Time (s),Voltage (V),Pressure
46.508844, 0.100680, 9.153480
46.511192, 0.098131, 8.921753
46.513288, 0.098131, 8.921753
46.515237, 0.098131, 8.921753
46.517123, 0.100680, 9.153480
46.518862, 0.100680, 9.153480
46.520543, 0.100680, 9.153480
46.522276, 0.100680, 9.153480
46.524278, 0.100680, 9.153480
46.526257, 0.100680, 9.153480
46.527995, 0.100680, 9.153480
46.529719, 0.103228, 9.385206
46.531415, 0.100680, 9.153480
46.533002, 0.098131, 8.921753
46.534574, 0.100680, 9.153480
46.536139, 0.100680, 9.153480
46.537731, 0.100680, 9.153480
46.539327, 0.100680, 9.153480
46.540990, 0.100680, 9.153480
46.542614, 0.100680, 9.153480
46.544236, 0.100680, 9.153480
46.545848, 0.098131, 8.921753
46.547458, 0.098131, 8.921753
46.549106, 0.100680, 9.153480
46.550694, 0.100680, 9.153480
46.552386, 0.100680, 9.153480
46.554007, 0.100680, 9.153480
46.555619, 0.100680, 9.153480
46.557274, 0.100680, 9.153480
46.558902, 0.100680, 9.153480
46.560493, 0.100680, 9.153480
46.562154, 0.098131, 8.921753
46.563801, 0.095582, 8.690027
46.565400, 0.098131, 8.921753
46.567009, 0.100680, 9.153480
46.568608, 0.100680, 9.153480
46.570208, 0.100680, 9.153480
46.573013, 0.100680, 9.153480
46.574979, 0.100680, 9.153480
46.576584, 0.100680, 9.153480
46.578179, 0.100680, 9.153480
46.579858, 0.100680, 9.153480
46.581452, 0.100680, 9.153480
46.584268, 0.100680, 9.153480
46.585920, 0.100680, 9.153480
46.587530, 0.100680, 9.153480
46.589134, 0.100680, 9.153480
46.590756, 0.098131, 8.921753
46.592532, 0.100680, 9.153480
46.594194, 0.100680, 9.153480
46.595894, 0.100680, 9.153480
46.597485, 0.100680, 9.153480
46.599057, 0.100680, 9.153480
46.600611, 0.100680, 9.153480
46.602478, 0.103228, 9.385206
46.604292, 0.100680, 9.153480
46.605885, 0.100680, 9.153480
46.607456, 0.098131, 8.921753
46.609090, 0.098131, 8.921753
46.610709, 0.100680, 9.153480
46.612341, 0.100680, 9.153480
46.614048, 0.100680, 9.153480
46.615619, 0.100680, 9.153480
46.617185, 0.100680, 9.153480
46.618761, 0.100680, 9.153480
46.620324, 0.100680, 9.153480
46.621897, 0.098131, 8.921753
46.623477, 0.100680, 9.153480
46.625128, 0.100680, 9.153480
46.626741, 0.100680, 9.153480
46.628329, 0.100680, 9.153480
46.629992, 0.100680, 9.153480
46.631575, 0.100680, 9.153480
46.634270, 0.100680, 9.153480
46.635965, 0.100680, 9.153480
46.637570, 0.100680, 9.153480
46.639151, 0.100680, 9.153480
46.640724, 0.098131, 8.921753
46.642647, 0.100680, 9.153480
46.644368, 0.100680, 9.153480
46.645924, 0.100680, 9.153480
46.647489, 0.100680, 9.153480
46.649062, 0.100680, 9.153480
46.650626, 0.100680, 9.153480
46.652190, 0.100680, 9.153480
46.653948, 0.100680, 9.153480
46.655549, 0.100680, 9.153480
46.657117, 0.100680, 9.153480
46.658879, 0.098131, 8.921753
46.660523, 0.100680, 9.153480
46.662125, 0.098131, 8.921753
46.664172, 0.100680, 9.153480
46.665723, 0.100680, 9.153480
46.667291, 0.100680, 9.153480
46.668856, 0.100680, 9.153480
46.670406, 0.098131, 8.921753
46.671948, 0.098131, 8.921753
46.674006, 0.098131, 8.921753
46.675821, 0.100680, 9.153480
46.677431, 0.100680, 9.153480
46.679037, 0.098131, 8.921753
46.680658, 0.100680, 9.153480
46.682255, 0.100680, 9.153480
46.683892, 0.100680, 9.153480
46.685473, 0.100680, 9.153480
46.687129, 0.100680, 9.153480
46.688817, 0.100680, 9.153480
46.690389, 0.100680, 9.153480
46.692017, 0.100680, 9.153480
46.693686, 0.100680, 9.153480
46.695231, 0.100680, 9.153480
46.696794, 0.100680, 9.153480
46.698353, 0.100680, 9.153480
46.699909, 0.100680, 9.153480
46.701448, 0.100680, 9.153480
46.702994, 0.098131, 8.921753
46.705013, 0.095582, 8.690027
46.706606, 0.095582, 8.690027
46.708358, 0.098131, 8.921753
46.710058, 0.100680, 9.153480
46.711822, 0.100680, 9.153480
46.713475, 0.098131, 8.921753
46.715083, 0.100680, 9.153480
46.716664, 0.100680, 9.153480
46.718245, 0.100680, 9.153480
46.719831, 0.100680, 9.153480
46.721410, 0.098131, 8.921753
46.722974, 0.100680, 9.153480
46.724697, 0.100680, 9.153480
46.726361, 0.100680, 9.153480
46.727985, 0.098131, 8.921753
46.729571, 0.100680, 9.153480
46.731162, 0.100680, 9.153480
46.732725, 0.098131, 8.921753
46.734317, 0.100680, 9.153480
46.735918, 0.100680, 9.153480
46.737809, 0.103228, 9.385206
46.739782, 0.100680, 9.153480
46.741418, 0.098131, 8.921753
46.743008, 0.100680, 9.153480
46.744863, 0.100680, 9.153480
46.746506, 0.100680, 9.153480
46.748145, 0.100680, 9.153480
46.749775, 0.100680, 9.153480
46.751399, 0.098131, 8.921753
46.752992, 0.100680, 9.153480
46.754912, 0.100680, 9.153480
46.756484, 0.100680, 9.153480
46.758110, 0.100680, 9.153480
46.759718, 0.100680, 9.153480
46.761310, 0.100680, 9.153480
46.762892, 0.100680, 9.153480
46.764785, 0.100680, 9.153480
46.766409, 0.098131, 8.921753
46.767999, 0.100680, 9.153480
46.769689, 0.100680, 9.153480
46.771286, 0.100680, 9.153480
46.772878, 0.103228, 9.385206
46.774893, 0.103228, 9.385206
46.776546, 0.100680, 9.153480
46.778109, 0.100680, 9.153480
46.779747, 0.098131, 8.921753
46.781330, 0.100680, 9.153480
46.782901, 0.100680, 9.153480
46.784768, 0.100680, 9.153480
46.786622, 0.098131, 8.921753
46.788252, 0.100680, 9.153480
46.789851, 0.100680, 9.153480
46.791469, 0.100680, 9.153480
46.793106, 0.098131, 8.921753
46.794793, 0.100680, 9.153480
46.796403, 0.100680, 9.153480
46.797988, 0.100680, 9.153480
46.799579, 0.100680, 9.153480
46.801169, 0.100680, 9.153480
46.802758, 0.100680, 9.153480
46.804341, 0.100680, 9.153480
46.805971, 0.100680, 9.153480
46.807649, 0.100680, 9.153480
46.809345, 0.100680, 9.153480
46.810958, 0.100680, 9.153480
46.812505, 0.100680, 9.153480
46.814061, 0.100680, 9.153480
46.815950, 0.100680, 9.153480
46.817555, 0.098131, 8.921753
46.819145, 0.100680, 9.153480
46.820732, 0.103228, 9.385206
46.822314, 0.100680, 9.153480
46.823887, 0.098131, 8.921753
46.826940, 0.095582, 8.690027
46.828681, 0.095582, 8.690027
46.830303, 0.100680, 9.153480
46.831906, 0.100680, 9.153480
46.833492, 0.100680, 9.153480
46.835161, 0.100680, 9.153480
46.836752, 0.100680, 9.153480
46.838330, 0.100680, 9.153480
46.839904, 0.100680, 9.153480
46.841702, 0.100680, 9.153480
46.843264, 0.100680, 9.153480
46.845022, 0.098131, 8.921753
46.846699, 0.100680, 9.153480
46.848295, 0.100680, 9.153480
46.849902, 0.100680, 9.153480
46.851890, 0.100680, 9.153480
46.853439, 0.098131, 8.921753
46.854992, 0.098131, 8.921753
46.856867, 0.100680, 9.153480
46.858647, 0.100680, 9.153480
46.860276, 0.100680, 9.153480
46.861884, 0.100680, 9.153480
46.863466, 0.100680, 9.153480
46.865043, 0.100680, 9.153480
46.866869, 0.100680, 9.153480
46.868520, 0.100680, 9.153480
46.870138, 0.100680, 9.153480
46.871770, 0.100680, 9.153480
46.873392, 0.100680, 9.153480
46.875330, 0.100680, 9.153480
46.876954, 0.100680, 9.153480
46.878579, 0.100680, 9.153480
46.880446, 0.098131, 8.921753
46.882052, 0.100680, 9.153480
46.883668, 0.100680, 9.153480
46.885266, 0.098131, 8.921753
46.886964, 0.098131, 8.921753
46.888574, 0.100680, 9.153480
46.890184, 0.100680, 9.153480
46.891955, 0.100680, 9.153480
46.893551, 0.100680, 9.153480
46.895124, 0.100680, 9.153480
46.896798, 0.100680, 9.153480
46.898387, 0.100680, 9.153480
46.900084, 0.100680, 9.153480
46.901681, 0.098131, 8.921753
46.903256, 0.098131, 8.921753
46.905019, 0.100680, 9.153480
46.907476, 0.100680, 9.153480
46.909297, 0.100680, 9.153480
46.910951, 0.100680, 9.153480
46.912564, 0.100680, 9.153480
46.914198, 0.100680, 9.153480
46.915821, 0.100680, 9.153480
46.917763, 0.100680, 9.153480
46.919353, 0.098131, 8.921753
46.920949, 0.100680, 9.153480
46.922519, 0.100680, 9.153480
46.924158, 0.100680, 9.153480
46.925780, 0.100680, 9.153480
46.927378, 0.100680, 9.153480
46.929049, 0.100680, 9.153480
46.930619, 0.100680, 9.153480
46.932206, 0.100680, 9.153480
46.933796, 0.100680, 9.153480
46.935385, 0.100680, 9.153480
46.937059, 0.100680, 9.153480
46.938642, 0.100680, 9.153480
46.940223, 0.100680, 9.153480
46.942397, 0.098131, 8.921753
46.944055, 0.103228, 9.385206
46.945679, 0.103228, 9.385206
46.947393, 0.100680, 9.153480
46.949313, 0.100680, 9.153480
46.951182, 0.100680, 9.153480
46.952795, 0.100680, 9.153480
46.954384, 0.100680, 9.153480
46.955975, 0.100680, 9.153480
46.957560, 0.100680, 9.153480
46.959738, 0.100680, 9.153480
46.961314, 0.100680, 9.153480
46.963011, 0.100680, 9.153480
46.964629, 0.100680, 9.153480
46.966206, 0.100680, 9.153480
46.967766, 0.100680, 9.153480
46.969343, 0.100680, 9.153480
46.970928, 0.100680, 9.153480
46.972505, 0.100680, 9.153480
46.974127, 0.100680, 9.153480
46.975964, 0.100680, 9.153480
46.977583, 0.098131, 8.921753
46.979270, 0.098131, 8.921753
46.981009, 0.098131, 8.921753
46.982711, 0.095582, 8.690027
46.984490, 0.098131, 8.921753
46.986237, 0.100680, 9.153480
46.987926, 0.100680, 9.153480
46.989577, 0.100680, 9.153480
46.992895, 0.100680, 9.153480
46.994711, 0.098131, 8.921753
46.996497, 0.100680, 9.153480
46.998207, 0.100680, 9.153480
46.999965, 0.100680, 9.153480
47.002267, 0.100680, 9.153480
47.004070, 0.098131, 8.921753
47.005800, 0.100680, 9.153480
47.007498, 0.100680, 9.153480
47.009194, 0.100680, 9.153480
47.010986, 0.098131, 8.921753
47.012987, 0.100680, 9.153480
47.014788, 0.098131, 8.921753
47.016403, 0.100680, 9.153480
47.017998, 0.100680, 9.153480
47.019578, 0.098131, 8.921753
47.021158, 0.098131, 8.921753
47.023123, 0.100680, 9.153480
47.025073, 0.100680, 9.153480
47.026953, 0.100680, 9.153480
47.028654, 0.100680, 9.153480
47.030260, 0.098131, 8.921753
47.031848, 0.100680, 9.153480
47.033427, 0.100680, 9.153480
47.035027, 0.100680, 9.153480
47.036617, 0.100680, 9.153480
47.038429, 0.100680, 9.153480
47.040144, 0.103228, 9.385206
47.042036, 0.103228, 9.385206
47.043740, 0.100680, 9.153480
47.045310, 0.100680, 9.153480
47.046911, 0.100680, 9.153480
47.048502, 0.100680, 9.153480
47.050097, 0.100680, 9.153480
47.051713, 0.098131, 8.921753
47.054010, 0.095582, 8.690027
47.055749, 0.095582, 8.690027
47.057393, 0.098131, 8.921753
47.059013, 0.100680, 9.153480
47.060598, 0.100680, 9.153480
47.062178, 0.100680, 9.153480
47.063747, 0.100680, 9.153480
47.065341, 0.100680, 9.153480
47.066938, 0.100680, 9.153480
47.068606, 0.100680, 9.153480
47.070233, 0.098131, 8.921753
47.071843, 0.100680, 9.153480
47.073449, 0.100680, 9.153480
47.076071, 0.100680, 9.153480
47.077684, 0.100680, 9.153480
47.080276, 0.100680, 9.153480
47.081935, 0.100680, 9.153480
47.083522, 0.098131, 8.921753
47.085129, 0.100680, 9.153480
47.086733, 0.100680, 9.153480
47.088420, 0.100680, 9.153480
47.090109, 0.100680, 9.153480
47.092097, 0.098131, 8.921753
47.093805, 0.098131, 8.921753
47.095384, 0.100680, 9.153480
47.096970, 0.100680, 9.153480
47.098929, 0.100680, 9.153480
47.100595, 0.100680, 9.153480
47.102188, 0.100680, 9.153480
47.103829, 0.100680, 9.153480
47.105495, 0.100680, 9.153480
47.107120, 0.100680, 9.153480
47.109004, 0.100680, 9.153480
47.110608, 0.100680, 9.153480
47.112185, 0.103228, 9.385206
47.113777, 0.100680, 9.153480
47.115406, 0.100680, 9.153480
47.117009, 0.100680, 9.153480
47.118947, 0.100680, 9.153480
47.120613, 0.100680, 9.153480
47.122260, 0.100680, 9.153480
47.123991, 0.100680, 9.153480
47.125652, 0.100680, 9.153480
47.127232, 0.103228, 9.385206
47.129055, 0.103228, 9.385206
47.130771, 0.100680, 9.153480
47.132355, 0.100680, 9.153480
47.133912, 0.100680, 9.153480
47.135474, 0.100680, 9.153480
47.137040, 0.100680, 9.153480
47.138769, 0.100680, 9.153480
47.140507, 0.100680, 9.153480
47.142496, 0.100680, 9.153480
47.144605, 0.100680, 9.153480
47.146236, 0.100680, 9.153480
47.147841, 0.095582, 8.690027
47.149615, 0.100680, 9.153480
47.151325, 0.100680, 9.153480
47.152933, 0.100680, 9.153480
47.154534, 0.100680, 9.153480
47.156113, 0.100680, 9.153480
47.157777, 0.100680, 9.153480
47.159529, 0.098131, 8.921753
47.161169, 0.095582, 8.690027
47.162806, 0.093033, 8.458300
47.164410, 0.095582, 8.690027
47.165999, 0.100680, 9.153480
47.167598, 0.100680, 9.153480
47.169339, 0.100680, 9.153480
47.171794, 0.100680, 9.153480
47.173409, 0.100680, 9.153480
47.175441, 0.103228, 9.385206
47.177208, 0.100680, 9.153480
47.178829, 0.098131, 8.921753
47.181596, 0.100680, 9.153480
47.183288, 0.100680, 9.153480
47.184875, 0.100680, 9.153480
47.186434, 0.100680, 9.153480
47.188013, 0.100680, 9.153480
47.189819, 0.100680, 9.153480
47.191456, 0.100680, 9.153480
47.193221, 0.100680, 9.153480
47.194842, 0.100680, 9.153480
47.196432, 0.100680, 9.153480
47.198037, 0.100680, 9.153480
47.199746, 0.100680, 9.153480
47.201352, 0.100680, 9.153480
47.202934, 0.100680, 9.153480
47.204523, 0.100680, 9.153480
47.206100, 0.100680, 9.153480
47.207669, 0.100680, 9.153480
47.209337, 0.100680, 9.153480
47.211725, 0.100680, 9.153480
47.213464, 0.100680, 9.153480
47.215033, 0.100680, 9.153480
47.216605, 0.100680, 9.153480
47.218167, 0.100680, 9.153480
47.219701, 0.100680, 9.153480
47.221649, 0.100680, 9.153480
47.223227, 0.100680, 9.153480
47.225549, 0.100680, 9.153480
47.227321, 0.100680, 9.153480
47.228958, 0.103228, 9.385206
47.230676, 0.100680, 9.153480
47.232353, 0.100680, 9.153480
47.234032, 0.100680, 9.153480
47.235727, 0.098131, 8.921753
47.237372, 0.098131, 8.921753
47.239020, 0.098131, 8.921753
47.240862, 0.100680, 9.153480
47.242835, 0.100680, 9.153480
47.244644, 0.100680, 9.153480
47.246360, 0.098131, 8.921753
47.247982, 0.100680, 9.153480
47.249606, 0.100680, 9.153480
47.251750, 0.100680, 9.153480
47.253413, 0.100680, 9.153480
47.255056, 0.100680, 9.153480
47.256688, 0.100680, 9.153480
47.258429, 0.100680, 9.153480
47.260301, 0.100680, 9.153480
47.262076, 0.100680, 9.153480
47.263746, 0.100680, 9.153480
47.265406, 0.100680, 9.153480
47.267058, 0.100680, 9.153480
47.268711, 0.098131, 8.921753
47.270350, 0.098131, 8.921753
47.272107, 0.098131, 8.921753
47.273771, 0.098131, 8.921753
47.275646, 0.100680, 9.153480
47.277350, 0.100680, 9.153480
47.278981, 0.100680, 9.153480
47.280580, 0.100680, 9.153480
47.282195, 0.103228, 9.385206
47.283826, 0.100680, 9.153480
47.285396, 0.100680, 9.153480
47.286967, 0.100680, 9.153480
47.288535, 0.100680, 9.153480
47.290083, 0.098131, 8.921753
47.292104, 0.100680, 9.153480
47.293825, 0.100680, 9.153480
47.295462, 0.100680, 9.153480
47.297093, 0.100680, 9.153480
47.298718, 0.100680, 9.153480
47.300345, 0.100680, 9.153480
47.302060, 0.100680, 9.153480
47.303689, 0.100680, 9.153480
47.305305, 0.100680, 9.153480
47.306919, 0.100680, 9.153480
47.308616, 0.100680, 9.153480
47.310263, 0.100680, 9.153480
47.311942, 0.100680, 9.153480
47.313557, 0.100680, 9.153480
47.315161, 0.100680, 9.153480
47.316745, 0.100680, 9.153480
47.318348, 0.100680, 9.153480
47.319955, 0.103228, 9.385206
47.321573, 0.100680, 9.153480
47.323425, 0.100680, 9.153480
47.326382, 0.098131, 8.921753
47.328131, 0.100680, 9.153480
47.329766, 0.100680, 9.153480
47.331391, 0.100680, 9.153480
47.333077, 0.100680, 9.153480
47.334773, 0.100680, 9.153480
47.336378, 0.100680, 9.153480
47.337985, 0.100680, 9.153480
47.339582, 0.100680, 9.153480
47.341394, 0.098131, 8.921753
47.343253, 0.100680, 9.153480
47.345044, 0.100680, 9.153480
47.346661, 0.100680, 9.153480
47.348262, 0.100680, 9.153480
47.349843, 0.100680, 9.153480
47.351435, 0.100680, 9.153480
47.353111, 0.100680, 9.153480
47.354704, 0.100680, 9.153480
47.356301, 0.100680, 9.153480
47.358007, 0.100680, 9.153480
47.359629, 0.100680, 9.153480
47.361306, 0.100680, 9.153480
47.363498, 0.100680, 9.153480
47.365241, 0.100680, 9.153480
47.366871, 0.100680, 9.153480
47.368497, 0.100680, 9.153480
47.370109, 0.100680, 9.153480
47.371713, 0.100680, 9.153480
47.373434, 0.100680, 9.153480
47.375159, 0.103228, 9.385206
47.376822, 0.103228, 9.385206
47.378473, 0.103228, 9.385206
47.380112, 0.103228, 9.385206
47.381746, 0.098131, 8.921753
47.384216, 0.098131, 8.921753
47.386131, 0.100680, 9.153480
47.387705, 0.100680, 9.153480
47.389295, 0.100680, 9.153480
47.390936, 0.103228, 9.385206
47.393424, 0.100680, 9.153480
47.395181, 0.095582, 8.690027
47.396786, 0.098131, 8.921753
47.398384, 0.100680, 9.153480
47.399996, 0.100680, 9.153480
47.401592, 0.100680, 9.153480
47.403420, 0.100680, 9.153480
47.405203, 0.100680, 9.153480
47.406822, 0.100680, 9.153480
47.408581, 0.100680, 9.153480
47.410164, 0.100680, 9.153480
47.411750, 0.100680, 9.153480
47.413359, 0.100680, 9.153480
47.414945, 0.098131, 8.921753
47.416523, 0.100680, 9.153480
47.418089, 0.100680, 9.153480
47.419683, 0.100680, 9.153480
47.421684, 0.100680, 9.153480
47.423635, 0.100680, 9.153480
47.427125, 0.100680, 9.153480
47.428896, 0.100680, 9.153480
47.430600, 0.100680, 9.153480
47.432266, 0.100680, 9.153480
47.434107, 0.098131, 8.921753
47.435787, 0.100680, 9.153480
47.437451, 0.098131, 8.921753
47.439126, 0.100680, 9.153480
47.440742, 0.100680, 9.153480
47.442691, 0.100680, 9.153480
47.444405, 0.100680, 9.153480
47.446089, 0.098131, 8.921753
47.447768, 0.100680, 9.153480
47.449425, 0.100680, 9.153480
47.451076, 0.098131, 8.921753
47.452698, 0.100680, 9.153480
47.454380, 0.100680, 9.153480
47.455991, 0.100680, 9.153480
47.457617, 0.100680, 9.153480
47.459542, 0.100680, 9.153480
47.461133, 0.100680, 9.153480
47.462698, 0.100680, 9.153480
47.464307, 0.100680, 9.153480
47.465886, 0.100680, 9.153480
47.467462, 0.100680, 9.153480
47.469024, 0.100680, 9.153480
47.470579, 0.100680, 9.153480
47.472158, 0.100680, 9.153480
47.473722, 0.100680, 9.153480
47.476242, 0.100680, 9.153480
47.478012, 0.100680, 9.153480
47.479712, 0.100680, 9.153480
47.481286, 0.098131, 8.921753
47.482862, 0.098131, 8.921753
47.484470, 0.100680, 9.153480
47.486270, 0.103228, 9.385206
47.488485, 0.103228, 9.385206
47.490182, 0.100680, 9.153480
47.492165, 0.098131, 8.921753
47.493953, 0.100680, 9.153480
47.495563, 0.100680, 9.153480
47.497155, 0.100680, 9.153480
47.498771, 0.100680, 9.153480
47.500403, 0.100680, 9.153480
47.502034, 0.100680, 9.153480
47.503678, 0.100680, 9.153480
47.505475, 0.100680, 9.153480
47.507096, 0.100680, 9.153480
47.509022, 0.100680, 9.153480
47.510735, 0.100680, 9.153480
47.512338, 0.100680, 9.153480
47.513944, 0.100680, 9.153480
47.515936, 0.100680, 9.153480
47.517576, 0.100680, 9.153480
47.519200, 0.100680, 9.153480
47.520805, 0.100680, 9.153480
47.522419, 0.100680, 9.153480
47.524041, 0.100680, 9.153480
47.525834, 0.100680, 9.153480
47.527459, 0.100680, 9.153480
47.529078, 0.100680, 9.153480
47.530675, 0.100680, 9.153480
47.532302, 0.100680, 9.153480
47.533922, 0.100680, 9.153480
47.536719, 0.100680, 9.153480
47.538327, 0.100680, 9.153480
47.539886, 0.100680, 9.153480
47.542457, 0.100680, 9.153480
47.544079, 0.100680, 9.153480
47.545755, 0.100680, 9.153480
47.547536, 0.100680, 9.153480
47.549159, 0.100680, 9.153480
47.550761, 0.100680, 9.153480
47.552329, 0.100680, 9.153480
47.553914, 0.100680, 9.153480
47.555658, 0.100680, 9.153480
47.557385, 0.100680, 9.153480
47.559294, 0.100680, 9.153480
47.560973, 0.100680, 9.153480
47.562742, 0.100680, 9.153480
47.564387, 0.100680, 9.153480
47.565989, 0.100680, 9.153480
47.567581, 0.100680, 9.153480
47.569173, 0.100680, 9.153480
47.570910, 0.100680, 9.153480
47.572870, 0.100680, 9.153480
47.574584, 0.100680, 9.153480
47.576445, 0.100680, 9.153480
47.578097, 0.100680, 9.153480
47.579760, 0.100680, 9.153480
47.581405, 0.100680, 9.153480
47.583050, 0.100680, 9.153480
47.584670, 0.100680, 9.153480
47.586699, 0.098131, 8.921753
47.588310, 0.098131, 8.921753
47.589892, 0.100680, 9.153480
47.591969, 0.100680, 9.153480
47.593683, 0.098131, 8.921753
47.595676, 0.098131, 8.921753
47.597264, 0.100680, 9.153480
47.598837, 0.103228, 9.385206
47.600414, 0.100680, 9.153480
47.602349, 0.100680, 9.153480
47.603969, 0.100680, 9.153480
47.605578, 0.100680, 9.153480
47.607170, 0.100680, 9.153480
47.608919, 0.100680, 9.153480
47.610618, 0.100680, 9.153480
47.612668, 0.098131, 8.921753
47.614421, 0.098131, 8.921753
47.615983, 0.098131, 8.921753
47.617551, 0.100680, 9.153480
47.619119, 0.100680, 9.153480
47.620693, 0.100680, 9.153480
47.622494, 0.100680, 9.153480
47.624121, 0.100680, 9.153480
47.625779, 0.100680, 9.153480
47.627355, 0.100680, 9.153480
47.629420, 0.103228, 9.385206
47.631323, 0.100680, 9.153480
47.633312, 0.100680, 9.153480
47.634920, 0.100680, 9.153480
47.636504, 0.100680, 9.153480
47.638075, 0.100680, 9.153480
47.639645, 0.100680, 9.153480
47.641215, 0.100680, 9.153480
47.643081, 0.100680, 9.153480
47.644703, 0.100680, 9.153480
47.646281, 0.100680, 9.153480
47.647873, 0.100680, 9.153480
47.649465, 0.098131, 8.921753
47.651065, 0.100680, 9.153480
47.652731, 0.100680, 9.153480
47.654309, 0.100680, 9.153480
47.655929, 0.100680, 9.153480
47.657641, 0.098131, 8.921753
47.659490, 0.100680, 9.153480
47.661167, 0.100680, 9.153480
47.663065, 0.100680, 9.153480
