Time (s),Voltage (V),Pressure
54.694771, 0.026760, 2.433414
54.696629, 0.029309, 2.665141
54.698391, 0.029309, 2.665141
54.700210, 0.029309, 2.665141
54.702365, 0.029309, 2.665141
54.704046, 0.029309, 2.665141
54.705683, 0.029309, 2.665141
54.707499, 0.029309, 2.665141
54.709130, 0.029309, 2.665141
54.710833, 0.029309, 2.665141
54.712509, 0.029309, 2.665141
54.714158, 0.029309, 2.665141
54.715845, 0.029309, 2.665141
54.717758, 0.026760, 2.433414
54.719805, 0.029309, 2.665141
54.721505, 0.031858, 2.896867
54.723224, 0.029309, 2.665141
54.724939, 0.029309, 2.665141
54.726676, 0.029309, 2.665141
54.728415, 0.029309, 2.665141
54.730079, 0.031858, 2.896867
54.731695, 0.029309, 2.665141
54.733337, 0.029309, 2.665141
54.735021, 0.029309, 2.665141
54.736759, 0.029309, 2.665141
54.738561, 0.029309, 2.665141
54.740390, 0.029309, 2.665141
54.742352, 0.029309, 2.665141
54.744318, 0.029309, 2.665141
54.746326, 0.031858, 2.896867
54.748330, 0.029309, 2.665141
54.750091, 0.029309, 2.665141
54.751963, 0.029309, 2.665141
54.753770, 0.029309, 2.665141
54.755543, 0.029309, 2.665141
54.757373, 0.029309, 2.665141
54.759153, 0.029309, 2.665141
54.760944, 0.031858, 2.896867
54.762753, 0.029309, 2.665141
54.764653, 0.029309, 2.665141
54.766357, 0.029309, 2.665141
54.768068, 0.029309, 2.665141
54.771040, 0.031858, 2.896867
54.773118, 0.031858, 2.896867
54.774880, 0.029309, 2.665141
54.776603, 0.029309, 2.665141
54.778458, 0.029309, 2.665141
54.780443, 0.029309, 2.665141
54.782033, 0.029309, 2.665141
54.783620, 0.029309, 2.665141
54.785256, 0.029309, 2.665141
54.787051, 0.031858, 2.896867
54.789233, 0.031858, 2.896867
54.791548, 0.031858, 2.896867
54.793906, 0.029309, 2.665141
54.796229, 0.029309, 2.665141
54.798303, 0.029309, 2.665141
54.800779, 0.029309, 2.665141
54.802432, 0.029309, 2.665141
54.804036, 0.031858, 2.896867
54.805645, 0.026760, 2.433414
54.807495, 0.026760, 2.433414
54.809162, 0.026760, 2.433414
54.810755, 0.029309, 2.665141
54.812365, 0.029309, 2.665141
54.813976, 0.029309, 2.665141
54.815570, 0.029309, 2.665141
54.817239, 0.029309, 2.665141
54.818907, 0.031858, 2.896867
54.820533, 0.031858, 2.896867
54.822157, 0.029309, 2.665141
54.823777, 0.029309, 2.665141
54.825373, 0.029309, 2.665141
54.826981, 0.029309, 2.665141
54.828764, 0.029309, 2.665141
54.830404, 0.029309, 2.665141
54.832034, 0.029309, 2.665141
54.833656, 0.029309, 2.665141
54.835281, 0.029309, 2.665141
54.836918, 0.029309, 2.665141
54.838803, 0.029309, 2.665141
54.840502, 0.029309, 2.665141
54.842145, 0.029309, 2.665141
54.843851, 0.029309, 2.665141
54.845442, 0.031858, 2.896867
54.847060, 0.026760, 2.433414
54.849011, 0.029309, 2.665141
54.850967, 0.029309, 2.665141
54.852697, 0.029309, 2.665141
54.854361, 0.026760, 2.433414
54.855997, 0.029309, 2.665141
54.857611, 0.029309, 2.665141
54.859599, 0.029309, 2.665141
54.861216, 0.029309, 2.665141
54.862853, 0.029309, 2.665141
54.864919, 0.029309, 2.665141
54.867512, 0.029309, 2.665141
54.870645, 0.029309, 2.665141
54.872351, 0.029309, 2.665141
54.874239, 0.029309, 2.665141
54.875862, 0.029309, 2.665141
54.877424, 0.029309, 2.665141
54.879242, 0.026760, 2.433414
54.880904, 0.029309, 2.665141
54.882945, 0.029309, 2.665141
54.884592, 0.026760, 2.433414
54.886193, 0.029309, 2.665141
54.887800, 0.029309, 2.665141
54.889635, 0.029309, 2.665141
54.891202, 0.031858, 2.896867
54.892776, 0.029309, 2.665141
54.894373, 0.029309, 2.665141
54.895969, 0.029309, 2.665141
54.897578, 0.029309, 2.665141
54.899991, 0.029309, 2.665141
54.902000, 0.029309, 2.665141
54.903821, 0.026760, 2.433414
54.905402, 0.026760, 2.433414
54.906953, 0.029309, 2.665141
54.908500, 0.029309, 2.665141
54.910531, 0.029309, 2.665141
54.912992, 0.029309, 2.665141
54.915351, 0.029309, 2.665141
54.917178, 0.029309, 2.665141
54.919184, 0.029309, 2.665141
54.921142, 0.034407, 3.128594
54.922876, 0.034407, 3.128594
54.924697, 0.031858, 2.896867
54.926377, 0.029309, 2.665141
54.928092, 0.029309, 2.665141
54.930072, 0.029309, 2.665141
54.931855, 0.029309, 2.665141
54.933565, 0.029309, 2.665141
54.935464, 0.029309, 2.665141
54.937190, 0.029309, 2.665141
54.938895, 0.029309, 2.665141
54.940580, 0.031858, 2.896867
54.942169, 0.029309, 2.665141
54.943755, 0.029309, 2.665141
54.945342, 0.029309, 2.665141
54.946945, 0.029309, 2.665141
54.948549, 0.031858, 2.896867
54.950179, 0.029309, 2.665141
54.951793, 0.029309, 2.665141
54.953416, 0.029309, 2.665141
54.955024, 0.029309, 2.665141
54.956622, 0.031858, 2.896867
54.958198, 0.031858, 2.896867
54.959855, 0.031858, 2.896867
54.961546, 0.029309, 2.665141
54.963126, 0.029309, 2.665141
54.964730, 0.029309, 2.665141
54.966323, 0.029309, 2.665141
54.967949, 0.029309, 2.665141
54.969557, 0.029309, 2.665141
54.971318, 0.029309, 2.665141
54.974154, 0.029309, 2.665141
54.975906, 0.029309, 2.665141
54.977542, 0.029309, 2.665141
54.979106, 0.029309, 2.665141
54.980696, 0.029309, 2.665141
54.982307, 0.029309, 2.665141
54.983912, 0.029309, 2.665141
54.985689, 0.029309, 2.665141
54.987384, 0.029309, 2.665141
54.989029, 0.029309, 2.665141
54.990633, 0.029309, 2.665141
54.992242, 0.029309, 2.665141
54.993846, 0.026760, 2.433414
54.995483, 0.029309, 2.665141
54.997082, 0.029309, 2.665141
54.998660, 0.029309, 2.665141
55.000253, 0.029309, 2.665141
55.002110, 0.029309, 2.665141
55.003758, 0.029309, 2.665141
55.005362, 0.029309, 2.665141
55.006966, 0.029309, 2.665141
55.008567, 0.026760, 2.433414
55.010168, 0.029309, 2.665141
55.011763, 0.029309, 2.665141
55.013365, 0.029309, 2.665141
55.014975, 0.034407, 3.128594
55.016557, 0.034407, 3.128594
55.020142, 0.031858, 2.896867
55.022340, 0.029309, 2.665141
55.024121, 0.029309, 2.665141
55.025713, 0.029309, 2.665141
55.027283, 0.029309, 2.665141
55.028919, 0.024211, 2.201688
55.030498, 0.026760, 2.433414
55.032084, 0.029309, 2.665141
55.033662, 0.026760, 2.433414
55.035403, 0.029309, 2.665141
55.037097, 0.029309, 2.665141
55.039095, 0.029309, 2.665141
55.040788, 0.029309, 2.665141
55.042603, 0.029309, 2.665141
55.044345, 0.029309, 2.665141
55.045912, 0.029309, 2.665141
55.047467, 0.029309, 2.665141
55.049063, 0.029309, 2.665141
55.050637, 0.029309, 2.665141
55.052515, 0.031858, 2.896867
55.054237, 0.029309, 2.665141
55.056221, 0.029309, 2.665141
55.057791, 0.029309, 2.665141
55.059410, 0.029309, 2.665141
55.061023, 0.029309, 2.665141
55.062621, 0.029309, 2.665141
55.064229, 0.029309, 2.665141
55.065851, 0.029309, 2.665141
55.067477, 0.029309, 2.665141
55.069098, 0.029309, 2.665141
55.072329, 0.029309, 2.665141
55.074182, 0.029309, 2.665141
55.075957, 0.029309, 2.665141
55.077623, 0.029309, 2.665141
55.079264, 0.029309, 2.665141
55.080894, 0.029309, 2.665141
55.082499, 0.029309, 2.665141
55.084136, 0.029309, 2.665141
55.086394, 0.029309, 2.665141
55.088511, 0.029309, 2.665141
55.090229, 0.029309, 2.665141
55.091839, 0.029309, 2.665141
55.093465, 0.029309, 2.665141
55.095102, 0.029309, 2.665141
55.096770, 0.029309, 2.665141
55.098422, 0.029309, 2.665141
55.100087, 0.029309, 2.665141
55.103184, 0.026760, 2.433414
55.105070, 0.026760, 2.433414
55.106711, 0.026760, 2.433414
55.108342, 0.029309, 2.665141
55.109961, 0.029309, 2.665141
55.111575, 0.029309, 2.665141
55.113218, 0.029309, 2.665141
55.114867, 0.029309, 2.665141
55.116750, 0.029309, 2.665141
55.118865, 0.029309, 2.665141
55.120629, 0.029309, 2.665141
55.122241, 0.029309, 2.665141
55.123815, 0.029309, 2.665141
55.125408, 0.029309, 2.665141
55.127033, 0.029309, 2.665141
55.128744, 0.029309, 2.665141
55.130367, 0.029309, 2.665141
55.132136, 0.029309, 2.665141
55.133878, 0.029309, 2.665141
55.135514, 0.026760, 2.433414
55.137099, 0.029309, 2.665141
55.138780, 0.026760, 2.433414
55.140377, 0.026760, 2.433414
55.141991, 0.024211, 2.201688
55.143613, 0.026760, 2.433414
55.145241, 0.029309, 2.665141
55.146861, 0.029309, 2.665141
55.148548, 0.029309, 2.665141
55.150173, 0.029309, 2.665141
55.151960, 0.026760, 2.433414
55.153609, 0.029309, 2.665141
55.155244, 0.029309, 2.665141
55.156871, 0.031858, 2.896867
55.158582, 0.031858, 2.896867
55.160306, 0.029309, 2.665141
55.161931, 0.031858, 2.896867
55.163548, 0.029309, 2.665141
55.165164, 0.029309, 2.665141
55.166770, 0.029309, 2.665141
55.168546, 0.029309, 2.665141
55.170197, 0.029309, 2.665141
55.171822, 0.029309, 2.665141
55.173443, 0.026760, 2.433414
55.175051, 0.026760, 2.433414
55.176639, 0.029309, 2.665141
55.178263, 0.029309, 2.665141
55.180011, 0.026760, 2.433414
55.181708, 0.029309, 2.665141
55.183320, 0.026760, 2.433414
55.185005, 0.029309, 2.665141
55.186620, 0.026760, 2.433414
55.188229, 0.029309, 2.665141
55.189938, 0.029309, 2.665141
55.191557, 0.029309, 2.665141
55.193169, 0.029309, 2.665141
55.194761, 0.029309, 2.665141
55.196377, 0.029309, 2.665141
55.197993, 0.029309, 2.665141
55.199693, 0.029309, 2.665141
55.202758, 0.029309, 2.665141
55.204354, 0.029309, 2.665141
55.205916, 0.029309, 2.665141
55.207493, 0.029309, 2.665141
55.209065, 0.031858, 2.896867
55.211779, 0.031858, 2.896867
55.213601, 0.029309, 2.665141
55.215201, 0.026760, 2.433414
55.216761, 0.029309, 2.665141
55.218692, 0.029309, 2.665141
55.220494, 0.029309, 2.665141
55.222203, 0.029309, 2.665141
55.223781, 0.029309, 2.665141
55.225347, 0.029309, 2.665141
55.226918, 0.029309, 2.665141
55.228900, 0.029309, 2.665141
55.230562, 0.029309, 2.665141
55.232350, 0.029309, 2.665141
55.233968, 0.029309, 2.665141
55.235745, 0.029309, 2.665141
55.237302, 0.029309, 2.665141
55.238881, 0.029309, 2.665141
55.240539, 0.029309, 2.665141
55.242112, 0.029309, 2.665141
55.243693, 0.029309, 2.665141
55.245296, 0.029309, 2.665141
55.246918, 0.029309, 2.665141
55.248534, 0.026760, 2.433414
55.250181, 0.029309, 2.665141
55.251900, 0.031858, 2.896867
55.253518, 0.029309, 2.665141
55.255111, 0.029309, 2.665141
55.256730, 0.031858, 2.896867
55.258336, 0.029309, 2.665141
55.260032, 0.031858, 2.896867
55.262148, 0.031858, 2.896867
55.264116, 0.029309, 2.665141
55.265924, 0.029309, 2.665141
55.267581, 0.029309, 2.665141
55.269385, 0.029309, 2.665141
55.271116, 0.029309, 2.665141
55.272803, 0.029309, 2.665141
55.274378, 0.029309, 2.665141
55.275934, 0.029309, 2.665141
55.277499, 0.029309, 2.665141
55.279067, 0.031858, 2.896867
55.280685, 0.029309, 2.665141
55.282418, 0.026760, 2.433414
55.284151, 0.026760, 2.433414
55.285769, 0.029309, 2.665141
55.287335, 0.029309, 2.665141
55.288904, 0.029309, 2.665141
55.290550, 0.029309, 2.665141
55.292136, 0.029309, 2.665141
55.293735, 0.029309, 2.665141
55.295512, 0.029309, 2.665141
55.297142, 0.029309, 2.665141
55.298832, 0.029309, 2.665141
55.300593, 0.029309, 2.665141
55.302481, 0.029309, 2.665141
55.304071, 0.029309, 2.665141
55.305621, 0.029309, 2.665141
55.307181, 0.026760, 2.433414
55.308744, 0.029309, 2.665141
55.310378, 0.029309, 2.665141
55.312058, 0.031858, 2.896867
55.313632, 0.029309, 2.665141
55.315221, 0.029309, 2.665141
55.316817, 0.029309, 2.665141
55.318530, 0.026760, 2.433414
55.320160, 0.029309, 2.665141
55.321815, 0.031858, 2.896867
55.323426, 0.029309, 2.665141
55.325209, 0.029309, 2.665141
55.326841, 0.029309, 2.665141
55.329046, 0.029309, 2.665141
55.331013, 0.029309, 2.665141
55.332623, 0.029309, 2.665141
55.334381, 0.029309, 2.665141
55.335963, 0.029309, 2.665141
55.337533, 0.029309, 2.665141
55.339093, 0.029309, 2.665141
55.340732, 0.031858, 2.896867
55.342295, 0.029309, 2.665141
55.343900, 0.029309, 2.665141
55.345488, 0.029309, 2.665141
55.347084, 0.029309, 2.665141
55.348688, 0.031858, 2.896867
55.350328, 0.026760, 2.433414
55.352030, 0.029309, 2.665141
55.353630, 0.029309, 2.665141
55.355236, 0.029309, 2.665141
55.356835, 0.029309, 2.665141
55.358447, 0.026760, 2.433414
55.360042, 0.029309, 2.665141
55.361864, 0.029309, 2.665141
55.363458, 0.029309, 2.665141
55.365042, 0.029309, 2.665141
55.366637, 0.029309, 2.665141
55.369227, 0.029309, 2.665141
55.371079, 0.029309, 2.665141
55.372771, 0.029309, 2.665141
55.374396, 0.031858, 2.896867
55.376019, 0.029309, 2.665141
55.377643, 0.029309, 2.665141
55.379295, 0.029309, 2.665141
55.381011, 0.029309, 2.665141
55.382650, 0.029309, 2.665141
55.384281, 0.029309, 2.665141
55.386148, 0.031858, 2.896867
55.387783, 0.031858, 2.896867
55.389442, 0.029309, 2.665141
55.391101, 0.029309, 2.665141
55.393083, 0.029309, 2.665141
55.394731, 0.029309, 2.665141
55.396807, 0.029309, 2.665141
55.398474, 0.029309, 2.665141
55.400118, 0.026760, 2.433414
55.402090, 0.029309, 2.665141
55.403771, 0.029309, 2.665141
55.405427, 0.029309, 2.665141
55.407151, 0.029309, 2.665141
55.408779, 0.029309, 2.665141
55.410453, 0.029309, 2.665141
55.412186, 0.029309, 2.665141
55.414110, 0.029309, 2.665141
55.415701, 0.029309, 2.665141
55.417342, 0.031858, 2.896867
55.418993, 0.029309, 2.665141
55.420590, 0.029309, 2.665141
55.422332, 0.031858, 2.896867
55.424041, 0.031858, 2.896867
55.425631, 0.029309, 2.665141
55.427212, 0.029309, 2.665141
55.428778, 0.029309, 2.665141
55.430353, 0.029309, 2.665141
55.432057, 0.031858, 2.896867
55.433705, 0.029309, 2.665141
55.435390, 0.029309, 2.665141
55.436968, 0.029309, 2.665141
55.438566, 0.029309, 2.665141
55.440169, 0.029309, 2.665141
55.442017, 0.029309, 2.665141
55.444299, 0.029309, 2.665141
55.446099, 0.029309, 2.665141
55.447674, 0.026760, 2.433414
55.449249, 0.029309, 2.665141
55.450932, 0.029309, 2.665141
55.452727, 0.029309, 2.665141
55.454448, 0.029309, 2.665141
55.456032, 0.029309, 2.665141
55.457601, 0.029309, 2.665141
55.459189, 0.026760, 2.433414
55.460770, 0.029309, 2.665141
55.462531, 0.029309, 2.665141
55.464205, 0.029309, 2.665141
55.465801, 0.029309, 2.665141
55.467438, 0.029309, 2.665141
55.469139, 0.029309, 2.665141
55.470795, 0.029309, 2.665141
55.472602, 0.029309, 2.665141
55.474305, 0.029309, 2.665141
55.475952, 0.029309, 2.665141
55.477562, 0.031858, 2.896867
55.479188, 0.034407, 3.128594
55.480819, 0.031858, 2.896867
55.482481, 0.029309, 2.665141
55.484126, 0.029309, 2.665141
55.485874, 0.029309, 2.665141
55.487470, 0.029309, 2.665141
55.489049, 0.029309, 2.665141
55.490637, 0.026760, 2.433414
55.492275, 0.026760, 2.433414
55.493938, 0.029309, 2.665141
55.496040, 0.029309, 2.665141
55.497909, 0.031858, 2.896867
55.499598, 0.031858, 2.896867
55.501401, 0.029309, 2.665141
55.503670, 0.029309, 2.665141
55.505432, 0.029309, 2.665141
55.507058, 0.029309, 2.665141
55.508632, 0.029309, 2.665141
55.510246, 0.029309, 2.665141
55.511868, 0.029309, 2.665141
55.513672, 0.029309, 2.665141
55.515410, 0.029309, 2.665141
55.517083, 0.029309, 2.665141
55.519142, 0.029309, 2.665141
55.520868, 0.029309, 2.665141
55.522508, 0.029309, 2.665141
55.524260, 0.029309, 2.665141
55.526011, 0.029309, 2.665141
55.527624, 0.029309, 2.665141
55.529238, 0.026760, 2.433414
55.530924, 0.029309, 2.665141
55.532631, 0.026760, 2.433414
55.534510, 0.029309, 2.665141
55.536142, 0.029309, 2.665141
55.537758, 0.029309, 2.665141
55.539370, 0.029309, 2.665141
55.540977, 0.029309, 2.665141
55.542564, 0.029309, 2.665141
55.544810, 0.029309, 2.665141
55.546481, 0.029309, 2.665141
55.548237, 0.029309, 2.665141
55.549844, 0.026760, 2.433414
55.551524, 0.029309, 2.665141
55.553123, 0.029309, 2.665141
55.554746, 0.029309, 2.665141
55.556346, 0.031858, 2.896867
55.558016, 0.029309, 2.665141
55.559574, 0.029309, 2.665141
55.561287, 0.029309, 2.665141
55.562960, 0.029309, 2.665141
55.564823, 0.029309, 2.665141
55.566856, 0.029309, 2.665141
55.568615, 0.029309, 2.665141
55.570254, 0.029309, 2.665141
55.571872, 0.029309, 2.665141
55.573879, 0.029309, 2.665141
55.575835, 0.029309, 2.665141
55.577719, 0.029309, 2.665141
55.579395, 0.026760, 2.433414
55.581086, 0.029309, 2.665141
55.582679, 0.029309, 2.665141
55.584424, 0.029309, 2.665141
55.586345, 0.031858, 2.896867
55.587962, 0.029309, 2.665141
55.589726, 0.026760, 2.433414
55.591358, 0.026760, 2.433414
55.592982, 0.029309, 2.665141
55.594604, 0.029309, 2.665141
55.596249, 0.029309, 2.665141
55.597892, 0.031858, 2.896867
55.599545, 0.031858, 2.896867
55.601348, 0.036956, 3.360320
55.603016, 0.039505, 3.592046
55.604825, 0.034407, 3.128594
55.606668, 0.031858, 2.896867
55.608738, 0.029309, 2.665141
55.610615, 0.029309, 2.665141
55.612493, 0.029309, 2.665141
55.614170, 0.029309, 2.665141
55.615819, 0.026760, 2.433414
55.617557, 0.029309, 2.665141
55.619316, 0.029309, 2.665141
55.621413, 0.031858, 2.896867
55.623197, 0.029309, 2.665141
55.624994, 0.029309, 2.665141
55.626662, 0.029309, 2.665141
55.628292, 0.029309, 2.665141
55.629908, 0.029309, 2.665141
55.631596, 0.031858, 2.896867
55.633222, 0.029309, 2.665141
55.635064, 0.029309, 2.665141
55.637318, 0.029309, 2.665141
55.639146, 0.029309, 2.665141
55.640944, 0.026760, 2.433414
55.642696, 0.029309, 2.665141
55.644444, 0.031858, 2.896867
55.646170, 0.029309, 2.665141
55.647874, 0.029309, 2.665141
55.650041, 0.029309, 2.665141
55.652468, 0.029309, 2.665141
55.654158, 0.029309, 2.665141
55.655813, 0.026760, 2.433414
55.657501, 0.029309, 2.665141
55.659154, 0.029309, 2.665141
55.660835, 0.029309, 2.665141
55.662489, 0.029309, 2.665141
55.664131, 0.029309, 2.665141
55.665755, 0.029309, 2.665141
55.667947, 0.031858, 2.896867
55.669735, 0.029309, 2.665141
55.671486, 0.029309, 2.665141
55.673223, 0.029309, 2.665141
55.674945, 0.029309, 2.665141
55.676701, 0.031858, 2.896867
55.678847, 0.029309, 2.665141
55.680518, 0.026760, 2.433414
55.682151, 0.026760, 2.433414
55.683776, 0.029309, 2.665141
55.685575, 0.029309, 2.665141
55.687462, 0.029309, 2.665141
55.689109, 0.029309, 2.665141
55.690732, 0.029309, 2.665141
55.692367, 0.029309, 2.665141
55.693992, 0.029309, 2.665141
55.695622, 0.029309, 2.665141
55.697375, 0.029309, 2.665141
55.699369, 0.029309, 2.665141
55.701021, 0.029309, 2.665141
55.702838, 0.031858, 2.896867
55.704670, 0.029309, 2.665141
55.706347, 0.029309, 2.665141
55.708083, 0.029309, 2.665141
55.709733, 0.029309, 2.665141
55.711396, 0.026760, 2.433414
55.713048, 0.029309, 2.665141
55.714699, 0.031858, 2.896867
55.716377, 0.031858, 2.896867
55.718316, 0.031858, 2.896867
55.720042, 0.029309, 2.665141
55.721746, 0.029309, 2.665141
55.723406, 0.029309, 2.665141
55.725053, 0.031858, 2.896867
55.726663, 0.031858, 2.896867
55.728550, 0.029309, 2.665141
55.730196, 0.026760, 2.433414
55.731852, 0.026760, 2.433414
55.733493, 0.026760, 2.433414
55.735270, 0.029309, 2.665141
55.736963, 0.029309, 2.665141
55.738655, 0.026760, 2.433414
55.740373, 0.029309, 2.665141
55.742377, 0.029309, 2.665141
55.744205, 0.029309, 2.665141
55.745869, 0.029309, 2.665141
55.747456, 0.031858, 2.896867
55.749470, 0.031858, 2.896867
55.751323, 0.031858, 2.896867
55.753094, 0.029309, 2.665141
55.754749, 0.029309, 2.665141
55.756328, 0.029309, 2.665141
55.758007, 0.029309, 2.665141
55.759697, 0.029309, 2.665141
55.761291, 0.029309, 2.665141
55.762855, 0.026760, 2.433414
55.764437, 0.029309, 2.665141
55.766020, 0.029309, 2.665141
55.767695, 0.029309, 2.665141
55.769608, 0.029309, 2.665141
55.771351, 0.029309, 2.665141
55.772959, 0.029309, 2.665141
55.774530, 0.029309, 2.665141
55.776115, 0.029309, 2.665141
55.777710, 0.031858, 2.896867
55.779463, 0.029309, 2.665141
55.781222, 0.029309, 2.665141
55.782799, 0.029309, 2.665141
55.784427, 0.029309, 2.665141
55.786266, 0.029309, 2.665141
55.787951, 0.029309, 2.665141
55.790062, 0.029309, 2.665141
55.791750, 0.029309, 2.665141
55.793345, 0.029309, 2.665141
55.794975, 0.029309, 2.665141
55.796634, 0.029309, 2.665141
55.798348, 0.029309, 2.665141
55.799978, 0.029309, 2.665141
55.801599, 0.029309, 2.665141
55.803198, 0.029309, 2.665141
55.804823, 0.029309, 2.665141
55.806440, 0.029309, 2.665141
55.808066, 0.029309, 2.665141
55.809745, 0.029309, 2.665141
55.811390, 0.029309, 2.665141
55.813108, 0.029309, 2.665141
55.814831, 0.029309, 2.665141
55.816438, 0.029309, 2.665141
55.818223, 0.029309, 2.665141
55.821286, 0.031858, 2.896867
55.823007, 0.034407, 3.128594
55.824717, 0.034407, 3.128594
55.826648, 0.029309, 2.665141
55.828470, 0.026760, 2.433414
55.830282, 0.029309, 2.665141
55.831942, 0.029309, 2.665141
55.833519, 0.029309, 2.665141
55.835300, 0.029309, 2.665141
55.837162, 0.029309, 2.665141
55.838844, 0.029309, 2.665141
55.840807, 0.029309, 2.665141
55.842506, 0.029309, 2.665141
55.844086, 0.029309, 2.665141
55.845763, 0.026760, 2.433414
55.847486, 0.029309, 2.665141
55.849057, 0.029309, 2.665141
55.850929, 0.031858, 2.896867
55.852703, 0.029309, 2.665141
55.854294, 0.029309, 2.665141
55.855876, 0.029309, 2.665141
55.857429, 0.029309, 2.665141
55.858995, 0.026760, 2.433414
55.860688, 0.029309, 2.665141
55.862442, 0.029309, 2.665141
55.864040, 0.031858, 2.896867
55.865631, 0.029309, 2.665141
55.867287, 0.031858, 2.896867
