Time (s),Voltage (V),Pressure
42.016793, 0.032172, 2.925186
42.018588, 0.029622, 2.693361
42.020220, 0.029622, 2.693361
42.021794, 0.027072, 2.461537
42.023382, 0.024522, 2.229712
42.024995, 0.029622, 2.693361
42.026999, 0.029622, 2.693361
42.028769, 0.029622, 2.693361
42.030510, 0.029622, 2.693361
42.032204, 0.029622, 2.693361
42.033868, 0.029622, 2.693361
42.035489, 0.029622, 2.693361
42.037343, 0.027072, 2.461537
42.040646, 0.029622, 2.693361
42.042395, 0.029622, 2.693361
42.044120, 0.029622, 2.693361
42.046024, 0.029622, 2.693361
42.047916, 0.029622, 2.693361
42.049679, 0.029622, 2.693361
42.051568, 0.029622, 2.693361
42.053160, 0.029622, 2.693361
42.054730, 0.029622, 2.693361
42.056459, 0.029622, 2.693361
42.058503, 0.029622, 2.693361
42.060349, 0.029622, 2.693361
42.061990, 0.029622, 2.693361
42.063625, 0.027072, 2.461537
42.065306, 0.024522, 2.229712
42.067692, 0.027072, 2.461537
42.070340, 0.029622, 2.693361
42.072560, 0.029622, 2.693361
42.075382, 0.027072, 2.461537
42.078530, 0.029622, 2.693361
42.081657, 0.032172, 2.925186
42.084098, 0.029622, 2.693361
42.086150, 0.029622, 2.693361
42.089258, 0.029622, 2.693361
42.091859, 0.029622, 2.693361
42.094053, 0.029622, 2.693361
42.096047, 0.029622, 2.693361
42.099533, 0.029622, 2.693361
42.102306, 0.029622, 2.693361
42.104624, 0.029622, 2.693361
42.106707, 0.029622, 2.693361
42.110079, 0.029622, 2.693361
42.112198, 0.029622, 2.693361
42.114131, 0.029622, 2.693361
42.116004, 0.027072, 2.461537
42.117857, 0.029622, 2.693361
42.119911, 0.034722, 3.157010
42.121778, 0.034722, 3.157010
42.123570, 0.032172, 2.925186
42.125351, 0.029622, 2.693361
42.127134, 0.029622, 2.693361
42.129032, 0.029622, 2.693361
42.131000, 0.032172, 2.925186
42.132883, 0.029622, 2.693361
42.134745, 0.029622, 2.693361
42.136556, 0.029622, 2.693361
42.138359, 0.032172, 2.925186
42.140438, 0.032172, 2.925186
42.142297, 0.032172, 2.925186
42.144133, 0.029622, 2.693361
42.146029, 0.029622, 2.693361
42.147935, 0.029622, 2.693361
42.150078, 0.029622, 2.693361
42.152097, 0.029622, 2.693361
42.154030, 0.029622, 2.693361
42.155874, 0.029622, 2.693361
42.157681, 0.029622, 2.693361
42.159676, 0.029622, 2.693361
42.161588, 0.027072, 2.461537
42.163407, 0.024522, 2.229712
42.165227, 0.027072, 2.461537
42.167087, 0.029622, 2.693361
42.169061, 0.029622, 2.693361
42.171174, 0.029622, 2.693361
42.173066, 0.029622, 2.693361
42.174897, 0.029622, 2.693361
42.176613, 0.032172, 2.925186
42.178359, 0.029622, 2.693361
42.180318, 0.029622, 2.693361
42.182119, 0.029622, 2.693361
42.183915, 0.029622, 2.693361
42.185668, 0.029622, 2.693361
42.187412, 0.027072, 2.461537
42.189267, 0.027072, 2.461537
42.191126, 0.027072, 2.461537
42.192924, 0.029622, 2.693361
42.194654, 0.029622, 2.693361
42.196389, 0.029622, 2.693361
42.198096, 0.029622, 2.693361
42.200118, 0.029622, 2.693361
42.202055, 0.029622, 2.693361
42.203830, 0.027072, 2.461537
42.205572, 0.027072, 2.461537
42.207325, 0.029622, 2.693361
42.209710, 0.029622, 2.693361
42.211593, 0.029622, 2.693361
42.213347, 0.029622, 2.693361
42.215079, 0.029622, 2.693361
42.216831, 0.029622, 2.693361
42.218533, 0.029622, 2.693361
42.220347, 0.029622, 2.693361
42.222085, 0.029622, 2.693361
42.223766, 0.029622, 2.693361
42.225400, 0.032172, 2.925186
42.227037, 0.029622, 2.693361
42.228678, 0.029622, 2.693361
42.230475, 0.029622, 2.693361
42.232175, 0.029622, 2.693361
42.233818, 0.029622, 2.693361
42.235431, 0.029622, 2.693361
42.237026, 0.029622, 2.693361
42.238644, 0.029622, 2.693361
42.240464, 0.027072, 2.461537
42.242219, 0.027072, 2.461537
42.243851, 0.029622, 2.693361
42.245462, 0.029622, 2.693361
42.247063, 0.027072, 2.461537
42.248685, 0.029622, 2.693361
42.250531, 0.029622, 2.693361
42.252239, 0.029622, 2.693361
42.253873, 0.029622, 2.693361
42.255478, 0.029622, 2.693361
42.257086, 0.029622, 2.693361
42.258709, 0.029622, 2.693361
42.260494, 0.029622, 2.693361
42.262242, 0.029622, 2.693361
42.263894, 0.032172, 2.925186
42.265524, 0.032172, 2.925186
42.267159, 0.029622, 2.693361
42.268782, 0.029622, 2.693361
42.270511, 0.029622, 2.693361
42.272179, 0.029622, 2.693361
42.273814, 0.029622, 2.693361
42.275430, 0.029622, 2.693361
42.277021, 0.029622, 2.693361
42.278629, 0.029622, 2.693361
42.281149, 0.032172, 2.925186
42.284155, 0.032172, 2.925186
42.286209, 0.021973, 1.997887
42.287922, 0.024522, 2.229712
42.289566, 0.027072, 2.461537
42.291233, 0.032172, 2.925186
42.292889, 0.032172, 2.925186
42.294562, 0.032172, 2.925186
42.296428, 0.029622, 2.693361
42.298291, 0.027072, 2.461537
42.300491, 0.029622, 2.693361
42.302248, 0.032172, 2.925186
42.303964, 0.032172, 2.925186
42.305684, 0.029622, 2.693361
42.307361, 0.029622, 2.693361
42.309066, 0.029622, 2.693361
42.311058, 0.029622, 2.693361
42.313102, 0.029622, 2.693361
42.315081, 0.029622, 2.693361
42.317691, 0.029622, 2.693361
42.319570, 0.029622, 2.693361
42.321419, 0.029622, 2.693361
42.323130, 0.032172, 2.925186
42.324923, 0.029622, 2.693361
42.326696, 0.032172, 2.925186
42.328408, 0.032172, 2.925186
42.330095, 0.029622, 2.693361
42.331771, 0.029622, 2.693361
42.333471, 0.032172, 2.925186
42.335285, 0.032172, 2.925186
42.337003, 0.032172, 2.925186
42.338625, 0.029622, 2.693361
42.340300, 0.029622, 2.693361
42.342000, 0.029622, 2.693361
42.343649, 0.029622, 2.693361
42.345398, 0.029622, 2.693361
42.347064, 0.029622, 2.693361
42.348681, 0.029622, 2.693361
42.350332, 0.032172, 2.925186
42.351956, 0.029622, 2.693361
42.353579, 0.029622, 2.693361
42.355340, 0.029622, 2.693361
42.357053, 0.029622, 2.693361
42.358709, 0.029622, 2.693361
42.360362, 0.029622, 2.693361
42.362042, 0.029622, 2.693361
42.363728, 0.027072, 2.461537
42.365537, 0.027072, 2.461537
42.369142, 0.027072, 2.461537
42.371190, 0.029622, 2.693361
42.372960, 0.029622, 2.693361
42.374668, 0.029622, 2.693361
42.377174, 0.029622, 2.693361
42.379383, 0.032172, 2.925186
42.381336, 0.029622, 2.693361
42.383235, 0.027072, 2.461537
42.385300, 0.029622, 2.693361
42.387043, 0.032172, 2.925186
42.389243, 0.029622, 2.693361
42.391118, 0.032172, 2.925186
42.392835, 0.029622, 2.693361
42.394562, 0.029622, 2.693361
42.396235, 0.029622, 2.693361
42.397917, 0.029622, 2.693361
42.399837, 0.029622, 2.693361
42.401824, 0.029622, 2.693361
42.403605, 0.029622, 2.693361
42.405400, 0.029622, 2.693361
42.407713, 0.029622, 2.693361
42.409535, 0.027072, 2.461537
42.411258, 0.024522, 2.229712
42.412934, 0.027072, 2.461537
42.414623, 0.029622, 2.693361
42.417789, 0.029622, 2.693361
42.419655, 0.029622, 2.693361
42.421547, 0.029622, 2.693361
42.423396, 0.029622, 2.693361
42.425226, 0.029622, 2.693361
42.427847, 0.029622, 2.693361
42.429905, 0.029622, 2.693361
42.432074, 0.029622, 2.693361
42.434592, 0.029622, 2.693361
42.437029, 0.029622, 2.693361
42.439283, 0.027072, 2.461537
42.441181, 0.029622, 2.693361
42.442971, 0.029622, 2.693361
42.444702, 0.029622, 2.693361
42.446585, 0.029622, 2.693361
42.448354, 0.029622, 2.693361
42.450107, 0.029622, 2.693361
42.451804, 0.029622, 2.693361
42.453493, 0.029622, 2.693361
42.455174, 0.027072, 2.461537
42.457020, 0.024522, 2.229712
42.458727, 0.027072, 2.461537
42.460398, 0.029622, 2.693361
42.462114, 0.029622, 2.693361
42.463758, 0.029622, 2.693361
42.465418, 0.029622, 2.693361
42.468021, 0.029622, 2.693361
42.469807, 0.027072, 2.461537
42.471463, 0.029622, 2.693361
42.473101, 0.029622, 2.693361
42.474733, 0.029622, 2.693361
42.476481, 0.029622, 2.693361
42.478175, 0.029622, 2.693361
42.479797, 0.029622, 2.693361
42.481437, 0.029622, 2.693361
42.483126, 0.029622, 2.693361
42.484799, 0.029622, 2.693361
42.486553, 0.027072, 2.461537
42.489179, 0.024522, 2.229712
42.490874, 0.024522, 2.229712
42.492492, 0.027072, 2.461537
42.494139, 0.029622, 2.693361
42.495761, 0.027072, 2.461537
42.497592, 0.027072, 2.461537
42.499285, 0.029622, 2.693361
42.501000, 0.029622, 2.693361
42.502658, 0.032172, 2.925186
42.504306, 0.029622, 2.693361
42.505929, 0.027072, 2.461537
42.509131, 0.024522, 2.229712
42.510983, 0.029622, 2.693361
42.512645, 0.032172, 2.925186
42.514278, 0.032172, 2.925186
42.516044, 0.029622, 2.693361
42.517774, 0.027072, 2.461537
42.519411, 0.027072, 2.461537
42.521056, 0.029622, 2.693361
42.522788, 0.032172, 2.925186
42.524662, 0.029622, 2.693361
42.527054, 0.029622, 2.693361
42.529577, 0.029622, 2.693361
42.532056, 0.029622, 2.693361
42.534203, 0.029622, 2.693361
42.536264, 0.029622, 2.693361
42.538308, 0.029622, 2.693361
42.540161, 0.021973, 1.997887
42.542064, 0.027072, 2.461537
42.543859, 0.032172, 2.925186
42.545575, 0.032172, 2.925186
42.547702, 0.029622, 2.693361
42.550224, 0.029622, 2.693361
42.552929, 0.032172, 2.925186
42.555397, 0.029622, 2.693361
42.558070, 0.029622, 2.693361
42.560322, 0.029622, 2.693361
42.562221, 0.027072, 2.461537
42.563992, 0.027072, 2.461537
42.565805, 0.029622, 2.693361
42.568038, 0.029622, 2.693361
42.569990, 0.029622, 2.693361
42.571847, 0.029622, 2.693361
42.573648, 0.029622, 2.693361
42.575484, 0.029622, 2.693361
42.577694, 0.029622, 2.693361
42.579742, 0.029622, 2.693361
42.582184, 0.029622, 2.693361
42.584145, 0.029622, 2.693361
42.585957, 0.032172, 2.925186
42.588525, 0.034722, 3.157010
42.590471, 0.034722, 3.157010
42.592302, 0.029622, 2.693361
42.594081, 0.029622, 2.693361
42.595848, 0.029622, 2.693361
42.597842, 0.029622, 2.693361
42.599731, 0.027072, 2.461537
42.601602, 0.027072, 2.461537
42.603381, 0.029622, 2.693361
42.605126, 0.029622, 2.693361
42.607047, 0.029622, 2.693361
42.609019, 0.029622, 2.693361
42.610854, 0.029622, 2.693361
42.612609, 0.029622, 2.693361
42.614320, 0.029622, 2.693361
42.616049, 0.029622, 2.693361
42.617973, 0.029622, 2.693361
42.619723, 0.029622, 2.693361
42.621443, 0.029622, 2.693361
42.623146, 0.029622, 2.693361
42.624832, 0.029622, 2.693361
42.626601, 0.029622, 2.693361
42.628332, 0.029622, 2.693361
42.630015, 0.032172, 2.925186
42.631681, 0.032172, 2.925186
42.633373, 0.029622, 2.693361
42.635038, 0.029622, 2.693361
42.636899, 0.029622, 2.693361
42.638840, 0.029622, 2.693361
42.640606, 0.029622, 2.693361
42.642297, 0.029622, 2.693361
42.643953, 0.029622, 2.693361
42.645601, 0.029622, 2.693361
42.647452, 0.029622, 2.693361
42.651241, 0.029622, 2.693361
42.653949, 0.029622, 2.693361
42.655704, 0.029622, 2.693361
42.657729, 0.029622, 2.693361
42.659570, 0.029622, 2.693361
42.661301, 0.029622, 2.693361
42.663007, 0.029622, 2.693361
42.664692, 0.029622, 2.693361
42.666582, 0.029622, 2.693361
42.668484, 0.029622, 2.693361
42.670152, 0.029622, 2.693361
42.671928, 0.027072, 2.461537
42.673616, 0.029622, 2.693361
42.675275, 0.029622, 2.693361
42.677081, 0.032172, 2.925186
42.678812, 0.029622, 2.693361
42.680494, 0.029622, 2.693361
42.682133, 0.032172, 2.925186
42.683783, 0.029622, 2.693361
42.685414, 0.029622, 2.693361
42.687282, 0.029622, 2.693361
42.689088, 0.029622, 2.693361
42.690748, 0.029622, 2.693361
42.692410, 0.029622, 2.693361
42.694032, 0.029622, 2.693361
42.695672, 0.032172, 2.925186
42.697441, 0.034722, 3.157010
42.699188, 0.029622, 2.693361
42.700970, 0.029622, 2.693361
42.702629, 0.029622, 2.693361
42.704255, 0.029622, 2.693361
42.705893, 0.029622, 2.693361
42.707722, 0.029622, 2.693361
42.709414, 0.029622, 2.693361
42.711050, 0.032172, 2.925186
42.712721, 0.034722, 3.157010
42.714367, 0.032172, 2.925186
42.716098, 0.029622, 2.693361
42.718107, 0.029622, 2.693361
42.719839, 0.029622, 2.693361
42.721509, 0.029622, 2.693361
42.723167, 0.029622, 2.693361
42.724784, 0.029622, 2.693361
42.726394, 0.029622, 2.693361
42.728197, 0.029622, 2.693361
42.729873, 0.029622, 2.693361
42.731591, 0.029622, 2.693361
42.733284, 0.029622, 2.693361
42.734960, 0.032172, 2.925186
42.736755, 0.032172, 2.925186
42.738526, 0.029622, 2.693361
42.740168, 0.029622, 2.693361
42.741792, 0.029622, 2.693361
42.743427, 0.029622, 2.693361
42.745080, 0.029622, 2.693361
42.746844, 0.032172, 2.925186
42.748532, 0.029622, 2.693361
42.750388, 0.027072, 2.461537
42.752146, 0.027072, 2.461537
42.753821, 0.029622, 2.693361
42.755460, 0.032172, 2.925186
42.757241, 0.029622, 2.693361
42.758945, 0.029622, 2.693361
42.761119, 0.029622, 2.693361
42.762765, 0.029622, 2.693361
42.764369, 0.029622, 2.693361
42.766012, 0.027072, 2.461537
42.767862, 0.027072, 2.461537
42.769574, 0.029622, 2.693361
42.771260, 0.029622, 2.693361
42.772908, 0.029622, 2.693361
42.774504, 0.032172, 2.925186
42.776119, 0.032172, 2.925186
42.777948, 0.029622, 2.693361
42.779671, 0.027072, 2.461537
42.781377, 0.027072, 2.461537
42.783069, 0.029622, 2.693361
42.785162, 0.029622, 2.693361
42.787299, 0.027072, 2.461537
42.789108, 0.029622, 2.693361
42.791013, 0.029622, 2.693361
42.793076, 0.034722, 3.157010
42.795142, 0.032172, 2.925186
42.798245, 0.032172, 2.925186
42.800215, 0.029622, 2.693361
42.802035, 0.029622, 2.693361
42.803763, 0.029622, 2.693361
42.805480, 0.029622, 2.693361
42.807311, 0.029622, 2.693361
42.809027, 0.029622, 2.693361
42.810671, 0.032172, 2.925186
42.812274, 0.029622, 2.693361
42.813859, 0.029622, 2.693361
42.815452, 0.029622, 2.693361
42.818559, 0.029622, 2.693361
42.820491, 0.029622, 2.693361
42.822274, 0.029622, 2.693361
42.824093, 0.029622, 2.693361
42.825817, 0.029622, 2.693361
42.827481, 0.029622, 2.693361
42.829163, 0.029622, 2.693361
42.830828, 0.029622, 2.693361
42.832884, 0.032172, 2.925186
42.835876, 0.034722, 3.157010
42.837755, 0.034722, 3.157010
42.839542, 0.032172, 2.925186
42.841312, 0.029622, 2.693361
42.843100, 0.029622, 2.693361
42.844907, 0.032172, 2.925186
42.846646, 0.032172, 2.925186
42.848663, 0.029622, 2.693361
42.850667, 0.029622, 2.693361
42.852684, 0.032172, 2.925186
42.854447, 0.029622, 2.693361
42.856212, 0.029622, 2.693361
42.857842, 0.029622, 2.693361
42.859462, 0.029622, 2.693361
42.861066, 0.029622, 2.693361
42.862884, 0.029622, 2.693361
42.864862, 0.029622, 2.693361
42.866788, 0.029622, 2.693361
42.868510, 0.029622, 2.693361
42.870148, 0.029622, 2.693361
42.871753, 0.027072, 2.461537
42.873366, 0.027072, 2.461537
42.874962, 0.027072, 2.461537
42.877667, 0.027072, 2.461537
42.879439, 0.029622, 2.693361
42.881123, 0.029622, 2.693361
42.883354, 0.029622, 2.693361
42.884945, 0.029622, 2.693361
42.886597, 0.029622, 2.693361
42.888232, 0.029622, 2.693361
42.889822, 0.029622, 2.693361
42.891418, 0.029622, 2.693361
42.893010, 0.027072, 2.461537
42.894595, 0.029622, 2.693361
42.896229, 0.029622, 2.693361
42.897964, 0.029622, 2.693361
42.899712, 0.029622, 2.693361
42.901373, 0.032172, 2.925186
42.903011, 0.032172, 2.925186
42.904658, 0.029622, 2.693361
42.906270, 0.029622, 2.693361
42.908611, 0.029622, 2.693361
42.910423, 0.029622, 2.693361
42.912125, 0.029622, 2.693361
42.913820, 0.029622, 2.693361
42.915837, 0.027072, 2.461537
42.918155, 0.024522, 2.229712
42.921911, 0.027072, 2.461537
42.923901, 0.029622, 2.693361
42.925673, 0.029622, 2.693361
42.927574, 0.029622, 2.693361
42.929338, 0.029622, 2.693361
42.931080, 0.029622, 2.693361
42.932904, 0.029622, 2.693361
42.934605, 0.029622, 2.693361
42.936253, 0.029622, 2.693361
42.937960, 0.029622, 2.693361
42.939604, 0.029622, 2.693361
42.941257, 0.027072, 2.461537
42.942965, 0.027072, 2.461537
42.945093, 0.029622, 2.693361
42.946758, 0.027072, 2.461537
42.948470, 0.029622, 2.693361
42.950226, 0.029622, 2.693361
42.952019, 0.029622, 2.693361
42.953751, 0.029622, 2.693361
42.955410, 0.029622, 2.693361
42.957105, 0.032172, 2.925186
42.958752, 0.029622, 2.693361
42.960406, 0.029622, 2.693361
42.962082, 0.029622, 2.693361
42.963715, 0.027072, 2.461537
42.965400, 0.029622, 2.693361
42.967546, 0.029622, 2.693361
42.969223, 0.029622, 2.693361
42.970892, 0.029622, 2.693361
42.972526, 0.029622, 2.693361
42.974149, 0.029622, 2.693361
42.975745, 0.029622, 2.693361
42.977375, 0.027072, 2.461537
42.979313, 0.029622, 2.693361
42.981314, 0.029622, 2.693361
42.983120, 0.029622, 2.693361
42.984970, 0.029622, 2.693361
42.986948, 0.029622, 2.693361
42.988782, 0.029622, 2.693361
42.990523, 0.032172, 2.925186
42.992263, 0.029622, 2.693361
42.993981, 0.027072, 2.461537
42.995699, 0.029622, 2.693361
42.997436, 0.032172, 2.925186
42.999181, 0.032172, 2.925186
43.001001, 0.032172, 2.925186
43.002947, 0.029622, 2.693361
43.004596, 0.027072, 2.461537
43.006332, 0.029622, 2.693361
43.007944, 0.029622, 2.693361
43.009579, 0.029622, 2.693361
43.011237, 0.029622, 2.693361
43.012832, 0.029622, 2.693361
43.014448, 0.029622, 2.693361
43.016736, 0.029622, 2.693361
43.018425, 0.029622, 2.693361
43.019989, 0.029622, 2.693361
43.021560, 0.027072, 2.461537
43.023125, 0.029622, 2.693361
43.024712, 0.029622, 2.693361
43.026298, 0.029622, 2.693361
43.027887, 0.029622, 2.693361
43.029468, 0.029622, 2.693361
43.031093, 0.029622, 2.693361
43.033046, 0.029622, 2.693361
43.034723, 0.027072, 2.461537
43.036542, 0.029622, 2.693361
43.038173, 0.027072, 2.461537
43.039787, 0.027072, 2.461537
43.041412, 0.029622, 2.693361
43.043049, 0.032172, 2.925186
43.044685, 0.029622, 2.693361
43.046419, 0.029622, 2.693361
43.048195, 0.027072, 2.461537
43.050041, 0.029622, 2.693361
43.051706, 0.029622, 2.693361
43.053349, 0.032172, 2.925186
43.055001, 0.034722, 3.157010
43.056734, 0.032172, 2.925186
43.058405, 0.027072, 2.461537
43.060075, 0.027072, 2.461537
43.061739, 0.029622, 2.693361
43.063428, 0.029622, 2.693361
43.065341, 0.029622, 2.693361
43.067637, 0.029622, 2.693361
43.069445, 0.029622, 2.693361
43.071241, 0.027072, 2.461537
43.072854, 0.029622, 2.693361
43.074474, 0.029622, 2.693361
43.076051, 0.029622, 2.693361
43.077739, 0.027072, 2.461537
43.079405, 0.027072, 2.461537
43.081159, 0.029622, 2.693361
43.083385, 0.029622, 2.693361
43.085083, 0.032172, 2.925186
43.086767, 0.032172, 2.925186
43.088440, 0.032172, 2.925186
43.090130, 0.029622, 2.693361
43.091819, 0.029622, 2.693361
43.093501, 0.029622, 2.693361
43.095226, 0.029622, 2.693361
43.096974, 0.029622, 2.693361
43.098819, 0.029622, 2.693361
43.100794, 0.029622, 2.693361
43.102485, 0.029622, 2.693361
43.104077, 0.029622, 2.693361
43.105639, 0.029622, 2.693361
43.107250, 0.029622, 2.693361
43.108910, 0.029622, 2.693361
43.110555, 0.029622, 2.693361
43.112180, 0.029622, 2.693361
43.113817, 0.029622, 2.693361
43.116324, 0.027072, 2.461537
43.118644, 0.024522, 2.229712
43.120314, 0.027072, 2.461537
43.121944, 0.029622, 2.693361
43.123583, 0.029622, 2.693361
43.125256, 0.029622, 2.693361
43.126964, 0.029622, 2.693361
43.128726, 0.029622, 2.693361
43.130471, 0.029622, 2.693361
43.133519, 0.027072, 2.461537
43.135177, 0.027072, 2.461537
43.136767, 0.029622, 2.693361
43.138577, 0.029622, 2.693361
43.140311, 0.029622, 2.693361
43.142031, 0.029622, 2.693361
43.143750, 0.029622, 2.693361
43.145436, 0.029622, 2.693361
43.147140, 0.029622, 2.693361
43.150030, 0.029622, 2.693361
43.151833, 0.029622, 2.693361
43.153495, 0.029622, 2.693361
43.155129, 0.029622, 2.693361
43.156811, 0.029622, 2.693361
43.159059, 0.032172, 2.925186
43.162251, 0.034722, 3.157010
43.164087, 0.032172, 2.925186
43.165998, 0.029622, 2.693361
43.167806, 0.032172, 2.925186
43.169451, 0.029622, 2.693361
43.171093, 0.029622, 2.693361
43.172766, 0.029622, 2.693361
43.174446, 0.029622, 2.693361
43.176109, 0.029622, 2.693361
43.177800, 0.029622, 2.693361
43.179507, 0.032172, 2.925186
43.181214, 0.029622, 2.693361
43.183276, 0.027072, 2.461537
43.185016, 0.027072, 2.461537
43.186799, 0.029622, 2.693361
43.188654, 0.029622, 2.693361
43.190394, 0.029622, 2.693361
43.192145, 0.029622, 2.693361
43.193863, 0.029622, 2.693361
43.195623, 0.029622, 2.693361
43.197369, 0.029622, 2.693361
43.199238, 0.029622, 2.693361
43.201149, 0.029622, 2.693361
43.202914, 0.032172, 2.925186
43.204634, 0.029622, 2.693361
43.206314, 0.029622, 2.693361
43.208096, 0.029622, 2.693361
43.209899, 0.029622, 2.693361
43.211724, 0.029622, 2.693361
43.213459, 0.029622, 2.693361
43.215088, 0.029622, 2.693361
43.216676, 0.029622, 2.693361
43.218269, 0.029622, 2.693361
43.220016, 0.029622, 2.693361
43.221769, 0.029622, 2.693361
43.223378, 0.029622, 2.693361
43.224999, 0.029622, 2.693361
43.226633, 0.029622, 2.693361
43.228288, 0.029622, 2.693361
43.229962, 0.032172, 2.925186
43.231629, 0.034722, 3.157010
43.233296, 0.034722, 3.157010
43.234973, 0.032172, 2.925186
43.236626, 0.029622, 2.693361
43.238288, 0.029622, 2.693361
43.239986, 0.034722, 3.157010
43.241655, 0.034722, 3.157010
43.243315, 0.029622, 2.693361
43.244979, 0.029622, 2.693361
43.246612, 0.032172, 2.925186
43.248271, 0.029622, 2.693361
43.249957, 0.032172, 2.925186
43.251624, 0.029622, 2.693361
43.253270, 0.029622, 2.693361
43.254897, 0.029622, 2.693361
43.256535, 0.029622, 2.693361
43.258189, 0.029622, 2.693361
43.259996, 0.032172, 2.925186
