Time (s),Voltage (V),Pressure
58.322486, 0.426943, 38.814458
58.324307, 0.426943, 38.814458
58.326066, 0.424395, 38.582731
58.327842, 0.424395, 38.582731
58.329656, 0.424395, 38.582731
58.331369, 0.421846, 38.351005
58.333417, 0.421846, 38.351005
58.335423, 0.421846, 38.351005
58.337419, 0.421846, 38.351005
58.339419, 0.424395, 38.582731
58.341087, 0.426943, 38.814458
58.343256, 0.426943, 38.814458
58.345642, 0.426943, 38.814458
58.348074, 0.426943, 38.814458
58.350267, 0.426943, 38.814458
58.352396, 0.426943, 38.814458
58.354886, 0.426943, 38.814458
58.356818, 0.426943, 38.814458
58.358894, 0.424395, 38.582731
58.360852, 0.421846, 38.351005
58.362723, 0.421846, 38.351005
58.364442, 0.421846, 38.351005
58.366351, 0.424395, 38.582731
58.368372, 0.424395, 38.582731
58.371003, 0.421846, 38.351005
58.373364, 0.421846, 38.351005
58.375222, 0.421846, 38.351005
58.376913, 0.421846, 38.351005
58.378536, 0.424395, 38.582731
58.380149, 0.424395, 38.582731
58.381730, 0.424395, 38.582731
58.383485, 0.424395, 38.582731
58.385170, 0.424395, 38.582731
58.386738, 0.424395, 38.582731
58.388329, 0.424395, 38.582731
58.389964, 0.424395, 38.582731
58.391556, 0.426943, 38.814458
58.393641, 0.426943, 38.814458
58.395802, 0.426943, 38.814458
58.397730, 0.424395, 38.582731
58.399660, 0.424395, 38.582731
58.401612, 0.426943, 38.814458
58.403469, 0.424395, 38.582731
58.405464, 0.424395, 38.582731
58.407982, 0.426943, 38.814458
58.410181, 0.426943, 38.814458
58.412173, 0.426943, 38.814458
58.414152, 0.426943, 38.814458
58.416079, 0.424395, 38.582731
58.418066, 0.421846, 38.351005
58.420017, 0.421846, 38.351005
58.422413, 0.421846, 38.351005
58.424174, 0.421846, 38.351005
58.425780, 0.424395, 38.582731
58.427414, 0.424395, 38.582731
58.429457, 0.426943, 38.814458
58.431058, 0.424395, 38.582731
58.432649, 0.426943, 38.814458
58.434240, 0.424395, 38.582731
58.435808, 0.424395, 38.582731
58.437624, 0.424395, 38.582731
58.439508, 0.424395, 38.582731
58.441200, 0.424395, 38.582731
58.442838, 0.424395, 38.582731
58.444441, 0.421846, 38.351005
58.445989, 0.424395, 38.582731
58.447566, 0.426943, 38.814458
58.450440, 0.426943, 38.814458
58.452096, 0.426943, 38.814458
58.453686, 0.424395, 38.582731
58.455269, 0.424395, 38.582731
58.456892, 0.424395, 38.582731
58.458485, 0.426943, 38.814458
58.460098, 0.424395, 38.582731
58.461683, 0.424395, 38.582731
58.463310, 0.421846, 38.351005
58.465632, 0.421846, 38.351005
58.468016, 0.421846, 38.351005
58.470599, 0.424395, 38.582731
58.473346, 0.421846, 38.351005
58.475834, 0.421846, 38.351005
58.478100, 0.421846, 38.351005
58.480639, 0.421846, 38.351005
58.483422, 0.424395, 38.582731
58.485431, 0.426943, 38.814458
58.487315, 0.426943, 38.814458
58.491232, 0.424395, 38.582731
58.494450, 0.424395, 38.582731
58.496373, 0.424395, 38.582731
58.498237, 0.424395, 38.582731
58.500088, 0.424395, 38.582731
58.501907, 0.424395, 38.582731
58.503664, 0.424395, 38.582731
58.505469, 0.424395, 38.582731
58.507361, 0.426943, 38.814458
58.509062, 0.424395, 38.582731
58.510736, 0.424395, 38.582731
58.512413, 0.424395, 38.582731
58.514057, 0.421846, 38.351005
58.515697, 0.424395, 38.582731
58.517340, 0.424395, 38.582731
58.518955, 0.424395, 38.582731
58.520580, 0.424395, 38.582731
58.522776, 0.424395, 38.582731
58.524481, 0.424395, 38.582731
58.526162, 0.424395, 38.582731
58.527782, 0.424395, 38.582731
58.529376, 0.421846, 38.351005
58.530952, 0.421846, 38.351005
58.532900, 0.424395, 38.582731
58.534746, 0.421846, 38.351005
58.536370, 0.426943, 38.814458
58.538035, 0.426943, 38.814458
58.539747, 0.424395, 38.582731
58.541368, 0.424395, 38.582731
58.543140, 0.424395, 38.582731
58.544769, 0.421846, 38.351005
58.546385, 0.421846, 38.351005
58.547997, 0.424395, 38.582731
58.549602, 0.424395, 38.582731
58.551196, 0.424395, 38.582731
58.552853, 0.421846, 38.351005
58.554664, 0.424395, 38.582731
58.557296, 0.424395, 38.582731
58.559041, 0.424395, 38.582731
58.560698, 0.421846, 38.351005
58.562358, 0.424395, 38.582731
58.564441, 0.421846, 38.351005
58.566675, 0.424395, 38.582731
58.568361, 0.424395, 38.582731
58.570026, 0.424395, 38.582731
58.571733, 0.424395, 38.582731
58.573755, 0.424395, 38.582731
58.575500, 0.424395, 38.582731
58.577205, 0.424395, 38.582731
58.578862, 0.424395, 38.582731
58.580490, 0.424395, 38.582731
58.582137, 0.424395, 38.582731
58.583878, 0.421846, 38.351005
58.585532, 0.421846, 38.351005
58.587160, 0.421846, 38.351005
58.588820, 0.424395, 38.582731
58.590484, 0.424395, 38.582731
58.592103, 0.424395, 38.582731
58.595281, 0.426943, 38.814458
58.597628, 0.426943, 38.814458
58.599591, 0.426943, 38.814458
58.601231, 0.426943, 38.814458
58.602941, 0.424395, 38.582731
58.604891, 0.426943, 38.814458
58.606712, 0.426943, 38.814458
58.608458, 0.426943, 38.814458
58.610225, 0.426943, 38.814458
58.611958, 0.426943, 38.814458
58.613765, 0.426943, 38.814458
58.615856, 0.424395, 38.582731
58.617461, 0.426943, 38.814458
58.619061, 0.424395, 38.582731
58.620651, 0.424395, 38.582731
58.622282, 0.426943, 38.814458
58.624445, 0.424395, 38.582731
58.626333, 0.426943, 38.814458
58.628206, 0.424395, 38.582731
58.629861, 0.424395, 38.582731
58.631470, 0.424395, 38.582731
58.633060, 0.424395, 38.582731
58.635014, 0.424395, 38.582731
58.636639, 0.424395, 38.582731
58.638235, 0.424395, 38.582731
58.639933, 0.424395, 38.582731
58.641695, 0.424395, 38.582731
58.643446, 0.424395, 38.582731
58.645431, 0.424395, 38.582731
58.647480, 0.426943, 38.814458
58.649287, 0.426943, 38.814458
58.651600, 0.421846, 38.351005
58.653970, 0.424395, 38.582731
58.657675, 0.424395, 38.582731
58.660006, 0.426943, 38.814458
58.662051, 0.426943, 38.814458
58.664485, 0.424395, 38.582731
58.666758, 0.426943, 38.814458
58.668504, 0.424395, 38.582731
58.670159, 0.424395, 38.582731
58.671819, 0.421846, 38.351005
58.673500, 0.421846, 38.351005
58.675138, 0.424395, 38.582731
58.676807, 0.424395, 38.582731
58.678406, 0.421846, 38.351005
58.680001, 0.424395, 38.582731
58.681593, 0.421846, 38.351005
58.683318, 0.424395, 38.582731
58.685086, 0.424395, 38.582731
58.686960, 0.421846, 38.351005
58.688588, 0.421846, 38.351005
58.690325, 0.421846, 38.351005
58.691939, 0.424395, 38.582731
58.693524, 0.421846, 38.351005
58.695120, 0.421846, 38.351005
58.696785, 0.424395, 38.582731
58.698393, 0.424395, 38.582731
58.699983, 0.424395, 38.582731
58.701565, 0.424395, 38.582731
58.703140, 0.424395, 38.582731
58.704694, 0.421846, 38.351005
58.706714, 0.421846, 38.351005
58.708345, 0.424395, 38.582731
58.709950, 0.424395, 38.582731
58.711515, 0.421846, 38.351005
58.713098, 0.419297, 38.119278
58.714670, 0.421846, 38.351005
58.716576, 0.424395, 38.582731
58.719039, 0.424395, 38.582731
58.720674, 0.421846, 38.351005
58.722430, 0.424395, 38.582731
58.724069, 0.424395, 38.582731
58.725663, 0.424395, 38.582731
58.727383, 0.424395, 38.582731
58.729007, 0.421846, 38.351005
58.730617, 0.424395, 38.582731
58.732208, 0.421846, 38.351005
58.733789, 0.424395, 38.582731
58.735371, 0.424395, 38.582731
58.737220, 0.421846, 38.351005
58.738833, 0.421846, 38.351005
58.740737, 0.424395, 38.582731
58.742372, 0.424395, 38.582731
58.743970, 0.424395, 38.582731
58.745557, 0.424395, 38.582731
58.748001, 0.424395, 38.582731
58.749919, 0.424395, 38.582731
58.751987, 0.424395, 38.582731
58.753682, 0.424395, 38.582731
58.755341, 0.424395, 38.582731
58.757679, 0.424395, 38.582731
58.759743, 0.421846, 38.351005
58.762126, 0.421846, 38.351005
58.764406, 0.421846, 38.351005
58.767531, 0.421846, 38.351005
58.769791, 0.424395, 38.582731
58.771729, 0.421846, 38.351005
58.773484, 0.421846, 38.351005
58.775188, 0.424395, 38.582731
58.776848, 0.426943, 38.814458
58.779242, 0.426943, 38.814458
58.781160, 0.424395, 38.582731
58.782874, 0.421846, 38.351005
58.784560, 0.421846, 38.351005
58.786209, 0.421846, 38.351005
58.787943, 0.424395, 38.582731
58.789808, 0.426943, 38.814458
58.791510, 0.424395, 38.582731
58.793153, 0.421846, 38.351005
58.794788, 0.424395, 38.582731
58.796434, 0.421846, 38.351005
58.798667, 0.419297, 38.119278
58.800400, 0.419297, 38.119278
58.802044, 0.419297, 38.119278
58.803682, 0.421846, 38.351005
58.805304, 0.421846, 38.351005
58.807342, 0.424395, 38.582731
58.809925, 0.424395, 38.582731
58.812214, 0.421846, 38.351005
58.813835, 0.421846, 38.351005
58.815465, 0.421846, 38.351005
58.817087, 0.424395, 38.582731
58.819006, 0.419297, 38.119278
58.820814, 0.421846, 38.351005
58.822645, 0.421846, 38.351005
58.824430, 0.421846, 38.351005
58.826114, 0.421846, 38.351005
58.827710, 0.421846, 38.351005
58.829524, 0.424395, 38.582731
58.831131, 0.426943, 38.814458
58.832764, 0.426943, 38.814458
58.834490, 0.426943, 38.814458
58.836184, 0.424395, 38.582731
58.837795, 0.424395, 38.582731
58.839866, 0.424395, 38.582731
58.842267, 0.424395, 38.582731
58.844060, 0.424395, 38.582731
58.845667, 0.421846, 38.351005
58.847270, 0.419297, 38.119278
58.848949, 0.421846, 38.351005
58.850655, 0.421846, 38.351005
58.852263, 0.421846, 38.351005
58.853856, 0.421846, 38.351005
58.855925, 0.421846, 38.351005
58.857608, 0.421846, 38.351005
58.859524, 0.421846, 38.351005
58.861640, 0.424395, 38.582731
58.863695, 0.424395, 38.582731
58.865746, 0.424395, 38.582731
58.867779, 0.424395, 38.582731
58.869871, 0.421846, 38.351005
58.871820, 0.424395, 38.582731
58.873579, 0.424395, 38.582731
58.875208, 0.424395, 38.582731
58.876826, 0.421846, 38.351005
58.878414, 0.421846, 38.351005
58.880531, 0.421846, 38.351005
58.882539, 0.424395, 38.582731
58.884296, 0.424395, 38.582731
58.886587, 0.421846, 38.351005
58.888806, 0.421846, 38.351005
58.890768, 0.421846, 38.351005
58.892449, 0.426943, 38.814458
58.894064, 0.426943, 38.814458
58.895662, 0.424395, 38.582731
58.897265, 0.424395, 38.582731
58.898832, 0.421846, 38.351005
58.900503, 0.421846, 38.351005
58.902125, 0.421846, 38.351005
58.903724, 0.421846, 38.351005
58.905464, 0.424395, 38.582731
58.907190, 0.421846, 38.351005
58.908774, 0.421846, 38.351005
58.910632, 0.421846, 38.351005
58.912878, 0.424395, 38.582731
58.914574, 0.424395, 38.582731
58.916175, 0.424395, 38.582731
58.917785, 0.421846, 38.351005
58.919383, 0.424395, 38.582731
58.922057, 0.424395, 38.582731
58.924274, 0.421846, 38.351005
58.925977, 0.421846, 38.351005
58.927621, 0.421846, 38.351005
58.929267, 0.421846, 38.351005
58.930884, 0.421846, 38.351005
58.932494, 0.421846, 38.351005
58.934081, 0.421846, 38.351005
58.935821, 0.424395, 38.582731
58.937494, 0.424395, 38.582731
58.939372, 0.424395, 38.582731
58.941197, 0.424395, 38.582731
58.942816, 0.421846, 38.351005
58.944420, 0.424395, 38.582731
58.945999, 0.421846, 38.351005
58.947553, 0.421846, 38.351005
58.949136, 0.424395, 38.582731
58.950714, 0.424395, 38.582731
58.952963, 0.426943, 38.814458
58.954715, 0.424395, 38.582731
58.956477, 0.424395, 38.582731
58.958142, 0.424395, 38.582731
58.959740, 0.424395, 38.582731
58.961397, 0.424395, 38.582731
58.963015, 0.421846, 38.351005
58.964645, 0.421846, 38.351005
58.966267, 0.421846, 38.351005
58.968307, 0.421846, 38.351005
58.970048, 0.421846, 38.351005
58.972048, 0.421846, 38.351005
58.973812, 0.421846, 38.351005
58.975426, 0.421846, 38.351005
58.977621, 0.421846, 38.351005
58.979232, 0.421846, 38.351005
58.980824, 0.421846, 38.351005
58.982377, 0.424395, 38.582731
58.983970, 0.424395, 38.582731
58.985546, 0.424395, 38.582731
58.987345, 0.421846, 38.351005
58.990678, 0.421846, 38.351005
58.992346, 0.421846, 38.351005
58.993951, 0.421846, 38.351005
58.995564, 0.421846, 38.351005
58.997157, 0.421846, 38.351005
58.998880, 0.421846, 38.351005
59.000486, 0.419297, 38.119278
59.002074, 0.419297, 38.119278
59.003657, 0.421846, 38.351005
59.005244, 0.421846, 38.351005
59.006844, 0.421846, 38.351005
59.008535, 0.421846, 38.351005
59.010107, 0.424395, 38.582731
59.011686, 0.421846, 38.351005
59.013244, 0.424395, 38.582731
59.014793, 0.424395, 38.582731
59.016351, 0.426943, 38.814458
59.017981, 0.426943, 38.814458
59.019559, 0.424395, 38.582731
59.021108, 0.424395, 38.582731
59.022705, 0.424395, 38.582731
59.024264, 0.424395, 38.582731
59.025820, 0.424395, 38.582731
59.027372, 0.424395, 38.582731
59.029086, 0.424395, 38.582731
59.031105, 0.421846, 38.351005
59.032845, 0.421846, 38.351005
59.034540, 0.424395, 38.582731
59.036102, 0.421846, 38.351005
59.037678, 0.424395, 38.582731
59.039603, 0.421846, 38.351005
59.041184, 0.421846, 38.351005
59.042768, 0.421846, 38.351005
59.044346, 0.421846, 38.351005
59.045913, 0.424395, 38.582731
59.047478, 0.424395, 38.582731
59.049225, 0.421846, 38.351005
59.050856, 0.424395, 38.582731
59.052471, 0.421846, 38.351005
59.054094, 0.424395, 38.582731
59.055695, 0.424395, 38.582731
59.057345, 0.424395, 38.582731
59.059802, 0.424395, 38.582731
59.061890, 0.426943, 38.814458
59.063426, 0.421846, 38.351005
59.064950, 0.421846, 38.351005
59.066494, 0.421846, 38.351005
59.068019, 0.421846, 38.351005
59.069817, 0.419297, 38.119278
59.071433, 0.421846, 38.351005
59.073218, 0.426943, 38.814458
59.074846, 0.424395, 38.582731
59.076449, 0.421846, 38.351005
59.078033, 0.421846, 38.351005
59.079854, 0.424395, 38.582731
59.082212, 0.424395, 38.582731
59.084015, 0.424395, 38.582731
59.085668, 0.424395, 38.582731
59.087286, 0.424395, 38.582731
59.088895, 0.421846, 38.351005
59.090648, 0.421846, 38.351005
59.092273, 0.421846, 38.351005
59.093861, 0.421846, 38.351005
59.096695, 0.421846, 38.351005
59.098505, 0.421846, 38.351005
59.100217, 0.421846, 38.351005
59.101884, 0.421846, 38.351005
59.103538, 0.421846, 38.351005
59.105264, 0.424395, 38.582731
59.107929, 0.424395, 38.582731
59.110526, 0.424395, 38.582731
59.112820, 0.421846, 38.351005
59.114477, 0.421846, 38.351005
59.116095, 0.421846, 38.351005
59.117712, 0.424395, 38.582731
59.119307, 0.424395, 38.582731
59.120888, 0.424395, 38.582731
59.122498, 0.424395, 38.582731
59.124130, 0.424395, 38.582731
59.125717, 0.421846, 38.351005
59.127312, 0.421846, 38.351005
59.128896, 0.426943, 38.814458
59.130454, 0.426943, 38.814458
59.132078, 0.424395, 38.582731
59.134484, 0.424395, 38.582731
59.136137, 0.424395, 38.582731
59.137733, 0.424395, 38.582731
59.139376, 0.424395, 38.582731
59.141009, 0.424395, 38.582731
59.142623, 0.421846, 38.351005
59.144367, 0.421846, 38.351005
59.145963, 0.421846, 38.351005
59.147592, 0.424395, 38.582731
59.149619, 0.424395, 38.582731
59.151273, 0.421846, 38.351005
59.153014, 0.424395, 38.582731
59.154750, 0.424395, 38.582731
59.156458, 0.421846, 38.351005
59.158106, 0.421846, 38.351005
59.159744, 0.421846, 38.351005
59.161387, 0.421846, 38.351005
59.163104, 0.421846, 38.351005
59.165314, 0.421846, 38.351005
59.166947, 0.424395, 38.582731
59.168552, 0.424395, 38.582731
59.170137, 0.424395, 38.582731
59.171730, 0.424395, 38.582731
59.173451, 0.424395, 38.582731
59.175324, 0.421846, 38.351005
59.176944, 0.424395, 38.582731
59.178554, 0.424395, 38.582731
59.180148, 0.424395, 38.582731
59.181722, 0.424395, 38.582731
59.183293, 0.421846, 38.351005
59.185164, 0.421846, 38.351005
59.186759, 0.421846, 38.351005
59.188358, 0.424395, 38.582731
59.189981, 0.424395, 38.582731
59.191575, 0.421846, 38.351005
59.193160, 0.424395, 38.582731
59.194878, 0.424395, 38.582731
59.196504, 0.424395, 38.582731
59.198093, 0.424395, 38.582731
59.199659, 0.426943, 38.814458
59.201220, 0.426943, 38.814458
59.202797, 0.424395, 38.582731
59.204471, 0.424395, 38.582731
59.206139, 0.424395, 38.582731
59.207740, 0.424395, 38.582731
59.209342, 0.421846, 38.351005
59.210924, 0.424395, 38.582731
59.212501, 0.424395, 38.582731
59.214082, 0.424395, 38.582731
59.215718, 0.421846, 38.351005
59.217301, 0.421846, 38.351005
59.218887, 0.424395, 38.582731
59.220530, 0.424395, 38.582731
59.222155, 0.424395, 38.582731
59.224224, 0.424395, 38.582731
59.225992, 0.426943, 38.814458
59.227604, 0.426943, 38.814458
59.229280, 0.424395, 38.582731
59.230880, 0.424395, 38.582731
59.232500, 0.424395, 38.582731
59.234076, 0.421846, 38.351005
59.235754, 0.424395, 38.582731
59.237355, 0.426943, 38.814458
59.239132, 0.424395, 38.582731
59.240855, 0.421846, 38.351005
59.242516, 0.421846, 38.351005
59.244162, 0.421846, 38.351005
59.245912, 0.421846, 38.351005
59.247681, 0.424395, 38.582731
59.249275, 0.426943, 38.814458
59.250854, 0.426943, 38.814458
59.252428, 0.424395, 38.582731
59.253980, 0.421846, 38.351005
59.255815, 0.421846, 38.351005
59.257440, 0.424395, 38.582731
59.259031, 0.421846, 38.351005
59.260601, 0.421846, 38.351005
59.262223, 0.421846, 38.351005
59.263845, 0.424395, 38.582731
59.265910, 0.424395, 38.582731
59.267620, 0.421846, 38.351005
59.269219, 0.421846, 38.351005
59.270809, 0.421846, 38.351005
59.272493, 0.421846, 38.351005
59.274079, 0.421846, 38.351005
59.275842, 0.421846, 38.351005
59.277430, 0.424395, 38.582731
59.278996, 0.421846, 38.351005
59.280569, 0.421846, 38.351005
59.282113, 0.421846, 38.351005
59.283685, 0.421846, 38.351005
59.285370, 0.424395, 38.582731
59.286965, 0.424395, 38.582731
59.288573, 0.421846, 38.351005
59.290293, 0.421846, 38.351005
59.291874, 0.421846, 38.351005
59.293509, 0.421846, 38.351005
59.295883, 0.421846, 38.351005
59.297600, 0.421846, 38.351005
59.299205, 0.421846, 38.351005
59.300752, 0.421846, 38.351005
59.302276, 0.421846, 38.351005
59.303833, 0.424395, 38.582731
59.306094, 0.421846, 38.351005
59.307763, 0.421846, 38.351005
59.309327, 0.421846, 38.351005
59.310937, 0.424395, 38.582731
59.312638, 0.424395, 38.582731
59.314323, 0.421846, 38.351005
59.317451, 0.421846, 38.351005
59.319891, 0.421846, 38.351005
59.321880, 0.421846, 38.351005
59.323707, 0.421846, 38.351005
59.325688, 0.421846, 38.351005
59.327772, 0.424395, 38.582731
59.329691, 0.424395, 38.582731
59.331625, 0.421846, 38.351005
59.333633, 0.421846, 38.351005
59.335936, 0.421846, 38.351005
59.338014, 0.421846, 38.351005
59.340160, 0.421846, 38.351005
59.342058, 0.421846, 38.351005
59.344371, 0.419297, 38.119278
59.346627, 0.421846, 38.351005
59.348899, 0.421846, 38.351005
59.350879, 0.421846, 38.351005
59.352624, 0.419297, 38.119278
59.354561, 0.421846, 38.351005
59.356840, 0.424395, 38.582731
59.358844, 0.426943, 38.814458
59.360509, 0.424395, 38.582731
59.362135, 0.426943, 38.814458
59.363746, 0.424395, 38.582731
59.365411, 0.424395, 38.582731
59.367016, 0.421846, 38.351005
59.368600, 0.424395, 38.582731
59.370164, 0.424395, 38.582731
59.371749, 0.426943, 38.814458
59.373401, 0.424395, 38.582731
59.375008, 0.421846, 38.351005
59.377110, 0.421846, 38.351005
59.379048, 0.421846, 38.351005
59.380941, 0.421846, 38.351005
59.382784, 0.421846, 38.351005
59.384597, 0.421846, 38.351005
59.386457, 0.421846, 38.351005
59.388117, 0.424395, 38.582731
59.389756, 0.421846, 38.351005
59.391397, 0.421846, 38.351005
59.392997, 0.421846, 38.351005
59.394627, 0.421846, 38.351005
59.396307, 0.424395, 38.582731
59.398073, 0.421846, 38.351005
59.400413, 0.421846, 38.351005
59.402288, 0.421846, 38.351005
59.404263, 0.424395, 38.582731
59.406702, 0.424395, 38.582731
59.408509, 0.426943, 38.814458
59.410088, 0.426943, 38.814458
59.411674, 0.424395, 38.582731
59.413240, 0.424395, 38.582731
59.414784, 0.424395, 38.582731
59.416517, 0.421846, 38.351005
59.418358, 0.421846, 38.351005
59.419982, 0.424395, 38.582731
59.421618, 0.426943, 38.814458
59.423270, 0.426943, 38.814458
59.424901, 0.426943, 38.814458
59.426560, 0.424395, 38.582731
59.428905, 0.424395, 38.582731
59.430959, 0.424395, 38.582731
59.432656, 0.424395, 38.582731
59.434295, 0.426943, 38.814458
59.435887, 0.424395, 38.582731
59.438244, 0.424395, 38.582731
59.440227, 0.424395, 38.582731
59.442047, 0.424395, 38.582731
59.443801, 0.424395, 38.582731
59.445538, 0.424395, 38.582731
59.447430, 0.424395, 38.582731
59.449646, 0.424395, 38.582731
59.451340, 0.424395, 38.582731
59.452969, 0.424395, 38.582731
59.454565, 0.421846, 38.351005
