Time (s),Voltage (V),Pressure
27.813083, 3.590174, 394.919139
27.814693, 3.590174, 394.919139
27.816510, 3.590174, 394.919139
27.818127, 3.587625, 394.638756
27.819716, 3.590174, 394.919139
27.821284, 3.590174, 394.919139
27.822864, 3.590174, 394.919139
27.824445, 3.590174, 394.919139
27.826062, 3.587625, 394.638756
27.828180, 3.590174, 394.919139
27.829881, 3.590174, 394.919139
27.831602, 3.590174, 394.919139
27.833193, 3.590174, 394.919139
27.834781, 3.590174, 394.919139
27.836462, 3.590174, 394.919139
27.838053, 3.587625, 394.638756
27.839616, 3.587625, 394.638756
27.841182, 3.590174, 394.919139
27.842754, 3.587625, 394.638756
27.844451, 3.587625, 394.638756
27.846252, 3.587625, 394.638756
27.848385, 3.587625, 394.638756
27.850196, 3.587625, 394.638756
27.851991, 3.587625, 394.638756
27.853807, 3.587625, 394.638756
27.855436, 3.590174, 394.919139
27.857634, 3.587625, 394.638756
27.859287, 3.587625, 394.638756
27.861003, 3.587625, 394.638756
27.862682, 3.587625, 394.638756
27.864333, 3.587625, 394.638756
27.865979, 3.587625, 394.638756
27.868440, 3.587625, 394.638756
27.870655, 3.587625, 394.638756
27.872332, 3.587625, 394.638756
27.873983, 3.587625, 394.638756
27.875691, 3.590174, 394.919139
27.877441, 3.590174, 394.919139
27.879134, 3.587625, 394.638756
27.880746, 3.587625, 394.638756
27.882357, 3.590174, 394.919139
27.883969, 3.590174, 394.919139
27.885625, 3.590174, 394.919139
27.887359, 3.590174, 394.919139
27.889038, 3.590174, 394.919139
27.890741, 3.590174, 394.919139
27.892559, 3.587625, 394.638756
27.894212, 3.590174, 394.919139
27.896082, 3.590174, 394.919139
27.897908, 3.590174, 394.919139
27.899724, 3.587625, 394.638756
27.901351, 3.590174, 394.919139
27.902972, 3.590174, 394.919139
27.904578, 3.587625, 394.638756
27.906281, 3.590174, 394.919139
27.907967, 3.587625, 394.638756
27.909731, 3.587625, 394.638756
27.911510, 3.587625, 394.638756
27.913142, 3.587625, 394.638756
27.914930, 3.590174, 394.919139
27.916592, 3.590174, 394.919139
27.918309, 3.587625, 394.638756
27.919950, 3.587625, 394.638756
27.921570, 3.587625, 394.638756
27.923185, 3.587625, 394.638756
27.924786, 3.587625, 394.638756
27.926463, 3.587625, 394.638756
27.928310, 3.587625, 394.638756
27.930045, 3.590174, 394.919139
27.931858, 3.587625, 394.638756
27.933473, 3.590174, 394.919139
27.935174, 3.590174, 394.919139
27.936800, 3.587625, 394.638756
27.938475, 3.587625, 394.638756
27.940102, 3.587625, 394.638756
27.941720, 3.590174, 394.919139
27.943346, 3.590174, 394.919139
27.945078, 3.587625, 394.638756
27.946774, 3.590174, 394.919139
27.948630, 3.590174, 394.919139
27.950390, 3.590174, 394.919139
27.952131, 3.590174, 394.919139
27.953734, 3.590174, 394.919139
27.955383, 3.590174, 394.919139
27.957477, 3.590174, 394.919139
27.959106, 3.590174, 394.919139
27.960870, 3.587625, 394.638756
27.962628, 3.590174, 394.919139
27.964383, 3.590174, 394.919139
27.966212, 3.590174, 394.919139
27.967894, 3.590174, 394.919139
27.969553, 3.587625, 394.638756
27.971184, 3.587625, 394.638756
27.973006, 3.587625, 394.638756
27.974644, 3.587625, 394.638756
27.976274, 3.587625, 394.638756
27.978124, 3.590174, 394.919139
27.979884, 3.590174, 394.919139
27.981520, 3.590174, 394.919139
27.983209, 3.587625, 394.638756
27.985034, 3.590174, 394.919139
27.986758, 3.587625, 394.638756
27.988618, 3.587625, 394.638756
27.990389, 3.587625, 394.638756
27.992059, 3.587625, 394.638756
27.993751, 3.590174, 394.919139
27.995741, 3.590174, 394.919139
27.997598, 3.587625, 394.638756
27.999331, 3.587625, 394.638756
28.001005, 3.590174, 394.919139
28.002676, 3.590174, 394.919139
28.004500, 3.590174, 394.919139
28.006199, 3.590174, 394.919139
28.008102, 3.590174, 394.919139
28.009841, 3.590174, 394.919139
28.011528, 3.590174, 394.919139
28.013239, 3.590174, 394.919139
28.015173, 3.590174, 394.919139
28.016824, 3.590174, 394.919139
28.018572, 3.590174, 394.919139
28.020253, 3.590174, 394.919139
28.021880, 3.590174, 394.919139
28.023582, 3.590174, 394.919139
28.025199, 3.590174, 394.919139
28.026881, 3.590174, 394.919139
28.029497, 3.587625, 394.638756
28.031864, 3.590174, 394.919139
28.033952, 3.587625, 394.638756
28.035967, 3.587625, 394.638756
28.037886, 3.590174, 394.919139
28.039810, 3.590174, 394.919139
28.041582, 3.587625, 394.638756
28.043346, 3.587625, 394.638756
28.045436, 3.590174, 394.919139
28.047209, 3.590174, 394.919139
28.048969, 3.590174, 394.919139
28.050735, 3.587625, 394.638756
28.052512, 3.587625, 394.638756
28.054321, 3.587625, 394.638756
28.056095, 3.587625, 394.638756
28.057865, 3.587625, 394.638756
28.059791, 3.587625, 394.638756
28.061774, 3.590174, 394.919139
28.063653, 3.590174, 394.919139
28.065446, 3.587625, 394.638756
28.067197, 3.590174, 394.919139
28.068953, 3.590174, 394.919139
28.070707, 3.590174, 394.919139
28.072463, 3.587625, 394.638756
28.074278, 3.590174, 394.919139
28.076051, 3.590174, 394.919139
28.077838, 3.590174, 394.919139
28.079571, 3.592723, 395.199522
28.081254, 3.590174, 394.919139
28.082945, 3.590174, 394.919139
28.084657, 3.590174, 394.919139
28.086362, 3.590174, 394.919139
28.088679, 3.590174, 394.919139
28.091018, 3.590174, 394.919139
28.092993, 3.590174, 394.919139
28.094848, 3.590174, 394.919139
28.096765, 3.590174, 394.919139
28.098697, 3.590174, 394.919139
28.100548, 3.590174, 394.919139
28.102365, 3.590174, 394.919139
28.104152, 3.587625, 394.638756
28.105871, 3.587625, 394.638756
28.107751, 3.587625, 394.638756
28.109627, 3.587625, 394.638756
28.111457, 3.590174, 394.919139
28.113350, 3.590174, 394.919139
28.115244, 3.590174, 394.919139
28.116885, 3.587625, 394.638756
28.118547, 3.587625, 394.638756
28.120192, 3.587625, 394.638756
28.121827, 3.590174, 394.919139
28.123620, 3.587625, 394.638756
28.125399, 3.587625, 394.638756
28.127029, 3.590174, 394.919139
28.128794, 3.587625, 394.638756
28.130464, 3.590174, 394.919139
28.132227, 3.590174, 394.919139
28.134066, 3.590174, 394.919139
28.135710, 3.587625, 394.638756
28.137701, 3.587625, 394.638756
28.139374, 3.590174, 394.919139
28.141132, 3.590174, 394.919139
28.142934, 3.590174, 394.919139
28.144635, 3.590174, 394.919139
28.146299, 3.587625, 394.638756
28.148146, 3.590174, 394.919139
28.150210, 3.590174, 394.919139
28.151966, 3.590174, 394.919139
28.153780, 3.590174, 394.919139
28.155391, 3.590174, 394.919139
28.156984, 3.590174, 394.919139
28.158567, 3.590174, 394.919139
28.161413, 3.590174, 394.919139
28.163992, 3.590174, 394.919139
28.165797, 3.590174, 394.919139
28.167540, 3.587625, 394.638756
28.169138, 3.590174, 394.919139
28.170797, 3.587625, 394.638756
28.172475, 3.590174, 394.919139
28.174232, 3.587625, 394.638756
28.175802, 3.587625, 394.638756
28.177423, 3.587625, 394.638756
28.179058, 3.587625, 394.638756
28.180868, 3.587625, 394.638756
28.182717, 3.587625, 394.638756
28.184479, 3.587625, 394.638756
28.186094, 3.587625, 394.638756
28.187688, 3.587625, 394.638756
28.189356, 3.587625, 394.638756
28.191163, 3.587625, 394.638756
28.193195, 3.587625, 394.638756
28.194975, 3.590174, 394.919139
28.196698, 3.587625, 394.638756
28.198584, 3.587625, 394.638756
28.200264, 3.587625, 394.638756
28.201937, 3.590174, 394.919139
28.203601, 3.590174, 394.919139
28.205347, 3.590174, 394.919139
28.207175, 3.587625, 394.638756
28.208900, 3.590174, 394.919139
28.210610, 3.590174, 394.919139
28.212440, 3.587625, 394.638756
28.214274, 3.587625, 394.638756
28.216167, 3.587625, 394.638756
28.217802, 3.590174, 394.919139
28.219483, 3.587625, 394.638756
28.221228, 3.590174, 394.919139
28.222957, 3.587625, 394.638756
28.224820, 3.587625, 394.638756
28.226516, 3.587625, 394.638756
28.228335, 3.587625, 394.638756
28.230208, 3.587625, 394.638756
28.231949, 3.587625, 394.638756
28.233573, 3.587625, 394.638756
28.235219, 3.587625, 394.638756
28.236876, 3.587625, 394.638756
28.238805, 3.587625, 394.638756
28.240810, 3.587625, 394.638756
28.242619, 3.590174, 394.919139
28.244407, 3.587625, 394.638756
28.246103, 3.587625, 394.638756
28.248037, 3.587625, 394.638756
28.252111, 3.587625, 394.638756
28.253751, 3.587625, 394.638756
28.255466, 3.587625, 394.638756
28.257136, 3.587625, 394.638756
28.258867, 3.587625, 394.638756
28.260480, 3.587625, 394.638756
28.262091, 3.587625, 394.638756
28.263676, 3.587625, 394.638756
28.265420, 3.587625, 394.638756
28.266984, 3.587625, 394.638756
28.268560, 3.587625, 394.638756
28.270250, 3.587625, 394.638756
28.271992, 3.587625, 394.638756
28.273643, 3.590174, 394.919139
28.275206, 3.590174, 394.919139
28.276781, 3.590174, 394.919139
28.278479, 3.590174, 394.919139
28.280222, 3.590174, 394.919139
28.281922, 3.587625, 394.638756
28.283660, 3.590174, 394.919139
28.285248, 3.590174, 394.919139
28.286830, 3.587625, 394.638756
28.288417, 3.590174, 394.919139
28.290072, 3.587625, 394.638756
28.291665, 3.587625, 394.638756
28.293264, 3.587625, 394.638756
28.294910, 3.587625, 394.638756
28.296525, 3.587625, 394.638756
28.298327, 3.587625, 394.638756
28.300006, 3.587625, 394.638756
28.301947, 3.587625, 394.638756
28.303573, 3.587625, 394.638756
28.305196, 3.587625, 394.638756
28.306809, 3.587625, 394.638756
28.308411, 3.587625, 394.638756
28.310026, 3.587625, 394.638756
28.311710, 3.587625, 394.638756
28.313745, 3.587625, 394.638756
28.315372, 3.587625, 394.638756
28.317026, 3.587625, 394.638756
28.318833, 3.587625, 394.638756
28.320598, 3.587625, 394.638756
28.322245, 3.587625, 394.638756
28.323971, 3.587625, 394.638756
28.325750, 3.587625, 394.638756
28.327429, 3.587625, 394.638756
28.329073, 3.590174, 394.919139
28.330739, 3.587625, 394.638756
28.332565, 3.590174, 394.919139
28.334172, 3.590174, 394.919139
28.335770, 3.590174, 394.919139
28.337366, 3.590174, 394.919139
28.338995, 3.587625, 394.638756
28.340622, 3.587625, 394.638756
28.342760, 3.590174, 394.919139
28.344945, 3.590174, 394.919139
28.346715, 3.587625, 394.638756
28.348587, 3.590174, 394.919139
28.350204, 3.587625, 394.638756
28.351852, 3.590174, 394.919139
28.353497, 3.590174, 394.919139
28.355380, 3.590174, 394.919139
28.356976, 3.587625, 394.638756
28.358577, 3.587625, 394.638756
28.360169, 3.587625, 394.638756
28.362061, 3.590174, 394.919139
28.364574, 3.587625, 394.638756
28.366275, 3.590174, 394.919139
28.367860, 3.587625, 394.638756
28.369461, 3.587625, 394.638756
28.371060, 3.587625, 394.638756
28.372764, 3.587625, 394.638756
28.374490, 3.587625, 394.638756
28.376321, 3.587625, 394.638756
28.377959, 3.587625, 394.638756
28.379577, 3.587625, 394.638756
28.381308, 3.590174, 394.919139
28.383229, 3.587625, 394.638756
28.384884, 3.590174, 394.919139
28.386696, 3.590174, 394.919139
28.388401, 3.590174, 394.919139
28.389993, 3.587625, 394.638756
28.391600, 3.590174, 394.919139
28.393355, 3.587625, 394.638756
28.395104, 3.590174, 394.919139
28.396879, 3.590174, 394.919139
28.398612, 3.590174, 394.919139
28.400222, 3.590174, 394.919139
28.401830, 3.590174, 394.919139
28.403627, 3.590174, 394.919139
28.405313, 3.590174, 394.919139
28.407107, 3.590174, 394.919139
28.408835, 3.587625, 394.638756
28.410445, 3.590174, 394.919139
28.412111, 3.590174, 394.919139
28.414028, 3.590174, 394.919139
28.415886, 3.590174, 394.919139
28.417748, 3.590174, 394.919139
28.419392, 3.590174, 394.919139
28.420994, 3.587625, 394.638756
28.422594, 3.590174, 394.919139
28.424474, 3.590174, 394.919139
28.426294, 3.587625, 394.638756
28.428177, 3.587625, 394.638756
28.429813, 3.590174, 394.919139
28.431567, 3.590174, 394.919139
28.433377, 3.590174, 394.919139
28.435067, 3.590174, 394.919139
28.436938, 3.587625, 394.638756
28.438686, 3.590174, 394.919139
28.440278, 3.590174, 394.919139
28.441871, 3.590174, 394.919139
28.443466, 3.590174, 394.919139
28.445270, 3.587625, 394.638756
28.447131, 3.590174, 394.919139
28.448842, 3.590174, 394.919139
28.450433, 3.590174, 394.919139
28.452205, 3.590174, 394.919139
28.454022, 3.590174, 394.919139
28.455692, 3.587625, 394.638756
28.457451, 3.590174, 394.919139
28.459262, 3.590174, 394.919139
28.460878, 3.590174, 394.919139
28.462565, 3.590174, 394.919139
28.464335, 3.590174, 394.919139
28.466210, 3.590174, 394.919139
28.468073, 3.590174, 394.919139
28.469676, 3.590174, 394.919139
28.471275, 3.590174, 394.919139
28.472861, 3.590174, 394.919139
28.474483, 3.590174, 394.919139
28.476186, 3.590174, 394.919139
28.478249, 3.590174, 394.919139
28.480131, 3.590174, 394.919139
28.481879, 3.590174, 394.919139
28.483795, 3.590174, 394.919139
28.487350, 3.590174, 394.919139
28.489897, 3.587625, 394.638756
28.491575, 3.590174, 394.919139
28.493368, 3.590174, 394.919139
28.495546, 3.590174, 394.919139
28.497216, 3.590174, 394.919139
28.498866, 3.590174, 394.919139
28.500494, 3.587625, 394.638756
28.502211, 3.590174, 394.919139
28.503816, 3.590174, 394.919139
28.505752, 3.587625, 394.638756
28.507499, 3.590174, 394.919139
28.509314, 3.590174, 394.919139
28.511228, 3.590174, 394.919139
28.512905, 3.590174, 394.919139
28.515058, 3.590174, 394.919139
28.518082, 3.590174, 394.919139
28.522278, 3.590174, 394.919139
28.524234, 3.590174, 394.919139
28.525979, 3.590174, 394.919139
28.527796, 3.590174, 394.919139
28.530198, 3.590174, 394.919139
28.531949, 3.590174, 394.919139
28.533659, 3.590174, 394.919139
28.535578, 3.590174, 394.919139
28.537433, 3.592723, 395.199522
28.540287, 3.592723, 395.199522
28.543761, 3.592723, 395.199522
28.546022, 3.590174, 394.919139
28.547729, 3.590174, 394.919139
28.549321, 3.592723, 395.199522
28.550925, 3.590174, 394.919139
28.552555, 3.590174, 394.919139
28.554398, 3.592723, 395.199522
28.556295, 3.590174, 394.919139
28.557969, 3.590174, 394.919139
28.559687, 3.590174, 394.919139
28.561522, 3.590174, 394.919139
28.563325, 3.590174, 394.919139
28.565009, 3.590174, 394.919139
28.566896, 3.590174, 394.919139
28.568564, 3.590174, 394.919139
28.570279, 3.590174, 394.919139
28.572086, 3.590174, 394.919139
28.573719, 3.590174, 394.919139
28.575385, 3.587625, 394.638756
28.577250, 3.590174, 394.919139
28.579210, 3.587625, 394.638756
28.580913, 3.590174, 394.919139
28.582651, 3.590174, 394.919139
28.584418, 3.590174, 394.919139
28.586468, 3.590174, 394.919139
28.588234, 3.590174, 394.919139
28.589774, 3.590174, 394.919139
28.591355, 3.590174, 394.919139
28.592931, 3.590174, 394.919139
28.594666, 3.590174, 394.919139
28.596366, 3.592723, 395.199522
28.597991, 3.590174, 394.919139
28.599605, 3.592723, 395.199522
28.601274, 3.592723, 395.199522
28.602840, 3.592723, 395.199522
28.604404, 3.592723, 395.199522
28.605966, 3.590174, 394.919139
28.608208, 3.590174, 394.919139
28.609894, 3.590174, 394.919139
28.612041, 3.592723, 395.199522
28.613716, 3.592723, 395.199522
28.615478, 3.592723, 395.199522
28.617304, 3.590174, 394.919139
28.619000, 3.590174, 394.919139
28.620610, 3.590174, 394.919139
28.622192, 3.590174, 394.919139
28.623784, 3.590174, 394.919139
28.625383, 3.590174, 394.919139
28.627235, 3.590174, 394.919139
28.629322, 3.590174, 394.919139
28.631070, 3.590174, 394.919139
28.632841, 3.592723, 395.199522
28.634548, 3.590174, 394.919139
28.636597, 3.590174, 394.919139
28.639259, 3.590174, 394.919139
28.641156, 3.590174, 394.919139
28.642912, 3.590174, 394.919139
28.644970, 3.592723, 395.199522
28.646808, 3.590174, 394.919139
28.648541, 3.590174, 394.919139
28.650257, 3.590174, 394.919139
28.651874, 3.592723, 395.199522
28.653621, 3.592723, 395.199522
28.655403, 3.590174, 394.919139
28.657180, 3.590174, 394.919139
28.658786, 3.590174, 394.919139
28.660597, 3.590174, 394.919139
28.662450, 3.592723, 395.199522
28.664221, 3.592723, 395.199522
28.666029, 3.592723, 395.199522
28.667671, 3.592723, 395.199522
28.669793, 3.592723, 395.199522
28.671541, 3.590174, 394.919139
28.673306, 3.592723, 395.199522
28.675304, 3.592723, 395.199522
28.676948, 3.592723, 395.199522
28.678649, 3.592723, 395.199522
28.680304, 3.590174, 394.919139
28.682055, 3.590174, 394.919139
28.683665, 3.592723, 395.199522
28.685449, 3.592723, 395.199522
28.687166, 3.592723, 395.199522
28.688831, 3.590174, 394.919139
28.690617, 3.590174, 394.919139
28.692250, 3.592723, 395.199522
28.693930, 3.592723, 395.199522
28.695670, 3.592723, 395.199522
28.697521, 3.592723, 395.199522
28.699394, 3.590174, 394.919139
28.701056, 3.590174, 394.919139
28.702685, 3.590174, 394.919139
28.704345, 3.590174, 394.919139
28.706000, 3.590174, 394.919139
28.707778, 3.592723, 395.199522
28.709578, 3.590174, 394.919139
28.711414, 3.592723, 395.199522
28.713158, 3.592723, 395.199522
28.714884, 3.592723, 395.199522
28.716800, 3.592723, 395.199522
28.719843, 3.592723, 395.199522
28.721870, 3.592723, 395.199522
28.723670, 3.592723, 395.199522
28.725390, 3.592723, 395.199522
28.727832, 3.592723, 395.199522
28.729892, 3.592723, 395.199522
28.731658, 3.592723, 395.199522
28.733894, 3.592723, 395.199522
28.735722, 3.592723, 395.199522
28.737453, 3.592723, 395.199522
28.739216, 3.592723, 395.199522
28.740853, 3.592723, 395.199522
28.742467, 3.592723, 395.199522
28.744364, 3.592723, 395.199522
28.746193, 3.592723, 395.199522
28.747901, 3.592723, 395.199522
28.749667, 3.592723, 395.199522
28.751278, 3.592723, 395.199522
28.752887, 3.592723, 395.199522
28.754484, 3.590174, 394.919139
28.756080, 3.592723, 395.199522
28.757685, 3.592723, 395.199522
28.759268, 3.592723, 395.199522
28.761338, 3.592723, 395.199522
28.763320, 3.592723, 395.199522
28.765025, 3.592723, 395.199522
28.766902, 3.592723, 395.199522
28.768578, 3.592723, 395.199522
28.770192, 3.592723, 395.199522
28.771848, 3.592723, 395.199522
28.773488, 3.592723, 395.199522
28.775215, 3.592723, 395.199522
28.777064, 3.592723, 395.199522
28.778765, 3.592723, 395.199522
28.780499, 3.592723, 395.199522
28.782451, 3.592723, 395.199522
28.784243, 3.592723, 395.199522
28.785989, 3.592723, 395.199522
28.787612, 3.592723, 395.199522
28.789231, 3.592723, 395.199522
28.790844, 3.592723, 395.199522
28.792557, 3.592723, 395.199522
28.794276, 3.592723, 395.199522
28.796037, 3.592723, 395.199522
28.797691, 3.592723, 395.199522
28.799344, 3.592723, 395.199522
28.801015, 3.592723, 395.199522
28.803509, 3.592723, 395.199522
28.805832, 3.592723, 395.199522
28.807746, 3.592723, 395.199522
28.809737, 3.592723, 395.199522
28.811474, 3.592723, 395.199522
28.813276, 3.592723, 395.199522
28.815006, 3.592723, 395.199522
28.817137, 3.592723, 395.199522
28.819098, 3.592723, 395.199522
28.820842, 3.590174, 394.919139
28.822451, 3.592723, 395.199522
28.824258, 3.592723, 395.199522
28.826082, 3.592723, 395.199522
28.827911, 3.592723, 395.199522
28.829584, 3.592723, 395.199522
28.831412, 3.592723, 395.199522
28.833264, 3.592723, 395.199522
28.834960, 3.590174, 394.919139
28.836694, 3.592723, 395.199522
28.838521, 3.592723, 395.199522
28.840143, 3.592723, 395.199522
28.841749, 3.592723, 395.199522
28.843504, 3.592723, 395.199522
28.846821, 3.592723, 395.199522
28.848676, 3.592723, 395.199522
28.850481, 3.592723, 395.199522
28.852231, 3.592723, 395.199522
28.854034, 3.592723, 395.199522
28.856181, 3.592723, 395.199522
