Time (s),Voltage (V),Pressure
47.376227, 1.400637, 154.070104
47.379734, 1.400637, 154.070104
47.381771, 1.400637, 154.070104
47.383634, 1.398088, 153.789721
47.385296, 1.400637, 154.070104
47.387013, 1.398088, 153.789721
47.388629, 1.400637, 154.070104
47.390298, 1.400637, 154.070104
47.391978, 1.398088, 153.789721
47.393629, 1.400637, 154.070104
47.395198, 1.398088, 153.789721
47.396917, 1.400637, 154.070104
47.398550, 1.400637, 154.070104
47.400227, 1.398088, 153.789721
47.401825, 1.400637, 154.070104
47.403396, 1.398088, 153.789721
47.404985, 1.400637, 154.070104
47.406875, 1.398088, 153.789721
47.408597, 1.398088, 153.789721
47.410294, 1.398088, 153.789721
47.411887, 1.400637, 154.070104
47.413450, 1.400637, 154.070104
47.415028, 1.398088, 153.789721
47.416708, 1.398088, 153.789721
47.418302, 1.400637, 154.070104
47.419900, 1.400637, 154.070104
47.421489, 1.400637, 154.070104
47.423352, 1.400637, 154.070104
47.425086, 1.398088, 153.789721
47.426790, 1.398088, 153.789721
47.428500, 1.398088, 153.789721
47.430114, 1.400637, 154.070104
47.431776, 1.400637, 154.070104
47.433344, 1.400637, 154.070104
47.434920, 1.400637, 154.070104
47.436559, 1.398088, 153.789721
47.438154, 1.400637, 154.070104
47.439796, 1.400637, 154.070104
47.441476, 1.400637, 154.070104
47.443137, 1.400637, 154.070104
47.444715, 1.398088, 153.789721
47.446447, 1.398088, 153.789721
47.448146, 1.400637, 154.070104
47.449825, 1.400637, 154.070104
47.451484, 1.400637, 154.070104
47.453134, 1.398088, 153.789721
47.454709, 1.400637, 154.070104
47.456529, 1.398088, 153.789721
47.458272, 1.400637, 154.070104
47.459957, 1.398088, 153.789721
47.461522, 1.398088, 153.789721
47.463106, 1.400637, 154.070104
47.464702, 1.400637, 154.070104
47.466371, 1.400637, 154.070104
47.467981, 1.400637, 154.070104
47.469696, 1.400637, 154.070104
47.471272, 1.400637, 154.070104
47.473664, 1.398088, 153.789721
47.475637, 1.400637, 154.070104
47.477660, 1.398088, 153.789721
47.479279, 1.398088, 153.789721
47.480904, 1.400637, 154.070104
47.482539, 1.400637, 154.070104
47.484126, 1.398088, 153.789721
47.485805, 1.398088, 153.789721
47.487408, 1.398088, 153.789721
47.489041, 1.398088, 153.789721
47.490849, 1.400637, 154.070104
47.492479, 1.400637, 154.070104
47.494160, 1.398088, 153.789721
47.495767, 1.400637, 154.070104
47.497361, 1.400637, 154.070104
47.498995, 1.398088, 153.789721
47.500696, 1.400637, 154.070104
47.502269, 1.398088, 153.789721
47.503844, 1.400637, 154.070104
47.505402, 1.398088, 153.789721
47.508329, 1.400637, 154.070104
47.510006, 1.398088, 153.789721
47.511665, 1.400637, 154.070104
47.513223, 1.400637, 154.070104
47.514799, 1.400637, 154.070104
47.516390, 1.400637, 154.070104
47.517968, 1.400637, 154.070104
47.519536, 1.400637, 154.070104
47.521096, 1.398088, 153.789721
47.522694, 1.398088, 153.789721
47.524326, 1.398088, 153.789721
47.526044, 1.400637, 154.070104
47.527711, 1.400637, 154.070104
47.529404, 1.400637, 154.070104
47.530970, 1.398088, 153.789721
47.532543, 1.400637, 154.070104
47.534116, 1.398088, 153.789721
47.535718, 1.398088, 153.789721
47.537308, 1.400637, 154.070104
47.538975, 1.400637, 154.070104
47.540694, 1.398088, 153.789721
47.542425, 1.400637, 154.070104
47.544107, 1.400637, 154.070104
47.545748, 1.398088, 153.789721
47.547855, 1.398088, 153.789721
47.549592, 1.400637, 154.070104
47.551158, 1.398088, 153.789721
47.552743, 1.398088, 153.789721
47.554328, 1.400637, 154.070104
47.556211, 1.398088, 153.789721
47.557929, 1.400637, 154.070104
47.559590, 1.398088, 153.789721
47.561176, 1.400637, 154.070104
47.562754, 1.398088, 153.789721
47.564346, 1.398088, 153.789721
47.566328, 1.400637, 154.070104
47.567972, 1.398088, 153.789721
47.569593, 1.398088, 153.789721
47.571288, 1.400637, 154.070104
47.572968, 1.400637, 154.070104
47.574620, 1.398088, 153.789721
47.576360, 1.400637, 154.070104
47.578004, 1.398088, 153.789721
47.579707, 1.400637, 154.070104
47.581273, 1.400637, 154.070104
47.582851, 1.400637, 154.070104
47.584444, 1.398088, 153.789721
47.586284, 1.400637, 154.070104
47.588839, 1.398088, 153.789721
47.591737, 1.400637, 154.070104
47.593406, 1.400637, 154.070104
47.595085, 1.400637, 154.070104
47.596722, 1.400637, 154.070104
47.598324, 1.400637, 154.070104
47.599947, 1.400637, 154.070104
47.601558, 1.398088, 153.789721
47.603202, 1.398088, 153.789721
47.604784, 1.398088, 153.789721
47.607441, 1.400637, 154.070104
47.609284, 1.400637, 154.070104
47.610910, 1.400637, 154.070104
47.612591, 1.400637, 154.070104
47.614262, 1.398088, 153.789721
47.615977, 1.400637, 154.070104
47.618799, 1.400637, 154.070104
47.620460, 1.400637, 154.070104
47.622135, 1.398088, 153.789721
47.623995, 1.398088, 153.789721
47.625696, 1.400637, 154.070104
47.627394, 1.398088, 153.789721
47.629019, 1.398088, 153.789721
47.630648, 1.398088, 153.789721
47.632311, 1.400637, 154.070104
47.633890, 1.400637, 154.070104
47.635463, 1.400637, 154.070104
47.637091, 1.398088, 153.789721
47.638710, 1.400637, 154.070104
47.640479, 1.400637, 154.070104
47.642126, 1.400637, 154.070104
47.643852, 1.400637, 154.070104
47.645447, 1.398088, 153.789721
47.647066, 1.400637, 154.070104
47.649796, 1.400637, 154.070104
47.651482, 1.400637, 154.070104
47.653074, 1.400637, 154.070104
47.654651, 1.398088, 153.789721
47.656944, 1.398088, 153.789721
47.659037, 1.398088, 153.789721
47.660694, 1.398088, 153.789721
47.662351, 1.400637, 154.070104
47.663935, 1.398088, 153.789721
47.665519, 1.400637, 154.070104
47.667078, 1.398088, 153.789721
47.668687, 1.398088, 153.789721
47.670290, 1.400637, 154.070104
47.671941, 1.400637, 154.070104
47.674502, 1.400637, 154.070104
47.676125, 1.400637, 154.070104
47.677723, 1.398088, 153.789721
47.679319, 1.400637, 154.070104
47.680939, 1.398088, 153.789721
47.682586, 1.398088, 153.789721
47.684182, 1.400637, 154.070104
47.685752, 1.400637, 154.070104
47.687309, 1.400637, 154.070104
47.690193, 1.400637, 154.070104
47.692111, 1.398088, 153.789721
47.693786, 1.398088, 153.789721
47.695370, 1.398088, 153.789721
47.696954, 1.400637, 154.070104
47.698564, 1.398088, 153.789721
47.700198, 1.398088, 153.789721
47.701890, 1.400637, 154.070104
47.703454, 1.400637, 154.070104
47.705033, 1.398088, 153.789721
47.706827, 1.400637, 154.070104
47.709703, 1.400637, 154.070104
47.711471, 1.400637, 154.070104
47.713069, 1.400637, 154.070104
47.714647, 1.398088, 153.789721
47.716230, 1.400637, 154.070104
47.717834, 1.400637, 154.070104
47.719466, 1.398088, 153.789721
47.721104, 1.400637, 154.070104
47.723316, 1.398088, 153.789721
47.724988, 1.400637, 154.070104
47.726694, 1.400637, 154.070104
47.728495, 1.398088, 153.789721
47.730124, 1.400637, 154.070104
47.731809, 1.398088, 153.789721
47.733508, 1.398088, 153.789721
47.735066, 1.400637, 154.070104
47.736642, 1.398088, 153.789721
47.738258, 1.400637, 154.070104
47.739889, 1.398088, 153.789721
47.741509, 1.398088, 153.789721
47.743174, 1.400637, 154.070104
47.744758, 1.398088, 153.789721
47.746335, 1.400637, 154.070104
47.747941, 1.400637, 154.070104
47.749529, 1.400637, 154.070104
47.751209, 1.400637, 154.070104
47.752875, 1.400637, 154.070104
47.754445, 1.400637, 154.070104
47.756581, 1.400637, 154.070104
47.759379, 1.400637, 154.070104
47.761080, 1.400637, 154.070104
47.762666, 1.398088, 153.789721
47.764244, 1.400637, 154.070104
47.765816, 1.398088, 153.789721
47.767409, 1.400637, 154.070104
47.769060, 1.400637, 154.070104
47.770699, 1.398088, 153.789721
47.772361, 1.400637, 154.070104
47.774132, 1.398088, 153.789721
47.775827, 1.400637, 154.070104
47.777460, 1.400637, 154.070104
47.779842, 1.400637, 154.070104
47.781559, 1.400637, 154.070104
47.783203, 1.400637, 154.070104
47.784790, 1.400637, 154.070104
47.786376, 1.398088, 153.789721
47.788001, 1.398088, 153.789721
47.790627, 1.400637, 154.070104
47.792402, 1.400637, 154.070104
47.794101, 1.398088, 153.789721
47.795677, 1.400637, 154.070104
47.797260, 1.400637, 154.070104
47.799397, 1.400637, 154.070104
47.801724, 1.400637, 154.070104
47.803540, 1.398088, 153.789721
47.805271, 1.398088, 153.789721
47.807260, 1.398088, 153.789721
47.809045, 1.400637, 154.070104
47.810712, 1.400637, 154.070104
47.812383, 1.398088, 153.789721
47.814024, 1.400637, 154.070104
47.815624, 1.398088, 153.789721
47.817285, 1.398088, 153.789721
47.818962, 1.398088, 153.789721
47.820655, 1.400637, 154.070104
47.822476, 1.400637, 154.070104
47.824395, 1.400637, 154.070104
47.826047, 1.400637, 154.070104
47.827693, 1.400637, 154.070104
47.829714, 1.400637, 154.070104
47.832115, 1.398088, 153.789721
47.833797, 1.398088, 153.789721
47.835390, 1.398088, 153.789721
47.836972, 1.398088, 153.789721
47.838563, 1.398088, 153.789721
47.840503, 1.400637, 154.070104
47.842222, 1.400637, 154.070104
47.844002, 1.398088, 153.789721
47.846581, 1.400637, 154.070104
47.848272, 1.398088, 153.789721
47.849869, 1.400637, 154.070104
47.851435, 1.400637, 154.070104
47.853011, 1.400637, 154.070104
47.854597, 1.398088, 153.789721
47.856683, 1.398088, 153.789721
47.858549, 1.400637, 154.070104
47.860353, 1.398088, 153.789721
47.862036, 1.398088, 153.789721
47.863670, 1.398088, 153.789721
47.865297, 1.400637, 154.070104
47.866958, 1.400637, 154.070104
47.868671, 1.400637, 154.070104
47.870410, 1.400637, 154.070104
47.872086, 1.400637, 154.070104
47.873962, 1.400637, 154.070104
47.875675, 1.400637, 154.070104
47.877335, 1.400637, 154.070104
47.878921, 1.398088, 153.789721
47.880589, 1.400637, 154.070104
47.882229, 1.398088, 153.789721
47.883873, 1.400637, 154.070104
47.885441, 1.400637, 154.070104
47.887018, 1.400637, 154.070104
47.888613, 1.400637, 154.070104
47.890369, 1.398088, 153.789721
47.891993, 1.400637, 154.070104
47.893628, 1.400637, 154.070104
47.895292, 1.400637, 154.070104
47.897336, 1.400637, 154.070104
47.898918, 1.398088, 153.789721
47.901401, 1.400637, 154.070104
47.903517, 1.400637, 154.070104
47.905187, 1.400637, 154.070104
47.907383, 1.400637, 154.070104
47.908999, 1.400637, 154.070104
47.910824, 1.400637, 154.070104
47.912709, 1.400637, 154.070104
47.914358, 1.398088, 153.789721
47.915999, 1.400637, 154.070104
47.917557, 1.400637, 154.070104
47.919137, 1.398088, 153.789721
47.920785, 1.398088, 153.789721
47.922515, 1.400637, 154.070104
47.924374, 1.398088, 153.789721
47.925965, 1.400637, 154.070104
47.927539, 1.400637, 154.070104
47.929102, 1.398088, 153.789721
47.930823, 1.400637, 154.070104
47.932434, 1.400637, 154.070104
47.934142, 1.398088, 153.789721
47.935748, 1.400637, 154.070104
47.937326, 1.398088, 153.789721
47.938927, 1.400637, 154.070104
47.941543, 1.400637, 154.070104
47.943289, 1.400637, 154.070104
47.944950, 1.400637, 154.070104
47.946601, 1.400637, 154.070104
47.948183, 1.400637, 154.070104
47.949783, 1.400637, 154.070104
47.951384, 1.398088, 153.789721
47.952961, 1.400637, 154.070104
47.954555, 1.400637, 154.070104
47.957310, 1.400637, 154.070104
47.959045, 1.400637, 154.070104
47.960791, 1.400637, 154.070104
47.962395, 1.398088, 153.789721
47.963992, 1.398088, 153.789721
47.965565, 1.398088, 153.789721
47.967161, 1.398088, 153.789721
47.968748, 1.398088, 153.789721
47.970326, 1.400637, 154.070104
47.973359, 1.400637, 154.070104
47.975209, 1.398088, 153.789721
47.976870, 1.400637, 154.070104
47.978460, 1.400637, 154.070104
47.980023, 1.400637, 154.070104
47.981601, 1.400637, 154.070104
47.983261, 1.400637, 154.070104
47.984895, 1.400637, 154.070104
47.986518, 1.400637, 154.070104
47.988079, 1.398088, 153.789721
47.990692, 1.398088, 153.789721
47.992459, 1.398088, 153.789721
47.994288, 1.398088, 153.789721
47.995882, 1.400637, 154.070104
47.997478, 1.400637, 154.070104
47.999058, 1.398088, 153.789721
48.000618, 1.398088, 153.789721
48.002190, 1.400637, 154.070104
48.003842, 1.400637, 154.070104
48.005456, 1.398088, 153.789721
48.008039, 1.400637, 154.070104
48.009659, 1.400637, 154.070104
48.011335, 1.400637, 154.070104
48.012897, 1.400637, 154.070104
48.014539, 1.398088, 153.789721
48.016128, 1.400637, 154.070104
48.017708, 1.400637, 154.070104
48.019283, 1.398088, 153.789721
48.020850, 1.398088, 153.789721
48.022807, 1.400637, 154.070104
48.025299, 1.400637, 154.070104
48.026955, 1.398088, 153.789721
48.028557, 1.400637, 154.070104
48.030139, 1.400637, 154.070104
48.031696, 1.400637, 154.070104
48.033270, 1.400637, 154.070104
48.036019, 1.400637, 154.070104
48.037688, 1.400637, 154.070104
48.039716, 1.400637, 154.070104
48.041922, 1.398088, 153.789721
48.043680, 1.400637, 154.070104
48.045318, 1.398088, 153.789721
48.046897, 1.400637, 154.070104
48.048478, 1.400637, 154.070104
48.050057, 1.400637, 154.070104
48.051615, 1.400637, 154.070104
48.053252, 1.398088, 153.789721
48.055882, 1.398088, 153.789721
48.057767, 1.400637, 154.070104
48.059393, 1.400637, 154.070104
48.061050, 1.398088, 153.789721
48.062626, 1.400637, 154.070104
48.064283, 1.398088, 153.789721
48.065891, 1.400637, 154.070104
48.067500, 1.398088, 153.789721
48.069163, 1.400637, 154.070104
48.070769, 1.398088, 153.789721
48.073616, 1.398088, 153.789721
48.076153, 1.400637, 154.070104
48.077817, 1.400637, 154.070104
48.079398, 1.400637, 154.070104
48.080979, 1.398088, 153.789721
48.082620, 1.398088, 153.789721
48.084182, 1.400637, 154.070104
48.085858, 1.398088, 153.789721
48.087440, 1.400637, 154.070104
48.089274, 1.400637, 154.070104
48.091691, 1.398088, 153.789721
48.093357, 1.398088, 153.789721
48.094945, 1.400637, 154.070104
48.096571, 1.400637, 154.070104
48.098147, 1.400637, 154.070104
48.099732, 1.400637, 154.070104
48.101760, 1.400637, 154.070104
48.104085, 1.400637, 154.070104
48.106185, 1.400637, 154.070104
48.107854, 1.400637, 154.070104
48.109605, 1.400637, 154.070104
48.111274, 1.400637, 154.070104
48.112842, 1.398088, 153.789721
48.114416, 1.398088, 153.789721
48.116921, 1.400637, 154.070104
48.118564, 1.400637, 154.070104
48.120281, 1.400637, 154.070104
48.121866, 1.400637, 154.070104
48.123894, 1.400637, 154.070104
48.125986, 1.400637, 154.070104
48.127884, 1.400637, 154.070104
48.129575, 1.400637, 154.070104
48.131263, 1.400637, 154.070104
48.132854, 1.398088, 153.789721
48.134412, 1.400637, 154.070104
48.136062, 1.400637, 154.070104
48.137690, 1.400637, 154.070104
48.139599, 1.400637, 154.070104
48.141431, 1.398088, 153.789721
48.143189, 1.400637, 154.070104
48.144876, 1.398088, 153.789721
48.146493, 1.400637, 154.070104
48.148333, 1.398088, 153.789721
48.150045, 1.400637, 154.070104
48.151636, 1.400637, 154.070104
48.153306, 1.398088, 153.789721
48.155012, 1.398088, 153.789721
48.157252, 1.398088, 153.789721
48.159011, 1.400637, 154.070104
48.160761, 1.400637, 154.070104
48.162371, 1.398088, 153.789721
48.163958, 1.400637, 154.070104
48.165794, 1.400637, 154.070104
48.167587, 1.398088, 153.789721
48.169235, 1.400637, 154.070104
48.170823, 1.400637, 154.070104
48.172625, 1.400637, 154.070104
48.174478, 1.398088, 153.789721
48.176331, 1.398088, 153.789721
48.177936, 1.400637, 154.070104
48.179517, 1.400637, 154.070104
48.181100, 1.398088, 153.789721
48.182676, 1.398088, 153.789721
48.184295, 1.400637, 154.070104
48.185899, 1.400637, 154.070104
48.187480, 1.400637, 154.070104
48.189392, 1.398088, 153.789721
48.191246, 1.398088, 153.789721
48.192948, 1.400637, 154.070104
48.194743, 1.398088, 153.789721
48.196567, 1.400637, 154.070104
48.198207, 1.400637, 154.070104
48.199870, 1.400637, 154.070104
48.201439, 1.400637, 154.070104
48.203076, 1.398088, 153.789721
48.204694, 1.400637, 154.070104
48.206519, 1.398088, 153.789721
48.208288, 1.400637, 154.070104
48.209985, 1.398088, 153.789721
48.211566, 1.400637, 154.070104
48.213152, 1.400637, 154.070104
48.214808, 1.398088, 153.789721
48.216397, 1.398088, 153.789721
48.217970, 1.400637, 154.070104
48.219523, 1.400637, 154.070104
48.221095, 1.398088, 153.789721
48.223116, 1.400637, 154.070104
48.225016, 1.398088, 153.789721
48.226702, 1.400637, 154.070104
48.228287, 1.400637, 154.070104
48.229870, 1.400637, 154.070104
48.231434, 1.398088, 153.789721
48.233065, 1.400637, 154.070104
48.235236, 1.398088, 153.789721
48.237047, 1.400637, 154.070104
48.238693, 1.400637, 154.070104
48.240603, 1.400637, 154.070104
48.242296, 1.400637, 154.070104
48.244041, 1.400637, 154.070104
48.245892, 1.400637, 154.070104
48.247991, 1.400637, 154.070104
48.249684, 1.400637, 154.070104
48.251318, 1.400637, 154.070104
48.252882, 1.400637, 154.070104
48.254533, 1.398088, 153.789721
48.256764, 1.398088, 153.789721
48.258574, 1.400637, 154.070104
48.260273, 1.398088, 153.789721
48.261930, 1.398088, 153.789721
48.263559, 1.398088, 153.789721
48.265259, 1.400637, 154.070104
48.266841, 1.400637, 154.070104
48.268402, 1.400637, 154.070104
48.269985, 1.400637, 154.070104
48.271557, 1.400637, 154.070104
48.274195, 1.398088, 153.789721
48.275953, 1.400637, 154.070104
48.277874, 1.400637, 154.070104
48.279564, 1.400637, 154.070104
48.281233, 1.400637, 154.070104
48.282917, 1.400637, 154.070104
48.284678, 1.400637, 154.070104
48.286350, 1.398088, 153.789721
48.288029, 1.400637, 154.070104
48.291040, 1.400637, 154.070104
48.292827, 1.400637, 154.070104
48.294620, 1.400637, 154.070104
48.296228, 1.398088, 153.789721
48.297810, 1.400637, 154.070104
48.299374, 1.400637, 154.070104
48.302031, 1.398088, 153.789721
48.303749, 1.398088, 153.789721
48.305882, 1.398088, 153.789721
48.307676, 1.400637, 154.070104
48.309394, 1.398088, 153.789721
48.310970, 1.400637, 154.070104
48.312545, 1.400637, 154.070104
48.314219, 1.398088, 153.789721
48.315806, 1.398088, 153.789721
48.317378, 1.398088, 153.789721
48.318941, 1.400637, 154.070104
48.320515, 1.400637, 154.070104
48.323352, 1.400637, 154.070104
48.325423, 1.398088, 153.789721
48.327401, 1.400637, 154.070104
48.329089, 1.398088, 153.789721
48.330686, 1.400637, 154.070104
48.332267, 1.398088, 153.789721
48.334063, 1.400637, 154.070104
48.335867, 1.400637, 154.070104
48.337520, 1.400637, 154.070104
48.339337, 1.398088, 153.789721
48.340958, 1.398088, 153.789721
48.342578, 1.398088, 153.789721
48.344197, 1.400637, 154.070104
48.345813, 1.400637, 154.070104
48.347429, 1.398088, 153.789721
48.349026, 1.398088, 153.789721
48.350707, 1.398088, 153.789721
48.352572, 1.398088, 153.789721
48.354343, 1.398088, 153.789721
48.357154, 1.398088, 153.789721
48.359123, 1.400637, 154.070104
48.360873, 1.400637, 154.070104
48.362570, 1.400637, 154.070104
48.364348, 1.400637, 154.070104
48.366075, 1.398088, 153.789721
48.367702, 1.398088, 153.789721
48.369316, 1.400637, 154.070104
48.371003, 1.400637, 154.070104
48.372849, 1.400637, 154.070104
48.374715, 1.398088, 153.789721
48.376374, 1.398088, 153.789721
48.378047, 1.400637, 154.070104
48.379624, 1.400637, 154.070104
48.382249, 1.400637, 154.070104
48.383999, 1.398088, 153.789721
48.385766, 1.400637, 154.070104
48.387575, 1.398088, 153.789721
48.389697, 1.400637, 154.070104
48.391668, 1.400637, 154.070104
48.393548, 1.398088, 153.789721
48.395198, 1.398088, 153.789721
48.397011, 1.398088, 153.789721
