Time (s),Voltage (V),Pressure
43.993480, -0.026767, -2.432840
43.997183, -0.026767, -2.432840
44.001095, -0.026767, -2.432840
44.004717, -0.026767, -2.432840
44.008071, -0.026767, -2.432840
44.011407, -0.026767, -2.432840
44.015182, -0.026767, -2.432840
44.018541, -0.026767, -2.432840
44.022010, -0.026767, -2.432840
44.026356, -0.026767, -2.432840
44.029615, -0.026767, -2.432840
44.032521, -0.026767, -2.432840
44.036148, -0.026767, -2.432840
44.040089, -0.026767, -2.432840
44.044069, -0.026767, -2.432840
44.047839, -0.026767, -2.432840
44.051522, -0.024218, -2.201113
44.056755, -0.026767, -2.432840
44.062944, -0.026767, -2.432840
44.068644, -0.026767, -2.432840
44.074197, -0.026767, -2.432840
44.079398, -0.026767, -2.432840
44.084575, -0.026767, -2.432840
44.091082, -0.026767, -2.432840
44.096939, -0.026767, -2.432840
44.102044, -0.026767, -2.432840
44.104750, -0.026767, -2.432840
44.107949, -0.026767, -2.432840
44.110773, -0.026767, -2.432840
44.113805, -0.026767, -2.432840
44.117130, -0.026767, -2.432840
44.120561, -0.026767, -2.432840
44.124399, -0.026767, -2.432840
44.130597, -0.026767, -2.432840
44.137072, -0.026767, -2.432840
44.142793, -0.026767, -2.432840
44.146000, -0.026767, -2.432840
44.149037, -0.026767, -2.432840
44.152451, -0.026767, -2.432840
44.156642, -0.026767, -2.432840
44.161912, -0.026767, -2.432840
44.166899, -0.026767, -2.432840
44.171301, -0.026767, -2.432840
44.174869, -0.026767, -2.432840
44.177767, -0.026767, -2.432840
44.181106, -0.024218, -2.201113
44.184688, -0.026767, -2.432840
44.188387, -0.026767, -2.432840
44.192346, -0.026767, -2.432840
44.196404, -0.026767, -2.432840
44.200245, -0.026767, -2.432840
44.204774, -0.026767, -2.432840
44.209968, -0.026767, -2.432840
44.215083, -0.026767, -2.432840
44.218046, -0.026767, -2.432840
44.221421, -0.026767, -2.432840
44.223756, -0.026767, -2.432840
44.226819, -0.026767, -2.432840
44.230181, -0.026767, -2.432840
44.233349, -0.026767, -2.432840
44.236393, -0.026767, -2.432840
44.239471, -0.026767, -2.432840
44.242791, -0.026767, -2.432840
44.246401, -0.026767, -2.432840
44.250118, -0.026767, -2.432840
44.253952, -0.026767, -2.432840
44.257932, -0.026767, -2.432840
44.261820, -0.026767, -2.432840
44.264821, -0.026767, -2.432840
44.267944, -0.026767, -2.432840
44.270986, -0.026767, -2.432840
44.274108, -0.026767, -2.432840
44.278308, -0.026767, -2.432840
44.283779, -0.026767, -2.432840
44.288871, -0.026767, -2.432840
44.304024, -0.026767, -2.432840
44.332751, -0.026767, -2.432840
44.360851, -0.026767, -2.432840
44.378012, -0.026767, -2.432840
44.382078, -0.026767, -2.432840
44.393338, -0.026767, -2.432840
44.400638, -0.026767, -2.432840
44.422041, -0.024218, -2.201113
44.460686, -0.026767, -2.432840
44.484708, -0.026767, -2.432840
44.511801, -0.026767, -2.432840
44.537757, -0.026767, -2.432840
44.550141, -0.026767, -2.432840
44.554755, -0.026767, -2.432840
44.558031, -0.026767, -2.432840
44.561012, -0.026767, -2.432840
44.564264, -0.026767, -2.432840
44.569185, -0.026767, -2.432840
44.585428, -0.026767, -2.432840
44.599761, -0.026767, -2.432840
44.619979, -0.026767, -2.432840
44.649304, -0.026767, -2.432840
44.672109, -0.026767, -2.432840
44.695119, -0.026767, -2.432840
44.711781, -0.026767, -2.432840
44.716943, -0.024218, -2.201113
44.720248, -0.026767, -2.432840
44.723127, -0.026767, -2.432840
44.726127, -0.026767, -2.432840
44.729461, -0.026767, -2.432840
44.734916, -0.026767, -2.432840
44.754543, -0.026767, -2.432840
44.775174, -0.026767, -2.432840
44.797057, -0.026767, -2.432840
44.819257, -0.026767, -2.432840
44.841398, -0.026767, -2.432840
44.863377, -0.026767, -2.432840
44.885010, -0.026767, -2.432840
44.907095, -0.026767, -2.432840
44.926336, -0.026767, -2.432840
44.931023, -0.026767, -2.432840
44.934320, -0.026767, -2.432840
44.937376, -0.026767, -2.432840
44.940457, -0.026767, -2.432840
44.944182, -0.026767, -2.432840
44.948765, -0.026767, -2.432840
44.954558, -0.026767, -2.432840
44.962020, -0.026767, -2.432840
44.970418, -0.026767, -2.432840
44.978668, -0.026767, -2.432840
44.988839, -0.026767, -2.432840
44.999070, -0.026767, -2.432840
45.007896, -0.026767, -2.432840
45.018018, -0.024218, -2.201113
45.026451, -0.026767, -2.432840
45.034001, -0.026767, -2.432840
45.040897, -0.026767, -2.432840
45.047757, -0.026767, -2.432840
45.054000, -0.026767, -2.432840
45.059631, -0.026767, -2.432840
45.065287, -0.026767, -2.432840
45.071176, -0.026767, -2.432840
45.075186, -0.026767, -2.432840
45.082525, -0.026767, -2.432840
45.095041, -0.026767, -2.432840
45.105767, -0.026767, -2.432840
45.114994, -0.026767, -2.432840
45.122924, -0.026767, -2.432840
45.129449, -0.024218, -2.201113
45.136382, -0.026767, -2.432840
45.143520, -0.024218, -2.201113
45.150763, -0.026767, -2.432840
45.155803, -0.026767, -2.432840
45.159344, -0.026767, -2.432840
45.164491, -0.026767, -2.432840
45.169565, -0.024218, -2.201113
45.175167, -0.026767, -2.432840
45.181223, -0.026767, -2.432840
45.187702, -0.026767, -2.432840
45.195428, -0.026767, -2.432840
45.202649, -0.026767, -2.432840
45.210162, -0.026767, -2.432840
45.220549, -0.024218, -2.201113
45.239375, -0.026767, -2.432840
45.265838, -0.024218, -2.201113
45.287909, -0.026767, -2.432840
45.310945, -0.026767, -2.432840
45.332614, -0.026767, -2.432840
45.354562, -0.026767, -2.432840
45.376446, -0.026767, -2.432840
45.386476, -0.026767, -2.432840
45.390884, -0.026767, -2.432840
45.394037, -0.026767, -2.432840
45.396827, -0.024218, -2.201113
45.399822, -0.026767, -2.432840
45.403128, -0.026767, -2.432840
45.408015, -0.026767, -2.432840
45.419284, -0.026767, -2.432840
45.431370, -0.026767, -2.432840
45.446259, -0.026767, -2.432840
45.466573, -0.026767, -2.432840
45.488709, -0.026767, -2.432840
45.511315, -0.026767, -2.432840
45.533817, -0.024218, -2.201113
45.555846, -0.026767, -2.432840
45.578627, -0.026767, -2.432840
45.601726, -0.026767, -2.432840
45.624879, -0.026767, -2.432840
45.666717, -0.024218, -2.201113
45.735435, -0.026767, -2.432840
45.768169, -0.026767, -2.432840
45.802244, -0.026767, -2.432840
45.856355, -0.026767, -2.432840
45.892815, -0.026767, -2.432840
45.915516, -0.026767, -2.432840
45.946845, -0.026767, -2.432840
45.963718, -0.026767, -2.432840
45.969463, -0.026767, -2.432840
45.973413, -0.026767, -2.432840
45.977024, -0.024218, -2.201113
45.980882, -0.026767, -2.432840
45.989485, -0.026767, -2.432840
46.002874, -0.026767, -2.432840
46.011355, -0.024218, -2.201113
46.020865, -0.026767, -2.432840
46.035277, -0.026767, -2.432840
46.064318, -0.024218, -2.201113
46.095485, -0.026767, -2.432840
46.119764, -0.026767, -2.432840
46.143357, -0.024218, -2.201113
46.166342, -0.026767, -2.432840
46.190497, -0.026767, -2.432840
46.218648, -0.026767, -2.432840
46.241315, -0.026767, -2.432840
46.265342, -0.026767, -2.432840
46.305174, -0.026767, -2.432840
46.325509, -0.026767, -2.432840
46.331569, -0.026767, -2.432840
46.335583, -0.026767, -2.432840
46.338754, -0.026767, -2.432840
46.341609, -0.026767, -2.432840
46.344469, -0.026767, -2.432840
46.347370, -0.026767, -2.432840
46.350383, -0.026767, -2.432840
46.353613, -0.026767, -2.432840
46.356852, -0.026767, -2.432840
46.360281, -0.024218, -2.201113
46.363651, -0.026767, -2.432840
46.367195, -0.026767, -2.432840
46.371000, -0.026767, -2.432840
46.374781, -0.026767, -2.432840
46.378553, -0.026767, -2.432840
46.382311, -0.026767, -2.432840
46.385927, -0.026767, -2.432840
46.389515, -0.026767, -2.432840
46.393334, -0.026767, -2.432840
46.396987, -0.026767, -2.432840
46.400524, -0.026767, -2.432840
46.404049, -0.026767, -2.432840
46.407702, -0.026767, -2.432840
46.411392, -0.024218, -2.201113
46.415270, -0.026767, -2.432840
46.419067, -0.026767, -2.432840
46.422913, -0.026767, -2.432840
46.429078, -0.024218, -2.201113
46.431693, -0.026767, -2.432840
46.437886, -0.024218, -2.201113
46.442969, -0.026767, -2.432840
46.446541, -0.026767, -2.432840
46.449676, -0.026767, -2.432840
46.452871, -0.024218, -2.201113
46.456265, -0.026767, -2.432840
46.458937, -0.026767, -2.432840
46.464865, -0.026767, -2.432840
46.470692, -0.026767, -2.432840
46.477256, -0.026767, -2.432840
46.482596, -0.026767, -2.432840
46.484929, -0.026767, -2.432840
46.489369, -0.026767, -2.432840
46.494867, -0.026767, -2.432840
46.497119, -0.026767, -2.432840
46.499530, -0.024218, -2.201113
46.502451, -0.026767, -2.432840
46.507408, -0.024218, -2.201113
46.515164, -0.026767, -2.432840
46.522519, -0.024218, -2.201113
46.527834, -0.024218, -2.201113
46.530953, -0.026767, -2.432840
46.534299, -0.026767, -2.432840
46.538426, -0.026767, -2.432840
46.543321, -0.026767, -2.432840
46.548129, -0.026767, -2.432840
46.552842, -0.026767, -2.432840
46.558523, -0.026767, -2.432840
46.565626, -0.024218, -2.201113
46.573066, -0.026767, -2.432840
46.580784, -0.024218, -2.201113
46.594688, -0.026767, -2.432840
46.620343, -0.026767, -2.432840
46.645198, -0.024218, -2.201113
46.671372, -0.024218, -2.201113
46.698159, -0.026767, -2.432840
46.717604, -0.024218, -2.201113
46.723020, -0.024218, -2.201113
46.726936, -0.026767, -2.432840
46.729779, -0.026767, -2.432840
46.732388, -0.026767, -2.432840
46.735148, -0.024218, -2.201113
46.738118, -0.026767, -2.432840
46.741558, -0.024218, -2.201113
46.745130, -0.026767, -2.432840
46.748956, -0.026767, -2.432840
46.752934, -0.026767, -2.432840
46.757519, -0.024218, -2.201113
46.762168, -0.026767, -2.432840
46.766511, -0.026767, -2.432840
46.770816, -0.026767, -2.432840
46.775022, -0.026767, -2.432840
46.779907, -0.026767, -2.432840
46.783986, -0.026767, -2.432840
46.787314, -0.024218, -2.201113
46.792855, -0.026767, -2.432840
46.797904, -0.026767, -2.432840
46.802360, -0.026767, -2.432840
46.808133, -0.026767, -2.432840
46.812600, -0.026767, -2.432840
46.816650, -0.026767, -2.432840
46.820763, -0.026767, -2.432840
46.825531, -0.026767, -2.432840
46.831517, -0.024218, -2.201113
46.837057, -0.026767, -2.432840
46.841393, -0.026767, -2.432840
46.844097, -0.026767, -2.432840
46.846792, -0.024218, -2.201113
46.849292, -0.024218, -2.201113
46.852369, -0.026767, -2.432840
46.857505, -0.026767, -2.432840
46.863969, -0.026767, -2.432840
46.870126, -0.024218, -2.201113
46.874426, -0.026767, -2.432840
46.877384, -0.026767, -2.432840
46.880542, -0.024218, -2.201113
46.883794, -0.024218, -2.201113
46.887912, -0.026767, -2.432840
46.892539, -0.026767, -2.432840
46.897794, -0.026767, -2.432840
46.902901, -0.026767, -2.432840
46.907609, -0.026767, -2.432840
46.911111, -0.026767, -2.432840
46.914710, -0.026767, -2.432840
46.918545, -0.026767, -2.432840
46.923816, -0.026767, -2.432840
46.947152, -0.024218, -2.201113
46.979136, -0.026767, -2.432840
47.017702, -0.026767, -2.432840
47.043347, -0.026767, -2.432840
47.065995, -0.026767, -2.432840
47.072678, -0.026767, -2.432840
47.078144, -0.024218, -2.201113
47.081339, -0.026767, -2.432840
47.084619, -0.026767, -2.432840
47.087301, -0.024218, -2.201113
47.089708, -0.026767, -2.432840
47.093004, -0.026767, -2.432840
47.095323, -0.024218, -2.201113
47.097615, -0.026767, -2.432840
47.100557, -0.026767, -2.432840
47.104167, -0.026767, -2.432840
47.107871, -0.026767, -2.432840
47.111454, -0.026767, -2.432840
47.114542, -0.024218, -2.201113
47.116913, -0.024218, -2.201113
47.119179, -0.026767, -2.432840
47.121908, -0.026767, -2.432840
47.124802, -0.024218, -2.201113
47.127900, -0.026767, -2.432840
47.131133, -0.026767, -2.432840
47.134432, -0.024218, -2.201113
47.138306, -0.026767, -2.432840
47.141584, -0.026767, -2.432840
47.144927, -0.024218, -2.201113
47.148124, -0.024218, -2.201113
47.151322, -0.026767, -2.432840
47.154451, -0.026767, -2.432840
47.157338, -0.024218, -2.201113
47.161283, -0.026767, -2.432840
47.163253, -0.026767, -2.432840
47.165527, -0.026767, -2.432840
47.167992, -0.026767, -2.432840
47.170281, -0.026767, -2.432840
47.172948, -0.026767, -2.432840
47.175353, -0.024218, -2.201113
47.178453, -0.026767, -2.432840
47.181354, -0.026767, -2.432840
47.184163, -0.026767, -2.432840
47.187379, -0.026767, -2.432840
47.191078, -0.026767, -2.432840
47.195251, -0.024218, -2.201113
47.199610, -0.024218, -2.201113
47.203583, -0.026767, -2.432840
47.207409, -0.026767, -2.432840
47.209813, -0.024218, -2.201113
47.212180, -0.024218, -2.201113
47.215051, -0.026767, -2.432840
47.218099, -0.026767, -2.432840
47.221488, -0.024218, -2.201113
47.225144, -0.026767, -2.432840
47.229417, -0.026767, -2.432840
47.233678, -0.026767, -2.432840
47.237643, -0.026767, -2.432840
47.241529, -0.026767, -2.432840
47.246218, -0.026767, -2.432840
47.249501, -0.026767, -2.432840
47.252652, -0.026767, -2.432840
47.255728, -0.026767, -2.432840
47.258317, -0.026767, -2.432840
47.261370, -0.024218, -2.201113
47.264425, -0.026767, -2.432840
47.267553, -0.026767, -2.432840
47.270801, -0.024218, -2.201113
47.274376, -0.026767, -2.432840
47.276667, -0.026767, -2.432840
47.279063, -0.024218, -2.201113
47.281769, -0.024218, -2.201113
47.284668, -0.024218, -2.201113
47.287766, -0.026767, -2.432840
47.290910, -0.026767, -2.432840
47.294100, -0.026767, -2.432840
47.297402, -0.026767, -2.432840
47.300763, -0.024218, -2.201113
47.304114, -0.026767, -2.432840
47.307685, -0.026767, -2.432840
47.310898, -0.026767, -2.432840
47.313988, -0.026767, -2.432840
47.317073, -0.026767, -2.432840
47.320358, -0.026767, -2.432840
47.325029, -0.026767, -2.432840
47.328876, -0.024218, -2.201113
47.332452, -0.026767, -2.432840
47.335869, -0.026767, -2.432840
47.339153, -0.026767, -2.432840
47.344066, -0.026767, -2.432840
47.348197, -0.026767, -2.432840
47.352224, -0.024218, -2.201113
47.355281, -0.026767, -2.432840
47.360127, -0.026767, -2.432840
47.366850, -0.024218, -2.201113
47.373128, -0.026767, -2.432840
47.379402, -0.024218, -2.201113
47.384927, -0.026767, -2.432840
47.389326, -0.026767, -2.432840
47.394110, -0.026767, -2.432840
47.408061, -0.024218, -2.201113
47.430175, -0.024218, -2.201113
47.461509, -0.026767, -2.432840
47.484970, -0.026767, -2.432840
47.510755, -0.026767, -2.432840
47.540036, -0.026767, -2.432840
47.564917, -0.026767, -2.432840
47.590486, -0.026767, -2.432840
47.616991, -0.026767, -2.432840
47.646628, -0.026767, -2.432840
47.663039, -0.026767, -2.432840
47.668268, -0.026767, -2.432840
47.672175, -0.026767, -2.432840
47.675849, -0.026767, -2.432840
47.679500, -0.026767, -2.432840
47.685823, -0.026767, -2.432840
47.699102, -0.026767, -2.432840
47.714934, -0.026767, -2.432840
47.737054, -0.026767, -2.432840
47.764211, -0.026767, -2.432840
47.792843, -0.026767, -2.432840
47.806846, -0.026767, -2.432840
47.811964, -0.026767, -2.432840
47.815607, -0.026767, -2.432840
47.818871, -0.026767, -2.432840
47.822471, -0.026767, -2.432840
47.826177, -0.026767, -2.432840
47.838667, -0.026767, -2.432840
47.843702, -0.026767, -2.432840
47.867049, -0.026767, -2.432840
47.893525, -0.026767, -2.432840
47.918950, -0.026767, -2.432840
47.936725, -0.026767, -2.432840
47.942722, -0.026767, -2.432840
47.946437, -0.026767, -2.432840
47.949581, -0.026767, -2.432840
47.952665, -0.026767, -2.432840
47.956509, -0.026767, -2.432840
47.963531, -0.026767, -2.432840
47.972270, -0.026767, -2.432840
47.980485, -0.026767, -2.432840
47.988244, -0.026767, -2.432840
48.000858, -0.026767, -2.432840
48.013233, -0.026767, -2.432840
48.021547, -0.026767, -2.432840
48.027659, -0.026767, -2.432840
48.033924, -0.024218, -2.201113
48.040220, -0.026767, -2.432840
48.043338, -0.026767, -2.432840
48.045715, -0.026767, -2.432840
48.051936, -0.026767, -2.432840
48.058166, -0.026767, -2.432840
48.062538, -0.024218, -2.201113
48.066571, -0.026767, -2.432840
48.073867, -0.026767, -2.432840
48.081086, -0.026767, -2.432840
48.089154, -0.024218, -2.201113
48.092548, -0.026767, -2.432840
48.094864, -0.026767, -2.432840
48.100145, -0.026767, -2.432840
48.107793, -0.026767, -2.432840
48.115245, -0.026767, -2.432840
48.119741, -0.026767, -2.432840
48.122579, -0.026767, -2.432840
48.128155, -0.026767, -2.432840
48.134794, -0.026767, -2.432840
48.140727, -0.026767, -2.432840
48.149108, -0.026767, -2.432840
48.159958, -0.026767, -2.432840
48.166754, -0.026767, -2.432840
48.178534, -0.026767, -2.432840
48.192215, -0.026767, -2.432840
48.202256, -0.026767, -2.432840
48.209728, -0.024218, -2.201113
48.219146, -0.026767, -2.432840
48.224089, -0.026767, -2.432840
48.231291, -0.026767, -2.432840
48.243203, -0.026767, -2.432840
48.253026, -0.024218, -2.201113
48.260820, -0.026767, -2.432840
48.269690, -0.026767, -2.432840
48.279833, -0.026767, -2.432840
48.290882, -0.026767, -2.432840
48.300138, -0.026767, -2.432840
48.304898, -0.026767, -2.432840
48.308619, -0.026767, -2.432840
48.318500, -0.026767, -2.432840
48.324774, -0.026767, -2.432840
48.327845, -0.026767, -2.432840
48.330765, -0.026767, -2.432840
48.333946, -0.026767, -2.432840
48.337502, -0.026767, -2.432840
48.341596, -0.026767, -2.432840
48.344970, -0.026767, -2.432840
48.351836, -0.026767, -2.432840
48.357087, -0.026767, -2.432840
48.359524, -0.026767, -2.432840
48.362971, -0.026767, -2.432840
48.370511, -0.026767, -2.432840
48.378718, -0.026767, -2.432840
48.385438, -0.026767, -2.432840
48.391354, -0.026767, -2.432840
48.396235, -0.024218, -2.201113
48.401824, -0.026767, -2.432840
48.409784, -0.026767, -2.432840
48.417867, -0.026767, -2.432840
48.425215, -0.026767, -2.432840
48.432343, -0.026767, -2.432840
48.438434, -0.026767, -2.432840
48.442907, -0.026767, -2.432840
48.448582, -0.026767, -2.432840
48.454781, -0.026767, -2.432840
48.460772, -0.024218, -2.201113
48.464618, -0.026767, -2.432840
48.467635, -0.026767, -2.432840
48.470533, -0.026767, -2.432840
48.473946, -0.026767, -2.432840
48.478102, -0.026767, -2.432840
48.482953, -0.026767, -2.432840
48.489193, -0.026767, -2.432840
48.498961, -0.026767, -2.432840
48.509426, -0.026767, -2.432840
48.513371, -0.026767, -2.432840
48.516899, -0.026767, -2.432840
48.520340, -0.024218, -2.201113
48.524876, -0.026767, -2.432840
48.528381, -0.026767, -2.432840
48.531856, -0.024218, -2.201113
48.540109, -0.026767, -2.432840
48.558344, -0.026767, -2.432840
48.583360, -0.026767, -2.432840
48.608293, -0.026767, -2.432840
48.635380, -0.026767, -2.432840
48.664631, -0.026767, -2.432840
48.692085, -0.026767, -2.432840
48.735365, -0.026767, -2.432840
48.772207, -0.026767, -2.432840
48.803142, -0.026767, -2.432840
48.838849, -0.026767, -2.432840
48.873081, -0.026767, -2.432840
48.902489, -0.026767, -2.432840
48.933112, -0.026767, -2.432840
48.963739, -0.026767, -2.432840
48.999133, -0.026767, -2.432840
49.028828, -0.026767, -2.432840
49.059263, -0.026767, -2.432840
49.084009, -0.026767, -2.432840
49.114129, -0.026767, -2.432840
49.144832, -0.026767, -2.432840
49.171404, -0.026767, -2.432840
49.199781, -0.026767, -2.432840
49.227263, -0.024218, -2.201113
49.264068, -0.026767, -2.432840
49.291222, -0.026767, -2.432840
49.313921, -0.024218, -2.201113
49.321250, -0.026767, -2.432840
49.325583, -0.026767, -2.432840
49.328930, -0.026767, -2.432840
