Time (s),Voltage (V),Pressure
29.703938, 1.400637, 154.070104
29.706237, 1.400637, 154.070104
29.708780, 1.400637, 154.070104
29.710456, 1.400637, 154.070104
29.712226, 1.400637, 154.070104
29.714233, 1.400637, 154.070104
29.716007, 1.400637, 154.070104
29.717960, 1.400637, 154.070104
29.719698, 1.400637, 154.070104
29.721484, 1.400637, 154.070104
29.723099, 1.398088, 153.789721
29.724825, 1.400637, 154.070104
29.726426, 1.400637, 154.070104
29.728158, 1.400637, 154.070104
29.729761, 1.400637, 154.070104
29.731338, 1.400637, 154.070104
29.732868, 1.400637, 154.070104
29.734563, 1.400637, 154.070104
29.736245, 1.400637, 154.070104
29.738017, 1.398088, 153.789721
29.739555, 1.400637, 154.070104
29.741128, 1.400637, 154.070104
29.742621, 1.400637, 154.070104
29.744101, 1.398088, 153.789721
29.745582, 1.398088, 153.789721
29.747051, 1.398088, 153.789721
29.748539, 1.400637, 154.070104
29.750033, 1.398088, 153.789721
29.751540, 1.400637, 154.070104
29.753129, 1.398088, 153.789721
29.754653, 1.400637, 154.070104
29.756131, 1.398088, 153.789721
29.757678, 1.400637, 154.070104
29.759152, 1.400637, 154.070104
29.760662, 1.400637, 154.070104
29.762230, 1.398088, 153.789721
29.763688, 1.400637, 154.070104
29.765129, 1.400637, 154.070104
29.766594, 1.398088, 153.789721
29.768620, 1.400637, 154.070104
29.770515, 1.400637, 154.070104
29.772094, 1.400637, 154.070104
29.773690, 1.398088, 153.789721
29.775155, 1.400637, 154.070104
29.776648, 1.398088, 153.789721
29.778326, 1.398088, 153.789721
29.780060, 1.400637, 154.070104
29.781665, 1.400637, 154.070104
29.783653, 1.400637, 154.070104
29.785278, 1.400637, 154.070104
29.786912, 1.400637, 154.070104
29.788455, 1.400637, 154.070104
29.790057, 1.400637, 154.070104
29.791651, 1.400637, 154.070104
29.793371, 1.400637, 154.070104
29.794922, 1.400637, 154.070104
29.796687, 1.400637, 154.070104
29.798207, 1.398088, 153.789721
29.799716, 1.400637, 154.070104
29.801202, 1.400637, 154.070104
29.802746, 1.400637, 154.070104
29.804392, 1.398088, 153.789721
29.805931, 1.400637, 154.070104
29.807446, 1.400637, 154.070104
29.809037, 1.398088, 153.789721
29.810628, 1.400637, 154.070104
29.812105, 1.400637, 154.070104
29.813580, 1.398088, 153.789721
29.815033, 1.400637, 154.070104
29.816501, 1.400637, 154.070104
29.817963, 1.400637, 154.070104
29.819492, 1.400637, 154.070104
29.821255, 1.398088, 153.789721
29.822810, 1.400637, 154.070104
29.824280, 1.400637, 154.070104
29.825744, 1.400637, 154.070104
29.827199, 1.400637, 154.070104
29.828656, 1.400637, 154.070104
29.830419, 1.400637, 154.070104
29.832746, 1.400637, 154.070104
29.834257, 1.400637, 154.070104
29.835789, 1.400637, 154.070104
29.837322, 1.400637, 154.070104
29.838866, 1.400637, 154.070104
29.840506, 1.400637, 154.070104
29.842003, 1.400637, 154.070104
29.843528, 1.400637, 154.070104
29.845119, 1.400637, 154.070104
29.846601, 1.400637, 154.070104
29.848080, 1.400637, 154.070104
29.849542, 1.400637, 154.070104
29.851080, 1.398088, 153.789721
29.852577, 1.400637, 154.070104
29.854201, 1.400637, 154.070104
29.855805, 1.398088, 153.789721
29.857428, 1.400637, 154.070104
29.858916, 1.400637, 154.070104
29.860425, 1.400637, 154.070104
29.861907, 1.400637, 154.070104
29.863427, 1.400637, 154.070104
29.865047, 1.400637, 154.070104
29.866517, 1.400637, 154.070104
29.867959, 1.400637, 154.070104
29.869417, 1.398088, 153.789721
29.870977, 1.398088, 153.789721
29.872535, 1.400637, 154.070104
29.874083, 1.400637, 154.070104
29.875545, 1.400637, 154.070104
29.877005, 1.400637, 154.070104
29.878463, 1.400637, 154.070104
29.879913, 1.400637, 154.070104
29.881446, 1.400637, 154.070104
29.882943, 1.400637, 154.070104
29.884627, 1.398088, 153.789721
29.886080, 1.400637, 154.070104
29.887646, 1.400637, 154.070104
29.889180, 1.400637, 154.070104
29.890878, 1.400637, 154.070104
29.892372, 1.400637, 154.070104
29.893932, 1.398088, 153.789721
29.895490, 1.400637, 154.070104
29.896940, 1.398088, 153.789721
29.898404, 1.400637, 154.070104
29.899874, 1.400637, 154.070104
29.901428, 1.400637, 154.070104
29.902913, 1.400637, 154.070104
29.904529, 1.400637, 154.070104
29.906051, 1.398088, 153.789721
29.907653, 1.398088, 153.789721
29.909121, 1.400637, 154.070104
29.910612, 1.400637, 154.070104
29.912067, 1.398088, 153.789721
29.913598, 1.400637, 154.070104
29.915281, 1.400637, 154.070104
29.916746, 1.398088, 153.789721
29.918187, 1.400637, 154.070104
29.919643, 1.400637, 154.070104
29.921205, 1.400637, 154.070104
29.922725, 1.400637, 154.070104
29.924213, 1.400637, 154.070104
29.925765, 1.400637, 154.070104
29.927377, 1.400637, 154.070104
29.928920, 1.400637, 154.070104
29.930554, 1.400637, 154.070104
29.932034, 1.398088, 153.789721
29.933572, 1.400637, 154.070104
29.935193, 1.398088, 153.789721
29.936705, 1.400637, 154.070104
29.938568, 1.400637, 154.070104
29.940175, 1.398088, 153.789721
29.941733, 1.400637, 154.070104
29.943275, 1.400637, 154.070104
29.944989, 1.398088, 153.789721
29.946457, 1.400637, 154.070104
29.947897, 1.398088, 153.789721
29.949365, 1.398088, 153.789721
29.950912, 1.400637, 154.070104
29.952404, 1.398088, 153.789721
29.954001, 1.398088, 153.789721
29.955642, 1.398088, 153.789721
29.957273, 1.398088, 153.789721
29.958739, 1.400637, 154.070104
29.960277, 1.400637, 154.070104
29.961819, 1.400637, 154.070104
29.963387, 1.400637, 154.070104
29.964967, 1.400637, 154.070104
29.966418, 1.400637, 154.070104
29.967879, 1.400637, 154.070104
29.969346, 1.400637, 154.070104
29.970943, 1.400637, 154.070104
29.972426, 1.400637, 154.070104
29.973975, 1.400637, 154.070104
29.975684, 1.400637, 154.070104
29.977162, 1.400637, 154.070104
29.978628, 1.400637, 154.070104
29.980078, 1.400637, 154.070104
29.981634, 1.398088, 153.789721
29.983186, 1.398088, 153.789721
29.984784, 1.400637, 154.070104
29.986378, 1.400637, 154.070104
29.987879, 1.398088, 153.789721
29.989430, 1.400637, 154.070104
29.991226, 1.400637, 154.070104
29.992745, 1.400637, 154.070104
29.994369, 1.400637, 154.070104
29.995926, 1.398088, 153.789721
29.997481, 1.400637, 154.070104
29.998985, 1.398088, 153.789721
30.000479, 1.398088, 153.789721
30.002181, 1.400637, 154.070104
30.003795, 1.400637, 154.070104
30.005348, 1.398088, 153.789721
30.007002, 1.400637, 154.070104
30.008449, 1.400637, 154.070104
30.009902, 1.400637, 154.070104
30.011552, 1.400637, 154.070104
30.013157, 1.400637, 154.070104
30.014745, 1.400637, 154.070104
30.016190, 1.400637, 154.070104
30.017636, 1.400637, 154.070104
30.019136, 1.400637, 154.070104
30.020605, 1.398088, 153.789721
30.022183, 1.400637, 154.070104
30.023697, 1.398088, 153.789721
30.025190, 1.400637, 154.070104
30.026657, 1.400637, 154.070104
30.028293, 1.398088, 153.789721
30.029756, 1.400637, 154.070104
30.031323, 1.400637, 154.070104
30.032777, 1.400637, 154.070104
30.034215, 1.400637, 154.070104
30.035892, 1.400637, 154.070104
30.037933, 1.400637, 154.070104
30.039491, 1.400637, 154.070104
30.041094, 1.398088, 153.789721
30.042696, 1.400637, 154.070104
30.044202, 1.398088, 153.789721
30.045751, 1.400637, 154.070104
30.047243, 1.400637, 154.070104
30.048717, 1.400637, 154.070104
30.050166, 1.400637, 154.070104
30.051743, 1.398088, 153.789721
30.053395, 1.400637, 154.070104
30.054894, 1.400637, 154.070104
30.056453, 1.398088, 153.789721
30.057962, 1.400637, 154.070104
30.059424, 1.398088, 153.789721
30.060866, 1.400637, 154.070104
30.062545, 1.400637, 154.070104
30.064081, 1.400637, 154.070104
30.065538, 1.398088, 153.789721
30.066978, 1.398088, 153.789721
30.068434, 1.398088, 153.789721
30.069963, 1.398088, 153.789721
30.071704, 1.400637, 154.070104
30.073321, 1.398088, 153.789721
30.074828, 1.398088, 153.789721
30.076438, 1.400637, 154.070104
30.077900, 1.398088, 153.789721
30.079359, 1.400637, 154.070104
30.080809, 1.400637, 154.070104
30.082413, 1.400637, 154.070104
30.084025, 1.400637, 154.070104
30.085597, 1.398088, 153.789721
30.087186, 1.398088, 153.789721
30.088726, 1.400637, 154.070104
30.090303, 1.398088, 153.789721
30.091911, 1.398088, 153.789721
30.093847, 1.400637, 154.070104
30.095371, 1.400637, 154.070104
30.096902, 1.400637, 154.070104
30.098417, 1.400637, 154.070104
30.099873, 1.400637, 154.070104
30.101309, 1.400637, 154.070104
30.103021, 1.400637, 154.070104
30.104573, 1.398088, 153.789721
30.106092, 1.400637, 154.070104
30.107633, 1.400637, 154.070104
30.109082, 1.400637, 154.070104
30.110548, 1.400637, 154.070104
30.112005, 1.398088, 153.789721
30.113705, 1.400637, 154.070104
30.115185, 1.400637, 154.070104
30.116653, 1.400637, 154.070104
30.118096, 1.400637, 154.070104
30.119602, 1.398088, 153.789721
30.121151, 1.400637, 154.070104
30.122723, 1.400637, 154.070104
30.124265, 1.400637, 154.070104
30.125716, 1.400637, 154.070104
30.127192, 1.400637, 154.070104
30.128639, 1.398088, 153.789721
30.130069, 1.400637, 154.070104
30.131526, 1.400637, 154.070104
30.133421, 1.398088, 153.789721
30.137058, 1.400637, 154.070104
30.138687, 1.400637, 154.070104
30.140229, 1.400637, 154.070104
30.141673, 1.398088, 153.789721
30.143194, 1.400637, 154.070104
30.144728, 1.400637, 154.070104
30.146234, 1.400637, 154.070104
30.147690, 1.400637, 154.070104
30.149147, 1.398088, 153.789721
30.150584, 1.400637, 154.070104
30.152033, 1.400637, 154.070104
30.153715, 1.400637, 154.070104
30.155310, 1.400637, 154.070104
30.156895, 1.400637, 154.070104
30.158372, 1.400637, 154.070104
30.159899, 1.400637, 154.070104
30.161373, 1.398088, 153.789721
30.163027, 1.400637, 154.070104
30.164627, 1.400637, 154.070104
30.166102, 1.400637, 154.070104
30.167620, 1.400637, 154.070104
30.169158, 1.400637, 154.070104
30.170708, 1.400637, 154.070104
30.172261, 1.400637, 154.070104
30.175106, 1.400637, 154.070104
30.176807, 1.400637, 154.070104
30.178263, 1.400637, 154.070104
30.179730, 1.400637, 154.070104
30.181213, 1.400637, 154.070104
30.182688, 1.398088, 153.789721
30.184307, 1.400637, 154.070104
30.185980, 1.400637, 154.070104
30.187529, 1.400637, 154.070104
30.189012, 1.400637, 154.070104
30.190456, 1.400637, 154.070104
30.191912, 1.398088, 153.789721
30.193773, 1.400637, 154.070104
30.195778, 1.398088, 153.789721
30.197292, 1.400637, 154.070104
30.198793, 1.398088, 153.789721
30.200238, 1.400637, 154.070104
30.201675, 1.400637, 154.070104
30.203170, 1.400637, 154.070104
30.204807, 1.400637, 154.070104
30.206315, 1.400637, 154.070104
30.207944, 1.400637, 154.070104
30.209406, 1.398088, 153.789721
30.210858, 1.400637, 154.070104
30.212312, 1.400637, 154.070104
30.214276, 1.400637, 154.070104
30.215975, 1.398088, 153.789721
30.217454, 1.398088, 153.789721
30.218895, 1.400637, 154.070104
30.220413, 1.400637, 154.070104
30.221904, 1.400637, 154.070104
30.223369, 1.400637, 154.070104
30.224968, 1.400637, 154.070104
30.226438, 1.400637, 154.070104
30.227897, 1.398088, 153.789721
30.229343, 1.400637, 154.070104
30.230798, 1.400637, 154.070104
30.232266, 1.398088, 153.789721
30.233801, 1.398088, 153.789721
30.235328, 1.398088, 153.789721
30.236889, 1.400637, 154.070104
30.238393, 1.398088, 153.789721
30.239855, 1.400637, 154.070104
30.241303, 1.400637, 154.070104
30.242754, 1.400637, 154.070104
30.245195, 1.400637, 154.070104
30.247099, 1.400637, 154.070104
30.248833, 1.400637, 154.070104
30.250508, 1.400637, 154.070104
30.252520, 1.400637, 154.070104
30.254234, 1.398088, 153.789721
30.255861, 1.400637, 154.070104
30.257439, 1.400637, 154.070104
30.259072, 1.400637, 154.070104
30.260609, 1.398088, 153.789721
30.262220, 1.400637, 154.070104
30.263891, 1.400637, 154.070104
30.265375, 1.400637, 154.070104
30.266853, 1.400637, 154.070104
30.268314, 1.398088, 153.789721
30.269883, 1.398088, 153.789721
30.271373, 1.400637, 154.070104
30.272883, 1.400637, 154.070104
30.274510, 1.400637, 154.070104
30.276014, 1.400637, 154.070104
30.277555, 1.400637, 154.070104
30.279229, 1.400637, 154.070104
30.280694, 1.400637, 154.070104
30.282173, 1.400637, 154.070104
30.283626, 1.398088, 153.789721
30.285067, 1.400637, 154.070104
30.286553, 1.398088, 153.789721
30.288056, 1.400637, 154.070104
30.289594, 1.400637, 154.070104
30.291231, 1.400637, 154.070104
30.292701, 1.400637, 154.070104
30.294364, 1.400637, 154.070104
30.296121, 1.400637, 154.070104
30.297639, 1.400637, 154.070104
30.299202, 1.398088, 153.789721
30.300688, 1.400637, 154.070104
30.302151, 1.398088, 153.789721
30.303682, 1.398088, 153.789721
30.305224, 1.400637, 154.070104
30.307517, 1.400637, 154.070104
30.309046, 1.400637, 154.070104
30.310580, 1.400637, 154.070104
30.312064, 1.400637, 154.070104
30.313560, 1.400637, 154.070104
30.315042, 1.400637, 154.070104
30.316528, 1.400637, 154.070104
30.318001, 1.400637, 154.070104
30.319538, 1.400637, 154.070104
30.321015, 1.400637, 154.070104
30.323311, 1.400637, 154.070104
30.324999, 1.400637, 154.070104
30.326622, 1.400637, 154.070104
30.328124, 1.398088, 153.789721
30.329591, 1.400637, 154.070104
30.331072, 1.398088, 153.789721
30.332535, 1.400637, 154.070104
30.334082, 1.400637, 154.070104
30.335649, 1.400637, 154.070104
30.337433, 1.400637, 154.070104
30.339083, 1.400637, 154.070104
30.340685, 1.400637, 154.070104
30.342246, 1.400637, 154.070104
30.343701, 1.400637, 154.070104
30.345139, 1.398088, 153.789721
30.346592, 1.398088, 153.789721
30.348037, 1.400637, 154.070104
30.349461, 1.400637, 154.070104
30.350907, 1.398088, 153.789721
30.352352, 1.400637, 154.070104
30.354355, 1.400637, 154.070104
30.355873, 1.398088, 153.789721
30.357452, 1.400637, 154.070104
30.358906, 1.400637, 154.070104
30.360370, 1.400637, 154.070104
30.361903, 1.400637, 154.070104
30.363347, 1.400637, 154.070104
30.365123, 1.400637, 154.070104
30.366668, 1.400637, 154.070104
30.368192, 1.400637, 154.070104
30.369706, 1.400637, 154.070104
30.371183, 1.398088, 153.789721
30.372660, 1.400637, 154.070104
30.374136, 1.400637, 154.070104
30.375596, 1.400637, 154.070104
30.377051, 1.400637, 154.070104
30.378503, 1.400637, 154.070104
30.380161, 1.400637, 154.070104
30.381691, 1.400637, 154.070104
30.383146, 1.400637, 154.070104
30.384697, 1.398088, 153.789721
30.386373, 1.398088, 153.789721
30.387907, 1.400637, 154.070104
30.389352, 1.400637, 154.070104
30.390828, 1.398088, 153.789721
30.392288, 1.400637, 154.070104
30.393902, 1.400637, 154.070104
30.395445, 1.400637, 154.070104
30.396903, 1.398088, 153.789721
30.398347, 1.398088, 153.789721
30.399780, 1.398088, 153.789721
30.401249, 1.400637, 154.070104
30.402763, 1.400637, 154.070104
30.404364, 1.400637, 154.070104
30.405853, 1.398088, 153.789721
30.407633, 1.400637, 154.070104
30.409098, 1.398088, 153.789721
30.410561, 1.400637, 154.070104
30.412012, 1.400637, 154.070104
30.413448, 1.400637, 154.070104
30.415002, 1.400637, 154.070104
30.416455, 1.398088, 153.789721
30.417911, 1.400637, 154.070104
30.419400, 1.400637, 154.070104
30.420887, 1.400637, 154.070104
30.422566, 1.400637, 154.070104
30.424086, 1.400637, 154.070104
30.425525, 1.398088, 153.789721
30.426980, 1.400637, 154.070104
30.428433, 1.400637, 154.070104
30.429869, 1.398088, 153.789721
30.431322, 1.400637, 154.070104
30.432780, 1.400637, 154.070104
30.434249, 1.398088, 153.789721
30.435808, 1.400637, 154.070104
30.437323, 1.398088, 153.789721
30.438829, 1.400637, 154.070104
30.440463, 1.400637, 154.070104
30.441901, 1.400637, 154.070104
30.443365, 1.398088, 153.789721
30.444844, 1.400637, 154.070104
30.446301, 1.398088, 153.789721
30.447738, 1.400637, 154.070104
30.449196, 1.400637, 154.070104
30.450753, 1.400637, 154.070104
30.452202, 1.400637, 154.070104
30.453705, 1.400637, 154.070104
30.456577, 1.400637, 154.070104
30.458119, 1.400637, 154.070104
30.459690, 1.400637, 154.070104
30.461145, 1.400637, 154.070104
30.462587, 1.400637, 154.070104
30.464016, 1.400637, 154.070104
30.465603, 1.400637, 154.070104
30.467082, 1.398088, 153.789721
30.468535, 1.400637, 154.070104
30.470050, 1.398088, 153.789721
30.471550, 1.398088, 153.789721
30.473009, 1.398088, 153.789721
30.474483, 1.400637, 154.070104
30.475923, 1.400637, 154.070104
30.477373, 1.398088, 153.789721
30.478817, 1.400637, 154.070104
30.480361, 1.398088, 153.789721
30.482308, 1.398088, 153.789721
30.483854, 1.400637, 154.070104
30.485473, 1.400637, 154.070104
30.487997, 1.398088, 153.789721
30.490111, 1.400637, 154.070104
30.491593, 1.400637, 154.070104
30.493037, 1.400637, 154.070104
30.494476, 1.400637, 154.070104
30.495918, 1.400637, 154.070104
30.497405, 1.400637, 154.070104
30.498946, 1.400637, 154.070104
30.500368, 1.400637, 154.070104
30.501799, 1.400637, 154.070104
30.503255, 1.400637, 154.070104
30.504735, 1.400637, 154.070104
30.506260, 1.400637, 154.070104
30.507717, 1.400637, 154.070104
30.509156, 1.398088, 153.789721
30.510584, 1.400637, 154.070104
30.512014, 1.400637, 154.070104
30.513447, 1.400637, 154.070104
30.514890, 1.400637, 154.070104
30.516395, 1.400637, 154.070104
30.517836, 1.398088, 153.789721
30.519290, 1.400637, 154.070104
30.520783, 1.398088, 153.789721
30.522272, 1.398088, 153.789721
30.523823, 1.400637, 154.070104
30.525272, 1.398088, 153.789721
30.526740, 1.400637, 154.070104
30.528186, 1.400637, 154.070104
30.529687, 1.400637, 154.070104
30.531209, 1.400637, 154.070104
30.532650, 1.398088, 153.789721
30.534078, 1.400637, 154.070104
30.535527, 1.400637, 154.070104
30.537059, 1.400637, 154.070104
30.538575, 1.398088, 153.789721
30.540112, 1.400637, 154.070104
30.541558, 1.398088, 153.789721
30.543016, 1.400637, 154.070104
30.544444, 1.400637, 154.070104
30.545875, 1.400637, 154.070104
30.547468, 1.400637, 154.070104
30.548977, 1.400637, 154.070104
30.550495, 1.400637, 154.070104
30.551953, 1.398088, 153.789721
30.553691, 1.398088, 153.789721
30.556504, 1.400637, 154.070104
30.558219, 1.400637, 154.070104
30.559802, 1.400637, 154.070104
30.625681, 1.400637, 154.070104
30.627755, 1.400637, 154.070104
30.629513, 1.400637, 154.070104
30.630974, 1.400637, 154.070104
30.632415, 1.400637, 154.070104
30.633861, 1.400637, 154.070104
30.635309, 1.400637, 154.070104
30.636791, 1.398088, 153.789721
30.638320, 1.400637, 154.070104
30.639792, 1.400637, 154.070104
30.641608, 1.400637, 154.070104
30.643044, 1.400637, 154.070104
30.644453, 1.400637, 154.070104
30.645867, 1.398088, 153.789721
30.647286, 1.398088, 153.789721
30.648759, 1.400637, 154.070104
30.650235, 1.400637, 154.070104
30.652005, 1.398088, 153.789721
30.653458, 1.400637, 154.070104
30.654934, 1.400637, 154.070104
30.656552, 1.400637, 154.070104
30.658182, 1.400637, 154.070104
30.659646, 1.400637, 154.070104
30.661243, 1.400637, 154.070104
30.662962, 1.400637, 154.070104
30.664384, 1.398088, 153.789721
30.665806, 1.398088, 153.789721
30.667226, 1.400637, 154.070104
30.668759, 1.400637, 154.070104
30.670217, 1.400637, 154.070104
30.671664, 1.398088, 153.789721
30.673442, 1.400637, 154.070104
30.674924, 1.400637, 154.070104
30.676325, 1.398088, 153.789721
30.677738, 1.398088, 153.789721
30.679180, 1.398088, 153.789721
30.680603, 1.400637, 154.070104
