Time (s),Voltage (V),Pressure
57.464828, 0.067543, 7.429772
57.468007, 0.067543, 7.429772
57.471495, 0.070092, 7.710155
57.473637, 0.070092, 7.710155
57.475729, 0.067543, 7.429772
57.477674, 0.067543, 7.429772
57.479616, 0.067543, 7.429772
57.482307, 0.070092, 7.710155
57.484741, 0.067543, 7.429772
57.487548, 0.070092, 7.710155
57.489914, 0.070092, 7.710155
57.491910, 0.070092, 7.710155
57.493789, 0.067543, 7.429772
57.495817, 0.070092, 7.710155
57.498273, 0.070092, 7.710155
57.500760, 0.067543, 7.429772
57.502916, 0.067543, 7.429772
57.505733, 0.067543, 7.429772
57.507790, 0.067543, 7.429772
57.509862, 0.067543, 7.429772
57.511676, 0.070092, 7.710155
57.513493, 0.067543, 7.429772
57.516687, 0.067543, 7.429772
57.518614, 0.070092, 7.710155
57.520440, 0.070092, 7.710155
57.522423, 0.070092, 7.710155
57.525590, 0.070092, 7.710155
57.527588, 0.070092, 7.710155
57.529474, 0.067543, 7.429772
57.531306, 0.067543, 7.429772
57.533412, 0.070092, 7.710155
57.536131, 0.070092, 7.710155
57.539249, 0.067543, 7.429772
57.541187, 0.067543, 7.429772
57.543611, 0.067543, 7.429772
57.545496, 0.070092, 7.710155
57.547329, 0.067543, 7.429772
57.549141, 0.067543, 7.429772
57.550953, 0.067543, 7.429772
57.552737, 0.067543, 7.429772
57.555950, 0.067543, 7.429772
57.557865, 0.067543, 7.429772
57.559720, 0.067543, 7.429772
57.561558, 0.070092, 7.710155
57.563961, 0.070092, 7.710155
57.565908, 0.070092, 7.710155
57.567737, 0.067543, 7.429772
57.569621, 0.067543, 7.429772
57.571608, 0.067543, 7.429772
57.574762, 0.067543, 7.429772
57.576741, 0.067543, 7.429772
57.578592, 0.070092, 7.710155
57.580412, 0.067543, 7.429772
57.582208, 0.070092, 7.710155
57.585347, 0.067543, 7.429772
57.587305, 0.067543, 7.429772
57.589287, 0.067543, 7.429772
57.591190, 0.067543, 7.429772
57.594117, 0.067543, 7.429772
57.596228, 0.067543, 7.429772
57.598186, 0.067543, 7.429772
57.599998, 0.067543, 7.429772
57.601887, 0.067543, 7.429772
57.603856, 0.070092, 7.710155
57.607031, 0.067543, 7.429772
57.608983, 0.067543, 7.429772
57.610816, 0.067543, 7.429772
57.613125, 0.067543, 7.429772
57.615815, 0.067543, 7.429772
57.617786, 0.067543, 7.429772
57.619607, 0.067543, 7.429772
57.622613, 0.067543, 7.429772
57.625883, 0.067543, 7.429772
57.627806, 0.067543, 7.429772
57.629635, 0.067543, 7.429772
57.631532, 0.067543, 7.429772
57.634677, 0.070092, 7.710155
57.636504, 0.067543, 7.429772
57.638573, 0.067543, 7.429772
57.640478, 0.070092, 7.710155
57.643346, 0.067543, 7.429772
57.645676, 0.067543, 7.429772
57.647630, 0.067543, 7.429772
57.649462, 0.067543, 7.429772
57.651285, 0.067543, 7.429772
57.653258, 0.067543, 7.429772
57.655233, 0.067543, 7.429772
57.657182, 0.067543, 7.429772
57.659023, 0.067543, 7.429772
57.660922, 0.067543, 7.429772
57.664061, 0.067543, 7.429772
57.665896, 0.067543, 7.429772
57.667732, 0.067543, 7.429772
57.669545, 0.067543, 7.429772
57.671668, 0.067543, 7.429772
57.673705, 0.067543, 7.429772
57.675652, 0.067543, 7.429772
57.677496, 0.067543, 7.429772
57.679308, 0.067543, 7.429772
57.681134, 0.067543, 7.429772
57.684295, 0.067543, 7.429772
57.686273, 0.070092, 7.710155
57.689578, 0.067543, 7.429772
57.691540, 0.067543, 7.429772
57.694742, 0.067543, 7.429772
57.696632, 0.067543, 7.429772
57.698475, 0.067543, 7.429772
57.700303, 0.067543, 7.429772
57.702172, 0.067543, 7.429772
57.704387, 0.067543, 7.429772
57.707160, 0.067543, 7.429772
57.709106, 0.067543, 7.429772
57.710942, 0.067543, 7.429772
57.714379, 0.067543, 7.429772
57.716413, 0.067543, 7.429772
57.718299, 0.067543, 7.429772
57.720385, 0.070092, 7.710155
57.722607, 0.070092, 7.710155
57.724493, 0.067543, 7.429772
57.726448, 0.067543, 7.429772
57.728292, 0.067543, 7.429772
57.730125, 0.067543, 7.429772
57.732549, 0.067543, 7.429772
57.734453, 0.070092, 7.710155
57.736396, 0.067543, 7.429772
57.738443, 0.067543, 7.429772
57.740384, 0.070092, 7.710155
57.743575, 0.067543, 7.429772
57.745791, 0.070092, 7.710155
57.747795, 0.067543, 7.429772
57.749713, 0.067543, 7.429772
57.751952, 0.070092, 7.710155
57.754930, 0.067543, 7.429772
57.756913, 0.067543, 7.429772
57.758860, 0.067543, 7.429772
57.760695, 0.070092, 7.710155
57.763105, 0.067543, 7.429772
57.765224, 0.067543, 7.429772
57.767095, 0.070092, 7.710155
57.769009, 0.070092, 7.710155
57.771023, 0.067543, 7.429772
57.773001, 0.067543, 7.429772
57.774965, 0.067543, 7.429772
57.776892, 0.070092, 7.710155
57.779282, 0.067543, 7.429772
57.781381, 0.067543, 7.429772
57.783451, 0.067543, 7.429772
57.785391, 0.067543, 7.429772
57.787234, 0.067543, 7.429772
57.789471, 0.067543, 7.429772
57.791685, 0.067543, 7.429772
57.794583, 0.067543, 7.429772
57.796562, 0.067543, 7.429772
57.798414, 0.067543, 7.429772
57.800245, 0.067543, 7.429772
57.802075, 0.070092, 7.710155
57.805084, 0.067543, 7.429772
57.807034, 0.067543, 7.429772
57.810790, 0.067543, 7.429772
57.812835, 0.067543, 7.429772
57.814703, 0.067543, 7.429772
57.816560, 0.067543, 7.429772
57.818402, 0.067543, 7.429772
57.820260, 0.067543, 7.429772
57.823170, 0.070092, 7.710155
57.825541, 0.067543, 7.429772
57.827511, 0.067543, 7.429772
57.829446, 0.067543, 7.429772
57.831451, 0.067543, 7.429772
57.833359, 0.067543, 7.429772
57.835245, 0.067543, 7.429772
57.837231, 0.067543, 7.429772
57.840297, 0.067543, 7.429772
57.842251, 0.067543, 7.429772
57.844208, 0.067543, 7.429772
57.846056, 0.067543, 7.429772
57.847878, 0.067543, 7.429772
57.849690, 0.067543, 7.429772
57.851629, 0.067543, 7.429772
57.853463, 0.067543, 7.429772
57.855393, 0.067543, 7.429772
57.857315, 0.067543, 7.429772
57.859291, 0.070092, 7.710155
57.862106, 0.070092, 7.710155
57.864098, 0.067543, 7.429772
57.866027, 0.067543, 7.429772
57.867896, 0.070092, 7.710155
57.869844, 0.070092, 7.710155
57.872132, 0.067543, 7.429772
57.874161, 0.067543, 7.429772
57.876141, 0.070092, 7.710155
57.877982, 0.070092, 7.710155
57.879811, 0.070092, 7.710155
57.881783, 0.070092, 7.710155
57.883672, 0.067543, 7.429772
57.885667, 0.070092, 7.710155
57.887636, 0.067543, 7.429772
57.889597, 0.070092, 7.710155
57.891841, 0.070092, 7.710155
57.893940, 0.070092, 7.710155
57.895899, 0.070092, 7.710155
57.897728, 0.067543, 7.429772
57.899553, 0.070092, 7.710155
57.901503, 0.070092, 7.710155
57.903347, 0.067543, 7.429772
57.905263, 0.067543, 7.429772
57.907256, 0.070092, 7.710155
57.909186, 0.067543, 7.429772
57.911022, 0.067543, 7.429772
57.914298, 0.070092, 7.710155
57.916267, 0.070092, 7.710155
57.918167, 0.067543, 7.429772
57.919987, 0.067543, 7.429772
57.923320, 0.070092, 7.710155
57.925183, 0.070092, 7.710155
57.927078, 0.067543, 7.429772
57.928951, 0.067543, 7.429772
57.931068, 0.067543, 7.429772
57.934205, 0.067543, 7.429772
57.936255, 0.070092, 7.710155
57.938121, 0.067543, 7.429772
57.940205, 0.067543, 7.429772
57.942530, 0.067543, 7.429772
57.944342, 0.067543, 7.429772
57.946132, 0.067543, 7.429772
57.947922, 0.067543, 7.429772
57.949719, 0.067543, 7.429772
57.951632, 0.067543, 7.429772
57.954955, 0.067543, 7.429772
57.957081, 0.067543, 7.429772
57.959089, 0.067543, 7.429772
57.960962, 0.067543, 7.429772
57.963361, 0.067543, 7.429772
57.965305, 0.067543, 7.429772
57.967308, 0.067543, 7.429772
57.969117, 0.067543, 7.429772
57.970965, 0.067543, 7.429772
57.972865, 0.067543, 7.429772
57.974792, 0.067543, 7.429772
57.976785, 0.067543, 7.429772
57.978603, 0.067543, 7.429772
57.980415, 0.067543, 7.429772
57.982487, 0.067543, 7.429772
57.984941, 0.067543, 7.429772
57.988052, 0.067543, 7.429772
57.990553, 0.067543, 7.429772
57.994552, 0.067543, 7.429772
57.997661, 0.067543, 7.429772
57.999795, 0.067543, 7.429772
58.002040, 0.067543, 7.429772
58.005004, 0.067543, 7.429772
58.007200, 0.067543, 7.429772
58.009222, 0.070092, 7.710155
58.011185, 0.070092, 7.710155
58.013231, 0.067543, 7.429772
58.015223, 0.067543, 7.429772
58.017742, 0.067543, 7.429772
58.020742, 0.070092, 7.710155
58.022872, 0.067543, 7.429772
58.024852, 0.067543, 7.429772
58.026870, 0.067543, 7.429772
58.028725, 0.070092, 7.710155
58.030576, 0.067543, 7.429772
58.032399, 0.070092, 7.710155
58.034725, 0.070092, 7.710155
58.036865, 0.070092, 7.710155
58.039197, 0.067543, 7.429772
58.041164, 0.070092, 7.710155
58.043155, 0.067543, 7.429772
58.044998, 0.067543, 7.429772
58.046847, 0.067543, 7.429772
58.048783, 0.070092, 7.710155
58.050804, 0.070092, 7.710155
58.052780, 0.070092, 7.710155
58.055835, 0.067543, 7.429772
58.057831, 0.070092, 7.710155
58.059656, 0.067543, 7.429772
58.061486, 0.067543, 7.429772
58.064614, 0.067543, 7.429772
58.066589, 0.070092, 7.710155
58.068529, 0.070092, 7.710155
58.070361, 0.070092, 7.710155
58.072271, 0.067543, 7.429772
58.074293, 0.067543, 7.429772
58.076104, 0.067543, 7.429772
58.077918, 0.067543, 7.429772
58.079726, 0.067543, 7.429772
58.081622, 0.067543, 7.429772
58.083586, 0.067543, 7.429772
58.085477, 0.070092, 7.710155
58.087482, 0.067543, 7.429772
58.089388, 0.067543, 7.429772
58.091370, 0.067543, 7.429772
58.094555, 0.067543, 7.429772
58.096395, 0.067543, 7.429772
58.098217, 0.067543, 7.429772
58.100040, 0.067543, 7.429772
58.101832, 0.067543, 7.429772
58.103832, 0.070092, 7.710155
58.105721, 0.067543, 7.429772
58.107680, 0.067543, 7.429772
58.109538, 0.067543, 7.429772
58.111431, 0.070092, 7.710155
58.113552, 0.067543, 7.429772
58.115535, 0.067543, 7.429772
58.117473, 0.070092, 7.710155
58.119292, 0.070092, 7.710155
58.121162, 0.067543, 7.429772
58.123188, 0.070092, 7.710155
58.125227, 0.067543, 7.429772
58.127180, 0.067543, 7.429772
58.128998, 0.067543, 7.429772
58.130829, 0.067543, 7.429772
58.132771, 0.067543, 7.429772
58.134616, 0.067543, 7.429772
58.136444, 0.067543, 7.429772
58.138338, 0.070092, 7.710155
58.140320, 0.070092, 7.710155
58.143039, 0.067543, 7.429772
58.145845, 0.067543, 7.429772
58.147778, 0.070092, 7.710155
58.149611, 0.067543, 7.429772
58.151433, 0.070092, 7.710155
58.153389, 0.067543, 7.429772
58.155278, 0.067543, 7.429772
58.157183, 0.070092, 7.710155
58.159131, 0.067543, 7.429772
58.160956, 0.067543, 7.429772
58.163951, 0.067543, 7.429772
58.168237, 0.067543, 7.429772
58.170422, 0.067543, 7.429772
58.172333, 0.067543, 7.429772
58.174362, 0.070092, 7.710155
58.176336, 0.067543, 7.429772
58.178676, 0.067543, 7.429772
58.180786, 0.067543, 7.429772
58.182699, 0.067543, 7.429772
58.184584, 0.070092, 7.710155
58.186912, 0.067543, 7.429772
58.189449, 0.067543, 7.429772
58.191359, 0.067543, 7.429772
58.193280, 0.067543, 7.429772
58.195488, 0.067543, 7.429772
58.197449, 0.067543, 7.429772
58.199904, 0.070092, 7.710155
58.204198, 0.067543, 7.429772
58.206067, 0.067543, 7.429772
58.207808, 0.070092, 7.710155
58.209534, 0.067543, 7.429772
58.211311, 0.067543, 7.429772
58.213081, 0.067543, 7.429772
58.214996, 0.070092, 7.710155
58.217081, 0.067543, 7.429772
58.219067, 0.067543, 7.429772
58.221116, 0.070092, 7.710155
58.223165, 0.067543, 7.429772
58.225197, 0.070092, 7.710155
58.227251, 0.070092, 7.710155
58.229295, 0.070092, 7.710155
58.231379, 0.067543, 7.429772
58.233265, 0.067543, 7.429772
58.235127, 0.067543, 7.429772
58.236985, 0.067543, 7.429772
58.238822, 0.067543, 7.429772
58.240706, 0.067543, 7.429772
58.242663, 0.067543, 7.429772
58.244457, 0.067543, 7.429772
58.246389, 0.067543, 7.429772
58.248428, 0.070092, 7.710155
58.250257, 0.070092, 7.710155
58.252049, 0.067543, 7.429772
58.253849, 0.070092, 7.710155
58.255718, 0.067543, 7.429772
58.257563, 0.067543, 7.429772
58.259502, 0.067543, 7.429772
58.261286, 0.067543, 7.429772
58.263052, 0.070092, 7.710155
58.264828, 0.067543, 7.429772
58.266705, 0.067543, 7.429772
58.268533, 0.067543, 7.429772
58.270462, 0.067543, 7.429772
58.272350, 0.070092, 7.710155
58.274223, 0.067543, 7.429772
58.276184, 0.067543, 7.429772
58.278021, 0.067543, 7.429772
58.279818, 0.067543, 7.429772
58.281635, 0.070092, 7.710155
58.283439, 0.067543, 7.429772
58.285244, 0.067543, 7.429772
58.288478, 0.067543, 7.429772
58.290547, 0.067543, 7.429772
58.292524, 0.067543, 7.429772
58.294394, 0.067543, 7.429772
58.296180, 0.067543, 7.429772
58.297982, 0.067543, 7.429772
58.299830, 0.067543, 7.429772
58.301771, 0.067543, 7.429772
58.303565, 0.067543, 7.429772
58.305451, 0.067543, 7.429772
58.307343, 0.067543, 7.429772
58.309315, 0.067543, 7.429772
58.311129, 0.067543, 7.429772
58.313085, 0.067543, 7.429772
58.314908, 0.067543, 7.429772
58.316730, 0.067543, 7.429772
58.318682, 0.067543, 7.429772
58.320617, 0.070092, 7.710155
58.322691, 0.067543, 7.429772
58.324521, 0.067543, 7.429772
58.326336, 0.070092, 7.710155
58.328186, 0.067543, 7.429772
58.330056, 0.067543, 7.429772
58.331928, 0.070092, 7.710155
58.333839, 0.067543, 7.429772
58.335818, 0.067543, 7.429772
58.337833, 0.067543, 7.429772
58.339788, 0.067543, 7.429772
58.341705, 0.070092, 7.710155
58.343490, 0.067543, 7.429772
58.345298, 0.067543, 7.429772
58.347096, 0.067543, 7.429772
58.349021, 0.070092, 7.710155
58.350969, 0.070092, 7.710155
58.352875, 0.067543, 7.429772
58.355069, 0.070092, 7.710155
58.356942, 0.070092, 7.710155
58.358990, 0.070092, 7.710155
58.360904, 0.070092, 7.710155
58.362777, 0.070092, 7.710155
58.364644, 0.070092, 7.710155
58.366496, 0.067543, 7.429772
58.368431, 0.070092, 7.710155
58.370416, 0.070092, 7.710155
58.372427, 0.070092, 7.710155
58.374258, 0.070092, 7.710155
58.376067, 0.070092, 7.710155
58.377876, 0.070092, 7.710155
58.379763, 0.070092, 7.710155
58.381694, 0.070092, 7.710155
58.383522, 0.070092, 7.710155
58.385367, 0.070092, 7.710155
58.387273, 0.070092, 7.710155
58.389289, 0.070092, 7.710155
58.391135, 0.070092, 7.710155
58.393424, 0.070092, 7.710155
58.395234, 0.070092, 7.710155
58.397028, 0.070092, 7.710155
58.398936, 0.070092, 7.710155
58.400817, 0.070092, 7.710155
58.402645, 0.067543, 7.429772
58.404599, 0.067543, 7.429772
58.406507, 0.067543, 7.429772
58.408542, 0.070092, 7.710155
58.410449, 0.067543, 7.429772
58.412323, 0.070092, 7.710155
58.414196, 0.067543, 7.429772
58.416057, 0.070092, 7.710155
58.417909, 0.070092, 7.710155
58.419753, 0.067543, 7.429772
58.421689, 0.067543, 7.429772
58.423687, 0.067543, 7.429772
58.425719, 0.067543, 7.429772
58.427644, 0.070092, 7.710155
58.429434, 0.067543, 7.429772
58.431309, 0.067543, 7.429772
58.433209, 0.067543, 7.429772
58.435111, 0.067543, 7.429772
58.437025, 0.067543, 7.429772
58.439103, 0.067543, 7.429772
58.441011, 0.067543, 7.429772
58.443000, 0.067543, 7.429772
58.444843, 0.067543, 7.429772
58.446713, 0.067543, 7.429772
58.448591, 0.070092, 7.710155
58.450539, 0.067543, 7.429772
58.452369, 0.067543, 7.429772
58.455457, 0.067543, 7.429772
58.457442, 0.067543, 7.429772
58.459303, 0.067543, 7.429772
58.461124, 0.067543, 7.429772
58.462930, 0.067543, 7.429772
58.464817, 0.067543, 7.429772
58.466719, 0.070092, 7.710155
58.468654, 0.067543, 7.429772
58.470548, 0.067543, 7.429772
58.473774, 0.067543, 7.429772
58.475664, 0.067543, 7.429772
58.477471, 0.067543, 7.429772
58.479294, 0.067543, 7.429772
58.481100, 0.067543, 7.429772
58.482919, 0.067543, 7.429772
58.484778, 0.070092, 7.710155
58.486740, 0.067543, 7.429772
58.488671, 0.067543, 7.429772
58.490571, 0.070092, 7.710155
58.492514, 0.070092, 7.710155
58.494354, 0.067543, 7.429772
58.496187, 0.067543, 7.429772
58.498089, 0.070092, 7.710155
58.499994, 0.067543, 7.429772
58.501821, 0.070092, 7.710155
58.503716, 0.070092, 7.710155
58.505826, 0.067543, 7.429772
58.507705, 0.070092, 7.710155
58.509554, 0.070092, 7.710155
58.511538, 0.070092, 7.710155
58.513458, 0.067543, 7.429772
58.515436, 0.070092, 7.710155
58.517392, 0.070092, 7.710155
58.519329, 0.070092, 7.710155
58.522510, 0.067543, 7.429772
58.524475, 0.070092, 7.710155
58.526903, 0.070092, 7.710155
58.528857, 0.070092, 7.710155
58.530730, 0.070092, 7.710155
58.532530, 0.067543, 7.429772
58.534332, 0.070092, 7.710155
58.536282, 0.067543, 7.429772
58.539729, 0.067543, 7.429772
58.541753, 0.067543, 7.429772
58.543734, 0.070092, 7.710155
58.545554, 0.067543, 7.429772
58.547377, 0.067543, 7.429772
58.549182, 0.067543, 7.429772
58.551359, 0.067543, 7.429772
58.554242, 0.067543, 7.429772
58.556235, 0.067543, 7.429772
58.558194, 0.070092, 7.710155
58.560077, 0.070092, 7.710155
58.561897, 0.067543, 7.429772
58.563706, 0.070092, 7.710155
58.565523, 0.067543, 7.429772
58.568397, 0.067543, 7.429772
58.570723, 0.067543, 7.429772
58.572679, 0.070092, 7.710155
58.574585, 0.067543, 7.429772
58.576426, 0.067543, 7.429772
58.578235, 0.067543, 7.429772
58.580041, 0.067543, 7.429772
58.581859, 0.067543, 7.429772
58.583759, 0.067543, 7.429772
58.585647, 0.070092, 7.710155
58.587636, 0.067543, 7.429772
58.589663, 0.067543, 7.429772
58.592128, 0.067543, 7.429772
58.594053, 0.067543, 7.429772
58.595895, 0.067543, 7.429772
58.598596, 0.070092, 7.710155
58.600548, 0.070092, 7.710155
58.602485, 0.067543, 7.429772
58.604338, 0.070092, 7.710155
58.606194, 0.067543, 7.429772
58.608078, 0.067543, 7.429772
58.609913, 0.067543, 7.429772
58.611734, 0.067543, 7.429772
58.613554, 0.070092, 7.710155
58.615414, 0.070092, 7.710155
58.617256, 0.070092, 7.710155
58.619191, 0.070092, 7.710155
58.622209, 0.070092, 7.710155
58.624098, 0.070092, 7.710155
58.626050, 0.070092, 7.710155
58.627885, 0.070092, 7.710155
58.629745, 0.070092, 7.710155
58.631600, 0.070092, 7.710155
58.633510, 0.070092, 7.710155
58.635329, 0.070092, 7.710155
58.637208, 0.070092, 7.710155
58.639496, 0.070092, 7.710155
58.641390, 0.070092, 7.710155
58.643369, 0.067543, 7.429772
58.645227, 0.070092, 7.710155
58.647042, 0.070092, 7.710155
58.650245, 0.070092, 7.710155
58.652175, 0.070092, 7.710155
58.654002, 0.067543, 7.429772
58.655881, 0.070092, 7.710155
58.657770, 0.070092, 7.710155
58.659616, 0.070092, 7.710155
58.661481, 0.070092, 7.710155
58.663435, 0.067543, 7.429772
58.665261, 0.067543, 7.429772
58.667099, 0.070092, 7.710155
58.669000, 0.070092, 7.710155
58.672045, 0.070092, 7.710155
58.673958, 0.070092, 7.710155
58.675941, 0.070092, 7.710155
58.677764, 0.070092, 7.710155
58.679688, 0.067543, 7.429772
58.681517, 0.070092, 7.710155
58.683326, 0.067543, 7.429772
58.685126, 0.067543, 7.429772
58.686996, 0.067543, 7.429772
58.690600, 0.067543, 7.429772
58.692692, 0.067543, 7.429772
58.694607, 0.067543, 7.429772
58.696436, 0.067543, 7.429772
58.698256, 0.067543, 7.429772
58.700083, 0.067543, 7.429772
58.701945, 0.067543, 7.429772
58.703896, 0.067543, 7.429772
58.705786, 0.067543, 7.429772
58.707710, 0.067543, 7.429772
58.709607, 0.070092, 7.710155
58.711506, 0.067543, 7.429772
58.713431, 0.067543, 7.429772
58.715288, 0.067543, 7.429772
58.717135, 0.067543, 7.429772
58.718984, 0.067543, 7.429772
58.722325, 0.067543, 7.429772
58.724490, 0.067543, 7.429772
58.726508, 0.067543, 7.429772
58.728463, 0.067543, 7.429772
58.730517, 0.067543, 7.429772
58.732371, 0.067543, 7.429772
58.734260, 0.067543, 7.429772
58.736221, 0.067543, 7.429772
58.738349, 0.067543, 7.429772
58.740389, 0.067543, 7.429772
58.742347, 0.067543, 7.429772
58.744281, 0.067543, 7.429772
58.746116, 0.067543, 7.429772
58.747950, 0.067543, 7.429772
58.749769, 0.067543, 7.429772
58.751712, 0.067543, 7.429772
58.753675, 0.067543, 7.429772
58.756055, 0.067543, 7.429772
58.758018, 0.067543, 7.429772
58.759862, 0.067543, 7.429772
58.761817, 0.067543, 7.429772
58.763631, 0.067543, 7.429772
58.765459, 0.067543, 7.429772
58.767269, 0.067543, 7.429772
58.769083, 0.067543, 7.429772
58.771429, 0.067543, 7.429772
58.773578, 0.067543, 7.429772
58.775529, 0.067543, 7.429772
58.777364, 0.067543, 7.429772
58.779185, 0.067543, 7.429772
58.781109, 0.067543, 7.429772
58.783009, 0.067543, 7.429772
58.784909, 0.067543, 7.429772
58.786889, 0.067543, 7.429772
58.789070, 0.067543, 7.429772
58.791558, 0.067543, 7.429772
58.793446, 0.067543, 7.429772
58.795290, 0.067543, 7.429772
58.797111, 0.067543, 7.429772
58.798921, 0.067543, 7.429772
58.800725, 0.067543, 7.429772
58.802671, 0.067543, 7.429772
58.804851, 0.067543, 7.429772
58.806892, 0.067543, 7.429772
58.808758, 0.070092, 7.710155
58.810590, 0.067543, 7.429772
58.812513, 0.067543, 7.429772
58.814351, 0.067543, 7.429772
58.816166, 0.067543, 7.429772
58.817993, 0.067543, 7.429772
58.819824, 0.067543, 7.429772
58.822091, 0.067543, 7.429772
58.824151, 0.067543, 7.429772
58.826052, 0.067543, 7.429772
58.827882, 0.067543, 7.429772
58.829697, 0.067543, 7.429772
58.831604, 0.067543, 7.429772
58.833485, 0.067543, 7.429772
58.835374, 0.067543, 7.429772
58.838155, 0.067543, 7.429772
58.840602, 0.067543, 7.429772
58.842832, 0.067543, 7.429772
58.844753, 0.067543, 7.429772
58.846607, 0.067543, 7.429772
58.848562, 0.067543, 7.429772
58.850387, 0.067543, 7.429772
58.852267, 0.067543, 7.429772
58.854422, 0.067543, 7.429772
58.857449, 0.067543, 7.429772
