Time (s),Voltage (V),Pressure
44.680539, 2.794906, 307.439630
44.682215, 2.794906, 307.439630
44.683910, 2.794906, 307.439630
44.685482, 2.794906, 307.439630
44.687051, 2.792357, 307.159246
44.688919, 2.792357, 307.159246
44.690586, 2.792357, 307.159246
44.692210, 2.792357, 307.159246
44.693799, 2.792357, 307.159246
44.695400, 2.792357, 307.159246
44.697325, 2.794906, 307.439630
44.699261, 2.794906, 307.439630
44.701067, 2.792357, 307.159246
44.702679, 2.794906, 307.439630
44.704264, 2.792357, 307.159246
44.705829, 2.792357, 307.159246
44.707409, 2.792357, 307.159246
44.709106, 2.792357, 307.159246
44.710721, 2.792357, 307.159246
44.712465, 2.794906, 307.439630
44.714064, 2.794906, 307.439630
44.715628, 2.794906, 307.439630
44.717207, 2.794906, 307.439630
44.719243, 2.794906, 307.439630
44.720951, 2.794906, 307.439630
44.722560, 2.794906, 307.439630
44.724075, 2.792357, 307.159246
44.725643, 2.794906, 307.439630
44.727203, 2.794906, 307.439630
44.729010, 2.794906, 307.439630
44.730840, 2.794906, 307.439630
44.732592, 2.794906, 307.439630
44.734282, 2.794906, 307.439630
44.735868, 2.794906, 307.439630
44.737438, 2.794906, 307.439630
44.739362, 2.794906, 307.439630
44.741022, 2.794906, 307.439630
44.742768, 2.792357, 307.159246
44.744410, 2.794906, 307.439630
44.746347, 2.794906, 307.439630
44.748148, 2.794906, 307.439630
44.750184, 2.794906, 307.439630
44.751901, 2.794906, 307.439630
44.753593, 2.794906, 307.439630
44.755187, 2.794906, 307.439630
44.756792, 2.794906, 307.439630
44.758907, 2.794906, 307.439630
44.760527, 2.794906, 307.439630
44.762132, 2.794906, 307.439630
44.763778, 2.794906, 307.439630
44.765549, 2.792357, 307.159246
44.767133, 2.794906, 307.439630
44.768716, 2.794906, 307.439630
44.771019, 2.794906, 307.439630
44.772910, 2.794906, 307.439630
44.774570, 2.794906, 307.439630
44.776291, 2.792357, 307.159246
44.778074, 2.794906, 307.439630
44.780337, 2.794906, 307.439630
44.782022, 2.792357, 307.159246
44.783680, 2.792357, 307.159246
44.785511, 2.792357, 307.159246
44.787188, 2.792357, 307.159246
44.788912, 2.794906, 307.439630
44.790484, 2.792357, 307.159246
44.792156, 2.794906, 307.439630
44.793735, 2.794906, 307.439630
44.795433, 2.794906, 307.439630
44.797454, 2.794906, 307.439630
44.799154, 2.794906, 307.439630
44.800922, 2.794906, 307.439630
44.802516, 2.794906, 307.439630
44.804108, 2.792357, 307.159246
44.805697, 2.794906, 307.439630
44.807266, 2.792357, 307.159246
44.808846, 2.794906, 307.439630
44.810433, 2.794906, 307.439630
44.812324, 2.794906, 307.439630
44.814051, 2.794906, 307.439630
44.815840, 2.794906, 307.439630
44.817418, 2.794906, 307.439630
44.819004, 2.794906, 307.439630
44.820588, 2.794906, 307.439630
44.822218, 2.794906, 307.439630
44.823867, 2.794906, 307.439630
44.825461, 2.794906, 307.439630
44.827247, 2.794906, 307.439630
44.829245, 2.794906, 307.439630
44.831472, 2.794906, 307.439630
44.833357, 2.794906, 307.439630
44.835023, 2.794906, 307.439630
44.836708, 2.794906, 307.439630
44.838275, 2.794906, 307.439630
44.839856, 2.792357, 307.159246
44.841435, 2.792357, 307.159246
44.843027, 2.792357, 307.159246
44.844683, 2.792357, 307.159246
44.846584, 2.794906, 307.439630
44.848328, 2.792357, 307.159246
44.849987, 2.792357, 307.159246
44.851679, 2.792357, 307.159246
44.853385, 2.792357, 307.159246
44.855054, 2.794906, 307.439630
44.856713, 2.792357, 307.159246
44.858373, 2.792357, 307.159246
44.860182, 2.792357, 307.159246
44.861784, 2.792357, 307.159246
44.864049, 2.794906, 307.439630
44.865713, 2.792357, 307.159246
44.867339, 2.792357, 307.159246
44.869073, 2.792357, 307.159246
44.870659, 2.792357, 307.159246
44.872247, 2.792357, 307.159246
44.873939, 2.794906, 307.439630
44.875628, 2.794906, 307.439630
44.877292, 2.794906, 307.439630
44.879397, 2.794906, 307.439630
44.881139, 2.794906, 307.439630
44.882855, 2.792357, 307.159246
44.884948, 2.792357, 307.159246
44.886553, 2.794906, 307.439630
44.888194, 2.794906, 307.439630
44.889739, 2.794906, 307.439630
44.891314, 2.794906, 307.439630
44.892883, 2.794906, 307.439630
44.894592, 2.794906, 307.439630
44.896307, 2.794906, 307.439630
44.897921, 2.794906, 307.439630
44.899534, 2.794906, 307.439630
44.901248, 2.794906, 307.439630
44.902827, 2.794906, 307.439630
44.904815, 2.794906, 307.439630
44.906470, 2.792357, 307.159246
44.908033, 2.794906, 307.439630
44.909614, 2.792357, 307.159246
44.911217, 2.792357, 307.159246
44.912816, 2.794906, 307.439630
44.914501, 2.794906, 307.439630
44.916244, 2.794906, 307.439630
44.917888, 2.794906, 307.439630
44.919565, 2.794906, 307.439630
44.921152, 2.794906, 307.439630
44.922738, 2.794906, 307.439630
44.924354, 2.792357, 307.159246
44.925962, 2.792357, 307.159246
44.927621, 2.794906, 307.439630
44.930089, 2.792357, 307.159246
44.931850, 2.794906, 307.439630
44.933461, 2.792357, 307.159246
44.935417, 2.792357, 307.159246
44.937068, 2.792357, 307.159246
44.938698, 2.792357, 307.159246
44.940322, 2.792357, 307.159246
44.942025, 2.794906, 307.439630
44.943666, 2.792357, 307.159246
44.945555, 2.792357, 307.159246
44.947964, 2.792357, 307.159246
44.950088, 2.794906, 307.439630
44.951780, 2.794906, 307.439630
44.953358, 2.794906, 307.439630
44.955121, 2.794906, 307.439630
44.956777, 2.792357, 307.159246
44.958439, 2.794906, 307.439630
44.960054, 2.792357, 307.159246
44.961629, 2.794906, 307.439630
44.963231, 2.794906, 307.439630
44.964917, 2.794906, 307.439630
44.966616, 2.794906, 307.439630
44.968296, 2.794906, 307.439630
44.969918, 2.794906, 307.439630
44.971569, 2.794906, 307.439630
44.973245, 2.794906, 307.439630
44.974892, 2.797455, 307.720013
44.976720, 2.794906, 307.439630
44.978477, 2.794906, 307.439630
44.980275, 2.794906, 307.439630
44.981892, 2.794906, 307.439630
44.983517, 2.792357, 307.159246
44.985083, 2.792357, 307.159246
44.987250, 2.794906, 307.439630
44.988886, 2.794906, 307.439630
44.990560, 2.794906, 307.439630
44.992189, 2.794906, 307.439630
44.993766, 2.794906, 307.439630
44.995346, 2.794906, 307.439630
44.997744, 2.794906, 307.439630
44.999508, 2.794906, 307.439630
45.001273, 2.794906, 307.439630
45.002873, 2.794906, 307.439630
45.004467, 2.794906, 307.439630
45.006117, 2.792357, 307.159246
45.007715, 2.794906, 307.439630
45.009354, 2.792357, 307.159246
45.011058, 2.794906, 307.439630
45.012677, 2.794906, 307.439630
45.014392, 2.794906, 307.439630
45.016052, 2.794906, 307.439630
45.017755, 2.794906, 307.439630
45.019446, 2.794906, 307.439630
45.021180, 2.792357, 307.159246
45.022784, 2.792357, 307.159246
45.024375, 2.792357, 307.159246
45.025946, 2.792357, 307.159246
45.027726, 2.794906, 307.439630
45.030430, 2.794906, 307.439630
45.032214, 2.794906, 307.439630
45.033921, 2.792357, 307.159246
45.035461, 2.794906, 307.439630
45.037040, 2.794906, 307.439630
45.038627, 2.794906, 307.439630
45.040227, 2.794906, 307.439630
45.041808, 2.794906, 307.439630
45.043615, 2.794906, 307.439630
45.045248, 2.794906, 307.439630
45.047316, 2.794906, 307.439630
45.049025, 2.794906, 307.439630
45.050766, 2.797455, 307.720013
45.052370, 2.794906, 307.439630
45.053964, 2.794906, 307.439630
45.055539, 2.794906, 307.439630
45.057121, 2.794906, 307.439630
45.058799, 2.794906, 307.439630
45.060480, 2.794906, 307.439630
45.062193, 2.794906, 307.439630
45.063887, 2.794906, 307.439630
45.065508, 2.794906, 307.439630
45.067209, 2.794906, 307.439630
45.068935, 2.794906, 307.439630
45.070537, 2.794906, 307.439630
45.072127, 2.794906, 307.439630
45.073831, 2.794906, 307.439630
45.075437, 2.794906, 307.439630
45.077165, 2.794906, 307.439630
45.078811, 2.794906, 307.439630
45.080436, 2.794906, 307.439630
45.082132, 2.792357, 307.159246
45.083988, 2.794906, 307.439630
45.085692, 2.794906, 307.439630
45.087433, 2.794906, 307.439630
45.089024, 2.794906, 307.439630
45.090635, 2.794906, 307.439630
45.092247, 2.794906, 307.439630
45.093974, 2.794906, 307.439630
45.095647, 2.794906, 307.439630
45.097287, 2.794906, 307.439630
45.099000, 2.794906, 307.439630
45.101214, 2.794906, 307.439630
45.102934, 2.794906, 307.439630
45.104691, 2.794906, 307.439630
45.106404, 2.794906, 307.439630
45.108179, 2.794906, 307.439630
45.109766, 2.794906, 307.439630
45.111333, 2.794906, 307.439630
45.113138, 2.794906, 307.439630
45.114871, 2.794906, 307.439630
45.116490, 2.794906, 307.439630
45.118267, 2.794906, 307.439630
45.119875, 2.794906, 307.439630
45.121489, 2.794906, 307.439630
45.123086, 2.794906, 307.439630
45.124835, 2.794906, 307.439630
45.126470, 2.794906, 307.439630
45.128161, 2.794906, 307.439630
45.129891, 2.794906, 307.439630
45.131584, 2.794906, 307.439630
45.133337, 2.794906, 307.439630
45.135162, 2.797455, 307.720013
45.136858, 2.794906, 307.439630
45.138637, 2.794906, 307.439630
45.140216, 2.794906, 307.439630
45.141804, 2.794906, 307.439630
45.143421, 2.794906, 307.439630
45.145077, 2.794906, 307.439630
45.146835, 2.794906, 307.439630
45.148597, 2.794906, 307.439630
45.150300, 2.794906, 307.439630
45.151894, 2.794906, 307.439630
45.153483, 2.794906, 307.439630
45.155135, 2.794906, 307.439630
45.156977, 2.794906, 307.439630
45.158666, 2.794906, 307.439630
45.160293, 2.794906, 307.439630
45.162032, 2.794906, 307.439630
45.164674, 2.794906, 307.439630
45.166601, 2.794906, 307.439630
45.168261, 2.794906, 307.439630
45.169964, 2.794906, 307.439630
45.171515, 2.794906, 307.439630
45.173055, 2.794906, 307.439630
45.174627, 2.794906, 307.439630
45.176398, 2.794906, 307.439630
45.178032, 2.794906, 307.439630
45.179708, 2.794906, 307.439630
45.181444, 2.794906, 307.439630
45.183233, 2.794906, 307.439630
45.184822, 2.794906, 307.439630
45.186903, 2.794906, 307.439630
45.188688, 2.794906, 307.439630
45.190382, 2.797455, 307.720013
45.192108, 2.794906, 307.439630
45.193703, 2.794906, 307.439630
45.195308, 2.794906, 307.439630
45.197184, 2.794906, 307.439630
45.198870, 2.794906, 307.439630
45.200577, 2.794906, 307.439630
45.202334, 2.794906, 307.439630
45.203934, 2.794906, 307.439630
45.205508, 2.794906, 307.439630
45.207171, 2.794906, 307.439630
45.208855, 2.794906, 307.439630
45.210606, 2.794906, 307.439630
45.212207, 2.794906, 307.439630
45.214028, 2.794906, 307.439630
45.215646, 2.794906, 307.439630
45.217404, 2.794906, 307.439630
45.219136, 2.794906, 307.439630
45.220909, 2.794906, 307.439630
45.222493, 2.794906, 307.439630
45.224078, 2.794906, 307.439630
45.225665, 2.794906, 307.439630
45.227371, 2.794906, 307.439630
45.229081, 2.794906, 307.439630
45.230718, 2.794906, 307.439630
45.232487, 2.794906, 307.439630
45.234121, 2.794906, 307.439630
45.235731, 2.794906, 307.439630
45.237424, 2.794906, 307.439630
45.239214, 2.794906, 307.439630
45.240928, 2.794906, 307.439630
45.242511, 2.794906, 307.439630
45.244096, 2.794906, 307.439630
45.245734, 2.794906, 307.439630
45.247515, 2.794906, 307.439630
45.249225, 2.794906, 307.439630
45.251042, 2.794906, 307.439630
45.252653, 2.794906, 307.439630
45.254230, 2.794906, 307.439630
45.255817, 2.794906, 307.439630
45.257440, 2.794906, 307.439630
45.259156, 2.794906, 307.439630
45.260928, 2.794906, 307.439630
45.262554, 2.794906, 307.439630
45.264331, 2.794906, 307.439630
45.266001, 2.794906, 307.439630
45.267850, 2.794906, 307.439630
45.269629, 2.794906, 307.439630
45.271853, 2.794906, 307.439630
45.273467, 2.794906, 307.439630
45.275064, 2.794906, 307.439630
45.276639, 2.794906, 307.439630
45.278444, 2.794906, 307.439630
45.280285, 2.794906, 307.439630
45.282240, 2.794906, 307.439630
45.284088, 2.797455, 307.720013
45.286311, 2.797455, 307.720013
45.289342, 2.797455, 307.720013
45.291620, 2.794906, 307.439630
45.293736, 2.794906, 307.439630
45.296005, 2.794906, 307.439630
45.298083, 2.794906, 307.439630
45.299849, 2.794906, 307.439630
45.301729, 2.794906, 307.439630
45.303577, 2.794906, 307.439630
45.305421, 2.794906, 307.439630
45.307311, 2.794906, 307.439630
45.309218, 2.794906, 307.439630
45.311225, 2.794906, 307.439630
45.313723, 2.794906, 307.439630
45.315893, 2.794906, 307.439630
45.317885, 2.794906, 307.439630
45.319807, 2.794906, 307.439630
45.321618, 2.794906, 307.439630
45.323443, 2.794906, 307.439630
45.325207, 2.794906, 307.439630
45.326945, 2.794906, 307.439630
45.328772, 2.794906, 307.439630
45.330766, 2.794906, 307.439630
45.332647, 2.792357, 307.159246
45.334405, 2.794906, 307.439630
45.336135, 2.794906, 307.439630
45.337835, 2.794906, 307.439630
45.339835, 2.794906, 307.439630
45.341572, 2.794906, 307.439630
45.343269, 2.794906, 307.439630
45.344965, 2.794906, 307.439630
45.346713, 2.794906, 307.439630
45.348579, 2.794906, 307.439630
45.350302, 2.794906, 307.439630
45.352095, 2.794906, 307.439630
45.353707, 2.794906, 307.439630
45.355311, 2.794906, 307.439630
45.356923, 2.794906, 307.439630
45.358658, 2.794906, 307.439630
45.360342, 2.794906, 307.439630
45.362117, 2.794906, 307.439630
45.363836, 2.794906, 307.439630
45.365551, 2.797455, 307.720013
45.367350, 2.794906, 307.439630
45.369154, 2.794906, 307.439630
45.371020, 2.797455, 307.720013
45.372742, 2.794906, 307.439630
45.374366, 2.794906, 307.439630
45.375947, 2.794906, 307.439630
45.377530, 2.794906, 307.439630
45.380211, 2.794906, 307.439630
45.382266, 2.794906, 307.439630
45.384280, 2.794906, 307.439630
45.386139, 2.794906, 307.439630
45.387799, 2.794906, 307.439630
45.389412, 2.794906, 307.439630
45.391010, 2.794906, 307.439630
45.392700, 2.794906, 307.439630
45.394450, 2.794906, 307.439630
45.396297, 2.794906, 307.439630
45.397976, 2.794906, 307.439630
45.399723, 2.794906, 307.439630
45.401474, 2.794906, 307.439630
45.403082, 2.794906, 307.439630
45.404701, 2.794906, 307.439630
45.406310, 2.794906, 307.439630
45.407933, 2.794906, 307.439630
45.409747, 2.794906, 307.439630
45.411430, 2.794906, 307.439630
45.413182, 2.794906, 307.439630
45.414829, 2.794906, 307.439630
45.416505, 2.794906, 307.439630
45.418239, 2.794906, 307.439630
45.420038, 2.794906, 307.439630
45.421725, 2.794906, 307.439630
45.423339, 2.794906, 307.439630
45.425369, 2.794906, 307.439630
45.427449, 2.794906, 307.439630
45.429181, 2.794906, 307.439630
45.430983, 2.797455, 307.720013
45.432649, 2.794906, 307.439630
45.434300, 2.794906, 307.439630
45.435952, 2.794906, 307.439630
45.437594, 2.797455, 307.720013
45.439353, 2.794906, 307.439630
45.440972, 2.794906, 307.439630
45.442721, 2.794906, 307.439630
45.444499, 2.794906, 307.439630
45.446344, 2.794906, 307.439630
45.448016, 2.794906, 307.439630
45.449967, 2.797455, 307.720013
45.451763, 2.794906, 307.439630
45.454057, 2.794906, 307.439630
45.455821, 2.794906, 307.439630
45.457615, 2.794906, 307.439630
45.459509, 2.794906, 307.439630
45.461539, 2.794906, 307.439630
45.463273, 2.794906, 307.439630
45.465100, 2.797455, 307.720013
45.466889, 2.794906, 307.439630
45.468602, 2.794906, 307.439630
45.470287, 2.797455, 307.720013
45.471887, 2.794906, 307.439630
45.473464, 2.794906, 307.439630
45.475035, 2.794906, 307.439630
45.476613, 2.794906, 307.439630
45.478190, 2.794906, 307.439630
45.479937, 2.794906, 307.439630
45.481562, 2.794906, 307.439630
45.483290, 2.794906, 307.439630
45.485099, 2.794906, 307.439630
45.486687, 2.794906, 307.439630
45.488266, 2.794906, 307.439630
45.489968, 2.794906, 307.439630
45.491611, 2.794906, 307.439630
45.493389, 2.794906, 307.439630
45.495091, 2.794906, 307.439630
45.496777, 2.794906, 307.439630
45.498504, 2.794906, 307.439630
45.500559, 2.794906, 307.439630
45.502319, 2.794906, 307.439630
45.504164, 2.794906, 307.439630
45.505749, 2.794906, 307.439630
45.507308, 2.794906, 307.439630
45.508884, 2.794906, 307.439630
45.510639, 2.794906, 307.439630
45.512312, 2.794906, 307.439630
45.514210, 2.794906, 307.439630
45.517042, 2.794906, 307.439630
45.519019, 2.794906, 307.439630
45.520960, 2.794906, 307.439630
45.522907, 2.794906, 307.439630
45.524702, 2.794906, 307.439630
45.526492, 2.797455, 307.720013
45.528279, 2.794906, 307.439630
45.530196, 2.794906, 307.439630
45.532204, 2.794906, 307.439630
45.534077, 2.794906, 307.439630
45.535920, 2.794906, 307.439630
45.537764, 2.794906, 307.439630
45.539583, 2.794906, 307.439630
45.541447, 2.794906, 307.439630
45.543297, 2.794906, 307.439630
45.545003, 2.794906, 307.439630
45.546694, 2.794906, 307.439630
45.548368, 2.794906, 307.439630
45.550048, 2.794906, 307.439630
45.551743, 2.794906, 307.439630
45.553396, 2.794906, 307.439630
45.555030, 2.794906, 307.439630
45.556630, 2.794906, 307.439630
45.558240, 2.794906, 307.439630
45.559858, 2.794906, 307.439630
45.561770, 2.794906, 307.439630
45.563916, 2.794906, 307.439630
45.565771, 2.792357, 307.159246
45.567800, 2.794906, 307.439630
45.569414, 2.794906, 307.439630
45.571008, 2.794906, 307.439630
45.572661, 2.794906, 307.439630
45.574260, 2.794906, 307.439630
45.575839, 2.794906, 307.439630
45.577897, 2.794906, 307.439630
45.580066, 2.794906, 307.439630
45.581721, 2.794906, 307.439630
45.583716, 2.792357, 307.159246
45.585398, 2.794906, 307.439630
45.586976, 2.794906, 307.439630
45.588536, 2.794906, 307.439630
45.590106, 2.794906, 307.439630
45.591675, 2.794906, 307.439630
45.593629, 2.794906, 307.439630
45.595358, 2.794906, 307.439630
45.597006, 2.794906, 307.439630
45.598799, 2.794906, 307.439630
45.600642, 2.794906, 307.439630
45.602350, 2.794906, 307.439630
45.603920, 2.794906, 307.439630
45.605510, 2.794906, 307.439630
45.607118, 2.794906, 307.439630
45.608786, 2.794906, 307.439630
45.610522, 2.794906, 307.439630
45.612412, 2.794906, 307.439630
45.614045, 2.797455, 307.720013
45.615801, 2.794906, 307.439630
45.617563, 2.794906, 307.439630
45.619158, 2.792357, 307.159246
45.620759, 2.794906, 307.439630
45.622400, 2.792357, 307.159246
45.624077, 2.794906, 307.439630
45.625788, 2.794906, 307.439630
45.627621, 2.794906, 307.439630
45.629745, 2.794906, 307.439630
45.631507, 2.794906, 307.439630
45.633476, 2.794906, 307.439630
45.635125, 2.794906, 307.439630
45.636717, 2.794906, 307.439630
45.638317, 2.794906, 307.439630
45.639920, 2.794906, 307.439630
45.641679, 2.792357, 307.159246
45.643625, 2.792357, 307.159246
45.645274, 2.794906, 307.439630
45.647187, 2.794906, 307.439630
45.648908, 2.794906, 307.439630
45.650750, 2.794906, 307.439630
45.652331, 2.794906, 307.439630
45.653987, 2.794906, 307.439630
45.655602, 2.794906, 307.439630
45.657171, 2.792357, 307.159246
45.658747, 2.794906, 307.439630
45.660325, 2.792357, 307.159246
45.661942, 2.794906, 307.439630
45.663759, 2.792357, 307.159246
45.665614, 2.794906, 307.439630
45.667401, 2.794906, 307.439630
45.668986, 2.794906, 307.439630
45.670538, 2.794906, 307.439630
45.672117, 2.792357, 307.159246
45.673763, 2.792357, 307.159246
45.675453, 2.794906, 307.439630
45.677184, 2.794906, 307.439630
45.679047, 2.792357, 307.159246
45.680684, 2.792357, 307.159246
45.682450, 2.792357, 307.159246
45.684219, 2.794906, 307.439630
45.685890, 2.794906, 307.439630
45.687765, 2.794906, 307.439630
45.689355, 2.794906, 307.439630
45.690950, 2.794906, 307.439630
45.692537, 2.794906, 307.439630
45.694272, 2.794906, 307.439630
