Time (s),Voltage (V),Pressure
20.636333, 0.292268, 32.149522
20.638192, 0.292268, 32.149522
20.640186, 0.292268, 32.149522
20.642019, 0.292268, 32.149522
20.643890, 0.292268, 32.149522
20.646986, 0.292268, 32.149522
20.648937, 0.292268, 32.149522
20.650905, 0.292268, 32.149522
20.652719, 0.292268, 32.149522
20.655663, 0.292268, 32.149522
20.657807, 0.292268, 32.149522
20.659617, 0.292268, 32.149522
20.661406, 0.292268, 32.149522
20.663264, 0.292268, 32.149522
20.665626, 0.292268, 32.149522
20.667552, 0.292268, 32.149522
20.669401, 0.292268, 32.149522
20.671304, 0.292268, 32.149522
20.673197, 0.292268, 32.149522
20.675367, 0.292268, 32.149522
20.677313, 0.292268, 32.149522
20.679266, 0.292268, 32.149522
20.681216, 0.292268, 32.149522
20.683214, 0.292268, 32.149522
20.685248, 0.292268, 32.149522
20.687140, 0.292268, 32.149522
20.689016, 0.292268, 32.149522
20.691034, 0.292268, 32.149522
20.692841, 0.292268, 32.149522
20.694729, 0.292268, 32.149522
20.696643, 0.292268, 32.149522
20.698704, 0.292268, 32.149522
20.700775, 0.292268, 32.149522
20.702712, 0.292268, 32.149522
20.704518, 0.292268, 32.149522
20.707741, 0.292268, 32.149522
20.709588, 0.292268, 32.149522
20.711404, 0.292268, 32.149522
20.713281, 0.292268, 32.149522
20.715423, 0.292268, 32.149522
20.717367, 0.292268, 32.149522
20.719335, 0.292268, 32.149522
20.721163, 0.292268, 32.149522
20.722985, 0.292268, 32.149522
20.724793, 0.292268, 32.149522
20.726761, 0.292268, 32.149522
20.728652, 0.292268, 32.149522
20.730728, 0.292268, 32.149522
20.732732, 0.292268, 32.149522
20.734623, 0.292268, 32.149522
20.736618, 0.292268, 32.149522
20.738527, 0.292268, 32.149522
20.740532, 0.292268, 32.149522
20.742336, 0.292268, 32.149522
20.744145, 0.292268, 32.149522
20.746191, 0.292268, 32.149522
20.748360, 0.292268, 32.149522
20.750202, 0.292268, 32.149522
20.752019, 0.292268, 32.149522
20.753830, 0.292268, 32.149522
20.755637, 0.292268, 32.149522
20.757583, 0.292268, 32.149522
20.759529, 0.292268, 32.149522
20.761535, 0.292268, 32.149522
20.763394, 0.292268, 32.149522
20.765304, 0.292268, 32.149522
20.767551, 0.294818, 32.430018
20.769627, 0.292268, 32.149522
20.771675, 0.292268, 32.149522
20.773504, 0.292268, 32.149522
20.775322, 0.292268, 32.149522
20.777328, 0.292268, 32.149522
20.779948, 0.292268, 32.149522
20.782054, 0.292268, 32.149522
20.784538, 0.292268, 32.149522
20.786541, 0.292268, 32.149522
20.788400, 0.292268, 32.149522
20.790255, 0.292268, 32.149522
20.792179, 0.292268, 32.149522
20.794205, 0.292268, 32.149522
20.796210, 0.292268, 32.149522
20.798458, 0.292268, 32.149522
20.800577, 0.292268, 32.149522
20.802649, 0.292268, 32.149522
20.804491, 0.292268, 32.149522
20.806341, 0.292268, 32.149522
20.808175, 0.292268, 32.149522
20.810194, 0.292268, 32.149522
20.812167, 0.292268, 32.149522
20.814357, 0.292268, 32.149522
20.816264, 0.292268, 32.149522
20.818337, 0.292268, 32.149522
20.820172, 0.292268, 32.149522
20.822005, 0.292268, 32.149522
20.824698, 0.292268, 32.149522
20.827623, 0.292268, 32.149522
20.829514, 0.292268, 32.149522
20.831404, 0.292268, 32.149522
20.833290, 0.292268, 32.149522
20.835343, 0.292268, 32.149522
20.837290, 0.292268, 32.149522
20.839293, 0.292268, 32.149522
20.841097, 0.292268, 32.149522
20.842912, 0.292268, 32.149522
20.844780, 0.292268, 32.149522
20.846760, 0.292268, 32.149522
20.848795, 0.292268, 32.149522
20.850742, 0.292268, 32.149522
20.852677, 0.292268, 32.149522
20.854623, 0.292268, 32.149522
20.856525, 0.292268, 32.149522
20.858623, 0.292268, 32.149522
20.860453, 0.292268, 32.149522
20.862273, 0.292268, 32.149522
20.864299, 0.292268, 32.149522
20.866399, 0.292268, 32.149522
20.868373, 0.292268, 32.149522
20.870423, 0.292268, 32.149522
20.872252, 0.292268, 32.149522
20.874071, 0.292268, 32.149522
20.875897, 0.292268, 32.149522
20.877712, 0.292268, 32.149522
20.879700, 0.292268, 32.149522
20.882070, 0.292268, 32.149522
20.884162, 0.292268, 32.149522
20.886049, 0.292268, 32.149522
20.887854, 0.292268, 32.149522
20.889668, 0.292268, 32.149522
20.891454, 0.292268, 32.149522
20.893240, 0.292268, 32.149522
20.895042, 0.292268, 32.149522
20.897015, 0.292268, 32.149522
20.898968, 0.292268, 32.149522
20.900928, 0.292268, 32.149522
20.902865, 0.292268, 32.149522
20.904674, 0.292268, 32.149522
20.906492, 0.292268, 32.149522
20.909670, 0.292268, 32.149522
20.911835, 0.292268, 32.149522
20.913780, 0.292268, 32.149522
20.915745, 0.292268, 32.149522
20.917847, 0.292268, 32.149522
20.919881, 0.292268, 32.149522
20.921809, 0.292268, 32.149522
20.923745, 0.294818, 32.430018
20.925572, 0.292268, 32.149522
20.927388, 0.292268, 32.149522
20.931474, 0.292268, 32.149522
20.933467, 0.292268, 32.149522
20.935454, 0.292268, 32.149522
20.937309, 0.292268, 32.149522
20.939386, 0.292268, 32.149522
20.941220, 0.292268, 32.149522
20.942995, 0.292268, 32.149522
20.944797, 0.292268, 32.149522
20.946682, 0.292268, 32.149522
20.948632, 0.292268, 32.149522
20.950551, 0.292268, 32.149522
20.952414, 0.292268, 32.149522
20.954317, 0.292268, 32.149522
20.956168, 0.292268, 32.149522
20.957984, 0.292268, 32.149522
20.960316, 0.292268, 32.149522
20.962254, 0.292268, 32.149522
20.964144, 0.292268, 32.149522
20.966017, 0.292268, 32.149522
20.967976, 0.292268, 32.149522
20.970049, 0.292268, 32.149522
20.971934, 0.292268, 32.149522
20.973901, 0.292268, 32.149522
20.975851, 0.292268, 32.149522
20.977661, 0.292268, 32.149522
20.979957, 0.292268, 32.149522
20.982446, 0.292268, 32.149522
20.984866, 0.292268, 32.149522
20.986943, 0.292268, 32.149522
20.989040, 0.292268, 32.149522
20.991026, 0.292268, 32.149522
20.992905, 0.292268, 32.149522
20.994770, 0.292268, 32.149522
20.996639, 0.292268, 32.149522
20.998583, 0.292268, 32.149522
21.000654, 0.292268, 32.149522
21.002794, 0.292268, 32.149522
21.004799, 0.292268, 32.149522
21.006628, 0.292268, 32.149522
21.008473, 0.292268, 32.149522
21.010453, 0.294818, 32.430018
21.012401, 0.292268, 32.149522
21.014441, 0.292268, 32.149522
21.016421, 0.292268, 32.149522
21.018422, 0.292268, 32.149522
21.020390, 0.292268, 32.149522
21.022430, 0.292268, 32.149522
21.024318, 0.292268, 32.149522
21.026160, 0.292268, 32.149522
21.027996, 0.292268, 32.149522
21.029970, 0.292268, 32.149522
21.032154, 0.292268, 32.149522
21.034182, 0.292268, 32.149522
21.036062, 0.292268, 32.149522
21.037926, 0.292268, 32.149522
21.039929, 0.294818, 32.430018
21.041935, 0.292268, 32.149522
21.043863, 0.292268, 32.149522
21.045871, 0.292268, 32.149522
21.047847, 0.294818, 32.430018
21.049913, 0.292268, 32.149522
21.051942, 0.292268, 32.149522
21.053915, 0.292268, 32.149522
21.055898, 0.292268, 32.149522
21.057786, 0.292268, 32.149522
21.059689, 0.292268, 32.149522
21.061707, 0.292268, 32.149522
21.063677, 0.292268, 32.149522
21.065685, 0.292268, 32.149522
21.067706, 0.292268, 32.149522
21.069596, 0.292268, 32.149522
21.071532, 0.292268, 32.149522
21.073506, 0.292268, 32.149522
21.075510, 0.294818, 32.430018
21.077595, 0.294818, 32.430018
21.079473, 0.292268, 32.149522
21.081537, 0.292268, 32.149522
21.083543, 0.292268, 32.149522
21.085628, 0.292268, 32.149522
21.087487, 0.292268, 32.149522
21.089337, 0.294818, 32.430018
21.091899, 0.292268, 32.149522
21.095478, 0.292268, 32.149522
21.097462, 0.292268, 32.149522
21.099380, 0.292268, 32.149522
21.101399, 0.292268, 32.149522
21.103321, 0.292268, 32.149522
21.105156, 0.292268, 32.149522
21.106965, 0.292268, 32.149522
21.108766, 0.292268, 32.149522
21.110652, 0.292268, 32.149522
21.112464, 0.294818, 32.430018
21.114395, 0.294818, 32.430018
21.116356, 0.294818, 32.430018
21.118211, 0.292268, 32.149522
21.120030, 0.292268, 32.149522
21.121978, 0.292268, 32.149522
21.123964, 0.292268, 32.149522
21.125821, 0.292268, 32.149522
21.127623, 0.292268, 32.149522
21.129477, 0.292268, 32.149522
21.131491, 0.294818, 32.430018
21.133457, 0.292268, 32.149522
21.135470, 0.294818, 32.430018
21.137286, 0.292268, 32.149522
21.139094, 0.292268, 32.149522
21.140986, 0.292268, 32.149522
21.142843, 0.292268, 32.149522
21.144736, 0.292268, 32.149522
21.146655, 0.294818, 32.430018
21.148542, 0.292268, 32.149522
21.150472, 0.292268, 32.149522
21.152773, 0.292268, 32.149522
21.154688, 0.292268, 32.149522
21.156691, 0.292268, 32.149522
21.158475, 0.292268, 32.149522
21.160273, 0.294818, 32.430018
21.162270, 0.292268, 32.149522
21.164315, 0.294818, 32.430018
21.166352, 0.292268, 32.149522
21.168336, 0.292268, 32.149522
21.170148, 0.292268, 32.149522
21.172114, 0.292268, 32.149522
21.174056, 0.292268, 32.149522
21.176113, 0.292268, 32.149522
21.177928, 0.292268, 32.149522
21.179883, 0.292268, 32.149522
21.182602, 0.294818, 32.430018
21.184504, 0.292268, 32.149522
21.186553, 0.292268, 32.149522
21.188522, 0.292268, 32.149522
21.190338, 0.292268, 32.149522
21.192400, 0.292268, 32.149522
21.194363, 0.292268, 32.149522
21.196435, 0.292268, 32.149522
21.198324, 0.292268, 32.149522
21.200247, 0.292268, 32.149522
21.202554, 0.292268, 32.149522
21.204518, 0.292268, 32.149522
21.206498, 0.294818, 32.430018
21.208321, 0.292268, 32.149522
21.210145, 0.292268, 32.149522
21.212179, 0.292268, 32.149522
21.214174, 0.294818, 32.430018
21.216244, 0.292268, 32.149522
21.218310, 0.292268, 32.149522
21.220139, 0.292268, 32.149522
21.222091, 0.292268, 32.149522
21.223999, 0.292268, 32.149522
21.226025, 0.292268, 32.149522
21.227844, 0.292268, 32.149522
21.229724, 0.294818, 32.430018
21.231720, 0.294818, 32.430018
21.233605, 0.292268, 32.149522
21.235734, 0.292268, 32.149522
21.237585, 0.292268, 32.149522
21.239413, 0.292268, 32.149522
21.241237, 0.292268, 32.149522
21.243287, 0.292268, 32.149522
21.245259, 0.292268, 32.149522
21.247338, 0.292268, 32.149522
21.249248, 0.292268, 32.149522
21.251280, 0.292268, 32.149522
21.253452, 0.292268, 32.149522
21.255503, 0.292268, 32.149522
21.257521, 0.292268, 32.149522
21.259354, 0.292268, 32.149522
21.261166, 0.292268, 32.149522
21.263119, 0.294818, 32.430018
21.265072, 0.292268, 32.149522
21.267032, 0.292268, 32.149522
21.269038, 0.294818, 32.430018
21.270850, 0.294818, 32.430018
21.272658, 0.292268, 32.149522
21.276665, 0.292268, 32.149522
21.278476, 0.292268, 32.149522
21.280369, 0.292268, 32.149522
21.282430, 0.292268, 32.149522
21.285861, 0.294818, 32.430018
21.287783, 0.292268, 32.149522
21.289784, 0.292268, 32.149522
21.291622, 0.292268, 32.149522
21.294317, 0.292268, 32.149522
21.296871, 0.294818, 32.430018
21.298876, 0.292268, 32.149522
21.300792, 0.294818, 32.430018
21.302577, 0.294818, 32.430018
21.305609, 0.292268, 32.149522
21.307742, 0.292268, 32.149522
21.309869, 0.294818, 32.430018
21.311710, 0.292268, 32.149522
21.314020, 0.292268, 32.149522
21.316306, 0.292268, 32.149522
21.318266, 0.294818, 32.430018
21.320426, 0.292268, 32.149522
21.322321, 0.292268, 32.149522
21.324379, 0.292268, 32.149522
21.326213, 0.292268, 32.149522
21.328042, 0.292268, 32.149522
21.330536, 0.292268, 32.149522
21.332644, 0.292268, 32.149522
21.335891, 0.294818, 32.430018
21.337889, 0.292268, 32.149522
21.339870, 0.292268, 32.149522
21.341709, 0.292268, 32.149522
21.343593, 0.292268, 32.149522
21.345452, 0.292268, 32.149522
21.347508, 0.292268, 32.149522
21.349431, 0.292268, 32.149522
21.351238, 0.292268, 32.149522
21.353032, 0.294818, 32.430018
21.354859, 0.292268, 32.149522
21.356684, 0.292268, 32.149522
21.358815, 0.292268, 32.149522
21.360694, 0.292268, 32.149522
21.362656, 0.294818, 32.430018
21.364708, 0.294818, 32.430018
21.366640, 0.292268, 32.149522
21.368752, 0.292268, 32.149522
21.370714, 0.292268, 32.149522
21.372663, 0.294818, 32.430018
21.374500, 0.292268, 32.149522
21.376303, 0.292268, 32.149522
21.378236, 0.294818, 32.430018
21.380196, 0.292268, 32.149522
21.382325, 0.292268, 32.149522
21.384293, 0.292268, 32.149522
21.386779, 0.292268, 32.149522
21.388791, 0.292268, 32.149522
21.390622, 0.292268, 32.149522
21.392430, 0.292268, 32.149522
21.394226, 0.292268, 32.149522
21.396047, 0.292268, 32.149522
21.397978, 0.292268, 32.149522
21.400027, 0.294818, 32.430018
21.401977, 0.292268, 32.149522
21.403962, 0.292268, 32.149522
21.405794, 0.292268, 32.149522
21.407739, 0.294818, 32.430018
21.410198, 0.292268, 32.149522
21.412230, 0.292268, 32.149522
21.414463, 0.292268, 32.149522
21.416496, 0.292268, 32.149522
21.418518, 0.292268, 32.149522
21.421592, 0.292268, 32.149522
21.423400, 0.292268, 32.149522
21.425145, 0.292268, 32.149522
21.426905, 0.292268, 32.149522
21.428657, 0.292268, 32.149522
21.432582, 0.292268, 32.149522
21.434654, 0.292268, 32.149522
21.436884, 0.292268, 32.149522
21.438772, 0.292268, 32.149522
21.442075, 0.294818, 32.430018
21.443931, 0.292268, 32.149522
21.445768, 0.292268, 32.149522
21.447820, 0.292268, 32.149522
21.449736, 0.292268, 32.149522
21.451793, 0.292268, 32.149522
21.453550, 0.292268, 32.149522
21.455358, 0.292268, 32.149522
21.457162, 0.292268, 32.149522
21.458966, 0.292268, 32.149522
21.462270, 0.294818, 32.430018
21.464443, 0.292268, 32.149522
21.466369, 0.292268, 32.149522
21.468217, 0.294818, 32.430018
21.470621, 0.292268, 32.149522
21.473358, 0.292268, 32.149522
21.475370, 0.292268, 32.149522
21.477209, 0.292268, 32.149522
21.479023, 0.294818, 32.430018
21.481682, 0.292268, 32.149522
21.483691, 0.292268, 32.149522
21.486070, 0.294818, 32.430018
21.488058, 0.292268, 32.149522
21.490077, 0.292268, 32.149522
21.491918, 0.292268, 32.149522
21.493759, 0.292268, 32.149522
21.495621, 0.292268, 32.149522
21.498111, 0.292268, 32.149522
21.500990, 0.292268, 32.149522
21.505183, 0.292268, 32.149522
21.507281, 0.292268, 32.149522
21.509118, 0.292268, 32.149522
21.510897, 0.292268, 32.149522
21.512684, 0.294818, 32.430018
21.514493, 0.292268, 32.149522
21.516309, 0.292268, 32.149522
21.519571, 0.292268, 32.149522
21.521870, 0.294818, 32.430018
21.524114, 0.292268, 32.149522
21.526172, 0.292268, 32.149522
21.529526, 0.294818, 32.430018
21.532474, 0.292268, 32.149522
21.534462, 0.292268, 32.149522
21.536547, 0.292268, 32.149522
21.538740, 0.292268, 32.149522
21.540781, 0.292268, 32.149522
21.542850, 0.292268, 32.149522
21.544679, 0.292268, 32.149522
21.546561, 0.292268, 32.149522
21.548668, 0.292268, 32.149522
21.550576, 0.292268, 32.149522
21.552529, 0.292268, 32.149522
21.554344, 0.292268, 32.149522
21.556175, 0.292268, 32.149522
21.558115, 0.292268, 32.149522
21.559972, 0.292268, 32.149522
21.561938, 0.292268, 32.149522
21.563864, 0.292268, 32.149522
21.565880, 0.292268, 32.149522
21.567868, 0.292268, 32.149522
21.569791, 0.294818, 32.430018
21.571799, 0.294818, 32.430018
21.573608, 0.292268, 32.149522
21.575432, 0.294818, 32.430018
21.577621, 0.294818, 32.430018
21.580338, 0.292268, 32.149522
21.582304, 0.292268, 32.149522
21.584290, 0.292268, 32.149522
21.586181, 0.294818, 32.430018
21.589047, 0.294818, 32.430018
21.591549, 0.292268, 32.149522
21.593346, 0.292268, 32.149522
21.595109, 0.292268, 32.149522
21.596893, 0.292268, 32.149522
21.599234, 0.292268, 32.149522
21.601144, 0.292268, 32.149522
21.603113, 0.292268, 32.149522
21.604911, 0.292268, 32.149522
21.606717, 0.292268, 32.149522
21.608586, 0.292268, 32.149522
21.610409, 0.292268, 32.149522
21.612196, 0.292268, 32.149522
21.614047, 0.292268, 32.149522
21.615939, 0.292268, 32.149522
21.617888, 0.292268, 32.149522
21.619785, 0.294818, 32.430018
21.621665, 0.292268, 32.149522
21.623605, 0.292268, 32.149522
21.625394, 0.292268, 32.149522
21.627191, 0.292268, 32.149522
21.629057, 0.292268, 32.149522
21.631041, 0.292268, 32.149522
21.632955, 0.292268, 32.149522
21.634929, 0.292268, 32.149522
21.636738, 0.292268, 32.149522
21.638540, 0.294818, 32.430018
21.640458, 0.292268, 32.149522
21.642450, 0.292268, 32.149522
21.644554, 0.292268, 32.149522
21.646640, 0.292268, 32.149522
21.648782, 0.292268, 32.149522
21.651088, 0.292268, 32.149522
21.653009, 0.292268, 32.149522
21.654937, 0.292268, 32.149522
21.656905, 0.292268, 32.149522
21.658707, 0.292268, 32.149522
21.660565, 0.292268, 32.149522
21.662492, 0.292268, 32.149522
21.664523, 0.292268, 32.149522
21.666488, 0.292268, 32.149522
21.668494, 0.292268, 32.149522
21.670371, 0.292268, 32.149522
21.672252, 0.292268, 32.149522
21.674194, 0.292268, 32.149522
21.676126, 0.292268, 32.149522
21.677924, 0.292268, 32.149522
21.679727, 0.292268, 32.149522
21.681764, 0.292268, 32.149522
21.683751, 0.292268, 32.149522
21.685747, 0.294818, 32.430018
21.687547, 0.292268, 32.149522
21.689359, 0.292268, 32.149522
21.691305, 0.292268, 32.149522
21.693283, 0.294818, 32.430018
21.695227, 0.292268, 32.149522
21.697088, 0.292268, 32.149522
21.698975, 0.292268, 32.149522
21.701131, 0.292268, 32.149522
21.703103, 0.292268, 32.149522
21.705096, 0.292268, 32.149522
21.706892, 0.292268, 32.149522
21.708690, 0.292268, 32.149522
21.710569, 0.294818, 32.430018
21.712450, 0.292268, 32.149522
21.714590, 0.294818, 32.430018
21.716595, 0.292268, 32.149522
21.718621, 0.292268, 32.149522
21.720431, 0.294818, 32.430018
21.722389, 0.292268, 32.149522
21.724363, 0.292268, 32.149522
21.726338, 0.294818, 32.430018
21.728137, 0.292268, 32.149522
21.729988, 0.292268, 32.149522
21.732011, 0.292268, 32.149522
21.733976, 0.292268, 32.149522
21.735992, 0.292268, 32.149522
21.737777, 0.292268, 32.149522
21.739590, 0.294818, 32.430018
21.741494, 0.294818, 32.430018
21.743494, 0.292268, 32.149522
21.745480, 0.292268, 32.149522
21.747377, 0.294818, 32.430018
21.749460, 0.292268, 32.149522
21.751492, 0.292268, 32.149522
21.753337, 0.294818, 32.430018
21.755386, 0.292268, 32.149522
21.757227, 0.292268, 32.149522
21.759054, 0.292268, 32.149522
21.761093, 0.294818, 32.430018
21.763141, 0.294818, 32.430018
21.765049, 0.292268, 32.149522
21.766851, 0.292268, 32.149522
21.768656, 0.292268, 32.149522
21.770471, 0.292268, 32.149522
21.772362, 0.292268, 32.149522
21.774235, 0.292268, 32.149522
21.776289, 0.292268, 32.149522
21.778110, 0.292268, 32.149522
21.779932, 0.294818, 32.430018
21.781868, 0.292268, 32.149522
21.785687, 0.292268, 32.149522
21.787603, 0.294818, 32.430018
21.789446, 0.292268, 32.149522
21.791254, 0.292268, 32.149522
21.793633, 0.294818, 32.430018
21.795493, 0.294818, 32.430018
21.797381, 0.292268, 32.149522
21.799217, 0.292268, 32.149522
21.801037, 0.292268, 32.149522
21.802954, 0.294818, 32.430018
21.804866, 0.294818, 32.430018
21.806698, 0.292268, 32.149522
21.808522, 0.294818, 32.430018
21.810336, 0.292268, 32.149522
21.812153, 0.294818, 32.430018
21.814234, 0.292268, 32.149522
21.816270, 0.292268, 32.149522
21.818257, 0.292268, 32.149522
21.820076, 0.292268, 32.149522
21.821893, 0.294818, 32.430018
21.824380, 0.292268, 32.149522
21.826472, 0.292268, 32.149522
21.828341, 0.292268, 32.149522
21.830282, 0.292268, 32.149522
21.832156, 0.294818, 32.430018
21.834271, 0.292268, 32.149522
21.836457, 0.292268, 32.149522
21.838480, 0.292268, 32.149522
21.840488, 0.292268, 32.149522
21.842509, 0.292268, 32.149522
21.844362, 0.292268, 32.149522
21.846716, 0.292268, 32.149522
21.850725, 0.294818, 32.430018
21.852749, 0.294818, 32.430018
21.854658, 0.292268, 32.149522
21.856515, 0.292268, 32.149522
21.858353, 0.292268, 32.149522
21.860208, 0.292268, 32.149522
21.862059, 0.294818, 32.430018
21.864239, 0.292268, 32.149522
21.866256, 0.294818, 32.430018
21.868267, 0.292268, 32.149522
21.870069, 0.292268, 32.149522
21.871940, 0.292268, 32.149522
21.873835, 0.292268, 32.149522
21.875718, 0.294818, 32.430018
21.877559, 0.292268, 32.149522
21.879435, 0.292268, 32.149522
21.881510, 0.292268, 32.149522
21.883444, 0.294818, 32.430018
21.885408, 0.292268, 32.149522
21.887190, 0.292268, 32.149522
21.889010, 0.292268, 32.149522
21.891080, 0.292268, 32.149522
21.893008, 0.292268, 32.149522
21.894805, 0.294818, 32.430018
21.896660, 0.292268, 32.149522
21.898663, 0.294818, 32.430018
21.900671, 0.292268, 32.149522
21.902811, 0.294818, 32.430018
