Time (s),Voltage (V),Pressure
14.881871, 1.400637, 154.070104
14.883931, 1.400637, 154.070104
14.885922, 1.398088, 153.789721
14.887766, 1.398088, 153.789721
14.889871, 1.398088, 153.789721
14.891932, 1.398088, 153.789721
14.893760, 1.398088, 153.789721
14.895568, 1.398088, 153.789721
14.897457, 1.398088, 153.789721
14.899472, 1.400637, 154.070104
14.901545, 1.400637, 154.070104
14.903496, 1.400637, 154.070104
14.905309, 1.400637, 154.070104
14.907157, 1.400637, 154.070104
14.909069, 1.400637, 154.070104
14.911091, 1.403186, 154.350487
14.913103, 1.400637, 154.070104
14.915089, 1.400637, 154.070104
14.917136, 1.400637, 154.070104
14.919198, 1.398088, 153.789721
14.921147, 1.398088, 153.789721
14.923227, 1.398088, 153.789721
14.925045, 1.398088, 153.789721
14.926894, 1.398088, 153.789721
14.928738, 1.400637, 154.070104
14.930853, 1.398088, 153.789721
14.932847, 1.400637, 154.070104
14.935000, 1.400637, 154.070104
14.937092, 1.400637, 154.070104
14.939160, 1.400637, 154.070104
14.941602, 1.400637, 154.070104
14.943669, 1.400637, 154.070104
14.945728, 1.400637, 154.070104
14.948064, 1.400637, 154.070104
14.949981, 1.398088, 153.789721
14.952154, 1.400637, 154.070104
14.954037, 1.400637, 154.070104
14.956049, 1.398088, 153.789721
14.958130, 1.398088, 153.789721
14.960239, 1.398088, 153.789721
14.962089, 1.398088, 153.789721
14.964118, 1.398088, 153.789721
14.966121, 1.400637, 154.070104
14.968263, 1.400637, 154.070104
14.970122, 1.400637, 154.070104
14.972156, 1.400637, 154.070104
14.974198, 1.403186, 154.350487
14.976268, 1.403186, 154.350487
14.978123, 1.400637, 154.070104
14.980014, 1.400637, 154.070104
14.982479, 1.400637, 154.070104
14.984689, 1.398088, 153.789721
14.986569, 1.398088, 153.789721
14.988417, 1.398088, 153.789721
14.990233, 1.398088, 153.789721
14.992174, 1.398088, 153.789721
14.994073, 1.398088, 153.789721
14.996142, 1.398088, 153.789721
14.998216, 1.398088, 153.789721
15.000293, 1.400637, 154.070104
15.002498, 1.400637, 154.070104
15.006104, 1.400637, 154.070104
15.008095, 1.400637, 154.070104
15.010113, 1.400637, 154.070104
15.011998, 1.403186, 154.350487
15.013936, 1.400637, 154.070104
15.015900, 1.400637, 154.070104
15.017904, 1.400637, 154.070104
15.019705, 1.398088, 153.789721
15.021506, 1.398088, 153.789721
15.023414, 1.398088, 153.789721
15.025468, 1.398088, 153.789721
15.027397, 1.398088, 153.789721
15.029195, 1.398088, 153.789721
15.031083, 1.398088, 153.789721
15.033286, 1.400637, 154.070104
15.035384, 1.400637, 154.070104
15.037386, 1.400637, 154.070104
15.039279, 1.400637, 154.070104
15.041102, 1.400637, 154.070104
15.042971, 1.400637, 154.070104
15.044860, 1.400637, 154.070104
15.046976, 1.400637, 154.070104
15.048911, 1.400637, 154.070104
15.051003, 1.400637, 154.070104
15.052955, 1.400637, 154.070104
15.054982, 1.400637, 154.070104
15.057016, 1.398088, 153.789721
15.059067, 1.398088, 153.789721
15.060902, 1.398088, 153.789721
15.062710, 1.398088, 153.789721
15.064886, 1.400637, 154.070104
15.066887, 1.398088, 153.789721
15.068939, 1.400637, 154.070104
15.070747, 1.400637, 154.070104
15.072548, 1.400637, 154.070104
15.074763, 1.400637, 154.070104
15.077013, 1.400637, 154.070104
15.079086, 1.400637, 154.070104
15.081291, 1.400637, 154.070104
15.083336, 1.400637, 154.070104
15.085552, 1.400637, 154.070104
15.087418, 1.398088, 153.789721
15.089529, 1.398088, 153.789721
15.091334, 1.398088, 153.789721
15.093145, 1.398088, 153.789721
15.095118, 1.398088, 153.789721
15.097224, 1.398088, 153.789721
15.099350, 1.400637, 154.070104
15.101448, 1.400637, 154.070104
15.103261, 1.400637, 154.070104
15.105197, 1.400637, 154.070104
15.107235, 1.403186, 154.350487
15.109254, 1.403186, 154.350487
15.111104, 1.400637, 154.070104
15.112909, 1.400637, 154.070104
15.115733, 1.400637, 154.070104
15.117734, 1.400637, 154.070104
15.119844, 1.398088, 153.789721
15.121760, 1.400637, 154.070104
15.123591, 1.398088, 153.789721
15.126919, 1.398088, 153.789721
15.128763, 1.398088, 153.789721
15.130671, 1.398088, 153.789721
15.132593, 1.398088, 153.789721
15.135084, 1.400637, 154.070104
15.137841, 1.400637, 154.070104
15.139810, 1.400637, 154.070104
15.141626, 1.400637, 154.070104
15.143426, 1.403186, 154.350487
15.145360, 1.403186, 154.350487
15.147395, 1.400637, 154.070104
15.149439, 1.400637, 154.070104
15.151448, 1.400637, 154.070104
15.153350, 1.398088, 153.789721
15.156675, 1.400637, 154.070104
15.158517, 1.400637, 154.070104
15.160329, 1.398088, 153.789721
15.162130, 1.398088, 153.789721
15.164466, 1.398088, 153.789721
15.167346, 1.398088, 153.789721
15.169306, 1.398088, 153.789721
15.171117, 1.398088, 153.789721
15.172919, 1.400637, 154.070104
15.176140, 1.400637, 154.070104
15.178037, 1.400637, 154.070104
15.179947, 1.400637, 154.070104
15.181951, 1.400637, 154.070104
15.184241, 1.400637, 154.070104
15.186982, 1.400637, 154.070104
15.189244, 1.400637, 154.070104
15.191065, 1.398088, 153.789721
15.192877, 1.398088, 153.789721
15.195525, 1.398088, 153.789721
15.197709, 1.398088, 153.789721
15.199706, 1.398088, 153.789721
15.201665, 1.398088, 153.789721
15.203572, 1.398088, 153.789721
15.205474, 1.398088, 153.789721
15.207423, 1.400637, 154.070104
15.209297, 1.400637, 154.070104
15.211129, 1.400637, 154.070104
15.213059, 1.400637, 154.070104
15.215186, 1.400637, 154.070104
15.217148, 1.403186, 154.350487
15.219168, 1.400637, 154.070104
15.220987, 1.403186, 154.350487
15.222808, 1.400637, 154.070104
15.224747, 1.400637, 154.070104
15.226700, 1.398088, 153.789721
15.228679, 1.398088, 153.789721
15.230622, 1.398088, 153.789721
15.232689, 1.398088, 153.789721
15.236025, 1.398088, 153.789721
15.238019, 1.398088, 153.789721
15.240001, 1.400637, 154.070104
15.242058, 1.400637, 154.070104
15.243956, 1.400637, 154.070104
15.245792, 1.400637, 154.070104
15.247735, 1.400637, 154.070104
15.249629, 1.400637, 154.070104
15.251605, 1.400637, 154.070104
15.253514, 1.400637, 154.070104
15.255400, 1.400637, 154.070104
15.257379, 1.398088, 153.789721
15.259259, 1.398088, 153.789721
15.261076, 1.398088, 153.789721
15.262893, 1.398088, 153.789721
15.264949, 1.398088, 153.789721
15.266928, 1.398088, 153.789721
15.268945, 1.398088, 153.789721
15.270765, 1.398088, 153.789721
15.272655, 1.400637, 154.070104
15.275937, 1.400637, 154.070104
15.277784, 1.400637, 154.070104
15.279602, 1.400637, 154.070104
15.281630, 1.400637, 154.070104
15.283552, 1.403186, 154.350487
15.287848, 1.400637, 154.070104
15.289652, 1.400637, 154.070104
15.291414, 1.400637, 154.070104
15.293145, 1.398088, 153.789721
15.295073, 1.398088, 153.789721
15.296985, 1.398088, 153.789721
15.299008, 1.398088, 153.789721
15.301019, 1.398088, 153.789721
15.302839, 1.398088, 153.789721
15.304764, 1.398088, 153.789721
15.306686, 1.400637, 154.070104
15.308668, 1.400637, 154.070104
15.310482, 1.400637, 154.070104
15.312289, 1.400637, 154.070104
15.314220, 1.403186, 154.350487
15.316242, 1.400637, 154.070104
15.318133, 1.400637, 154.070104
15.320126, 1.400637, 154.070104
15.321922, 1.400637, 154.070104
15.323728, 1.400637, 154.070104
15.325611, 1.398088, 153.789721
15.327511, 1.398088, 153.789721
15.329482, 1.398088, 153.789721
15.331434, 1.398088, 153.789721
15.333356, 1.398088, 153.789721
15.335326, 1.398088, 153.789721
15.338865, 1.398088, 153.789721
15.340786, 1.398088, 153.789721
15.342544, 1.400637, 154.070104
15.344302, 1.400637, 154.070104
15.346258, 1.400637, 154.070104
15.349423, 1.400637, 154.070104
15.351367, 1.403186, 154.350487
15.353157, 1.400637, 154.070104
15.354951, 1.400637, 154.070104
15.356840, 1.400637, 154.070104
15.358752, 1.400637, 154.070104
15.360690, 1.398088, 153.789721
15.362559, 1.398088, 153.789721
15.364435, 1.400637, 154.070104
15.366606, 1.398088, 153.789721
15.368638, 1.398088, 153.789721
15.370657, 1.398088, 153.789721
15.372459, 1.398088, 153.789721
15.374267, 1.398088, 153.789721
15.376163, 1.400637, 154.070104
15.378102, 1.400637, 154.070104
15.380114, 1.400637, 154.070104
15.382086, 1.400637, 154.070104
15.383924, 1.400637, 154.070104
15.385753, 1.400637, 154.070104
15.388838, 1.400637, 154.070104
15.391143, 1.400637, 154.070104
15.393259, 1.398088, 153.789721
15.395086, 1.400637, 154.070104
15.397040, 1.398088, 153.789721
15.399044, 1.398088, 153.789721
15.400966, 1.398088, 153.789721
15.402957, 1.398088, 153.789721
15.404771, 1.398088, 153.789721
15.406714, 1.398088, 153.789721
15.408565, 1.400637, 154.070104
15.410391, 1.400637, 154.070104
15.412194, 1.400637, 154.070104
15.414104, 1.400637, 154.070104
15.416128, 1.400637, 154.070104
15.418126, 1.403186, 154.350487
15.420141, 1.400637, 154.070104
15.422021, 1.400637, 154.070104
15.423828, 1.400637, 154.070104
15.425693, 1.400637, 154.070104
15.428992, 1.398088, 153.789721
15.431661, 1.398088, 153.789721
15.433653, 1.398088, 153.789721
15.435664, 1.398088, 153.789721
15.437493, 1.398088, 153.789721
15.439303, 1.398088, 153.789721
15.441137, 1.398088, 153.789721
15.443417, 1.400637, 154.070104
15.445397, 1.400637, 154.070104
15.447760, 1.403186, 154.350487
15.450798, 1.400637, 154.070104
15.452854, 1.400637, 154.070104
15.454694, 1.400637, 154.070104
15.456541, 1.403186, 154.350487
15.459707, 1.400637, 154.070104
15.461624, 1.398088, 153.789721
15.463511, 1.400637, 154.070104
15.465436, 1.398088, 153.789721
15.467394, 1.398088, 153.789721
15.469467, 1.395539, 153.509338
15.471503, 1.398088, 153.789721
15.473345, 1.398088, 153.789721
15.475188, 1.398088, 153.789721
15.478215, 1.400637, 154.070104
15.481873, 1.400637, 154.070104
15.483912, 1.400637, 154.070104
15.486010, 1.400637, 154.070104
15.487801, 1.400637, 154.070104
15.489589, 1.400637, 154.070104
15.491368, 1.400637, 154.070104
15.493469, 1.400637, 154.070104
15.495510, 1.400637, 154.070104
15.498093, 1.400637, 154.070104
15.500084, 1.400637, 154.070104
15.502075, 1.398088, 153.789721
15.504045, 1.398088, 153.789721
15.505905, 1.398088, 153.789721
15.507770, 1.400637, 154.070104
15.509838, 1.398088, 153.789721
15.511923, 1.400637, 154.070104
15.513938, 1.400637, 154.070104
15.515944, 1.400637, 154.070104
15.517889, 1.400637, 154.070104
15.519722, 1.403186, 154.350487
15.521536, 1.403186, 154.350487
15.523367, 1.400637, 154.070104
15.525332, 1.400637, 154.070104
15.527378, 1.400637, 154.070104
15.529314, 1.400637, 154.070104
15.531280, 1.398088, 153.789721
15.533275, 1.398088, 153.789721
15.535541, 1.398088, 153.789721
15.537424, 1.398088, 153.789721
15.539408, 1.398088, 153.789721
15.541364, 1.398088, 153.789721
15.543196, 1.398088, 153.789721
15.545252, 1.398088, 153.789721
15.547283, 1.400637, 154.070104
15.549224, 1.400637, 154.070104
15.551200, 1.400637, 154.070104
15.553172, 1.400637, 154.070104
15.555131, 1.400637, 154.070104
15.557110, 1.400637, 154.070104
15.559090, 1.400637, 154.070104
15.560907, 1.400637, 154.070104
15.562715, 1.398088, 153.789721
15.565675, 1.398088, 153.789721
15.568243, 1.398088, 153.789721
15.570236, 1.398088, 153.789721
15.572028, 1.398088, 153.789721
15.573913, 1.398088, 153.789721
15.575788, 1.398088, 153.789721
15.577657, 1.400637, 154.070104
15.579675, 1.400637, 154.070104
15.581541, 1.400637, 154.070104
15.583441, 1.400637, 154.070104
15.586949, 1.400637, 154.070104
15.588934, 1.403186, 154.350487
15.590898, 1.400637, 154.070104
15.592718, 1.400637, 154.070104
15.594635, 1.400637, 154.070104
15.598040, 1.400637, 154.070104
15.600574, 1.400637, 154.070104
15.602541, 1.398088, 153.789721
15.604520, 1.398088, 153.789721
15.606461, 1.398088, 153.789721
15.608349, 1.398088, 153.789721
15.610338, 1.398088, 153.789721
15.612151, 1.398088, 153.789721
15.613983, 1.398088, 153.789721
15.617518, 1.400637, 154.070104
15.619516, 1.400637, 154.070104
15.621381, 1.400637, 154.070104
15.623183, 1.403186, 154.350487
15.626328, 1.400637, 154.070104
15.628247, 1.400637, 154.070104
15.630049, 1.400637, 154.070104
15.631922, 1.400637, 154.070104
15.633896, 1.400637, 154.070104
15.636064, 1.398088, 153.789721
15.638104, 1.398088, 153.789721
15.640017, 1.398088, 153.789721
15.641825, 1.398088, 153.789721
15.643636, 1.398088, 153.789721
15.645637, 1.400637, 154.070104
15.648330, 1.398088, 153.789721
15.650470, 1.400637, 154.070104
15.652485, 1.400637, 154.070104
15.654276, 1.400637, 154.070104
15.657663, 1.400637, 154.070104
15.659489, 1.400637, 154.070104
15.661357, 1.400637, 154.070104
15.663403, 1.400637, 154.070104
15.666919, 1.400637, 154.070104
15.669939, 1.400637, 154.070104
15.672134, 1.400637, 154.070104
15.674311, 1.398088, 153.789721
15.676437, 1.400637, 154.070104
15.678449, 1.398088, 153.789721
15.680465, 1.398088, 153.789721
15.682684, 1.398088, 153.789721
15.684802, 1.398088, 153.789721
15.686741, 1.400637, 154.070104
15.688591, 1.400637, 154.070104
15.690451, 1.400637, 154.070104
15.692415, 1.400637, 154.070104
15.694470, 1.400637, 154.070104
15.696414, 1.400637, 154.070104
15.698391, 1.400637, 154.070104
15.700279, 1.400637, 154.070104
15.702138, 1.400637, 154.070104
15.704002, 1.400637, 154.070104
15.706020, 1.398088, 153.789721
15.707950, 1.398088, 153.789721
15.709841, 1.398088, 153.789721
15.711725, 1.398088, 153.789721
15.713623, 1.398088, 153.789721
15.715837, 1.398088, 153.789721
15.717782, 1.398088, 153.789721
15.719823, 1.398088, 153.789721
15.721737, 1.400637, 154.070104
15.723720, 1.400637, 154.070104
15.725990, 1.400637, 154.070104
15.728099, 1.403186, 154.350487
15.730034, 1.403186, 154.350487
15.732194, 1.400637, 154.070104
15.734197, 1.400637, 154.070104
15.736178, 1.400637, 154.070104
15.738039, 1.400637, 154.070104
15.739907, 1.398088, 153.789721
15.741784, 1.398088, 153.789721
15.743674, 1.398088, 153.789721
15.745734, 1.398088, 153.789721
15.748044, 1.398088, 153.789721
15.749931, 1.398088, 153.789721
15.751768, 1.398088, 153.789721
15.753706, 1.398088, 153.789721
15.755757, 1.400637, 154.070104
15.757718, 1.400637, 154.070104
15.759609, 1.400637, 154.070104
15.761476, 1.400637, 154.070104
15.763453, 1.403186, 154.350487
15.765622, 1.400637, 154.070104
15.767534, 1.400637, 154.070104
15.769418, 1.400637, 154.070104
15.771308, 1.400637, 154.070104
15.773225, 1.400637, 154.070104
15.775173, 1.398088, 153.789721
15.777042, 1.398088, 153.789721
15.778941, 1.398088, 153.789721
15.780918, 1.398088, 153.789721
15.782936, 1.398088, 153.789721
15.784997, 1.398088, 153.789721
15.787039, 1.400637, 154.070104
15.788939, 1.400637, 154.070104
15.790804, 1.400637, 154.070104
15.792659, 1.400637, 154.070104
15.794596, 1.400637, 154.070104
15.796511, 1.403186, 154.350487
15.798468, 1.400637, 154.070104
15.800334, 1.400637, 154.070104
15.802647, 1.400637, 154.070104
15.804517, 1.400637, 154.070104
15.806657, 1.400637, 154.070104
15.808547, 1.398088, 153.789721
15.810404, 1.398088, 153.789721
15.812302, 1.398088, 153.789721
15.814236, 1.398088, 153.789721
15.816364, 1.398088, 153.789721
15.818235, 1.398088, 153.789721
15.820089, 1.400637, 154.070104
15.821960, 1.400637, 154.070104
15.823822, 1.400637, 154.070104
15.825842, 1.400637, 154.070104
15.827788, 1.400637, 154.070104
15.829668, 1.400637, 154.070104
15.831687, 1.400637, 154.070104
15.833614, 1.400637, 154.070104
15.835620, 1.400637, 154.070104
15.837561, 1.400637, 154.070104
15.839411, 1.398088, 153.789721
15.841299, 1.398088, 153.789721
15.843198, 1.398088, 153.789721
15.845169, 1.398088, 153.789721
15.847055, 1.398088, 153.789721
15.848942, 1.398088, 153.789721
15.850802, 1.398088, 153.789721
15.852630, 1.400637, 154.070104
15.854492, 1.400637, 154.070104
15.856449, 1.400637, 154.070104
15.858336, 1.400637, 154.070104
15.860189, 1.403186, 154.350487
15.862043, 1.403186, 154.350487
15.863949, 1.400637, 154.070104
15.866124, 1.400637, 154.070104
15.868063, 1.400637, 154.070104
15.869959, 1.400637, 154.070104
15.871815, 1.398088, 153.789721
15.873684, 1.398088, 153.789721
15.875776, 1.398088, 153.789721
15.877731, 1.398088, 153.789721
15.879646, 1.398088, 153.789721
15.881729, 1.398088, 153.789721
15.883748, 1.400637, 154.070104
15.885732, 1.400637, 154.070104
15.887798, 1.400637, 154.070104
15.889720, 1.403186, 154.350487
15.891616, 1.400637, 154.070104
15.893509, 1.400637, 154.070104
15.895438, 1.403186, 154.350487
15.897371, 1.400637, 154.070104
15.899293, 1.400637, 154.070104
15.901192, 1.400637, 154.070104
15.903086, 1.398088, 153.789721
15.904951, 1.398088, 153.789721
15.906893, 1.398088, 153.789721
15.908767, 1.398088, 153.789721
15.910636, 1.398088, 153.789721
15.912511, 1.398088, 153.789721
15.914377, 1.398088, 153.789721
15.916526, 1.400637, 154.070104
15.918680, 1.400637, 154.070104
15.920596, 1.400637, 154.070104
15.922481, 1.400637, 154.070104
15.924399, 1.400637, 154.070104
15.926385, 1.400637, 154.070104
15.928418, 1.400637, 154.070104
15.930498, 1.400637, 154.070104
15.932504, 1.400637, 154.070104
15.934419, 1.400637, 154.070104
15.936412, 1.398088, 153.789721
15.938442, 1.398088, 153.789721
15.940402, 1.398088, 153.789721
15.942319, 1.398088, 153.789721
15.944253, 1.398088, 153.789721
15.946228, 1.398088, 153.789721
15.948371, 1.400637, 154.070104
15.950434, 1.400637, 154.070104
15.952461, 1.400637, 154.070104
15.954420, 1.400637, 154.070104
15.956344, 1.400637, 154.070104
15.958389, 1.400637, 154.070104
15.960353, 1.400637, 154.070104
15.962291, 1.400637, 154.070104
15.964263, 1.400637, 154.070104
15.966209, 1.400637, 154.070104
15.968515, 1.398088, 153.789721
15.971771, 1.398088, 153.789721
15.974303, 1.398088, 153.789721
15.976760, 1.398088, 153.789721
15.978989, 1.398088, 153.789721
15.981224, 1.398088, 153.789721
15.983524, 1.398088, 153.789721
15.985733, 1.400637, 154.070104
15.987661, 1.400637, 154.070104
15.989548, 1.400637, 154.070104
15.991411, 1.403186, 154.350487
15.993248, 1.400637, 154.070104
15.995203, 1.400637, 154.070104
15.997121, 1.400637, 154.070104
15.999499, 1.403186, 154.350487
16.001899, 1.400637, 154.070104
16.003802, 1.398088, 153.789721
16.005672, 1.400637, 154.070104
16.008064, 1.398088, 153.789721
16.010550, 1.398088, 153.789721
16.012584, 1.398088, 153.789721
16.014918, 1.400637, 154.070104
16.017080, 1.398088, 153.789721
16.018943, 1.398088, 153.789721
16.020787, 1.400637, 154.070104
16.023028, 1.400637, 154.070104
16.025095, 1.400637, 154.070104
16.027019, 1.400637, 154.070104
16.028884, 1.400637, 154.070104
16.030876, 1.400637, 154.070104
16.033059, 1.400637, 154.070104
16.034972, 1.400637, 154.070104
16.036832, 1.400637, 154.070104
16.039808, 1.400637, 154.070104
16.041981, 1.400637, 154.070104
16.043810, 1.398088, 153.789721
16.045682, 1.398088, 153.789721
16.048115, 1.398088, 153.789721
16.050008, 1.398088, 153.789721
16.051950, 1.398088, 153.789721
16.053899, 1.398088, 153.789721
16.055871, 1.400637, 154.070104
16.057703, 1.400637, 154.070104
16.059562, 1.400637, 154.070104
16.061434, 1.400637, 154.070104
16.063281, 1.403186, 154.350487
16.065496, 1.403186, 154.350487
16.067382, 1.400637, 154.070104
16.069394, 1.400637, 154.070104
16.071502, 1.400637, 154.070104
