Time (s),Voltage (V),Pressure
45.216754, -0.365622, -40.218371
45.218476, -0.365622, -40.218371
45.220300, -0.363072, -39.937876
45.221976, -0.365622, -40.218371
45.223819, -0.365622, -40.218371
45.225484, -0.365622, -40.218371
45.227138, -0.365622, -40.218371
45.228860, -0.365622, -40.218371
45.230647, -0.363072, -39.937876
45.232239, -0.363072, -39.937876
45.233836, -0.365622, -40.218371
45.235435, -0.363072, -39.937876
45.237447, -0.363072, -39.937876
45.239248, -0.365622, -40.218371
45.241056, -0.363072, -39.937876
45.242669, -0.365622, -40.218371
45.244271, -0.368172, -40.498867
45.245871, -0.365622, -40.218371
45.247596, -0.363072, -39.937876
45.249381, -0.365622, -40.218371
45.251087, -0.365622, -40.218371
45.252687, -0.365622, -40.218371
45.254364, -0.365622, -40.218371
45.256081, -0.365622, -40.218371
45.258022, -0.365622, -40.218371
45.259751, -0.365622, -40.218371
45.261550, -0.365622, -40.218371
45.263141, -0.365622, -40.218371
45.264734, -0.365622, -40.218371
45.266312, -0.363072, -39.937876
45.268034, -0.365622, -40.218371
45.269793, -0.365622, -40.218371
45.271694, -0.365622, -40.218371
45.273433, -0.365622, -40.218371
45.275215, -0.365622, -40.218371
45.276810, -0.365622, -40.218371
45.278570, -0.365622, -40.218371
45.280294, -0.365622, -40.218371
45.282091, -0.363072, -39.937876
45.283701, -0.365622, -40.218371
45.285306, -0.365622, -40.218371
45.286930, -0.365622, -40.218371
45.288607, -0.365622, -40.218371
45.290363, -0.365622, -40.218371
45.292130, -0.365622, -40.218371
45.293730, -0.365622, -40.218371
45.295326, -0.365622, -40.218371
45.296913, -0.365622, -40.218371
45.298632, -0.365622, -40.218371
45.300279, -0.365622, -40.218371
45.302023, -0.365622, -40.218371
45.303818, -0.365622, -40.218371
45.305684, -0.365622, -40.218371
45.307403, -0.363072, -39.937876
45.309123, -0.365622, -40.218371
45.310918, -0.365622, -40.218371
45.312620, -0.365622, -40.218371
45.314215, -0.365622, -40.218371
45.315803, -0.365622, -40.218371
45.317404, -0.365622, -40.218371
45.319132, -0.365622, -40.218371
45.320867, -0.365622, -40.218371
45.322617, -0.365622, -40.218371
45.324391, -0.363072, -39.937876
45.325992, -0.365622, -40.218371
45.327584, -0.365622, -40.218371
45.329290, -0.365622, -40.218371
45.330908, -0.365622, -40.218371
45.332495, -0.368172, -40.498867
45.334123, -0.368172, -40.498867
45.335754, -0.365622, -40.218371
45.337424, -0.365622, -40.218371
45.339235, -0.365622, -40.218371
45.340896, -0.365622, -40.218371
45.342519, -0.363072, -39.937876
45.344186, -0.365622, -40.218371
45.346288, -0.365622, -40.218371
45.348001, -0.365622, -40.218371
45.349825, -0.365622, -40.218371
45.351531, -0.365622, -40.218371
45.353262, -0.363072, -39.937876
45.355166, -0.365622, -40.218371
45.356969, -0.365622, -40.218371
45.358757, -0.365622, -40.218371
45.360582, -0.365622, -40.218371
45.362441, -0.365622, -40.218371
45.364166, -0.365622, -40.218371
45.365769, -0.365622, -40.218371
45.367367, -0.365622, -40.218371
45.368966, -0.365622, -40.218371
45.371159, -0.365622, -40.218371
45.373101, -0.365622, -40.218371
45.375040, -0.365622, -40.218371
45.376873, -0.365622, -40.218371
45.378493, -0.365622, -40.218371
45.380106, -0.365622, -40.218371
45.381734, -0.365622, -40.218371
45.383355, -0.365622, -40.218371
45.384977, -0.365622, -40.218371
45.386806, -0.363072, -39.937876
45.388578, -0.363072, -39.937876
45.390235, -0.365622, -40.218371
45.392217, -0.365622, -40.218371
45.393943, -0.365622, -40.218371
45.395566, -0.365622, -40.218371
45.397178, -0.365622, -40.218371
45.398767, -0.365622, -40.218371
45.400392, -0.365622, -40.218371
45.402131, -0.365622, -40.218371
45.403975, -0.365622, -40.218371
45.405882, -0.365622, -40.218371
45.407655, -0.365622, -40.218371
45.409281, -0.365622, -40.218371
45.410911, -0.365622, -40.218371
45.412505, -0.365622, -40.218371
45.414187, -0.365622, -40.218371
45.415836, -0.365622, -40.218371
45.417481, -0.365622, -40.218371
45.419313, -0.365622, -40.218371
45.421147, -0.365622, -40.218371
45.422917, -0.365622, -40.218371
45.424758, -0.365622, -40.218371
45.426358, -0.365622, -40.218371
45.427943, -0.365622, -40.218371
45.429533, -0.365622, -40.218371
45.431818, -0.365622, -40.218371
45.433660, -0.365622, -40.218371
45.435341, -0.368172, -40.498867
45.437033, -0.365622, -40.218371
45.438706, -0.365622, -40.218371
45.440388, -0.365622, -40.218371
45.442096, -0.365622, -40.218371
45.443740, -0.365622, -40.218371
45.445361, -0.365622, -40.218371
45.447069, -0.365622, -40.218371
45.448770, -0.365622, -40.218371
45.450724, -0.365622, -40.218371
45.452405, -0.365622, -40.218371
45.454069, -0.365622, -40.218371
45.455705, -0.365622, -40.218371
45.457322, -0.365622, -40.218371
45.458965, -0.365622, -40.218371
45.461005, -0.365622, -40.218371
45.462662, -0.365622, -40.218371
45.464270, -0.365622, -40.218371
45.465869, -0.365622, -40.218371
45.467467, -0.365622, -40.218371
45.469060, -0.365622, -40.218371
45.470681, -0.365622, -40.218371
45.472414, -0.365622, -40.218371
45.474204, -0.363072, -39.937876
45.476039, -0.365622, -40.218371
45.477637, -0.365622, -40.218371
45.479225, -0.365622, -40.218371
45.480793, -0.365622, -40.218371
45.482431, -0.365622, -40.218371
45.484043, -0.365622, -40.218371
45.485958, -0.365622, -40.218371
45.487642, -0.365622, -40.218371
45.489524, -0.365622, -40.218371
45.491284, -0.365622, -40.218371
45.493029, -0.365622, -40.218371
45.494834, -0.365622, -40.218371
45.496655, -0.365622, -40.218371
45.498247, -0.365622, -40.218371
45.499841, -0.365622, -40.218371
45.501450, -0.365622, -40.218371
45.503183, -0.365622, -40.218371
45.504908, -0.365622, -40.218371
45.506758, -0.365622, -40.218371
45.508537, -0.365622, -40.218371
45.510137, -0.365622, -40.218371
45.511730, -0.365622, -40.218371
45.513947, -0.365622, -40.218371
45.515741, -0.365622, -40.218371
45.517590, -0.365622, -40.218371
45.519882, -0.363072, -39.937876
45.521594, -0.365622, -40.218371
45.523543, -0.365622, -40.218371
45.525330, -0.365622, -40.218371
45.527178, -0.365622, -40.218371
45.528903, -0.365622, -40.218371
45.530504, -0.365622, -40.218371
45.532108, -0.365622, -40.218371
45.535204, -0.365622, -40.218371
45.537291, -0.365622, -40.218371
45.538961, -0.365622, -40.218371
45.540575, -0.365622, -40.218371
45.542157, -0.365622, -40.218371
45.543907, -0.365622, -40.218371
45.545491, -0.365622, -40.218371
45.547082, -0.365622, -40.218371
45.548772, -0.365622, -40.218371
45.550341, -0.365622, -40.218371
45.552037, -0.365622, -40.218371
45.553950, -0.365622, -40.218371
45.555613, -0.365622, -40.218371
45.557233, -0.365622, -40.218371
45.558853, -0.365622, -40.218371
45.560494, -0.365622, -40.218371
45.562147, -0.365622, -40.218371
45.563844, -0.365622, -40.218371
45.565499, -0.365622, -40.218371
45.567160, -0.365622, -40.218371
45.568834, -0.365622, -40.218371
45.570619, -0.365622, -40.218371
45.572308, -0.365622, -40.218371
45.574098, -0.365622, -40.218371
45.576113, -0.365622, -40.218371
45.577828, -0.368172, -40.498867
45.579460, -0.368172, -40.498867
45.581092, -0.365622, -40.218371
45.582710, -0.365622, -40.218371
45.584371, -0.365622, -40.218371
45.586086, -0.363072, -39.937876
45.587777, -0.363072, -39.937876
45.589460, -0.365622, -40.218371
45.591284, -0.365622, -40.218371
45.593095, -0.365622, -40.218371
45.594937, -0.365622, -40.218371
45.596592, -0.365622, -40.218371
45.598222, -0.365622, -40.218371
45.599837, -0.365622, -40.218371
45.601462, -0.365622, -40.218371
45.603091, -0.365622, -40.218371
45.604855, -0.365622, -40.218371
45.606867, -0.365622, -40.218371
45.608507, -0.368172, -40.498867
45.610202, -0.365622, -40.218371
45.612014, -0.365622, -40.218371
45.613800, -0.365622, -40.218371
45.615418, -0.365622, -40.218371
45.617040, -0.365622, -40.218371
45.618632, -0.363072, -39.937876
45.620477, -0.365622, -40.218371
45.622177, -0.365622, -40.218371
45.623953, -0.365622, -40.218371
45.625643, -0.368172, -40.498867
45.627369, -0.365622, -40.218371
45.628967, -0.365622, -40.218371
45.630608, -0.365622, -40.218371
45.632210, -0.368172, -40.498867
45.633795, -0.365622, -40.218371
45.635487, -0.365622, -40.218371
45.637156, -0.365622, -40.218371
45.638799, -0.365622, -40.218371
45.640800, -0.365622, -40.218371
45.642571, -0.365622, -40.218371
45.644231, -0.365622, -40.218371
45.645928, -0.365622, -40.218371
45.647783, -0.363072, -39.937876
45.649404, -0.365622, -40.218371
45.651113, -0.365622, -40.218371
45.652837, -0.365622, -40.218371
45.654686, -0.365622, -40.218371
45.656381, -0.365622, -40.218371
45.658229, -0.365622, -40.218371
45.659814, -0.365622, -40.218371
45.661574, -0.363072, -39.937876
45.663241, -0.365622, -40.218371
45.665054, -0.365622, -40.218371
45.666757, -0.365622, -40.218371
45.668358, -0.365622, -40.218371
45.669941, -0.365622, -40.218371
45.671882, -0.365622, -40.218371
45.673497, -0.365622, -40.218371
45.675108, -0.365622, -40.218371
45.676762, -0.365622, -40.218371
45.678540, -0.365622, -40.218371
45.680402, -0.365622, -40.218371
45.682010, -0.365622, -40.218371
45.683618, -0.365622, -40.218371
45.685459, -0.365622, -40.218371
45.687093, -0.365622, -40.218371
45.688738, -0.365622, -40.218371
45.690652, -0.365622, -40.218371
45.692664, -0.365622, -40.218371
45.694497, -0.365622, -40.218371
45.696184, -0.365622, -40.218371
45.697772, -0.365622, -40.218371
45.699359, -0.365622, -40.218371
45.701033, -0.365622, -40.218371
45.702826, -0.365622, -40.218371
45.704630, -0.365622, -40.218371
45.706331, -0.365622, -40.218371
45.708167, -0.365622, -40.218371
45.709756, -0.365622, -40.218371
45.711512, -0.365622, -40.218371
45.713163, -0.365622, -40.218371
45.714891, -0.365622, -40.218371
45.716700, -0.365622, -40.218371
45.718286, -0.365622, -40.218371
45.719868, -0.365622, -40.218371
45.721612, -0.365622, -40.218371
45.723358, -0.363072, -39.937876
45.725197, -0.365622, -40.218371
45.726809, -0.365622, -40.218371
45.728393, -0.365622, -40.218371
45.729974, -0.365622, -40.218371
45.731731, -0.365622, -40.218371
45.733378, -0.365622, -40.218371
45.735125, -0.365622, -40.218371
45.737029, -0.365622, -40.218371
45.738664, -0.365622, -40.218371
45.740456, -0.365622, -40.218371
45.742137, -0.365622, -40.218371
45.743725, -0.365622, -40.218371
45.745315, -0.365622, -40.218371
45.746916, -0.363072, -39.937876
45.748509, -0.365622, -40.218371
45.750084, -0.365622, -40.218371
45.751778, -0.365622, -40.218371
45.753557, -0.365622, -40.218371
45.755494, -0.365622, -40.218371
45.757218, -0.365622, -40.218371
45.759046, -0.365622, -40.218371
45.760776, -0.365622, -40.218371
45.762510, -0.365622, -40.218371
45.764143, -0.365622, -40.218371
45.765754, -0.365622, -40.218371
45.767634, -0.365622, -40.218371
45.769260, -0.365622, -40.218371
45.770931, -0.365622, -40.218371
45.772733, -0.365622, -40.218371
45.774641, -0.365622, -40.218371
45.776314, -0.368172, -40.498867
45.778071, -0.365622, -40.218371
45.779647, -0.365622, -40.218371
45.781296, -0.365622, -40.218371
45.782930, -0.365622, -40.218371
45.784761, -0.365622, -40.218371
45.786597, -0.365622, -40.218371
45.788239, -0.365622, -40.218371
45.789982, -0.365622, -40.218371
45.791770, -0.365622, -40.218371
45.793459, -0.363072, -39.937876
45.795263, -0.365622, -40.218371
45.796860, -0.365622, -40.218371
45.798447, -0.365622, -40.218371
45.800049, -0.365622, -40.218371
45.801766, -0.365622, -40.218371
45.803517, -0.365622, -40.218371
45.805327, -0.368172, -40.498867
45.807080, -0.365622, -40.218371
45.808833, -0.365622, -40.218371
45.810407, -0.363072, -39.937876
45.812452, -0.365622, -40.218371
45.814159, -0.365622, -40.218371
45.816065, -0.365622, -40.218371
45.817659, -0.365622, -40.218371
45.819240, -0.365622, -40.218371
45.820981, -0.368172, -40.498867
45.822657, -0.365622, -40.218371
45.824269, -0.365622, -40.218371
45.825875, -0.363072, -39.937876
45.827615, -0.365622, -40.218371
45.829427, -0.365622, -40.218371
45.831157, -0.365622, -40.218371
45.832794, -0.365622, -40.218371
45.834481, -0.365622, -40.218371
45.836300, -0.365622, -40.218371
45.837950, -0.365622, -40.218371
45.839620, -0.365622, -40.218371
45.841610, -0.363072, -39.937876
45.843251, -0.365622, -40.218371
45.845117, -0.365622, -40.218371
45.846848, -0.365622, -40.218371
45.848432, -0.365622, -40.218371
45.850026, -0.365622, -40.218371
45.852114, -0.365622, -40.218371
45.853905, -0.365622, -40.218371
45.855693, -0.365622, -40.218371
45.857448, -0.365622, -40.218371
45.859016, -0.365622, -40.218371
45.860611, -0.365622, -40.218371
45.862658, -0.365622, -40.218371
45.864710, -0.365622, -40.218371
45.866481, -0.365622, -40.218371
45.868159, -0.365622, -40.218371
45.869781, -0.365622, -40.218371
45.872379, -0.363072, -39.937876
45.874561, -0.365622, -40.218371
45.876312, -0.365622, -40.218371
45.877895, -0.365622, -40.218371
45.879466, -0.365622, -40.218371
45.881132, -0.365622, -40.218371
45.882766, -0.365622, -40.218371
45.884436, -0.365622, -40.218371
45.886249, -0.365622, -40.218371
45.888080, -0.363072, -39.937876
45.889718, -0.363072, -39.937876
45.891775, -0.365622, -40.218371
45.893443, -0.365622, -40.218371
45.895195, -0.365622, -40.218371
45.896795, -0.365622, -40.218371
45.898389, -0.365622, -40.218371
45.899986, -0.365622, -40.218371
45.902273, -0.365622, -40.218371
45.905152, -0.365622, -40.218371
45.906903, -0.363072, -39.937876
45.908716, -0.365622, -40.218371
45.910324, -0.365622, -40.218371
45.911920, -0.365622, -40.218371
45.913556, -0.365622, -40.218371
45.915163, -0.365622, -40.218371
45.916906, -0.365622, -40.218371
45.918569, -0.365622, -40.218371
45.921121, -0.365622, -40.218371
45.922953, -0.365622, -40.218371
45.924688, -0.365622, -40.218371
45.926412, -0.365622, -40.218371
45.928039, -0.365622, -40.218371
45.929664, -0.365622, -40.218371
45.931272, -0.365622, -40.218371
45.933462, -0.365622, -40.218371
45.935237, -0.363072, -39.937876
45.937104, -0.365622, -40.218371
45.938849, -0.365622, -40.218371
45.940660, -0.365622, -40.218371
45.942277, -0.365622, -40.218371
45.943868, -0.365622, -40.218371
45.945470, -0.365622, -40.218371
45.947199, -0.365622, -40.218371
45.948883, -0.365622, -40.218371
45.950651, -0.363072, -39.937876
45.952263, -0.365622, -40.218371
45.953885, -0.365622, -40.218371
45.955551, -0.365622, -40.218371
45.957485, -0.365622, -40.218371
45.959185, -0.365622, -40.218371
45.960949, -0.365622, -40.218371
45.962551, -0.365622, -40.218371
45.964226, -0.365622, -40.218371
45.965813, -0.363072, -39.937876
45.967566, -0.363072, -39.937876
45.969317, -0.365622, -40.218371
45.971128, -0.365622, -40.218371
45.972854, -0.365622, -40.218371
45.974678, -0.365622, -40.218371
45.976472, -0.365622, -40.218371
45.978119, -0.365622, -40.218371
45.979857, -0.365622, -40.218371
45.981469, -0.365622, -40.218371
45.983090, -0.365622, -40.218371
45.984694, -0.365622, -40.218371
45.986529, -0.365622, -40.218371
45.988300, -0.365622, -40.218371
45.990083, -0.365622, -40.218371
45.991756, -0.365622, -40.218371
45.993365, -0.365622, -40.218371
45.995048, -0.365622, -40.218371
45.996975, -0.365622, -40.218371
45.998754, -0.365622, -40.218371
46.000650, -0.363072, -39.937876
46.002279, -0.365622, -40.218371
46.003916, -0.365622, -40.218371
46.005648, -0.365622, -40.218371
46.007537, -0.365622, -40.218371
46.009314, -0.365622, -40.218371
46.010961, -0.365622, -40.218371
46.012570, -0.363072, -39.937876
46.014167, -0.365622, -40.218371
46.016177, -0.365622, -40.218371
46.018815, -0.365622, -40.218371
46.020580, -0.365622, -40.218371
46.022209, -0.365622, -40.218371
46.024039, -0.365622, -40.218371
46.025688, -0.365622, -40.218371
46.027281, -0.365622, -40.218371
46.028906, -0.363072, -39.937876
46.030638, -0.363072, -39.937876
46.032261, -0.363072, -39.937876
46.033870, -0.365622, -40.218371
46.035451, -0.365622, -40.218371
46.037884, -0.365622, -40.218371
46.039575, -0.365622, -40.218371
46.041645, -0.365622, -40.218371
46.043246, -0.365622, -40.218371
46.044840, -0.365622, -40.218371
46.046560, -0.365622, -40.218371
46.048209, -0.365622, -40.218371
46.049869, -0.365622, -40.218371
46.051569, -0.365622, -40.218371
46.053199, -0.365622, -40.218371
46.054999, -0.365622, -40.218371
46.056872, -0.365622, -40.218371
46.058565, -0.363072, -39.937876
46.060240, -0.365622, -40.218371
46.061899, -0.365622, -40.218371
46.063521, -0.365622, -40.218371
46.065131, -0.365622, -40.218371
46.067763, -0.365622, -40.218371
46.069701, -0.365622, -40.218371
46.071382, -0.365622, -40.218371
46.073036, -0.365622, -40.218371
46.074763, -0.363072, -39.937876
46.076572, -0.363072, -39.937876
46.078202, -0.365622, -40.218371
46.079898, -0.365622, -40.218371
46.081468, -0.365622, -40.218371
46.083099, -0.365622, -40.218371
46.084794, -0.365622, -40.218371
46.086982, -0.365622, -40.218371
46.088982, -0.363072, -39.937876
46.090973, -0.363072, -39.937876
46.093235, -0.363072, -39.937876
46.096008, -0.365622, -40.218371
46.098422, -0.365622, -40.218371
46.101038, -0.365622, -40.218371
46.103950, -0.365622, -40.218371
46.106444, -0.365622, -40.218371
46.109354, -0.365622, -40.218371
46.112534, -0.363072, -39.937876
46.115397, -0.363072, -39.937876
46.118508, -0.365622, -40.218371
46.121592, -0.365622, -40.218371
46.124500, -0.365622, -40.218371
46.127797, -0.365622, -40.218371
46.131241, -0.365622, -40.218371
46.134408, -0.365622, -40.218371
46.137589, -0.365622, -40.218371
46.140993, -0.363072, -39.937876
46.144199, -0.363072, -39.937876
46.146990, -0.365622, -40.218371
46.149703, -0.365622, -40.218371
46.152080, -0.365622, -40.218371
46.154336, -0.365622, -40.218371
46.156574, -0.365622, -40.218371
46.159078, -0.363072, -39.937876
46.161676, -0.365622, -40.218371
46.163994, -0.363072, -39.937876
46.166164, -0.363072, -39.937876
46.168564, -0.363072, -39.937876
46.171617, -0.365622, -40.218371
46.174106, -0.363072, -39.937876
46.176119, -0.363072, -39.937876
46.178144, -0.365622, -40.218371
46.180184, -0.365622, -40.218371
46.182068, -0.365622, -40.218371
46.183906, -0.365622, -40.218371
46.185812, -0.365622, -40.218371
46.187971, -0.365622, -40.218371
