Time (s),Voltage (V),Pressure
49.059473, 3.029408, 333.234870
49.061115, 3.026859, 332.954487
49.062772, 3.029408, 333.234870
49.064532, 3.029408, 333.234870
49.066320, 3.029408, 333.234870
49.068955, 3.029408, 333.234870
49.070663, 3.029408, 333.234870
49.072376, 3.031957, 333.515253
49.074062, 3.034506, 333.795636
49.075811, 3.034506, 333.795636
49.077479, 3.034506, 333.795636
49.079153, 3.031957, 333.515253
49.080809, 3.026859, 332.954487
49.082514, 3.024310, 332.674104
49.084945, 3.024310, 332.674104
49.086675, 3.021761, 332.393720
49.088435, 3.019212, 332.113337
49.090127, 3.019212, 332.113337
49.091778, 3.019212, 332.113337
49.093445, 3.021761, 332.393720
49.095222, 3.024310, 332.674104
49.096916, 3.026859, 332.954487
49.098580, 3.031957, 333.515253
49.100862, 3.031957, 333.515253
49.103136, 3.031957, 333.515253
49.104910, 3.031957, 333.515253
49.106707, 3.029408, 333.234870
49.108370, 3.024310, 332.674104
49.110037, 3.021761, 332.393720
49.111691, 3.021761, 332.393720
49.113335, 3.021761, 332.393720
49.114994, 3.024310, 332.674104
49.117081, 3.029408, 333.234870
49.119806, 3.034506, 333.795636
49.121572, 3.039604, 334.356402
49.123240, 3.044702, 334.917168
49.124936, 3.049799, 335.477934
49.126679, 3.047250, 335.197551
49.128361, 3.047250, 335.197551
49.130097, 3.042153, 334.636785
49.131754, 3.037055, 334.076019
49.133498, 3.031957, 333.515253
49.135255, 3.029408, 333.234870
49.137103, 3.024310, 332.674104
49.138889, 3.024310, 332.674104
49.140660, 3.026859, 332.954487
49.142368, 3.031957, 333.515253
49.144036, 3.034506, 333.795636
49.145707, 3.039604, 334.356402
49.147462, 3.039604, 334.356402
49.149259, 3.037055, 334.076019
49.152046, 3.034506, 333.795636
49.153761, 3.026859, 332.954487
49.155530, 3.024310, 332.674104
49.157264, 3.021761, 332.393720
49.158952, 3.024310, 332.674104
49.160692, 3.026859, 332.954487
49.162352, 3.029408, 333.234870
49.164008, 3.034506, 333.795636
49.165647, 3.039604, 334.356402
49.167463, 3.047250, 335.197551
49.169268, 3.052348, 335.758317
49.171010, 3.054897, 336.038700
49.172683, 3.057446, 336.319083
49.174348, 3.054897, 336.038700
49.175999, 3.052348, 335.758317
49.177755, 3.049799, 335.477934
49.179475, 3.047250, 335.197551
49.181233, 3.044702, 334.917168
49.182890, 3.042153, 334.636785
49.185951, 3.047250, 335.197551
49.187693, 3.052348, 335.758317
49.189314, 3.057446, 336.319083
49.190945, 3.062544, 336.879849
49.192579, 3.062544, 336.879849
49.194630, 3.062544, 336.879849
49.196295, 3.057446, 336.319083
49.198064, 3.052348, 335.758317
49.199756, 3.047250, 335.197551
49.201621, 3.042153, 334.636785
49.203317, 3.042153, 334.636785
49.205007, 3.042153, 334.636785
49.206599, 3.044702, 334.917168
49.208300, 3.047250, 335.197551
49.209940, 3.049799, 335.477934
49.211618, 3.049799, 335.477934
49.213312, 3.049799, 335.477934
49.214953, 3.049799, 335.477934
49.216697, 3.047250, 335.197551
49.218483, 3.042153, 334.636785
49.220184, 3.039604, 334.356402
49.221854, 3.039604, 334.356402
49.223495, 3.042153, 334.636785
49.225134, 3.044702, 334.917168
49.226790, 3.049799, 335.477934
49.228541, 3.054897, 336.038700
49.230245, 3.059995, 336.599466
49.231987, 3.067642, 337.440615
49.233804, 3.072740, 338.001381
49.235629, 3.077838, 338.562147
49.237314, 3.077838, 338.562147
49.238998, 3.072740, 338.001381
49.240595, 3.067642, 337.440615
49.242197, 3.062544, 336.879849
49.243819, 3.054897, 336.038700
49.245455, 3.052348, 335.758317
49.247089, 3.052348, 335.758317
49.250278, 3.052348, 335.758317
49.260580, 3.054897, 336.038700
49.263087, 3.059995, 336.599466
49.265202, 3.062544, 336.879849
49.267706, 3.062544, 336.879849
49.270083, 3.062544, 336.879849
49.272277, 3.057446, 336.319083
49.274884, 3.052348, 335.758317
49.277042, 3.047250, 335.197551
49.279198, 3.042153, 334.636785
49.281124, 3.037055, 334.076019
49.283119, 3.037055, 334.076019
49.285210, 3.039604, 334.356402
49.287096, 3.042153, 334.636785
49.289013, 3.047250, 335.197551
49.290870, 3.049799, 335.477934
49.292696, 3.052348, 335.758317
49.294498, 3.052348, 335.758317
49.296462, 3.049799, 335.477934
49.298488, 3.044702, 334.917168
49.300575, 3.042153, 334.636785
49.302482, 3.037055, 334.076019
49.304304, 3.037055, 334.076019
49.306052, 3.034506, 333.795636
49.307743, 3.037055, 334.076019
49.309492, 3.039604, 334.356402
49.311231, 3.042153, 334.636785
49.312981, 3.044702, 334.917168
49.315296, 3.049799, 335.477934
49.317796, 3.052348, 335.758317
49.319523, 3.057446, 336.319083
49.321317, 3.057446, 336.319083
49.323001, 3.059995, 336.599466
49.324682, 3.054897, 336.038700
49.326349, 3.052348, 335.758317
49.328003, 3.052348, 335.758317
49.329695, 3.049799, 335.477934
49.331385, 3.052348, 335.758317
49.333127, 3.052348, 335.758317
49.334933, 3.057446, 336.319083
49.336718, 3.065093, 337.160232
49.338392, 3.072740, 338.001381
49.340199, 3.072740, 338.001381
49.342486, 3.072740, 338.001381
49.344246, 3.070191, 337.720998
49.345944, 3.065093, 337.160232
49.347660, 3.059995, 336.599466
49.349367, 3.054897, 336.038700
49.351160, 3.052348, 335.758317
49.352912, 3.052348, 335.758317
49.354702, 3.049799, 335.477934
49.356407, 3.052348, 335.758317
49.358152, 3.054897, 336.038700
49.359837, 3.057446, 336.319083
49.361552, 3.057446, 336.319083
49.363346, 3.057446, 336.319083
49.365162, 3.057446, 336.319083
49.366890, 3.054897, 336.038700
49.368843, 3.052348, 335.758317
49.370566, 3.049799, 335.477934
49.372271, 3.047250, 335.197551
49.373979, 3.044702, 334.917168
49.375668, 3.042153, 334.636785
49.377350, 3.042153, 334.636785
49.379057, 3.044702, 334.917168
49.380759, 3.042153, 334.636785
49.382522, 3.044702, 334.917168
49.384418, 3.042153, 334.636785
49.386691, 3.039604, 334.356402
49.388396, 3.034506, 333.795636
49.390112, 3.026859, 332.954487
49.391811, 3.021761, 332.393720
49.393671, 3.019212, 332.113337
49.395390, 3.016663, 331.832954
49.397092, 3.014114, 331.552571
49.398783, 3.016663, 331.832954
49.400499, 3.021761, 332.393720
49.402210, 3.026859, 332.954487
49.404019, 3.031957, 333.515253
49.405855, 3.034506, 333.795636
49.407576, 3.034506, 333.795636
49.409364, 3.034506, 333.795636
49.411031, 3.031957, 333.515253
49.412704, 3.029408, 333.234870
49.414364, 3.024310, 332.674104
49.416043, 3.019212, 332.113337
49.417771, 3.019212, 332.113337
49.419511, 3.021761, 332.393720
49.421317, 3.024310, 332.674104
49.422992, 3.029408, 333.234870
49.424653, 3.037055, 334.076019
49.426409, 3.037055, 334.076019
49.428075, 3.037055, 334.076019
49.429722, 3.034506, 333.795636
49.431366, 3.029408, 333.234870
49.433036, 3.026859, 332.954487
49.434737, 3.026859, 332.954487
49.437024, 3.029408, 333.234870
49.438803, 3.031957, 333.515253
49.440719, 3.039604, 334.356402
49.442443, 3.044702, 334.917168
49.444176, 3.047250, 335.197551
49.445853, 3.052348, 335.758317
49.447787, 3.052348, 335.758317
49.449547, 3.052348, 335.758317
49.451269, 3.049799, 335.477934
49.452971, 3.047250, 335.197551
49.454719, 3.044702, 334.917168
49.456453, 3.042153, 334.636785
49.458112, 3.042153, 334.636785
49.459770, 3.044702, 334.917168
49.461465, 3.047250, 335.197551
49.463241, 3.052348, 335.758317
49.464990, 3.057446, 336.319083
49.466850, 3.062544, 336.879849
49.468569, 3.065093, 337.160232
49.470301, 3.065093, 337.160232
49.472029, 3.065093, 337.160232
49.473700, 3.062544, 336.879849
49.475360, 3.059995, 336.599466
49.477046, 3.057446, 336.319083
49.478861, 3.057446, 336.319083
49.480580, 3.059995, 336.599466
49.482353, 3.059995, 336.599466
49.484203, 3.062544, 336.879849
49.486142, 3.067642, 337.440615
49.488057, 3.070191, 337.720998
49.489986, 3.070191, 337.720998
49.492039, 3.070191, 337.720998
49.493954, 3.072740, 338.001381
49.495787, 3.070191, 337.720998
49.497630, 3.067642, 337.440615
49.499391, 3.065093, 337.160232
49.501150, 3.065093, 337.160232
49.502880, 3.065093, 337.160232
49.504990, 3.065093, 337.160232
49.506954, 3.067642, 337.440615
49.508779, 3.070191, 337.720998
49.510715, 3.072740, 338.001381
49.512394, 3.072740, 338.001381
49.514299, 3.075289, 338.281764
49.516091, 3.075289, 338.281764
49.518049, 3.072740, 338.001381
49.519922, 3.070191, 337.720998
49.521847, 3.065093, 337.160232
49.523510, 3.059995, 336.599466
49.525185, 3.057446, 336.319083
49.526834, 3.054897, 336.038700
49.528496, 3.057446, 336.319083
49.530138, 3.062544, 336.879849
49.531790, 3.065093, 337.160232
49.533467, 3.070191, 337.720998
49.535268, 3.072740, 338.001381
49.536953, 3.075289, 338.281764
49.538978, 3.075289, 338.281764
49.540653, 3.072740, 338.001381
49.542314, 3.070191, 337.720998
49.543964, 3.065093, 337.160232
49.545693, 3.062544, 336.879849
49.547497, 3.057446, 336.319083
49.549383, 3.054897, 336.038700
49.552143, 3.052348, 335.758317
49.553916, 3.052348, 335.758317
49.555741, 3.057446, 336.319083
49.557398, 3.059995, 336.599466
49.559057, 3.062544, 336.879849
49.560714, 3.062544, 336.879849
49.562395, 3.062544, 336.879849
49.564496, 3.059995, 336.599466
49.566223, 3.054897, 336.038700
49.567988, 3.052348, 335.758317
49.569734, 3.047250, 335.197551
49.571564, 3.047250, 335.197551
49.573235, 3.047250, 335.197551
49.574901, 3.052348, 335.758317
49.576679, 3.054897, 336.038700
49.578423, 3.059995, 336.599466
49.580204, 3.062544, 336.879849
49.581862, 3.067642, 337.440615
49.583529, 3.067642, 337.440615
49.585255, 3.070191, 337.720998
49.587073, 3.070191, 337.720998
49.588898, 3.065093, 337.160232
49.590742, 3.062544, 336.879849
49.592408, 3.062544, 336.879849
49.594065, 3.059995, 336.599466
49.595699, 3.059995, 336.599466
49.597461, 3.062544, 336.879849
49.599183, 3.062544, 336.879849
49.601111, 3.065093, 337.160232
49.602892, 3.065093, 337.160232
49.604736, 3.070191, 337.720998
49.606405, 3.070191, 337.720998
49.608103, 3.067642, 337.440615
49.609766, 3.062544, 336.879849
49.611559, 3.057446, 336.319083
49.613335, 3.052348, 335.758317
49.614990, 3.052348, 335.758317
49.616685, 3.049799, 335.477934
49.618437, 3.049799, 335.477934
49.620243, 3.052348, 335.758317
49.622024, 3.052348, 335.758317
49.623668, 3.052348, 335.758317
49.625420, 3.054897, 336.038700
49.627235, 3.054897, 336.038700
49.628916, 3.052348, 335.758317
49.630782, 3.052348, 335.758317
49.632508, 3.052348, 335.758317
49.634266, 3.049799, 335.477934
49.636059, 3.052348, 335.758317
49.637922, 3.054897, 336.038700
49.639669, 3.057446, 336.319083
49.641507, 3.062544, 336.879849
49.643163, 3.070191, 337.720998
49.644830, 3.075289, 338.281764
49.646476, 3.080387, 338.842530
49.648141, 3.082936, 339.122914
49.649823, 3.082936, 339.122914
49.651561, 3.080387, 338.842530
49.653244, 3.075289, 338.281764
49.654921, 3.067642, 337.440615
49.656611, 3.062544, 336.879849
49.658344, 3.057446, 336.319083
49.660179, 3.054897, 336.038700
49.661989, 3.057446, 336.319083
49.663645, 3.057446, 336.319083
49.665322, 3.059995, 336.599466
49.666990, 3.065093, 337.160232
49.669945, 3.067642, 337.440615
49.671701, 3.070191, 337.720998
49.673417, 3.070191, 337.720998
49.675120, 3.070191, 337.720998
49.676831, 3.070191, 337.720998
49.678559, 3.067642, 337.440615
49.680403, 3.062544, 336.879849
49.682139, 3.059995, 336.599466
49.684046, 3.054897, 336.038700
49.685823, 3.052348, 335.758317
49.687775, 3.052348, 335.758317
49.689557, 3.052348, 335.758317
49.691315, 3.057446, 336.319083
49.693197, 3.057446, 336.319083
49.694859, 3.059995, 336.599466
49.696508, 3.062544, 336.879849
49.698173, 3.059995, 336.599466
49.699960, 3.059995, 336.599466
49.701834, 3.057446, 336.319083
49.703616, 3.054897, 336.038700
49.705492, 3.052348, 335.758317
49.707153, 3.044702, 334.917168
49.708824, 3.042153, 334.636785
49.710487, 3.039604, 334.356402
49.712356, 3.034506, 333.795636
49.714007, 3.034506, 333.795636
49.715675, 3.031957, 333.515253
49.717386, 3.031957, 333.515253
49.719179, 3.031957, 333.515253
49.720968, 3.031957, 333.515253
49.722761, 3.029408, 333.234870
49.724421, 3.026859, 332.954487
49.726082, 3.021761, 332.393720
49.727740, 3.019212, 332.113337
49.729460, 3.014114, 331.552571
49.731121, 3.014114, 331.552571
49.732757, 3.014114, 331.552571
49.734471, 3.016663, 331.832954
49.736280, 3.019212, 332.113337
49.738107, 3.019212, 332.113337
49.740253, 3.019212, 332.113337
49.742036, 3.016663, 331.832954
49.743902, 3.014114, 331.552571
49.745622, 3.011565, 331.272188
49.747285, 3.009016, 330.991805
49.749043, 3.006467, 330.711422
49.750830, 3.006467, 330.711422
49.752540, 3.009016, 330.991805
49.754255, 3.011565, 331.272188
49.755957, 3.014114, 331.552571
49.757656, 3.019212, 332.113337
49.759357, 3.021761, 332.393720
49.761060, 3.026859, 332.954487
49.762734, 3.029408, 333.234870
49.764419, 3.034506, 333.795636
49.766105, 3.034506, 333.795636
49.767813, 3.037055, 334.076019
49.769622, 3.037055, 334.076019
49.771434, 3.034506, 333.795636
49.773211, 3.031957, 333.515253
49.775092, 3.031957, 333.515253
49.776759, 3.031957, 333.515253
49.778428, 3.031957, 333.515253
49.780156, 3.037055, 334.076019
49.781952, 3.037055, 334.076019
49.783841, 3.037055, 334.076019
49.785599, 3.037055, 334.076019
49.787508, 3.034506, 333.795636
49.789269, 3.031957, 333.515253
49.790935, 3.026859, 332.954487
49.792607, 3.021761, 332.393720
49.794260, 3.021761, 332.393720
49.795919, 3.019212, 332.113337
49.797566, 3.019212, 332.113337
49.799221, 3.021761, 332.393720
49.801014, 3.024310, 332.674104
49.802876, 3.026859, 332.954487
49.804784, 3.029408, 333.234870
49.806446, 3.029408, 333.234870
49.808111, 3.026859, 332.954487
49.809849, 3.024310, 332.674104
49.811559, 3.021761, 332.393720
49.813353, 3.021761, 332.393720
49.815246, 3.016663, 331.832954
49.817416, 3.014114, 331.552571
49.819820, 3.016663, 331.832954
49.821586, 3.019212, 332.113337
49.823259, 3.024310, 332.674104
49.824909, 3.029408, 333.234870
49.826565, 3.031957, 333.515253
49.828204, 3.037055, 334.076019
49.829859, 3.039604, 334.356402
49.831539, 3.042153, 334.636785
49.833296, 3.042153, 334.636785
49.836178, 3.042153, 334.636785
49.837948, 3.042153, 334.636785
49.839602, 3.042153, 334.636785
49.841310, 3.039604, 334.356402
49.843012, 3.042153, 334.636785
49.844803, 3.042153, 334.636785
49.846456, 3.044702, 334.917168
49.848108, 3.049799, 335.477934
49.849780, 3.052348, 335.758317
49.852371, 3.054897, 336.038700
49.854206, 3.052348, 335.758317
49.855871, 3.052348, 335.758317
49.857525, 3.052348, 335.758317
49.859169, 3.047250, 335.197551
49.860800, 3.044702, 334.917168
49.862469, 3.042153, 334.636785
49.864159, 3.042153, 334.636785
49.865837, 3.042153, 334.636785
49.867618, 3.042153, 334.636785
49.869312, 3.044702, 334.917168
49.871129, 3.044702, 334.917168
49.872847, 3.047250, 335.197551
49.874561, 3.047250, 335.197551
49.876251, 3.049799, 335.477934
49.878107, 3.049799, 335.477934
49.879783, 3.047250, 335.197551
49.881520, 3.042153, 334.636785
49.883594, 3.039604, 334.356402
49.885454, 3.034506, 333.795636
49.887207, 3.031957, 333.515253
49.888973, 3.029408, 333.234870
49.890603, 3.026859, 332.954487
49.892234, 3.024310, 332.674104
49.894043, 3.026859, 332.954487
49.895761, 3.026859, 332.954487
49.897429, 3.029408, 333.234870
49.899217, 3.029408, 333.234870
49.901023, 3.031957, 333.515253
49.902761, 3.034506, 333.795636
49.904672, 3.039604, 334.356402
49.906386, 3.042153, 334.636785
49.908159, 3.044702, 334.917168
49.909823, 3.044702, 334.917168
49.911481, 3.047250, 335.197551
49.913128, 3.044702, 334.917168
49.914825, 3.044702, 334.917168
49.917333, 3.042153, 334.636785
49.919665, 3.039604, 334.356402
49.921490, 3.037055, 334.076019
49.923270, 3.031957, 333.515253
49.925057, 3.031957, 333.515253
49.926766, 3.031957, 333.515253
49.928533, 3.031957, 333.515253
49.930253, 3.031957, 333.515253
49.931999, 3.034506, 333.795636
49.933712, 3.034506, 333.795636
49.936702, 3.037055, 334.076019
49.938691, 3.039604, 334.356402
49.940634, 3.039604, 334.356402
49.942438, 3.039604, 334.356402
49.944196, 3.037055, 334.076019
49.945984, 3.034506, 333.795636
49.947693, 3.029408, 333.234870
49.949491, 3.024310, 332.674104
49.951297, 3.021761, 332.393720
49.952997, 3.019212, 332.113337
49.954691, 3.021761, 332.393720
49.956485, 3.024310, 332.674104
49.958167, 3.026859, 332.954487
49.959839, 3.031957, 333.515253
49.961525, 3.037055, 334.076019
49.963192, 3.039604, 334.356402
49.964889, 3.039604, 334.356402
49.966786, 3.039604, 334.356402
49.968567, 3.037055, 334.076019
49.970302, 3.037055, 334.076019
49.972136, 3.037055, 334.076019
49.973815, 3.037055, 334.076019
49.975490, 3.037055, 334.076019
49.977261, 3.037055, 334.076019
49.978978, 3.039604, 334.356402
49.980762, 3.039604, 334.356402
49.983056, 3.039604, 334.356402
49.985383, 3.042153, 334.636785
49.987548, 3.039604, 334.356402
49.989353, 3.037055, 334.076019
49.991183, 3.034506, 333.795636
49.992884, 3.029408, 333.234870
49.994577, 3.024310, 332.674104
49.996273, 3.021761, 332.393720
49.998016, 3.019212, 332.113337
49.999778, 3.021761, 332.393720
50.001731, 3.024310, 332.674104
50.004036, 3.029408, 333.234870
50.005744, 3.031957, 333.515253
50.007459, 3.037055, 334.076019
50.009185, 3.042153, 334.636785
50.010857, 3.047250, 335.197551
50.012635, 3.049799, 335.477934
50.014391, 3.052348, 335.758317
50.016187, 3.049799, 335.477934
50.018071, 3.052348, 335.758317
50.019841, 3.052348, 335.758317
50.021649, 3.052348, 335.758317
50.023351, 3.052348, 335.758317
50.025026, 3.052348, 335.758317
50.026717, 3.054897, 336.038700
50.028435, 3.057446, 336.319083
50.030117, 3.057446, 336.319083
50.031844, 3.054897, 336.038700
50.034095, 3.052348, 335.758317
50.036363, 3.049799, 335.477934
50.038074, 3.047250, 335.197551
50.039797, 3.047250, 335.197551
50.041504, 3.044702, 334.917168
50.043208, 3.042153, 334.636785
50.045041, 3.042153, 334.636785
50.046743, 3.042153, 334.636785
50.048447, 3.044702, 334.917168
50.050260, 3.049799, 335.477934
50.051957, 3.052348, 335.758317
50.053697, 3.054897, 336.038700
50.055529, 3.057446, 336.319083
50.057218, 3.057446, 336.319083
50.058883, 3.054897, 336.038700
50.060537, 3.052348, 335.758317
50.062229, 3.049799, 335.477934
50.063891, 3.044702, 334.917168
50.065569, 3.039604, 334.356402
50.067283, 3.034506, 333.795636
50.068982, 3.031957, 333.515253
50.070761, 3.031957, 333.515253
50.072450, 3.037055, 334.076019
50.074119, 3.039604, 334.356402
50.076484, 3.042153, 334.636785
50.078253, 3.042153, 334.636785
50.079979, 3.042153, 334.636785
50.081625, 3.039604, 334.356402
50.083249, 3.034506, 333.795636
50.084898, 3.029408, 333.234870
50.086716, 3.024310, 332.674104
50.088466, 3.021761, 332.393720
50.090247, 3.019212, 332.113337
50.091903, 3.016663, 331.832954
50.093558, 3.016663, 331.832954
50.095279, 3.016663, 331.832954
50.097430, 3.016663, 331.832954
50.099143, 3.016663, 331.832954
50.100906, 3.019212, 332.113337
50.102627, 3.021761, 332.393720
50.104380, 3.026859, 332.954487
50.106072, 3.029408, 333.234870
50.107774, 3.029408, 333.234870
50.109441, 3.029408, 333.234870
50.111110, 3.029408, 333.234870
50.112755, 3.026859, 332.954487
