Time (s),Voltage (V),Pressure
43.503920, -0.301873, -33.205979
43.505517, -0.301873, -33.205979
43.507109, -0.299323, -32.925483
43.508687, -0.299323, -32.925483
43.510568, -0.299323, -32.925483
43.512406, -0.299323, -32.925483
43.514148, -0.299323, -32.925483
43.516322, -0.299323, -32.925483
43.518062, -0.299323, -32.925483
43.519780, -0.299323, -32.925483
43.521580, -0.299323, -32.925483
43.523288, -0.299323, -32.925483
43.524992, -0.299323, -32.925483
43.526723, -0.301873, -33.205979
43.528549, -0.301873, -33.205979
43.530497, -0.301873, -33.205979
43.532221, -0.304422, -33.486474
43.534061, -0.301873, -33.205979
43.535800, -0.301873, -33.205979
43.537585, -0.299323, -32.925483
43.539353, -0.301873, -33.205979
43.540976, -0.304422, -33.486474
43.542577, -0.304422, -33.486474
43.544231, -0.301873, -33.205979
43.546006, -0.304422, -33.486474
43.547647, -0.304422, -33.486474
43.549689, -0.301873, -33.205979
43.551703, -0.301873, -33.205979
43.553389, -0.304422, -33.486474
43.555091, -0.304422, -33.486474
43.556757, -0.304422, -33.486474
43.558398, -0.304422, -33.486474
43.560056, -0.301873, -33.205979
43.561690, -0.301873, -33.205979
43.563680, -0.301873, -33.205979
43.565559, -0.301873, -33.205979
43.567274, -0.299323, -32.925483
43.568954, -0.299323, -32.925483
43.570886, -0.299323, -32.925483
43.572673, -0.301873, -33.205979
43.574345, -0.299323, -32.925483
43.576022, -0.301873, -33.205979
43.577884, -0.301873, -33.205979
43.580275, -0.299323, -32.925483
43.582861, -0.299323, -32.925483
43.584749, -0.299323, -32.925483
43.586541, -0.299323, -32.925483
43.588412, -0.299323, -32.925483
43.590175, -0.299323, -32.925483
43.592056, -0.301873, -33.205979
43.593881, -0.301873, -33.205979
43.595925, -0.301873, -33.205979
43.597643, -0.301873, -33.205979
43.599409, -0.301873, -33.205979
43.601296, -0.299323, -32.925483
43.603016, -0.301873, -33.205979
43.604735, -0.301873, -33.205979
43.606553, -0.301873, -33.205979
43.608220, -0.304422, -33.486474
43.609852, -0.304422, -33.486474
43.611650, -0.304422, -33.486474
43.613384, -0.304422, -33.486474
43.615136, -0.304422, -33.486474
43.616981, -0.304422, -33.486474
43.618642, -0.304422, -33.486474
43.620316, -0.301873, -33.205979
43.622019, -0.301873, -33.205979
43.623785, -0.304422, -33.486474
43.625589, -0.304422, -33.486474
43.627348, -0.304422, -33.486474
43.629210, -0.301873, -33.205979
43.630895, -0.301873, -33.205979
43.632720, -0.301873, -33.205979
43.634577, -0.301873, -33.205979
43.636297, -0.301873, -33.205979
43.638150, -0.299323, -32.925483
43.639932, -0.299323, -32.925483
43.641590, -0.299323, -32.925483
43.643367, -0.299323, -32.925483
43.645240, -0.299323, -32.925483
43.648069, -0.299323, -32.925483
43.649698, -0.296773, -32.644987
43.651415, -0.299323, -32.925483
43.653077, -0.299323, -32.925483
43.654709, -0.301873, -33.205979
43.656363, -0.301873, -33.205979
43.658016, -0.301873, -33.205979
43.659686, -0.301873, -33.205979
43.661442, -0.301873, -33.205979
43.663184, -0.301873, -33.205979
43.664925, -0.301873, -33.205979
43.666672, -0.301873, -33.205979
43.668474, -0.301873, -33.205979
43.670124, -0.301873, -33.205979
43.671758, -0.301873, -33.205979
43.673557, -0.304422, -33.486474
43.675273, -0.304422, -33.486474
43.677007, -0.304422, -33.486474
43.678990, -0.304422, -33.486474
43.680752, -0.301873, -33.205979
43.682523, -0.301873, -33.205979
43.684264, -0.301873, -33.205979
43.685995, -0.301873, -33.205979
43.687828, -0.301873, -33.205979
43.689587, -0.301873, -33.205979
43.691296, -0.301873, -33.205979
43.693016, -0.304422, -33.486474
43.695398, -0.301873, -33.205979
43.697367, -0.301873, -33.205979
43.699081, -0.299323, -32.925483
43.700722, -0.299323, -32.925483
43.702346, -0.299323, -32.925483
43.704151, -0.296773, -32.644987
43.705813, -0.299323, -32.925483
43.707445, -0.299323, -32.925483
43.709117, -0.299323, -32.925483
43.710820, -0.299323, -32.925483
43.712472, -0.299323, -32.925483
43.714178, -0.299323, -32.925483
43.715878, -0.299323, -32.925483
43.717529, -0.299323, -32.925483
43.719219, -0.299323, -32.925483
43.720836, -0.301873, -33.205979
43.722436, -0.301873, -33.205979
43.724126, -0.304422, -33.486474
43.725906, -0.304422, -33.486474
43.727586, -0.301873, -33.205979
43.730132, -0.301873, -33.205979
43.731826, -0.299323, -32.925483
43.733469, -0.301873, -33.205979
43.735208, -0.301873, -33.205979
43.736872, -0.301873, -33.205979
43.738520, -0.304422, -33.486474
43.740165, -0.304422, -33.486474
43.741828, -0.304422, -33.486474
43.743497, -0.304422, -33.486474
43.746312, -0.304422, -33.486474
43.748836, -0.304422, -33.486474
43.750695, -0.301873, -33.205979
43.752404, -0.301873, -33.205979
43.754166, -0.304422, -33.486474
43.755812, -0.301873, -33.205979
43.757478, -0.301873, -33.205979
43.759154, -0.301873, -33.205979
43.760988, -0.301873, -33.205979
43.763082, -0.299323, -32.925483
43.764935, -0.299323, -32.925483
43.766745, -0.299323, -32.925483
43.768545, -0.299323, -32.925483
43.770225, -0.299323, -32.925483
43.771931, -0.299323, -32.925483
43.773755, -0.299323, -32.925483
43.775415, -0.299323, -32.925483
43.777175, -0.299323, -32.925483
43.779267, -0.299323, -32.925483
43.780916, -0.299323, -32.925483
43.782598, -0.299323, -32.925483
43.784355, -0.299323, -32.925483
43.786007, -0.299323, -32.925483
43.787685, -0.301873, -33.205979
43.789369, -0.301873, -33.205979
43.791119, -0.301873, -33.205979
43.792852, -0.301873, -33.205979
43.794602, -0.301873, -33.205979
43.796768, -0.301873, -33.205979
43.798763, -0.301873, -33.205979
43.800438, -0.301873, -33.205979
43.802047, -0.301873, -33.205979
43.803658, -0.301873, -33.205979
43.805897, -0.304422, -33.486474
43.807798, -0.304422, -33.486474
43.809393, -0.304422, -33.486474
43.810970, -0.304422, -33.486474
43.812604, -0.304422, -33.486474
43.814285, -0.304422, -33.486474
43.816035, -0.301873, -33.205979
43.817709, -0.301873, -33.205979
43.819314, -0.301873, -33.205979
43.820921, -0.301873, -33.205979
43.822499, -0.301873, -33.205979
43.824090, -0.301873, -33.205979
43.825814, -0.301873, -33.205979
43.827549, -0.299323, -32.925483
43.829813, -0.299323, -32.925483
43.831630, -0.299323, -32.925483
43.833572, -0.299323, -32.925483
43.835602, -0.301873, -33.205979
43.837603, -0.301873, -33.205979
43.839408, -0.301873, -33.205979
43.841427, -0.299323, -32.925483
43.843291, -0.299323, -32.925483
43.845415, -0.299323, -32.925483
43.847462, -0.296773, -32.644987
43.849297, -0.299323, -32.925483
43.851074, -0.299323, -32.925483
43.852838, -0.301873, -33.205979
43.854621, -0.301873, -33.205979
43.856458, -0.301873, -33.205979
43.858302, -0.301873, -33.205979
43.860119, -0.304422, -33.486474
43.861846, -0.301873, -33.205979
43.863682, -0.301873, -33.205979
43.865338, -0.301873, -33.205979
43.867212, -0.301873, -33.205979
43.868867, -0.301873, -33.205979
43.870560, -0.304422, -33.486474
43.872174, -0.304422, -33.486474
43.874196, -0.304422, -33.486474
43.875853, -0.304422, -33.486474
43.877550, -0.301873, -33.205979
43.879276, -0.301873, -33.205979
43.881032, -0.301873, -33.205979
43.882769, -0.301873, -33.205979
43.884527, -0.301873, -33.205979
43.886189, -0.304422, -33.486474
43.888015, -0.304422, -33.486474
43.889788, -0.301873, -33.205979
43.891521, -0.301873, -33.205979
43.893183, -0.301873, -33.205979
43.894849, -0.299323, -32.925483
43.896595, -0.299323, -32.925483
43.898411, -0.301873, -33.205979
43.900217, -0.299323, -32.925483
43.901971, -0.299323, -32.925483
43.903612, -0.301873, -33.205979
43.905267, -0.299323, -32.925483
43.906924, -0.299323, -32.925483
43.910062, -0.299323, -32.925483
43.911742, -0.299323, -32.925483
43.913476, -0.296773, -32.644987
43.915222, -0.299323, -32.925483
43.916942, -0.299323, -32.925483
43.918703, -0.301873, -33.205979
43.920346, -0.301873, -33.205979
43.921949, -0.304422, -33.486474
43.923548, -0.301873, -33.205979
43.925139, -0.301873, -33.205979
43.926713, -0.301873, -33.205979
43.928394, -0.301873, -33.205979
43.930230, -0.301873, -33.205979
43.932065, -0.301873, -33.205979
43.933849, -0.304422, -33.486474
43.935522, -0.304422, -33.486474
43.937181, -0.304422, -33.486474
43.938860, -0.304422, -33.486474
43.940626, -0.301873, -33.205979
43.942386, -0.301873, -33.205979
43.944050, -0.301873, -33.205979
43.945772, -0.304422, -33.486474
43.947482, -0.304422, -33.486474
43.949365, -0.301873, -33.205979
43.951246, -0.301873, -33.205979
43.952983, -0.301873, -33.205979
43.954792, -0.301873, -33.205979
43.956626, -0.301873, -33.205979
43.958299, -0.301873, -33.205979
43.960032, -0.299323, -32.925483
43.963016, -0.299323, -32.925483
43.964697, -0.299323, -32.925483
43.966354, -0.299323, -32.925483
43.968047, -0.299323, -32.925483
43.970161, -0.299323, -32.925483
43.971879, -0.299323, -32.925483
43.973523, -0.299323, -32.925483
43.975184, -0.299323, -32.925483
43.976837, -0.299323, -32.925483
43.978519, -0.299323, -32.925483
43.980367, -0.299323, -32.925483
43.982134, -0.301873, -33.205979
43.983800, -0.301873, -33.205979
43.985429, -0.301873, -33.205979
43.987149, -0.301873, -33.205979
43.988784, -0.301873, -33.205979
43.990543, -0.301873, -33.205979
43.992373, -0.301873, -33.205979
43.994133, -0.301873, -33.205979
43.995834, -0.301873, -33.205979
43.997516, -0.301873, -33.205979
43.999463, -0.301873, -33.205979
44.001224, -0.301873, -33.205979
44.002810, -0.304422, -33.486474
44.004415, -0.304422, -33.486474
44.006022, -0.304422, -33.486474
44.007624, -0.304422, -33.486474
44.009312, -0.304422, -33.486474
44.011063, -0.304422, -33.486474
44.012760, -0.301873, -33.205979
44.014512, -0.301873, -33.205979
44.016222, -0.301873, -33.205979
44.017893, -0.304422, -33.486474
44.019584, -0.301873, -33.205979
44.021250, -0.301873, -33.205979
44.022859, -0.301873, -33.205979
44.024540, -0.299323, -32.925483
44.026199, -0.299323, -32.925483
44.027800, -0.299323, -32.925483
44.029493, -0.299323, -32.925483
44.031119, -0.299323, -32.925483
44.032813, -0.299323, -32.925483
44.034464, -0.299323, -32.925483
44.036062, -0.299323, -32.925483
44.037651, -0.299323, -32.925483
44.039234, -0.299323, -32.925483
44.040954, -0.299323, -32.925483
44.042561, -0.299323, -32.925483
44.044263, -0.301873, -33.205979
44.045978, -0.301873, -33.205979
44.048049, -0.304422, -33.486474
44.050602, -0.301873, -33.205979
44.053301, -0.301873, -33.205979
44.054905, -0.301873, -33.205979
44.056536, -0.301873, -33.205979
44.058161, -0.301873, -33.205979
44.059833, -0.301873, -33.205979
44.061460, -0.304422, -33.486474
44.064247, -0.301873, -33.205979
44.065880, -0.304422, -33.486474
44.067565, -0.304422, -33.486474
44.069163, -0.304422, -33.486474
44.070874, -0.304422, -33.486474
44.072550, -0.301873, -33.205979
44.074251, -0.304422, -33.486474
44.075896, -0.301873, -33.205979
44.077542, -0.304422, -33.486474
44.079247, -0.304422, -33.486474
44.081024, -0.304422, -33.486474
44.082763, -0.301873, -33.205979
44.084467, -0.299323, -32.925483
44.086190, -0.299323, -32.925483
44.087918, -0.299323, -32.925483
44.089680, -0.299323, -32.925483
44.091404, -0.301873, -33.205979
44.093124, -0.301873, -33.205979
44.094929, -0.301873, -33.205979
44.096646, -0.301873, -33.205979
44.098363, -0.301873, -33.205979
44.100157, -0.301873, -33.205979
44.101851, -0.299323, -32.925483
44.103552, -0.299323, -32.925483
44.105328, -0.299323, -32.925483
44.107018, -0.299323, -32.925483
44.110352, -0.301873, -33.205979
44.112250, -0.301873, -33.205979
44.114261, -0.301873, -33.205979
44.116008, -0.304422, -33.486474
44.117757, -0.301873, -33.205979
44.119528, -0.301873, -33.205979
44.121426, -0.301873, -33.205979
44.123246, -0.301873, -33.205979
44.125172, -0.301873, -33.205979
44.127173, -0.301873, -33.205979
44.129162, -0.301873, -33.205979
44.130960, -0.304422, -33.486474
44.132801, -0.304422, -33.486474
44.134569, -0.304422, -33.486474
44.136292, -0.304422, -33.486474
44.138070, -0.304422, -33.486474
44.139872, -0.304422, -33.486474
44.141698, -0.301873, -33.205979
44.143504, -0.301873, -33.205979
44.145241, -0.304422, -33.486474
44.147050, -0.301873, -33.205979
44.148821, -0.301873, -33.205979
44.150696, -0.301873, -33.205979
44.152650, -0.299323, -32.925483
44.154675, -0.299323, -32.925483
44.156400, -0.299323, -32.925483
44.158112, -0.299323, -32.925483
44.159726, -0.299323, -32.925483
44.161342, -0.301873, -33.205979
44.163478, -0.301873, -33.205979
44.165273, -0.301873, -33.205979
44.166992, -0.301873, -33.205979
44.168716, -0.299323, -32.925483
44.170348, -0.299323, -32.925483
44.172060, -0.299323, -32.925483
44.173741, -0.299323, -32.925483
44.175387, -0.296773, -32.644987
44.177054, -0.299323, -32.925483
44.178735, -0.301873, -33.205979
44.180459, -0.301873, -33.205979
44.182145, -0.301873, -33.205979
44.183865, -0.304422, -33.486474
44.185562, -0.301873, -33.205979
44.187221, -0.301873, -33.205979
44.188871, -0.304422, -33.486474
44.190631, -0.301873, -33.205979
44.192429, -0.304422, -33.486474
44.194149, -0.304422, -33.486474
44.195896, -0.304422, -33.486474
44.197590, -0.304422, -33.486474
44.199292, -0.301873, -33.205979
44.201000, -0.304422, -33.486474
44.202747, -0.301873, -33.205979
44.204451, -0.301873, -33.205979
44.206164, -0.301873, -33.205979
44.207853, -0.304422, -33.486474
44.209554, -0.304422, -33.486474
44.211397, -0.304422, -33.486474
44.213135, -0.301873, -33.205979
44.214849, -0.301873, -33.205979
44.216558, -0.299323, -32.925483
44.218258, -0.299323, -32.925483
44.219926, -0.299323, -32.925483
44.221632, -0.299323, -32.925483
44.223326, -0.299323, -32.925483
44.225057, -0.299323, -32.925483
44.227170, -0.301873, -33.205979
44.228905, -0.301873, -33.205979
44.230606, -0.299323, -32.925483
44.232305, -0.299323, -32.925483
44.234014, -0.299323, -32.925483
44.235927, -0.299323, -32.925483
44.237696, -0.301873, -33.205979
44.239486, -0.301873, -33.205979
44.241339, -0.301873, -33.205979
44.243087, -0.304422, -33.486474
44.244734, -0.301873, -33.205979
44.246421, -0.301873, -33.205979
44.248094, -0.301873, -33.205979
44.249807, -0.304422, -33.486474
44.251632, -0.301873, -33.205979
44.253386, -0.301873, -33.205979
44.255178, -0.304422, -33.486474
44.256892, -0.304422, -33.486474
44.258564, -0.304422, -33.486474
44.260223, -0.304422, -33.486474
44.262287, -0.304422, -33.486474
44.264225, -0.304422, -33.486474
44.265989, -0.301873, -33.205979
44.267816, -0.301873, -33.205979
44.269497, -0.301873, -33.205979
44.271163, -0.304422, -33.486474
44.272992, -0.304422, -33.486474
44.274746, -0.304422, -33.486474
44.276556, -0.301873, -33.205979
44.278251, -0.301873, -33.205979
44.280228, -0.299323, -32.925483
44.282262, -0.301873, -33.205979
44.284223, -0.301873, -33.205979
44.285981, -0.299323, -32.925483
44.287705, -0.299323, -32.925483
44.289362, -0.299323, -32.925483
44.291067, -0.301873, -33.205979
44.292767, -0.301873, -33.205979
44.294468, -0.299323, -32.925483
44.297244, -0.299323, -32.925483
44.299125, -0.299323, -32.925483
44.300818, -0.299323, -32.925483
44.302548, -0.299323, -32.925483
44.304203, -0.301873, -33.205979
44.305866, -0.301873, -33.205979
44.307539, -0.301873, -33.205979
44.309212, -0.304422, -33.486474
44.310889, -0.304422, -33.486474
44.313815, -0.301873, -33.205979
44.315566, -0.301873, -33.205979
44.317287, -0.301873, -33.205979
44.318923, -0.301873, -33.205979
44.320583, -0.301873, -33.205979
44.322255, -0.301873, -33.205979
44.323945, -0.304422, -33.486474
44.325654, -0.304422, -33.486474
44.327319, -0.304422, -33.486474
44.330678, -0.304422, -33.486474
44.332538, -0.304422, -33.486474
44.334243, -0.304422, -33.486474
44.335842, -0.304422, -33.486474
44.337426, -0.301873, -33.205979
44.339107, -0.301873, -33.205979
44.340768, -0.304422, -33.486474
44.342496, -0.301873, -33.205979
44.344118, -0.301873, -33.205979
44.346133, -0.301873, -33.205979
44.347809, -0.299323, -32.925483
44.349481, -0.299323, -32.925483
44.351168, -0.299323, -32.925483
44.352892, -0.299323, -32.925483
44.354502, -0.299323, -32.925483
44.356103, -0.301873, -33.205979
44.357685, -0.299323, -32.925483
44.359881, -0.301873, -33.205979
44.361471, -0.299323, -32.925483
44.363155, -0.299323, -32.925483
44.364772, -0.299323, -32.925483
44.366465, -0.299323, -32.925483
44.368160, -0.299323, -32.925483
44.369814, -0.301873, -33.205979
44.371435, -0.301873, -33.205979
44.373197, -0.301873, -33.205979
44.374791, -0.301873, -33.205979
44.376387, -0.304422, -33.486474
44.377983, -0.301873, -33.205979
44.379735, -0.301873, -33.205979
44.381402, -0.301873, -33.205979
44.383056, -0.301873, -33.205979
44.384724, -0.304422, -33.486474
44.386401, -0.304422, -33.486474
44.388085, -0.304422, -33.486474
44.389860, -0.304422, -33.486474
44.391568, -0.304422, -33.486474
44.393389, -0.304422, -33.486474
44.395069, -0.301873, -33.205979
44.396948, -0.301873, -33.205979
44.398806, -0.301873, -33.205979
44.400666, -0.304422, -33.486474
44.402407, -0.304422, -33.486474
44.404611, -0.304422, -33.486474
44.406285, -0.301873, -33.205979
44.407941, -0.301873, -33.205979
44.409613, -0.299323, -32.925483
44.411358, -0.299323, -32.925483
44.413216, -0.299323, -32.925483
44.414941, -0.299323, -32.925483
44.416759, -0.299323, -32.925483
44.418421, -0.299323, -32.925483
44.420179, -0.299323, -32.925483
44.421892, -0.301873, -33.205979
44.423611, -0.301873, -33.205979
44.425416, -0.299323, -32.925483
44.427075, -0.299323, -32.925483
44.428761, -0.299323, -32.925483
44.431242, -0.299323, -32.925483
44.432959, -0.301873, -33.205979
44.434551, -0.301873, -33.205979
44.436108, -0.304422, -33.486474
44.437699, -0.304422, -33.486474
44.439268, -0.301873, -33.205979
44.440882, -0.301873, -33.205979
44.442469, -0.301873, -33.205979
44.444044, -0.301873, -33.205979
44.445664, -0.301873, -33.205979
44.447323, -0.301873, -33.205979
44.448992, -0.304422, -33.486474
44.450840, -0.304422, -33.486474
44.452468, -0.304422, -33.486474
44.454102, -0.304422, -33.486474
44.455699, -0.304422, -33.486474
44.457287, -0.304422, -33.486474
44.458858, -0.304422, -33.486474
44.460572, -0.304422, -33.486474
44.462365, -0.304422, -33.486474
