Time (s),Voltage (V),Pressure
9.912185, 0.039822, 3.620660
9.914250, 0.039822, 3.620660
9.916188, 0.039822, 3.620660
9.918050, 0.037272, 3.388835
9.919885, 0.037272, 3.388835
9.921875, 0.039822, 3.620660
9.923759, 0.039822, 3.620660
9.925593, 0.039822, 3.620660
9.927521, 0.039822, 3.620660
9.929449, 0.037272, 3.388835
9.931284, 0.039822, 3.620660
9.933141, 0.039822, 3.620660
9.935000, 0.039822, 3.620660
9.936828, 0.039822, 3.620660
9.938630, 0.037272, 3.388835
9.940431, 0.037272, 3.388835
9.942300, 0.039822, 3.620660
9.944189, 0.039822, 3.620660
9.946088, 0.039822, 3.620660
9.948030, 0.039822, 3.620660
9.949865, 0.039822, 3.620660
9.951727, 0.039822, 3.620660
9.953518, 0.039822, 3.620660
9.955314, 0.039822, 3.620660
9.957173, 0.039822, 3.620660
9.959029, 0.037272, 3.388835
9.961232, 0.039822, 3.620660
9.963589, 0.039822, 3.620660
9.965455, 0.039822, 3.620660
9.967622, 0.039822, 3.620660
9.970497, 0.037272, 3.388835
9.972534, 0.039822, 3.620660
9.974544, 0.039822, 3.620660
9.976465, 0.039822, 3.620660
9.978770, 0.039822, 3.620660
9.980786, 0.039822, 3.620660
9.982834, 0.037272, 3.388835
9.984759, 0.039822, 3.620660
9.986716, 0.037272, 3.388835
9.988565, 0.039822, 3.620660
9.990406, 0.039822, 3.620660
9.992225, 0.039822, 3.620660
9.994101, 0.039822, 3.620660
9.996065, 0.039822, 3.620660
9.998010, 0.039822, 3.620660
9.999938, 0.039822, 3.620660
10.001753, 0.039822, 3.620660
10.003804, 0.039822, 3.620660
10.005617, 0.039822, 3.620660
10.007397, 0.037272, 3.388835
10.009184, 0.039822, 3.620660
10.010960, 0.039822, 3.620660
10.012864, 0.039822, 3.620660
10.014753, 0.039822, 3.620660
10.016591, 0.039822, 3.620660
10.018499, 0.039822, 3.620660
10.020262, 0.039822, 3.620660
10.022025, 0.037272, 3.388835
10.023883, 0.039822, 3.620660
10.025667, 0.039822, 3.620660
10.027472, 0.039822, 3.620660
10.029288, 0.039822, 3.620660
10.031145, 0.039822, 3.620660
10.032994, 0.039822, 3.620660
10.034888, 0.039822, 3.620660
10.036765, 0.039822, 3.620660
10.038591, 0.039822, 3.620660
10.040766, 0.039822, 3.620660
10.042563, 0.039822, 3.620660
10.044595, 0.037272, 3.388835
10.046699, 0.039822, 3.620660
10.048654, 0.039822, 3.620660
10.050544, 0.037272, 3.388835
10.052344, 0.039822, 3.620660
10.054111, 0.039822, 3.620660
10.055946, 0.039822, 3.620660
10.057731, 0.039822, 3.620660
10.059545, 0.039822, 3.620660
10.061399, 0.039822, 3.620660
10.063295, 0.039822, 3.620660
10.065395, 0.039822, 3.620660
10.067346, 0.039822, 3.620660
10.069144, 0.039822, 3.620660
10.070941, 0.037272, 3.388835
10.072778, 0.039822, 3.620660
10.074691, 0.037272, 3.388835
10.076820, 0.037272, 3.388835
10.078649, 0.039822, 3.620660
10.080576, 0.039822, 3.620660
10.082505, 0.039822, 3.620660
10.084310, 0.037272, 3.388835
10.086181, 0.039822, 3.620660
10.087961, 0.037272, 3.388835
10.089743, 0.039822, 3.620660
10.091533, 0.039822, 3.620660
10.093285, 0.039822, 3.620660
10.095267, 0.039822, 3.620660
10.097300, 0.037272, 3.388835
10.099156, 0.039822, 3.620660
10.100908, 0.039822, 3.620660
10.102687, 0.039822, 3.620660
10.104441, 0.039822, 3.620660
10.106361, 0.039822, 3.620660
10.108245, 0.037272, 3.388835
10.110196, 0.039822, 3.620660
10.112126, 0.039822, 3.620660
10.113991, 0.039822, 3.620660
10.117080, 0.037272, 3.388835
10.119172, 0.039822, 3.620660
10.120850, 0.039822, 3.620660
10.122634, 0.039822, 3.620660
10.124370, 0.039822, 3.620660
10.126181, 0.037272, 3.388835
10.127959, 0.039822, 3.620660
10.129846, 0.037272, 3.388835
10.131673, 0.039822, 3.620660
10.133603, 0.037272, 3.388835
10.135810, 0.039822, 3.620660
10.137743, 0.039822, 3.620660
10.139680, 0.039822, 3.620660
10.141518, 0.039822, 3.620660
10.143285, 0.039822, 3.620660
10.145259, 0.037272, 3.388835
10.147144, 0.039822, 3.620660
10.149064, 0.037272, 3.388835
10.150913, 0.039822, 3.620660
10.152682, 0.039822, 3.620660
10.154502, 0.037272, 3.388835
10.156981, 0.037272, 3.388835
10.158892, 0.039822, 3.620660
10.160786, 0.037272, 3.388835
10.162787, 0.039822, 3.620660
10.164592, 0.039822, 3.620660
10.166351, 0.039822, 3.620660
10.168076, 0.039822, 3.620660
10.169796, 0.039822, 3.620660
10.171525, 0.039822, 3.620660
10.173260, 0.039822, 3.620660
10.175000, 0.039822, 3.620660
10.176950, 0.039822, 3.620660
10.178932, 0.037272, 3.388835
10.180756, 0.039822, 3.620660
10.182524, 0.039822, 3.620660
10.184297, 0.037272, 3.388835
10.186688, 0.039822, 3.620660
10.188538, 0.039822, 3.620660
10.190419, 0.039822, 3.620660
10.192173, 0.037272, 3.388835
10.193915, 0.039822, 3.620660
10.195766, 0.039822, 3.620660
10.197597, 0.037272, 3.388835
10.199495, 0.039822, 3.620660
10.201227, 0.039822, 3.620660
10.202964, 0.037272, 3.388835
10.204702, 0.039822, 3.620660
10.206495, 0.039822, 3.620660
10.209144, 0.039822, 3.620660
10.211089, 0.039822, 3.620660
10.213198, 0.039822, 3.620660
10.215053, 0.039822, 3.620660
10.216983, 0.039822, 3.620660
10.218745, 0.037272, 3.388835
10.220493, 0.037272, 3.388835
10.222332, 0.039822, 3.620660
10.224282, 0.039822, 3.620660
10.226346, 0.039822, 3.620660
10.228253, 0.039822, 3.620660
10.230519, 0.039822, 3.620660
10.232444, 0.039822, 3.620660
10.234334, 0.039822, 3.620660
10.236121, 0.037272, 3.388835
10.238950, 0.039822, 3.620660
10.240830, 0.039822, 3.620660
10.242650, 0.039822, 3.620660
10.244409, 0.039822, 3.620660
10.246440, 0.039822, 3.620660
10.248269, 0.039822, 3.620660
10.250009, 0.039822, 3.620660
10.251769, 0.039822, 3.620660
10.253530, 0.039822, 3.620660
10.255362, 0.039822, 3.620660
10.257283, 0.039822, 3.620660
10.259124, 0.039822, 3.620660
10.260948, 0.039822, 3.620660
10.262779, 0.037272, 3.388835
10.264548, 0.039822, 3.620660
10.266334, 0.039822, 3.620660
10.268235, 0.039822, 3.620660
10.270122, 0.039822, 3.620660
10.271878, 0.039822, 3.620660
10.273644, 0.039822, 3.620660
10.275417, 0.039822, 3.620660
10.277601, 0.039822, 3.620660
10.279477, 0.039822, 3.620660
10.281478, 0.037272, 3.388835
10.283373, 0.037272, 3.388835
10.285142, 0.039822, 3.620660
10.286975, 0.039822, 3.620660
10.288765, 0.039822, 3.620660
10.290529, 0.039822, 3.620660
10.292344, 0.039822, 3.620660
10.294197, 0.037272, 3.388835
10.296299, 0.039822, 3.620660
10.298145, 0.037272, 3.388835
10.299939, 0.039822, 3.620660
10.301726, 0.039822, 3.620660
10.303509, 0.039822, 3.620660
10.305272, 0.039822, 3.620660
10.307083, 0.039822, 3.620660
10.308857, 0.039822, 3.620660
10.310630, 0.037272, 3.388835
10.312484, 0.039822, 3.620660
10.314273, 0.039822, 3.620660
10.316176, 0.037272, 3.388835
10.318109, 0.037272, 3.388835
10.319938, 0.039822, 3.620660
10.321744, 0.039822, 3.620660
10.323535, 0.039822, 3.620660
10.325307, 0.039822, 3.620660
10.328962, 0.039822, 3.620660
10.331508, 0.039822, 3.620660
10.334231, 0.039822, 3.620660
10.336300, 0.039822, 3.620660
10.338189, 0.039822, 3.620660
10.340008, 0.037272, 3.388835
10.341835, 0.039822, 3.620660
10.343640, 0.037272, 3.388835
10.345450, 0.039822, 3.620660
10.347714, 0.039822, 3.620660
10.349504, 0.037272, 3.388835
10.351258, 0.039822, 3.620660
10.353005, 0.039822, 3.620660
10.354774, 0.037272, 3.388835
10.356625, 0.039822, 3.620660
10.358638, 0.037272, 3.388835
10.360461, 0.037272, 3.388835
10.362513, 0.039822, 3.620660
10.364455, 0.039822, 3.620660
10.366365, 0.037272, 3.388835
10.368207, 0.039822, 3.620660
10.369981, 0.037272, 3.388835
10.371742, 0.039822, 3.620660
10.373525, 0.039822, 3.620660
10.375294, 0.039822, 3.620660
10.377152, 0.039822, 3.620660
10.379071, 0.039822, 3.620660
10.380937, 0.039822, 3.620660
10.382875, 0.039822, 3.620660
10.384652, 0.039822, 3.620660
10.386424, 0.039822, 3.620660
10.388210, 0.039822, 3.620660
10.390005, 0.039822, 3.620660
10.391760, 0.039822, 3.620660
10.393530, 0.037272, 3.388835
10.395383, 0.037272, 3.388835
10.397174, 0.039822, 3.620660
10.399181, 0.039822, 3.620660
10.400959, 0.039822, 3.620660
10.402722, 0.039822, 3.620660
10.404482, 0.039822, 3.620660
10.406254, 0.039822, 3.620660
10.408013, 0.039822, 3.620660
10.409891, 0.039822, 3.620660
10.411858, 0.039822, 3.620660
10.413804, 0.039822, 3.620660
10.415780, 0.037272, 3.388835
10.417577, 0.039822, 3.620660
10.419799, 0.039822, 3.620660
10.421755, 0.039822, 3.620660
10.423663, 0.039822, 3.620660
10.425439, 0.037272, 3.388835
10.427291, 0.039822, 3.620660
10.429266, 0.039822, 3.620660
10.431104, 0.039822, 3.620660
10.433098, 0.039822, 3.620660
10.434886, 0.039822, 3.620660
10.436669, 0.039822, 3.620660
10.438431, 0.039822, 3.620660
10.441999, 0.037272, 3.388835
10.444128, 0.037272, 3.388835
10.445971, 0.037272, 3.388835
10.447698, 0.039822, 3.620660
10.449883, 0.039822, 3.620660
10.451729, 0.039822, 3.620660
10.453463, 0.039822, 3.620660
10.455148, 0.039822, 3.620660
10.456877, 0.039822, 3.620660
10.458708, 0.039822, 3.620660
10.460829, 0.039822, 3.620660
10.462784, 0.039822, 3.620660
10.464602, 0.039822, 3.620660
10.466309, 0.039822, 3.620660
10.468038, 0.037272, 3.388835
10.469787, 0.039822, 3.620660
10.471580, 0.039822, 3.620660
10.473427, 0.039822, 3.620660
10.475348, 0.039822, 3.620660
10.477207, 0.039822, 3.620660
10.479105, 0.039822, 3.620660
10.481169, 0.039822, 3.620660
10.483052, 0.039822, 3.620660
10.484959, 0.039822, 3.620660
10.486746, 0.039822, 3.620660
10.488512, 0.039822, 3.620660
10.490376, 0.039822, 3.620660
10.492158, 0.039822, 3.620660
10.493919, 0.039822, 3.620660
10.495787, 0.039822, 3.620660
10.497644, 0.039822, 3.620660
10.499510, 0.037272, 3.388835
10.501804, 0.039822, 3.620660
10.503638, 0.037272, 3.388835
10.505538, 0.039822, 3.620660
10.507327, 0.039822, 3.620660
10.509104, 0.039822, 3.620660
10.511141, 0.039822, 3.620660
10.513037, 0.039822, 3.620660
10.514924, 0.039822, 3.620660
10.516772, 0.037272, 3.388835
10.518545, 0.039822, 3.620660
10.520317, 0.039822, 3.620660
10.522210, 0.039822, 3.620660
10.524077, 0.039822, 3.620660
10.526085, 0.039822, 3.620660
10.527958, 0.039822, 3.620660
10.529817, 0.037272, 3.388835
10.531783, 0.039822, 3.620660
10.533597, 0.039822, 3.620660
10.535549, 0.039822, 3.620660
10.537323, 0.039822, 3.620660
10.539087, 0.039822, 3.620660
10.540839, 0.037272, 3.388835
10.542748, 0.039822, 3.620660
10.544621, 0.039822, 3.620660
10.546471, 0.039822, 3.620660
10.548428, 0.039822, 3.620660
10.550200, 0.039822, 3.620660
10.552114, 0.037272, 3.388835
10.554268, 0.039822, 3.620660
10.556107, 0.039822, 3.620660
10.557915, 0.039822, 3.620660
10.559708, 0.039822, 3.620660
10.561592, 0.039822, 3.620660
10.563441, 0.037272, 3.388835
10.565250, 0.039822, 3.620660
10.567030, 0.037272, 3.388835
10.568862, 0.039822, 3.620660
10.570964, 0.039822, 3.620660
10.572941, 0.039822, 3.620660
10.574753, 0.039822, 3.620660
10.576820, 0.039822, 3.620660
10.578721, 0.039822, 3.620660
10.580686, 0.039822, 3.620660
10.582610, 0.039822, 3.620660
10.584901, 0.037272, 3.388835
10.586687, 0.039822, 3.620660
10.588464, 0.039822, 3.620660
10.590242, 0.039822, 3.620660
10.592032, 0.039822, 3.620660
10.593874, 0.037272, 3.388835
10.595756, 0.037272, 3.388835
10.597628, 0.039822, 3.620660
10.599590, 0.039822, 3.620660
10.601368, 0.037272, 3.388835
10.603241, 0.037272, 3.388835
10.605102, 0.037272, 3.388835
10.606876, 0.039822, 3.620660
10.609084, 0.039822, 3.620660
10.610914, 0.039822, 3.620660
10.612740, 0.039822, 3.620660
10.614697, 0.039822, 3.620660
10.616648, 0.039822, 3.620660
10.618587, 0.039822, 3.620660
10.620411, 0.039822, 3.620660
10.622182, 0.039822, 3.620660
10.624084, 0.037272, 3.388835
10.625999, 0.039822, 3.620660
10.628102, 0.039822, 3.620660
10.629980, 0.039822, 3.620660
10.631961, 0.039822, 3.620660
10.633731, 0.037272, 3.388835
10.635635, 0.039822, 3.620660
10.637404, 0.039822, 3.620660
10.639178, 0.039822, 3.620660
10.640932, 0.039822, 3.620660
10.642704, 0.039822, 3.620660
10.644764, 0.039822, 3.620660
10.646712, 0.037272, 3.388835
10.648718, 0.039822, 3.620660
10.650523, 0.039822, 3.620660
10.652303, 0.037272, 3.388835
10.654073, 0.037272, 3.388835
10.656039, 0.039822, 3.620660
10.657913, 0.039822, 3.620660
10.659891, 0.039822, 3.620660
10.661783, 0.039822, 3.620660
10.663611, 0.039822, 3.620660
10.665552, 0.039822, 3.620660
10.667358, 0.039822, 3.620660
10.669141, 0.039822, 3.620660
10.670908, 0.039822, 3.620660
10.672704, 0.039822, 3.620660
10.674476, 0.039822, 3.620660
10.676565, 0.039822, 3.620660
10.679179, 0.039822, 3.620660
10.681124, 0.039822, 3.620660
10.682933, 0.037272, 3.388835
10.684689, 0.039822, 3.620660
10.686662, 0.039822, 3.620660
10.688562, 0.039822, 3.620660
10.690526, 0.039822, 3.620660
10.692355, 0.037272, 3.388835
10.694189, 0.039822, 3.620660
10.697146, 0.039822, 3.620660
10.699017, 0.039822, 3.620660
10.700896, 0.039822, 3.620660
10.702661, 0.039822, 3.620660
10.704415, 0.039822, 3.620660
10.706638, 0.039822, 3.620660
10.708454, 0.037272, 3.388835
10.710395, 0.037272, 3.388835
10.714046, 0.039822, 3.620660
10.717427, 0.039822, 3.620660
10.719173, 0.037272, 3.388835
10.720897, 0.039822, 3.620660
10.722709, 0.039822, 3.620660
10.724445, 0.039822, 3.620660
10.726291, 0.037272, 3.388835
10.728178, 0.037272, 3.388835
10.730044, 0.039822, 3.620660
10.731997, 0.039822, 3.620660
10.733727, 0.039822, 3.620660
10.735459, 0.039822, 3.620660
10.738601, 0.039822, 3.620660
10.740692, 0.039822, 3.620660
10.742552, 0.037272, 3.388835
10.744411, 0.039822, 3.620660
10.746704, 0.039822, 3.620660
10.748572, 0.039822, 3.620660
10.750479, 0.039822, 3.620660
10.752444, 0.037272, 3.388835
10.754333, 0.039822, 3.620660
10.756170, 0.039822, 3.620660
10.758050, 0.039822, 3.620660
10.759954, 0.039822, 3.620660
10.762219, 0.039822, 3.620660
10.764080, 0.039822, 3.620660
10.765953, 0.039822, 3.620660
10.768271, 0.039822, 3.620660
10.770201, 0.039822, 3.620660
10.772040, 0.039822, 3.620660
10.773820, 0.039822, 3.620660
10.775586, 0.037272, 3.388835
10.777489, 0.037272, 3.388835
10.779319, 0.039822, 3.620660
10.781152, 0.039822, 3.620660
10.783034, 0.039822, 3.620660
10.784814, 0.039822, 3.620660
10.786581, 0.039822, 3.620660
10.788416, 0.039822, 3.620660
10.790238, 0.039822, 3.620660
10.792070, 0.039822, 3.620660
10.793935, 0.039822, 3.620660
10.795873, 0.039822, 3.620660
10.797777, 0.039822, 3.620660
10.799668, 0.039822, 3.620660
10.804231, 0.039822, 3.620660
10.807888, 0.039822, 3.620660
10.810396, 0.037272, 3.388835
10.813334, 0.037272, 3.388835
10.815523, 0.039822, 3.620660
10.817587, 0.037272, 3.388835
10.819732, 0.039822, 3.620660
10.821862, 0.039822, 3.620660
10.823739, 0.037272, 3.388835
10.825541, 0.039822, 3.620660
10.827365, 0.039822, 3.620660
10.830958, 0.039822, 3.620660
10.833344, 0.039822, 3.620660
10.835448, 0.039822, 3.620660
10.837337, 0.039822, 3.620660
10.839206, 0.039822, 3.620660
10.841042, 0.039822, 3.620660
10.842938, 0.039822, 3.620660
10.844896, 0.039822, 3.620660
10.846926, 0.039822, 3.620660
10.848808, 0.039822, 3.620660
10.850759, 0.039822, 3.620660
10.852602, 0.039822, 3.620660
10.854422, 0.039822, 3.620660
10.856231, 0.039822, 3.620660
10.858020, 0.037272, 3.388835
10.859914, 0.039822, 3.620660
10.862188, 0.039822, 3.620660
10.864108, 0.039822, 3.620660
10.865970, 0.039822, 3.620660
10.867789, 0.039822, 3.620660
10.869869, 0.039822, 3.620660
10.871852, 0.039822, 3.620660
10.873997, 0.039822, 3.620660
10.875862, 0.039822, 3.620660
10.878040, 0.039822, 3.620660
10.880267, 0.039822, 3.620660
10.882174, 0.039822, 3.620660
10.884024, 0.039822, 3.620660
10.885893, 0.039822, 3.620660
10.887716, 0.039822, 3.620660
10.889552, 0.039822, 3.620660
10.891447, 0.039822, 3.620660
10.893486, 0.039822, 3.620660
10.895396, 0.039822, 3.620660
10.897318, 0.039822, 3.620660
10.899281, 0.039822, 3.620660
10.901164, 0.039822, 3.620660
10.902957, 0.039822, 3.620660
10.904839, 0.039822, 3.620660
10.906805, 0.039822, 3.620660
10.908592, 0.039822, 3.620660
10.910708, 0.039822, 3.620660
10.912884, 0.039822, 3.620660
10.914849, 0.039822, 3.620660
10.916746, 0.039822, 3.620660
10.918601, 0.037272, 3.388835
10.920482, 0.039822, 3.620660
10.922448, 0.039822, 3.620660
10.924301, 0.039822, 3.620660
10.926199, 0.037272, 3.388835
10.928095, 0.037272, 3.388835
10.929961, 0.037272, 3.388835
10.931900, 0.037272, 3.388835
10.933780, 0.039822, 3.620660
10.935669, 0.039822, 3.620660
10.937561, 0.037272, 3.388835
10.939423, 0.039822, 3.620660
10.941274, 0.039822, 3.620660
10.943103, 0.039822, 3.620660
10.945075, 0.039822, 3.620660
10.946951, 0.039822, 3.620660
10.948758, 0.039822, 3.620660
10.950610, 0.039822, 3.620660
10.952441, 0.039822, 3.620660
10.954231, 0.039822, 3.620660
10.956015, 0.039822, 3.620660
10.957823, 0.039822, 3.620660
10.959617, 0.039822, 3.620660
10.961450, 0.039822, 3.620660
10.963519, 0.039822, 3.620660
10.965362, 0.039822, 3.620660
10.967159, 0.039822, 3.620660
10.968957, 0.039822, 3.620660
10.970757, 0.039822, 3.620660
10.972550, 0.039822, 3.620660
10.974343, 0.039822, 3.620660
10.976225, 0.037272, 3.388835
10.978598, 0.039822, 3.620660
10.980525, 0.039822, 3.620660
10.982445, 0.039822, 3.620660
10.984268, 0.039822, 3.620660
10.986091, 0.039822, 3.620660
10.987894, 0.039822, 3.620660
10.989698, 0.039822, 3.620660
10.991520, 0.039822, 3.620660
10.993373, 0.039822, 3.620660
10.995874, 0.039822, 3.620660
10.997737, 0.037272, 3.388835
10.999559, 0.039822, 3.620660
11.001385, 0.039822, 3.620660
11.003623, 0.039822, 3.620660
11.005591, 0.039822, 3.620660
11.007660, 0.039822, 3.620660
11.009457, 0.039822, 3.620660
11.011650, 0.037272, 3.388835
11.013520, 0.037272, 3.388835
11.015581, 0.039822, 3.620660
11.017520, 0.039822, 3.620660
11.019274, 0.039822, 3.620660
11.021246, 0.039822, 3.620660
11.023036, 0.039822, 3.620660
11.024774, 0.039822, 3.620660
11.026711, 0.039822, 3.620660
11.028533, 0.039822, 3.620660
11.030375, 0.039822, 3.620660
11.032230, 0.037272, 3.388835
11.034144, 0.039822, 3.620660
11.036201, 0.039822, 3.620660
11.038147, 0.039822, 3.620660
11.039959, 0.039822, 3.620660
11.041710, 0.039822, 3.620660
11.043480, 0.039822, 3.620660
11.045377, 0.039822, 3.620660
11.047257, 0.039822, 3.620660
11.049125, 0.039822, 3.620660
11.051094, 0.039822, 3.620660
11.052874, 0.039822, 3.620660
11.054649, 0.039822, 3.620660
11.056456, 0.039822, 3.620660
11.058279, 0.039822, 3.620660
11.060126, 0.039822, 3.620660
11.062213, 0.039822, 3.620660
11.064037, 0.039822, 3.620660
11.065981, 0.039822, 3.620660
11.068061, 0.037272, 3.388835
11.069940, 0.037272, 3.388835
11.071868, 0.037272, 3.388835
11.073639, 0.037272, 3.388835
11.075428, 0.039822, 3.620660
11.077365, 0.039822, 3.620660
11.079348, 0.039822, 3.620660
11.081246, 0.039822, 3.620660
11.083173, 0.039822, 3.620660
11.084960, 0.039822, 3.620660
11.087150, 0.039822, 3.620660
11.089426, 0.039822, 3.620660
11.091209, 0.039822, 3.620660
11.092928, 0.039822, 3.620660
11.094679, 0.037272, 3.388835
11.096551, 0.039822, 3.620660
11.098501, 0.039822, 3.620660
11.100288, 0.039822, 3.620660
11.102025, 0.039822, 3.620660
11.103792, 0.039822, 3.620660
11.105537, 0.039822, 3.620660
11.107394, 0.039822, 3.620660
11.109305, 0.039822, 3.620660
11.111105, 0.039822, 3.620660
11.112913, 0.039822, 3.620660
11.114791, 0.039822, 3.620660
11.116540, 0.037272, 3.388835
11.118429, 0.039822, 3.620660
11.120247, 0.039822, 3.620660
11.122161, 0.039822, 3.620660
11.123924, 0.039822, 3.620660
11.125689, 0.039822, 3.620660
11.128927, 0.039822, 3.620660
11.130921, 0.039822, 3.620660
11.132796, 0.039822, 3.620660
11.134531, 0.039822, 3.620660
11.136263, 0.039822, 3.620660
11.139120, 0.039822, 3.620660
11.141166, 0.037272, 3.388835
11.142979, 0.039822, 3.620660
11.144777, 0.039822, 3.620660
11.147285, 0.039822, 3.620660
11.149068, 0.039822, 3.620660
11.150901, 0.039822, 3.620660
11.152691, 0.039822, 3.620660
11.154420, 0.039822, 3.620660
11.156167, 0.039822, 3.620660
11.158133, 0.039822, 3.620660
11.160273, 0.039822, 3.620660
11.162250, 0.039822, 3.620660
11.163991, 0.037272, 3.388835
11.165787, 0.039822, 3.620660
11.167501, 0.039822, 3.620660
11.170079, 0.039822, 3.620660
11.172195, 0.039822, 3.620660
11.174122, 0.039822, 3.620660
11.176040, 0.039822, 3.620660
11.177850, 0.039822, 3.620660
11.180245, 0.039822, 3.620660
11.182248, 0.039822, 3.620660
11.184110, 0.039822, 3.620660
11.185979, 0.039822, 3.620660
11.187756, 0.039822, 3.620660
11.189650, 0.039822, 3.620660
11.191439, 0.039822, 3.620660
11.193268, 0.039822, 3.620660
11.195488, 0.039822, 3.620660
11.197291, 0.039822, 3.620660
11.199158, 0.039822, 3.620660
11.200954, 0.039822, 3.620660
11.202857, 0.037272, 3.388835
11.204632, 0.039822, 3.620660
11.206390, 0.039822, 3.620660
11.208148, 0.039822, 3.620660
11.209943, 0.039822, 3.620660
11.211775, 0.039822, 3.620660
11.213677, 0.039822, 3.620660
11.215547, 0.039822, 3.620660
11.217413, 0.039822, 3.620660
11.219245, 0.039822, 3.620660
11.221039, 0.039822, 3.620660
11.222810, 0.039822, 3.620660
11.224615, 0.039822, 3.620660
11.226431, 0.039822, 3.620660
11.228262, 0.039822, 3.620660
11.230317, 0.039822, 3.620660
11.232307, 0.039822, 3.620660
11.234160, 0.039822, 3.620660
11.235918, 0.039822, 3.620660
11.237664, 0.039822, 3.620660
11.239427, 0.039822, 3.620660
11.241362, 0.039822, 3.620660
11.243222, 0.039822, 3.620660
11.245215, 0.039822, 3.620660
11.247017, 0.039822, 3.620660
11.248944, 0.039822, 3.620660
11.250806, 0.039822, 3.620660
11.252691, 0.039822, 3.620660
11.254566, 0.039822, 3.620660
11.256317, 0.039822, 3.620660
11.258047, 0.039822, 3.620660
11.259791, 0.039822, 3.620660
11.261743, 0.039822, 3.620660
11.263596, 0.039822, 3.620660
11.265455, 0.037272, 3.388835
11.267416, 0.039822, 3.620660
