Time (s),Voltage (V),Pressure
52.528154, -0.271273, -29.840030
52.529735, -0.268723, -29.559534
52.531322, -0.268723, -29.559534
52.533085, -0.268723, -29.559534
52.536055, -0.266173, -29.279039
52.537781, -0.268723, -29.559534
52.539357, -0.268723, -29.559534
52.540915, -0.268723, -29.559534
52.542477, -0.268723, -29.559534
52.545596, -0.268723, -29.559534
52.547313, -0.268723, -29.559534
52.549085, -0.266173, -29.279039
52.551530, -0.268723, -29.559534
52.554009, -0.266173, -29.279039
52.555890, -0.266173, -29.279039
52.559134, -0.266173, -29.279039
52.561322, -0.266173, -29.279039
52.563408, -0.268723, -29.559534
52.565292, -0.268723, -29.559534
52.567097, -0.268723, -29.559534
52.568855, -0.266173, -29.279039
52.570601, -0.268723, -29.559534
52.572361, -0.266173, -29.279039
52.574179, -0.266173, -29.279039
52.575983, -0.268723, -29.559534
52.577784, -0.268723, -29.559534
52.579495, -0.268723, -29.559534
52.581175, -0.271273, -29.840030
52.582855, -0.268723, -29.559534
52.585189, -0.268723, -29.559534
52.586943, -0.268723, -29.559534
52.588615, -0.268723, -29.559534
52.590369, -0.268723, -29.559534
52.591987, -0.268723, -29.559534
52.593698, -0.268723, -29.559534
52.595561, -0.268723, -29.559534
52.597318, -0.271273, -29.840030
52.599051, -0.268723, -29.559534
52.600756, -0.268723, -29.559534
52.602425, -0.268723, -29.559534
52.604187, -0.268723, -29.559534
52.606312, -0.268723, -29.559534
52.608679, -0.268723, -29.559534
52.610403, -0.266173, -29.279039
52.612232, -0.268723, -29.559534
52.614353, -0.268723, -29.559534
52.616144, -0.268723, -29.559534
52.617925, -0.266173, -29.279039
52.619650, -0.266173, -29.279039
52.621456, -0.266173, -29.279039
52.623079, -0.266173, -29.279039
52.624681, -0.266173, -29.279039
52.627757, -0.266173, -29.279039
52.629572, -0.266173, -29.279039
52.631182, -0.266173, -29.279039
52.632782, -0.266173, -29.279039
52.634439, -0.266173, -29.279039
52.636238, -0.266173, -29.279039
52.637941, -0.266173, -29.279039
52.639772, -0.268723, -29.559534
52.641416, -0.266173, -29.279039
52.643051, -0.268723, -29.559534
52.644678, -0.266173, -29.279039
52.646340, -0.268723, -29.559534
52.647987, -0.268723, -29.559534
52.649750, -0.268723, -29.559534
52.651453, -0.268723, -29.559534
52.653194, -0.271273, -29.840030
52.655000, -0.271273, -29.840030
52.656764, -0.271273, -29.840030
52.658537, -0.271273, -29.840030
52.660288, -0.268723, -29.559534
52.661947, -0.268723, -29.559534
52.663632, -0.268723, -29.559534
52.665253, -0.268723, -29.559534
52.668183, -0.271273, -29.840030
52.669992, -0.268723, -29.559534
52.671694, -0.271273, -29.840030
52.673291, -0.271273, -29.840030
52.674893, -0.268723, -29.559534
52.677119, -0.268723, -29.559534
52.679336, -0.268723, -29.559534
52.681579, -0.266173, -29.279039
52.683794, -0.268723, -29.559534
52.685753, -0.268723, -29.559534
52.687705, -0.266173, -29.279039
52.689413, -0.268723, -29.559534
52.691110, -0.266173, -29.279039
52.692827, -0.268723, -29.559534
52.694557, -0.266173, -29.279039
52.696191, -0.266173, -29.279039
52.697844, -0.266173, -29.279039
52.699495, -0.266173, -29.279039
52.701233, -0.266173, -29.279039
52.702948, -0.268723, -29.559534
52.704682, -0.266173, -29.279039
52.706315, -0.266173, -29.279039
52.708211, -0.266173, -29.279039
52.709884, -0.268723, -29.559534
52.711532, -0.268723, -29.559534
52.713268, -0.268723, -29.559534
52.714901, -0.268723, -29.559534
52.716545, -0.271273, -29.840030
52.718248, -0.271273, -29.840030
52.719884, -0.268723, -29.559534
52.721623, -0.268723, -29.559534
52.723255, -0.268723, -29.559534
52.724884, -0.268723, -29.559534
52.726508, -0.268723, -29.559534
52.728189, -0.268723, -29.559534
52.729844, -0.268723, -29.559534
52.731529, -0.268723, -29.559534
52.733340, -0.268723, -29.559534
52.735023, -0.271273, -29.840030
52.736669, -0.268723, -29.559534
52.738560, -0.268723, -29.559534
52.740288, -0.271273, -29.840030
52.741995, -0.268723, -29.559534
52.743747, -0.266173, -29.279039
52.745389, -0.268723, -29.559534
52.747015, -0.268723, -29.559534
52.748726, -0.266173, -29.279039
52.751938, -0.266173, -29.279039
52.753763, -0.268723, -29.559534
52.755466, -0.266173, -29.279039
52.757202, -0.268723, -29.559534
52.759064, -0.268723, -29.559534
52.760867, -0.266173, -29.279039
52.762569, -0.266173, -29.279039
52.764345, -0.266173, -29.279039
52.766196, -0.268723, -29.559534
52.767881, -0.268723, -29.559534
52.769785, -0.266173, -29.279039
52.771600, -0.268723, -29.559534
52.773284, -0.268723, -29.559534
52.775127, -0.268723, -29.559534
52.776753, -0.266173, -29.279039
52.778379, -0.268723, -29.559534
52.780067, -0.266173, -29.279039
52.781841, -0.268723, -29.559534
52.783632, -0.268723, -29.559534
52.785291, -0.268723, -29.559534
52.787032, -0.268723, -29.559534
52.788876, -0.271273, -29.840030
52.790677, -0.271273, -29.840030
52.792791, -0.271273, -29.840030
52.794642, -0.271273, -29.840030
52.796272, -0.268723, -29.559534
52.797914, -0.266173, -29.279039
52.800486, -0.268723, -29.559534
52.802561, -0.268723, -29.559534
52.804235, -0.268723, -29.559534
52.805838, -0.271273, -29.840030
52.807419, -0.268723, -29.559534
52.809012, -0.268723, -29.559534
52.810854, -0.268723, -29.559534
52.812489, -0.268723, -29.559534
52.814217, -0.266173, -29.279039
52.815849, -0.266173, -29.279039
52.817554, -0.268723, -29.559534
52.819227, -0.268723, -29.559534
52.821045, -0.268723, -29.559534
52.822750, -0.266173, -29.279039
52.824478, -0.266173, -29.279039
52.826167, -0.266173, -29.279039
52.827894, -0.266173, -29.279039
52.829619, -0.266173, -29.279039
52.831332, -0.266173, -29.279039
52.832998, -0.266173, -29.279039
52.835008, -0.268723, -29.559534
52.836850, -0.266173, -29.279039
52.838721, -0.266173, -29.279039
52.840416, -0.268723, -29.559534
52.842492, -0.268723, -29.559534
52.844111, -0.266173, -29.279039
52.845839, -0.266173, -29.279039
52.847620, -0.268723, -29.559534
52.849255, -0.268723, -29.559534
52.851097, -0.268723, -29.559534
52.852851, -0.268723, -29.559534
52.854663, -0.268723, -29.559534
52.856366, -0.268723, -29.559534
52.858091, -0.268723, -29.559534
52.859881, -0.271273, -29.840030
52.861750, -0.268723, -29.559534
52.863499, -0.268723, -29.559534
52.865501, -0.268723, -29.559534
52.867190, -0.268723, -29.559534
52.868874, -0.268723, -29.559534
52.870790, -0.268723, -29.559534
52.873149, -0.268723, -29.559534
52.875418, -0.271273, -29.840030
52.877342, -0.271273, -29.840030
52.879145, -0.268723, -29.559534
52.881193, -0.268723, -29.559534
52.883001, -0.266173, -29.279039
52.884832, -0.266173, -29.279039
52.886551, -0.266173, -29.279039
52.888234, -0.266173, -29.279039
52.889919, -0.268723, -29.559534
52.891688, -0.268723, -29.559534
52.893388, -0.268723, -29.559534
52.895072, -0.268723, -29.559534
52.896769, -0.268723, -29.559534
52.898469, -0.266173, -29.279039
52.900183, -0.266173, -29.279039
52.901922, -0.266173, -29.279039
52.903620, -0.266173, -29.279039
52.905353, -0.266173, -29.279039
52.907120, -0.266173, -29.279039
52.908871, -0.266173, -29.279039
52.910584, -0.266173, -29.279039
52.912511, -0.266173, -29.279039
52.914331, -0.266173, -29.279039
52.916235, -0.266173, -29.279039
52.918082, -0.268723, -29.559534
52.919802, -0.271273, -29.840030
52.921456, -0.268723, -29.559534
52.923245, -0.271273, -29.840030
52.925004, -0.271273, -29.840030
52.926707, -0.268723, -29.559534
52.928340, -0.268723, -29.559534
52.929963, -0.268723, -29.559534
52.931607, -0.268723, -29.559534
52.933995, -0.271273, -29.840030
52.936382, -0.271273, -29.840030
52.938239, -0.268723, -29.559534
52.939916, -0.271273, -29.840030
52.941524, -0.271273, -29.840030
52.943130, -0.271273, -29.840030
52.944742, -0.268723, -29.559534
52.946375, -0.268723, -29.559534
52.948788, -0.266173, -29.279039
52.950963, -0.268723, -29.559534
52.952932, -0.266173, -29.279039
52.954613, -0.266173, -29.279039
52.956208, -0.268723, -29.559534
52.957778, -0.266173, -29.279039
52.959358, -0.268723, -29.559534
52.960940, -0.268723, -29.559534
52.962598, -0.268723, -29.559534
52.964281, -0.268723, -29.559534
52.966060, -0.268723, -29.559534
52.968591, -0.266173, -29.279039
52.970290, -0.266173, -29.279039
52.972455, -0.266173, -29.279039
52.974057, -0.263623, -28.998543
52.975714, -0.266173, -29.279039
52.977322, -0.266173, -29.279039
52.979523, -0.266173, -29.279039
52.981298, -0.266173, -29.279039
52.983125, -0.268723, -29.559534
52.985454, -0.268723, -29.559534
52.987197, -0.268723, -29.559534
52.988898, -0.268723, -29.559534
52.990486, -0.268723, -29.559534
52.992066, -0.268723, -29.559534
52.994421, -0.271273, -29.840030
52.996722, -0.268723, -29.559534
52.998387, -0.268723, -29.559534
53.000491, -0.268723, -29.559534
53.002176, -0.268723, -29.559534
53.003900, -0.266173, -29.279039
53.005653, -0.266173, -29.279039
53.007341, -0.266173, -29.279039
53.009289, -0.268723, -29.559534
53.011851, -0.268723, -29.559534
53.013511, -0.271273, -29.840030
53.015528, -0.268723, -29.559534
53.017289, -0.268723, -29.559534
53.018966, -0.268723, -29.559534
53.020678, -0.268723, -29.559534
53.022290, -0.268723, -29.559534
53.024074, -0.268723, -29.559534
53.025718, -0.268723, -29.559534
53.027366, -0.266173, -29.279039
53.028979, -0.268723, -29.559534
53.030593, -0.266173, -29.279039
53.032220, -0.266173, -29.279039
53.034239, -0.266173, -29.279039
53.036790, -0.266173, -29.279039
53.038449, -0.266173, -29.279039
53.040037, -0.266173, -29.279039
53.041630, -0.266173, -29.279039
53.043199, -0.266173, -29.279039
53.044920, -0.266173, -29.279039
53.046588, -0.266173, -29.279039
53.048296, -0.266173, -29.279039
53.049961, -0.266173, -29.279039
53.051667, -0.266173, -29.279039
53.053327, -0.266173, -29.279039
53.055186, -0.266173, -29.279039
53.056903, -0.266173, -29.279039
53.058577, -0.266173, -29.279039
53.060310, -0.266173, -29.279039
53.061925, -0.268723, -29.559534
53.063537, -0.268723, -29.559534
53.065239, -0.271273, -29.840030
53.066930, -0.268723, -29.559534
53.068696, -0.268723, -29.559534
53.070380, -0.268723, -29.559534
53.072149, -0.268723, -29.559534
53.073768, -0.268723, -29.559534
53.075557, -0.271273, -29.840030
53.077212, -0.271273, -29.840030
53.078935, -0.271273, -29.840030
53.080558, -0.271273, -29.840030
53.082179, -0.271273, -29.840030
53.083832, -0.271273, -29.840030
53.087555, -0.268723, -29.559534
53.090384, -0.268723, -29.559534
53.092106, -0.268723, -29.559534
53.093795, -0.266173, -29.279039
53.095582, -0.266173, -29.279039
53.097250, -0.266173, -29.279039
53.098922, -0.268723, -29.559534
53.100653, -0.268723, -29.559534
53.102434, -0.268723, -29.559534
53.104152, -0.268723, -29.559534
53.106025, -0.266173, -29.279039
53.107793, -0.268723, -29.559534
53.109609, -0.266173, -29.279039
53.111196, -0.266173, -29.279039
53.112805, -0.266173, -29.279039
53.114401, -0.268723, -29.559534
53.116519, -0.266173, -29.279039
53.118729, -0.266173, -29.279039
53.120655, -0.266173, -29.279039
53.122522, -0.266173, -29.279039
53.124300, -0.268723, -29.559534
53.126145, -0.268723, -29.559534
53.127797, -0.268723, -29.559534
53.129432, -0.268723, -29.559534
53.131129, -0.268723, -29.559534
53.132973, -0.268723, -29.559534
53.135966, -0.268723, -29.559534
53.137676, -0.271273, -29.840030
53.139360, -0.268723, -29.559534
53.141013, -0.268723, -29.559534
53.142612, -0.268723, -29.559534
53.144214, -0.268723, -29.559534
53.145833, -0.268723, -29.559534
53.148752, -0.271273, -29.840030
53.150804, -0.268723, -29.559534
53.152675, -0.268723, -29.559534
53.154878, -0.268723, -29.559534
53.156518, -0.268723, -29.559534
53.158122, -0.266173, -29.279039
53.159845, -0.268723, -29.559534
53.161474, -0.268723, -29.559534
53.163218, -0.266173, -29.279039
53.164843, -0.266173, -29.279039
53.166462, -0.268723, -29.559534
53.168190, -0.268723, -29.559534
53.170608, -0.268723, -29.559534
53.172810, -0.268723, -29.559534
53.174501, -0.268723, -29.559534
53.176112, -0.268723, -29.559534
53.177706, -0.268723, -29.559534
53.179311, -0.266173, -29.279039
53.181007, -0.266173, -29.279039
53.182743, -0.266173, -29.279039
53.184564, -0.266173, -29.279039
53.186935, -0.266173, -29.279039
53.189256, -0.266173, -29.279039
53.193182, -0.268723, -29.559534
53.194907, -0.266173, -29.279039
53.196438, -0.268723, -29.559534
53.197989, -0.268723, -29.559534
53.199560, -0.268723, -29.559534
53.201654, -0.268723, -29.559534
53.203476, -0.268723, -29.559534
53.205129, -0.268723, -29.559534
53.206748, -0.268723, -29.559534
53.208359, -0.268723, -29.559534
53.209958, -0.268723, -29.559534
53.211863, -0.268723, -29.559534
53.213489, -0.268723, -29.559534
53.215079, -0.266173, -29.279039
53.216693, -0.268723, -29.559534
53.218288, -0.268723, -29.559534
53.219865, -0.268723, -29.559534
53.221576, -0.268723, -29.559534
53.223175, -0.268723, -29.559534
53.224789, -0.271273, -29.840030
53.226392, -0.268723, -29.559534
53.228019, -0.268723, -29.559534
53.229652, -0.268723, -29.559534
53.231419, -0.268723, -29.559534
53.233127, -0.268723, -29.559534
53.234920, -0.268723, -29.559534
53.236548, -0.268723, -29.559534
53.238170, -0.268723, -29.559534
53.239849, -0.268723, -29.559534
53.241622, -0.268723, -29.559534
53.243317, -0.266173, -29.279039
53.244947, -0.268723, -29.559534
53.246744, -0.266173, -29.279039
53.248385, -0.268723, -29.559534
53.250146, -0.266173, -29.279039
53.252348, -0.268723, -29.559534
53.254043, -0.268723, -29.559534
53.255662, -0.266173, -29.279039
53.257286, -0.268723, -29.559534
53.258911, -0.266173, -29.279039
53.260538, -0.266173, -29.279039
53.262290, -0.266173, -29.279039
53.264034, -0.268723, -29.559534
53.265644, -0.268723, -29.559534
53.267295, -0.268723, -29.559534
53.268934, -0.268723, -29.559534
53.270635, -0.268723, -29.559534
53.272515, -0.271273, -29.840030
53.274208, -0.268723, -29.559534
53.276013, -0.268723, -29.559534
53.277636, -0.268723, -29.559534
53.279243, -0.268723, -29.559534
53.280870, -0.268723, -29.559534
53.282608, -0.268723, -29.559534
53.284340, -0.268723, -29.559534
53.286042, -0.268723, -29.559534
53.287796, -0.268723, -29.559534
53.289404, -0.268723, -29.559534
53.291020, -0.268723, -29.559534
53.292840, -0.268723, -29.559534
53.294672, -0.268723, -29.559534
53.296408, -0.268723, -29.559534
53.298055, -0.266173, -29.279039
53.299704, -0.268723, -29.559534
53.301427, -0.266173, -29.279039
53.304912, -0.266173, -29.279039
53.306776, -0.266173, -29.279039
53.308507, -0.268723, -29.559534
53.310131, -0.266173, -29.279039
53.311743, -0.268723, -29.559534
53.314489, -0.266173, -29.279039
53.319202, -0.266173, -29.279039
53.322655, -0.268723, -29.559534
53.325400, -0.268723, -29.559534
53.328199, -0.268723, -29.559534
53.330176, -0.268723, -29.559534
53.333272, -0.266173, -29.279039
53.335385, -0.266173, -29.279039
53.337236, -0.268723, -29.559534
53.339247, -0.266173, -29.279039
53.342767, -0.266173, -29.279039
53.346662, -0.266173, -29.279039
53.350348, -0.268723, -29.559534
53.354460, -0.268723, -29.559534
53.357289, -0.268723, -29.559534
53.359412, -0.268723, -29.559534
53.361314, -0.268723, -29.559534
53.365173, -0.268723, -29.559534
53.368887, -0.268723, -29.559534
53.373845, -0.268723, -29.559534
53.377907, -0.268723, -29.559534
53.380153, -0.268723, -29.559534
53.382025, -0.268723, -29.559534
53.384778, -0.268723, -29.559534
53.387265, -0.271273, -29.840030
53.389370, -0.268723, -29.559534
53.391926, -0.268723, -29.559534
53.394499, -0.268723, -29.559534
53.396828, -0.268723, -29.559534
53.398664, -0.266173, -29.279039
53.400746, -0.268723, -29.559534
53.402494, -0.266173, -29.279039
53.404344, -0.266173, -29.279039
53.406205, -0.268723, -29.559534
53.407933, -0.266173, -29.279039
53.409645, -0.266173, -29.279039
53.411459, -0.266173, -29.279039
53.413151, -0.266173, -29.279039
53.414878, -0.268723, -29.559534
53.416533, -0.268723, -29.559534
53.418303, -0.268723, -29.559534
53.419985, -0.268723, -29.559534
53.421787, -0.268723, -29.559534
53.423425, -0.266173, -29.279039
53.425183, -0.268723, -29.559534
53.426890, -0.266173, -29.279039
53.428570, -0.266173, -29.279039
53.430358, -0.266173, -29.279039
53.431992, -0.266173, -29.279039
53.433663, -0.268723, -29.559534
53.435665, -0.268723, -29.559534
53.437725, -0.268723, -29.559534
53.440095, -0.268723, -29.559534
53.442310, -0.268723, -29.559534
53.444509, -0.271273, -29.840030
53.447003, -0.268723, -29.559534
53.449371, -0.268723, -29.559534
53.452185, -0.271273, -29.840030
53.454104, -0.271273, -29.840030
53.455975, -0.271273, -29.840030
53.457867, -0.268723, -29.559534
53.459568, -0.268723, -29.559534
53.461283, -0.268723, -29.559534
53.463093, -0.271273, -29.840030
53.464725, -0.268723, -29.559534
53.466362, -0.268723, -29.559534
53.468123, -0.268723, -29.559534
53.469860, -0.268723, -29.559534
53.471673, -0.268723, -29.559534
53.473327, -0.268723, -29.559534
53.474955, -0.268723, -29.559534
53.476595, -0.268723, -29.559534
53.478216, -0.268723, -29.559534
53.479809, -0.268723, -29.559534
53.481472, -0.268723, -29.559534
53.483103, -0.268723, -29.559534
53.484857, -0.266173, -29.279039
53.486720, -0.266173, -29.279039
53.488590, -0.266173, -29.279039
53.490308, -0.266173, -29.279039
53.492053, -0.266173, -29.279039
53.493680, -0.266173, -29.279039
53.495303, -0.266173, -29.279039
53.496923, -0.266173, -29.279039
53.498536, -0.266173, -29.279039
53.500160, -0.266173, -29.279039
53.501842, -0.268723, -29.559534
53.503568, -0.268723, -29.559534
53.505369, -0.268723, -29.559534
53.506991, -0.268723, -29.559534
53.508607, -0.268723, -29.559534
53.510718, -0.271273, -29.840030
53.514460, -0.271273, -29.840030
53.516362, -0.271273, -29.840030
53.518177, -0.271273, -29.840030
53.519819, -0.268723, -29.559534
53.521659, -0.268723, -29.559534
53.523338, -0.268723, -29.559534
53.525024, -0.268723, -29.559534
53.526623, -0.268723, -29.559534
53.528226, -0.271273, -29.840030
53.529851, -0.268723, -29.559534
53.531606, -0.268723, -29.559534
53.533289, -0.271273, -29.840030
53.534961, -0.271273, -29.840030
53.536702, -0.266173, -29.279039
53.538489, -0.268723, -29.559534
