Time (s),Voltage (V),Pressure
49.809585, 0.060222, 6.624412
49.811173, 0.060222, 6.624412
49.812710, 0.060222, 6.624412
49.814567, 0.057672, 6.343917
49.816421, 0.057672, 6.343917
49.818119, 0.060222, 6.624412
49.819711, 0.060222, 6.624412
49.821301, 0.057672, 6.343917
49.822890, 0.060222, 6.624412
49.824743, 0.060222, 6.624412
49.826425, 0.060222, 6.624412
49.828181, 0.060222, 6.624412
49.829828, 0.060222, 6.624412
49.831547, 0.060222, 6.624412
49.833323, 0.057672, 6.343917
49.835289, 0.057672, 6.343917
49.837020, 0.060222, 6.624412
49.838830, 0.060222, 6.624412
49.840435, 0.060222, 6.624412
49.842036, 0.060222, 6.624412
49.843615, 0.060222, 6.624412
49.845375, 0.060222, 6.624412
49.847128, 0.060222, 6.624412
49.849060, 0.060222, 6.624412
49.850775, 0.060222, 6.624412
49.852570, 0.057672, 6.343917
49.854242, 0.060222, 6.624412
49.855890, 0.060222, 6.624412
49.857576, 0.060222, 6.624412
49.859344, 0.060222, 6.624412
49.860939, 0.060222, 6.624412
49.862635, 0.057672, 6.343917
49.864998, 0.057672, 6.343917
49.866862, 0.057672, 6.343917
49.868616, 0.060222, 6.624412
49.870222, 0.060222, 6.624412
49.871820, 0.060222, 6.624412
49.873414, 0.060222, 6.624412
49.875149, 0.060222, 6.624412
49.876805, 0.057672, 6.343917
49.878474, 0.057672, 6.343917
49.880319, 0.060222, 6.624412
49.881989, 0.060222, 6.624412
49.883631, 0.060222, 6.624412
49.885705, 0.060222, 6.624412
49.887426, 0.057672, 6.343917
49.889125, 0.060222, 6.624412
49.890718, 0.060222, 6.624412
49.892287, 0.060222, 6.624412
49.893940, 0.060222, 6.624412
49.895603, 0.060222, 6.624412
49.897362, 0.060222, 6.624412
49.899271, 0.060222, 6.624412
49.901054, 0.057672, 6.343917
49.902717, 0.060222, 6.624412
49.904288, 0.057672, 6.343917
49.907213, 0.060222, 6.624412
49.908835, 0.057672, 6.343917
49.910420, 0.060222, 6.624412
49.911986, 0.060222, 6.624412
49.913623, 0.060222, 6.624412
49.915833, 0.060222, 6.624412
49.917598, 0.060222, 6.624412
49.919335, 0.057672, 6.343917
49.920930, 0.060222, 6.624412
49.922593, 0.060222, 6.624412
49.924155, 0.060222, 6.624412
49.926054, 0.060222, 6.624412
49.927796, 0.060222, 6.624412
49.929476, 0.060222, 6.624412
49.931364, 0.060222, 6.624412
49.933076, 0.057672, 6.343917
49.934931, 0.057672, 6.343917
49.936755, 0.057672, 6.343917
49.938420, 0.060222, 6.624412
49.940051, 0.057672, 6.343917
49.941729, 0.057672, 6.343917
49.943373, 0.057672, 6.343917
49.945129, 0.060222, 6.624412
49.946789, 0.060222, 6.624412
49.948505, 0.060222, 6.624412
49.950134, 0.060222, 6.624412
49.951709, 0.057672, 6.343917
49.953274, 0.060222, 6.624412
49.954935, 0.060222, 6.624412
49.956590, 0.060222, 6.624412
49.958263, 0.060222, 6.624412
49.959923, 0.060222, 6.624412
49.961593, 0.060222, 6.624412
49.963205, 0.060222, 6.624412
49.964944, 0.057672, 6.343917
49.966669, 0.057672, 6.343917
49.968353, 0.060222, 6.624412
49.970101, 0.057672, 6.343917
49.971679, 0.057672, 6.343917
49.973275, 0.060222, 6.624412
49.975361, 0.060222, 6.624412
49.976979, 0.057672, 6.343917
49.978560, 0.057672, 6.343917
49.980143, 0.057672, 6.343917
49.981885, 0.057672, 6.343917
49.983613, 0.060222, 6.624412
49.985427, 0.060222, 6.624412
49.987094, 0.060222, 6.624412
49.988685, 0.060222, 6.624412
49.990246, 0.060222, 6.624412
49.991826, 0.060222, 6.624412
49.993402, 0.060222, 6.624412
49.994980, 0.060222, 6.624412
49.996657, 0.057672, 6.343917
49.998311, 0.060222, 6.624412
49.999974, 0.060222, 6.624412
50.001675, 0.060222, 6.624412
50.003257, 0.057672, 6.343917
50.004837, 0.060222, 6.624412
50.006676, 0.060222, 6.624412
50.008470, 0.060222, 6.624412
50.010218, 0.057672, 6.343917
50.011937, 0.060222, 6.624412
50.013550, 0.060222, 6.624412
50.015470, 0.057672, 6.343917
50.017090, 0.060222, 6.624412
50.018825, 0.060222, 6.624412
50.020510, 0.060222, 6.624412
50.022090, 0.060222, 6.624412
50.023669, 0.060222, 6.624412
50.025244, 0.060222, 6.624412
50.026810, 0.060222, 6.624412
50.028370, 0.060222, 6.624412
50.029949, 0.060222, 6.624412
50.032201, 0.057672, 6.343917
50.033842, 0.060222, 6.624412
50.035636, 0.057672, 6.343917
50.037237, 0.060222, 6.624412
50.038798, 0.060222, 6.624412
50.040359, 0.057672, 6.343917
50.041982, 0.060222, 6.624412
50.043546, 0.060222, 6.624412
50.045112, 0.060222, 6.624412
50.046709, 0.060222, 6.624412
50.048668, 0.060222, 6.624412
50.050402, 0.057672, 6.343917
50.052071, 0.060222, 6.624412
50.053649, 0.060222, 6.624412
50.055216, 0.060222, 6.624412
50.056780, 0.060222, 6.624412
50.058378, 0.060222, 6.624412
50.059992, 0.060222, 6.624412
50.061678, 0.060222, 6.624412
50.063426, 0.060222, 6.624412
50.065042, 0.057672, 6.343917
50.066643, 0.060222, 6.624412
50.068446, 0.060222, 6.624412
50.070178, 0.060222, 6.624412
50.071879, 0.060222, 6.624412
50.073661, 0.060222, 6.624412
50.075261, 0.060222, 6.624412
50.076832, 0.060222, 6.624412
50.078407, 0.060222, 6.624412
50.080282, 0.057672, 6.343917
50.082106, 0.060222, 6.624412
50.083805, 0.060222, 6.624412
50.085574, 0.060222, 6.624412
50.087287, 0.060222, 6.624412
50.088866, 0.057672, 6.343917
50.090552, 0.060222, 6.624412
50.092266, 0.060222, 6.624412
50.093994, 0.060222, 6.624412
50.095578, 0.060222, 6.624412
50.097150, 0.057672, 6.343917
50.098766, 0.057672, 6.343917
50.101416, 0.060222, 6.624412
50.103168, 0.060222, 6.624412
50.104841, 0.060222, 6.624412
50.106375, 0.060222, 6.624412
50.107914, 0.060222, 6.624412
50.109428, 0.060222, 6.624412
50.111100, 0.060222, 6.624412
50.112746, 0.060222, 6.624412
50.114534, 0.060222, 6.624412
50.116151, 0.060222, 6.624412
50.117925, 0.060222, 6.624412
50.119786, 0.060222, 6.624412
50.121569, 0.060222, 6.624412
50.123210, 0.057672, 6.343917
50.124963, 0.060222, 6.624412
50.126548, 0.057672, 6.343917
50.128126, 0.060222, 6.624412
50.129773, 0.060222, 6.624412
50.131703, 0.057672, 6.343917
50.133444, 0.060222, 6.624412
50.135210, 0.057672, 6.343917
50.136808, 0.060222, 6.624412
50.138392, 0.057672, 6.343917
50.140309, 0.057672, 6.343917
50.142202, 0.060222, 6.624412
50.144264, 0.060222, 6.624412
50.145889, 0.060222, 6.624412
50.147510, 0.060222, 6.624412
50.149156, 0.060222, 6.624412
50.151254, 0.057672, 6.343917
50.152932, 0.060222, 6.624412
50.154502, 0.057672, 6.343917
50.156080, 0.060222, 6.624412
50.157657, 0.060222, 6.624412
50.159244, 0.060222, 6.624412
50.160868, 0.060222, 6.624412
50.162619, 0.060222, 6.624412
50.164472, 0.057672, 6.343917
50.166113, 0.057672, 6.343917
50.167781, 0.060222, 6.624412
50.169445, 0.060222, 6.624412
50.171132, 0.060222, 6.624412
50.172757, 0.057672, 6.343917
50.174488, 0.060222, 6.624412
50.176038, 0.057672, 6.343917
50.177592, 0.060222, 6.624412
50.179157, 0.060222, 6.624412
50.180815, 0.060222, 6.624412
50.182614, 0.060222, 6.624412
50.184235, 0.060222, 6.624412
50.185829, 0.060222, 6.624412
50.187515, 0.060222, 6.624412
50.189197, 0.060222, 6.624412
50.191033, 0.060222, 6.624412
50.192745, 0.060222, 6.624412
50.194319, 0.060222, 6.624412
50.195881, 0.060222, 6.624412
50.197463, 0.057672, 6.343917
50.199077, 0.060222, 6.624412
50.200865, 0.060222, 6.624412
50.202657, 0.060222, 6.624412
50.204344, 0.060222, 6.624412
50.206070, 0.060222, 6.624412
50.207641, 0.060222, 6.624412
50.209208, 0.060222, 6.624412
50.210816, 0.060222, 6.624412
50.212470, 0.060222, 6.624412
50.214152, 0.060222, 6.624412
50.215989, 0.060222, 6.624412
50.217751, 0.060222, 6.624412
50.219386, 0.060222, 6.624412
50.220962, 0.060222, 6.624412
50.222658, 0.057672, 6.343917
50.224241, 0.057672, 6.343917
50.225803, 0.060222, 6.624412
50.227385, 0.057672, 6.343917
50.228957, 0.060222, 6.624412
50.230562, 0.060222, 6.624412
50.232532, 0.060222, 6.624412
50.234239, 0.060222, 6.624412
50.235821, 0.060222, 6.624412
50.237523, 0.057672, 6.343917
50.239276, 0.057672, 6.343917
50.240849, 0.060222, 6.624412
50.242529, 0.060222, 6.624412
50.244112, 0.060222, 6.624412
50.245933, 0.060222, 6.624412
50.247531, 0.060222, 6.624412
50.249123, 0.060222, 6.624412
50.250878, 0.060222, 6.624412
50.252715, 0.060222, 6.624412
50.254320, 0.060222, 6.624412
50.255886, 0.060222, 6.624412
50.257456, 0.060222, 6.624412
50.259020, 0.060222, 6.624412
50.260571, 0.060222, 6.624412
50.262112, 0.060222, 6.624412
50.263954, 0.060222, 6.624412
50.265892, 0.060222, 6.624412
50.267624, 0.060222, 6.624412
50.269365, 0.057672, 6.343917
50.270970, 0.060222, 6.624412
50.273046, 0.060222, 6.624412
50.274667, 0.057672, 6.343917
50.276426, 0.060222, 6.624412
50.278044, 0.060222, 6.624412
50.279655, 0.060222, 6.624412
50.281702, 0.057672, 6.343917
50.284861, 0.060222, 6.624412
50.286618, 0.060222, 6.624412
50.288360, 0.060222, 6.624412
50.289896, 0.060222, 6.624412
50.291419, 0.060222, 6.624412
50.292939, 0.060222, 6.624412
50.295456, 0.060222, 6.624412
50.296995, 0.060222, 6.624412
50.298590, 0.060222, 6.624412
50.300239, 0.060222, 6.624412
50.301982, 0.057672, 6.343917
50.304089, 0.060222, 6.624412
50.306002, 0.060222, 6.624412
50.307708, 0.060222, 6.624412
50.309349, 0.057672, 6.343917
50.311007, 0.057672, 6.343917
50.312696, 0.060222, 6.624412
50.315189, 0.060222, 6.624412
50.316969, 0.060222, 6.624412
50.318599, 0.060222, 6.624412
50.320189, 0.060222, 6.624412
50.321768, 0.060222, 6.624412
50.323360, 0.060222, 6.624412
50.325023, 0.060222, 6.624412
50.326604, 0.060222, 6.624412
50.328186, 0.060222, 6.624412
50.329827, 0.060222, 6.624412
50.331970, 0.060222, 6.624412
50.333599, 0.057672, 6.343917
50.335202, 0.060222, 6.624412
50.336799, 0.060222, 6.624412
50.338376, 0.060222, 6.624412
50.339960, 0.060222, 6.624412
50.341547, 0.060222, 6.624412
50.343236, 0.060222, 6.624412
50.345079, 0.057672, 6.343917
50.346821, 0.060222, 6.624412
50.348944, 0.060222, 6.624412
50.350772, 0.060222, 6.624412
50.352402, 0.060222, 6.624412
50.353999, 0.060222, 6.624412
50.355853, 0.060222, 6.624412
50.357523, 0.060222, 6.624412
50.359142, 0.060222, 6.624412
50.360751, 0.060222, 6.624412
50.362332, 0.060222, 6.624412
50.363941, 0.060222, 6.624412
50.365683, 0.060222, 6.624412
50.367380, 0.060222, 6.624412
50.369106, 0.060222, 6.624412
50.370711, 0.060222, 6.624412
50.372291, 0.060222, 6.624412
50.373878, 0.060222, 6.624412
50.375678, 0.060222, 6.624412
50.377389, 0.060222, 6.624412
50.378997, 0.060222, 6.624412
50.380674, 0.060222, 6.624412
50.382448, 0.060222, 6.624412
50.384129, 0.060222, 6.624412
50.386319, 0.060222, 6.624412
50.388365, 0.060222, 6.624412
50.390045, 0.057672, 6.343917
50.391700, 0.060222, 6.624412
50.393355, 0.060222, 6.624412
50.394931, 0.060222, 6.624412
50.396551, 0.060222, 6.624412
50.398282, 0.060222, 6.624412
50.400014, 0.060222, 6.624412
50.401883, 0.060222, 6.624412
50.403613, 0.060222, 6.624412
50.405225, 0.057672, 6.343917
50.406805, 0.060222, 6.624412
50.408391, 0.057672, 6.343917
50.410018, 0.060222, 6.624412
50.411622, 0.060222, 6.624412
50.413303, 0.060222, 6.624412
50.415361, 0.057672, 6.343917
50.417729, 0.060222, 6.624412
50.419535, 0.060222, 6.624412
50.421158, 0.060222, 6.624412
50.422835, 0.060222, 6.624412
50.424586, 0.060222, 6.624412
50.426437, 0.060222, 6.624412
50.428163, 0.060222, 6.624412
50.429853, 0.060222, 6.624412
50.431729, 0.060222, 6.624412
50.433405, 0.060222, 6.624412
50.435035, 0.057672, 6.343917
50.436813, 0.060222, 6.624412
50.438423, 0.060222, 6.624412
50.440019, 0.057672, 6.343917
50.441615, 0.060222, 6.624412
50.443225, 0.060222, 6.624412
50.444859, 0.057672, 6.343917
50.446813, 0.057672, 6.343917
50.448847, 0.060222, 6.624412
50.450523, 0.060222, 6.624412
50.452187, 0.057672, 6.343917
50.453863, 0.057672, 6.343917
50.455497, 0.060222, 6.624412
50.457098, 0.057672, 6.343917
50.458704, 0.060222, 6.624412
50.460320, 0.057672, 6.343917
50.461933, 0.060222, 6.624412
50.463670, 0.060222, 6.624412
50.465730, 0.060222, 6.624412
50.467385, 0.060222, 6.624412
50.469245, 0.060222, 6.624412
50.470840, 0.057672, 6.343917
50.472430, 0.060222, 6.624412
50.474290, 0.060222, 6.624412
50.476141, 0.060222, 6.624412
50.477965, 0.060222, 6.624412
50.479602, 0.057672, 6.343917
50.481225, 0.057672, 6.343917
50.482924, 0.060222, 6.624412
50.484592, 0.060222, 6.624412
50.486851, 0.060222, 6.624412
50.488452, 0.060222, 6.624412
50.490038, 0.057672, 6.343917
50.491622, 0.060222, 6.624412
50.493323, 0.060222, 6.624412
50.494977, 0.060222, 6.624412
50.496786, 0.060222, 6.624412
50.498663, 0.060222, 6.624412
50.500282, 0.060222, 6.624412
50.502050, 0.060222, 6.624412
50.503819, 0.057672, 6.343917
50.505424, 0.060222, 6.624412
50.507168, 0.060222, 6.624412
50.508871, 0.060222, 6.624412
50.510453, 0.060222, 6.624412
50.512029, 0.057672, 6.343917
50.513688, 0.057672, 6.343917
50.515421, 0.057672, 6.343917
50.517148, 0.060222, 6.624412
50.518971, 0.060222, 6.624412
50.520553, 0.060222, 6.624412
50.522131, 0.060222, 6.624412
50.523698, 0.060222, 6.624412
50.525556, 0.060222, 6.624412
50.527301, 0.060222, 6.624412
50.529116, 0.060222, 6.624412
50.530768, 0.060222, 6.624412
50.532471, 0.060222, 6.624412
50.534342, 0.060222, 6.624412
50.536191, 0.060222, 6.624412
50.537910, 0.060222, 6.624412
50.539529, 0.060222, 6.624412
50.541340, 0.060222, 6.624412
50.543072, 0.060222, 6.624412
50.544668, 0.060222, 6.624412
50.546255, 0.060222, 6.624412
50.547942, 0.060222, 6.624412
50.549627, 0.060222, 6.624412
50.552183, 0.057672, 6.343917
50.553938, 0.060222, 6.624412
50.555602, 0.060222, 6.624412
50.557236, 0.060222, 6.624412
50.558778, 0.060222, 6.624412
50.560335, 0.057672, 6.343917
50.561892, 0.060222, 6.624412
50.563552, 0.057672, 6.343917
50.565480, 0.060222, 6.624412
50.567170, 0.060222, 6.624412
50.568779, 0.060222, 6.624412
50.570375, 0.057672, 6.343917
50.571968, 0.060222, 6.624412
50.573573, 0.060222, 6.624412
50.575178, 0.060222, 6.624412
50.576784, 0.060222, 6.624412
50.578368, 0.060222, 6.624412
50.580129, 0.060222, 6.624412
50.582351, 0.060222, 6.624412
50.584104, 0.060222, 6.624412
50.585736, 0.060222, 6.624412
50.587327, 0.060222, 6.624412
50.588875, 0.060222, 6.624412
50.590450, 0.060222, 6.624412
50.592533, 0.060222, 6.624412
50.594070, 0.057672, 6.343917
50.595608, 0.060222, 6.624412
50.597374, 0.060222, 6.624412
50.599093, 0.060222, 6.624412
50.600686, 0.060222, 6.624412
50.602289, 0.060222, 6.624412
50.603870, 0.060222, 6.624412
50.605459, 0.060222, 6.624412
50.607023, 0.060222, 6.624412
50.608604, 0.060222, 6.624412
50.610263, 0.060222, 6.624412
50.611892, 0.060222, 6.624412
50.613531, 0.057672, 6.343917
50.615400, 0.060222, 6.624412
50.617003, 0.060222, 6.624412
50.618621, 0.060222, 6.624412
50.620218, 0.060222, 6.624412
50.622003, 0.060222, 6.624412
50.623630, 0.057672, 6.343917
50.625371, 0.060222, 6.624412
50.626939, 0.060222, 6.624412
50.628523, 0.060222, 6.624412
50.630110, 0.060222, 6.624412
50.631979, 0.057672, 6.343917
50.633679, 0.060222, 6.624412
50.635372, 0.060222, 6.624412
50.637136, 0.060222, 6.624412
50.638720, 0.060222, 6.624412
50.640297, 0.060222, 6.624412
50.641887, 0.060222, 6.624412
50.643710, 0.060222, 6.624412
50.645383, 0.060222, 6.624412
50.647500, 0.060222, 6.624412
50.649251, 0.060222, 6.624412
50.650923, 0.060222, 6.624412
50.652824, 0.060222, 6.624412
50.654568, 0.057672, 6.343917
50.656733, 0.060222, 6.624412
50.658417, 0.060222, 6.624412
50.660113, 0.060222, 6.624412
50.661700, 0.060222, 6.624412
50.664356, 0.060222, 6.624412
50.666375, 0.060222, 6.624412
50.668051, 0.060222, 6.624412
50.669729, 0.060222, 6.624412
50.671265, 0.057672, 6.343917
50.673235, 0.060222, 6.624412
50.674856, 0.060222, 6.624412
50.676483, 0.060222, 6.624412
50.678198, 0.060222, 6.624412
50.679837, 0.060222, 6.624412
50.681783, 0.060222, 6.624412
50.684124, 0.060222, 6.624412
50.685969, 0.060222, 6.624412
50.687648, 0.060222, 6.624412
50.689306, 0.060222, 6.624412
50.690865, 0.060222, 6.624412
50.692429, 0.060222, 6.624412
50.694066, 0.060222, 6.624412
50.695694, 0.057672, 6.343917
50.697883, 0.060222, 6.624412
50.699592, 0.060222, 6.624412
50.701270, 0.060222, 6.624412
50.702874, 0.060222, 6.624412
50.705931, 0.060222, 6.624412
50.707576, 0.057672, 6.343917
50.709100, 0.060222, 6.624412
50.710627, 0.060222, 6.624412
50.712192, 0.060222, 6.624412
50.714543, 0.060222, 6.624412
50.716386, 0.060222, 6.624412
50.718040, 0.060222, 6.624412
50.719786, 0.057672, 6.343917
50.721328, 0.060222, 6.624412
50.722896, 0.060222, 6.624412
50.724714, 0.060222, 6.624412
50.726361, 0.060222, 6.624412
50.728022, 0.060222, 6.624412
50.729528, 0.060222, 6.624412
50.731594, 0.060222, 6.624412
50.733274, 0.060222, 6.624412
50.735137, 0.060222, 6.624412
50.736789, 0.060222, 6.624412
50.738475, 0.060222, 6.624412
50.740126, 0.060222, 6.624412
50.741732, 0.060222, 6.624412
50.743469, 0.060222, 6.624412
50.745303, 0.060222, 6.624412
50.747004, 0.060222, 6.624412
50.748909, 0.060222, 6.624412
50.750515, 0.057672, 6.343917
50.752165, 0.060222, 6.624412
50.753711, 0.060222, 6.624412
50.755816, 0.060222, 6.624412
50.757540, 0.060222, 6.624412
50.759196, 0.060222, 6.624412
50.760754, 0.060222, 6.624412
50.762318, 0.060222, 6.624412
50.766529, 0.060222, 6.624412
50.769137, 0.060222, 6.624412
50.770892, 0.060222, 6.624412
50.772701, 0.057672, 6.343917
50.774299, 0.060222, 6.624412
50.776413, 0.057672, 6.343917
50.778139, 0.057672, 6.343917
50.780056, 0.060222, 6.624412
50.781766, 0.060222, 6.624412
50.783408, 0.060222, 6.624412
50.785437, 0.060222, 6.624412
50.787402, 0.060222, 6.624412
50.789057, 0.060222, 6.624412
50.790820, 0.060222, 6.624412
50.792393, 0.057672, 6.343917
50.793957, 0.057672, 6.343917
50.795585, 0.060222, 6.624412
50.797437, 0.060222, 6.624412
50.799079, 0.060222, 6.624412
50.800891, 0.060222, 6.624412
50.802484, 0.060222, 6.624412
50.804062, 0.060222, 6.624412
50.805674, 0.060222, 6.624412
50.807272, 0.060222, 6.624412
50.809044, 0.060222, 6.624412
50.810637, 0.060222, 6.624412
50.812218, 0.060222, 6.624412
50.813861, 0.060222, 6.624412
50.816244, 0.060222, 6.624412
50.817894, 0.060222, 6.624412
50.819630, 0.060222, 6.624412
50.821207, 0.060222, 6.624412
50.822774, 0.060222, 6.624412
50.824330, 0.060222, 6.624412
50.825884, 0.060222, 6.624412
50.827524, 0.060222, 6.624412
50.829217, 0.060222, 6.624412
50.831078, 0.060222, 6.624412
50.832721, 0.060222, 6.624412
50.834907, 0.060222, 6.624412
50.836594, 0.060222, 6.624412
50.838318, 0.057672, 6.343917
50.840031, 0.060222, 6.624412
50.841687, 0.060222, 6.624412
50.843256, 0.060222, 6.624412
50.844815, 0.060222, 6.624412
50.846428, 0.060222, 6.624412
50.848501, 0.060222, 6.624412
50.850167, 0.060222, 6.624412
50.851932, 0.060222, 6.624412
50.853502, 0.060222, 6.624412
50.855137, 0.060222, 6.624412
50.856740, 0.060222, 6.624412
50.858541, 0.060222, 6.624412
50.860218, 0.060222, 6.624412
50.861933, 0.060222, 6.624412
50.863788, 0.060222, 6.624412
50.865433, 0.060222, 6.624412
50.867120, 0.060222, 6.624412
50.869048, 0.060222, 6.624412
50.870696, 0.060222, 6.624412
50.872350, 0.060222, 6.624412
50.873976, 0.060222, 6.624412
50.875731, 0.060222, 6.624412
50.877448, 0.060222, 6.624412
50.879088, 0.060222, 6.624412
50.880957, 0.060222, 6.624412
50.882745, 0.060222, 6.624412
50.884471, 0.060222, 6.624412
50.886192, 0.060222, 6.624412
50.888018, 0.060222, 6.624412
50.889694, 0.060222, 6.624412
50.891362, 0.060222, 6.624412
50.893171, 0.060222, 6.624412
50.894759, 0.060222, 6.624412
50.896392, 0.060222, 6.624412
50.898055, 0.060222, 6.624412
50.899736, 0.060222, 6.624412
50.901445, 0.060222, 6.624412
50.903213, 0.060222, 6.624412
50.904792, 0.060222, 6.624412
50.906382, 0.060222, 6.624412
50.907982, 0.057672, 6.343917
50.909586, 0.060222, 6.624412
50.911285, 0.060222, 6.624412
50.913069, 0.060222, 6.624412
50.914693, 0.060222, 6.624412
50.916327, 0.060222, 6.624412
50.918137, 0.060222, 6.624412
50.919803, 0.060222, 6.624412
50.921472, 0.060222, 6.624412
50.923272, 0.060222, 6.624412
50.924843, 0.060222, 6.624412
50.926430, 0.060222, 6.624412
50.928009, 0.060222, 6.624412
50.929718, 0.060222, 6.624412
50.931485, 0.060222, 6.624412
50.933092, 0.060222, 6.624412
50.934798, 0.060222, 6.624412
50.936601, 0.060222, 6.624412
50.938193, 0.060222, 6.624412
50.940408, 0.060222, 6.624412
50.941994, 0.060222, 6.624412
50.943573, 0.060222, 6.624412
50.945130, 0.060222, 6.624412
50.946776, 0.060222, 6.624412
50.948432, 0.060222, 6.624412
50.950490, 0.060222, 6.624412
50.952480, 0.060222, 6.624412
50.954161, 0.060222, 6.624412
50.955780, 0.060222, 6.624412
50.957401, 0.060222, 6.624412
50.958988, 0.060222, 6.624412
50.960650, 0.060222, 6.624412
50.962289, 0.060222, 6.624412
50.964116, 0.060222, 6.624412
50.966121, 0.060222, 6.624412
50.968452, 0.060222, 6.624412
50.970668, 0.060222, 6.624412
50.972562, 0.060222, 6.624412
50.974355, 0.060222, 6.624412
