Time (s),Voltage (V),Pressure
13.288194, -0.271273, -29.840030
13.290145, -0.271273, -29.840030
13.292058, -0.271273, -29.840030
13.293848, -0.271273, -29.840030
13.295661, -0.271273, -29.840030
13.297608, -0.271273, -29.840030
13.299573, -0.268723, -29.559534
13.301601, -0.271273, -29.840030
13.303429, -0.271273, -29.840030
13.305248, -0.271273, -29.840030
13.307069, -0.271273, -29.840030
13.311393, -0.271273, -29.840030
13.313430, -0.271273, -29.840030
13.315302, -0.271273, -29.840030
13.317286, -0.271273, -29.840030
13.319319, -0.271273, -29.840030
13.321248, -0.271273, -29.840030
13.323074, -0.271273, -29.840030
13.324894, -0.271273, -29.840030
13.326750, -0.271273, -29.840030
13.328644, -0.271273, -29.840030
13.330643, -0.271273, -29.840030
13.332617, -0.271273, -29.840030
13.334564, -0.271273, -29.840030
13.336388, -0.271273, -29.840030
13.338404, -0.271273, -29.840030
13.340346, -0.271273, -29.840030
13.342220, -0.271273, -29.840030
13.344041, -0.271273, -29.840030
13.345841, -0.271273, -29.840030
13.349221, -0.271273, -29.840030
13.351162, -0.271273, -29.840030
13.353007, -0.271273, -29.840030
13.354842, -0.271273, -29.840030
13.356672, -0.271273, -29.840030
13.358535, -0.271273, -29.840030
13.360367, -0.271273, -29.840030
13.362176, -0.271273, -29.840030
13.364225, -0.271273, -29.840030
13.366180, -0.271273, -29.840030
13.368157, -0.271273, -29.840030
13.370020, -0.271273, -29.840030
13.371850, -0.271273, -29.840030
13.373662, -0.271273, -29.840030
13.375486, -0.271273, -29.840030
13.377439, -0.271273, -29.840030
13.379347, -0.271273, -29.840030
13.381430, -0.271273, -29.840030
13.383361, -0.271273, -29.840030
13.385214, -0.271273, -29.840030
13.387158, -0.271273, -29.840030
13.389163, -0.271273, -29.840030
13.391064, -0.271273, -29.840030
13.392889, -0.271273, -29.840030
13.394730, -0.271273, -29.840030
13.396835, -0.271273, -29.840030
13.399139, -0.271273, -29.840030
13.400985, -0.271273, -29.840030
13.402812, -0.271273, -29.840030
13.404640, -0.271273, -29.840030
13.406470, -0.271273, -29.840030
13.408389, -0.271273, -29.840030
13.410287, -0.271273, -29.840030
13.412256, -0.271273, -29.840030
13.414265, -0.271273, -29.840030
13.416210, -0.271273, -29.840030
13.418241, -0.271273, -29.840030
13.420166, -0.271273, -29.840030
13.422123, -0.271273, -29.840030
13.423940, -0.271273, -29.840030
13.425770, -0.271273, -29.840030
13.427580, -0.271273, -29.840030
13.429503, -0.271273, -29.840030
13.432059, -0.271273, -29.840030
13.434141, -0.271273, -29.840030
13.435977, -0.271273, -29.840030
13.437831, -0.271273, -29.840030
13.439723, -0.271273, -29.840030
13.441660, -0.271273, -29.840030
13.443630, -0.271273, -29.840030
13.445455, -0.271273, -29.840030
13.447715, -0.271273, -29.840030
13.449886, -0.271273, -29.840030
13.451765, -0.271273, -29.840030
13.453637, -0.271273, -29.840030
13.455455, -0.271273, -29.840030
13.457230, -0.271273, -29.840030
13.459123, -0.271273, -29.840030
13.461042, -0.271273, -29.840030
13.463093, -0.271273, -29.840030
13.465176, -0.271273, -29.840030
13.467047, -0.271273, -29.840030
13.468939, -0.271273, -29.840030
13.470847, -0.271273, -29.840030
13.472781, -0.271273, -29.840030
13.474606, -0.271273, -29.840030
13.476437, -0.271273, -29.840030
13.478264, -0.271273, -29.840030
13.481396, -0.271273, -29.840030
13.483390, -0.271273, -29.840030
13.485360, -0.271273, -29.840030
13.487185, -0.271273, -29.840030
13.489101, -0.268723, -29.559534
13.491341, -0.271273, -29.840030
13.493431, -0.271273, -29.840030
13.495403, -0.271273, -29.840030
13.497294, -0.273823, -30.120526
13.499390, -0.271273, -29.840030
13.501489, -0.271273, -29.840030
13.503449, -0.271273, -29.840030
13.505401, -0.271273, -29.840030
13.507229, -0.271273, -29.840030
13.509098, -0.271273, -29.840030
13.511006, -0.271273, -29.840030
13.512875, -0.271273, -29.840030
13.514863, -0.273823, -30.120526
13.516889, -0.271273, -29.840030
13.518811, -0.271273, -29.840030
13.520701, -0.271273, -29.840030
13.522685, -0.271273, -29.840030
13.524658, -0.271273, -29.840030
13.526464, -0.271273, -29.840030
13.528292, -0.271273, -29.840030
13.530599, -0.271273, -29.840030
13.532696, -0.271273, -29.840030
13.534691, -0.271273, -29.840030
13.536573, -0.271273, -29.840030
13.538415, -0.271273, -29.840030
13.540275, -0.271273, -29.840030
13.542196, -0.271273, -29.840030
13.544118, -0.271273, -29.840030
13.546115, -0.271273, -29.840030
13.548826, -0.271273, -29.840030
13.552437, -0.271273, -29.840030
13.554379, -0.271273, -29.840030
13.556333, -0.271273, -29.840030
13.558154, -0.271273, -29.840030
13.559975, -0.271273, -29.840030
13.561927, -0.271273, -29.840030
13.563869, -0.271273, -29.840030
13.565935, -0.271273, -29.840030
13.567811, -0.271273, -29.840030
13.569779, -0.271273, -29.840030
13.571631, -0.271273, -29.840030
13.573510, -0.271273, -29.840030
13.575433, -0.271273, -29.840030
13.577255, -0.271273, -29.840030
13.579080, -0.271273, -29.840030
13.582778, -0.271273, -29.840030
13.584869, -0.271273, -29.840030
13.586797, -0.273823, -30.120526
13.588620, -0.271273, -29.840030
13.590457, -0.271273, -29.840030
13.592394, -0.271273, -29.840030
13.595309, -0.271273, -29.840030
13.597425, -0.271273, -29.840030
13.599718, -0.271273, -29.840030
13.601600, -0.271273, -29.840030
13.603556, -0.271273, -29.840030
13.605392, -0.271273, -29.840030
13.607242, -0.271273, -29.840030
13.609143, -0.271273, -29.840030
13.611072, -0.271273, -29.840030
13.613133, -0.271273, -29.840030
13.615134, -0.271273, -29.840030
13.617095, -0.271273, -29.840030
13.618948, -0.271273, -29.840030
13.620758, -0.271273, -29.840030
13.622605, -0.273823, -30.120526
13.624569, -0.271273, -29.840030
13.626524, -0.271273, -29.840030
13.628349, -0.271273, -29.840030
13.631393, -0.271273, -29.840030
13.633754, -0.271273, -29.840030
13.635695, -0.271273, -29.840030
13.637562, -0.271273, -29.840030
13.639400, -0.271273, -29.840030
13.642228, -0.271273, -29.840030
13.644296, -0.271273, -29.840030
13.646247, -0.271273, -29.840030
13.648332, -0.271273, -29.840030
13.650300, -0.271273, -29.840030
13.652598, -0.271273, -29.840030
13.654561, -0.271273, -29.840030
13.656542, -0.271273, -29.840030
13.658475, -0.271273, -29.840030
13.660371, -0.271273, -29.840030
13.662299, -0.271273, -29.840030
13.664331, -0.271273, -29.840030
13.666392, -0.271273, -29.840030
13.668312, -0.271273, -29.840030
13.670198, -0.271273, -29.840030
13.672114, -0.271273, -29.840030
13.674043, -0.271273, -29.840030
13.676038, -0.271273, -29.840030
13.677928, -0.271273, -29.840030
13.679850, -0.271273, -29.840030
13.681924, -0.271273, -29.840030
13.684047, -0.271273, -29.840030
13.686117, -0.271273, -29.840030
13.688267, -0.271273, -29.840030
13.690307, -0.271273, -29.840030
13.692499, -0.271273, -29.840030
13.694826, -0.271273, -29.840030
13.697148, -0.271273, -29.840030
13.699263, -0.271273, -29.840030
13.701295, -0.271273, -29.840030
13.703653, -0.271273, -29.840030
13.705772, -0.271273, -29.840030
13.707714, -0.271273, -29.840030
13.709634, -0.271273, -29.840030
13.711574, -0.271273, -29.840030
13.713954, -0.271273, -29.840030
13.716527, -0.271273, -29.840030
13.718586, -0.271273, -29.840030
13.720567, -0.271273, -29.840030
13.722523, -0.271273, -29.840030
13.724874, -0.271273, -29.840030
13.726862, -0.271273, -29.840030
13.728718, -0.271273, -29.840030
13.730610, -0.271273, -29.840030
13.732863, -0.273823, -30.120526
13.734861, -0.271273, -29.840030
13.736878, -0.271273, -29.840030
13.738905, -0.271273, -29.840030
13.740873, -0.271273, -29.840030
13.742791, -0.271273, -29.840030
13.744729, -0.271273, -29.840030
13.746881, -0.271273, -29.840030
13.750009, -0.271273, -29.840030
13.752237, -0.271273, -29.840030
13.754153, -0.271273, -29.840030
13.755985, -0.271273, -29.840030
13.757829, -0.271273, -29.840030
13.759646, -0.271273, -29.840030
13.761568, -0.271273, -29.840030
13.763718, -0.271273, -29.840030
13.766076, -0.273823, -30.120526
13.768304, -0.273823, -30.120526
13.770370, -0.271273, -29.840030
13.772443, -0.271273, -29.840030
13.774664, -0.271273, -29.840030
13.776751, -0.271273, -29.840030
13.778806, -0.271273, -29.840030
13.781233, -0.271273, -29.840030
13.783399, -0.271273, -29.840030
13.785346, -0.271273, -29.840030
13.787302, -0.271273, -29.840030
13.789236, -0.271273, -29.840030
13.791182, -0.271273, -29.840030
13.793133, -0.271273, -29.840030
13.795046, -0.271273, -29.840030
13.797017, -0.271273, -29.840030
13.799053, -0.271273, -29.840030
13.800969, -0.271273, -29.840030
13.802976, -0.271273, -29.840030
13.804937, -0.271273, -29.840030
13.806931, -0.271273, -29.840030
13.808896, -0.271273, -29.840030
13.810791, -0.271273, -29.840030
13.812644, -0.271273, -29.840030
13.814929, -0.271273, -29.840030
13.816873, -0.271273, -29.840030
13.818808, -0.271273, -29.840030
13.820667, -0.273823, -30.120526
13.822521, -0.271273, -29.840030
13.824375, -0.273823, -30.120526
13.826323, -0.271273, -29.840030
13.828155, -0.271273, -29.840030
13.829984, -0.271273, -29.840030
13.832045, -0.271273, -29.840030
13.833955, -0.271273, -29.840030
13.835795, -0.271273, -29.840030
13.838102, -0.271273, -29.840030
13.840031, -0.271273, -29.840030
13.841867, -0.271273, -29.840030
13.843690, -0.271273, -29.840030
13.845622, -0.271273, -29.840030
13.847590, -0.271273, -29.840030
13.849534, -0.271273, -29.840030
13.851419, -0.271273, -29.840030
13.853341, -0.271273, -29.840030
13.855297, -0.273823, -30.120526
13.857234, -0.271273, -29.840030
13.859095, -0.271273, -29.840030
13.861079, -0.273823, -30.120526
13.863135, -0.271273, -29.840030
13.865922, -0.271273, -29.840030
13.867814, -0.271273, -29.840030
13.869649, -0.271273, -29.840030
13.871471, -0.271273, -29.840030
13.873288, -0.271273, -29.840030
13.875187, -0.271273, -29.840030
13.877151, -0.273823, -30.120526
13.879021, -0.271273, -29.840030
13.881059, -0.271273, -29.840030
13.883019, -0.271273, -29.840030
13.884972, -0.271273, -29.840030
13.886994, -0.271273, -29.840030
13.888907, -0.271273, -29.840030
13.890764, -0.271273, -29.840030
13.892577, -0.273823, -30.120526
13.894436, -0.271273, -29.840030
13.897206, -0.271273, -29.840030
13.899408, -0.271273, -29.840030
13.901292, -0.271273, -29.840030
13.903111, -0.271273, -29.840030
13.904927, -0.271273, -29.840030
13.906872, -0.273823, -30.120526
13.908847, -0.271273, -29.840030
13.910861, -0.273823, -30.120526
13.912692, -0.271273, -29.840030
13.914675, -0.271273, -29.840030
13.916702, -0.271273, -29.840030
13.918585, -0.271273, -29.840030
13.920445, -0.271273, -29.840030
13.922227, -0.271273, -29.840030
13.924065, -0.271273, -29.840030
13.925928, -0.271273, -29.840030
13.927800, -0.273823, -30.120526
13.929713, -0.271273, -29.840030
13.931948, -0.271273, -29.840030
13.933812, -0.271273, -29.840030
13.935734, -0.271273, -29.840030
13.937612, -0.271273, -29.840030
13.939500, -0.271273, -29.840030
13.941480, -0.271273, -29.840030
13.943315, -0.271273, -29.840030
13.945143, -0.271273, -29.840030
13.947227, -0.271273, -29.840030
13.949274, -0.271273, -29.840030
13.951278, -0.271273, -29.840030
13.953121, -0.271273, -29.840030
13.954949, -0.271273, -29.840030
13.956861, -0.271273, -29.840030
13.958827, -0.271273, -29.840030
13.960793, -0.271273, -29.840030
13.962739, -0.271273, -29.840030
13.964690, -0.271273, -29.840030
13.966619, -0.271273, -29.840030
13.968713, -0.271273, -29.840030
13.970678, -0.273823, -30.120526
13.972639, -0.271273, -29.840030
13.974474, -0.271273, -29.840030
13.976368, -0.271273, -29.840030
13.978422, -0.273823, -30.120526
13.980486, -0.271273, -29.840030
13.982617, -0.271273, -29.840030
13.984585, -0.271273, -29.840030
13.986608, -0.271273, -29.840030
13.988622, -0.271273, -29.840030
13.990502, -0.271273, -29.840030
13.992424, -0.271273, -29.840030
13.994448, -0.271273, -29.840030
13.996292, -0.271273, -29.840030
13.998251, -0.271273, -29.840030
14.000241, -0.271273, -29.840030
14.002216, -0.271273, -29.840030
14.004052, -0.271273, -29.840030
14.005879, -0.271273, -29.840030
14.007727, -0.271273, -29.840030
14.009851, -0.271273, -29.840030
14.011895, -0.271273, -29.840030
14.014322, -0.271273, -29.840030
14.016241, -0.271273, -29.840030
14.018207, -0.271273, -29.840030
14.020085, -0.271273, -29.840030
14.021919, -0.271273, -29.840030
14.023748, -0.271273, -29.840030
14.025598, -0.271273, -29.840030
14.027490, -0.271273, -29.840030
14.029451, -0.271273, -29.840030
14.031911, -0.273823, -30.120526
14.034380, -0.273823, -30.120526
14.036323, -0.271273, -29.840030
14.038196, -0.271273, -29.840030
14.040065, -0.271273, -29.840030
14.041942, -0.271273, -29.840030
14.043897, -0.271273, -29.840030
14.045722, -0.271273, -29.840030
14.047631, -0.271273, -29.840030
14.049580, -0.271273, -29.840030
14.051561, -0.271273, -29.840030
14.053483, -0.271273, -29.840030
14.055347, -0.271273, -29.840030
14.057182, -0.271273, -29.840030
14.059055, -0.271273, -29.840030
14.060979, -0.271273, -29.840030
14.063158, -0.271273, -29.840030
14.066694, -0.273823, -30.120526
14.068744, -0.271273, -29.840030
14.070676, -0.271273, -29.840030
14.072574, -0.271273, -29.840030
14.074533, -0.273823, -30.120526
14.076381, -0.271273, -29.840030
14.078221, -0.271273, -29.840030
14.080144, -0.271273, -29.840030
14.082332, -0.273823, -30.120526
14.084278, -0.271273, -29.840030
14.086252, -0.271273, -29.840030
14.088095, -0.271273, -29.840030
14.089992, -0.271273, -29.840030
14.091945, -0.271273, -29.840030
14.093871, -0.271273, -29.840030
14.095768, -0.271273, -29.840030
14.097653, -0.273823, -30.120526
14.099666, -0.273823, -30.120526
14.101635, -0.273823, -30.120526
14.103525, -0.271273, -29.840030
14.105376, -0.271273, -29.840030
14.107226, -0.271273, -29.840030
14.109061, -0.271273, -29.840030
14.111015, -0.271273, -29.840030
14.113639, -0.271273, -29.840030
14.116012, -0.271273, -29.840030
14.117949, -0.271273, -29.840030
14.119779, -0.271273, -29.840030
14.122250, -0.271273, -29.840030
14.124331, -0.271273, -29.840030
14.126278, -0.271273, -29.840030
14.128124, -0.271273, -29.840030
14.129990, -0.271273, -29.840030
14.132173, -0.271273, -29.840030
14.134200, -0.271273, -29.840030
14.136091, -0.271273, -29.840030
14.138072, -0.271273, -29.840030
14.140047, -0.271273, -29.840030
14.141974, -0.271273, -29.840030
14.143844, -0.271273, -29.840030
14.145706, -0.271273, -29.840030
14.148625, -0.271273, -29.840030
14.150551, -0.271273, -29.840030
14.152497, -0.271273, -29.840030
14.154451, -0.273823, -30.120526
14.156282, -0.273823, -30.120526
14.158112, -0.271273, -29.840030
14.159939, -0.271273, -29.840030
14.161773, -0.273823, -30.120526
14.164405, -0.271273, -29.840030
14.166510, -0.271273, -29.840030
14.168481, -0.273823, -30.120526
14.170361, -0.273823, -30.120526
14.172196, -0.271273, -29.840030
14.174042, -0.273823, -30.120526
14.175955, -0.271273, -29.840030
14.177948, -0.271273, -29.840030
14.180357, -0.271273, -29.840030
14.182770, -0.271273, -29.840030
14.184806, -0.271273, -29.840030
14.186708, -0.271273, -29.840030
14.188643, -0.271273, -29.840030
14.190481, -0.271273, -29.840030
14.192324, -0.271273, -29.840030
14.194150, -0.271273, -29.840030
14.196014, -0.271273, -29.840030
14.199003, -0.271273, -29.840030
14.201261, -0.271273, -29.840030
14.203292, -0.271273, -29.840030
14.205901, -0.271273, -29.840030
14.208189, -0.273823, -30.120526
14.209984, -0.271273, -29.840030
14.211752, -0.271273, -29.840030
14.213686, -0.271273, -29.840030
14.215776, -0.271273, -29.840030
14.217725, -0.271273, -29.840030
14.219634, -0.271273, -29.840030
14.221574, -0.271273, -29.840030
14.223413, -0.271273, -29.840030
14.225245, -0.273823, -30.120526
14.227115, -0.271273, -29.840030
14.229007, -0.271273, -29.840030
14.231195, -0.271273, -29.840030
14.233074, -0.273823, -30.120526
14.235466, -0.271273, -29.840030
14.237385, -0.271273, -29.840030
14.239302, -0.271273, -29.840030
14.241148, -0.273823, -30.120526
14.242979, -0.271273, -29.840030
14.244810, -0.271273, -29.840030
14.246760, -0.271273, -29.840030
14.249996, -0.271273, -29.840030
14.251959, -0.271273, -29.840030
14.253801, -0.271273, -29.840030
14.255654, -0.271273, -29.840030
14.257725, -0.271273, -29.840030
14.259595, -0.273823, -30.120526
14.261549, -0.273823, -30.120526
14.263392, -0.271273, -29.840030
14.265332, -0.271273, -29.840030
14.267332, -0.271273, -29.840030
14.269345, -0.271273, -29.840030
14.271244, -0.271273, -29.840030
14.273233, -0.271273, -29.840030
14.275064, -0.271273, -29.840030
14.276996, -0.271273, -29.840030
14.278858, -0.271273, -29.840030
14.281721, -0.271273, -29.840030
14.283680, -0.271273, -29.840030
14.285563, -0.271273, -29.840030
14.287683, -0.273823, -30.120526
14.289526, -0.271273, -29.840030
14.291358, -0.271273, -29.840030
14.293181, -0.273823, -30.120526
14.294988, -0.271273, -29.840030
14.296807, -0.271273, -29.840030
14.299836, -0.273823, -30.120526
14.301742, -0.271273, -29.840030
14.303733, -0.271273, -29.840030
14.305557, -0.273823, -30.120526
14.307475, -0.271273, -29.840030
14.309394, -0.271273, -29.840030
14.311281, -0.271273, -29.840030
14.313103, -0.271273, -29.840030
14.315112, -0.271273, -29.840030
14.317240, -0.271273, -29.840030
14.319329, -0.271273, -29.840030
14.321314, -0.271273, -29.840030
14.323143, -0.271273, -29.840030
14.324978, -0.271273, -29.840030
14.326863, -0.271273, -29.840030
14.328921, -0.271273, -29.840030
14.331945, -0.273823, -30.120526
14.334042, -0.271273, -29.840030
14.335981, -0.273823, -30.120526
14.337819, -0.271273, -29.840030
14.339665, -0.271273, -29.840030
14.341502, -0.271273, -29.840030
14.343406, -0.273823, -30.120526
14.345320, -0.271273, -29.840030
14.347516, -0.271273, -29.840030
14.349503, -0.271273, -29.840030
14.351397, -0.271273, -29.840030
14.353388, -0.271273, -29.840030
14.355221, -0.271273, -29.840030
14.357056, -0.271273, -29.840030
14.360323, -0.271273, -29.840030
14.362297, -0.271273, -29.840030
14.365690, -0.271273, -29.840030
14.367612, -0.271273, -29.840030
14.369577, -0.273823, -30.120526
14.371417, -0.271273, -29.840030
14.373327, -0.271273, -29.840030
