Time (s),Voltage (V),Pressure
58.083231, -0.329922, -36.291431
58.084821, -0.327372, -36.010936
58.086298, -0.329922, -36.291431
58.087738, -0.329922, -36.291431
58.089243, -0.332472, -36.571927
58.090955, -0.329922, -36.291431
58.092562, -0.329922, -36.291431
58.094166, -0.332472, -36.571927
58.095717, -0.329922, -36.291431
58.097187, -0.327372, -36.010936
58.098641, -0.329922, -36.291431
58.100148, -0.329922, -36.291431
58.101728, -0.329922, -36.291431
58.103288, -0.329922, -36.291431
58.104895, -0.329922, -36.291431
58.106364, -0.329922, -36.291431
58.107839, -0.329922, -36.291431
58.109380, -0.327372, -36.010936
58.111019, -0.329922, -36.291431
58.112587, -0.329922, -36.291431
58.114152, -0.329922, -36.291431
58.115717, -0.329922, -36.291431
58.117183, -0.329922, -36.291431
58.118634, -0.329922, -36.291431
58.120070, -0.327372, -36.010936
58.121684, -0.329922, -36.291431
58.123221, -0.329922, -36.291431
58.124725, -0.329922, -36.291431
58.126306, -0.329922, -36.291431
58.127890, -0.332472, -36.571927
58.129360, -0.332472, -36.571927
58.130869, -0.329922, -36.291431
58.132373, -0.329922, -36.291431
58.133938, -0.327372, -36.010936
58.135486, -0.327372, -36.010936
58.136951, -0.329922, -36.291431
58.138402, -0.327372, -36.010936
58.139869, -0.329922, -36.291431
58.141533, -0.329922, -36.291431
58.143112, -0.329922, -36.291431
58.144748, -0.332472, -36.571927
58.146200, -0.329922, -36.291431
58.147655, -0.329922, -36.291431
58.149111, -0.329922, -36.291431
58.150706, -0.329922, -36.291431
58.152175, -0.329922, -36.291431
58.153811, -0.327372, -36.010936
58.155411, -0.329922, -36.291431
58.157035, -0.329922, -36.291431
58.158639, -0.329922, -36.291431
58.160235, -0.329922, -36.291431
58.161777, -0.329922, -36.291431
58.163273, -0.327372, -36.010936
58.164843, -0.329922, -36.291431
58.166456, -0.329922, -36.291431
58.167901, -0.329922, -36.291431
58.169355, -0.329922, -36.291431
58.170853, -0.329922, -36.291431
58.172354, -0.329922, -36.291431
58.173821, -0.329922, -36.291431
58.175438, -0.327372, -36.010936
58.177020, -0.327372, -36.010936
58.178472, -0.329922, -36.291431
58.179916, -0.327372, -36.010936
58.181459, -0.327372, -36.010936
58.183137, -0.329922, -36.291431
58.184679, -0.329922, -36.291431
58.186109, -0.329922, -36.291431
58.187565, -0.327372, -36.010936
58.189060, -0.327372, -36.010936
58.190622, -0.329922, -36.291431
58.192094, -0.329922, -36.291431
58.193683, -0.329922, -36.291431
58.195294, -0.329922, -36.291431
58.196756, -0.329922, -36.291431
58.198193, -0.329922, -36.291431
58.199643, -0.329922, -36.291431
58.201163, -0.329922, -36.291431
58.202648, -0.327372, -36.010936
58.204281, -0.329922, -36.291431
58.205771, -0.329922, -36.291431
58.207300, -0.329922, -36.291431
58.208894, -0.329922, -36.291431
58.210523, -0.332472, -36.571927
58.212050, -0.327372, -36.010936
58.213693, -0.327372, -36.010936
58.215322, -0.329922, -36.291431
58.216768, -0.329922, -36.291431
58.218206, -0.329922, -36.291431
58.219663, -0.329922, -36.291431
58.221229, -0.329922, -36.291431
58.222747, -0.329922, -36.291431
58.224241, -0.329922, -36.291431
58.225844, -0.329922, -36.291431
58.227483, -0.327372, -36.010936
58.228953, -0.327372, -36.010936
58.230402, -0.329922, -36.291431
58.232394, -0.329922, -36.291431
58.233998, -0.329922, -36.291431
58.235576, -0.329922, -36.291431
58.237041, -0.329922, -36.291431
58.238484, -0.329922, -36.291431
58.239974, -0.329922, -36.291431
58.241516, -0.329922, -36.291431
58.243110, -0.329922, -36.291431
58.244788, -0.329922, -36.291431
58.246239, -0.329922, -36.291431
58.247695, -0.329922, -36.291431
58.249146, -0.329922, -36.291431
58.250577, -0.329922, -36.291431
58.252152, -0.329922, -36.291431
58.253733, -0.329922, -36.291431
58.255355, -0.327372, -36.010936
58.256901, -0.329922, -36.291431
58.258365, -0.329922, -36.291431
58.260037, -0.329922, -36.291431
58.261702, -0.327372, -36.010936
58.263283, -0.329922, -36.291431
58.264896, -0.332472, -36.571927
58.266437, -0.329922, -36.291431
58.267888, -0.329922, -36.291431
58.269340, -0.329922, -36.291431
58.270962, -0.329922, -36.291431
58.272470, -0.327372, -36.010936
58.273999, -0.329922, -36.291431
58.275606, -0.327372, -36.010936
58.277209, -0.329922, -36.291431
58.278661, -0.329922, -36.291431
58.280104, -0.329922, -36.291431
58.281644, -0.329922, -36.291431
58.283234, -0.329922, -36.291431
58.284747, -0.329922, -36.291431
58.286349, -0.329922, -36.291431
58.287975, -0.329922, -36.291431
58.289456, -0.329922, -36.291431
58.290946, -0.329922, -36.291431
58.292476, -0.329922, -36.291431
58.294058, -0.329922, -36.291431
58.295710, -0.329922, -36.291431
58.297176, -0.329922, -36.291431
58.298636, -0.329922, -36.291431
58.300128, -0.329922, -36.291431
58.301790, -0.329922, -36.291431
58.303333, -0.327372, -36.010936
58.305012, -0.329922, -36.291431
58.306572, -0.332472, -36.571927
58.308098, -0.329922, -36.291431
58.309819, -0.329922, -36.291431
58.311346, -0.329922, -36.291431
58.312922, -0.327372, -36.010936
58.314478, -0.327372, -36.010936
58.316149, -0.329922, -36.291431
58.317623, -0.329922, -36.291431
58.319082, -0.329922, -36.291431
58.320516, -0.327372, -36.010936
58.322046, -0.327372, -36.010936
58.323670, -0.327372, -36.010936
58.325327, -0.329922, -36.291431
58.326951, -0.329922, -36.291431
58.328367, -0.329922, -36.291431
58.329813, -0.327372, -36.010936
58.331259, -0.329922, -36.291431
58.332847, -0.329922, -36.291431
58.334399, -0.329922, -36.291431
58.336016, -0.329922, -36.291431
58.337469, -0.327372, -36.010936
58.338921, -0.327372, -36.010936
58.340491, -0.327372, -36.010936
58.342066, -0.327372, -36.010936
58.343862, -0.329922, -36.291431
58.345331, -0.329922, -36.291431
58.347037, -0.329922, -36.291431
58.348481, -0.329922, -36.291431
58.349942, -0.329922, -36.291431
58.351395, -0.327372, -36.010936
58.352928, -0.327372, -36.010936
58.354416, -0.327372, -36.010936
58.356099, -0.327372, -36.010936
58.357635, -0.329922, -36.291431
58.359230, -0.329922, -36.291431
58.360882, -0.329922, -36.291431
58.362319, -0.329922, -36.291431
58.363877, -0.327372, -36.010936
58.365403, -0.327372, -36.010936
58.367032, -0.327372, -36.010936
58.368456, -0.327372, -36.010936
58.369896, -0.329922, -36.291431
58.371335, -0.329922, -36.291431
58.373161, -0.329922, -36.291431
58.375236, -0.329922, -36.291431
58.376891, -0.329922, -36.291431
58.378479, -0.327372, -36.010936
58.379940, -0.327372, -36.010936
58.381440, -0.327372, -36.010936
58.382892, -0.329922, -36.291431
58.384344, -0.329922, -36.291431
58.385805, -0.329922, -36.291431
58.387678, -0.329922, -36.291431
58.390164, -0.329922, -36.291431
58.392258, -0.327372, -36.010936
58.393721, -0.327372, -36.010936
58.395241, -0.327372, -36.010936
58.396816, -0.327372, -36.010936
58.398252, -0.329922, -36.291431
58.399680, -0.329922, -36.291431
58.401129, -0.329922, -36.291431
58.402569, -0.329922, -36.291431
58.404142, -0.329922, -36.291431
58.405702, -0.327372, -36.010936
58.408632, -0.327372, -36.010936
58.410151, -0.327372, -36.010936
58.411598, -0.327372, -36.010936
58.413040, -0.329922, -36.291431
58.414480, -0.329922, -36.291431
58.415899, -0.329922, -36.291431
58.417392, -0.329922, -36.291431
58.418843, -0.329922, -36.291431
58.420296, -0.327372, -36.010936
58.421739, -0.327372, -36.010936
58.423277, -0.327372, -36.010936
58.424742, -0.327372, -36.010936
58.426445, -0.327372, -36.010936
58.427930, -0.327372, -36.010936
58.429460, -0.329922, -36.291431
58.431078, -0.329922, -36.291431
58.432528, -0.327372, -36.010936
58.433950, -0.327372, -36.010936
58.435387, -0.327372, -36.010936
58.436895, -0.327372, -36.010936
58.438390, -0.329922, -36.291431
58.439973, -0.329922, -36.291431
58.441478, -0.329922, -36.291431
58.443035, -0.327372, -36.010936
58.444632, -0.327372, -36.010936
58.446064, -0.327372, -36.010936
58.447572, -0.327372, -36.010936
58.449123, -0.327372, -36.010936
58.450643, -0.327372, -36.010936
58.452067, -0.329922, -36.291431
58.453592, -0.329922, -36.291431
58.455054, -0.329922, -36.291431
58.456651, -0.329922, -36.291431
58.458267, -0.327372, -36.010936
58.459886, -0.327372, -36.010936
58.461418, -0.327372, -36.010936
58.462858, -0.327372, -36.010936
58.464295, -0.329922, -36.291431
58.465703, -0.329922, -36.291431
58.467332, -0.329922, -36.291431
58.468893, -0.329922, -36.291431
58.470500, -0.329922, -36.291431
58.471929, -0.329922, -36.291431
58.473460, -0.327372, -36.010936
58.474951, -0.327372, -36.010936
58.476662, -0.327372, -36.010936
58.478155, -0.327372, -36.010936
58.479602, -0.327372, -36.010936
58.481253, -0.327372, -36.010936
58.482703, -0.327372, -36.010936
58.484210, -0.327372, -36.010936
58.485627, -0.327372, -36.010936
58.487957, -0.327372, -36.010936
58.491456, -0.329922, -36.291431
58.493163, -0.329922, -36.291431
58.494914, -0.329922, -36.291431
58.496463, -0.327372, -36.010936
58.498079, -0.329922, -36.291431
58.499520, -0.327372, -36.010936
58.500971, -0.327372, -36.010936
58.503646, -0.327372, -36.010936
58.505221, -0.327372, -36.010936
58.507905, -0.327372, -36.010936
58.509487, -0.327372, -36.010936
58.511075, -0.327372, -36.010936
58.512624, -0.329922, -36.291431
58.514064, -0.327372, -36.010936
58.515508, -0.327372, -36.010936
58.516931, -0.329922, -36.291431
58.519882, -0.329922, -36.291431
58.521421, -0.327372, -36.010936
58.523517, -0.329922, -36.291431
58.525234, -0.329922, -36.291431
58.526733, -0.327372, -36.010936
58.528212, -0.329922, -36.291431
58.529618, -0.329922, -36.291431
58.531043, -0.329922, -36.291431
58.532605, -0.327372, -36.010936
58.534109, -0.327372, -36.010936
58.535650, -0.327372, -36.010936
58.537144, -0.327372, -36.010936
58.538595, -0.327372, -36.010936
58.540084, -0.329922, -36.291431
58.541575, -0.329922, -36.291431
58.543233, -0.329922, -36.291431
58.544733, -0.329922, -36.291431
58.546278, -0.327372, -36.010936
58.547723, -0.329922, -36.291431
58.549602, -0.327372, -36.010936
58.551066, -0.327372, -36.010936
58.552617, -0.327372, -36.010936
58.554144, -0.327372, -36.010936
58.555609, -0.327372, -36.010936
58.557094, -0.327372, -36.010936
58.558638, -0.329922, -36.291431
58.560211, -0.329922, -36.291431
58.561651, -0.329922, -36.291431
58.563248, -0.327372, -36.010936
58.564836, -0.327372, -36.010936
58.566386, -0.327372, -36.010936
58.567823, -0.329922, -36.291431
58.569285, -0.327372, -36.010936
58.570757, -0.327372, -36.010936
58.572302, -0.329922, -36.291431
58.573845, -0.329922, -36.291431
58.575392, -0.327372, -36.010936
58.576956, -0.329922, -36.291431
58.578407, -0.327372, -36.010936
58.579841, -0.329922, -36.291431
58.581290, -0.329922, -36.291431
58.582877, -0.329922, -36.291431
58.584386, -0.329922, -36.291431
58.585992, -0.329922, -36.291431
58.587491, -0.327372, -36.010936
58.588920, -0.327372, -36.010936
58.590496, -0.327372, -36.010936
58.592100, -0.327372, -36.010936
58.593719, -0.329922, -36.291431
58.595307, -0.327372, -36.010936
58.596800, -0.329922, -36.291431
58.598309, -0.329922, -36.291431
58.599749, -0.327372, -36.010936
58.601165, -0.329922, -36.291431
58.602861, -0.329922, -36.291431
58.604361, -0.327372, -36.010936
58.606009, -0.327372, -36.010936
58.607507, -0.329922, -36.291431
58.609081, -0.329922, -36.291431
58.610650, -0.329922, -36.291431
58.612198, -0.329922, -36.291431
58.613734, -0.329922, -36.291431
58.615339, -0.327372, -36.010936
58.616791, -0.327372, -36.010936
58.618247, -0.329922, -36.291431
58.619696, -0.329922, -36.291431
58.621127, -0.329922, -36.291431
58.622651, -0.329922, -36.291431
58.624285, -0.329922, -36.291431
58.625867, -0.329922, -36.291431
58.627464, -0.329922, -36.291431
58.628926, -0.329922, -36.291431
58.630390, -0.327372, -36.010936
58.631993, -0.327372, -36.010936
58.633468, -0.327372, -36.010936
58.635040, -0.327372, -36.010936
58.636587, -0.332472, -36.571927
58.638013, -0.332472, -36.571927
58.639474, -0.329922, -36.291431
58.641036, -0.327372, -36.010936
58.642744, -0.329922, -36.291431
58.644392, -0.329922, -36.291431
58.646015, -0.327372, -36.010936
58.647534, -0.327372, -36.010936
58.649005, -0.327372, -36.010936
58.650469, -0.329922, -36.291431
58.651956, -0.329922, -36.291431
58.653430, -0.329922, -36.291431
58.655081, -0.329922, -36.291431
58.656581, -0.327372, -36.010936
58.658080, -0.329922, -36.291431
58.659736, -0.329922, -36.291431
58.661186, -0.329922, -36.291431
58.662876, -0.329922, -36.291431
58.664555, -0.329922, -36.291431
58.666166, -0.329922, -36.291431
58.667733, -0.327372, -36.010936
58.669175, -0.327372, -36.010936
58.670629, -0.327372, -36.010936
58.672201, -0.327372, -36.010936
58.673750, -0.327372, -36.010936
58.675363, -0.329922, -36.291431
58.676990, -0.329922, -36.291431
58.678449, -0.329922, -36.291431
58.679910, -0.329922, -36.291431
58.681346, -0.327372, -36.010936
58.682869, -0.327372, -36.010936
58.684462, -0.327372, -36.010936
58.686040, -0.327372, -36.010936
58.687469, -0.327372, -36.010936
58.688910, -0.329922, -36.291431
58.690479, -0.329922, -36.291431
58.692172, -0.329922, -36.291431
58.693857, -0.329922, -36.291431
58.695418, -0.327372, -36.010936
58.697069, -0.327372, -36.010936
58.698506, -0.327372, -36.010936
58.699951, -0.327372, -36.010936
58.701396, -0.329922, -36.291431
58.703421, -0.327372, -36.010936
58.705046, -0.329922, -36.291431
58.706895, -0.327372, -36.010936
58.708387, -0.329922, -36.291431
58.710137, -0.327372, -36.010936
58.711567, -0.329922, -36.291431
58.713086, -0.327372, -36.010936
58.714568, -0.327372, -36.010936
58.716288, -0.329922, -36.291431
58.717769, -0.329922, -36.291431
58.719221, -0.329922, -36.291431
58.720679, -0.329922, -36.291431
58.722672, -0.327372, -36.010936
58.726123, -0.327372, -36.010936
58.727778, -0.327372, -36.010936
58.729329, -0.327372, -36.010936
58.730776, -0.329922, -36.291431
58.732216, -0.327372, -36.010936
58.733759, -0.327372, -36.010936
58.735317, -0.327372, -36.010936
58.736843, -0.327372, -36.010936
58.738260, -0.327372, -36.010936
58.739728, -0.327372, -36.010936
58.741203, -0.329922, -36.291431
58.742866, -0.329922, -36.291431
58.744478, -0.329922, -36.291431
58.746018, -0.329922, -36.291431
58.747549, -0.329922, -36.291431
58.749001, -0.329922, -36.291431
58.750430, -0.327372, -36.010936
58.751874, -0.329922, -36.291431
58.753450, -0.327372, -36.010936
58.754951, -0.327372, -36.010936
58.756585, -0.329922, -36.291431
58.758141, -0.329922, -36.291431
58.759774, -0.329922, -36.291431
58.761237, -0.329922, -36.291431
58.762746, -0.329922, -36.291431
58.764222, -0.329922, -36.291431
58.765768, -0.329922, -36.291431
58.767359, -0.327372, -36.010936
58.768808, -0.327372, -36.010936
58.770233, -0.329922, -36.291431
58.771711, -0.329922, -36.291431
58.773398, -0.329922, -36.291431
58.775053, -0.329922, -36.291431
58.776680, -0.327372, -36.010936
58.778137, -0.329922, -36.291431
58.779597, -0.329922, -36.291431
58.781059, -0.329922, -36.291431
58.782493, -0.329922, -36.291431
58.784194, -0.327372, -36.010936
58.785741, -0.327372, -36.010936
58.787332, -0.327372, -36.010936
58.788786, -0.327372, -36.010936
58.790344, -0.329922, -36.291431
58.791824, -0.329922, -36.291431
58.793565, -0.329922, -36.291431
58.795143, -0.327372, -36.010936
58.796745, -0.329922, -36.291431
58.798199, -0.327372, -36.010936
58.799659, -0.329922, -36.291431
58.801110, -0.329922, -36.291431
58.802674, -0.329922, -36.291431
58.804190, -0.329922, -36.291431
58.805746, -0.329922, -36.291431
58.807472, -0.327372, -36.010936
58.809075, -0.329922, -36.291431
58.810740, -0.329922, -36.291431
58.812426, -0.329922, -36.291431
58.813922, -0.327372, -36.010936
58.815398, -0.327372, -36.010936
58.816918, -0.327372, -36.010936
58.818452, -0.329922, -36.291431
58.820049, -0.329922, -36.291431
58.821628, -0.329922, -36.291431
58.823345, -0.327372, -36.010936
58.825102, -0.327372, -36.010936
58.826621, -0.329922, -36.291431
58.828028, -0.329922, -36.291431
58.829444, -0.329922, -36.291431
58.830883, -0.329922, -36.291431
58.832376, -0.329922, -36.291431
58.833889, -0.327372, -36.010936
58.835391, -0.329922, -36.291431
58.836936, -0.329922, -36.291431
58.838385, -0.327372, -36.010936
58.839857, -0.329922, -36.291431
58.841331, -0.327372, -36.010936
58.843002, -0.329922, -36.291431
58.844654, -0.329922, -36.291431
58.846202, -0.329922, -36.291431
58.847674, -0.327372, -36.010936
58.849118, -0.327372, -36.010936
58.850560, -0.329922, -36.291431
58.851985, -0.329922, -36.291431
58.853535, -0.329922, -36.291431
58.855019, -0.329922, -36.291431
58.856647, -0.329922, -36.291431
58.858165, -0.329922, -36.291431
58.860178, -0.329922, -36.291431
58.861654, -0.327372, -36.010936
58.863175, -0.327372, -36.010936
58.864660, -0.327372, -36.010936
58.866185, -0.327372, -36.010936
58.867744, -0.327372, -36.010936
58.869198, -0.327372, -36.010936
58.870641, -0.332472, -36.571927
58.872068, -0.327372, -36.010936
58.874934, -0.329922, -36.291431
58.876513, -0.327372, -36.010936
58.877930, -0.329922, -36.291431
58.879349, -0.329922, -36.291431
58.880778, -0.329922, -36.291431
58.882230, -0.329922, -36.291431
58.883675, -0.329922, -36.291431
58.885182, -0.329922, -36.291431
58.886749, -0.329922, -36.291431
58.888188, -0.327372, -36.010936
58.889635, -0.327372, -36.010936
58.891215, -0.327372, -36.010936
58.892891, -0.329922, -36.291431
58.894464, -0.327372, -36.010936
58.895978, -0.329922, -36.291431
58.897422, -0.329922, -36.291431
58.898877, -0.329922, -36.291431
58.900315, -0.329922, -36.291431
58.901741, -0.327372, -36.010936
58.903422, -0.327372, -36.010936
58.904959, -0.327372, -36.010936
58.906605, -0.329922, -36.291431
58.908183, -0.327372, -36.010936
58.909744, -0.329922, -36.291431
58.911181, -0.329922, -36.291431
58.912763, -0.329922, -36.291431
58.914255, -0.329922, -36.291431
58.915761, -0.329922, -36.291431
58.917360, -0.327372, -36.010936
58.918811, -0.327372, -36.010936
58.920247, -0.327372, -36.010936
58.921669, -0.327372, -36.010936
58.924418, -0.329922, -36.291431
58.926030, -0.329922, -36.291431
58.927614, -0.329922, -36.291431
58.929049, -0.327372, -36.010936
