Time (s),Voltage (V),Pressure
47.611658, -0.454870, -41.353314
47.614900, -0.454870, -41.353314
47.618348, -0.457420, -41.585138
47.621594, -0.454870, -41.353314
47.624626, -0.457420, -41.585138
47.627857, -0.457420, -41.585138
47.631175, -0.457420, -41.585138
47.634546, -0.454870, -41.353314
47.637815, -0.457420, -41.585138
47.640896, -0.457420, -41.585138
47.644199, -0.454870, -41.353314
47.647367, -0.457420, -41.585138
47.650314, -0.457420, -41.585138
47.653641, -0.457420, -41.585138
47.656251, -0.454870, -41.353314
47.659064, -0.457420, -41.585138
47.661964, -0.457420, -41.585138
47.665066, -0.457420, -41.585138
47.668107, -0.457420, -41.585138
47.671128, -0.454870, -41.353314
47.674194, -0.457420, -41.585138
47.677403, -0.454870, -41.353314
47.680612, -0.457420, -41.585138
47.683793, -0.454870, -41.353314
47.687050, -0.457420, -41.585138
47.690221, -0.457420, -41.585138
47.693973, -0.457420, -41.585138
47.697177, -0.457420, -41.585138
47.700307, -0.454870, -41.353314
47.703331, -0.457420, -41.585138
47.706353, -0.454870, -41.353314
47.709832, -0.457420, -41.585138
47.712903, -0.454870, -41.353314
47.715622, -0.457420, -41.585138
47.718298, -0.457420, -41.585138
47.721018, -0.454870, -41.353314
47.723839, -0.457420, -41.585138
47.727313, -0.457420, -41.585138
47.730406, -0.457420, -41.585138
47.733368, -0.457420, -41.585138
47.737142, -0.457420, -41.585138
47.739821, -0.457420, -41.585138
47.742863, -0.457420, -41.585138
47.746876, -0.454870, -41.353314
47.750059, -0.454870, -41.353314
47.752627, -0.457420, -41.585138
47.755086, -0.457420, -41.585138
47.757298, -0.454870, -41.353314
47.759757, -0.457420, -41.585138
47.764110, -0.457420, -41.585138
47.769079, -0.457420, -41.585138
47.773447, -0.454870, -41.353314
47.776892, -0.454870, -41.353314
47.780639, -0.454870, -41.353314
47.784223, -0.454870, -41.353314
47.787642, -0.454870, -41.353314
47.790871, -0.457420, -41.585138
47.794161, -0.454870, -41.353314
47.797925, -0.454870, -41.353314
47.801235, -0.454870, -41.353314
47.804348, -0.454870, -41.353314
47.807496, -0.457420, -41.585138
47.810587, -0.454870, -41.353314
47.813830, -0.454870, -41.353314
47.816895, -0.454870, -41.353314
47.819861, -0.457420, -41.585138
47.822805, -0.457420, -41.585138
47.825693, -0.457420, -41.585138
47.828714, -0.457420, -41.585138
47.831712, -0.457420, -41.585138
47.834664, -0.454870, -41.353314
47.837701, -0.454870, -41.353314
47.840583, -0.457420, -41.585138
47.843507, -0.454870, -41.353314
47.846463, -0.454870, -41.353314
47.849596, -0.457420, -41.585138
47.852521, -0.457420, -41.585138
47.855560, -0.454870, -41.353314
47.858521, -0.457420, -41.585138
47.861699, -0.454870, -41.353314
47.864711, -0.457420, -41.585138
47.867573, -0.457420, -41.585138
47.870556, -0.454870, -41.353314
47.873600, -0.457420, -41.585138
47.876500, -0.454870, -41.353314
47.879597, -0.457420, -41.585138
47.882461, -0.457420, -41.585138
47.885288, -0.457420, -41.585138
47.888156, -0.457420, -41.585138
47.891416, -0.454870, -41.353314
47.895207, -0.454870, -41.353314
47.898044, -0.454870, -41.353314
47.901126, -0.457420, -41.585138
47.903866, -0.454870, -41.353314
47.906614, -0.454870, -41.353314
47.909930, -0.457420, -41.585138
47.913524, -0.454870, -41.353314
47.916446, -0.454870, -41.353314
47.919494, -0.457420, -41.585138
47.922453, -0.454870, -41.353314
47.925820, -0.457420, -41.585138
47.930022, -0.457420, -41.585138
47.932944, -0.454870, -41.353314
47.935136, -0.454870, -41.353314
47.937555, -0.457420, -41.585138
47.940884, -0.457420, -41.585138
47.944313, -0.457420, -41.585138
47.947122, -0.457420, -41.585138
47.949591, -0.454870, -41.353314
47.951840, -0.454870, -41.353314
47.954222, -0.454870, -41.353314
47.957273, -0.457420, -41.585138
47.961223, -0.457420, -41.585138
47.964390, -0.454870, -41.353314
47.967364, -0.457420, -41.585138
47.970559, -0.457420, -41.585138
47.973512, -0.457420, -41.585138
47.976880, -0.457420, -41.585138
47.980043, -0.454870, -41.353314
47.983009, -0.457420, -41.585138
47.985794, -0.454870, -41.353314
47.988673, -0.457420, -41.585138
47.992663, -0.454870, -41.353314
47.997069, -0.454870, -41.353314
48.000104, -0.454870, -41.353314
48.003026, -0.457420, -41.585138
48.006436, -0.457420, -41.585138
48.010131, -0.457420, -41.585138
48.012642, -0.454870, -41.353314
48.015704, -0.454870, -41.353314
48.018970, -0.457420, -41.585138
48.022457, -0.457420, -41.585138
48.025964, -0.457420, -41.585138
48.029618, -0.457420, -41.585138
48.033009, -0.457420, -41.585138
48.036222, -0.457420, -41.585138
48.039505, -0.457420, -41.585138
48.042740, -0.457420, -41.585138
48.046081, -0.454870, -41.353314
48.049249, -0.454870, -41.353314
48.052227, -0.457420, -41.585138
48.055183, -0.457420, -41.585138
48.058288, -0.454870, -41.353314
48.061253, -0.454870, -41.353314
48.064416, -0.457420, -41.585138
48.067305, -0.454870, -41.353314
48.070243, -0.457420, -41.585138
48.073467, -0.457420, -41.585138
48.077027, -0.457420, -41.585138
48.080302, -0.454870, -41.353314
48.083508, -0.457420, -41.585138
48.086623, -0.454870, -41.353314
48.089630, -0.457420, -41.585138
48.092576, -0.454870, -41.353314
48.095944, -0.454870, -41.353314
48.099600, -0.457420, -41.585138
48.102717, -0.454870, -41.353314
48.105989, -0.457420, -41.585138
48.109156, -0.454870, -41.353314
48.112380, -0.457420, -41.585138
48.115790, -0.454870, -41.353314
48.118826, -0.454870, -41.353314
48.121823, -0.454870, -41.353314
48.124741, -0.457420, -41.585138
48.127733, -0.454870, -41.353314
48.130747, -0.454870, -41.353314
48.133724, -0.457420, -41.585138
48.136857, -0.457420, -41.585138
48.139912, -0.454870, -41.353314
48.143051, -0.454870, -41.353314
48.146287, -0.454870, -41.353314
48.149266, -0.454870, -41.353314
48.152664, -0.454870, -41.353314
48.156055, -0.454870, -41.353314
48.159557, -0.454870, -41.353314
48.164485, -0.457420, -41.585138
48.168761, -0.457420, -41.585138
48.172182, -0.454870, -41.353314
48.175659, -0.454870, -41.353314
48.179815, -0.454870, -41.353314
48.183143, -0.454870, -41.353314
48.186370, -0.454870, -41.353314
48.189572, -0.454870, -41.353314
48.192764, -0.457420, -41.585138
48.195853, -0.454870, -41.353314
48.199104, -0.457420, -41.585138
48.202318, -0.454870, -41.353314
48.205517, -0.454870, -41.353314
48.208797, -0.457420, -41.585138
48.211901, -0.457420, -41.585138
48.214981, -0.454870, -41.353314
48.218085, -0.454870, -41.353314
48.221138, -0.454870, -41.353314
48.224089, -0.454870, -41.353314
48.227184, -0.454870, -41.353314
48.230459, -0.454870, -41.353314
48.234521, -0.457420, -41.585138
48.238648, -0.457420, -41.585138
48.242758, -0.457420, -41.585138
48.245531, -0.457420, -41.585138
48.248313, -0.457420, -41.585138
48.250991, -0.454870, -41.353314
48.253729, -0.457420, -41.585138
48.256561, -0.457420, -41.585138
48.260147, -0.454870, -41.353314
48.262632, -0.454870, -41.353314
48.264862, -0.457420, -41.585138
48.267307, -0.457420, -41.585138
48.270053, -0.454870, -41.353314
48.272780, -0.457420, -41.585138
48.276050, -0.457420, -41.585138
48.279660, -0.454870, -41.353314
48.282391, -0.454870, -41.353314
48.285187, -0.454870, -41.353314
48.287880, -0.454870, -41.353314
48.291412, -0.454870, -41.353314
48.295041, -0.457420, -41.585138
48.297733, -0.454870, -41.353314
48.300621, -0.457420, -41.585138
48.303500, -0.454870, -41.353314
48.306408, -0.457420, -41.585138
48.309750, -0.457420, -41.585138
48.312946, -0.457420, -41.585138
48.316009, -0.457420, -41.585138
48.319121, -0.454870, -41.353314
48.322399, -0.454870, -41.353314
48.325576, -0.457420, -41.585138
48.328952, -0.454870, -41.353314
48.332132, -0.457420, -41.585138
48.335113, -0.457420, -41.585138
48.338118, -0.457420, -41.585138
48.341387, -0.457420, -41.585138
48.344566, -0.454870, -41.353314
48.347695, -0.457420, -41.585138
48.350658, -0.457420, -41.585138
48.353592, -0.454870, -41.353314
48.356559, -0.454870, -41.353314
48.360674, -0.454870, -41.353314
48.363525, -0.454870, -41.353314
48.366052, -0.457420, -41.585138
48.368583, -0.454870, -41.353314
48.372481, -0.454870, -41.353314
48.377564, -0.454870, -41.353314
48.380891, -0.457420, -41.585138
48.383456, -0.457420, -41.585138
48.386558, -0.454870, -41.353314
48.389016, -0.454870, -41.353314
48.391416, -0.454870, -41.353314
48.394256, -0.454870, -41.353314
48.398571, -0.454870, -41.353314
48.402995, -0.457420, -41.585138
48.406067, -0.457420, -41.585138
48.408479, -0.454870, -41.353314
48.411559, -0.454870, -41.353314
48.413951, -0.454870, -41.353314
48.416605, -0.457420, -41.585138
48.419403, -0.454870, -41.353314
48.422342, -0.454870, -41.353314
48.425551, -0.454870, -41.353314
48.427907, -0.454870, -41.353314
48.430392, -0.457420, -41.585138
48.433035, -0.454870, -41.353314
48.435783, -0.457420, -41.585138
48.438658, -0.457420, -41.585138
48.441686, -0.457420, -41.585138
48.445667, -0.454870, -41.353314
48.448082, -0.454870, -41.353314
48.450733, -0.454870, -41.353314
48.454343, -0.457420, -41.585138
48.457454, -0.457420, -41.585138
48.460268, -0.457420, -41.585138
48.462671, -0.457420, -41.585138
48.466907, -0.457420, -41.585138
48.471050, -0.454870, -41.353314
48.475236, -0.457420, -41.585138
48.478409, -0.454870, -41.353314
48.482342, -0.454870, -41.353314
48.485003, -0.457420, -41.585138
48.488136, -0.454870, -41.353314
48.490626, -0.457420, -41.585138
48.493753, -0.454870, -41.353314
48.496602, -0.454870, -41.353314
48.499538, -0.457420, -41.585138
48.502452, -0.454870, -41.353314
48.504696, -0.454870, -41.353314
48.507350, -0.457420, -41.585138
48.510905, -0.454870, -41.353314
48.514337, -0.454870, -41.353314
48.517256, -0.457420, -41.585138
48.519834, -0.457420, -41.585138
48.522424, -0.457420, -41.585138
48.526616, -0.454870, -41.353314
48.529663, -0.454870, -41.353314
48.532318, -0.457420, -41.585138
48.535052, -0.454870, -41.353314
48.537419, -0.454870, -41.353314
48.540259, -0.454870, -41.353314
48.543061, -0.454870, -41.353314
48.546133, -0.454870, -41.353314
48.549363, -0.454870, -41.353314
48.552388, -0.457420, -41.585138
48.555583, -0.454870, -41.353314
48.558773, -0.454870, -41.353314
48.562463, -0.454870, -41.353314
48.565624, -0.454870, -41.353314
48.567948, -0.457420, -41.585138
48.570404, -0.454870, -41.353314
48.573189, -0.454870, -41.353314
48.576459, -0.454870, -41.353314
48.579627, -0.454870, -41.353314
48.582834, -0.454870, -41.353314
48.586326, -0.457420, -41.585138
48.589635, -0.454870, -41.353314
48.593557, -0.454870, -41.353314
48.596891, -0.457420, -41.585138
48.600012, -0.454870, -41.353314
48.602840, -0.457420, -41.585138
48.605638, -0.457420, -41.585138
48.608572, -0.454870, -41.353314
48.613079, -0.454870, -41.353314
48.615492, -0.454870, -41.353314
48.618054, -0.457420, -41.585138
48.620817, -0.457420, -41.585138
48.623726, -0.454870, -41.353314
48.627117, -0.454870, -41.353314
48.630339, -0.454870, -41.353314
48.633537, -0.454870, -41.353314
48.636523, -0.454870, -41.353314
48.639647, -0.457420, -41.585138
48.643980, -0.457420, -41.585138
48.646461, -0.454870, -41.353314
48.649006, -0.454870, -41.353314
48.651647, -0.457420, -41.585138
48.654493, -0.454870, -41.353314
48.657335, -0.457420, -41.585138
48.660529, -0.454870, -41.353314
48.664333, -0.454870, -41.353314
48.668073, -0.457420, -41.585138
48.670708, -0.454870, -41.353314
48.673368, -0.457420, -41.585138
48.676618, -0.454870, -41.353314
48.680042, -0.457420, -41.585138
48.682705, -0.457420, -41.585138
48.685511, -0.457420, -41.585138
48.688332, -0.454870, -41.353314
48.691233, -0.457420, -41.585138
48.695371, -0.454870, -41.353314
48.697924, -0.454870, -41.353314
48.700539, -0.457420, -41.585138
48.703226, -0.454870, -41.353314
48.706059, -0.457420, -41.585138
48.709000, -0.457420, -41.585138
48.712071, -0.457420, -41.585138
48.715169, -0.457420, -41.585138
48.718162, -0.457420, -41.585138
48.721249, -0.454870, -41.353314
48.724267, -0.454870, -41.353314
48.728018, -0.457420, -41.585138
48.730537, -0.457420, -41.585138
48.733088, -0.454870, -41.353314
48.735842, -0.457420, -41.585138
48.738634, -0.454870, -41.353314
48.741664, -0.457420, -41.585138
48.744883, -0.457420, -41.585138
48.747887, -0.457420, -41.585138
48.751005, -0.454870, -41.353314
48.753952, -0.454870, -41.353314
48.756841, -0.454870, -41.353314
48.759926, -0.457420, -41.585138
48.762940, -0.457420, -41.585138
48.766025, -0.457420, -41.585138
48.769001, -0.457420, -41.585138
48.772931, -0.454870, -41.353314
48.775107, -0.454870, -41.353314
48.777979, -0.457420, -41.585138
48.781125, -0.454870, -41.353314
48.786236, -0.457420, -41.585138
48.791288, -0.457420, -41.585138
48.794075, -0.457420, -41.585138
48.796787, -0.457420, -41.585138
48.799249, -0.454870, -41.353314
48.801955, -0.454870, -41.353314
48.804656, -0.457420, -41.585138
48.807481, -0.457420, -41.585138
48.810705, -0.454870, -41.353314
48.813696, -0.454870, -41.353314
48.816780, -0.454870, -41.353314
48.819714, -0.454870, -41.353314
48.822980, -0.457420, -41.585138
48.826420, -0.457420, -41.585138
48.829273, -0.454870, -41.353314
48.831734, -0.454870, -41.353314
48.834328, -0.454870, -41.353314
48.837047, -0.457420, -41.585138
48.839905, -0.454870, -41.353314
48.843313, -0.457420, -41.585138
48.847027, -0.454870, -41.353314
48.850074, -0.457420, -41.585138
48.853191, -0.457420, -41.585138
48.856201, -0.454870, -41.353314
48.859726, -0.454870, -41.353314
48.864100, -0.457420, -41.585138
48.866304, -0.457420, -41.585138
48.868776, -0.454870, -41.353314
48.871496, -0.457420, -41.585138
48.874501, -0.454870, -41.353314
48.878156, -0.457420, -41.585138
48.880505, -0.457420, -41.585138
48.884040, -0.454870, -41.353314
48.887247, -0.454870, -41.353314
48.889992, -0.454870, -41.353314
48.893205, -0.454870, -41.353314
48.895894, -0.454870, -41.353314
48.898344, -0.454870, -41.353314
48.900886, -0.454870, -41.353314
48.904027, -0.454870, -41.353314
48.906920, -0.454870, -41.353314
48.910796, -0.454870, -41.353314
48.913370, -0.457420, -41.585138
48.915992, -0.454870, -41.353314
48.918764, -0.454870, -41.353314
48.921614, -0.454870, -41.353314
48.924582, -0.454870, -41.353314
48.928250, -0.454870, -41.353314
48.930753, -0.457420, -41.585138
48.933411, -0.457420, -41.585138
48.936176, -0.454870, -41.353314
48.939667, -0.454870, -41.353314
48.944187, -0.454870, -41.353314
48.947886, -0.457420, -41.585138
48.951310, -0.454870, -41.353314
48.954626, -0.457420, -41.585138
48.957144, -0.454870, -41.353314
48.959642, -0.457420, -41.585138
48.961954, -0.457420, -41.585138
48.964625, -0.457420, -41.585138
48.966978, -0.454870, -41.353314
48.969269, -0.454870, -41.353314
48.971693, -0.454870, -41.353314
48.974630, -0.454870, -41.353314
48.981075, -0.457420, -41.585138
48.986632, -0.454870, -41.353314
48.989247, -0.457420, -41.585138
48.992461, -0.457420, -41.585138
48.994882, -0.457420, -41.585138
48.997327, -0.457420, -41.585138
48.999743, -0.454870, -41.353314
49.002242, -0.457420, -41.585138
49.005396, -0.454870, -41.353314
49.008766, -0.457420, -41.585138
49.012281, -0.457420, -41.585138
49.016166, -0.454870, -41.353314
49.020545, -0.454870, -41.353314
49.026102, -0.454870, -41.353314
49.030834, -0.454870, -41.353314
49.035334, -0.454870, -41.353314
49.039228, -0.454870, -41.353314
49.042915, -0.454870, -41.353314
49.047087, -0.454870, -41.353314
49.050053, -0.454870, -41.353314
49.052695, -0.454870, -41.353314
49.055303, -0.454870, -41.353314
49.058023, -0.454870, -41.353314
49.060982, -0.457420, -41.585138
49.063901, -0.454870, -41.353314
49.066851, -0.457420, -41.585138
49.069834, -0.457420, -41.585138
49.072876, -0.454870, -41.353314
49.076259, -0.454870, -41.353314
49.079545, -0.454870, -41.353314
49.082503, -0.454870, -41.353314
49.090083, -0.454870, -41.353314
49.095548, -0.454870, -41.353314
49.100114, -0.457420, -41.585138
49.104490, -0.454870, -41.353314
49.108939, -0.457420, -41.585138
49.113242, -0.457420, -41.585138
49.117093, -0.457420, -41.585138
49.120650, -0.457420, -41.585138
49.123982, -0.457420, -41.585138
49.127440, -0.457420, -41.585138
49.130533, -0.454870, -41.353314
49.133504, -0.457420, -41.585138
49.136384, -0.457420, -41.585138
49.139449, -0.454870, -41.353314
49.142418, -0.454870, -41.353314
49.145300, -0.454870, -41.353314
49.148797, -0.454870, -41.353314
49.151780, -0.457420, -41.585138
49.153874, -0.454870, -41.353314
49.156197, -0.454870, -41.353314
49.159012, -0.454870, -41.353314
49.161710, -0.454870, -41.353314
49.164271, -0.457420, -41.585138
49.166914, -0.457420, -41.585138
49.171990, -0.454870, -41.353314
49.177688, -0.457420, -41.585138
49.183273, -0.457420, -41.585138
49.187265, -0.457420, -41.585138
49.191720, -0.454870, -41.353314
49.194298, -0.454870, -41.353314
49.198344, -0.454870, -41.353314
49.202237, -0.454870, -41.353314
49.206232, -0.457420, -41.585138
49.210043, -0.457420, -41.585138
49.213592, -0.454870, -41.353314
49.217055, -0.454870, -41.353314
49.221536, -0.454870, -41.353314
49.224149, -0.454870, -41.353314
49.227913, -0.454870, -41.353314
49.230839, -0.454870, -41.353314
49.233198, -0.454870, -41.353314
49.235752, -0.454870, -41.353314
49.238756, -0.454870, -41.353314
49.242092, -0.457420, -41.585138
49.244852, -0.457420, -41.585138
49.247390, -0.457420, -41.585138
49.249872, -0.454870, -41.353314
49.252923, -0.454870, -41.353314
49.256301, -0.457420, -41.585138
49.259631, -0.457420, -41.585138
49.263047, -0.457420, -41.585138
49.266499, -0.454870, -41.353314
49.270012, -0.454870, -41.353314
49.273659, -0.454870, -41.353314
49.277143, -0.454870, -41.353314
49.280546, -0.454870, -41.353314
49.283991, -0.454870, -41.353314
49.287068, -0.454870, -41.353314
49.290050, -0.454870, -41.353314
49.293112, -0.457420, -41.585138
49.296384, -0.454870, -41.353314
49.299342, -0.457420, -41.585138
49.302193, -0.454870, -41.353314
49.305323, -0.454870, -41.353314
49.308317, -0.454870, -41.353314
49.312147, -0.454870, -41.353314
49.314885, -0.454870, -41.353314
49.319088, -0.454870, -41.353314
49.323531, -0.454870, -41.353314
49.327957, -0.454870, -41.353314
49.333849, -0.457420, -41.585138
