54.485282, -4.738805, -521.268514
54.487423, -4.738805, -521.268514
54.489662, -4.738805, -521.268514
54.491732, -4.738805, -521.268514
54.493772, -4.738805, -521.268514
54.495661, -4.738805, -521.268514
54.497649, -4.738805, -521.268514
54.499656, -4.738805, -521.268514
54.501662, -4.738805, -521.268514
54.503626, -4.738805, -521.268514
54.505535, -4.738805, -521.268514
54.507543, -4.738805, -521.268514
54.510605, -4.738805, -521.268514
54.512949, -4.738805, -521.268514
54.514866, -4.738805, -521.268514
54.516950, -4.738805, -521.268514
54.519195, -4.738805, -521.268514
54.521297, -4.738805, -521.268514
54.523255, -4.738805, -521.268514
54.525304, -4.738805, -521.268514
54.527217, -4.738805, -521.268514
54.529204, -4.738805, -521.268514
54.531097, -4.738805, -521.268514
54.532979, -4.738805, -521.268514
54.534985, -4.738805, -521.268514
54.537040, -4.738805, -521.268514
54.539245, -4.738805, -521.268514
54.541330, -4.741355, -521.549010
54.543323, -4.738805, -521.268514
54.545204, -4.738805, -521.268514
54.547113, -4.738805, -521.268514
54.549263, -4.738805, -521.268514
54.551192, -4.738805, -521.268514
54.553239, -4.738805, -521.268514
54.555299, -4.738805, -521.268514
54.557199, -4.738805, -521.268514
54.559257, -4.738805, -521.268514
54.561157, -4.738805, -521.268514
54.563040, -4.738805, -521.268514
54.564926, -4.738805, -521.268514
54.566807, -4.738805, -521.268514
54.570070, -4.738805, -521.268514
54.572681, -4.738805, -521.268514
54.574804, -4.738805, -521.268514
54.576924, -4.738805, -521.268514
54.578825, -4.738805, -521.268514
54.580705, -4.738805, -521.268514
54.582581, -4.738805, -521.268514
54.584840, -4.738805, -521.268514
54.586930, -4.738805, -521.268514
54.589083, -4.738805, -521.268514
54.591126, -4.738805, -521.268514
54.593020, -4.738805, -521.268514
54.594918, -4.738805, -521.268514
54.596812, -4.738805, -521.268514
54.598706, -4.738805, -521.268514
54.600930, -4.738805, -521.268514
54.602964, -4.738805, -521.268514
54.605062, -4.738805, -521.268514
54.606972, -4.738805, -521.268514
54.608868, -4.738805, -521.268514
54.610870, -4.738805, -521.268514
54.612862, -4.738805, -521.268514
54.614951, -4.738805, -521.268514
54.616859, -4.738805, -521.268514
54.618800, -4.738805, -521.268514
54.620874, -4.738805, -521.268514
54.622784, -4.738805, -521.268514
54.624672, -4.738805, -521.268514
54.626582, -4.738805, -521.268514
54.629034, -4.738805, -521.268514
54.631083, -4.738805, -521.268514
54.632989, -4.738805, -521.268514
54.634923, -4.738805, -521.268514
54.636925, -4.738805, -521.268514
54.638998, -4.738805, -521.268514
54.640930, -4.738805, -521.268514
54.642832, -4.738805, -521.268514
54.644730, -4.741355, -521.549010
54.646623, -4.738805, -521.268514
54.648517, -4.738805, -521.268514
54.650731, -4.738805, -521.268514
54.652743, -4.738805, -521.268514
54.654817, -4.738805, -521.268514
54.656706, -4.738805, -521.268514
54.658605, -4.738805, -521.268514
54.660590, -4.738805, -521.268514
54.662542, -4.738805, -521.268514
54.664601, -4.738805, -521.268514
54.666485, -4.738805, -521.268514
54.668424, -4.738805, -521.268514
54.670322, -4.738805, -521.268514
54.672353, -4.738805, -521.268514
54.674387, -4.738805, -521.268514
54.676509, -4.738805, -521.268514
54.678394, -4.738805, -521.268514
54.680279, -4.738805, -521.268514
54.682273, -4.738805, -521.268514
54.684187, -4.738805, -521.268514
54.686096, -4.738805, -521.268514
54.688200, -4.738805, -521.268514
54.690068, -4.738805, -521.268514
54.692133, -4.738805, -521.268514
54.694130, -4.738805, -521.268514
54.696253, -4.738805, -521.268514
54.698121, -4.738805, -521.268514
54.699992, -4.738805, -521.268514
54.702179, -4.738805, -521.268514
54.704270, -4.738805, -521.268514
54.706161, -4.738805, -521.268514
54.708053, -4.738805, -521.268514
54.709953, -4.738805, -521.268514
54.712116, -4.738805, -521.268514
54.714027, -4.738805, -521.268514
54.715919, -4.741355, -521.549010
54.717826, -4.738805, -521.268514
54.719781, -4.741355, -521.549010
54.721868, -4.738805, -521.268514
54.723889, -4.738805, -521.268514
54.725770, -4.738805, -521.268514
54.727667, -4.738805, -521.268514
54.729560, -4.738805, -521.268514
54.731441, -4.738805, -521.268514
54.733477, -4.738805, -521.268514
54.735427, -4.738805, -521.268514
54.737422, -4.738805, -521.268514
54.739539, -4.738805, -521.268514
54.741396, -4.738805, -521.268514
54.743414, -4.741355, -521.549010
54.745421, -4.738805, -521.268514
54.747473, -4.738805, -521.268514
54.749358, -4.738805, -521.268514
54.751287, -4.738805, -521.268514
54.754033, -4.738805, -521.268514
54.756213, -4.738805, -521.268514
54.758118, -4.738805, -521.268514
54.760030, -4.738805, -521.268514
54.761935, -4.738805, -521.268514
54.764008, -4.738805, -521.268514
54.766206, -4.738805, -521.268514
54.768209, -4.738805, -521.268514
54.770142, -4.738805, -521.268514
54.772249, -4.741355, -521.549010
54.774153, -4.738805, -521.268514
54.776049, -4.738805, -521.268514
54.777946, -4.738805, -521.268514
54.779902, -4.738805, -521.268514
54.781924, -4.738805, -521.268514
54.784248, -4.738805, -521.268514
54.786243, -4.738805, -521.268514
54.788309, -4.738805, -521.268514
54.790203, -4.738805, -521.268514
54.792089, -4.738805, -521.268514
54.794041, -4.738805, -521.268514
54.795971, -4.738805, -521.268514
54.797987, -4.738805, -521.268514
54.800095, -4.738805, -521.268514
54.802040, -4.741355, -521.549010
54.803929, -4.738805, -521.268514
54.805827, -4.738805, -521.268514
54.807711, -4.738805, -521.268514
54.809578, -4.738805, -521.268514
54.811627, -4.738805, -521.268514
54.813660, -4.741355, -521.549010
54.815687, -4.738805, -521.268514
54.818243, -4.741355, -521.549010
54.821544, -4.741355, -521.549010
54.823479, -4.738805, -521.268514
54.825384, -4.741355, -521.549010
54.827317, -4.738805, -521.268514
54.829762, -4.738805, -521.268514
54.831858, -4.738805, -521.268514
54.833804, -4.738805, -521.268514
54.835787, -4.741355, -521.549010
54.837865, -4.738805, -521.268514
54.839775, -4.741355, -521.549010
54.841775, -4.741355, -521.549010
54.843696, -4.738805, -521.268514
54.845595, -4.741355, -521.549010
54.847493, -4.741355, -521.549010
54.849390, -4.741355, -521.549010
54.851341, -4.741355, -521.549010
54.853365, -4.738805, -521.268514
54.855299, -4.738805, -521.268514
54.857200, -4.738805, -521.268514
54.859098, -4.738805, -521.268514
54.860997, -4.738805, -521.268514
54.863950, -4.741355, -521.549010
54.866038, -4.741355, -521.549010
54.868108, -4.741355, -521.549010
54.870075, -4.738805, -521.268514
54.872018, -4.741355, -521.549010
54.873917, -4.738805, -521.268514
54.875807, -4.738805, -521.268514
54.877705, -4.741355, -521.549010
54.879573, -4.738805, -521.268514
54.881427, -4.741355, -521.549010
54.883495, -4.741355, -521.549010
54.885482, -4.738805, -521.268514
54.887472, -4.738805, -521.268514
54.889462, -4.738805, -521.268514
54.891350, -4.741355, -521.549010
54.893301, -4.738805, -521.268514
54.895199, -4.741355, -521.549010
54.897108, -4.738805, -521.268514
54.898968, -4.738805, -521.268514
54.900946, -4.738805, -521.268514
54.902914, -4.738805, -521.268514
54.904911, -4.741355, -521.549010
54.906874, -4.741355, -521.549010
54.908764, -4.741355, -521.549010
54.910665, -4.738805, -521.268514
54.912562, -4.738805, -521.268514
54.915376, -4.738805, -521.268514
54.917329, -4.738805, -521.268514
54.919261, -4.741355, -521.549010
54.921199, -4.741355, -521.549010
54.923500, -4.741355, -521.549010
54.925551, -4.738805, -521.268514
54.927507, -4.741355, -521.549010
54.929379, -4.741355, -521.549010
54.931264, -4.741355, -521.549010
54.933134, -4.741355, -521.549010
54.935678, -4.741355, -521.549010
54.937756, -4.738805, -521.268514
54.939636, -4.741355, -521.549010
54.941515, -4.741355, -521.549010
54.943394, -4.741355, -521.549010
54.945572, -4.741355, -521.549010
54.947537, -4.741355, -521.549010
54.949504, -4.741355, -521.549010
54.951676, -4.738805, -521.268514
54.953571, -4.738805, -521.268514
54.955463, -4.741355, -521.549010
54.957340, -4.741355, -521.549010
54.959230, -4.741355, -521.549010
54.961113, -4.741355, -521.549010
54.962975, -4.738805, -521.268514
54.965055, -4.738805, -521.268514
54.967083, -4.741355, -521.549010
54.969103, -4.738805, -521.268514
54.970982, -4.741355, -521.549010
54.972854, -4.738805, -521.268514
54.974834, -4.738805, -521.268514
54.976818, -4.738805, -521.268514
54.978769, -4.738805, -521.268514
54.980709, -4.741355, -521.549010
54.982607, -4.741355, -521.549010
54.985016, -4.741355, -521.549010
54.987005, -4.738805, -521.268514
54.988968, -4.738805, -521.268514
54.991523, -4.741355, -521.549010
54.995511, -4.741355, -521.549010
54.997530, -4.741355, -521.549010
54.999452, -4.741355, -521.549010
55.001893, -4.741355, -521.549010
55.003818, -4.741355, -521.549010
55.005909, -4.741355, -521.549010
55.007829, -4.741355, -521.549010
55.009755, -4.741355, -521.549010
55.011706, -4.741355, -521.549010
55.013737, -4.741355, -521.549010
55.016023, -4.741355, -521.549010
55.018271, -4.741355, -521.549010
55.020274, -4.741355, -521.549010
55.022211, -4.738805, -521.268514
55.024078, -4.741355, -521.549010
55.026202, -4.738805, -521.268514
55.028179, -4.741355, -521.549010
55.030150, -4.741355, -521.549010
55.032571, -4.738805, -521.268514
55.034678, -4.741355, -521.549010
55.036921, -4.738805, -521.268514
55.038883, -4.738805, -521.268514
55.040909, -4.741355, -521.549010
55.042811, -4.741355, -521.549010
55.044688, -4.741355, -521.549010
55.046569, -4.738805, -521.268514
55.048466, -4.741355, -521.549010
55.050431, -4.738805, -521.268514
55.052353, -4.738805, -521.268514
55.054353, -4.738805, -521.268514
55.056249, -4.741355, -521.549010
55.058137, -4.741355, -521.549010
55.060010, -4.741355, -521.549010
55.061893, -4.741355, -521.549010
55.063784, -4.738805, -521.268514
55.065666, -4.741355, -521.549010
55.068185, -4.738805, -521.268514
55.070236, -4.741355, -521.549010
55.072192, -4.738805, -521.268514
55.074078, -4.738805, -521.268514
55.075997, -4.741355, -521.549010
55.077914, -4.741355, -521.549010
55.079800, -4.741355, -521.549010
55.081675, -4.741355, -521.549010
55.083574, -4.741355, -521.549010
55.085526, -4.741355, -521.549010
55.087505, -4.741355, -521.549010
55.089383, -4.741355, -521.549010
55.091267, -4.741355, -521.549010
55.093136, -4.738805, -521.268514
55.095015, -4.741355, -521.549010
55.097145, -4.738805, -521.268514
55.099165, -4.741355, -521.549010
55.101150, -4.738805, -521.268514
55.103150, -4.741355, -521.549010
55.105143, -4.741355, -521.549010
55.107312, -4.741355, -521.549010
55.109243, -4.741355, -521.549010
55.111132, -4.738805, -521.268514
55.113019, -4.741355, -521.549010
55.114903, -4.741355, -521.549010
55.117097, -4.741355, -521.549010
55.119226, -4.738805, -521.268514
55.121205, -4.741355, -521.549010
55.123084, -4.741355, -521.549010
55.124971, -4.741355, -521.549010
55.126853, -4.741355, -521.549010
55.128813, -4.741355, -521.549010
55.130678, -4.738805, -521.268514
55.132554, -4.741355, -521.549010
55.134770, -4.738805, -521.268514
55.136752, -4.741355, -521.549010
55.138778, -4.741355, -521.549010
55.140676, -4.741355, -521.549010
55.142558, -4.741355, -521.549010
55.144435, -4.741355, -521.549010
55.146392, -4.741355, -521.549010
55.148488, -4.738805, -521.268514
55.150546, -4.741355, -521.549010
55.152497, -4.738805, -521.268514
55.154389, -4.741355, -521.549010
55.156275, -4.741355, -521.549010
55.158241, -4.741355, -521.549010
55.160133, -4.741355, -521.549010
55.162008, -4.741355, -521.549010
55.163877, -4.741355, -521.549010
55.165754, -4.741355, -521.549010
55.168036, -4.738805, -521.268514
55.170421, -4.741355, -521.549010
55.172329, -4.741355, -521.549010
55.174213, -4.741355, -521.549010
55.176087, -4.738805, -521.268514
55.178145, -4.738805, -521.268514
55.181035, -4.741355, -521.549010
55.182927, -4.741355, -521.549010
55.184847, -4.741355, -521.549010
55.186758, -4.741355, -521.549010
55.188736, -4.741355, -521.549010
55.190628, -4.741355, -521.549010
55.192491, -4.741355, -521.549010
55.194349, -4.738805, -521.268514
55.196213, -4.741355, -521.549010
55.198080, -4.741355, -521.549010
55.200031, -4.741355, -521.549010
55.201944, -4.741355, -521.549010
55.203800, -4.738805, -521.268514
55.205650, -4.741355, -521.549010
55.207508, -4.741355, -521.549010
55.209485, -4.741355, -521.549010
55.211363, -4.741355, -521.549010
55.213229, -4.741355, -521.549010
55.215079, -4.741355, -521.549010
55.216946, -4.741355, -521.549010
55.218846, -4.741355, -521.549010
55.221010, -4.741355, -521.549010
55.222941, -4.741355, -521.549010
55.224821, -4.741355, -521.549010
55.226699, -4.741355, -521.549010
55.229089, -4.741355, -521.549010
55.231055, -4.741355, -521.549010
55.232933, -4.741355, -521.549010
55.235042, -4.741355, -521.549010
55.237013, -4.741355, -521.549010
55.239056, -4.741355, -521.549010
55.242075, -4.741355, -521.549010
55.244035, -4.741355, -521.549010
55.245919, -4.741355, -521.549010
55.247791, -4.741355, -521.549010
55.249659, -4.741355, -521.549010
55.252140, -4.741355, -521.549010
55.254153, -4.741355, -521.549010
55.256238, -4.741355, -521.549010
55.258131, -4.741355, -521.549010
55.259997, -4.741355, -521.549010
55.261954, -4.741355, -521.549010
55.263830, -4.741355, -521.549010
55.265706, -4.741355, -521.549010
55.267591, -4.741355, -521.549010
55.269489, -4.741355, -521.549010
55.271705, -4.741355, -521.549010
55.273611, -4.741355, -521.549010
55.275498, -4.741355, -521.549010
55.277483, -4.741355, -521.549010
55.279358, -4.741355, -521.549010
55.281349, -4.741355, -521.549010
55.283234, -4.741355, -521.549010
55.286179, -4.741355, -521.549010
55.288098, -4.741355, -521.549010
55.289980, -4.741355, -521.549010
55.292319, -4.741355, -521.549010
55.294831, -4.738805, -521.268514
55.296824, -4.741355, -521.549010
55.298816, -4.741355, -521.549010
55.300773, -4.741355, -521.549010
55.303027, -4.741355, -521.549010
55.304976, -4.741355, -521.549010
55.307395, -4.741355, -521.549010
55.309464, -4.741355, -521.549010
55.311467, -4.741355, -521.549010
55.313400, -4.741355, -521.549010
55.315309, -4.741355, -521.549010
55.317500, -4.741355, -521.549010
55.319584, -4.741355, -521.549010
55.321533, -4.741355, -521.549010
55.323519, -4.741355, -521.549010
55.325402, -4.741355, -521.549010
55.327284, -4.741355, -521.549010
55.329160, -4.741355, -521.549010
55.331029, -4.741355, -521.549010
55.332988, -4.741355, -521.549010
55.335061, -4.741355, -521.549010
55.336932, -4.741355, -521.549010
55.338820, -4.741355, -521.549010
55.340694, -4.741355, -521.549010
55.342560, -4.741355, -521.549010
55.345059, -4.741355, -521.549010
55.348491, -4.741355, -521.549010
55.350756, -4.741355, -521.549010
55.352861, -4.741355, -521.549010
55.354901, -4.741355, -521.549010
55.356876, -4.741355, -521.549010
55.358749, -4.741355, -521.549010
55.360610, -4.741355, -521.549010
55.362475, -4.741355, -521.549010
55.364350, -4.743905, -521.829506
55.367196, -4.741355, -521.549010
55.369412, -4.741355, -521.549010
55.371426, -4.741355, -521.549010
55.373362, -4.741355, -521.549010
55.375244, -4.741355, -521.549010
55.377263, -4.741355, -521.549010
55.379345, -4.741355, -521.549010
55.381384, -4.741355, -521.549010
55.383309, -4.743905, -521.829506
55.385654, -4.741355, -521.549010
55.387805, -4.741355, -521.549010
55.389699, -4.741355, -521.549010
55.391588, -4.741355, -521.549010
55.393478, -4.741355, -521.549010
55.395617, -4.741355, -521.549010
55.397538, -4.741355, -521.549010
55.399482, -4.741355, -521.549010
55.401588, -4.741355, -521.549010
55.403476, -4.741355, -521.549010
55.405762, -4.741355, -521.549010
55.407755, -4.741355, -521.549010
55.409639, -4.741355, -521.549010
55.411513, -4.741355, -521.549010
55.413379, -4.741355, -521.549010
55.415259, -4.741355, -521.549010
55.417225, -4.741355, -521.549010
55.419127, -4.741355, -521.549010
55.421003, -4.741355, -521.549010
55.422874, -4.741355, -521.549010
55.424834, -4.741355, -521.549010
55.426753, -4.741355, -521.549010
55.428703, -4.741355, -521.549010
55.430669, -4.741355, -521.549010
55.433084, -4.741355, -521.549010
55.435552, -4.741355, -521.549010
55.437766, -4.741355, -521.549010
55.439681, -4.741355, -521.549010
55.441543, -4.741355, -521.549010
55.443417, -4.741355, -521.549010
55.445584, -4.741355, -521.549010
55.447540, -4.741355, -521.549010
55.449435, -4.741355, -521.549010
55.451361, -4.741355, -521.549010
55.453271, -4.741355, -521.549010
55.455160, -4.741355, -521.549010
55.457131, -4.741355, -521.549010
55.459002, -4.741355, -521.549010
55.460887, -4.741355, -521.549010
55.462769, -4.741355, -521.549010
55.464656, -4.741355, -521.549010
55.466825, -4.741355, -521.549010
55.468795, -4.741355, -521.549010
55.470741, -4.741355, -521.549010
55.472732, -4.741355, -521.549010
55.474623, -4.741355, -521.549010
55.476580, -4.743905, -521.829506
55.478484, -4.741355, -521.549010
55.480366, -4.741355, -521.549010
55.482258, -4.741355, -521.549010
55.484418, -4.741355, -521.549010
55.486762, -4.741355, -521.549010
55.488852, -4.741355, -521.549010
55.490854, -4.741355, -521.549010
55.492740, -4.741355, -521.549010
