Time (s),Voltage (V),Pressure
31.821257, 0.039822, 3.620660
31.826129, 0.039822, 3.620660
31.830410, 0.039822, 3.620660
31.834879, 0.039822, 3.620660
31.841359, 0.039822, 3.620660
31.846809, 0.039822, 3.620660
31.849934, 0.037272, 3.388835
31.854237, 0.039822, 3.620660
31.857306, 0.039822, 3.620660
31.860504, 0.039822, 3.620660
31.863861, 0.039822, 3.620660
31.873320, 0.039822, 3.620660
31.883645, 0.039822, 3.620660
31.889887, 0.039822, 3.620660
31.895725, 0.039822, 3.620660
31.908008, 0.039822, 3.620660
31.917386, 0.039822, 3.620660
31.926302, 0.039822, 3.620660
31.933334, 0.039822, 3.620660
31.941189, 0.039822, 3.620660
31.949920, 0.039822, 3.620660
31.958846, 0.039822, 3.620660
31.963883, 0.039822, 3.620660
31.967440, 0.039822, 3.620660
31.970972, 0.039822, 3.620660
31.974422, 0.039822, 3.620660
31.977854, 0.037272, 3.388835
31.981458, 0.039822, 3.620660
31.984565, 0.039822, 3.620660
31.987828, 0.039822, 3.620660
31.992161, 0.039822, 3.620660
31.996473, 0.039822, 3.620660
32.001657, 0.039822, 3.620660
32.006572, 0.039822, 3.620660
32.016748, 0.039822, 3.620660
32.032539, 0.039822, 3.620660
32.042420, 0.039822, 3.620660
32.047985, 0.039822, 3.620660
32.050736, 0.039822, 3.620660
32.054355, 0.039822, 3.620660
32.057724, 0.039822, 3.620660
32.060543, 0.039822, 3.620660
32.064680, 0.039822, 3.620660
32.067816, 0.039822, 3.620660
32.079929, 0.039822, 3.620660
32.088071, 0.039822, 3.620660
32.093864, 0.039822, 3.620660
32.098212, 0.039822, 3.620660
32.101503, 0.039822, 3.620660
32.104187, 0.039822, 3.620660
32.106863, 0.039822, 3.620660
32.109889, 0.039822, 3.620660
32.112988, 0.039822, 3.620660
32.118899, 0.039822, 3.620660
32.123774, 0.039822, 3.620660
32.128439, 0.037272, 3.388835
32.133287, 0.039822, 3.620660
32.137763, 0.039822, 3.620660
32.141868, 0.037272, 3.388835
32.145764, 0.039822, 3.620660
32.149910, 0.039822, 3.620660
32.153824, 0.039822, 3.620660
32.157578, 0.039822, 3.620660
32.161242, 0.039822, 3.620660
32.166358, 0.039822, 3.620660
32.170076, 0.037272, 3.388835
32.173355, 0.039822, 3.620660
32.176609, 0.039822, 3.620660
32.180093, 0.039822, 3.620660
32.186358, 0.039822, 3.620660
32.194989, 0.039822, 3.620660
32.202781, 0.039822, 3.620660
32.209088, 0.039822, 3.620660
32.214242, 0.039822, 3.620660
32.219509, 0.039822, 3.620660
32.224270, 0.039822, 3.620660
32.228343, 0.039822, 3.620660
32.232668, 0.039822, 3.620660
32.236242, 0.039822, 3.620660
32.239860, 0.039822, 3.620660
32.243325, 0.039822, 3.620660
32.247702, 0.039822, 3.620660
32.250678, 0.039822, 3.620660
32.253704, 0.039822, 3.620660
32.256746, 0.039822, 3.620660
32.260157, 0.039822, 3.620660
32.262254, 0.039822, 3.620660
32.264456, 0.039822, 3.620660
32.267120, 0.039822, 3.620660
32.269989, 0.039822, 3.620660
32.275042, 0.039822, 3.620660
32.281746, 0.039822, 3.620660
32.287659, 0.039822, 3.620660
32.293195, 0.037272, 3.388835
32.298371, 0.039822, 3.620660
32.306366, 0.039822, 3.620660
32.313902, 0.039822, 3.620660
32.320492, 0.039822, 3.620660
32.325189, 0.039822, 3.620660
32.329586, 0.039822, 3.620660
32.334713, 0.039822, 3.620660
32.340024, 0.039822, 3.620660
32.346096, 0.039822, 3.620660
32.354363, 0.039822, 3.620660
32.361065, 0.039822, 3.620660
32.364789, 0.039822, 3.620660
32.366942, 0.039822, 3.620660
32.369459, 0.039822, 3.620660
32.372552, 0.039822, 3.620660
32.375369, 0.039822, 3.620660
32.377802, 0.039822, 3.620660
32.380692, 0.039822, 3.620660
32.383628, 0.039822, 3.620660
32.387464, 0.039822, 3.620660
32.390977, 0.039822, 3.620660
32.393789, 0.039822, 3.620660
32.396397, 0.039822, 3.620660
32.399110, 0.039822, 3.620660
32.402087, 0.039822, 3.620660
32.405548, 0.039822, 3.620660
32.408129, 0.039822, 3.620660
32.410654, 0.039822, 3.620660
32.413784, 0.039822, 3.620660
32.417055, 0.039822, 3.620660
32.420255, 0.039822, 3.620660
32.426732, 0.039822, 3.620660
32.436498, 0.039822, 3.620660
32.444047, 0.039822, 3.620660
32.450488, 0.039822, 3.620660
32.455712, 0.039822, 3.620660
32.460112, 0.039822, 3.620660
32.464160, 0.039822, 3.620660
32.469171, 0.039822, 3.620660
32.473522, 0.039822, 3.620660
32.477842, 0.039822, 3.620660
32.482262, 0.039822, 3.620660
32.487499, 0.039822, 3.620660
32.491367, 0.039822, 3.620660
32.494482, 0.039822, 3.620660
32.497717, 0.039822, 3.620660
32.500403, 0.039822, 3.620660
32.503170, 0.039822, 3.620660
32.506300, 0.039822, 3.620660
32.513939, 0.039822, 3.620660
32.522704, 0.039822, 3.620660
32.529073, 0.039822, 3.620660
32.534576, 0.039822, 3.620660
32.539515, 0.039822, 3.620660
32.543603, 0.039822, 3.620660
32.547400, 0.039822, 3.620660
32.551025, 0.039822, 3.620660
32.554485, 0.039822, 3.620660
32.558033, 0.039822, 3.620660
32.560686, 0.039822, 3.620660
32.563098, 0.039822, 3.620660
32.569502, 0.039822, 3.620660
32.575519, 0.039822, 3.620660
32.577982, 0.039822, 3.620660
32.580293, 0.039822, 3.620660
32.582777, 0.039822, 3.620660
32.585436, 0.039822, 3.620660
32.588277, 0.039822, 3.620660
32.591037, 0.039822, 3.620660
32.593872, 0.039822, 3.620660
32.597950, 0.039822, 3.620660
32.605023, 0.039822, 3.620660
32.611400, 0.039822, 3.620660
32.614162, 0.039822, 3.620660
32.616382, 0.039822, 3.620660
32.619051, 0.039822, 3.620660
32.624808, 0.039822, 3.620660
32.629708, 0.039822, 3.620660
32.634334, 0.039822, 3.620660
32.640339, 0.039822, 3.620660
32.645452, 0.039822, 3.620660
32.649292, 0.039822, 3.620660
32.654202, 0.039822, 3.620660
32.657656, 0.039822, 3.620660
32.662176, 0.039822, 3.620660
32.667537, 0.039822, 3.620660
32.672863, 0.039822, 3.620660
32.676997, 0.039822, 3.620660
32.679237, 0.039822, 3.620660
32.681600, 0.039822, 3.620660
32.683854, 0.039822, 3.620660
32.686495, 0.037272, 3.388835
32.689376, 0.039822, 3.620660
32.692553, 0.039822, 3.620660
32.697963, 0.039822, 3.620660
32.717297, 0.039822, 3.620660
32.724497, 0.039822, 3.620660
32.728204, 0.039822, 3.620660
32.731843, 0.039822, 3.620660
32.734881, 0.039822, 3.620660
32.737965, 0.039822, 3.620660
32.741202, 0.039822, 3.620660
32.744441, 0.039822, 3.620660
32.748026, 0.039822, 3.620660
32.752532, 0.039822, 3.620660
32.757030, 0.039822, 3.620660
32.761477, 0.039822, 3.620660
32.765722, 0.039822, 3.620660
32.769929, 0.039822, 3.620660
32.773859, 0.039822, 3.620660
32.777597, 0.039822, 3.620660
32.781357, 0.039822, 3.620660
32.785091, 0.039822, 3.620660
32.788767, 0.039822, 3.620660
32.792379, 0.037272, 3.388835
32.795884, 0.039822, 3.620660
32.800300, 0.039822, 3.620660
32.816354, 0.039822, 3.620660
32.822998, 0.039822, 3.620660
32.842103, 0.039822, 3.620660
32.847148, 0.039822, 3.620660
32.850371, 0.039822, 3.620660
32.854104, 0.039822, 3.620660
32.857127, 0.037272, 3.388835
32.861015, 0.039822, 3.620660
32.864285, 0.039822, 3.620660
32.869472, 0.039822, 3.620660
32.880852, 0.039822, 3.620660
32.898278, 0.039822, 3.620660
32.912378, 0.039822, 3.620660
32.915946, 0.039822, 3.620660
32.921980, 0.039822, 3.620660
32.931433, 0.039822, 3.620660
32.941593, 0.039822, 3.620660
32.950992, 0.039822, 3.620660
32.963810, 0.039822, 3.620660
32.974061, 0.039822, 3.620660
32.981660, 0.039822, 3.620660
32.990036, 0.039822, 3.620660
32.996475, 0.037272, 3.388835
33.003193, 0.039822, 3.620660
33.009412, 0.039822, 3.620660
33.016037, 0.039822, 3.620660
33.022133, 0.039822, 3.620660
33.028167, 0.039822, 3.620660
33.031166, 0.039822, 3.620660
33.033850, 0.039822, 3.620660
33.036934, 0.039822, 3.620660
33.040827, 0.039822, 3.620660
33.043527, 0.039822, 3.620660
33.046577, 0.039822, 3.620660
33.050372, 0.039822, 3.620660
33.052880, 0.039822, 3.620660
33.055540, 0.039822, 3.620660
33.058403, 0.039822, 3.620660
33.060916, 0.039822, 3.620660
33.063348, 0.039822, 3.620660
33.066822, 0.039822, 3.620660
33.073984, 0.039822, 3.620660
33.078448, 0.039822, 3.620660
33.081964, 0.039822, 3.620660
33.084432, 0.039822, 3.620660
33.087179, 0.039822, 3.620660
33.090034, 0.039822, 3.620660
33.093966, 0.039822, 3.620660
33.098875, 0.039822, 3.620660
33.103126, 0.039822, 3.620660
33.107040, 0.039822, 3.620660
33.110758, 0.039822, 3.620660
33.123230, 0.039822, 3.620660
33.129243, 0.039822, 3.620660
33.136704, 0.039822, 3.620660
33.145652, 0.039822, 3.620660
33.154728, 0.039822, 3.620660
33.172153, 0.039822, 3.620660
33.184720, 0.039822, 3.620660
33.196791, 0.039822, 3.620660
33.200875, 0.039822, 3.620660
33.204853, 0.039822, 3.620660
33.208470, 0.039822, 3.620660
33.211134, 0.039822, 3.620660
33.214179, 0.039822, 3.620660
33.216989, 0.039822, 3.620660
33.220018, 0.039822, 3.620660
33.223154, 0.039822, 3.620660
33.226294, 0.039822, 3.620660
33.229528, 0.039822, 3.620660
33.233256, 0.039822, 3.620660
33.236724, 0.037272, 3.388835
33.241711, 0.039822, 3.620660
33.244418, 0.039822, 3.620660
33.247492, 0.039822, 3.620660
33.265596, 0.039822, 3.620660
33.287360, 0.039822, 3.620660
33.292003, 0.039822, 3.620660
33.295748, 0.039822, 3.620660
33.298749, 0.039822, 3.620660
33.301559, 0.039822, 3.620660
33.303895, 0.039822, 3.620660
33.306391, 0.039822, 3.620660
33.309159, 0.037272, 3.388835
33.311697, 0.039822, 3.620660
33.314227, 0.037272, 3.388835
33.316997, 0.039822, 3.620660
33.320442, 0.039822, 3.620660
33.331416, 0.039822, 3.620660
33.354710, 0.039822, 3.620660
33.361310, 0.039822, 3.620660
33.364776, 0.039822, 3.620660
33.368022, 0.039822, 3.620660
33.371123, 0.037272, 3.388835
33.374598, 0.039822, 3.620660
33.378897, 0.039822, 3.620660
33.385063, 0.039822, 3.620660
33.409159, 0.039822, 3.620660
33.422233, 0.039822, 3.620660
33.426640, 0.039822, 3.620660
33.429597, 0.039822, 3.620660
33.432683, 0.039822, 3.620660
33.436831, 0.039822, 3.620660
33.451908, 0.039822, 3.620660
33.463972, 0.039822, 3.620660
33.468957, 0.039822, 3.620660
33.471806, 0.039822, 3.620660
33.474819, 0.039822, 3.620660
33.477898, 0.039822, 3.620660
33.481106, 0.039822, 3.620660
33.484216, 0.039822, 3.620660
33.487374, 0.039822, 3.620660
33.490684, 0.039822, 3.620660
33.495091, 0.039822, 3.620660
33.504514, 0.039822, 3.620660
33.512093, 0.039822, 3.620660
33.518630, 0.039822, 3.620660
33.523090, 0.039822, 3.620660
33.525547, 0.039822, 3.620660
33.528604, 0.039822, 3.620660
33.531485, 0.039822, 3.620660
33.534216, 0.039822, 3.620660
33.536675, 0.039822, 3.620660
33.539520, 0.039822, 3.620660
33.542920, 0.039822, 3.620660
33.566846, 0.039822, 3.620660
33.575066, 0.039822, 3.620660
33.580353, 0.039822, 3.620660
33.584703, 0.039822, 3.620660
33.588993, 0.039822, 3.620660
33.593485, 0.039822, 3.620660
33.597810, 0.039822, 3.620660
33.600776, 0.039822, 3.620660
33.605887, 0.039822, 3.620660
33.615721, 0.039822, 3.620660
33.629105, 0.039822, 3.620660
33.639955, 0.039822, 3.620660
33.652088, 0.037272, 3.388835
33.662685, 0.039822, 3.620660
33.668428, 0.039822, 3.620660
33.676100, 0.039822, 3.620660
33.701483, 0.039822, 3.620660
33.715304, 0.039822, 3.620660
33.719594, 0.039822, 3.620660
33.722558, 0.037272, 3.388835
33.725687, 0.039822, 3.620660
33.729743, 0.039822, 3.620660
33.734970, 0.039822, 3.620660
33.738400, 0.039822, 3.620660
33.741097, 0.039822, 3.620660
33.746475, 0.039822, 3.620660
33.755763, 0.037272, 3.388835
33.761701, 0.037272, 3.388835
33.767594, 0.039822, 3.620660
33.772971, 0.039822, 3.620660
33.777908, 0.039822, 3.620660
33.782330, 0.039822, 3.620660
33.786673, 0.039822, 3.620660
33.790607, 0.039822, 3.620660
33.794376, 0.039822, 3.620660
33.798459, 0.039822, 3.620660
33.802503, 0.039822, 3.620660
33.807763, 0.039822, 3.620660
33.812401, 0.039822, 3.620660
33.816413, 0.039822, 3.620660
33.820119, 0.039822, 3.620660
33.823587, 0.039822, 3.620660
33.827023, 0.039822, 3.620660
33.830405, 0.039822, 3.620660
33.832399, 0.039822, 3.620660
33.834497, 0.039822, 3.620660
33.837853, 0.037272, 3.388835
33.845162, 0.039822, 3.620660
33.848893, 0.039822, 3.620660
33.851539, 0.039822, 3.620660
33.854681, 0.039822, 3.620660
33.858108, 0.039822, 3.620660
33.861303, 0.039822, 3.620660
33.864563, 0.039822, 3.620660
33.868064, 0.039822, 3.620660
33.871762, 0.039822, 3.620660
33.874433, 0.037272, 3.388835
33.877282, 0.039822, 3.620660
33.880932, 0.039822, 3.620660
33.883644, 0.039822, 3.620660
33.887130, 0.039822, 3.620660
33.889360, 0.039822, 3.620660
33.891689, 0.039822, 3.620660
33.894359, 0.039822, 3.620660
33.897362, 0.039822, 3.620660
33.903990, 0.039822, 3.620660
33.912293, 0.039822, 3.620660
33.918194, 0.039822, 3.620660
33.923002, 0.039822, 3.620660
33.925249, 0.039822, 3.620660
33.928324, 0.039822, 3.620660
33.931711, 0.039822, 3.620660
33.935265, 0.039822, 3.620660
33.938580, 0.039822, 3.620660
33.941851, 0.039822, 3.620660
33.945276, 0.039822, 3.620660
33.950539, 0.039822, 3.620660
33.956160, 0.039822, 3.620660
33.961943, 0.039822, 3.620660
33.966981, 0.039822, 3.620660
33.969422, 0.039822, 3.620660
33.972183, 0.039822, 3.620660
33.974985, 0.039822, 3.620660
33.977912, 0.039822, 3.620660
33.982275, 0.039822, 3.620660
33.984916, 0.039822, 3.620660
33.987569, 0.039822, 3.620660
33.990356, 0.039822, 3.620660
33.993165, 0.037272, 3.388835
33.996458, 0.039822, 3.620660
33.999678, 0.039822, 3.620660
34.002648, 0.039822, 3.620660
34.005553, 0.039822, 3.620660
34.008519, 0.039822, 3.620660
34.011799, 0.039822, 3.620660
34.014940, 0.037272, 3.388835
34.018417, 0.037272, 3.388835
34.021409, 0.039822, 3.620660
34.025826, 0.039822, 3.620660
34.028873, 0.039822, 3.620660
34.031736, 0.039822, 3.620660
34.034046, 0.039822, 3.620660
34.037530, 0.039822, 3.620660
34.040696, 0.039822, 3.620660
34.043308, 0.039822, 3.620660
34.046069, 0.039822, 3.620660
34.048244, 0.039822, 3.620660
34.057919, 0.039822, 3.620660
34.064648, 0.039822, 3.620660
34.067158, 0.039822, 3.620660
34.069921, 0.037272, 3.388835
34.072745, 0.039822, 3.620660
34.075649, 0.037272, 3.388835
34.084852, 0.039822, 3.620660
34.091086, 0.039822, 3.620660
34.103139, 0.039822, 3.620660
34.121730, 0.039822, 3.620660
34.152518, 0.039822, 3.620660
34.159494, 0.039822, 3.620660
34.163255, 0.039822, 3.620660
34.166058, 0.039822, 3.620660
34.168579, 0.037272, 3.388835
34.171116, 0.039822, 3.620660
34.174357, 0.039822, 3.620660
34.179355, 0.039822, 3.620660
34.184764, 0.039822, 3.620660
34.188039, 0.039822, 3.620660
34.190452, 0.039822, 3.620660
34.193166, 0.039822, 3.620660
34.196215, 0.039822, 3.620660
34.199524, 0.039822, 3.620660
34.208835, 0.039822, 3.620660
34.216941, 0.039822, 3.620660
34.237885, 0.039822, 3.620660
34.243213, 0.039822, 3.620660
34.246270, 0.039822, 3.620660
34.249019, 0.039822, 3.620660
34.251681, 0.039822, 3.620660
34.257267, 0.039822, 3.620660
34.264716, 0.039822, 3.620660
34.273851, 0.039822, 3.620660
34.281259, 0.039822, 3.620660
34.284015, 0.039822, 3.620660
34.286650, 0.039822, 3.620660
34.289446, 0.039822, 3.620660
34.294384, 0.037272, 3.388835
34.304595, 0.039822, 3.620660
34.311578, 0.039822, 3.620660
34.319101, 0.037272, 3.388835
34.327225, 0.039822, 3.620660
34.336324, 0.039822, 3.620660
34.343729, 0.039822, 3.620660
34.347188, 0.039822, 3.620660
34.350306, 0.039822, 3.620660
34.353362, 0.037272, 3.388835
34.356124, 0.039822, 3.620660
34.358764, 0.039822, 3.620660
34.361134, 0.039822, 3.620660
34.364216, 0.039822, 3.620660
34.367030, 0.039822, 3.620660
34.369885, 0.039822, 3.620660
34.372911, 0.039822, 3.620660
34.375880, 0.039822, 3.620660
34.378938, 0.039822, 3.620660
34.382024, 0.039822, 3.620660
34.385240, 0.039822, 3.620660
34.388441, 0.037272, 3.388835
34.391661, 0.037272, 3.388835
34.394848, 0.039822, 3.620660
34.397452, 0.039822, 3.620660
34.400380, 0.039822, 3.620660
34.403949, 0.039822, 3.620660
34.406332, 0.039822, 3.620660
34.409231, 0.039822, 3.620660
34.414576, 0.039822, 3.620660
34.417490, 0.039822, 3.620660
34.420125, 0.039822, 3.620660
34.422973, 0.039822, 3.620660
34.429384, 0.037272, 3.388835
34.438330, 0.039822, 3.620660
34.447090, 0.037272, 3.388835
34.455123, 0.039822, 3.620660
34.462283, 0.039822, 3.620660
34.466998, 0.039822, 3.620660
34.472730, 0.039822, 3.620660
34.481140, 0.039822, 3.620660
34.489015, 0.039822, 3.620660
34.492494, 0.039822, 3.620660
34.499438, 0.039822, 3.620660
34.506560, 0.037272, 3.388835
34.512257, 0.039822, 3.620660
34.514530, 0.037272, 3.388835
34.516706, 0.039822, 3.620660
34.519305, 0.039822, 3.620660
34.522548, 0.039822, 3.620660
34.532747, 0.039822, 3.620660
34.543028, 0.039822, 3.620660
34.551688, 0.039822, 3.620660
34.560355, 0.037272, 3.388835
34.569967, 0.039822, 3.620660
34.577834, 0.039822, 3.620660
34.582211, 0.037272, 3.388835
34.589420, 0.039822, 3.620660
34.595802, 0.039822, 3.620660
34.601784, 0.039822, 3.620660
34.608254, 0.039822, 3.620660
34.612126, 0.039822, 3.620660
34.616883, 0.039822, 3.620660
34.621081, 0.037272, 3.388835
34.627248, 0.039822, 3.620660
34.630302, 0.039822, 3.620660
34.634462, 0.039822, 3.620660
34.640944, 0.039822, 3.620660
34.645011, 0.037272, 3.388835
34.648738, 0.039822, 3.620660
34.651828, 0.039822, 3.620660
34.654635, 0.039822, 3.620660
34.661154, 0.039822, 3.620660
34.664464, 0.039822, 3.620660
34.669013, 0.039822, 3.620660
34.676681, 0.039822, 3.620660
34.683812, 0.037272, 3.388835
34.691901, 0.039822, 3.620660
34.699052, 0.039822, 3.620660
34.707491, 0.039822, 3.620660
34.718103, 0.039822, 3.620660
34.725240, 0.039822, 3.620660
34.731943, 0.039822, 3.620660
34.737551, 0.039822, 3.620660
34.742846, 0.039822, 3.620660
34.748190, 0.039822, 3.620660
34.754515, 0.037272, 3.388835
34.760430, 0.039822, 3.620660
34.765582, 0.039822, 3.620660
34.769776, 0.039822, 3.620660
34.773668, 0.039822, 3.620660
34.777383, 0.039822, 3.620660
34.781259, 0.039822, 3.620660
34.784862, 0.039822, 3.620660
34.788376, 0.039822, 3.620660
34.792448, 0.039822, 3.620660
34.795251, 0.039822, 3.620660
34.798947, 0.039822, 3.620660
34.802655, 0.039822, 3.620660
34.806900, 0.037272, 3.388835
34.810986, 0.039822, 3.620660
34.814870, 0.039822, 3.620660
34.817558, 0.039822, 3.620660
34.820247, 0.039822, 3.620660
34.823200, 0.039822, 3.620660
34.826239, 0.039822, 3.620660
34.829769, 0.037272, 3.388835
34.832659, 0.039822, 3.620660
34.835481, 0.039822, 3.620660
34.838399, 0.039822, 3.620660
34.841542, 0.039822, 3.620660
34.844717, 0.039822, 3.620660
34.848024, 0.039822, 3.620660
34.851393, 0.039822, 3.620660
34.854769, 0.039822, 3.620660
34.858509, 0.039822, 3.620660
34.862871, 0.039822, 3.620660
34.865378, 0.039822, 3.620660
34.867571, 0.039822, 3.620660
34.870057, 0.039822, 3.620660
34.872970, 0.039822, 3.620660
34.876868, 0.039822, 3.620660
34.889156, 0.039822, 3.620660
34.902799, 0.039822, 3.620660
34.908331, 0.039822, 3.620660
34.912436, 0.039822, 3.620660
34.917200, 0.039822, 3.620660
34.922368, 0.039822, 3.620660
34.926717, 0.039822, 3.620660
34.930576, 0.039822, 3.620660
34.934295, 0.039822, 3.620660
34.937970, 0.039822, 3.620660
34.941540, 0.039822, 3.620660
34.945059, 0.039822, 3.620660
34.948860, 0.039822, 3.620660
34.952731, 0.039822, 3.620660
34.957896, 0.039822, 3.620660
34.962794, 0.039822, 3.620660
34.996413, 0.039822, 3.620660
34.999436, 0.039822, 3.620660
35.001739, 0.039822, 3.620660
35.004222, 0.039822, 3.620660
35.007765, 0.039822, 3.620660
35.013900, 0.037272, 3.388835
35.019821, 0.039822, 3.620660
35.025151, 0.039822, 3.620660
35.029153, 0.039822, 3.620660
35.031976, 0.039822, 3.620660
35.034709, 0.039822, 3.620660
35.037597, 0.039822, 3.620660
35.040618, 0.039822, 3.620660
35.044236, 0.037272, 3.388835
35.048837, 0.039822, 3.620660
35.059942, 0.039822, 3.620660
35.069870, 0.039822, 3.620660
35.078232, 0.039822, 3.620660
35.085873, 0.039822, 3.620660
35.092887, 0.039822, 3.620660
35.099332, 0.039822, 3.620660
35.105704, 0.039822, 3.620660
35.111997, 0.039822, 3.620660
35.119183, 0.039822, 3.620660
35.125519, 0.039822, 3.620660
35.132060, 0.039822, 3.620660
35.138149, 0.039822, 3.620660
35.144599, 0.039822, 3.620660
35.149349, 0.039822, 3.620660
35.152630, 0.039822, 3.620660
35.155815, 0.039822, 3.620660
35.158389, 0.039822, 3.620660
35.161177, 0.039822, 3.620660
35.164645, 0.039822, 3.620660
35.168714, 0.039822, 3.620660
35.173524, 0.039822, 3.620660
35.177468, 0.039822, 3.620660
35.181591, 0.039822, 3.620660
35.185476, 0.039822, 3.620660
35.189159, 0.039822, 3.620660
35.192860, 0.039822, 3.620660
35.196333, 0.039822, 3.620660
35.199843, 0.039822, 3.620660
35.203528, 0.039822, 3.620660
35.209147, 0.039822, 3.620660
35.216339, 0.039822, 3.620660
35.222922, 0.039822, 3.620660
35.229082, 0.037272, 3.388835
35.235848, 0.039822, 3.620660
35.242150, 0.039822, 3.620660
35.249045, 0.039822, 3.620660
35.255834, 0.039822, 3.620660
35.262929, 0.039822, 3.620660
35.267037, 0.039822, 3.620660
35.274089, 0.039822, 3.620660
35.284188, 0.039822, 3.620660
35.295698, 0.039822, 3.620660
35.305951, 0.039822, 3.620660
35.317490, 0.039822, 3.620660
