Time (s),Voltage (V),Pressure
15.276180, -0.131025, -14.412766
15.278528, -0.131025, -14.412766
15.280544, -0.128475, -14.132270
15.282443, -0.128475, -14.132270
15.284307, -0.128475, -14.132270
15.286238, -0.128475, -14.132270
15.288150, -0.128475, -14.132270
15.290073, -0.131025, -14.412766
15.291987, -0.131025, -14.412766
15.293897, -0.128475, -14.132270
15.295821, -0.128475, -14.132270
15.297802, -0.131025, -14.412766
15.299732, -0.131025, -14.412766
15.301627, -0.131025, -14.412766
15.303536, -0.128475, -14.132270
15.305429, -0.128475, -14.132270
15.307405, -0.128475, -14.132270
15.309314, -0.128475, -14.132270
15.311231, -0.128475, -14.132270
15.313128, -0.131025, -14.412766
15.315028, -0.131025, -14.412766
15.317089, -0.131025, -14.412766
15.319044, -0.128475, -14.132270
15.320932, -0.128475, -14.132270
15.322807, -0.131025, -14.412766
15.324673, -0.128475, -14.132270
15.326635, -0.131025, -14.412766
15.328930, -0.131025, -14.412766
15.332225, -0.131025, -14.412766
15.334236, -0.128475, -14.132270
15.336216, -0.128475, -14.132270
15.339607, -0.128475, -14.132270
15.341598, -0.128475, -14.132270
15.344421, -0.128475, -14.132270
15.346788, -0.128475, -14.132270
15.349289, -0.128475, -14.132270
15.351561, -0.128475, -14.132270
15.353670, -0.128475, -14.132270
15.355540, -0.131025, -14.412766
15.357369, -0.131025, -14.412766
15.359217, -0.128475, -14.132270
15.361231, -0.131025, -14.412766
15.363181, -0.133575, -14.693262
15.365063, -0.128475, -14.132270
15.366950, -0.128475, -14.132270
15.368859, -0.128475, -14.132270
15.370756, -0.131025, -14.412766
15.372638, -0.128475, -14.132270
15.374554, -0.128475, -14.132270
15.377296, -0.131025, -14.412766
15.379452, -0.128475, -14.132270
15.381333, -0.131025, -14.412766
15.383211, -0.131025, -14.412766
15.385081, -0.131025, -14.412766
15.386974, -0.128475, -14.132270
15.388868, -0.131025, -14.412766
15.390760, -0.128475, -14.132270
15.392820, -0.128475, -14.132270
15.394783, -0.131025, -14.412766
15.396695, -0.131025, -14.412766
15.398596, -0.128475, -14.132270
15.400503, -0.128475, -14.132270
15.402419, -0.131025, -14.412766
15.404343, -0.131025, -14.412766
15.406259, -0.131025, -14.412766
15.408181, -0.128475, -14.132270
15.410093, -0.128475, -14.132270
15.413206, -0.128475, -14.132270
15.415236, -0.128475, -14.132270
15.417137, -0.128475, -14.132270
15.419030, -0.128475, -14.132270
15.421902, -0.128475, -14.132270
15.425303, -0.131025, -14.412766
15.428996, -0.131025, -14.412766
15.432609, -0.131025, -14.412766
15.435271, -0.131025, -14.412766
15.437252, -0.131025, -14.412766
15.439133, -0.128475, -14.132270
15.440994, -0.128475, -14.132270
15.442850, -0.128475, -14.132270
15.444905, -0.131025, -14.412766
15.446824, -0.128475, -14.132270
15.448681, -0.128475, -14.132270
15.450549, -0.128475, -14.132270
15.452443, -0.131025, -14.412766
15.454455, -0.131025, -14.412766
15.456439, -0.128475, -14.132270
15.458383, -0.128475, -14.132270
15.460397, -0.131025, -14.412766
15.462426, -0.131025, -14.412766
15.464455, -0.128475, -14.132270
15.466420, -0.128475, -14.132270
15.468361, -0.128475, -14.132270
15.470325, -0.128475, -14.132270
15.472256, -0.128475, -14.132270
15.474235, -0.128475, -14.132270
15.476245, -0.131025, -14.412766
15.478254, -0.128475, -14.132270
15.480188, -0.131025, -14.412766
15.482112, -0.128475, -14.132270
15.484100, -0.131025, -14.412766
15.486313, -0.128475, -14.132270
15.488228, -0.128475, -14.132270
15.490143, -0.131025, -14.412766
15.492052, -0.128475, -14.132270
15.494038, -0.128475, -14.132270
15.496052, -0.128475, -14.132270
15.497995, -0.131025, -14.412766
15.499916, -0.128475, -14.132270
15.501831, -0.128475, -14.132270
15.503762, -0.128475, -14.132270
15.505749, -0.128475, -14.132270
15.507758, -0.128475, -14.132270
15.509759, -0.131025, -14.412766
15.511876, -0.128475, -14.132270
15.513881, -0.131025, -14.412766
15.515893, -0.128475, -14.132270
15.517832, -0.128475, -14.132270
15.519756, -0.131025, -14.412766
15.521690, -0.131025, -14.412766
15.523589, -0.128475, -14.132270
15.525572, -0.128475, -14.132270
15.527528, -0.128475, -14.132270
15.529456, -0.131025, -14.412766
15.531367, -0.128475, -14.132270
15.533271, -0.131025, -14.412766
15.535198, -0.128475, -14.132270
15.537123, -0.128475, -14.132270
15.539059, -0.128475, -14.132270
15.540981, -0.131025, -14.412766
15.542933, -0.128475, -14.132270
15.544881, -0.128475, -14.132270
15.546848, -0.128475, -14.132270
15.548758, -0.128475, -14.132270
15.550652, -0.128475, -14.132270
15.552575, -0.128475, -14.132270
15.554481, -0.131025, -14.412766
15.556459, -0.131025, -14.412766
15.558395, -0.128475, -14.132270
15.560316, -0.128475, -14.132270
15.562275, -0.128475, -14.132270
15.564198, -0.131025, -14.412766
15.566136, -0.128475, -14.132270
15.568104, -0.128475, -14.132270
15.570004, -0.128475, -14.132270
15.571912, -0.131025, -14.412766
15.573813, -0.128475, -14.132270
15.575715, -0.131025, -14.412766
15.577797, -0.128475, -14.132270
15.580125, -0.128475, -14.132270
15.582037, -0.128475, -14.132270
15.583933, -0.131025, -14.412766
15.585835, -0.128475, -14.132270
15.587819, -0.131025, -14.412766
15.589717, -0.128475, -14.132270
15.591615, -0.128475, -14.132270
15.593553, -0.131025, -14.412766
15.595488, -0.128475, -14.132270
15.597441, -0.128475, -14.132270
15.599412, -0.128475, -14.132270
15.602096, -0.128475, -14.132270
15.604027, -0.131025, -14.412766
15.606744, -0.128475, -14.132270
15.609946, -0.131025, -14.412766
15.612477, -0.128475, -14.132270
15.614827, -0.128475, -14.132270
15.617109, -0.131025, -14.412766
15.619262, -0.128475, -14.132270
15.621406, -0.131025, -14.412766
15.623535, -0.128475, -14.132270
15.625480, -0.128475, -14.132270
15.627503, -0.128475, -14.132270
15.629435, -0.128475, -14.132270
15.631310, -0.128475, -14.132270
15.633197, -0.131025, -14.412766
15.635111, -0.131025, -14.412766
15.637071, -0.128475, -14.132270
15.639075, -0.131025, -14.412766
15.641033, -0.131025, -14.412766
15.642968, -0.128475, -14.132270
15.644904, -0.128475, -14.132270
15.646899, -0.131025, -14.412766
15.648847, -0.128475, -14.132270
15.650761, -0.131025, -14.412766
15.652656, -0.128475, -14.132270
15.654552, -0.128475, -14.132270
15.656545, -0.128475, -14.132270
15.658535, -0.128475, -14.132270
15.660549, -0.128475, -14.132270
15.662488, -0.128475, -14.132270
15.664400, -0.128475, -14.132270
15.666296, -0.128475, -14.132270
15.668292, -0.128475, -14.132270
15.670283, -0.131025, -14.412766
15.672185, -0.128475, -14.132270
15.674072, -0.128475, -14.132270
15.675957, -0.128475, -14.132270
15.677986, -0.131025, -14.412766
15.679915, -0.128475, -14.132270
15.681806, -0.128475, -14.132270
15.683681, -0.128475, -14.132270
15.685552, -0.128475, -14.132270
15.687475, -0.131025, -14.412766
15.689393, -0.128475, -14.132270
15.691294, -0.128475, -14.132270
15.693203, -0.128475, -14.132270
15.695162, -0.131025, -14.412766
15.697080, -0.131025, -14.412766
15.699131, -0.128475, -14.132270
15.701190, -0.128475, -14.132270
15.703114, -0.128475, -14.132270
15.705031, -0.131025, -14.412766
15.706947, -0.128475, -14.132270
15.709302, -0.128475, -14.132270
15.711450, -0.128475, -14.132270
15.713462, -0.128475, -14.132270
15.715438, -0.128475, -14.132270
15.717412, -0.131025, -14.412766
15.719457, -0.128475, -14.132270
15.721464, -0.128475, -14.132270
15.723394, -0.128475, -14.132270
15.725312, -0.128475, -14.132270
15.727276, -0.128475, -14.132270
15.729358, -0.128475, -14.132270
15.731333, -0.128475, -14.132270
15.733258, -0.131025, -14.412766
15.735174, -0.128475, -14.132270
15.737097, -0.128475, -14.132270
15.739114, -0.131025, -14.412766
15.741086, -0.128475, -14.132270
15.743000, -0.131025, -14.412766
15.745011, -0.128475, -14.132270
15.746942, -0.128475, -14.132270
15.748903, -0.128475, -14.132270
15.750838, -0.128475, -14.132270
15.752765, -0.131025, -14.412766
15.754667, -0.128475, -14.132270
15.756787, -0.128475, -14.132270
15.759021, -0.131025, -14.412766
15.761121, -0.128475, -14.132270
15.763038, -0.128475, -14.132270
15.764939, -0.131025, -14.412766
15.766844, -0.131025, -14.412766
15.768760, -0.128475, -14.132270
15.770846, -0.131025, -14.412766
15.772806, -0.131025, -14.412766
15.774719, -0.128475, -14.132270
15.776627, -0.128475, -14.132270
15.778673, -0.128475, -14.132270
15.781269, -0.131025, -14.412766
15.783194, -0.128475, -14.132270
15.785093, -0.131025, -14.412766
15.787017, -0.128475, -14.132270
15.789065, -0.128475, -14.132270
15.791534, -0.128475, -14.132270
15.793656, -0.131025, -14.412766
15.795755, -0.128475, -14.132270
15.797688, -0.128475, -14.132270
15.799829, -0.131025, -14.412766
15.801806, -0.128475, -14.132270
15.803700, -0.131025, -14.412766
15.805637, -0.128475, -14.132270
15.807559, -0.128475, -14.132270
15.809428, -0.128475, -14.132270
15.811377, -0.128475, -14.132270
15.813256, -0.128475, -14.132270
15.815125, -0.128475, -14.132270
15.817014, -0.128475, -14.132270
15.818910, -0.131025, -14.412766
15.820955, -0.131025, -14.412766
15.822888, -0.128475, -14.132270
15.824798, -0.131025, -14.412766
15.826707, -0.131025, -14.412766
15.828721, -0.131025, -14.412766
15.831408, -0.128475, -14.132270
15.833556, -0.131025, -14.412766
15.835558, -0.128475, -14.132270
15.837526, -0.131025, -14.412766
15.839487, -0.131025, -14.412766
15.841562, -0.131025, -14.412766
15.843762, -0.128475, -14.132270
15.845788, -0.131025, -14.412766
15.847700, -0.128475, -14.132270
15.849612, -0.128475, -14.132270
15.851753, -0.131025, -14.412766
15.853735, -0.128475, -14.132270
15.855639, -0.128475, -14.132270
15.857521, -0.128475, -14.132270
15.859417, -0.128475, -14.132270
15.861424, -0.128475, -14.132270
15.863338, -0.128475, -14.132270
15.865251, -0.131025, -14.412766
15.867172, -0.131025, -14.412766
15.869223, -0.128475, -14.132270
15.872379, -0.131025, -14.412766
15.874465, -0.131025, -14.412766
15.877712, -0.131025, -14.412766
15.880475, -0.131025, -14.412766
15.883550, -0.128475, -14.132270
15.885931, -0.131025, -14.412766
15.888230, -0.131025, -14.412766
15.890409, -0.131025, -14.412766
15.892520, -0.128475, -14.132270
15.894512, -0.131025, -14.412766
15.896461, -0.128475, -14.132270
15.898546, -0.131025, -14.412766
15.900525, -0.128475, -14.132270
15.902432, -0.131025, -14.412766
15.904358, -0.128475, -14.132270
15.906224, -0.128475, -14.132270
15.908166, -0.128475, -14.132270
15.910505, -0.131025, -14.412766
15.912670, -0.128475, -14.132270
15.914670, -0.128475, -14.132270
15.916577, -0.128475, -14.132270
15.918429, -0.128475, -14.132270
15.920286, -0.128475, -14.132270
15.922121, -0.128475, -14.132270
15.923966, -0.131025, -14.412766
15.925811, -0.131025, -14.412766
15.927806, -0.128475, -14.132270
15.929856, -0.128475, -14.132270
15.931974, -0.128475, -14.132270
15.933930, -0.128475, -14.132270
15.935819, -0.128475, -14.132270
15.937718, -0.131025, -14.412766
15.939678, -0.128475, -14.132270
15.941557, -0.128475, -14.132270
15.943716, -0.128475, -14.132270
15.945914, -0.128475, -14.132270
15.947918, -0.131025, -14.412766
15.949849, -0.128475, -14.132270
15.951767, -0.128475, -14.132270
15.953787, -0.131025, -14.412766
15.955720, -0.131025, -14.412766
15.958206, -0.131025, -14.412766
15.960403, -0.131025, -14.412766
15.962379, -0.128475, -14.132270
15.964510, -0.131025, -14.412766
15.966555, -0.128475, -14.132270
15.968534, -0.131025, -14.412766
15.970396, -0.128475, -14.132270
15.972255, -0.128475, -14.132270
15.974278, -0.128475, -14.132270
15.976864, -0.131025, -14.412766
15.978879, -0.128475, -14.132270
15.980922, -0.128475, -14.132270
15.982923, -0.131025, -14.412766
15.984917, -0.131025, -14.412766
15.987192, -0.128475, -14.132270
15.989240, -0.128475, -14.132270
15.991084, -0.128475, -14.132270
15.992963, -0.131025, -14.412766
15.994909, -0.131025, -14.412766
15.996785, -0.131025, -14.412766
15.998795, -0.128475, -14.132270
16.000662, -0.128475, -14.132270
16.002521, -0.128475, -14.132270
16.004365, -0.131025, -14.412766
16.006367, -0.128475, -14.132270
16.008308, -0.131025, -14.412766
16.010340, -0.131025, -14.412766
16.012302, -0.131025, -14.412766
16.014274, -0.131025, -14.412766
16.016242, -0.128475, -14.132270
16.018067, -0.128475, -14.132270
16.019907, -0.131025, -14.412766
16.021726, -0.131025, -14.412766
16.023545, -0.128475, -14.132270
16.025493, -0.128475, -14.132270
16.027439, -0.131025, -14.412766
16.029400, -0.128475, -14.132270
16.031378, -0.128475, -14.132270
16.033224, -0.131025, -14.412766
16.035129, -0.131025, -14.412766
16.037121, -0.131025, -14.412766
16.039176, -0.128475, -14.132270
16.041045, -0.131025, -14.412766
16.042878, -0.128475, -14.132270
16.044782, -0.128475, -14.132270
16.046793, -0.128475, -14.132270
16.048931, -0.131025, -14.412766
16.050866, -0.128475, -14.132270
16.052695, -0.128475, -14.132270
16.054512, -0.128475, -14.132270
16.056506, -0.128475, -14.132270
16.058423, -0.128475, -14.132270
16.060514, -0.128475, -14.132270
16.062412, -0.131025, -14.412766
16.064455, -0.128475, -14.132270
16.066511, -0.128475, -14.132270
16.068596, -0.128475, -14.132270
16.070517, -0.131025, -14.412766
16.072369, -0.131025, -14.412766
16.074208, -0.128475, -14.132270
16.076170, -0.128475, -14.132270
16.078124, -0.128475, -14.132270
16.080093, -0.128475, -14.132270
16.082011, -0.128475, -14.132270
16.083834, -0.128475, -14.132270
16.085784, -0.131025, -14.412766
16.087685, -0.131025, -14.412766
16.089605, -0.128475, -14.132270
16.091657, -0.131025, -14.412766
16.093518, -0.128475, -14.132270
16.095477, -0.131025, -14.412766
16.097585, -0.131025, -14.412766
16.099510, -0.128475, -14.132270
16.101567, -0.131025, -14.412766
16.103382, -0.128475, -14.132270
16.105207, -0.131025, -14.412766
16.107128, -0.131025, -14.412766
16.109090, -0.128475, -14.132270
16.111256, -0.131025, -14.412766
16.113219, -0.128475, -14.132270
16.115208, -0.131025, -14.412766
16.118787, -0.131025, -14.412766
16.120791, -0.128475, -14.132270
16.122523, -0.128475, -14.132270
16.124274, -0.131025, -14.412766
16.126069, -0.128475, -14.132270
16.128145, -0.131025, -14.412766
16.130055, -0.131025, -14.412766
16.131972, -0.131025, -14.412766
16.133779, -0.131025, -14.412766
16.135578, -0.131025, -14.412766
16.137547, -0.128475, -14.132270
16.139386, -0.128475, -14.132270
16.141206, -0.128475, -14.132270
16.143029, -0.128475, -14.132270
16.144984, -0.131025, -14.412766
16.147033, -0.131025, -14.412766
16.149591, -0.131025, -14.412766
16.152213, -0.128475, -14.132270
16.154622, -0.128475, -14.132270
16.156927, -0.128475, -14.132270
16.158892, -0.128475, -14.132270
16.160835, -0.131025, -14.412766
16.162721, -0.131025, -14.412766
16.164597, -0.131025, -14.412766
16.166441, -0.128475, -14.132270
16.168328, -0.128475, -14.132270
16.170185, -0.131025, -14.412766
16.172030, -0.131025, -14.412766
16.173892, -0.131025, -14.412766
16.175749, -0.131025, -14.412766
16.177742, -0.128475, -14.132270
16.179641, -0.131025, -14.412766
16.181519, -0.131025, -14.412766
16.183768, -0.131025, -14.412766
16.185626, -0.131025, -14.412766
16.187528, -0.131025, -14.412766
16.189409, -0.131025, -14.412766
16.191295, -0.131025, -14.412766
16.193176, -0.131025, -14.412766
16.195051, -0.128475, -14.132270
16.196959, -0.128475, -14.132270
16.198850, -0.128475, -14.132270
16.200701, -0.131025, -14.412766
16.202580, -0.128475, -14.132270
16.204434, -0.128475, -14.132270
16.206296, -0.131025, -14.412766
16.208196, -0.131025, -14.412766
16.210088, -0.128475, -14.132270
16.212019, -0.131025, -14.412766
16.213889, -0.131025, -14.412766
16.215750, -0.128475, -14.132270
16.217812, -0.131025, -14.412766
16.219693, -0.128475, -14.132270
16.221541, -0.131025, -14.412766
16.223383, -0.128475, -14.132270
16.225337, -0.131025, -14.412766
16.227431, -0.131025, -14.412766
16.229570, -0.131025, -14.412766
16.231562, -0.131025, -14.412766
16.233468, -0.131025, -14.412766
16.235349, -0.128475, -14.132270
16.237524, -0.131025, -14.412766
16.239526, -0.128475, -14.132270
16.241357, -0.128475, -14.132270
16.243252, -0.128475, -14.132270
16.245258, -0.128475, -14.132270
16.247376, -0.128475, -14.132270
16.249304, -0.131025, -14.412766
16.251179, -0.131025, -14.412766
16.253162, -0.128475, -14.132270
16.254962, -0.131025, -14.412766
16.256772, -0.128475, -14.132270
16.258878, -0.128475, -14.132270
16.261065, -0.128475, -14.132270
16.263101, -0.131025, -14.412766
16.265069, -0.131025, -14.412766
16.266925, -0.131025, -14.412766
16.269202, -0.131025, -14.412766
16.271130, -0.128475, -14.132270
16.273009, -0.131025, -14.412766
16.274820, -0.128475, -14.132270
16.276734, -0.131025, -14.412766
16.278707, -0.128475, -14.132270
16.280647, -0.128475, -14.132270
16.283628, -0.128475, -14.132270
16.288592, -0.131025, -14.412766
16.291800, -0.131025, -14.412766
16.294940, -0.131025, -14.412766
16.297589, -0.128475, -14.132270
16.299833, -0.128475, -14.132270
16.301920, -0.128475, -14.132270
16.303906, -0.131025, -14.412766
16.305840, -0.131025, -14.412766
16.307784, -0.128475, -14.132270
16.310270, -0.131025, -14.412766
16.312921, -0.131025, -14.412766
16.315075, -0.131025, -14.412766
16.317111, -0.128475, -14.132270
16.319277, -0.131025, -14.412766
16.322364, -0.128475, -14.132270
16.325520, -0.128475, -14.132270
16.328322, -0.128475, -14.132270
16.330570, -0.131025, -14.412766
16.332667, -0.131025, -14.412766
16.334997, -0.131025, -14.412766
16.337060, -0.131025, -14.412766
16.339190, -0.131025, -14.412766
16.341369, -0.131025, -14.412766
16.343501, -0.131025, -14.412766
16.345609, -0.128475, -14.132270
16.347625, -0.128475, -14.132270
16.349732, -0.128475, -14.132270
16.351719, -0.131025, -14.412766
16.353641, -0.131025, -14.412766
16.355592, -0.131025, -14.412766
16.357546, -0.128475, -14.132270
16.359707, -0.128475, -14.132270
16.361800, -0.131025, -14.412766
16.363860, -0.131025, -14.412766
16.365870, -0.131025, -14.412766
16.367844, -0.128475, -14.132270
16.369857, -0.131025, -14.412766
16.372047, -0.128475, -14.132270
16.374117, -0.131025, -14.412766
16.376140, -0.128475, -14.132270
16.378213, -0.128475, -14.132270
