Time (s),Voltage (V),Pressure
44.933318, -0.727725, -66.157597
44.938844, -0.725176, -65.925871
44.943693, -0.725176, -65.925871
44.947912, -0.725176, -65.925871
44.951032, -0.722627, -65.694144
44.953498, -0.725176, -65.925871
44.956383, -0.722627, -65.694144
44.959801, -0.725176, -65.925871
44.963752, -0.725176, -65.925871
44.967580, -0.725176, -65.925871
44.971622, -0.722627, -65.694144
44.976065, -0.725176, -65.925871
44.981121, -0.725176, -65.925871
44.985245, -0.722627, -65.694144
44.989651, -0.725176, -65.925871
44.993581, -0.725176, -65.925871
44.997209, -0.725176, -65.925871
44.999850, -0.727725, -66.157597
45.002241, -0.725176, -65.925871
45.004910, -0.725176, -65.925871
45.007771, -0.725176, -65.925871
45.010691, -0.722627, -65.694144
45.013872, -0.722627, -65.694144
45.016081, -0.722627, -65.694144
45.019456, -0.725176, -65.925871
45.023463, -0.725176, -65.925871
45.027336, -0.727725, -66.157597
45.031334, -0.725176, -65.925871
45.035325, -0.725176, -65.925871
45.039944, -0.725176, -65.925871
45.044529, -0.725176, -65.925871
45.048960, -0.725176, -65.925871
45.052912, -0.722627, -65.694144
45.055529, -0.725176, -65.925871
45.058873, -0.725176, -65.925871
45.062393, -0.725176, -65.925871
45.066921, -0.725176, -65.925871
45.072710, -0.725176, -65.925871
45.077683, -0.725176, -65.925871
45.082243, -0.725176, -65.925871
45.086390, -0.725176, -65.925871
45.090254, -0.725176, -65.925871
45.093871, -0.725176, -65.925871
45.097506, -0.725176, -65.925871
45.101293, -0.725176, -65.925871
45.104455, -0.725176, -65.925871
45.107507, -0.725176, -65.925871
45.110570, -0.722627, -65.694144
45.115185, -0.722627, -65.694144
45.118312, -0.722627, -65.694144
45.121414, -0.725176, -65.925871
45.124426, -0.725176, -65.925871
45.127530, -0.725176, -65.925871
45.130631, -0.725176, -65.925871
45.133747, -0.725176, -65.925871
45.136929, -0.725176, -65.925871
45.140620, -0.725176, -65.925871
45.143554, -0.722627, -65.694144
45.146075, -0.722627, -65.694144
45.148949, -0.722627, -65.694144
45.151936, -0.722627, -65.694144
45.155450, -0.725176, -65.925871
45.159126, -0.725176, -65.925871
45.163330, -0.725176, -65.925871
45.169151, -0.725176, -65.925871
45.174314, -0.725176, -65.925871
45.178027, -0.725176, -65.925871
45.181727, -0.725176, -65.925871
45.184799, -0.722627, -65.694144
45.187130, -0.725176, -65.925871
45.189804, -0.725176, -65.925871
45.192858, -0.722627, -65.694144
45.196494, -0.725176, -65.925871
45.199574, -0.725176, -65.925871
45.202681, -0.725176, -65.925871
45.205812, -0.722627, -65.694144
45.209601, -0.722627, -65.694144
45.212953, -0.722627, -65.694144
45.215976, -0.722627, -65.694144
45.219045, -0.725176, -65.925871
45.222219, -0.725176, -65.925871
45.224650, -0.725176, -65.925871
45.226871, -0.725176, -65.925871
45.230248, -0.722627, -65.694144
45.233133, -0.722627, -65.694144
45.236427, -0.722627, -65.694144
45.240159, -0.722627, -65.694144
45.244154, -0.722627, -65.694144
45.248075, -0.722627, -65.694144
45.251872, -0.725176, -65.925871
45.255676, -0.725176, -65.925871
45.259543, -0.725176, -65.925871
45.262861, -0.725176, -65.925871
45.265967, -0.725176, -65.925871
45.269422, -0.722627, -65.694144
45.272736, -0.722627, -65.694144
45.275969, -0.722627, -65.694144
45.279663, -0.722627, -65.694144
45.282516, -0.725176, -65.925871
45.285974, -0.722627, -65.694144
45.288453, -0.725176, -65.925871
45.291077, -0.725176, -65.925871
45.294299, -0.725176, -65.925871
45.298523, -0.722627, -65.694144
45.302299, -0.722627, -65.694144
45.306045, -0.722627, -65.694144
45.309174, -0.722627, -65.694144
45.312609, -0.722627, -65.694144
45.315730, -0.725176, -65.925871
45.318903, -0.725176, -65.925871
45.321322, -0.722627, -65.694144
45.324379, -0.725176, -65.925871
45.327120, -0.722627, -65.694144
45.330364, -0.722627, -65.694144
45.333689, -0.722627, -65.694144
45.337008, -0.722627, -65.694144
45.339435, -0.725176, -65.925871
45.342148, -0.725176, -65.925871
45.345848, -0.722627, -65.694144
45.349416, -0.722627, -65.694144
45.352748, -0.722627, -65.694144
45.355950, -0.722627, -65.694144
45.359142, -0.722627, -65.694144
45.362569, -0.722627, -65.694144
45.365785, -0.722627, -65.694144
45.369034, -0.725176, -65.925871
45.372285, -0.725176, -65.925871
45.375934, -0.725176, -65.925871
45.379355, -0.725176, -65.925871
45.382286, -0.722627, -65.694144
45.385554, -0.722627, -65.694144
45.388852, -0.722627, -65.694144
45.391740, -0.722627, -65.694144
45.394845, -0.722627, -65.694144
45.398585, -0.725176, -65.925871
45.402155, -0.725176, -65.925871
45.405305, -0.725176, -65.925871
45.408580, -0.722627, -65.694144
45.410647, -0.722627, -65.694144
45.413906, -0.722627, -65.694144
45.416321, -0.722627, -65.694144
45.419936, -0.722627, -65.694144
45.425449, -0.722627, -65.694144
45.430528, -0.722627, -65.694144
45.434465, -0.725176, -65.925871
45.437168, -0.725176, -65.925871
45.439996, -0.722627, -65.694144
45.442485, -0.722627, -65.694144
45.447951, -0.722627, -65.694144
45.450840, -0.720078, -65.462418
45.453394, -0.722627, -65.694144
45.456295, -0.720078, -65.462418
45.459280, -0.722627, -65.694144
45.462266, -0.722627, -65.694144
45.465412, -0.722627, -65.694144
45.468479, -0.722627, -65.694144
45.472186, -0.722627, -65.694144
45.475384, -0.722627, -65.694144
45.478183, -0.722627, -65.694144
45.481228, -0.722627, -65.694144
45.484704, -0.722627, -65.694144
45.488229, -0.722627, -65.694144
45.491544, -0.722627, -65.694144
45.495232, -0.722627, -65.694144
45.497814, -0.722627, -65.694144
45.501371, -0.722627, -65.694144
45.507656, -0.722627, -65.694144
45.513765, -0.720078, -65.462418
45.519591, -0.722627, -65.694144
45.524962, -0.722627, -65.694144
45.530562, -0.722627, -65.694144
45.536042, -0.722627, -65.694144
45.541442, -0.722627, -65.694144
45.546893, -0.722627, -65.694144
45.552125, -0.725176, -65.925871
45.557141, -0.722627, -65.694144
45.562308, -0.722627, -65.694144
45.566042, -0.722627, -65.694144
45.568511, -0.722627, -65.694144
45.570960, -0.722627, -65.694144
45.576812, -0.722627, -65.694144
45.582676, -0.722627, -65.694144
45.586769, -0.722627, -65.694144
45.590237, -0.722627, -65.694144
45.593425, -0.722627, -65.694144
45.597989, -0.720078, -65.462418
45.602401, -0.720078, -65.462418
45.606556, -0.720078, -65.462418
45.610131, -0.722627, -65.694144
45.613644, -0.722627, -65.694144
45.616276, -0.722627, -65.694144
45.619339, -0.722627, -65.694144
45.623362, -0.722627, -65.694144
45.628353, -0.722627, -65.694144
45.633129, -0.722627, -65.694144
45.638134, -0.720078, -65.462418
45.644790, -0.720078, -65.462418
45.649302, -0.720078, -65.462418
45.652905, -0.722627, -65.694144
45.655867, -0.722627, -65.694144
45.658793, -0.722627, -65.694144
45.661916, -0.720078, -65.462418
45.666699, -0.720078, -65.462418
45.670537, -0.720078, -65.462418
45.674475, -0.720078, -65.462418
45.676949, -0.720078, -65.462418
45.679572, -0.722627, -65.694144
45.683150, -0.722627, -65.694144
45.687099, -0.722627, -65.694144
45.689699, -0.722627, -65.694144
45.692697, -0.722627, -65.694144
45.695626, -0.720078, -65.462418
45.698694, -0.722627, -65.694144
45.701754, -0.720078, -65.462418
45.704851, -0.720078, -65.462418
45.707930, -0.722627, -65.694144
45.711210, -0.722627, -65.694144
45.715774, -0.722627, -65.694144
45.720940, -0.722627, -65.694144
45.725940, -0.722627, -65.694144
45.729463, -0.720078, -65.462418
45.732512, -0.720078, -65.462418
45.735739, -0.720078, -65.462418
45.739034, -0.720078, -65.462418
45.742302, -0.720078, -65.462418
45.744920, -0.722627, -65.694144
45.748263, -0.722627, -65.694144
45.753934, -0.722627, -65.694144
45.758788, -0.722627, -65.694144
45.762823, -0.720078, -65.462418
45.767074, -0.720078, -65.462418
45.772008, -0.720078, -65.462418
45.776671, -0.720078, -65.462418
45.781276, -0.720078, -65.462418
45.785328, -0.722627, -65.694144
45.789264, -0.722627, -65.694144
45.793070, -0.722627, -65.694144
45.796831, -0.720078, -65.462418
45.800628, -0.720078, -65.462418
45.804073, -0.720078, -65.462418
45.807916, -0.720078, -65.462418
45.812780, -0.720078, -65.462418
45.816887, -0.720078, -65.462418
45.821171, -0.722627, -65.694144
45.823410, -0.722627, -65.694144
45.825877, -0.722627, -65.694144
45.829362, -0.722627, -65.694144
45.832764, -0.720078, -65.462418
45.835855, -0.720078, -65.462418
45.838953, -0.720078, -65.462418
45.841602, -0.720078, -65.462418
45.844016, -0.720078, -65.462418
45.850379, -0.722627, -65.694144
45.856092, -0.722627, -65.694144
45.861334, -0.722627, -65.694144
45.866297, -0.720078, -65.462418
45.871786, -0.720078, -65.462418
45.874998, -0.720078, -65.462418
45.878226, -0.720078, -65.462418
45.882459, -0.720078, -65.462418
45.887023, -0.720078, -65.462418
45.889080, -0.722627, -65.694144
45.891748, -0.722627, -65.694144
45.896193, -0.720078, -65.462418
45.899421, -0.720078, -65.462418
45.902132, -0.720078, -65.462418
45.905264, -0.720078, -65.462418
45.908771, -0.720078, -65.462418
45.912261, -0.720078, -65.462418
45.915223, -0.720078, -65.462418
45.918388, -0.720078, -65.462418
45.921601, -0.720078, -65.462418
45.924734, -0.720078, -65.462418
45.928102, -0.720078, -65.462418
45.931254, -0.720078, -65.462418
45.934314, -0.720078, -65.462418
45.937440, -0.720078, -65.462418
45.940644, -0.720078, -65.462418
45.943314, -0.720078, -65.462418
45.946421, -0.720078, -65.462418
45.949770, -0.720078, -65.462418
45.953215, -0.722627, -65.694144
45.956849, -0.722627, -65.694144
45.960260, -0.720078, -65.462418
45.963876, -0.720078, -65.462418
45.967448, -0.720078, -65.462418
45.970859, -0.720078, -65.462418
45.974311, -0.720078, -65.462418
45.977741, -0.720078, -65.462418
45.981185, -0.722627, -65.694144
45.984935, -0.722627, -65.694144
45.988645, -0.720078, -65.462418
45.991989, -0.722627, -65.694144
45.995532, -0.720078, -65.462418
45.998986, -0.720078, -65.462418
46.002395, -0.720078, -65.462418
46.004807, -0.720078, -65.462418
46.007439, -0.720078, -65.462418
46.012096, -0.720078, -65.462418
46.016268, -0.720078, -65.462418
46.019940, -0.720078, -65.462418
46.023414, -0.720078, -65.462418
46.026989, -0.720078, -65.462418
46.030813, -0.720078, -65.462418
46.034642, -0.720078, -65.462418
46.038598, -0.720078, -65.462418
46.042619, -0.720078, -65.462418
46.047149, -0.720078, -65.462418
46.049675, -0.722627, -65.694144
46.052382, -0.722627, -65.694144
46.056107, -0.720078, -65.462418
46.060170, -0.720078, -65.462418
46.064164, -0.720078, -65.462418
46.068315, -0.720078, -65.462418
46.072467, -0.720078, -65.462418
46.076501, -0.720078, -65.462418
46.080783, -0.722627, -65.694144
46.085323, -0.722627, -65.694144
46.090060, -0.722627, -65.694144
46.094897, -0.720078, -65.462418
46.099916, -0.720078, -65.462418
46.104918, -0.720078, -65.462418
46.109589, -0.720078, -65.462418
46.113903, -0.720078, -65.462418
46.116549, -0.722627, -65.694144
46.118998, -0.720078, -65.462418
46.121938, -0.722627, -65.694144
46.125159, -0.722627, -65.694144
46.128638, -0.722627, -65.694144
46.132963, -0.720078, -65.462418
46.137805, -0.720078, -65.462418
46.142416, -0.720078, -65.462418
46.159217, -0.720078, -65.462418
46.181407, -0.720078, -65.462418
46.204931, -0.720078, -65.462418
46.220039, -0.720078, -65.462418
46.224459, -0.720078, -65.462418
46.227748, -0.720078, -65.462418
46.232078, -0.720078, -65.462418
46.234710, -0.720078, -65.462418
46.236928, -0.720078, -65.462418
46.239382, -0.720078, -65.462418
46.243010, -0.720078, -65.462418
46.248350, -0.722627, -65.694144
46.254298, -0.722627, -65.694144
46.259639, -0.722627, -65.694144
46.264172, -0.720078, -65.462418
46.267528, -0.720078, -65.462418
46.271268, -0.720078, -65.462418
46.276125, -0.717529, -65.230692
46.280262, -0.720078, -65.462418
46.285030, -0.720078, -65.462418
46.290127, -0.722627, -65.694144
46.295359, -0.722627, -65.694144
46.305561, -0.722627, -65.694144
46.318574, -0.722627, -65.694144
46.332008, -0.720078, -65.462418
46.336533, -0.720078, -65.462418
46.340270, -0.720078, -65.462418
46.343611, -0.720078, -65.462418
46.346329, -0.720078, -65.462418
46.351041, -0.720078, -65.462418
46.356939, -0.722627, -65.694144
46.361567, -0.722627, -65.694144
46.366477, -0.722627, -65.694144
46.370681, -0.720078, -65.462418
46.376164, -0.722627, -65.694144
46.378502, -0.720078, -65.462418
46.383746, -0.720078, -65.462418
46.388460, -0.722627, -65.694144
46.391992, -0.720078, -65.462418
46.395302, -0.720078, -65.462418
46.397770, -0.720078, -65.462418
46.403476, -0.720078, -65.462418
46.409090, -0.720078, -65.462418
46.413627, -0.720078, -65.462418
46.418140, -0.720078, -65.462418
46.421322, -0.720078, -65.462418
46.424378, -0.720078, -65.462418
46.427498, -0.720078, -65.462418
46.430284, -0.722627, -65.694144
46.433028, -0.722627, -65.694144
46.436540, -0.720078, -65.462418
46.441390, -0.720078, -65.462418
46.446024, -0.720078, -65.462418
46.449429, -0.720078, -65.462418
46.452738, -0.720078, -65.462418
46.456025, -0.720078, -65.462418
46.458456, -0.720078, -65.462418
46.462877, -0.720078, -65.462418
46.469457, -0.722627, -65.694144
46.473439, -0.722627, -65.694144
46.479066, -0.722627, -65.694144
46.483594, -0.720078, -65.462418
46.489086, -0.720078, -65.462418
46.495292, -0.720078, -65.462418
46.500886, -0.720078, -65.462418
46.507113, -0.720078, -65.462418
46.512583, -0.722627, -65.694144
46.517409, -0.722627, -65.694144
46.521828, -0.722627, -65.694144
46.526199, -0.722627, -65.694144
46.531814, -0.722627, -65.694144
46.535834, -0.720078, -65.462418
46.557858, -0.720078, -65.462418
46.568151, -0.720078, -65.462418
46.572195, -0.722627, -65.694144
46.575116, -0.720078, -65.462418
46.578924, -0.722627, -65.694144
46.581618, -0.722627, -65.694144
46.584447, -0.720078, -65.462418
46.588484, -0.720078, -65.462418
46.591657, -0.720078, -65.462418
46.594367, -0.720078, -65.462418
46.602364, -0.720078, -65.462418
46.609397, -0.720078, -65.462418
46.615415, -0.722627, -65.694144
46.620980, -0.722627, -65.694144
46.626859, -0.722627, -65.694144
46.633232, -0.720078, -65.462418
46.639893, -0.720078, -65.462418
46.654424, -0.720078, -65.462418
46.663040, -0.720078, -65.462418
46.676073, -0.720078, -65.462418
46.706985, -0.720078, -65.462418
46.729858, -0.722627, -65.694144
46.752374, -0.722627, -65.694144
46.765535, -0.722627, -65.694144
46.770495, -0.722627, -65.694144
46.773832, -0.720078, -65.462418
46.776653, -0.720078, -65.462418
46.779206, -0.720078, -65.462418
46.782121, -0.720078, -65.462418
46.787494, -0.720078, -65.462418
46.795196, -0.722627, -65.694144
46.802952, -0.722627, -65.694144
46.809454, -0.722627, -65.694144
46.817296, -0.720078, -65.462418
46.841397, -0.720078, -65.462418
46.869551, -0.720078, -65.462418
46.892990, -0.720078, -65.462418
46.912230, -0.720078, -65.462418
46.917025, -0.720078, -65.462418
46.920308, -0.720078, -65.462418
46.923030, -0.720078, -65.462418
46.925423, -0.722627, -65.694144
46.927894, -0.720078, -65.462418
46.930709, -0.720078, -65.462418
46.934551, -0.720078, -65.462418
46.939595, -0.720078, -65.462418
46.945693, -0.720078, -65.462418
46.950780, -0.720078, -65.462418
46.955516, -0.722627, -65.694144
46.959852, -0.720078, -65.462418
46.964510, -0.722627, -65.694144
46.969061, -0.722627, -65.694144
46.973906, -0.720078, -65.462418
46.978074, -0.720078, -65.462418
46.981662, -0.720078, -65.462418
46.987592, -0.720078, -65.462418
46.992981, -0.720078, -65.462418
46.998211, -0.720078, -65.462418
47.003625, -0.722627, -65.694144
47.008479, -0.722627, -65.694144
47.012319, -0.722627, -65.694144
47.018419, -0.722627, -65.694144
47.022297, -0.720078, -65.462418
47.024610, -0.722627, -65.694144
47.026930, -0.720078, -65.462418
47.030110, -0.720078, -65.462418
47.034236, -0.722627, -65.694144
47.037308, -0.720078, -65.462418
47.041343, -0.720078, -65.462418
47.044170, -0.722627, -65.694144
47.050178, -0.720078, -65.462418
47.056307, -0.720078, -65.462418
47.059838, -0.720078, -65.462418
47.063336, -0.720078, -65.462418
47.067873, -0.722627, -65.694144
47.072404, -0.722627, -65.694144
47.077751, -0.722627, -65.694144
47.083017, -0.722627, -65.694144
47.090481, -0.720078, -65.462418
47.098162, -0.720078, -65.462418
47.104990, -0.720078, -65.462418
47.107101, -0.720078, -65.462418
47.109489, -0.720078, -65.462418
47.114067, -0.720078, -65.462418
47.122507, -0.720078, -65.462418
47.127932, -0.720078, -65.462418
47.132803, -0.722627, -65.694144
47.137104, -0.720078, -65.462418
47.141053, -0.720078, -65.462418
47.144756, -0.720078, -65.462418
47.149005, -0.720078, -65.462418
47.151672, -0.720078, -65.462418
47.154300, -0.720078, -65.462418
47.157008, -0.720078, -65.462418
47.159817, -0.722627, -65.694144
47.162704, -0.722627, -65.694144
47.165933, -0.722627, -65.694144
47.170342, -0.722627, -65.694144
47.185276, -0.722627, -65.694144
47.208022, -0.720078, -65.462418
47.239485, -0.720078, -65.462418
47.266196, -0.720078, -65.462418
47.291474, -0.720078, -65.462418
47.310290, -0.722627, -65.694144
47.315894, -0.722627, -65.694144
47.319261, -0.722627, -65.694144
47.322084, -0.722627, -65.694144
47.324750, -0.722627, -65.694144
47.328065, -0.720078, -65.462418
47.334101, -0.720078, -65.462418
47.342452, -0.720078, -65.462418
47.353327, -0.720078, -65.462418
47.363558, -0.722627, -65.694144
47.372113, -0.722627, -65.694144
47.378786, -0.722627, -65.694144
47.381709, -0.722627, -65.694144
47.391210, -0.720078, -65.462418
47.400841, -0.720078, -65.462418
47.411799, -0.720078, -65.462418
47.424559, -0.720078, -65.462418
47.433887, -0.720078, -65.462418
47.441710, -0.722627, -65.694144
47.455937, -0.722627, -65.694144
47.471531, -0.722627, -65.694144
47.494206, -0.722627, -65.694144
47.518629, -0.720078, -65.462418
47.542117, -0.720078, -65.462418
47.565172, -0.720078, -65.462418
47.577040, -0.720078, -65.462418
47.581909, -0.720078, -65.462418
47.584913, -0.722627, -65.694144
47.587392, -0.722627, -65.694144
47.589635, -0.722627, -65.694144
47.595047, -0.720078, -65.462418
47.598537, -0.720078, -65.462418
47.606951, -0.720078, -65.462418
47.612166, -0.720078, -65.462418
47.616803, -0.722627, -65.694144
