Time (s),Voltage (V),Pressure
7.026537, 1.398088, 153.789721
7.028605, 1.398088, 153.789721
7.030670, 1.398088, 153.789721
7.032486, 1.400637, 154.070104
7.034858, 1.400637, 154.070104
7.036749, 1.400637, 154.070104
7.038641, 1.400637, 154.070104
7.040468, 1.400637, 154.070104
7.042287, 1.400637, 154.070104
7.044829, 1.400637, 154.070104
7.046891, 1.400637, 154.070104
7.048885, 1.400637, 154.070104
7.050702, 1.400637, 154.070104
7.052525, 1.400637, 154.070104
7.054615, 1.398088, 153.789721
7.056525, 1.398088, 153.789721
7.058474, 1.398088, 153.789721
7.060486, 1.398088, 153.789721
7.062542, 1.398088, 153.789721
7.064639, 1.398088, 153.789721
7.066588, 1.398088, 153.789721
7.068600, 1.400637, 154.070104
7.070448, 1.400637, 154.070104
7.072672, 1.400637, 154.070104
7.076028, 1.400637, 154.070104
7.077942, 1.400637, 154.070104
7.079845, 1.400637, 154.070104
7.081806, 1.400637, 154.070104
7.083679, 1.400637, 154.070104
7.085610, 1.400637, 154.070104
7.087574, 1.400637, 154.070104
7.089447, 1.398088, 153.789721
7.091248, 1.398088, 153.789721
7.093219, 1.398088, 153.789721
7.095237, 1.398088, 153.789721
7.097298, 1.398088, 153.789721
7.099121, 1.398088, 153.789721
7.100937, 1.400637, 154.070104
7.103100, 1.400637, 154.070104
7.104998, 1.400637, 154.070104
7.106879, 1.400637, 154.070104
7.108681, 1.400637, 154.070104
7.110555, 1.400637, 154.070104
7.112452, 1.403186, 154.350487
7.114654, 1.400637, 154.070104
7.116650, 1.400637, 154.070104
7.118576, 1.400637, 154.070104
7.120470, 1.400637, 154.070104
7.122282, 1.398088, 153.789721
7.124298, 1.398088, 153.789721
7.126279, 1.398088, 153.789721
7.128440, 1.400637, 154.070104
7.130540, 1.398088, 153.789721
7.132367, 1.400637, 154.070104
7.134343, 1.398088, 153.789721
7.136462, 1.400637, 154.070104
7.138423, 1.400637, 154.070104
7.140253, 1.403186, 154.350487
7.142103, 1.400637, 154.070104
7.144506, 1.400637, 154.070104
7.146485, 1.400637, 154.070104
7.148580, 1.400637, 154.070104
7.150565, 1.400637, 154.070104
7.152626, 1.400637, 154.070104
7.154615, 1.398088, 153.789721
7.156640, 1.398088, 153.789721
7.158596, 1.398088, 153.789721
7.160460, 1.398088, 153.789721
7.162503, 1.400637, 154.070104
7.165212, 1.400637, 154.070104
7.167286, 1.398088, 153.789721
7.169175, 1.400637, 154.070104
7.171253, 1.400637, 154.070104
7.173077, 1.400637, 154.070104
7.175085, 1.400637, 154.070104
7.177158, 1.400637, 154.070104
7.179340, 1.400637, 154.070104
7.181463, 1.400637, 154.070104
7.183301, 1.400637, 154.070104
7.185290, 1.400637, 154.070104
7.187154, 1.400637, 154.070104
7.189015, 1.398088, 153.789721
7.190862, 1.400637, 154.070104
7.192721, 1.398088, 153.789721
7.194971, 1.398088, 153.789721
7.197036, 1.398088, 153.789721
7.198993, 1.398088, 153.789721
7.200835, 1.400637, 154.070104
7.202685, 1.400637, 154.070104
7.204644, 1.400637, 154.070104
7.206686, 1.400637, 154.070104
7.208790, 1.400637, 154.070104
7.210682, 1.400637, 154.070104
7.212685, 1.400637, 154.070104
7.214880, 1.400637, 154.070104
7.216783, 1.400637, 154.070104
7.218898, 1.400637, 154.070104
7.220742, 1.398088, 153.789721
7.222597, 1.398088, 153.789721
7.224628, 1.398088, 153.789721
7.226560, 1.398088, 153.789721
7.228704, 1.398088, 153.789721
7.230852, 1.398088, 153.789721
7.232926, 1.398088, 153.789721
7.235234, 1.400637, 154.070104
7.238159, 1.400637, 154.070104
7.239999, 1.400637, 154.070104
7.241810, 1.400637, 154.070104
7.243633, 1.403186, 154.350487
7.245640, 1.400637, 154.070104
7.247652, 1.400637, 154.070104
7.249741, 1.400637, 154.070104
7.251595, 1.400637, 154.070104
7.253456, 1.400637, 154.070104
7.255403, 1.400637, 154.070104
7.257263, 1.398088, 153.789721
7.259116, 1.398088, 153.789721
7.261057, 1.398088, 153.789721
7.263098, 1.398088, 153.789721
7.265463, 1.398088, 153.789721
7.267415, 1.398088, 153.789721
7.269355, 1.400637, 154.070104
7.271472, 1.400637, 154.070104
7.273694, 1.400637, 154.070104
7.275654, 1.400637, 154.070104
7.277598, 1.403186, 154.350487
7.279650, 1.400637, 154.070104
7.281747, 1.403186, 154.350487
7.283615, 1.400637, 154.070104
7.285632, 1.400637, 154.070104
7.287613, 1.400637, 154.070104
7.289700, 1.398088, 153.789721
7.291563, 1.398088, 153.789721
7.293436, 1.398088, 153.789721
7.295673, 1.398088, 153.789721
7.297594, 1.398088, 153.789721
7.299531, 1.398088, 153.789721
7.301412, 1.398088, 153.789721
7.303544, 1.400637, 154.070104
7.305567, 1.400637, 154.070104
7.307594, 1.400637, 154.070104
7.309615, 1.400637, 154.070104
7.311503, 1.400637, 154.070104
7.313546, 1.403186, 154.350487
7.315681, 1.400637, 154.070104
7.317599, 1.400637, 154.070104
7.319468, 1.400637, 154.070104
7.321361, 1.398088, 153.789721
7.323527, 1.400637, 154.070104
7.326275, 1.398088, 153.789721
7.328215, 1.398088, 153.789721
7.330058, 1.398088, 153.789721
7.331924, 1.398088, 153.789721
7.333694, 1.398088, 153.789721
7.335888, 1.400637, 154.070104
7.338097, 1.400637, 154.070104
7.340064, 1.400637, 154.070104
7.341962, 1.400637, 154.070104
7.343883, 1.400637, 154.070104
7.345976, 1.400637, 154.070104
7.347918, 1.400637, 154.070104
7.349779, 1.400637, 154.070104
7.351893, 1.400637, 154.070104
7.353798, 1.400637, 154.070104
7.355788, 1.398088, 153.789721
7.357806, 1.398088, 153.789721
7.359799, 1.398088, 153.789721
7.361808, 1.398088, 153.789721
7.363758, 1.398088, 153.789721
7.365849, 1.400637, 154.070104
7.367811, 1.400637, 154.070104
7.369693, 1.400637, 154.070104
7.371729, 1.400637, 154.070104
7.373829, 1.400637, 154.070104
7.375862, 1.400637, 154.070104
7.377847, 1.400637, 154.070104
7.379912, 1.400637, 154.070104
7.381977, 1.400637, 154.070104
7.383855, 1.400637, 154.070104
7.386247, 1.400637, 154.070104
7.388542, 1.400637, 154.070104
7.390518, 1.400637, 154.070104
7.392317, 1.398088, 153.789721
7.394178, 1.398088, 153.789721
7.396092, 1.398088, 153.789721
7.397944, 1.398088, 153.789721
7.399870, 1.398088, 153.789721
7.402318, 1.398088, 153.789721
7.404308, 1.400637, 154.070104
7.406248, 1.400637, 154.070104
7.408116, 1.400637, 154.070104
7.409993, 1.400637, 154.070104
7.412224, 1.403186, 154.350487
7.414219, 1.403186, 154.350487
7.416276, 1.400637, 154.070104
7.418287, 1.400637, 154.070104
7.420262, 1.400637, 154.070104
7.422302, 1.400637, 154.070104
7.424165, 1.398088, 153.789721
7.426010, 1.398088, 153.789721
7.428198, 1.398088, 153.789721
7.430245, 1.398088, 153.789721
7.432413, 1.400637, 154.070104
7.434529, 1.398088, 153.789721
7.436561, 1.398088, 153.789721
7.438447, 1.400637, 154.070104
7.440336, 1.400637, 154.070104
7.442225, 1.400637, 154.070104
7.444227, 1.400637, 154.070104
7.446310, 1.403186, 154.350487
7.448262, 1.400637, 154.070104
7.450096, 1.400637, 154.070104
7.451990, 1.400637, 154.070104
7.453992, 1.400637, 154.070104
7.455951, 1.400637, 154.070104
7.458026, 1.400637, 154.070104
7.459910, 1.398088, 153.789721
7.461871, 1.398088, 153.789721
7.463925, 1.398088, 153.789721
7.465927, 1.398088, 153.789721
7.467964, 1.398088, 153.789721
7.469822, 1.400637, 154.070104
7.471729, 1.400637, 154.070104
7.474088, 1.400637, 154.070104
7.476110, 1.400637, 154.070104
7.478064, 1.400637, 154.070104
7.480068, 1.400637, 154.070104
7.482137, 1.403186, 154.350487
7.483998, 1.400637, 154.070104
7.486107, 1.400637, 154.070104
7.488141, 1.398088, 153.789721
7.490163, 1.400637, 154.070104
7.492018, 1.400637, 154.070104
7.493926, 1.398088, 153.789721
7.496115, 1.398088, 153.789721
7.498030, 1.398088, 153.789721
7.500050, 1.398088, 153.789721
7.502030, 1.400637, 154.070104
7.503879, 1.400637, 154.070104
7.505845, 1.400637, 154.070104
7.507887, 1.400637, 154.070104
7.509982, 1.400637, 154.070104
7.511884, 1.403186, 154.350487
7.513871, 1.400637, 154.070104
7.516021, 1.400637, 154.070104
7.518002, 1.400637, 154.070104
7.519997, 1.400637, 154.070104
7.521858, 1.398088, 153.789721
7.523742, 1.400637, 154.070104
7.525681, 1.398088, 153.789721
7.527620, 1.398088, 153.789721
7.529682, 1.398088, 153.789721
7.531656, 1.400637, 154.070104
7.533483, 1.398088, 153.789721
7.535479, 1.398088, 153.789721
7.537419, 1.400637, 154.070104
7.539517, 1.400637, 154.070104
7.541457, 1.400637, 154.070104
7.543311, 1.403186, 154.350487
7.546114, 1.400637, 154.070104
7.548661, 1.400637, 154.070104
7.550506, 1.400637, 154.070104
7.552291, 1.400637, 154.070104
7.554066, 1.398088, 153.789721
7.555992, 1.400637, 154.070104
7.557836, 1.398088, 153.789721
7.559823, 1.400637, 154.070104
7.561739, 1.398088, 153.789721
7.563646, 1.400637, 154.070104
7.565774, 1.398088, 153.789721
7.567733, 1.398088, 153.789721
7.569661, 1.400637, 154.070104
7.571527, 1.400637, 154.070104
7.573350, 1.400637, 154.070104
7.575160, 1.400637, 154.070104
7.577571, 1.400637, 154.070104
7.579933, 1.400637, 154.070104
7.581900, 1.403186, 154.350487
7.583777, 1.400637, 154.070104
7.585624, 1.400637, 154.070104
7.587637, 1.398088, 153.789721
7.589752, 1.398088, 153.789721
7.591714, 1.398088, 153.789721
7.593592, 1.398088, 153.789721
7.595576, 1.398088, 153.789721
7.598016, 1.398088, 153.789721
7.600143, 1.398088, 153.789721
7.602125, 1.400637, 154.070104
7.603964, 1.400637, 154.070104
7.605811, 1.400637, 154.070104
7.607825, 1.400637, 154.070104
7.609932, 1.403186, 154.350487
7.612051, 1.400637, 154.070104
7.614112, 1.400637, 154.070104
7.615947, 1.403186, 154.350487
7.617949, 1.400637, 154.070104
7.619879, 1.400637, 154.070104
7.621865, 1.398088, 153.789721
7.623938, 1.400637, 154.070104
7.625763, 1.398088, 153.789721
7.627768, 1.398088, 153.789721
7.629794, 1.398088, 153.789721
7.631867, 1.398088, 153.789721
7.633692, 1.398088, 153.789721
7.635572, 1.400637, 154.070104
7.637622, 1.400637, 154.070104
7.639655, 1.400637, 154.070104
7.641709, 1.400637, 154.070104
7.643717, 1.403186, 154.350487
7.645667, 1.400637, 154.070104
7.647878, 1.400637, 154.070104
7.649821, 1.400637, 154.070104
7.651846, 1.400637, 154.070104
7.653914, 1.400637, 154.070104
7.655755, 1.400637, 154.070104
7.657602, 1.400637, 154.070104
7.659710, 1.398088, 153.789721
7.661761, 1.398088, 153.789721
7.663805, 1.398088, 153.789721
7.665875, 1.398088, 153.789721
7.667733, 1.400637, 154.070104
7.669829, 1.400637, 154.070104
7.671861, 1.400637, 154.070104
7.674235, 1.400637, 154.070104
7.676254, 1.400637, 154.070104
7.678233, 1.403186, 154.350487
7.680354, 1.403186, 154.350487
7.682639, 1.400637, 154.070104
7.684597, 1.400637, 154.070104
7.686441, 1.400637, 154.070104
7.688325, 1.400637, 154.070104
7.690398, 1.400637, 154.070104
7.692539, 1.398088, 153.789721
7.694570, 1.398088, 153.789721
7.696640, 1.398088, 153.789721
7.698715, 1.398088, 153.789721
7.700727, 1.400637, 154.070104
7.702812, 1.398088, 153.789721
7.704917, 1.400637, 154.070104
7.706817, 1.400637, 154.070104
7.708662, 1.400637, 154.070104
7.710666, 1.403186, 154.350487
7.712907, 1.400637, 154.070104
7.714912, 1.400637, 154.070104
7.716750, 1.400637, 154.070104
7.718610, 1.400637, 154.070104
7.720619, 1.400637, 154.070104
7.722580, 1.400637, 154.070104
7.724755, 1.398088, 153.789721
7.726616, 1.398088, 153.789721
7.728571, 1.398088, 153.789721
7.730707, 1.398088, 153.789721
7.733044, 1.398088, 153.789721
7.734912, 1.400637, 154.070104
7.736963, 1.398088, 153.789721
7.739046, 1.400637, 154.070104
7.740986, 1.400637, 154.070104
7.743024, 1.400637, 154.070104
7.745193, 1.400637, 154.070104
7.747305, 1.400637, 154.070104
7.749415, 1.400637, 154.070104
7.751360, 1.400637, 154.070104
7.753407, 1.400637, 154.070104
7.755505, 1.400637, 154.070104
7.757355, 1.398088, 153.789721
7.759207, 1.400637, 154.070104
7.761165, 1.398088, 153.789721
7.763161, 1.398088, 153.789721
7.765243, 1.398088, 153.789721
7.767225, 1.398088, 153.789721
7.769078, 1.398088, 153.789721
7.770958, 1.400637, 154.070104
7.772955, 1.400637, 154.070104
7.774887, 1.400637, 154.070104
7.777067, 1.400637, 154.070104
7.779016, 1.400637, 154.070104
7.781227, 1.400637, 154.070104
7.783410, 1.403186, 154.350487
7.785366, 1.403186, 154.350487
7.787483, 1.400637, 154.070104
7.789583, 1.400637, 154.070104
7.791445, 1.398088, 153.789721
7.793493, 1.398088, 153.789721
7.795426, 1.398088, 153.789721
7.797472, 1.398088, 153.789721
7.799571, 1.398088, 153.789721
7.801408, 1.398088, 153.789721
7.803338, 1.398088, 153.789721
7.805377, 1.400637, 154.070104
7.807444, 1.400637, 154.070104
7.809289, 1.400637, 154.070104
7.811239, 1.403186, 154.350487
7.813596, 1.400637, 154.070104
7.815774, 1.400637, 154.070104
7.817988, 1.400637, 154.070104
7.819920, 1.400637, 154.070104
7.821763, 1.398088, 153.789721
7.823775, 1.398088, 153.789721
7.825697, 1.398088, 153.789721
7.827826, 1.398088, 153.789721
7.829954, 1.398088, 153.789721
7.832137, 1.398088, 153.789721
7.834203, 1.398088, 153.789721
7.836229, 1.398088, 153.789721
7.838323, 1.400637, 154.070104
7.840226, 1.400637, 154.070104
7.842060, 1.400637, 154.070104
7.844258, 1.400637, 154.070104
7.846422, 1.400637, 154.070104
7.848533, 1.400637, 154.070104
7.850379, 1.403186, 154.350487
7.852217, 1.400637, 154.070104
7.854635, 1.400637, 154.070104
7.856676, 1.400637, 154.070104
7.858740, 1.400637, 154.070104
7.860567, 1.400637, 154.070104
7.862610, 1.398088, 153.789721
7.864849, 1.398088, 153.789721
7.866921, 1.398088, 153.789721
7.868952, 1.398088, 153.789721
7.870791, 1.400637, 154.070104
7.872610, 1.400637, 154.070104
7.874542, 1.400637, 154.070104
7.877163, 1.400637, 154.070104
7.879218, 1.400637, 154.070104
7.881223, 1.400637, 154.070104
7.883184, 1.400637, 154.070104
7.885140, 1.400637, 154.070104
7.887261, 1.403186, 154.350487
7.889180, 1.400637, 154.070104
7.891079, 1.400637, 154.070104
7.893275, 1.400637, 154.070104
7.895530, 1.398088, 153.789721
7.897689, 1.398088, 153.789721
7.899664, 1.398088, 153.789721
7.901529, 1.398088, 153.789721
7.903580, 1.398088, 153.789721
7.905738, 1.398088, 153.789721
7.907736, 1.400637, 154.070104
7.909605, 1.400637, 154.070104
7.911550, 1.400637, 154.070104
7.913709, 1.400637, 154.070104
7.915840, 1.403186, 154.350487
7.917995, 1.400637, 154.070104
7.919904, 1.403186, 154.350487
7.921778, 1.400637, 154.070104
7.923675, 1.400637, 154.070104
7.926402, 1.400637, 154.070104
7.929070, 1.398088, 153.789721
7.931055, 1.398088, 153.789721
7.932912, 1.398088, 153.789721
7.934712, 1.398088, 153.789721
7.936528, 1.400637, 154.070104
7.938343, 1.400637, 154.070104
7.940377, 1.400637, 154.070104
7.942406, 1.400637, 154.070104
7.945730, 1.400637, 154.070104
7.947765, 1.400637, 154.070104
7.949681, 1.403186, 154.350487
7.951529, 1.400637, 154.070104
7.953364, 1.403186, 154.350487
7.955894, 1.400637, 154.070104
7.957904, 1.400637, 154.070104
7.960911, 1.400637, 154.070104
7.963038, 1.398088, 153.789721
7.965124, 1.398088, 153.789721
7.967052, 1.398088, 153.789721
7.969778, 1.398088, 153.789721
7.972959, 1.398088, 153.789721
7.975054, 1.398088, 153.789721
7.977367, 1.400637, 154.070104
7.979357, 1.400637, 154.070104
7.981356, 1.400637, 154.070104
7.983303, 1.400637, 154.070104
7.985248, 1.400637, 154.070104
7.987228, 1.403186, 154.350487
7.989279, 1.400637, 154.070104
7.991473, 1.403186, 154.350487
7.994238, 1.400637, 154.070104
7.996194, 1.400637, 154.070104
7.998165, 1.400637, 154.070104
8.000048, 1.398088, 153.789721
8.001873, 1.398088, 153.789721
8.003725, 1.398088, 153.789721
8.005591, 1.398088, 153.789721
8.007772, 1.398088, 153.789721
8.009903, 1.398088, 153.789721
8.012172, 1.400637, 154.070104
8.014117, 1.400637, 154.070104
8.015965, 1.400637, 154.070104
8.017792, 1.400637, 154.070104
8.019626, 1.403186, 154.350487
8.021668, 1.400637, 154.070104
8.023568, 1.400637, 154.070104
8.025539, 1.400637, 154.070104
8.027449, 1.400637, 154.070104
8.029402, 1.400637, 154.070104
8.031445, 1.400637, 154.070104
8.033357, 1.398088, 153.789721
8.035398, 1.398088, 153.789721
8.037256, 1.398088, 153.789721
8.039100, 1.398088, 153.789721
8.041019, 1.400637, 154.070104
8.042909, 1.398088, 153.789721
8.045548, 1.398088, 153.789721
8.047481, 1.400637, 154.070104
8.049263, 1.400637, 154.070104
8.051160, 1.403186, 154.350487
8.053051, 1.403186, 154.350487
8.054962, 1.403186, 154.350487
8.056851, 1.403186, 154.350487
8.058783, 1.400637, 154.070104
8.060819, 1.400637, 154.070104
8.063163, 1.400637, 154.070104
8.065034, 1.400637, 154.070104
8.066969, 1.398088, 153.789721
8.068791, 1.398088, 153.789721
8.070626, 1.398088, 153.789721
8.072602, 1.398088, 153.789721
8.074504, 1.400637, 154.070104
8.076471, 1.398088, 153.789721
8.078333, 1.400637, 154.070104
8.080243, 1.400637, 154.070104
8.082828, 1.400637, 154.070104
8.084820, 1.400637, 154.070104
8.086807, 1.400637, 154.070104
8.088670, 1.400637, 154.070104
8.090511, 1.400637, 154.070104
8.092395, 1.400637, 154.070104
8.094337, 1.400637, 154.070104
8.096275, 1.400637, 154.070104
8.098252, 1.400637, 154.070104
8.100108, 1.398088, 153.789721
8.101974, 1.398088, 153.789721
8.103885, 1.398088, 153.789721
8.105735, 1.398088, 153.789721
8.107605, 1.398088, 153.789721
8.109461, 1.400637, 154.070104
8.111417, 1.400637, 154.070104
8.113569, 1.400637, 154.070104
8.115551, 1.400637, 154.070104
8.117492, 1.403186, 154.350487
8.119340, 1.403186, 154.350487
8.121214, 1.400637, 154.070104
8.123316, 1.400637, 154.070104
8.125335, 1.400637, 154.070104
8.127412, 1.400637, 154.070104
8.129370, 1.400637, 154.070104
8.131346, 1.398088, 153.789721
8.133395, 1.398088, 153.789721
8.135362, 1.398088, 153.789721
8.137405, 1.398088, 153.789721
8.139275, 1.398088, 153.789721
8.141145, 1.398088, 153.789721
8.143367, 1.400637, 154.070104
8.147311, 1.400637, 154.070104
8.149368, 1.400637, 154.070104
8.151281, 1.400637, 154.070104
8.153190, 1.400637, 154.070104
8.155901, 1.403186, 154.350487
8.157901, 1.400637, 154.070104
8.160378, 1.400637, 154.070104
8.162321, 1.400637, 154.070104
8.164358, 1.400637, 154.070104
8.166414, 1.398088, 153.789721
8.168359, 1.398088, 153.789721
8.170213, 1.398088, 153.789721
8.172050, 1.398088, 153.789721
8.174063, 1.398088, 153.789721
8.176032, 1.398088, 153.789721
8.178534, 1.400637, 154.070104
8.180551, 1.400637, 154.070104
8.182422, 1.400637, 154.070104
8.184461, 1.400637, 154.070104
8.186330, 1.400637, 154.070104
8.188195, 1.400637, 154.070104
8.190033, 1.403186, 154.350487
8.191854, 1.400637, 154.070104
8.194541, 1.400637, 154.070104
8.196585, 1.400637, 154.070104
8.198566, 1.400637, 154.070104
8.200414, 1.400637, 154.070104
8.202258, 1.398088, 153.789721
8.204085, 1.398088, 153.789721
8.206147, 1.398088, 153.789721
8.208123, 1.398088, 153.789721
8.210352, 1.398088, 153.789721
8.213531, 1.398088, 153.789721
8.215556, 1.400637, 154.070104
8.217439, 1.400637, 154.070104
8.219279, 1.400637, 154.070104
8.221113, 1.403186, 154.350487
8.222943, 1.403186, 154.350487
8.224779, 1.400637, 154.070104
8.226699, 1.400637, 154.070104
8.228747, 1.400637, 154.070104
8.230621, 1.400637, 154.070104
8.232475, 1.398088, 153.789721
8.234333, 1.398088, 153.789721
8.236305, 1.398088, 153.789721
8.238176, 1.398088, 153.789721
8.240044, 1.398088, 153.789721
8.241896, 1.398088, 153.789721
8.243870, 1.398088, 153.789721
8.245886, 1.398088, 153.789721
8.247773, 1.400637, 154.070104
8.249630, 1.400637, 154.070104
8.251485, 1.400637, 154.070104
8.253335, 1.400637, 154.070104
8.255185, 1.403186, 154.350487
8.258412, 1.400637, 154.070104
8.260784, 1.400637, 154.070104
8.263019, 1.400637, 154.070104
8.264954, 1.400637, 154.070104
8.266913, 1.398088, 153.789721
8.268884, 1.398088, 153.789721
8.270810, 1.398088, 153.789721
8.272739, 1.398088, 153.789721
8.274575, 1.398088, 153.789721
8.276427, 1.398088, 153.789721
8.279093, 1.398088, 153.789721
8.281065, 1.400637, 154.070104
8.283017, 1.398088, 153.789721
8.285403, 1.400637, 154.070104
8.287630, 1.400637, 154.070104
8.289515, 1.400637, 154.070104
8.291362, 1.400637, 154.070104
8.293204, 1.400637, 154.070104
8.295173, 1.400637, 154.070104
8.297075, 1.400637, 154.070104
