Time (s),Voltage (V),Pressure
9.842467, 1.398088, 127.102212
9.844582, 1.400637, 127.333939
9.846281, 1.398088, 127.102212
9.847906, 1.400637, 127.333939
9.849494, 1.400637, 127.333939
9.851066, 1.400637, 127.333939
9.853088, 1.398088, 127.102212
9.854869, 1.400637, 127.333939
9.856472, 1.400637, 127.333939
9.858586, 1.400637, 127.333939
9.860098, 1.400637, 127.333939
9.861658, 1.400637, 127.333939
9.863164, 1.398088, 127.102212
9.864635, 1.398088, 127.102212
9.866165, 1.400637, 127.333939
9.867843, 1.398088, 127.102212
9.869403, 1.398088, 127.102212
9.871693, 1.400637, 127.333939
9.873531, 1.398088, 127.102212
9.875263, 1.400637, 127.333939
9.876883, 1.398088, 127.102212
9.878447, 1.398088, 127.102212
9.879991, 1.398088, 127.102212
9.881547, 1.400637, 127.333939
9.883085, 1.400637, 127.333939
9.884617, 1.398088, 127.102212
9.886112, 1.398088, 127.102212
9.888198, 1.400637, 127.333939
9.889821, 1.400637, 127.333939
9.891344, 1.400637, 127.333939
9.892817, 1.398088, 127.102212
9.894308, 1.398088, 127.102212
9.896510, 1.398088, 127.102212
9.898096, 1.400637, 127.333939
9.899594, 1.398088, 127.102212
9.901072, 1.400637, 127.333939
9.902553, 1.398088, 127.102212
9.904366, 1.400637, 127.333939
9.905907, 1.400637, 127.333939
9.907429, 1.398088, 127.102212
9.908945, 1.398088, 127.102212
9.910441, 1.398088, 127.102212
9.911929, 1.398088, 127.102212
9.913407, 1.398088, 127.102212
9.914887, 1.398088, 127.102212
9.916420, 1.398088, 127.102212
9.917985, 1.400637, 127.333939
9.919519, 1.398088, 127.102212
9.921496, 1.400637, 127.333939
9.923288, 1.398088, 127.102212
9.924852, 1.400637, 127.333939
9.926367, 1.398088, 127.102212
9.927931, 1.400637, 127.333939
9.929545, 1.398088, 127.102212
9.931075, 1.398088, 127.102212
9.932603, 1.400637, 127.333939
9.934138, 1.398088, 127.102212
9.935636, 1.398088, 127.102212
9.937206, 1.400637, 127.333939
9.938730, 1.398088, 127.102212
9.940204, 1.400637, 127.333939
9.941646, 1.398088, 127.102212
9.943103, 1.400637, 127.333939
9.944554, 1.398088, 127.102212
9.945999, 1.398088, 127.102212
9.947428, 1.398088, 127.102212
9.949259, 1.400637, 127.333939
9.950924, 1.398088, 127.102212
9.952472, 1.398088, 127.102212
9.954069, 1.400637, 127.333939
9.955516, 1.400637, 127.333939
9.956972, 1.400637, 127.333939
9.958543, 1.398088, 127.102212
9.960092, 1.398088, 127.102212
9.961532, 1.398088, 127.102212
9.962988, 1.400637, 127.333939
9.964445, 1.400637, 127.333939
9.965874, 1.398088, 127.102212
9.967323, 1.398088, 127.102212
9.968851, 1.400637, 127.333939
9.970383, 1.398088, 127.102212
9.972120, 1.398088, 127.102212
9.973588, 1.398088, 127.102212
9.975054, 1.398088, 127.102212
9.976557, 1.398088, 127.102212
9.978016, 1.400637, 127.333939
9.979600, 1.398088, 127.102212
9.981067, 1.398088, 127.102212
9.982523, 1.400637, 127.333939
9.983957, 1.398088, 127.102212
9.985412, 1.398088, 127.102212
9.986943, 1.400637, 127.333939
9.988408, 1.398088, 127.102212
9.990026, 1.398088, 127.102212
9.992355, 1.398088, 127.102212
9.994607, 1.400637, 127.333939
9.996697, 1.400637, 127.333939
9.998181, 1.400637, 127.333939
9.999627, 1.398088, 127.102212
10.001078, 1.400637, 127.333939
10.002526, 1.400637, 127.333939
10.004095, 1.398088, 127.102212
10.005839, 1.398088, 127.102212
10.007409, 1.398088, 127.102212
10.008945, 1.398088, 127.102212
10.010431, 1.400637, 127.333939
10.012890, 1.398088, 127.102212
10.014755, 1.400637, 127.333939
10.016212, 1.398088, 127.102212
10.017645, 1.398088, 127.102212
10.019106, 1.398088, 127.102212
10.021448, 1.398088, 127.102212
10.023002, 1.400637, 127.333939
10.024486, 1.398088, 127.102212
10.025985, 1.398088, 127.102212
10.027468, 1.400637, 127.333939
10.028929, 1.398088, 127.102212
10.030373, 1.398088, 127.102212
10.031867, 1.400637, 127.333939
10.033352, 1.400637, 127.333939
10.034949, 1.398088, 127.102212
10.036577, 1.398088, 127.102212
10.038221, 1.400637, 127.333939
10.039725, 1.400637, 127.333939
10.041193, 1.400637, 127.333939
10.042638, 1.400637, 127.333939
10.044102, 1.398088, 127.102212
10.045562, 1.398088, 127.102212
10.047071, 1.398088, 127.102212
10.048572, 1.400637, 127.333939
10.050042, 1.400637, 127.333939
10.051539, 1.398088, 127.102212
10.052996, 1.398088, 127.102212
10.054501, 1.398088, 127.102212
10.055993, 1.400637, 127.333939
10.057752, 1.400637, 127.333939
10.059577, 1.398088, 127.102212
10.061065, 1.400637, 127.333939
10.062526, 1.400637, 127.333939
10.064002, 1.398088, 127.102212
10.065623, 1.398088, 127.102212
10.067101, 1.398088, 127.102212
10.068651, 1.398088, 127.102212
10.070133, 1.398088, 127.102212
10.071627, 1.398088, 127.102212
10.073104, 1.400637, 127.333939
10.074538, 1.398088, 127.102212
10.075988, 1.398088, 127.102212
10.077461, 1.400637, 127.333939
10.079375, 1.400637, 127.333939
10.080955, 1.400637, 127.333939
10.082506, 1.398088, 127.102212
10.083959, 1.400637, 127.333939
10.085419, 1.398088, 127.102212
10.086876, 1.400637, 127.333939
10.088426, 1.400637, 127.333939
10.089885, 1.398088, 127.102212
10.091341, 1.400637, 127.333939
10.092799, 1.400637, 127.333939
10.094243, 1.400637, 127.333939
10.095690, 1.398088, 127.102212
10.097137, 1.400637, 127.333939
10.098846, 1.400637, 127.333939
10.100546, 1.400637, 127.333939
10.102097, 1.400637, 127.333939
10.103561, 1.398088, 127.102212
10.105058, 1.400637, 127.333939
10.106495, 1.400637, 127.333939
10.107947, 1.398088, 127.102212
10.109557, 1.398088, 127.102212
10.111013, 1.400637, 127.333939
10.112447, 1.400637, 127.333939
10.113900, 1.400637, 127.333939
10.115355, 1.398088, 127.102212
10.116785, 1.400637, 127.333939
10.118229, 1.400637, 127.333939
10.119787, 1.398088, 127.102212
10.121809, 1.400637, 127.333939
10.123396, 1.400637, 127.333939
10.124858, 1.398088, 127.102212
10.126337, 1.398088, 127.102212
10.127806, 1.398088, 127.102212
10.130123, 1.400637, 127.333939
10.132134, 1.398088, 127.102212
10.133594, 1.398088, 127.102212
10.135074, 1.400637, 127.333939
10.136532, 1.400637, 127.333939
10.138714, 1.400637, 127.333939
10.140733, 1.398088, 127.102212
10.142201, 1.400637, 127.333939
10.143643, 1.398088, 127.102212
10.145061, 1.400637, 127.333939
10.146503, 1.400637, 127.333939
10.147951, 1.400637, 127.333939
10.149522, 1.398088, 127.102212
10.151028, 1.400637, 127.333939
10.152488, 1.400637, 127.333939
10.154024, 1.398088, 127.102212
10.155516, 1.398088, 127.102212
10.156984, 1.400637, 127.333939
10.158433, 1.398088, 127.102212
10.160032, 1.400637, 127.333939
10.161494, 1.400637, 127.333939
10.162945, 1.400637, 127.333939
10.164378, 1.400637, 127.333939
10.165828, 1.398088, 127.102212
10.167614, 1.400637, 127.333939
10.169069, 1.400637, 127.333939
10.171087, 1.400637, 127.333939
10.172617, 1.400637, 127.333939
10.174072, 1.398088, 127.102212
10.175531, 1.398088, 127.102212
10.176979, 1.400637, 127.333939
10.178408, 1.398088, 127.102212
10.179967, 1.398088, 127.102212
10.181466, 1.398088, 127.102212
10.182919, 1.400637, 127.333939
10.184367, 1.400637, 127.333939
10.185853, 1.398088, 127.102212
10.188025, 1.398088, 127.102212
10.189613, 1.398088, 127.102212
10.191862, 1.398088, 127.102212
10.193432, 1.400637, 127.333939
10.194917, 1.400637, 127.333939
10.196432, 1.400637, 127.333939
10.197919, 1.400637, 127.333939
10.199390, 1.398088, 127.102212
10.202158, 1.398088, 127.102212
10.203786, 1.398088, 127.102212
10.205340, 1.400637, 127.333939
10.206854, 1.400637, 127.333939
10.208367, 1.400637, 127.333939
10.209881, 1.398088, 127.102212
10.211605, 1.400637, 127.333939
10.213133, 1.400637, 127.333939
10.214607, 1.398088, 127.102212
10.216063, 1.400637, 127.333939
10.217545, 1.400637, 127.333939
10.219031, 1.400637, 127.333939
10.221033, 1.398088, 127.102212
10.223239, 1.398088, 127.102212
10.224849, 1.398088, 127.102212
10.226350, 1.400637, 127.333939
10.227813, 1.398088, 127.102212
10.229272, 1.400637, 127.333939
10.230738, 1.400637, 127.333939
10.232268, 1.398088, 127.102212
10.233726, 1.400637, 127.333939
10.235306, 1.398088, 127.102212
10.237065, 1.398088, 127.102212
10.239179, 1.400637, 127.333939
10.240708, 1.400637, 127.333939
10.243496, 1.398088, 127.102212
10.245017, 1.398088, 127.102212
10.246478, 1.400637, 127.333939
10.247945, 1.400637, 127.333939
10.249436, 1.400637, 127.333939
10.250898, 1.400637, 127.333939
10.252927, 1.398088, 127.102212
10.255066, 1.398088, 127.102212
10.257401, 1.398088, 127.102212
10.258998, 1.398088, 127.102212
10.260450, 1.400637, 127.333939
10.262711, 1.400637, 127.333939
10.264698, 1.400637, 127.333939
10.266177, 1.400637, 127.333939
10.267632, 1.398088, 127.102212
10.269047, 1.400637, 127.333939
10.271028, 1.398088, 127.102212
10.272660, 1.400637, 127.333939
10.274685, 1.398088, 127.102212
10.276273, 1.398088, 127.102212
10.277787, 1.400637, 127.333939
10.279286, 1.400637, 127.333939
10.280773, 1.400637, 127.333939
10.282263, 1.400637, 127.333939
10.284254, 1.398088, 127.102212
10.285828, 1.398088, 127.102212
10.287541, 1.400637, 127.333939
10.289265, 1.398088, 127.102212
10.290739, 1.400637, 127.333939
10.292196, 1.398088, 127.102212
10.293802, 1.400637, 127.333939
10.295267, 1.400637, 127.333939
10.296722, 1.400637, 127.333939
10.298192, 1.398088, 127.102212
10.299649, 1.400637, 127.333939
10.301117, 1.398088, 127.102212
10.302622, 1.400637, 127.333939
10.304616, 1.400637, 127.333939
10.306115, 1.400637, 127.333939
10.307580, 1.398088, 127.102212
10.309012, 1.400637, 127.333939
10.310465, 1.398088, 127.102212
10.311926, 1.400637, 127.333939
10.314727, 1.398088, 127.102212
10.316243, 1.400637, 127.333939
10.317696, 1.400637, 127.333939
10.319157, 1.400637, 127.333939
10.320776, 1.398088, 127.102212
10.322341, 1.400637, 127.333939
10.323835, 1.400637, 127.333939
10.325294, 1.400637, 127.333939
10.326739, 1.400637, 127.333939
10.328153, 1.400637, 127.333939
10.329598, 1.398088, 127.102212
10.331377, 1.398088, 127.102212
10.332822, 1.398088, 127.102212
10.334305, 1.398088, 127.102212
10.335744, 1.400637, 127.333939
10.337257, 1.398088, 127.102212
10.338866, 1.400637, 127.333939
10.340320, 1.400637, 127.333939
10.341747, 1.398088, 127.102212
10.343188, 1.400637, 127.333939
10.345204, 1.400637, 127.333939
10.346763, 1.398088, 127.102212
10.348201, 1.400637, 127.333939
10.349748, 1.400637, 127.333939
10.351199, 1.400637, 127.333939
10.352646, 1.398088, 127.102212
10.354374, 1.400637, 127.333939
10.356441, 1.398088, 127.102212
10.358000, 1.400637, 127.333939
10.359519, 1.400637, 127.333939
10.361001, 1.400637, 127.333939
10.362478, 1.400637, 127.333939
10.363932, 1.400637, 127.333939
10.365923, 1.400637, 127.333939
10.367496, 1.400637, 127.333939
10.369108, 1.400637, 127.333939
10.371709, 1.398088, 127.102212
10.373202, 1.400637, 127.333939
10.374718, 1.398088, 127.102212
10.376222, 1.400637, 127.333939
10.377713, 1.398088, 127.102212
10.379200, 1.400637, 127.333939
10.380652, 1.400637, 127.333939
10.382127, 1.398088, 127.102212
10.383624, 1.400637, 127.333939
10.385160, 1.398088, 127.102212
10.386711, 1.400637, 127.333939
10.388405, 1.398088, 127.102212
10.389936, 1.400637, 127.333939
10.391434, 1.398088, 127.102212
10.392904, 1.398088, 127.102212
10.394397, 1.400637, 127.333939
10.396130, 1.400637, 127.333939
10.397614, 1.398088, 127.102212
10.399060, 1.400637, 127.333939
10.400515, 1.400637, 127.333939
10.401973, 1.398088, 127.102212
10.403530, 1.400637, 127.333939
10.405076, 1.400637, 127.333939
10.406561, 1.398088, 127.102212
10.408053, 1.400637, 127.333939
10.409542, 1.398088, 127.102212
10.410993, 1.400637, 127.333939
10.412465, 1.398088, 127.102212
10.413950, 1.398088, 127.102212
10.415711, 1.400637, 127.333939
10.417383, 1.398088, 127.102212
10.418873, 1.398088, 127.102212
10.420801, 1.398088, 127.102212
10.422396, 1.400637, 127.333939
10.423883, 1.398088, 127.102212
10.425784, 1.400637, 127.333939
10.428261, 1.400637, 127.333939
10.429750, 1.398088, 127.102212
10.431213, 1.400637, 127.333939
10.432688, 1.398088, 127.102212
10.434162, 1.400637, 127.333939
10.435804, 1.400637, 127.333939
10.437640, 1.398088, 127.102212
10.439266, 1.400637, 127.333939
10.440723, 1.400637, 127.333939
10.442189, 1.398088, 127.102212
10.443650, 1.400637, 127.333939
10.445105, 1.398088, 127.102212
10.447009, 1.398088, 127.102212
10.449029, 1.398088, 127.102212
10.450573, 1.400637, 127.333939
10.452082, 1.400637, 127.333939
10.453653, 1.400637, 127.333939
10.455330, 1.400637, 127.333939
10.456832, 1.400637, 127.333939
10.458342, 1.398088, 127.102212
10.459845, 1.398088, 127.102212
10.461488, 1.398088, 127.102212
10.463046, 1.400637, 127.333939
10.464522, 1.398088, 127.102212
10.466017, 1.398088, 127.102212
10.467513, 1.398088, 127.102212
10.469014, 1.398088, 127.102212
10.470535, 1.398088, 127.102212
10.472066, 1.398088, 127.102212
10.473582, 1.398088, 127.102212
10.475078, 1.400637, 127.333939
10.476693, 1.398088, 127.102212
10.478269, 1.398088, 127.102212
10.479779, 1.400637, 127.333939
10.481305, 1.400637, 127.333939
10.483013, 1.398088, 127.102212
10.484564, 1.400637, 127.333939
10.486065, 1.400637, 127.333939
10.487733, 1.400637, 127.333939
10.489572, 1.400637, 127.333939
10.491067, 1.398088, 127.102212
10.492557, 1.400637, 127.333939
10.494024, 1.398088, 127.102212
10.495474, 1.400637, 127.333939
10.497148, 1.398088, 127.102212
10.498653, 1.400637, 127.333939
10.500134, 1.398088, 127.102212
10.501598, 1.400637, 127.333939
10.503127, 1.400637, 127.333939
10.504616, 1.398088, 127.102212
10.506232, 1.398088, 127.102212
10.507765, 1.398088, 127.102212
10.509349, 1.400637, 127.333939
10.510826, 1.398088, 127.102212
10.512289, 1.398088, 127.102212
10.513746, 1.400637, 127.333939
10.515209, 1.398088, 127.102212
10.516742, 1.400637, 127.333939
10.518612, 1.398088, 127.102212
10.521442, 1.398088, 127.102212
10.522922, 1.398088, 127.102212
10.524382, 1.398088, 127.102212
10.525838, 1.400637, 127.333939
10.527270, 1.400637, 127.333939
10.530014, 1.398088, 127.102212
10.531592, 1.400637, 127.333939
10.533064, 1.400637, 127.333939
10.534547, 1.398088, 127.102212
10.536034, 1.398088, 127.102212
10.538540, 1.398088, 127.102212
10.540069, 1.398088, 127.102212
10.541549, 1.398088, 127.102212
10.543168, 1.398088, 127.102212
10.545751, 1.400637, 127.333939
10.547261, 1.398088, 127.102212
10.548742, 1.398088, 127.102212
10.550198, 1.400637, 127.333939
10.551669, 1.400637, 127.333939
10.553169, 1.400637, 127.333939
10.555008, 1.398088, 127.102212
10.556497, 1.400637, 127.333939
10.557960, 1.398088, 127.102212
10.560164, 1.398088, 127.102212
10.562207, 1.400637, 127.333939
10.564497, 1.398088, 127.102212
10.566792, 1.400637, 127.333939
10.569285, 1.400637, 127.333939
10.572214, 1.400637, 127.333939
10.575311, 1.400637, 127.333939
10.577220, 1.398088, 127.102212
10.579805, 1.398088, 127.102212
10.582998, 1.398088, 127.102212
10.586003, 1.398088, 127.102212
10.588511, 1.400637, 127.333939
10.590612, 1.400637, 127.333939
10.592641, 1.398088, 127.102212
10.594686, 1.398088, 127.102212
10.596780, 1.400637, 127.333939
10.598645, 1.400637, 127.333939
10.600612, 1.398088, 127.102212
10.603105, 1.398088, 127.102212
10.605762, 1.400637, 127.333939
10.608107, 1.400637, 127.333939
10.610125, 1.400637, 127.333939
10.612161, 1.398088, 127.102212
10.614442, 1.400637, 127.333939
10.616186, 1.398088, 127.102212
10.617870, 1.398088, 127.102212
10.619517, 1.398088, 127.102212
10.621273, 1.400637, 127.333939
10.622999, 1.398088, 127.102212
10.624650, 1.400637, 127.333939
10.626291, 1.400637, 127.333939
10.628498, 1.398088, 127.102212
10.630669, 1.398088, 127.102212
10.632423, 1.398088, 127.102212
10.634167, 1.400637, 127.333939
10.635809, 1.398088, 127.102212
10.637499, 1.400637, 127.333939
10.639517, 1.400637, 127.333939
10.641639, 1.398088, 127.102212
10.643680, 1.400637, 127.333939
10.645651, 1.398088, 127.102212
10.647669, 1.400637, 127.333939
10.649306, 1.398088, 127.102212
10.650873, 1.398088, 127.102212
10.652457, 1.400637, 127.333939
10.654153, 1.400637, 127.333939
10.655869, 1.400637, 127.333939
10.657447, 1.400637, 127.333939
10.659016, 1.398088, 127.102212
10.660573, 1.398088, 127.102212
10.662130, 1.400637, 127.333939
10.664300, 1.400637, 127.333939
10.666125, 1.400637, 127.333939
10.667736, 1.400637, 127.333939
10.669291, 1.398088, 127.102212
10.671049, 1.400637, 127.333939
10.672641, 1.398088, 127.102212
10.674648, 1.400637, 127.333939
10.676256, 1.398088, 127.102212
10.677886, 1.398088, 127.102212
10.679419, 1.400637, 127.333939
10.681888, 1.400637, 127.333939
10.683729, 1.400637, 127.333939
10.685312, 1.398088, 127.102212
10.686985, 1.400637, 127.333939
10.688634, 1.400637, 127.333939
10.690847, 1.400637, 127.333939
10.692967, 1.398088, 127.102212
10.695200, 1.398088, 127.102212
10.697408, 1.400637, 127.333939
10.699275, 1.400637, 127.333939
10.700796, 1.398088, 127.102212
10.702313, 1.400637, 127.333939
10.703987, 1.398088, 127.102212
10.705570, 1.400637, 127.333939
10.707089, 1.398088, 127.102212
10.708616, 1.398088, 127.102212
10.710150, 1.400637, 127.333939
10.711663, 1.398088, 127.102212
10.713148, 1.400637, 127.333939
10.714683, 1.400637, 127.333939
10.716225, 1.400637, 127.333939
10.718388, 1.398088, 127.102212
10.720413, 1.400637, 127.333939
10.722089, 1.400637, 127.333939
10.723610, 1.400637, 127.333939
10.725351, 1.400637, 127.333939
10.726897, 1.398088, 127.102212
10.728895, 1.400637, 127.333939
10.730711, 1.398088, 127.102212
10.732651, 1.400637, 127.333939
10.734142, 1.398088, 127.102212
10.735972, 1.400637, 127.333939
10.739263, 1.400637, 127.333939
10.741053, 1.398088, 127.102212
10.742664, 1.398088, 127.102212
10.744206, 1.400637, 127.333939
10.745901, 1.400637, 127.333939
10.747495, 1.398088, 127.102212
10.749050, 1.398088, 127.102212
10.750569, 1.400637, 127.333939
10.752054, 1.400637, 127.333939
10.753759, 1.398088, 127.102212
10.755346, 1.398088, 127.102212
10.757009, 1.400637, 127.333939
10.758543, 1.400637, 127.333939
10.760077, 1.398088, 127.102212
10.761595, 1.398088, 127.102212
10.763086, 1.400637, 127.333939
10.764591, 1.400637, 127.333939
10.766196, 1.400637, 127.333939
10.767715, 1.398088, 127.102212
10.769235, 1.400637, 127.333939
10.770779, 1.398088, 127.102212
10.772301, 1.400637, 127.333939
10.773818, 1.398088, 127.102212
10.775290, 1.400637, 127.333939
10.776837, 1.398088, 127.102212
10.778535, 1.398088, 127.102212
10.780058, 1.398088, 127.102212
10.781549, 1.398088, 127.102212
10.783025, 1.400637, 127.333939
10.784512, 1.400637, 127.333939
10.785987, 1.400637, 127.333939
10.788047, 1.398088, 127.102212
10.789649, 1.398088, 127.102212
10.791211, 1.398088, 127.102212
10.792761, 1.400637, 127.333939
10.794260, 1.398088, 127.102212
10.795743, 1.398088, 127.102212
10.797292, 1.400637, 127.333939
10.798811, 1.398088, 127.102212
10.800334, 1.400637, 127.333939
10.801846, 1.398088, 127.102212
10.803413, 1.398088, 127.102212
10.804895, 1.398088, 127.102212
10.806370, 1.398088, 127.102212
10.809763, 1.400637, 127.333939
10.811445, 1.400637, 127.333939
10.812926, 1.400637, 127.333939
10.814397, 1.398088, 127.102212
10.815865, 1.400637, 127.333939
10.817423, 1.400637, 127.333939
10.818940, 1.400637, 127.333939
10.820472, 1.398088, 127.102212
10.821978, 1.400637, 127.333939
10.823453, 1.398088, 127.102212
10.824915, 1.398088, 127.102212
10.826374, 1.400637, 127.333939
10.828005, 1.398088, 127.102212
10.829593, 1.400637, 127.333939
10.831060, 1.400637, 127.333939
10.832539, 1.398088, 127.102212
10.833992, 1.400637, 127.333939
10.835444, 1.398088, 127.102212
10.836912, 1.398088, 127.102212
10.838569, 1.398088, 127.102212
10.840412, 1.398088, 127.102212
10.841902, 1.398088, 127.102212
10.843383, 1.398088, 127.102212
10.844853, 1.400637, 127.333939
10.846302, 1.400637, 127.333939
10.847804, 1.398088, 127.102212
10.849297, 1.400637, 127.333939
10.850765, 1.400637, 127.333939
