Time (s),Voltage (V),Pressure
40.461687, 0.039822, 3.620660
40.464539, 0.037272, 3.388835
40.467230, 0.037272, 3.388835
40.469902, 0.039822, 3.620660
40.472441, 0.039822, 3.620660
40.474869, 0.039822, 3.620660
40.477271, 0.039822, 3.620660
40.479701, 0.039822, 3.620660
40.482101, 0.039822, 3.620660
40.484582, 0.039822, 3.620660
40.486971, 0.039822, 3.620660
40.489270, 0.039822, 3.620660
40.491601, 0.037272, 3.388835
40.493945, 0.037272, 3.388835
40.496409, 0.039822, 3.620660
40.498719, 0.039822, 3.620660
40.502088, 0.039822, 3.620660
40.504451, 0.037272, 3.388835
40.506930, 0.037272, 3.388835
40.509177, 0.039822, 3.620660
40.512425, 0.039822, 3.620660
40.514602, 0.039822, 3.620660
40.517435, 0.039822, 3.620660
40.519649, 0.039822, 3.620660
40.522697, 0.037272, 3.388835
40.524516, 0.039822, 3.620660
40.526347, 0.037272, 3.388835
40.528469, 0.039822, 3.620660
40.530846, 0.039822, 3.620660
40.534108, 0.039822, 3.620660
40.536296, 0.039822, 3.620660
40.538320, 0.037272, 3.388835
40.540313, 0.037272, 3.388835
40.543486, 0.039822, 3.620660
40.545617, 0.039822, 3.620660
40.547745, 0.039822, 3.620660
40.550861, 0.037272, 3.388835
40.552865, 0.039822, 3.620660
40.554737, 0.039822, 3.620660
40.556796, 0.039822, 3.620660
40.558946, 0.037272, 3.388835
40.561835, 0.039822, 3.620660
40.564402, 0.037272, 3.388835
40.567595, 0.039822, 3.620660
40.569248, 0.039822, 3.620660
40.570989, 0.039822, 3.620660
40.573153, 0.037272, 3.388835
40.575304, 0.037272, 3.388835
40.577466, 0.039822, 3.620660
40.579679, 0.039822, 3.620660
40.582823, 0.037272, 3.388835
40.585473, 0.037272, 3.388835
40.587226, 0.039822, 3.620660
40.589436, 0.039822, 3.620660
40.592140, 0.039822, 3.620660
40.594790, 0.039822, 3.620660
40.597437, 0.037272, 3.388835
40.600269, 0.039822, 3.620660
40.602883, 0.037272, 3.388835
40.605107, 0.039822, 3.620660
40.606718, 0.039822, 3.620660
40.608599, 0.039822, 3.620660
40.610650, 0.039822, 3.620660
40.612876, 0.039822, 3.620660
40.615108, 0.039822, 3.620660
40.616936, 0.039822, 3.620660
40.618819, 0.039822, 3.620660
40.621208, 0.037272, 3.388835
40.624534, 0.037272, 3.388835
40.627745, 0.037272, 3.388835
40.630868, 0.039822, 3.620660
40.633913, 0.039822, 3.620660
40.635602, 0.037272, 3.388835
40.637345, 0.037272, 3.388835
40.639400, 0.037272, 3.388835
40.641569, 0.037272, 3.388835
40.643772, 0.037272, 3.388835
40.645981, 0.037272, 3.388835
40.648203, 0.039822, 3.620660
40.650407, 0.039822, 3.620660
40.652639, 0.039822, 3.620660
40.655444, 0.039822, 3.620660
40.660366, 0.037272, 3.388835
40.664079, 0.037272, 3.388835
40.666317, 0.039822, 3.620660
40.668393, 0.039822, 3.620660
40.670414, 0.037272, 3.388835
40.672569, 0.039822, 3.620660
40.674741, 0.039822, 3.620660
40.676848, 0.039822, 3.620660
40.678956, 0.039822, 3.620660
40.681095, 0.039822, 3.620660
40.683492, 0.037272, 3.388835
40.685572, 0.037272, 3.388835
40.687518, 0.039822, 3.620660
40.689549, 0.039822, 3.620660
40.691746, 0.039822, 3.620660
40.694175, 0.039822, 3.620660
40.696589, 0.037272, 3.388835
40.699029, 0.037272, 3.388835
40.701659, 0.037272, 3.388835
40.704733, 0.039822, 3.620660
40.707044, 0.039822, 3.620660
40.708732, 0.037272, 3.388835
40.710558, 0.037272, 3.388835
40.712571, 0.037272, 3.388835
40.714869, 0.039822, 3.620660
40.718889, 0.039822, 3.620660
40.722401, 0.037272, 3.388835
40.725254, 0.037272, 3.388835
40.727490, 0.037272, 3.388835
40.729641, 0.039822, 3.620660
40.731421, 0.037272, 3.388835
40.733228, 0.039822, 3.620660
40.736304, 0.039822, 3.620660
40.740316, 0.037272, 3.388835
40.744106, 0.037272, 3.388835
40.746688, 0.037272, 3.388835
40.748950, 0.039822, 3.620660
40.751033, 0.037272, 3.388835
40.753022, 0.039822, 3.620660
40.754847, 0.037272, 3.388835
40.756850, 0.037272, 3.388835
40.760594, 0.037272, 3.388835
40.762942, 0.039822, 3.620660
40.764881, 0.037272, 3.388835
40.767140, 0.039822, 3.620660
40.769470, 0.037272, 3.388835
40.771835, 0.037272, 3.388835
40.774141, 0.039822, 3.620660
40.776533, 0.039822, 3.620660
40.779088, 0.039822, 3.620660
40.781539, 0.039822, 3.620660
40.784170, 0.037272, 3.388835
40.786671, 0.037272, 3.388835
40.789378, 0.037272, 3.388835
40.791940, 0.037272, 3.388835
40.794460, 0.039822, 3.620660
40.796876, 0.037272, 3.388835
40.799271, 0.039822, 3.620660
40.801886, 0.037272, 3.388835
40.805081, 0.039822, 3.620660
40.807594, 0.039822, 3.620660
40.810035, 0.037272, 3.388835
40.812299, 0.039822, 3.620660
40.814543, 0.039822, 3.620660
40.817059, 0.039822, 3.620660
40.819859, 0.037272, 3.388835
40.822482, 0.037272, 3.388835
40.825141, 0.037272, 3.388835
40.827750, 0.039822, 3.620660
40.830378, 0.039822, 3.620660
40.833502, 0.039822, 3.620660
40.836484, 0.037272, 3.388835
40.840082, 0.039822, 3.620660
40.843863, 0.037272, 3.388835
40.847498, 0.037272, 3.388835
40.850891, 0.039822, 3.620660
40.853988, 0.037272, 3.388835
40.856813, 0.037272, 3.388835
40.859448, 0.037272, 3.388835
40.861930, 0.039822, 3.620660
40.864739, 0.037272, 3.388835
40.868346, 0.039822, 3.620660
40.870206, 0.037272, 3.388835
40.871906, 0.039822, 3.620660
40.873849, 0.037272, 3.388835
40.875963, 0.037272, 3.388835
40.878219, 0.039822, 3.620660
40.880569, 0.039822, 3.620660
40.883438, 0.039822, 3.620660
40.889525, 0.037272, 3.388835
40.894796, 0.039822, 3.620660
40.899139, 0.039822, 3.620660
40.903440, 0.037272, 3.388835
40.907243, 0.037272, 3.388835
40.910707, 0.039822, 3.620660
40.913666, 0.039822, 3.620660
40.916482, 0.039822, 3.620660
40.919283, 0.039822, 3.620660
40.921928, 0.039822, 3.620660
40.924469, 0.039822, 3.620660
40.926908, 0.039822, 3.620660
40.929284, 0.039822, 3.620660
40.931728, 0.037272, 3.388835
40.934283, 0.039822, 3.620660
40.936856, 0.037272, 3.388835
40.939251, 0.037272, 3.388835
40.941779, 0.039822, 3.620660
40.944188, 0.037272, 3.388835
40.946680, 0.037272, 3.388835
40.948977, 0.037272, 3.388835
40.951441, 0.037272, 3.388835
40.953759, 0.037272, 3.388835
40.956261, 0.039822, 3.620660
40.958542, 0.039822, 3.620660
40.960913, 0.037272, 3.388835
40.963212, 0.039822, 3.620660
40.965570, 0.039822, 3.620660
40.967964, 0.037272, 3.388835
40.970607, 0.037272, 3.388835
40.973020, 0.037272, 3.388835
40.975497, 0.039822, 3.620660
40.977785, 0.039822, 3.620660
40.980066, 0.039822, 3.620660
40.982729, 0.039822, 3.620660
40.985290, 0.039822, 3.620660
40.987686, 0.039822, 3.620660
40.989981, 0.037272, 3.388835
40.992371, 0.037272, 3.388835
40.994678, 0.039822, 3.620660
40.996932, 0.037272, 3.388835
40.999247, 0.039822, 3.620660
41.002291, 0.039822, 3.620660
41.004823, 0.039822, 3.620660
41.007235, 0.039822, 3.620660
41.009443, 0.037272, 3.388835
41.012062, 0.039822, 3.620660
41.014799, 0.037272, 3.388835
41.018126, 0.039822, 3.620660
41.019759, 0.037272, 3.388835
41.021681, 0.039822, 3.620660
41.024219, 0.039822, 3.620660
41.026938, 0.037272, 3.388835
41.029620, 0.037272, 3.388835
41.032847, 0.039822, 3.620660
41.036448, 0.039822, 3.620660
41.038944, 0.039822, 3.620660
41.041215, 0.037272, 3.388835
41.044307, 0.037272, 3.388835
41.046097, 0.039822, 3.620660
41.047820, 0.039822, 3.620660
41.049935, 0.037272, 3.388835
41.052146, 0.037272, 3.388835
41.054577, 0.037272, 3.388835
41.056765, 0.037272, 3.388835
41.059002, 0.039822, 3.620660
41.061270, 0.039822, 3.620660
41.063833, 0.039822, 3.620660
41.066609, 0.039822, 3.620660
41.068926, 0.039822, 3.620660
41.071702, 0.039822, 3.620660
41.074987, 0.039822, 3.620660
41.077294, 0.039822, 3.620660
41.079560, 0.039822, 3.620660
41.081702, 0.039822, 3.620660
41.084987, 0.037272, 3.388835
41.087260, 0.039822, 3.620660
41.089453, 0.037272, 3.388835
41.091495, 0.039822, 3.620660
41.093650, 0.037272, 3.388835
41.095808, 0.039822, 3.620660
41.098015, 0.039822, 3.620660
41.100270, 0.039822, 3.620660
41.102497, 0.037272, 3.388835
41.105826, 0.039822, 3.620660
41.107732, 0.039822, 3.620660
41.109627, 0.037272, 3.388835
41.111661, 0.037272, 3.388835
41.114270, 0.037272, 3.388835
41.116588, 0.039822, 3.620660
41.118371, 0.039822, 3.620660
41.120265, 0.039822, 3.620660
41.122245, 0.039822, 3.620660
41.125206, 0.037272, 3.388835
41.128310, 0.037272, 3.388835
41.130675, 0.037272, 3.388835
41.133700, 0.039822, 3.620660
41.137874, 0.039822, 3.620660
41.141465, 0.037272, 3.388835
41.144672, 0.039822, 3.620660
41.146416, 0.039822, 3.620660
41.148027, 0.037272, 3.388835
41.149880, 0.037272, 3.388835
41.151826, 0.039822, 3.620660
41.153672, 0.039822, 3.620660
41.155660, 0.039822, 3.620660
41.157860, 0.039822, 3.620660
41.160255, 0.039822, 3.620660
41.162600, 0.039822, 3.620660
41.165109, 0.037272, 3.388835
41.167716, 0.037272, 3.388835
41.170249, 0.037272, 3.388835
41.172621, 0.039822, 3.620660
41.175493, 0.039822, 3.620660
41.177657, 0.039822, 3.620660
41.179667, 0.037272, 3.388835
41.181541, 0.037272, 3.388835
41.183429, 0.039822, 3.620660
41.186953, 0.037272, 3.388835
41.189815, 0.037272, 3.388835
41.192094, 0.039822, 3.620660
41.194003, 0.037272, 3.388835
41.196111, 0.039822, 3.620660
41.198196, 0.039822, 3.620660
41.200642, 0.039822, 3.620660
41.202908, 0.037272, 3.388835
41.205247, 0.039822, 3.620660
41.207672, 0.037272, 3.388835
41.210018, 0.039822, 3.620660
41.212410, 0.037272, 3.388835
41.214684, 0.037272, 3.388835
41.217987, 0.039822, 3.620660
41.220036, 0.039822, 3.620660
41.222014, 0.037272, 3.388835
41.224065, 0.039822, 3.620660
41.226694, 0.039822, 3.620660
41.230475, 0.037272, 3.388835
41.234038, 0.037272, 3.388835
41.236254, 0.037272, 3.388835
41.238347, 0.039822, 3.620660
41.240226, 0.037272, 3.388835
41.242239, 0.037272, 3.388835
41.244351, 0.037272, 3.388835
41.246959, 0.037272, 3.388835
41.250013, 0.039822, 3.620660
41.252348, 0.039822, 3.620660
41.254708, 0.037272, 3.388835
41.257361, 0.039822, 3.620660
41.259870, 0.039822, 3.620660
41.261871, 0.039822, 3.620660
41.263775, 0.039822, 3.620660
41.265922, 0.039822, 3.620660
41.269090, 0.037272, 3.388835
41.271829, 0.039822, 3.620660
41.274033, 0.039822, 3.620660
41.275970, 0.037272, 3.388835
41.278505, 0.037272, 3.388835
41.281360, 0.039822, 3.620660
41.283902, 0.037272, 3.388835
41.285872, 0.039822, 3.620660
41.287883, 0.037272, 3.388835
41.289827, 0.039822, 3.620660
41.291887, 0.039822, 3.620660
41.294044, 0.037272, 3.388835
41.296228, 0.039822, 3.620660
41.299151, 0.037272, 3.388835
41.301316, 0.037272, 3.388835
41.303479, 0.037272, 3.388835
41.305577, 0.037272, 3.388835
41.307753, 0.039822, 3.620660
41.311304, 0.037272, 3.388835
41.313419, 0.037272, 3.388835
41.316026, 0.037272, 3.388835
41.319305, 0.037272, 3.388835
41.322074, 0.037272, 3.388835
41.324056, 0.037272, 3.388835
41.326263, 0.037272, 3.388835
41.328499, 0.037272, 3.388835
41.330789, 0.039822, 3.620660
41.333514, 0.037272, 3.388835
41.336089, 0.039822, 3.620660
41.338444, 0.039822, 3.620660
41.340785, 0.037272, 3.388835
41.343275, 0.039822, 3.620660
41.345653, 0.039822, 3.620660
41.347977, 0.039822, 3.620660
41.351365, 0.037272, 3.388835
41.353450, 0.037272, 3.388835
41.355328, 0.039822, 3.620660
41.357315, 0.039822, 3.620660
41.359410, 0.039822, 3.620660
41.361588, 0.037272, 3.388835
41.363800, 0.039822, 3.620660
41.367602, 0.039822, 3.620660
41.369886, 0.037272, 3.388835
41.372340, 0.037272, 3.388835
41.375041, 0.037272, 3.388835
41.377142, 0.037272, 3.388835
41.379244, 0.039822, 3.620660
41.382204, 0.039822, 3.620660
41.384889, 0.039822, 3.620660
41.387045, 0.037272, 3.388835
41.388852, 0.039822, 3.620660
41.390702, 0.037272, 3.388835
41.392920, 0.039822, 3.620660
41.395361, 0.039822, 3.620660
41.397257, 0.039822, 3.620660
41.400073, 0.039822, 3.620660
41.402125, 0.037272, 3.388835
41.406331, 0.039822, 3.620660
41.409898, 0.039822, 3.620660
41.412308, 0.037272, 3.388835
41.414287, 0.039822, 3.620660
41.416231, 0.039822, 3.620660
41.418382, 0.039822, 3.620660
41.420635, 0.039822, 3.620660
41.423058, 0.039822, 3.620660
41.425344, 0.039822, 3.620660
41.427759, 0.039822, 3.620660
41.430082, 0.039822, 3.620660
41.432486, 0.037272, 3.388835
41.434888, 0.039822, 3.620660
41.437321, 0.039822, 3.620660
41.440125, 0.039822, 3.620660
41.442747, 0.037272, 3.388835
41.445241, 0.039822, 3.620660
41.447811, 0.039822, 3.620660
41.450343, 0.039822, 3.620660
41.452855, 0.039822, 3.620660
41.455374, 0.037272, 3.388835
41.457861, 0.037272, 3.388835
41.460291, 0.037272, 3.388835
41.462685, 0.039822, 3.620660
41.465038, 0.037272, 3.388835
41.467578, 0.039822, 3.620660
41.471188, 0.039822, 3.620660
41.473352, 0.037272, 3.388835
41.475264, 0.039822, 3.620660
41.477233, 0.039822, 3.620660
41.479319, 0.037272, 3.388835
41.481528, 0.039822, 3.620660
41.484111, 0.039822, 3.620660
41.487012, 0.037272, 3.388835
41.490529, 0.039822, 3.620660
41.493694, 0.039822, 3.620660
41.496686, 0.039822, 3.620660
41.499968, 0.037272, 3.388835
41.503026, 0.039822, 3.620660
41.505696, 0.039822, 3.620660
41.508373, 0.039822, 3.620660
41.510744, 0.037272, 3.388835
41.513023, 0.037272, 3.388835
41.516484, 0.037272, 3.388835
41.518541, 0.039822, 3.620660
41.520409, 0.037272, 3.388835
41.522387, 0.039822, 3.620660
41.524558, 0.037272, 3.388835
41.527890, 0.037272, 3.388835
41.532289, 0.037272, 3.388835
41.536112, 0.039822, 3.620660
41.539415, 0.037272, 3.388835
41.542199, 0.037272, 3.388835
41.544761, 0.037272, 3.388835
41.547206, 0.037272, 3.388835
41.549547, 0.039822, 3.620660
41.551889, 0.039822, 3.620660
41.554035, 0.039822, 3.620660
41.556196, 0.039822, 3.620660
41.558445, 0.039822, 3.620660
41.560677, 0.039822, 3.620660
41.563305, 0.039822, 3.620660
41.565437, 0.039822, 3.620660
41.567566, 0.039822, 3.620660
41.569789, 0.039822, 3.620660
41.572162, 0.039822, 3.620660
41.574292, 0.039822, 3.620660
41.576418, 0.039822, 3.620660
41.578695, 0.037272, 3.388835
41.580953, 0.039822, 3.620660
41.583343, 0.039822, 3.620660
41.585617, 0.039822, 3.620660
41.588172, 0.037272, 3.388835
41.590435, 0.039822, 3.620660
41.592660, 0.039822, 3.620660
41.594923, 0.037272, 3.388835
41.597308, 0.039822, 3.620660
41.600557, 0.039822, 3.620660
41.602739, 0.039822, 3.620660
41.604590, 0.039822, 3.620660
41.606698, 0.039822, 3.620660
41.611258, 0.037272, 3.388835
41.615770, 0.037272, 3.388835
41.619373, 0.039822, 3.620660
41.622468, 0.039822, 3.620660
41.625269, 0.039822, 3.620660
41.628987, 0.037272, 3.388835
41.631050, 0.037272, 3.388835
41.633566, 0.039822, 3.620660
41.635402, 0.039822, 3.620660
41.637346, 0.039822, 3.620660
41.639781, 0.039822, 3.620660
41.642191, 0.039822, 3.620660
41.644479, 0.039822, 3.620660
41.647181, 0.037272, 3.388835
41.649843, 0.039822, 3.620660
41.651835, 0.039822, 3.620660
41.653539, 0.039822, 3.620660
41.655466, 0.039822, 3.620660
41.657978, 0.039822, 3.620660
41.662003, 0.037272, 3.388835
41.666598, 0.037272, 3.388835
41.668732, 0.039822, 3.620660
41.671898, 0.037272, 3.388835
41.674205, 0.037272, 3.388835
41.676174, 0.037272, 3.388835
41.678055, 0.037272, 3.388835
41.680035, 0.039822, 3.620660
41.682569, 0.037272, 3.388835
41.685076, 0.037272, 3.388835
41.686589, 0.037272, 3.388835
41.688378, 0.039822, 3.620660
41.690240, 0.039822, 3.620660
41.692177, 0.039822, 3.620660
41.694165, 0.039822, 3.620660
41.696179, 0.037272, 3.388835
41.698207, 0.037272, 3.388835
41.700753, 0.037272, 3.388835
41.702531, 0.039822, 3.620660
41.704290, 0.039822, 3.620660
41.706384, 0.037272, 3.388835
41.708763, 0.037272, 3.388835
41.711207, 0.039822, 3.620660
41.713985, 0.039822, 3.620660
41.716837, 0.037272, 3.388835
41.719421, 0.037272, 3.388835
41.721524, 0.039822, 3.620660
41.723419, 0.039822, 3.620660
41.725413, 0.039822, 3.620660
41.727497, 0.037272, 3.388835
41.729663, 0.039822, 3.620660
41.732008, 0.037272, 3.388835
41.734341, 0.037272, 3.388835
41.736545, 0.037272, 3.388835
41.738693, 0.039822, 3.620660
41.741002, 0.039822, 3.620660
41.743452, 0.039822, 3.620660
41.745919, 0.037272, 3.388835
41.748465, 0.039822, 3.620660
41.751759, 0.037272, 3.388835
41.754380, 0.037272, 3.388835
41.756468, 0.037272, 3.388835
41.758518, 0.037272, 3.388835
41.761034, 0.039822, 3.620660
41.763270, 0.039822, 3.620660
41.765464, 0.037272, 3.388835
41.767834, 0.039822, 3.620660
41.770392, 0.037272, 3.388835
41.772744, 0.037272, 3.388835
41.775063, 0.037272, 3.388835
41.777500, 0.039822, 3.620660
41.780482, 0.039822, 3.620660
41.785730, 0.037272, 3.388835
41.790479, 0.039822, 3.620660
41.794474, 0.037272, 3.388835
41.797923, 0.037272, 3.388835
41.801571, 0.039822, 3.620660
41.804922, 0.039822, 3.620660
41.807834, 0.037272, 3.388835
41.810765, 0.037272, 3.388835
41.814851, 0.037272, 3.388835
41.820975, 0.037272, 3.388835
41.826381, 0.039822, 3.620660
41.832347, 0.039822, 3.620660
41.834783, 0.039822, 3.620660
41.836863, 0.037272, 3.388835
41.839107, 0.037272, 3.388835
41.841901, 0.039822, 3.620660
41.845217, 0.039822, 3.620660
41.848734, 0.037272, 3.388835
41.852949, 0.037272, 3.388835
41.856970, 0.039822, 3.620660
41.861617, 0.037272, 3.388835
41.865525, 0.039822, 3.620660
41.869086, 0.039822, 3.620660
41.872483, 0.039822, 3.620660
41.875733, 0.037272, 3.388835
41.878794, 0.037272, 3.388835
41.882194, 0.037272, 3.388835
41.885352, 0.039822, 3.620660
41.888102, 0.039822, 3.620660
41.890768, 0.037272, 3.388835
41.893463, 0.039822, 3.620660
41.896282, 0.037272, 3.388835
41.899826, 0.037272, 3.388835
41.903184, 0.039822, 3.620660
41.906464, 0.037272, 3.388835
41.909653, 0.039822, 3.620660
41.912782, 0.039822, 3.620660
41.915729, 0.039822, 3.620660
41.918617, 0.039822, 3.620660
41.921872, 0.039822, 3.620660
41.924581, 0.037272, 3.388835
41.927189, 0.039822, 3.620660
41.930432, 0.039822, 3.620660
41.932721, 0.037272, 3.388835
41.935074, 0.039822, 3.620660
41.937407, 0.039822, 3.620660
41.939665, 0.039822, 3.620660
41.941766, 0.039822, 3.620660
41.945797, 0.039822, 3.620660
41.950282, 0.037272, 3.388835
41.954422, 0.039822, 3.620660
41.958140, 0.039822, 3.620660
41.961434, 0.039822, 3.620660
41.964671, 0.037272, 3.388835
41.967624, 0.037272, 3.388835
41.970573, 0.039822, 3.620660
41.973270, 0.039822, 3.620660
41.975924, 0.039822, 3.620660
41.978428, 0.037272, 3.388835
41.980818, 0.037272, 3.388835
41.984122, 0.037272, 3.388835
41.986238, 0.037272, 3.388835
41.988267, 0.039822, 3.620660
41.990283, 0.039822, 3.620660
41.992438, 0.037272, 3.388835
41.994655, 0.039822, 3.620660
41.996967, 0.037272, 3.388835
41.999322, 0.039822, 3.620660
42.001748, 0.039822, 3.620660
42.004481, 0.039822, 3.620660
42.006982, 0.037272, 3.388835
42.009644, 0.039822, 3.620660
42.012078, 0.039822, 3.620660
42.015252, 0.039822, 3.620660
42.018045, 0.039822, 3.620660
42.019753, 0.039822, 3.620660
42.021689, 0.037272, 3.388835
42.024574, 0.039822, 3.620660
42.027514, 0.039822, 3.620660
42.029792, 0.039822, 3.620660
42.031807, 0.039822, 3.620660
42.034247, 0.039822, 3.620660
42.036448, 0.039822, 3.620660
42.038783, 0.039822, 3.620660
42.041044, 0.037272, 3.388835
42.043361, 0.039822, 3.620660
42.046515, 0.039822, 3.620660
42.048535, 0.039822, 3.620660
42.051307, 0.039822, 3.620660
42.053053, 0.039822, 3.620660
42.055867, 0.037272, 3.388835
42.059417, 0.039822, 3.620660
42.062689, 0.037272, 3.388835
42.066096, 0.039822, 3.620660
42.068521, 0.037272, 3.388835
42.070613, 0.037272, 3.388835
42.072425, 0.039822, 3.620660
42.074328, 0.039822, 3.620660
42.077177, 0.039822, 3.620660
42.080051, 0.037272, 3.388835
42.082113, 0.039822, 3.620660
42.084422, 0.037272, 3.388835
42.086744, 0.037272, 3.388835
42.089104, 0.037272, 3.388835
42.092101, 0.037272, 3.388835
42.094235, 0.037272, 3.388835
42.096367, 0.037272, 3.388835
42.098486, 0.039822, 3.620660
42.100900, 0.039822, 3.620660
42.103724, 0.037272, 3.388835
42.106094, 0.039822, 3.620660
42.108475, 0.039822, 3.620660
42.110936, 0.037272, 3.388835
42.113252, 0.037272, 3.388835
42.115642, 0.039822, 3.620660
42.118124, 0.037272, 3.388835
42.120483, 0.039822, 3.620660
42.122727, 0.037272, 3.388835
42.125031, 0.039822, 3.620660
42.127931, 0.037272, 3.388835
42.130266, 0.039822, 3.620660
42.132807, 0.039822, 3.620660
42.135091, 0.037272, 3.388835
42.137800, 0.039822, 3.620660
42.139857, 0.037272, 3.388835
42.141855, 0.037272, 3.388835
42.143930, 0.039822, 3.620660
42.146491, 0.037272, 3.388835
42.149085, 0.039822, 3.620660
42.151066, 0.039822, 3.620660
42.153171, 0.039822, 3.620660
42.155290, 0.037272, 3.388835
42.158631, 0.039822, 3.620660
42.160629, 0.037272, 3.388835
42.162498, 0.037272, 3.388835
42.164465, 0.037272, 3.388835
42.166768, 0.037272, 3.388835
42.169887, 0.039822, 3.620660
42.171931, 0.039822, 3.620660
42.173924, 0.039822, 3.620660
42.175966, 0.039822, 3.620660
42.179192, 0.037272, 3.388835
42.181347, 0.039822, 3.620660
42.183495, 0.037272, 3.388835
42.185642, 0.037272, 3.388835
42.188570, 0.039822, 3.620660
