Time (s),Voltage (V),Pressure
14.647242, 0.070092, 6.372763
14.649147, 0.070092, 6.372763
14.650952, 0.067543, 6.141037
14.652664, 0.070092, 6.372763
14.654376, 0.067543, 6.141037
14.656346, 0.070092, 6.372763
14.658169, 0.067543, 6.141037
14.660344, 0.067543, 6.141037
14.662109, 0.070092, 6.372763
14.663846, 0.067543, 6.141037
14.665588, 0.070092, 6.372763
14.667329, 0.067543, 6.141037
14.669287, 0.070092, 6.372763
14.671072, 0.070092, 6.372763
14.672928, 0.067543, 6.141037
14.674624, 0.067543, 6.141037
14.676382, 0.070092, 6.372763
14.678120, 0.070092, 6.372763
14.680619, 0.070092, 6.372763
14.682545, 0.070092, 6.372763
14.684360, 0.070092, 6.372763
14.686219, 0.070092, 6.372763
14.688040, 0.067543, 6.141037
14.690039, 0.070092, 6.372763
14.691883, 0.070092, 6.372763
14.693787, 0.070092, 6.372763
14.695539, 0.070092, 6.372763
14.697307, 0.070092, 6.372763
14.699058, 0.067543, 6.141037
14.701248, 0.067543, 6.141037
14.703014, 0.070092, 6.372763
14.704995, 0.070092, 6.372763
14.706947, 0.067543, 6.141037
14.708794, 0.070092, 6.372763
14.711120, 0.070092, 6.372763
14.713069, 0.070092, 6.372763
14.714908, 0.067543, 6.141037
14.716646, 0.067543, 6.141037
14.718402, 0.070092, 6.372763
14.720116, 0.070092, 6.372763
14.721995, 0.070092, 6.372763
14.723918, 0.070092, 6.372763
14.725759, 0.067543, 6.141037
14.727614, 0.067543, 6.141037
14.729359, 0.070092, 6.372763
14.732308, 0.070092, 6.372763
14.734390, 0.067543, 6.141037
14.736402, 0.070092, 6.372763
14.738301, 0.070092, 6.372763
14.740192, 0.070092, 6.372763
14.742111, 0.070092, 6.372763
14.744050, 0.067543, 6.141037
14.745975, 0.070092, 6.372763
14.747806, 0.067543, 6.141037
14.749658, 0.067543, 6.141037
14.751555, 0.070092, 6.372763
14.753311, 0.070092, 6.372763
14.755216, 0.067543, 6.141037
14.757086, 0.070092, 6.372763
14.758986, 0.070092, 6.372763
14.760748, 0.067543, 6.141037
14.762790, 0.070092, 6.372763
14.764699, 0.067543, 6.141037
14.766652, 0.067543, 6.141037
14.768480, 0.067543, 6.141037
14.770237, 0.070092, 6.372763
14.773002, 0.070092, 6.372763
14.774839, 0.070092, 6.372763
14.776605, 0.070092, 6.372763
14.778668, 0.070092, 6.372763
14.780552, 0.070092, 6.372763
14.782796, 0.070092, 6.372763
14.784583, 0.070092, 6.372763
14.786376, 0.067543, 6.141037
14.788165, 0.070092, 6.372763
14.790012, 0.067543, 6.141037
14.792768, 0.070092, 6.372763
14.795168, 0.070092, 6.372763
14.796918, 0.067543, 6.141037
14.798754, 0.070092, 6.372763
14.800461, 0.070092, 6.372763
14.802279, 0.070092, 6.372763
14.804013, 0.070092, 6.372763
14.805818, 0.070092, 6.372763
14.807575, 0.070092, 6.372763
14.809309, 0.070092, 6.372763
14.811019, 0.070092, 6.372763
14.812884, 0.067543, 6.141037
14.814696, 0.070092, 6.372763
14.816582, 0.070092, 6.372763
14.818314, 0.070092, 6.372763
14.820050, 0.070092, 6.372763
14.821971, 0.067543, 6.141037
14.823896, 0.067543, 6.141037
14.825774, 0.070092, 6.372763
14.827539, 0.070092, 6.372763
14.829305, 0.070092, 6.372763
14.831080, 0.067543, 6.141037
14.833007, 0.070092, 6.372763
14.834857, 0.070092, 6.372763
14.836759, 0.067543, 6.141037
14.838764, 0.070092, 6.372763
14.840576, 0.070092, 6.372763
14.843246, 0.067543, 6.141037
14.845245, 0.070092, 6.372763
14.846958, 0.070092, 6.372763
14.848652, 0.067543, 6.141037
14.850343, 0.070092, 6.372763
14.852097, 0.070092, 6.372763
14.853869, 0.070092, 6.372763
14.855795, 0.070092, 6.372763
14.857631, 0.067543, 6.141037
14.859475, 0.070092, 6.372763
14.861308, 0.070092, 6.372763
14.863866, 0.067543, 6.141037
14.865849, 0.067543, 6.141037
14.867658, 0.070092, 6.372763
14.869400, 0.067543, 6.141037
14.871139, 0.070092, 6.372763
14.872940, 0.070092, 6.372763
14.874810, 0.070092, 6.372763
14.876533, 0.067543, 6.141037
14.878269, 0.067543, 6.141037
14.880012, 0.070092, 6.372763
14.881740, 0.070092, 6.372763
14.883505, 0.070092, 6.372763
14.885244, 0.067543, 6.141037
14.886980, 0.067543, 6.141037
14.888739, 0.070092, 6.372763
14.890528, 0.070092, 6.372763
14.892404, 0.067543, 6.141037
14.894974, 0.067543, 6.141037
14.896700, 0.070092, 6.372763
14.898447, 0.070092, 6.372763
14.900310, 0.070092, 6.372763
14.902060, 0.067543, 6.141037
14.904168, 0.070092, 6.372763
14.906138, 0.067543, 6.141037
14.907907, 0.070092, 6.372763
14.909808, 0.067543, 6.141037
14.911571, 0.070092, 6.372763
14.914662, 0.070092, 6.372763
14.916458, 0.070092, 6.372763
14.918159, 0.067543, 6.141037
14.919926, 0.070092, 6.372763
14.921743, 0.070092, 6.372763
14.923894, 0.067543, 6.141037
14.925879, 0.070092, 6.372763
14.927773, 0.070092, 6.372763
14.929533, 0.067543, 6.141037
14.931321, 0.067543, 6.141037
14.933082, 0.070092, 6.372763
14.935042, 0.070092, 6.372763
14.936904, 0.070092, 6.372763
14.938764, 0.070092, 6.372763
14.940586, 0.067543, 6.141037
14.942371, 0.070092, 6.372763
14.944221, 0.070092, 6.372763
14.945996, 0.067543, 6.141037
14.947743, 0.067543, 6.141037
14.949503, 0.070092, 6.372763
14.951256, 0.070092, 6.372763
14.953013, 0.070092, 6.372763
14.955621, 0.067543, 6.141037
14.957547, 0.067543, 6.141037
14.959369, 0.070092, 6.372763
14.961141, 0.070092, 6.372763
14.962913, 0.070092, 6.372763
14.964669, 0.070092, 6.372763
14.966419, 0.067543, 6.141037
14.968229, 0.070092, 6.372763
14.970455, 0.070092, 6.372763
14.972307, 0.070092, 6.372763
14.974134, 0.070092, 6.372763
14.975933, 0.070092, 6.372763
14.977717, 0.070092, 6.372763
14.979490, 0.070092, 6.372763
14.981271, 0.070092, 6.372763
14.983193, 0.070092, 6.372763
14.985115, 0.070092, 6.372763
14.987157, 0.067543, 6.141037
14.989094, 0.070092, 6.372763
14.990896, 0.070092, 6.372763
14.992797, 0.070092, 6.372763
14.994639, 0.070092, 6.372763
14.996398, 0.070092, 6.372763
14.998147, 0.070092, 6.372763
14.999896, 0.067543, 6.141037
15.001702, 0.067543, 6.141037
15.003898, 0.070092, 6.372763
15.005733, 0.070092, 6.372763
15.007541, 0.067543, 6.141037
15.009390, 0.067543, 6.141037
15.011159, 0.070092, 6.372763
15.012991, 0.067543, 6.141037
15.014766, 0.067543, 6.141037
15.016554, 0.070092, 6.372763
15.018303, 0.070092, 6.372763
15.020045, 0.067543, 6.141037
15.021822, 0.067543, 6.141037
15.023642, 0.070092, 6.372763
15.025413, 0.070092, 6.372763
15.027172, 0.067543, 6.141037
15.028925, 0.070092, 6.372763
15.030678, 0.070092, 6.372763
15.032426, 0.067543, 6.141037
15.034241, 0.070092, 6.372763
15.036013, 0.070092, 6.372763
15.038319, 0.067543, 6.141037
15.040149, 0.067543, 6.141037
15.041929, 0.070092, 6.372763
15.044160, 0.067543, 6.141037
15.045908, 0.067543, 6.141037
15.047747, 0.067543, 6.141037
15.049480, 0.070092, 6.372763
15.051246, 0.067543, 6.141037
15.053114, 0.070092, 6.372763
15.054986, 0.070092, 6.372763
15.056922, 0.067543, 6.141037
15.058792, 0.067543, 6.141037
15.060748, 0.070092, 6.372763
15.062520, 0.070092, 6.372763
15.064361, 0.067543, 6.141037
15.066165, 0.070092, 6.372763
15.068029, 0.070092, 6.372763
15.069821, 0.067543, 6.141037
15.071673, 0.070092, 6.372763
15.073564, 0.067543, 6.141037
15.075364, 0.070092, 6.372763
15.077262, 0.067543, 6.141037
15.079154, 0.067543, 6.141037
15.080922, 0.067543, 6.141037
15.082673, 0.067543, 6.141037
15.084523, 0.070092, 6.372763
15.086334, 0.070092, 6.372763
15.088280, 0.070092, 6.372763
15.090098, 0.067543, 6.141037
15.092031, 0.067543, 6.141037
15.093845, 0.067543, 6.141037
15.095758, 0.070092, 6.372763
15.097593, 0.067543, 6.141037
15.099441, 0.070092, 6.372763
15.101685, 0.067543, 6.141037
15.103474, 0.067543, 6.141037
15.105885, 0.070092, 6.372763
15.107851, 0.070092, 6.372763
15.109769, 0.070092, 6.372763
15.111640, 0.070092, 6.372763
15.113418, 0.067543, 6.141037
15.115557, 0.070092, 6.372763
15.117354, 0.070092, 6.372763
15.119134, 0.067543, 6.141037
15.120916, 0.070092, 6.372763
15.123090, 0.067543, 6.141037
15.124919, 0.067543, 6.141037
15.126798, 0.070092, 6.372763
15.128518, 0.070092, 6.372763
15.130260, 0.070092, 6.372763
15.132013, 0.070092, 6.372763
15.133775, 0.070092, 6.372763
15.135870, 0.067543, 6.141037
15.137740, 0.067543, 6.141037
15.139784, 0.070092, 6.372763
15.141620, 0.067543, 6.141037
15.143557, 0.067543, 6.141037
15.145738, 0.070092, 6.372763
15.147524, 0.067543, 6.141037
15.149341, 0.067543, 6.141037
15.151139, 0.070092, 6.372763
15.152877, 0.070092, 6.372763
15.154638, 0.070092, 6.372763
15.157162, 0.067543, 6.141037
15.158974, 0.070092, 6.372763
15.160652, 0.067543, 6.141037
15.162384, 0.067543, 6.141037
15.164096, 0.067543, 6.141037
15.165926, 0.067543, 6.141037
15.167732, 0.070092, 6.372763
15.169534, 0.070092, 6.372763
15.171410, 0.070092, 6.372763
15.173223, 0.067543, 6.141037
15.174991, 0.070092, 6.372763
15.177156, 0.070092, 6.372763
15.179306, 0.067543, 6.141037
15.181112, 0.070092, 6.372763
15.183019, 0.067543, 6.141037
15.184793, 0.067543, 6.141037
15.187259, 0.067543, 6.141037
15.189116, 0.070092, 6.372763
15.190916, 0.070092, 6.372763
15.192771, 0.070092, 6.372763
15.194488, 0.070092, 6.372763
15.196339, 0.067543, 6.141037
15.198188, 0.070092, 6.372763
15.200070, 0.070092, 6.372763
15.201830, 0.067543, 6.141037
15.203617, 0.070092, 6.372763
15.205409, 0.067543, 6.141037
15.207231, 0.067543, 6.141037
15.209020, 0.067543, 6.141037
15.210809, 0.070092, 6.372763
15.212564, 0.070092, 6.372763
15.214331, 0.070092, 6.372763
15.216109, 0.067543, 6.141037
15.217910, 0.070092, 6.372763
15.219692, 0.067543, 6.141037
15.221474, 0.067543, 6.141037
15.223295, 0.070092, 6.372763
15.225035, 0.070092, 6.372763
15.226789, 0.070092, 6.372763
15.228679, 0.070092, 6.372763
15.230483, 0.067543, 6.141037
15.232243, 0.067543, 6.141037
15.234004, 0.067543, 6.141037
15.235887, 0.067543, 6.141037
15.237784, 0.070092, 6.372763
15.239765, 0.067543, 6.141037
15.241559, 0.070092, 6.372763
15.243472, 0.067543, 6.141037
15.245311, 0.070092, 6.372763
15.247164, 0.067543, 6.141037
15.249061, 0.067543, 6.141037
15.250862, 0.067543, 6.141037
15.252722, 0.067543, 6.141037
15.254661, 0.067543, 6.141037
15.256512, 0.067543, 6.141037
15.258473, 0.070092, 6.372763
15.260391, 0.067543, 6.141037
15.262310, 0.070092, 6.372763
15.264264, 0.067543, 6.141037
15.266058, 0.070092, 6.372763
15.267843, 0.067543, 6.141037
15.269888, 0.067543, 6.141037
15.272168, 0.067543, 6.141037
15.274152, 0.070092, 6.372763
15.276233, 0.067543, 6.141037
15.278073, 0.067543, 6.141037
15.279850, 0.067543, 6.141037
15.281619, 0.070092, 6.372763
15.283415, 0.070092, 6.372763
15.285274, 0.067543, 6.141037
15.287084, 0.067543, 6.141037
15.288908, 0.067543, 6.141037
15.290694, 0.067543, 6.141037
15.292641, 0.070092, 6.372763
15.294630, 0.070092, 6.372763
15.296383, 0.067543, 6.141037
15.298143, 0.067543, 6.141037
15.299946, 0.067543, 6.141037
15.302865, 0.067543, 6.141037
15.305042, 0.070092, 6.372763
15.307170, 0.070092, 6.372763
15.309040, 0.067543, 6.141037
15.310803, 0.067543, 6.141037
15.312564, 0.067543, 6.141037
15.314353, 0.070092, 6.372763
15.316297, 0.067543, 6.141037
15.318293, 0.070092, 6.372763
15.320201, 0.067543, 6.141037
15.322010, 0.067543, 6.141037
15.323795, 0.067543, 6.141037
15.325949, 0.070092, 6.372763
15.327831, 0.070092, 6.372763
15.329602, 0.067543, 6.141037
15.331373, 0.067543, 6.141037
15.333111, 0.067543, 6.141037
15.334860, 0.067543, 6.141037
15.336635, 0.067543, 6.141037
15.338389, 0.067543, 6.141037
15.340171, 0.067543, 6.141037
15.341934, 0.067543, 6.141037
15.344191, 0.067543, 6.141037
15.346270, 0.067543, 6.141037
15.348231, 0.067543, 6.141037
15.350050, 0.067543, 6.141037
15.351821, 0.067543, 6.141037
15.353575, 0.067543, 6.141037
15.355319, 0.070092, 6.372763
15.357185, 0.070092, 6.372763
15.358982, 0.070092, 6.372763
15.360754, 0.070092, 6.372763
15.362546, 0.070092, 6.372763
15.364503, 0.067543, 6.141037
15.366798, 0.070092, 6.372763
15.368672, 0.067543, 6.141037
15.370385, 0.067543, 6.141037
15.372239, 0.070092, 6.372763
15.374054, 0.070092, 6.372763
15.375865, 0.070092, 6.372763
15.377844, 0.067543, 6.141037
15.379642, 0.070092, 6.372763
15.381512, 0.067543, 6.141037
15.383265, 0.070092, 6.372763
15.385020, 0.070092, 6.372763
15.386826, 0.067543, 6.141037
15.388753, 0.070092, 6.372763
15.390628, 0.070092, 6.372763
15.392460, 0.070092, 6.372763
15.394195, 0.067543, 6.141037
15.395926, 0.070092, 6.372763
15.397758, 0.067543, 6.141037
15.399488, 0.070092, 6.372763
15.401224, 0.070092, 6.372763
15.402972, 0.070092, 6.372763
15.404784, 0.067543, 6.141037
15.406563, 0.070092, 6.372763
15.408509, 0.067543, 6.141037
15.410290, 0.070092, 6.372763
15.412063, 0.070092, 6.372763
15.413804, 0.070092, 6.372763
15.415544, 0.070092, 6.372763
15.417405, 0.070092, 6.372763
15.419189, 0.067543, 6.141037
15.420936, 0.070092, 6.372763
15.422860, 0.067543, 6.141037
15.424732, 0.070092, 6.372763
15.426570, 0.070092, 6.372763
15.428481, 0.070092, 6.372763
15.430353, 0.070092, 6.372763
15.432173, 0.067543, 6.141037
15.433904, 0.067543, 6.141037
15.435615, 0.067543, 6.141037
15.437344, 0.070092, 6.372763
15.439873, 0.067543, 6.141037
15.442624, 0.070092, 6.372763
15.444950, 0.067543, 6.141037
15.447175, 0.067543, 6.141037
15.449321, 0.070092, 6.372763
15.451416, 0.067543, 6.141037
15.453223, 0.070092, 6.372763
15.454977, 0.067543, 6.141037
15.456787, 0.067543, 6.141037
15.459322, 0.067543, 6.141037
15.461347, 0.070092, 6.372763
15.463137, 0.067543, 6.141037
15.464903, 0.067543, 6.141037
15.466671, 0.067543, 6.141037
15.468414, 0.067543, 6.141037
15.470393, 0.070092, 6.372763
15.472442, 0.067543, 6.141037
15.474542, 0.070092, 6.372763
15.476466, 0.067543, 6.141037
15.478238, 0.070092, 6.372763
15.481832, 0.070092, 6.372763
15.483805, 0.070092, 6.372763
15.485505, 0.070092, 6.372763
15.487212, 0.067543, 6.141037
15.488954, 0.070092, 6.372763
15.490884, 0.070092, 6.372763
15.492633, 0.070092, 6.372763
15.494412, 0.070092, 6.372763
15.496163, 0.070092, 6.372763
15.497924, 0.070092, 6.372763
15.499723, 0.070092, 6.372763
15.501549, 0.067543, 6.141037
15.503299, 0.070092, 6.372763
15.505062, 0.067543, 6.141037
15.507032, 0.070092, 6.372763
15.508912, 0.070092, 6.372763
15.511349, 0.067543, 6.141037
15.513136, 0.067543, 6.141037
15.514884, 0.070092, 6.372763
15.516629, 0.070092, 6.372763
15.518376, 0.070092, 6.372763
15.520127, 0.070092, 6.372763
15.522099, 0.070092, 6.372763
15.523873, 0.067543, 6.141037
15.525804, 0.070092, 6.372763
15.527624, 0.070092, 6.372763
15.529398, 0.070092, 6.372763
15.531238, 0.067543, 6.141037
15.535144, 0.070092, 6.372763
15.536947, 0.070092, 6.372763
15.538834, 0.070092, 6.372763
15.540695, 0.070092, 6.372763
15.542514, 0.070092, 6.372763
15.544392, 0.070092, 6.372763
15.546211, 0.070092, 6.372763
15.547958, 0.070092, 6.372763
15.549720, 0.067543, 6.141037
15.551540, 0.070092, 6.372763
15.553313, 0.070092, 6.372763
15.555131, 0.070092, 6.372763
15.556952, 0.070092, 6.372763
15.558721, 0.067543, 6.141037
15.560471, 0.070092, 6.372763
15.562407, 0.070092, 6.372763
15.564283, 0.070092, 6.372763
15.566164, 0.067543, 6.141037
15.568150, 0.067543, 6.141037
15.569977, 0.070092, 6.372763
15.571794, 0.067543, 6.141037
15.573780, 0.070092, 6.372763
15.575667, 0.070092, 6.372763
15.577544, 0.070092, 6.372763
15.579506, 0.067543, 6.141037
15.581329, 0.070092, 6.372763
15.583089, 0.070092, 6.372763
15.584880, 0.070092, 6.372763
15.586664, 0.070092, 6.372763
15.588524, 0.067543, 6.141037
15.590351, 0.070092, 6.372763
15.592377, 0.067543, 6.141037
15.594140, 0.067543, 6.141037
15.595875, 0.067543, 6.141037
15.597701, 0.067543, 6.141037
15.601434, 0.070092, 6.372763
15.603192, 0.067543, 6.141037
15.605009, 0.070092, 6.372763
15.606783, 0.070092, 6.372763
15.608866, 0.070092, 6.372763
15.610631, 0.067543, 6.141037
15.612375, 0.070092, 6.372763
15.614120, 0.070092, 6.372763
15.615893, 0.070092, 6.372763
15.617643, 0.067543, 6.141037
15.619848, 0.070092, 6.372763
15.621736, 0.067543, 6.141037
15.623521, 0.070092, 6.372763
15.625385, 0.067543, 6.141037
15.627129, 0.070092, 6.372763
15.629064, 0.070092, 6.372763
15.630835, 0.067543, 6.141037
15.632598, 0.070092, 6.372763
15.634375, 0.070092, 6.372763
15.636120, 0.067543, 6.141037
15.637870, 0.070092, 6.372763
15.639863, 0.067543, 6.141037
15.641730, 0.070092, 6.372763
15.643677, 0.067543, 6.141037
15.645445, 0.067543, 6.141037
15.647220, 0.067543, 6.141037
15.649057, 0.070092, 6.372763
15.651006, 0.067543, 6.141037
15.652731, 0.070092, 6.372763
15.654431, 0.070092, 6.372763
15.656249, 0.067543, 6.141037
15.657956, 0.070092, 6.372763
15.659776, 0.070092, 6.372763
15.661522, 0.070092, 6.372763
15.663248, 0.067543, 6.141037
15.664996, 0.067543, 6.141037
15.666723, 0.067543, 6.141037
15.668457, 0.070092, 6.372763
15.670292, 0.070092, 6.372763
15.672155, 0.070092, 6.372763
15.673976, 0.067543, 6.141037
15.675864, 0.070092, 6.372763
15.677631, 0.070092, 6.372763
15.679384, 0.067543, 6.141037
15.681319, 0.070092, 6.372763
15.683141, 0.070092, 6.372763
15.684913, 0.070092, 6.372763
15.686780, 0.067543, 6.141037
15.688604, 0.070092, 6.372763
15.690422, 0.067543, 6.141037
15.692266, 0.070092, 6.372763
15.694159, 0.067543, 6.141037
15.695934, 0.070092, 6.372763
15.697669, 0.067543, 6.141037
15.699456, 0.067543, 6.141037
15.701297, 0.067543, 6.141037
15.703076, 0.067543, 6.141037
15.704859, 0.070092, 6.372763
15.706715, 0.067543, 6.141037
15.708500, 0.070092, 6.372763
15.710275, 0.067543, 6.141037
15.712107, 0.067543, 6.141037
15.713883, 0.070092, 6.372763
15.715628, 0.067543, 6.141037
15.717423, 0.070092, 6.372763
15.719584, 0.067543, 6.141037
15.721912, 0.070092, 6.372763
15.723908, 0.070092, 6.372763
15.725838, 0.067543, 6.141037
15.727630, 0.067543, 6.141037
15.729415, 0.070092, 6.372763
15.731768, 0.070092, 6.372763
15.734370, 0.070092, 6.372763
15.736277, 0.070092, 6.372763
15.738055, 0.070092, 6.372763
15.739941, 0.067543, 6.141037
15.741862, 0.067543, 6.141037
15.743646, 0.070092, 6.372763
15.745410, 0.070092, 6.372763
15.747170, 0.070092, 6.372763
15.748960, 0.070092, 6.372763
15.750697, 0.067543, 6.141037
15.752523, 0.067543, 6.141037
15.754460, 0.067543, 6.141037
15.756504, 0.070092, 6.372763
15.758436, 0.070092, 6.372763
15.760210, 0.067543, 6.141037
15.762196, 0.070092, 6.372763
15.764080, 0.067543, 6.141037
15.766004, 0.070092, 6.372763
15.767803, 0.070092, 6.372763
15.769598, 0.070092, 6.372763
15.771380, 0.067543, 6.141037
15.773613, 0.070092, 6.372763
15.775570, 0.070092, 6.372763
15.777459, 0.067543, 6.141037
15.779236, 0.067543, 6.141037
15.781047, 0.070092, 6.372763
15.784111, 0.070092, 6.372763
15.785947, 0.070092, 6.372763
15.787831, 0.070092, 6.372763
15.789685, 0.070092, 6.372763
15.791595, 0.067543, 6.141037
15.793469, 0.067543, 6.141037
15.795965, 0.070092, 6.372763
15.797959, 0.067543, 6.141037
15.800010, 0.067543, 6.141037
15.801842, 0.067543, 6.141037
15.803816, 0.070092, 6.372763
15.805713, 0.067543, 6.141037
15.807607, 0.070092, 6.372763
15.809577, 0.070092, 6.372763
15.811504, 0.070092, 6.372763
15.813367, 0.067543, 6.141037
15.815152, 0.067543, 6.141037
15.816943, 0.067543, 6.141037
15.818763, 0.067543, 6.141037
15.820532, 0.070092, 6.372763
15.822444, 0.067543, 6.141037
15.824450, 0.067543, 6.141037
15.826384, 0.070092, 6.372763
15.828320, 0.067543, 6.141037
15.830090, 0.070092, 6.372763
15.831863, 0.070092, 6.372763
15.833640, 0.067543, 6.141037
15.835418, 0.067543, 6.141037
15.837175, 0.067543, 6.141037
15.839053, 0.067543, 6.141037
15.840939, 0.070092, 6.372763
15.842893, 0.067543, 6.141037
15.844683, 0.070092, 6.372763
15.846440, 0.070092, 6.372763
15.848384, 0.070092, 6.372763
15.850221, 0.070092, 6.372763
15.852187, 0.067543, 6.141037
15.853952, 0.067543, 6.141037
15.855737, 0.067543, 6.141037
15.857655, 0.070092, 6.372763
15.859737, 0.067543, 6.141037
15.861651, 0.067543, 6.141037
15.863655, 0.067543, 6.141037
15.865448, 0.067543, 6.141037
15.867213, 0.070092, 6.372763
15.869103, 0.070092, 6.372763
15.871134, 0.070092, 6.372763
15.873085, 0.070092, 6.372763
15.874936, 0.070092, 6.372763
15.876751, 0.070092, 6.372763
15.878553, 0.070092, 6.372763
15.880482, 0.067543, 6.141037
15.882301, 0.067543, 6.141037
15.884077, 0.070092, 6.372763
15.885866, 0.067543, 6.141037
15.887654, 0.067543, 6.141037
15.889471, 0.067543, 6.141037
15.891279, 0.067543, 6.141037
15.893076, 0.067543, 6.141037
15.894863, 0.070092, 6.372763
15.896642, 0.067543, 6.141037
15.898412, 0.067543, 6.141037
15.900756, 0.070092, 6.372763
15.902720, 0.067543, 6.141037
15.904529, 0.070092, 6.372763
15.906421, 0.070092, 6.372763
15.908297, 0.070092, 6.372763
15.910794, 0.070092, 6.372763
15.912951, 0.067543, 6.141037
15.914833, 0.067543, 6.141037
15.916680, 0.067543, 6.141037
15.918518, 0.067543, 6.141037
15.920666, 0.067543, 6.141037
15.922551, 0.067543, 6.141037
