Time (s),Voltage (V),Pressure
46.370217, 0.057672, 6.343917
46.372315, 0.057672, 6.343917
46.374001, 0.055122, 6.063421
46.375661, 0.057672, 6.343917
46.377477, 0.057672, 6.343917
46.379266, 0.057672, 6.343917
46.381013, 0.057672, 6.343917
46.382736, 0.057672, 6.343917
46.384488, 0.057672, 6.343917
46.386133, 0.057672, 6.343917
46.387755, 0.057672, 6.343917
46.389616, 0.057672, 6.343917
46.391442, 0.057672, 6.343917
46.393179, 0.057672, 6.343917
46.394809, 0.057672, 6.343917
46.396441, 0.057672, 6.343917
46.398077, 0.055122, 6.063421
46.399768, 0.057672, 6.343917
46.401426, 0.057672, 6.343917
46.403176, 0.057672, 6.343917
46.404780, 0.057672, 6.343917
46.406517, 0.057672, 6.343917
46.408168, 0.057672, 6.343917
46.410205, 0.057672, 6.343917
46.411907, 0.057672, 6.343917
46.413675, 0.057672, 6.343917
46.415420, 0.055122, 6.063421
46.417061, 0.057672, 6.343917
46.418667, 0.060222, 6.624412
46.420480, 0.057672, 6.343917
46.422182, 0.057672, 6.343917
46.424052, 0.057672, 6.343917
46.425786, 0.057672, 6.343917
46.427608, 0.057672, 6.343917
46.429257, 0.057672, 6.343917
46.432582, 0.055122, 6.063421
46.434449, 0.055122, 6.063421
46.436298, 0.057672, 6.343917
46.438052, 0.057672, 6.343917
46.439909, 0.057672, 6.343917
46.442003, 0.057672, 6.343917
46.444139, 0.057672, 6.343917
46.445912, 0.057672, 6.343917
46.447614, 0.057672, 6.343917
46.449405, 0.057672, 6.343917
46.452093, 0.057672, 6.343917
46.453853, 0.057672, 6.343917
46.455687, 0.057672, 6.343917
46.457498, 0.057672, 6.343917
46.459257, 0.057672, 6.343917
46.461093, 0.057672, 6.343917
46.462861, 0.057672, 6.343917
46.464504, 0.057672, 6.343917
46.466119, 0.055122, 6.063421
46.467753, 0.055122, 6.063421
46.469361, 0.057672, 6.343917
46.471189, 0.057672, 6.343917
46.473021, 0.057672, 6.343917
46.474737, 0.057672, 6.343917
46.476525, 0.057672, 6.343917
46.478177, 0.057672, 6.343917
46.479825, 0.057672, 6.343917
46.481572, 0.057672, 6.343917
46.483206, 0.057672, 6.343917
46.484854, 0.057672, 6.343917
46.486489, 0.057672, 6.343917
46.488128, 0.055122, 6.063421
46.489836, 0.057672, 6.343917
46.491622, 0.057672, 6.343917
46.493284, 0.057672, 6.343917
46.494912, 0.057672, 6.343917
46.496540, 0.057672, 6.343917
46.498181, 0.057672, 6.343917
46.499813, 0.057672, 6.343917
46.501592, 0.055122, 6.063421
46.503272, 0.057672, 6.343917
46.504940, 0.057672, 6.343917
46.506702, 0.057672, 6.343917
46.508448, 0.057672, 6.343917
46.510234, 0.057672, 6.343917
46.513431, 0.057672, 6.343917
46.515831, 0.055122, 6.063421
46.517500, 0.057672, 6.343917
46.519119, 0.057672, 6.343917
46.520719, 0.057672, 6.343917
46.522492, 0.057672, 6.343917
46.524256, 0.057672, 6.343917
46.526000, 0.055122, 6.063421
46.527768, 0.057672, 6.343917
46.529361, 0.057672, 6.343917
46.530934, 0.057672, 6.343917
46.532718, 0.057672, 6.343917
46.534419, 0.057672, 6.343917
46.536048, 0.057672, 6.343917
46.537772, 0.057672, 6.343917
46.539495, 0.057672, 6.343917
46.541096, 0.057672, 6.343917
46.544129, 0.057672, 6.343917
46.546591, 0.057672, 6.343917
46.548297, 0.057672, 6.343917
46.549930, 0.057672, 6.343917
46.551585, 0.057672, 6.343917
46.553447, 0.055122, 6.063421
46.555572, 0.057672, 6.343917
46.557465, 0.055122, 6.063421
46.559191, 0.057672, 6.343917
46.561042, 0.057672, 6.343917
46.562829, 0.057672, 6.343917
46.564549, 0.057672, 6.343917
46.566248, 0.060222, 6.624412
46.568004, 0.057672, 6.343917
46.569642, 0.060222, 6.624412
46.571282, 0.057672, 6.343917
46.573339, 0.057672, 6.343917
46.575124, 0.057672, 6.343917
46.576882, 0.057672, 6.343917
46.578512, 0.057672, 6.343917
46.580103, 0.057672, 6.343917
46.581737, 0.057672, 6.343917
46.583447, 0.057672, 6.343917
46.586511, 0.057672, 6.343917
46.588710, 0.057672, 6.343917
46.590587, 0.057672, 6.343917
46.592381, 0.057672, 6.343917
46.594244, 0.057672, 6.343917
46.595899, 0.057672, 6.343917
46.597486, 0.057672, 6.343917
46.599049, 0.057672, 6.343917
46.600603, 0.057672, 6.343917
46.602185, 0.057672, 6.343917
46.603848, 0.057672, 6.343917
46.605840, 0.055122, 6.063421
46.607597, 0.057672, 6.343917
46.609343, 0.057672, 6.343917
46.611119, 0.055122, 6.063421
46.613145, 0.057672, 6.343917
46.614981, 0.057672, 6.343917
46.616758, 0.057672, 6.343917
46.618472, 0.057672, 6.343917
46.620263, 0.057672, 6.343917
46.621922, 0.057672, 6.343917
46.623613, 0.057672, 6.343917
46.625372, 0.057672, 6.343917
46.627148, 0.057672, 6.343917
46.628910, 0.057672, 6.343917
46.630554, 0.057672, 6.343917
46.632216, 0.057672, 6.343917
46.633840, 0.057672, 6.343917
46.635682, 0.057672, 6.343917
46.637389, 0.055122, 6.063421
46.639234, 0.057672, 6.343917
46.640965, 0.057672, 6.343917
46.642718, 0.057672, 6.343917
46.644608, 0.057672, 6.343917
46.646443, 0.057672, 6.343917
46.648209, 0.057672, 6.343917
46.649848, 0.057672, 6.343917
46.651459, 0.057672, 6.343917
46.653087, 0.057672, 6.343917
46.655046, 0.057672, 6.343917
46.656801, 0.060222, 6.624412
46.658568, 0.057672, 6.343917
46.660390, 0.057672, 6.343917
46.662027, 0.057672, 6.343917
46.663667, 0.055122, 6.063421
46.665491, 0.057672, 6.343917
46.667670, 0.057672, 6.343917
46.669408, 0.055122, 6.063421
46.671246, 0.057672, 6.343917
46.673000, 0.057672, 6.343917
46.674822, 0.057672, 6.343917
46.676626, 0.057672, 6.343917
46.678569, 0.057672, 6.343917
46.680375, 0.057672, 6.343917
46.682005, 0.057672, 6.343917
46.683639, 0.057672, 6.343917
46.685682, 0.057672, 6.343917
46.688173, 0.057672, 6.343917
46.690667, 0.057672, 6.343917
46.693160, 0.057672, 6.343917
46.695650, 0.057672, 6.343917
46.697605, 0.057672, 6.343917
46.699398, 0.057672, 6.343917
46.701114, 0.057672, 6.343917
46.702803, 0.057672, 6.343917
46.704642, 0.057672, 6.343917
46.706817, 0.055122, 6.063421
46.708528, 0.057672, 6.343917
46.710176, 0.055122, 6.063421
46.711798, 0.057672, 6.343917
46.713444, 0.057672, 6.343917
46.715077, 0.057672, 6.343917
46.717486, 0.057672, 6.343917
46.719901, 0.057672, 6.343917
46.722443, 0.057672, 6.343917
46.724924, 0.057672, 6.343917
46.727211, 0.057672, 6.343917
46.729021, 0.057672, 6.343917
46.730762, 0.057672, 6.343917
46.732448, 0.057672, 6.343917
46.735631, 0.055122, 6.063421
46.739161, 0.057672, 6.343917
46.740896, 0.057672, 6.343917
46.742573, 0.057672, 6.343917
46.744209, 0.057672, 6.343917
46.745811, 0.057672, 6.343917
46.747686, 0.057672, 6.343917
46.749430, 0.057672, 6.343917
46.751189, 0.057672, 6.343917
46.752848, 0.057672, 6.343917
46.754492, 0.057672, 6.343917
46.756190, 0.057672, 6.343917
46.758003, 0.057672, 6.343917
46.759753, 0.055122, 6.063421
46.761523, 0.057672, 6.343917
46.763166, 0.057672, 6.343917
46.764801, 0.055122, 6.063421
46.766446, 0.057672, 6.343917
46.768815, 0.057672, 6.343917
46.770596, 0.057672, 6.343917
46.772738, 0.057672, 6.343917
46.774599, 0.057672, 6.343917
46.776441, 0.055122, 6.063421
46.778205, 0.057672, 6.343917
46.779832, 0.057672, 6.343917
46.781486, 0.057672, 6.343917
46.783106, 0.057672, 6.343917
46.784727, 0.057672, 6.343917
46.786351, 0.055122, 6.063421
46.788150, 0.057672, 6.343917
46.789977, 0.057672, 6.343917
46.791738, 0.057672, 6.343917
46.793541, 0.057672, 6.343917
46.795162, 0.057672, 6.343917
46.796800, 0.055122, 6.063421
46.799134, 0.057672, 6.343917
46.800838, 0.057672, 6.343917
46.802590, 0.057672, 6.343917
46.804188, 0.057672, 6.343917
46.806246, 0.057672, 6.343917
46.808155, 0.057672, 6.343917
46.809872, 0.057672, 6.343917
46.811491, 0.055122, 6.063421
46.813087, 0.057672, 6.343917
46.814672, 0.057672, 6.343917
46.816262, 0.057672, 6.343917
46.817841, 0.057672, 6.343917
46.819656, 0.057672, 6.343917
46.821790, 0.057672, 6.343917
46.824239, 0.057672, 6.343917
46.826047, 0.057672, 6.343917
46.827833, 0.057672, 6.343917
46.830350, 0.057672, 6.343917
46.832219, 0.057672, 6.343917
46.834049, 0.057672, 6.343917
46.835741, 0.057672, 6.343917
46.837427, 0.057672, 6.343917
46.839577, 0.057672, 6.343917
46.841377, 0.055122, 6.063421
46.843099, 0.057672, 6.343917
46.844850, 0.057672, 6.343917
46.846486, 0.055122, 6.063421
46.848115, 0.055122, 6.063421
46.849834, 0.057672, 6.343917
46.851530, 0.057672, 6.343917
46.853244, 0.057672, 6.343917
46.854907, 0.057672, 6.343917
46.856621, 0.057672, 6.343917
46.858308, 0.055122, 6.063421
46.860271, 0.057672, 6.343917
46.861976, 0.057672, 6.343917
46.863698, 0.057672, 6.343917
46.865333, 0.057672, 6.343917
46.866954, 0.057672, 6.343917
46.868562, 0.057672, 6.343917
46.870357, 0.057672, 6.343917
46.872260, 0.057672, 6.343917
46.873950, 0.057672, 6.343917
46.875650, 0.057672, 6.343917
46.877448, 0.057672, 6.343917
46.879088, 0.057672, 6.343917
46.880866, 0.057672, 6.343917
46.882562, 0.057672, 6.343917
46.884316, 0.057672, 6.343917
46.885925, 0.055122, 6.063421
46.887582, 0.057672, 6.343917
46.889407, 0.057672, 6.343917
46.891670, 0.057672, 6.343917
46.894958, 0.057672, 6.343917
46.896715, 0.055122, 6.063421
46.898368, 0.057672, 6.343917
46.900732, 0.055122, 6.063421
46.902490, 0.057672, 6.343917
46.904057, 0.057672, 6.343917
46.905968, 0.057672, 6.343917
46.907759, 0.057672, 6.343917
46.909601, 0.057672, 6.343917
46.911289, 0.057672, 6.343917
46.912939, 0.057672, 6.343917
46.914545, 0.057672, 6.343917
46.916248, 0.057672, 6.343917
46.917868, 0.055122, 6.063421
46.919516, 0.057672, 6.343917
46.921525, 0.057672, 6.343917
46.923387, 0.057672, 6.343917
46.925163, 0.057672, 6.343917
46.926983, 0.057672, 6.343917
46.928587, 0.055122, 6.063421
46.930366, 0.057672, 6.343917
46.932055, 0.055122, 6.063421
46.933695, 0.057672, 6.343917
46.935391, 0.057672, 6.343917
46.937162, 0.057672, 6.343917
46.938928, 0.057672, 6.343917
46.940855, 0.057672, 6.343917
46.942534, 0.057672, 6.343917
46.944513, 0.057672, 6.343917
46.946195, 0.057672, 6.343917
46.947801, 0.057672, 6.343917
46.949403, 0.055122, 6.063421
46.951260, 0.057672, 6.343917
46.953017, 0.055122, 6.063421
46.954840, 0.057672, 6.343917
46.956750, 0.057672, 6.343917
46.958512, 0.057672, 6.343917
46.960243, 0.057672, 6.343917
46.963858, 0.057672, 6.343917
46.965872, 0.057672, 6.343917
46.967650, 0.057672, 6.343917
46.969351, 0.057672, 6.343917
46.971141, 0.057672, 6.343917
46.973009, 0.057672, 6.343917
46.974769, 0.057672, 6.343917
46.976618, 0.057672, 6.343917
46.978476, 0.057672, 6.343917
46.980544, 0.057672, 6.343917
46.982378, 0.057672, 6.343917
46.984135, 0.057672, 6.343917
46.985928, 0.057672, 6.343917
46.987657, 0.057672, 6.343917
46.989623, 0.057672, 6.343917
46.991520, 0.057672, 6.343917
46.993392, 0.057672, 6.343917
46.995487, 0.057672, 6.343917
46.998096, 0.057672, 6.343917
47.000003, 0.057672, 6.343917
47.001899, 0.057672, 6.343917
47.003574, 0.057672, 6.343917
47.006888, 0.057672, 6.343917
47.010091, 0.057672, 6.343917
47.012134, 0.057672, 6.343917
47.013973, 0.057672, 6.343917
47.015834, 0.057672, 6.343917
47.017703, 0.057672, 6.343917
47.019488, 0.057672, 6.343917
47.021398, 0.057672, 6.343917
47.023917, 0.057672, 6.343917
47.026401, 0.057672, 6.343917
47.028353, 0.057672, 6.343917
47.030183, 0.057672, 6.343917
47.031949, 0.057672, 6.343917
47.033978, 0.057672, 6.343917
47.035767, 0.057672, 6.343917
47.037607, 0.057672, 6.343917
47.040012, 0.057672, 6.343917
47.042182, 0.057672, 6.343917
47.044097, 0.057672, 6.343917
47.046136, 0.057672, 6.343917
47.048017, 0.057672, 6.343917
47.050607, 0.057672, 6.343917
47.053218, 0.057672, 6.343917
47.055185, 0.057672, 6.343917
47.057709, 0.057672, 6.343917
47.060003, 0.057672, 6.343917
47.061905, 0.057672, 6.343917
47.063814, 0.057672, 6.343917
47.065685, 0.057672, 6.343917
47.067708, 0.057672, 6.343917
47.069540, 0.057672, 6.343917
47.071600, 0.057672, 6.343917
47.074397, 0.057672, 6.343917
47.076836, 0.057672, 6.343917
47.078708, 0.057672, 6.343917
47.080600, 0.057672, 6.343917
47.082286, 0.057672, 6.343917
47.084076, 0.057672, 6.343917
47.085855, 0.057672, 6.343917
47.087698, 0.057672, 6.343917
47.089531, 0.057672, 6.343917
47.091468, 0.057672, 6.343917
47.093260, 0.057672, 6.343917
47.095085, 0.057672, 6.343917
47.097120, 0.057672, 6.343917
47.098968, 0.057672, 6.343917
47.101058, 0.055122, 6.063421
47.103014, 0.055122, 6.063421
47.104842, 0.057672, 6.343917
47.107165, 0.057672, 6.343917
47.109611, 0.057672, 6.343917
47.111754, 0.057672, 6.343917
47.113944, 0.057672, 6.343917
47.116595, 0.057672, 6.343917
47.119231, 0.057672, 6.343917
47.121731, 0.057672, 6.343917
47.124527, 0.057672, 6.343917
47.126868, 0.057672, 6.343917
47.129089, 0.057672, 6.343917
47.131686, 0.057672, 6.343917
47.133851, 0.055122, 6.063421
47.136653, 0.057672, 6.343917
47.139842, 0.057672, 6.343917
47.142063, 0.057672, 6.343917
47.144102, 0.057672, 6.343917
47.145985, 0.057672, 6.343917
47.147873, 0.057672, 6.343917
47.149681, 0.057672, 6.343917
47.151465, 0.057672, 6.343917
47.153998, 0.057672, 6.343917
47.156495, 0.057672, 6.343917
47.158908, 0.057672, 6.343917
47.161071, 0.055122, 6.063421
47.163058, 0.055122, 6.063421
47.164988, 0.057672, 6.343917
47.166975, 0.057672, 6.343917
47.169351, 0.057672, 6.343917
47.171571, 0.057672, 6.343917
47.173542, 0.057672, 6.343917
47.175335, 0.055122, 6.063421
47.177051, 0.057672, 6.343917
47.178771, 0.057672, 6.343917
47.180478, 0.057672, 6.343917
47.182203, 0.057672, 6.343917
47.183967, 0.057672, 6.343917
47.185845, 0.057672, 6.343917
47.187761, 0.055122, 6.063421
47.190056, 0.055122, 6.063421
47.191828, 0.057672, 6.343917
47.193703, 0.055122, 6.063421
47.195523, 0.055122, 6.063421
47.197300, 0.057672, 6.343917
47.199172, 0.057672, 6.343917
47.200902, 0.057672, 6.343917
47.202867, 0.057672, 6.343917
47.204586, 0.057672, 6.343917
47.206606, 0.057672, 6.343917
47.208530, 0.057672, 6.343917
47.210426, 0.057672, 6.343917
47.212176, 0.057672, 6.343917
47.214005, 0.057672, 6.343917
47.215808, 0.057672, 6.343917
47.217800, 0.057672, 6.343917
47.219518, 0.057672, 6.343917
47.221273, 0.057672, 6.343917
47.223338, 0.057672, 6.343917
47.225158, 0.055122, 6.063421
47.226917, 0.057672, 6.343917
47.228639, 0.057672, 6.343917
47.230511, 0.057672, 6.343917
47.232425, 0.057672, 6.343917
47.234137, 0.057672, 6.343917
47.235895, 0.057672, 6.343917
47.237803, 0.057672, 6.343917
47.239891, 0.057672, 6.343917
47.241696, 0.057672, 6.343917
47.243440, 0.057672, 6.343917
47.245377, 0.057672, 6.343917
47.247227, 0.057672, 6.343917
47.249013, 0.057672, 6.343917
47.250815, 0.057672, 6.343917
47.252661, 0.057672, 6.343917
47.255169, 0.055122, 6.063421
47.257384, 0.057672, 6.343917
47.259396, 0.057672, 6.343917
47.261501, 0.055122, 6.063421
47.263232, 0.055122, 6.063421
47.265017, 0.057672, 6.343917
47.266910, 0.057672, 6.343917
47.268901, 0.057672, 6.343917
47.270745, 0.055122, 6.063421
47.273027, 0.057672, 6.343917
47.275270, 0.057672, 6.343917
47.277546, 0.057672, 6.343917
47.279787, 0.055122, 6.063421
47.281936, 0.057672, 6.343917
47.284329, 0.057672, 6.343917
47.286748, 0.057672, 6.343917
47.288640, 0.057672, 6.343917
47.290611, 0.057672, 6.343917
47.292276, 0.057672, 6.343917
47.293934, 0.055122, 6.063421
47.295778, 0.057672, 6.343917
47.297641, 0.057672, 6.343917
47.299315, 0.055122, 6.063421
47.301201, 0.057672, 6.343917
47.303055, 0.057672, 6.343917
47.305026, 0.057672, 6.343917
47.306871, 0.057672, 6.343917
47.308521, 0.057672, 6.343917
47.310350, 0.055122, 6.063421
47.312227, 0.057672, 6.343917
47.313852, 0.057672, 6.343917
47.316419, 0.060222, 6.624412
47.318278, 0.057672, 6.343917
47.320702, 0.055122, 6.063421
47.323577, 0.055122, 6.063421
47.325830, 0.057672, 6.343917
47.327697, 0.057672, 6.343917
47.329469, 0.057672, 6.343917
47.331585, 0.057672, 6.343917
47.333716, 0.057672, 6.343917
47.335558, 0.055122, 6.063421
47.337453, 0.057672, 6.343917
47.340428, 0.057672, 6.343917
47.342793, 0.057672, 6.343917
47.344895, 0.055122, 6.063421
47.346889, 0.057672, 6.343917
47.348834, 0.057672, 6.343917
47.350755, 0.057672, 6.343917
47.352615, 0.057672, 6.343917
47.355405, 0.057672, 6.343917
47.357709, 0.057672, 6.343917
47.359795, 0.057672, 6.343917
47.361774, 0.057672, 6.343917
47.363664, 0.057672, 6.343917
47.365625, 0.057672, 6.343917
47.367559, 0.057672, 6.343917
47.369829, 0.055122, 6.063421
47.372992, 0.057672, 6.343917
47.376225, 0.055122, 6.063421
47.378089, 0.057672, 6.343917
47.379835, 0.057672, 6.343917
47.381522, 0.057672, 6.343917
47.383167, 0.057672, 6.343917
47.384986, 0.055122, 6.063421
47.386959, 0.055122, 6.063421
47.390280, 0.057672, 6.343917
47.392797, 0.057672, 6.343917
47.395496, 0.057672, 6.343917
47.398141, 0.057672, 6.343917
47.400590, 0.057672, 6.343917
47.404037, 0.057672, 6.343917
47.406526, 0.057672, 6.343917
47.408609, 0.057672, 6.343917
47.410400, 0.057672, 6.343917
47.412126, 0.057672, 6.343917
47.413859, 0.057672, 6.343917
47.415646, 0.057672, 6.343917
47.417643, 0.057672, 6.343917
47.419485, 0.057672, 6.343917
47.421265, 0.057672, 6.343917
47.423184, 0.057672, 6.343917
47.424888, 0.057672, 6.343917
47.426783, 0.057672, 6.343917
47.428565, 0.057672, 6.343917
47.430273, 0.055122, 6.063421
47.432701, 0.057672, 6.343917
47.435095, 0.057672, 6.343917
47.436900, 0.057672, 6.343917
47.438963, 0.057672, 6.343917
47.440965, 0.057672, 6.343917
47.442880, 0.055122, 6.063421
47.444748, 0.057672, 6.343917
47.446458, 0.057672, 6.343917
47.448308, 0.057672, 6.343917
47.450062, 0.057672, 6.343917
47.451667, 0.057672, 6.343917
47.453361, 0.055122, 6.063421
47.456496, 0.057672, 6.343917
47.459256, 0.057672, 6.343917
47.461235, 0.057672, 6.343917
47.463232, 0.057672, 6.343917
47.465151, 0.057672, 6.343917
47.466902, 0.057672, 6.343917
47.468668, 0.057672, 6.343917
47.471591, 0.057672, 6.343917
47.474733, 0.057672, 6.343917
47.476594, 0.057672, 6.343917
47.478477, 0.055122, 6.063421
47.480389, 0.055122, 6.063421
47.482138, 0.055122, 6.063421
47.483877, 0.057672, 6.343917
47.485957, 0.057672, 6.343917
47.488431, 0.057672, 6.343917
47.490329, 0.057672, 6.343917
47.492218, 0.057672, 6.343917
47.493983, 0.057672, 6.343917
47.495928, 0.057672, 6.343917
47.497626, 0.057672, 6.343917
47.499408, 0.057672, 6.343917
47.501316, 0.057672, 6.343917
47.503318, 0.057672, 6.343917
47.505253, 0.057672, 6.343917
47.507140, 0.055122, 6.063421
47.509020, 0.055122, 6.063421
47.510829, 0.057672, 6.343917
47.512540, 0.055122, 6.063421
47.514257, 0.055122, 6.063421
47.516261, 0.057672, 6.343917
47.518170, 0.057672, 6.343917
47.519903, 0.055122, 6.063421
47.521829, 0.057672, 6.343917
47.523953, 0.057672, 6.343917
47.525696, 0.057672, 6.343917
47.527566, 0.055122, 6.063421
47.529292, 0.057672, 6.343917
47.531161, 0.057672, 6.343917
47.532955, 0.057672, 6.343917
47.534661, 0.057672, 6.343917
47.536406, 0.057672, 6.343917
47.538617, 0.057672, 6.343917
47.540577, 0.057672, 6.343917
47.542355, 0.055122, 6.063421
47.544248, 0.057672, 6.343917
47.545987, 0.055122, 6.063421
47.547898, 0.057672, 6.343917
47.549703, 0.057672, 6.343917
47.551474, 0.057672, 6.343917
47.553322, 0.057672, 6.343917
47.555756, 0.057672, 6.343917
47.558171, 0.057672, 6.343917
47.559919, 0.057672, 6.343917
47.561847, 0.057672, 6.343917
47.563604, 0.057672, 6.343917
47.565232, 0.057672, 6.343917
47.566946, 0.057672, 6.343917
47.568791, 0.057672, 6.343917
47.570482, 0.057672, 6.343917
47.572989, 0.057672, 6.343917
47.575062, 0.057672, 6.343917
47.577014, 0.057672, 6.343917
47.578700, 0.057672, 6.343917
47.580397, 0.057672, 6.343917
47.582136, 0.057672, 6.343917
47.583861, 0.057672, 6.343917
47.585548, 0.057672, 6.343917
47.588815, 0.057672, 6.343917
47.591077, 0.057672, 6.343917
47.592970, 0.057672, 6.343917
47.594797, 0.057672, 6.343917
47.596437, 0.057672, 6.343917
47.598146, 0.057672, 6.343917
47.599809, 0.057672, 6.343917
47.601671, 0.057672, 6.343917
47.603650, 0.057672, 6.343917
47.606712, 0.055122, 6.063421
47.608969, 0.057672, 6.343917
47.610814, 0.057672, 6.343917
47.612595, 0.057672, 6.343917
47.614387, 0.055122, 6.063421
47.616140, 0.055122, 6.063421
47.618014, 0.057672, 6.343917
47.619749, 0.055122, 6.063421
47.621581, 0.057672, 6.343917
47.623286, 0.057672, 6.343917
47.625020, 0.057672, 6.343917
47.626872, 0.057672, 6.343917
47.628519, 0.057672, 6.343917
47.630258, 0.057672, 6.343917
47.632109, 0.055122, 6.063421
47.633870, 0.057672, 6.343917
47.635584, 0.057672, 6.343917
47.637241, 0.057672, 6.343917
47.639714, 0.057672, 6.343917
47.641579, 0.057672, 6.343917
47.643251, 0.055122, 6.063421
47.644929, 0.057672, 6.343917
47.646665, 0.057672, 6.343917
47.648847, 0.057672, 6.343917
47.650734, 0.057672, 6.343917
47.652492, 0.057672, 6.343917
47.654236, 0.057672, 6.343917
47.656171, 0.055122, 6.063421
47.657931, 0.057672, 6.343917
47.659591, 0.057672, 6.343917
47.661501, 0.057672, 6.343917
47.664003, 0.057672, 6.343917
47.666678, 0.057672, 6.343917
47.668490, 0.055122, 6.063421
