Time (s),Voltage (V),Pressure
46.329384, 0.044922, 4.941438
46.331129, 0.044922, 4.941438
46.333000, 0.044922, 4.941438
46.334769, 0.044922, 4.941438
46.336548, 0.044922, 4.941438
46.338360, 0.047472, 5.221934
46.340030, 0.047472, 5.221934
46.341846, 0.047472, 5.221934
46.343681, 0.044922, 4.941438
46.345505, 0.044922, 4.941438
46.347268, 0.044922, 4.941438
46.348952, 0.044922, 4.941438
46.350654, 0.044922, 4.941438
46.352322, 0.044922, 4.941438
46.354113, 0.047472, 5.221934
46.356028, 0.044922, 4.941438
46.358107, 0.044922, 4.941438
46.359872, 0.042372, 4.660942
46.361644, 0.044922, 4.941438
46.363628, 0.044922, 4.941438
46.365554, 0.044922, 4.941438
46.367334, 0.044922, 4.941438
46.369012, 0.044922, 4.941438
46.370684, 0.044922, 4.941438
46.372385, 0.044922, 4.941438
46.374233, 0.044922, 4.941438
46.375985, 0.044922, 4.941438
46.377766, 0.042372, 4.660942
46.379593, 0.044922, 4.941438
46.381332, 0.044922, 4.941438
46.383001, 0.044922, 4.941438
46.384803, 0.044922, 4.941438
46.386612, 0.044922, 4.941438
46.388407, 0.047472, 5.221934
46.390078, 0.044922, 4.941438
46.391837, 0.044922, 4.941438
46.393596, 0.044922, 4.941438
46.395699, 0.044922, 4.941438
46.397501, 0.044922, 4.941438
46.399315, 0.044922, 4.941438
46.400992, 0.044922, 4.941438
46.402657, 0.044922, 4.941438
46.404421, 0.047472, 5.221934
46.406118, 0.047472, 5.221934
46.407989, 0.044922, 4.941438
46.409881, 0.044922, 4.941438
46.411691, 0.044922, 4.941438
46.413499, 0.044922, 4.941438
46.415278, 0.044922, 4.941438
46.416963, 0.044922, 4.941438
46.418644, 0.044922, 4.941438
46.420314, 0.047472, 5.221934
46.421974, 0.044922, 4.941438
46.423627, 0.044922, 4.941438
46.425478, 0.044922, 4.941438
46.427262, 0.042372, 4.660942
46.429153, 0.044922, 4.941438
46.430928, 0.044922, 4.941438
46.432620, 0.044922, 4.941438
46.434301, 0.044922, 4.941438
46.436112, 0.044922, 4.941438
46.437900, 0.044922, 4.941438
46.439713, 0.044922, 4.941438
46.441948, 0.044922, 4.941438
46.443686, 0.042372, 4.660942
46.445713, 0.044922, 4.941438
46.447631, 0.044922, 4.941438
46.449371, 0.044922, 4.941438
46.451107, 0.044922, 4.941438
46.452844, 0.044922, 4.941438
46.454561, 0.044922, 4.941438
46.456401, 0.044922, 4.941438
46.458265, 0.044922, 4.941438
46.460142, 0.044922, 4.941438
46.462019, 0.044922, 4.941438
46.463828, 0.044922, 4.941438
46.465534, 0.047472, 5.221934
46.467264, 0.044922, 4.941438
46.469087, 0.044922, 4.941438
46.470932, 0.047472, 5.221934
46.472592, 0.044922, 4.941438
46.474261, 0.044922, 4.941438
46.476043, 0.044922, 4.941438
46.477765, 0.044922, 4.941438
46.479652, 0.044922, 4.941438
46.481340, 0.044922, 4.941438
46.483061, 0.044922, 4.941438
46.484727, 0.047472, 5.221934
46.486450, 0.044922, 4.941438
46.488149, 0.044922, 4.941438
46.489940, 0.042372, 4.660942
46.491804, 0.042372, 4.660942
46.493579, 0.044922, 4.941438
46.495549, 0.044922, 4.941438
46.497605, 0.044922, 4.941438
46.499713, 0.044922, 4.941438
46.501771, 0.044922, 4.941438
46.503668, 0.044922, 4.941438
46.505355, 0.044922, 4.941438
46.507259, 0.044922, 4.941438
46.509039, 0.042372, 4.660942
46.510751, 0.042372, 4.660942
46.512670, 0.044922, 4.941438
46.514355, 0.044922, 4.941438
46.515997, 0.044922, 4.941438
46.517802, 0.044922, 4.941438
46.519476, 0.044922, 4.941438
46.521144, 0.044922, 4.941438
46.522794, 0.044922, 4.941438
46.524465, 0.042372, 4.660942
46.526194, 0.044922, 4.941438
46.528198, 0.044922, 4.941438
46.529875, 0.047472, 5.221934
46.531763, 0.047472, 5.221934
46.533426, 0.044922, 4.941438
46.535085, 0.044922, 4.941438
46.536736, 0.044922, 4.941438
46.538406, 0.042372, 4.660942
46.540047, 0.044922, 4.941438
46.541771, 0.044922, 4.941438
46.543582, 0.044922, 4.941438
46.545444, 0.047472, 5.221934
46.547158, 0.047472, 5.221934
46.548905, 0.047472, 5.221934
46.550669, 0.044922, 4.941438
46.552500, 0.044922, 4.941438
46.554138, 0.044922, 4.941438
46.555793, 0.044922, 4.941438
46.557617, 0.044922, 4.941438
46.560210, 0.044922, 4.941438
46.562124, 0.044922, 4.941438
46.563792, 0.044922, 4.941438
46.565455, 0.044922, 4.941438
46.567130, 0.044922, 4.941438
46.569295, 0.042372, 4.660942
46.571194, 0.044922, 4.941438
46.572996, 0.044922, 4.941438
46.574735, 0.044922, 4.941438
46.576475, 0.044922, 4.941438
46.579140, 0.044922, 4.941438
46.582116, 0.044922, 4.941438
46.584069, 0.044922, 4.941438
46.585922, 0.044922, 4.941438
46.587736, 0.044922, 4.941438
46.590327, 0.044922, 4.941438
46.593297, 0.044922, 4.941438
46.595131, 0.044922, 4.941438
46.596881, 0.044922, 4.941438
46.598739, 0.044922, 4.941438
46.600449, 0.044922, 4.941438
46.602144, 0.044922, 4.941438
46.604182, 0.044922, 4.941438
46.607002, 0.044922, 4.941438
46.609276, 0.044922, 4.941438
46.611211, 0.042372, 4.660942
46.612976, 0.044922, 4.941438
46.614667, 0.044922, 4.941438
46.616396, 0.044922, 4.941438
46.618108, 0.044922, 4.941438
46.619970, 0.044922, 4.941438
46.621677, 0.044922, 4.941438
46.623377, 0.044922, 4.941438
46.625172, 0.044922, 4.941438
46.627537, 0.044922, 4.941438
46.629686, 0.044922, 4.941438
46.631632, 0.044922, 4.941438
46.633543, 0.042372, 4.660942
46.635565, 0.044922, 4.941438
46.637291, 0.044922, 4.941438
46.639137, 0.044922, 4.941438
46.640991, 0.044922, 4.941438
46.642822, 0.044922, 4.941438
46.644526, 0.044922, 4.941438
46.646203, 0.044922, 4.941438
46.648029, 0.044922, 4.941438
46.649787, 0.044922, 4.941438
46.651538, 0.044922, 4.941438
46.653243, 0.044922, 4.941438
46.654912, 0.044922, 4.941438
46.656574, 0.044922, 4.941438
46.658535, 0.044922, 4.941438
46.660526, 0.044922, 4.941438
46.662310, 0.042372, 4.660942
46.664038, 0.044922, 4.941438
46.665822, 0.044922, 4.941438
46.667505, 0.044922, 4.941438
46.669359, 0.044922, 4.941438
46.671095, 0.047472, 5.221934
46.672865, 0.044922, 4.941438
46.674757, 0.044922, 4.941438
46.676475, 0.042372, 4.660942
46.678737, 0.044922, 4.941438
46.680577, 0.044922, 4.941438
46.682417, 0.044922, 4.941438
46.684085, 0.047472, 5.221934
46.685768, 0.044922, 4.941438
46.687423, 0.044922, 4.941438
46.689131, 0.044922, 4.941438
46.691089, 0.044922, 4.941438
46.693128, 0.042372, 4.660942
46.694871, 0.044922, 4.941438
46.696644, 0.044922, 4.941438
46.698339, 0.044922, 4.941438
46.699999, 0.044922, 4.941438
46.701632, 0.044922, 4.941438
46.703310, 0.044922, 4.941438
46.704966, 0.044922, 4.941438
46.706634, 0.044922, 4.941438
46.708550, 0.044922, 4.941438
46.710484, 0.042372, 4.660942
46.712306, 0.044922, 4.941438
46.714128, 0.044922, 4.941438
46.715798, 0.044922, 4.941438
46.717445, 0.044922, 4.941438
46.719244, 0.047472, 5.221934
46.720922, 0.044922, 4.941438
46.722578, 0.042372, 4.660942
46.724269, 0.044922, 4.941438
46.725978, 0.044922, 4.941438
46.727731, 0.044922, 4.941438
46.729971, 0.047472, 5.221934
46.732227, 0.047472, 5.221934
46.734195, 0.047472, 5.221934
46.736052, 0.044922, 4.941438
46.737758, 0.044922, 4.941438
46.739422, 0.044922, 4.941438
46.741696, 0.044922, 4.941438
46.744099, 0.044922, 4.941438
46.746052, 0.044922, 4.941438
46.747810, 0.044922, 4.941438
46.749721, 0.044922, 4.941438
46.751549, 0.044922, 4.941438
46.753245, 0.044922, 4.941438
46.754917, 0.042372, 4.660942
46.756604, 0.042372, 4.660942
46.758969, 0.044922, 4.941438
46.761848, 0.044922, 4.941438
46.763667, 0.044922, 4.941438
46.765440, 0.044922, 4.941438
46.767129, 0.044922, 4.941438
46.768822, 0.047472, 5.221934
46.770500, 0.044922, 4.941438
46.772184, 0.044922, 4.941438
46.773916, 0.044922, 4.941438
46.775763, 0.042372, 4.660942
46.777630, 0.044922, 4.941438
46.779463, 0.044922, 4.941438
46.781203, 0.044922, 4.941438
46.782879, 0.044922, 4.941438
46.784881, 0.044922, 4.941438
46.786777, 0.047472, 5.221934
46.788425, 0.047472, 5.221934
46.790094, 0.044922, 4.941438
46.791921, 0.044922, 4.941438
46.793776, 0.044922, 4.941438
46.796176, 0.044922, 4.941438
46.798032, 0.044922, 4.941438
46.799842, 0.047472, 5.221934
46.801555, 0.047472, 5.221934
46.803214, 0.047472, 5.221934
46.804893, 0.044922, 4.941438
46.806790, 0.044922, 4.941438
46.809432, 0.044922, 4.941438
46.811749, 0.044922, 4.941438
46.813550, 0.044922, 4.941438
46.815261, 0.044922, 4.941438
46.816939, 0.044922, 4.941438
46.818599, 0.044922, 4.941438
46.820253, 0.044922, 4.941438
46.821886, 0.044922, 4.941438
46.823554, 0.044922, 4.941438
46.826333, 0.044922, 4.941438
46.828352, 0.044922, 4.941438
46.830214, 0.044922, 4.941438
46.832013, 0.044922, 4.941438
46.833691, 0.044922, 4.941438
46.836637, 0.044922, 4.941438
46.838353, 0.044922, 4.941438
46.840086, 0.044922, 4.941438
46.841898, 0.042372, 4.660942
46.843654, 0.042372, 4.660942
46.845596, 0.044922, 4.941438
46.847338, 0.044922, 4.941438
46.849061, 0.044922, 4.941438
46.850772, 0.047472, 5.221934
46.852499, 0.047472, 5.221934
46.854186, 0.044922, 4.941438
46.856265, 0.044922, 4.941438
46.858853, 0.044922, 4.941438
46.860574, 0.044922, 4.941438
46.862374, 0.044922, 4.941438
46.864041, 0.047472, 5.221934
46.867649, 0.044922, 4.941438
46.871040, 0.047472, 5.221934
46.872886, 0.044922, 4.941438
46.875093, 0.044922, 4.941438
46.876917, 0.044922, 4.941438
46.879324, 0.044922, 4.941438
46.881302, 0.044922, 4.941438
46.883145, 0.044922, 4.941438
46.884852, 0.044922, 4.941438
46.886549, 0.044922, 4.941438
46.888237, 0.047472, 5.221934
46.889922, 0.047472, 5.221934
46.892572, 0.047472, 5.221934
46.895200, 0.044922, 4.941438
46.896990, 0.044922, 4.941438
46.898684, 0.044922, 4.941438
46.900442, 0.044922, 4.941438
46.902131, 0.044922, 4.941438
46.903827, 0.044922, 4.941438
46.905616, 0.044922, 4.941438
46.907394, 0.044922, 4.941438
46.910559, 0.047472, 5.221934
46.912557, 0.044922, 4.941438
46.914348, 0.044922, 4.941438
46.916099, 0.042372, 4.660942
46.918353, 0.044922, 4.941438
46.921883, 0.044922, 4.941438
46.923892, 0.044922, 4.941438
46.925756, 0.047472, 5.221934
46.927688, 0.047472, 5.221934
46.929640, 0.044922, 4.941438
46.931628, 0.044922, 4.941438
46.933449, 0.044922, 4.941438
46.935137, 0.044922, 4.941438
46.936842, 0.044922, 4.941438
46.938820, 0.044922, 4.941438
46.940574, 0.047472, 5.221934
46.942519, 0.047472, 5.221934
46.944429, 0.047472, 5.221934
46.946254, 0.044922, 4.941438
46.948004, 0.044922, 4.941438
46.949704, 0.044922, 4.941438
46.951375, 0.044922, 4.941438
46.953030, 0.044922, 4.941438
46.954698, 0.044922, 4.941438
46.956388, 0.047472, 5.221934
46.958555, 0.047472, 5.221934
46.960541, 0.047472, 5.221934
46.962345, 0.044922, 4.941438
46.964163, 0.044922, 4.941438
46.966001, 0.044922, 4.941438
46.967723, 0.044922, 4.941438
46.969835, 0.044922, 4.941438
46.971822, 0.044922, 4.941438
46.973637, 0.044922, 4.941438
46.975587, 0.047472, 5.221934
46.977308, 0.047472, 5.221934
46.979348, 0.044922, 4.941438
46.981130, 0.044922, 4.941438
46.982980, 0.042372, 4.660942
46.984666, 0.042372, 4.660942
46.986340, 0.042372, 4.660942
46.987990, 0.044922, 4.941438
46.989859, 0.044922, 4.941438
46.991735, 0.047472, 5.221934
46.993777, 0.047472, 5.221934
46.995610, 0.044922, 4.941438
46.997493, 0.044922, 4.941438
46.999282, 0.044922, 4.941438
47.000976, 0.044922, 4.941438
47.002635, 0.044922, 4.941438
47.004743, 0.044922, 4.941438
47.006412, 0.044922, 4.941438
47.008162, 0.044922, 4.941438
47.010036, 0.044922, 4.941438
47.011785, 0.044922, 4.941438
47.013654, 0.044922, 4.941438
47.015324, 0.044922, 4.941438
47.016990, 0.044922, 4.941438
47.018656, 0.044922, 4.941438
47.020553, 0.044922, 4.941438
47.022246, 0.044922, 4.941438
47.023938, 0.047472, 5.221934
47.025708, 0.044922, 4.941438
47.027465, 0.044922, 4.941438
47.029263, 0.044922, 4.941438
47.031308, 0.044922, 4.941438
47.033132, 0.044922, 4.941438
47.034939, 0.044922, 4.941438
47.036603, 0.044922, 4.941438
47.038347, 0.044922, 4.941438
47.040113, 0.044922, 4.941438
47.041840, 0.044922, 4.941438
47.043590, 0.044922, 4.941438
47.045309, 0.044922, 4.941438
47.047175, 0.042372, 4.660942
47.048849, 0.044922, 4.941438
47.050731, 0.044922, 4.941438
47.052429, 0.044922, 4.941438
47.054217, 0.044922, 4.941438
47.056019, 0.044922, 4.941438
47.057719, 0.044922, 4.941438
47.059438, 0.044922, 4.941438
47.061299, 0.044922, 4.941438
47.063266, 0.044922, 4.941438
47.065050, 0.044922, 4.941438
47.066683, 0.044922, 4.941438
47.068326, 0.044922, 4.941438
47.069966, 0.047472, 5.221934
47.071778, 0.047472, 5.221934
47.073482, 0.047472, 5.221934
47.075461, 0.047472, 5.221934
47.077182, 0.044922, 4.941438
47.079056, 0.044922, 4.941438
47.080703, 0.044922, 4.941438
47.082573, 0.044922, 4.941438
47.084365, 0.044922, 4.941438
47.086233, 0.047472, 5.221934
47.087890, 0.047472, 5.221934
47.089535, 0.047472, 5.221934
47.091277, 0.044922, 4.941438
47.093135, 0.044922, 4.941438
47.095007, 0.044922, 4.941438
47.096882, 0.042372, 4.660942
47.098530, 0.044922, 4.941438
47.100187, 0.044922, 4.941438
47.102836, 0.044922, 4.941438
47.104883, 0.044922, 4.941438
47.106583, 0.044922, 4.941438
47.108369, 0.044922, 4.941438
47.110173, 0.044922, 4.941438
47.112083, 0.044922, 4.941438
47.113801, 0.044922, 4.941438
47.115505, 0.044922, 4.941438
47.117199, 0.044922, 4.941438
47.118870, 0.044922, 4.941438
47.120575, 0.044922, 4.941438
47.122402, 0.047472, 5.221934
47.124196, 0.044922, 4.941438
47.126089, 0.044922, 4.941438
47.127864, 0.044922, 4.941438
47.129710, 0.044922, 4.941438
47.131406, 0.044922, 4.941438
47.133704, 0.044922, 4.941438
47.135447, 0.044922, 4.941438
47.137259, 0.047472, 5.221934
47.138899, 0.047472, 5.221934
47.140718, 0.044922, 4.941438
47.142617, 0.044922, 4.941438
47.144426, 0.044922, 4.941438
47.146261, 0.044922, 4.941438
47.148015, 0.044922, 4.941438
47.149757, 0.044922, 4.941438
47.151535, 0.044922, 4.941438
47.153525, 0.044922, 4.941438
47.155336, 0.047472, 5.221934
47.157246, 0.044922, 4.941438
47.158998, 0.044922, 4.941438
47.160653, 0.044922, 4.941438
47.162683, 0.044922, 4.941438
47.164431, 0.044922, 4.941438
47.166148, 0.044922, 4.941438
47.167993, 0.044922, 4.941438
47.169650, 0.047472, 5.221934
47.171374, 0.044922, 4.941438
47.173252, 0.044922, 4.941438
47.175018, 0.044922, 4.941438
47.176733, 0.042372, 4.660942
47.178625, 0.042372, 4.660942
47.180306, 0.044922, 4.941438
47.181990, 0.044922, 4.941438
47.184178, 0.044922, 4.941438
47.185921, 0.044922, 4.941438
47.187753, 0.047472, 5.221934
47.189397, 0.044922, 4.941438
47.191093, 0.044922, 4.941438
47.192845, 0.044922, 4.941438
47.194795, 0.044922, 4.941438
47.196602, 0.044922, 4.941438
47.198499, 0.044922, 4.941438
47.200153, 0.044922, 4.941438
47.201798, 0.044922, 4.941438
47.203553, 0.047472, 5.221934
47.205330, 0.044922, 4.941438
47.207103, 0.044922, 4.941438
47.208975, 0.044922, 4.941438
47.210666, 0.044922, 4.941438
47.212468, 0.044922, 4.941438
47.214334, 0.047472, 5.221934
47.215984, 0.047472, 5.221934
47.217631, 0.044922, 4.941438
47.219268, 0.044922, 4.941438
47.220912, 0.044922, 4.941438
47.222545, 0.044922, 4.941438
47.225118, 0.044922, 4.941438
47.227429, 0.044922, 4.941438
47.229325, 0.044922, 4.941438
47.231150, 0.044922, 4.941438
47.232816, 0.044922, 4.941438
47.234539, 0.044922, 4.941438
47.236211, 0.044922, 4.941438
47.237867, 0.044922, 4.941438
47.239527, 0.044922, 4.941438
47.241302, 0.044922, 4.941438
47.243046, 0.044922, 4.941438
47.245236, 0.044922, 4.941438
47.246919, 0.044922, 4.941438
47.248681, 0.044922, 4.941438
47.250494, 0.047472, 5.221934
47.252138, 0.047472, 5.221934
47.253781, 0.047472, 5.221934
47.256889, 0.044922, 4.941438
47.259959, 0.044922, 4.941438
47.262010, 0.044922, 4.941438
47.263802, 0.044922, 4.941438
47.265565, 0.044922, 4.941438
47.267226, 0.047472, 5.221934
47.269007, 0.047472, 5.221934
47.271613, 0.047472, 5.221934
47.274884, 0.044922, 4.941438
47.277258, 0.044922, 4.941438
47.279137, 0.047472, 5.221934
47.280964, 0.044922, 4.941438
47.282660, 0.044922, 4.941438
47.284330, 0.044922, 4.941438
47.286663, 0.044922, 4.941438
47.288464, 0.047472, 5.221934
47.290350, 0.044922, 4.941438
47.293502, 0.047472, 5.221934
47.295327, 0.044922, 4.941438
47.297189, 0.044922, 4.941438
47.298866, 0.044922, 4.941438
47.300539, 0.044922, 4.941438
47.302325, 0.044922, 4.941438
47.303999, 0.044922, 4.941438
47.305679, 0.044922, 4.941438
47.307420, 0.044922, 4.941438
47.309894, 0.047472, 5.221934
47.311726, 0.044922, 4.941438
47.313527, 0.044922, 4.941438
47.315186, 0.044922, 4.941438
47.317086, 0.044922, 4.941438
47.318922, 0.044922, 4.941438
47.320783, 0.044922, 4.941438
47.322511, 0.047472, 5.221934
47.324314, 0.044922, 4.941438
47.326036, 0.044922, 4.941438
47.327793, 0.044922, 4.941438
47.329742, 0.044922, 4.941438
47.331533, 0.044922, 4.941438
47.333195, 0.044922, 4.941438
47.334848, 0.044922, 4.941438
47.336532, 0.044922, 4.941438
47.338167, 0.044922, 4.941438
47.340482, 0.047472, 5.221934
47.342822, 0.044922, 4.941438
47.344587, 0.044922, 4.941438
47.346393, 0.044922, 4.941438
47.348062, 0.042372, 4.660942
47.350007, 0.044922, 4.941438
47.351849, 0.044922, 4.941438
47.353597, 0.044922, 4.941438
47.355255, 0.047472, 5.221934
47.356903, 0.047472, 5.221934
47.358655, 0.047472, 5.221934
47.360804, 0.044922, 4.941438
47.362628, 0.042372, 4.660942
47.364494, 0.044922, 4.941438
47.366195, 0.044922, 4.941438
47.367874, 0.044922, 4.941438
47.369716, 0.044922, 4.941438
47.481311, 0.044922, 4.941438
47.483636, 0.047472, 5.221934
47.485661, 0.044922, 4.941438
47.487918, 0.044922, 4.941438
47.489888, 0.042372, 4.660942
47.492122, 0.042372, 4.660942
47.494169, 0.044922, 4.941438
47.496383, 0.044922, 4.941438
47.498152, 0.047472, 5.221934
47.499946, 0.047472, 5.221934
47.501765, 0.044922, 4.941438
47.503763, 0.044922, 4.941438
47.505662, 0.044922, 4.941438
47.507408, 0.044922, 4.941438
47.509428, 0.044922, 4.941438
47.511409, 0.044922, 4.941438
47.513176, 0.044922, 4.941438
47.514944, 0.044922, 4.941438
47.516616, 0.044922, 4.941438
47.518351, 0.047472, 5.221934
47.520029, 0.044922, 4.941438
47.521693, 0.044922, 4.941438
47.523337, 0.044922, 4.941438
47.525689, 0.044922, 4.941438
47.527535, 0.044922, 4.941438
47.529947, 0.044922, 4.941438
47.532520, 0.044922, 4.941438
47.534449, 0.044922, 4.941438
47.536271, 0.047472, 5.221934
47.538023, 0.044922, 4.941438
47.540164, 0.044922, 4.941438
47.542108, 0.044922, 4.941438
47.544117, 0.044922, 4.941438
47.545822, 0.044922, 4.941438
47.547540, 0.044922, 4.941438
47.549385, 0.044922, 4.941438
47.551099, 0.047472, 5.221934
47.552811, 0.044922, 4.941438
47.555021, 0.044922, 4.941438
47.557380, 0.044922, 4.941438
47.560042, 0.044922, 4.941438
47.562607, 0.044922, 4.941438
47.565153, 0.044922, 4.941438
47.567313, 0.044922, 4.941438
47.569637, 0.044922, 4.941438
47.572722, 0.047472, 5.221934
47.575022, 0.047472, 5.221934
47.577106, 0.044922, 4.941438
47.579090, 0.044922, 4.941438
47.581260, 0.044922, 4.941438
47.583234, 0.044922, 4.941438
47.585538, 0.044922, 4.941438
47.587548, 0.044922, 4.941438
47.589661, 0.047472, 5.221934
47.592686, 0.044922, 4.941438
47.595000, 0.047472, 5.221934
47.597001, 0.047472, 5.221934
47.598899, 0.044922, 4.941438
47.600997, 0.044922, 4.941438
47.604167, 0.044922, 4.941438
47.606703, 0.044922, 4.941438
47.608825, 0.044922, 4.941438
47.612162, 0.044922, 4.941438
47.614060, 0.044922, 4.941438
47.615868, 0.044922, 4.941438
47.617665, 0.044922, 4.941438
47.619684, 0.044922, 4.941438
47.621830, 0.044922, 4.941438
47.623810, 0.044922, 4.941438
47.625943, 0.044922, 4.941438
47.628229, 0.044922, 4.941438
47.630434, 0.044922, 4.941438
47.632470, 0.044922, 4.941438
47.634315, 0.047472, 5.221934
47.636113, 0.044922, 4.941438
47.637922, 0.044922, 4.941438
47.639887, 0.044922, 4.941438
47.641867, 0.044922, 4.941438
47.643683, 0.044922, 4.941438
47.645424, 0.044922, 4.941438
47.647177, 0.044922, 4.941438
47.648932, 0.044922, 4.941438
47.650843, 0.047472, 5.221934
47.652649, 0.044922, 4.941438
47.654494, 0.044922, 4.941438
47.656250, 0.044922, 4.941438
47.658076, 0.044922, 4.941438
47.660158, 0.044922, 4.941438
47.661933, 0.044922, 4.941438
47.663679, 0.044922, 4.941438
47.665397, 0.047472, 5.221934
47.667125, 0.047472, 5.221934
47.668912, 0.044922, 4.941438
47.671614, 0.044922, 4.941438
47.673648, 0.044922, 4.941438
47.675691, 0.044922, 4.941438
47.677563, 0.044922, 4.941438
47.679446, 0.044922, 4.941438
47.681300, 0.047472, 5.221934
47.683035, 0.047472, 5.221934
47.685242, 0.044922, 4.941438
47.687021, 0.044922, 4.941438
47.688875, 0.044922, 4.941438
47.690705, 0.044922, 4.941438
47.692548, 0.044922, 4.941438
47.694386, 0.044922, 4.941438
47.696124, 0.044922, 4.941438
47.697814, 0.044922, 4.941438
47.699714, 0.044922, 4.941438
47.701483, 0.044922, 4.941438
47.703299, 0.044922, 4.941438
47.704980, 0.044922, 4.941438
47.706647, 0.042372, 4.660942
47.708464, 0.044922, 4.941438
47.710189, 0.044922, 4.941438
