Time (s),Voltage (V),Pressure
6.874333, 1.400637, 154.070104
6.876482, 1.400637, 154.070104
6.879024, 1.398088, 153.789721
6.881000, 1.398088, 153.789721
6.883118, 1.400637, 154.070104
6.884962, 1.400637, 154.070104
6.886892, 1.400637, 154.070104
6.888847, 1.400637, 154.070104
6.890880, 1.400637, 154.070104
6.892857, 1.400637, 154.070104
6.894876, 1.400637, 154.070104
6.896757, 1.398088, 153.789721
6.898902, 1.400637, 154.070104
6.900788, 1.400637, 154.070104
6.902692, 1.398088, 153.789721
6.904761, 1.400637, 154.070104
6.906804, 1.400637, 154.070104
6.908812, 1.400637, 154.070104
6.910741, 1.400637, 154.070104
6.912833, 1.398088, 153.789721
6.914850, 1.400637, 154.070104
6.916937, 1.400637, 154.070104
6.918748, 1.398088, 153.789721
6.920570, 1.400637, 154.070104
6.922543, 1.398088, 153.789721
6.924435, 1.400637, 154.070104
6.926303, 1.398088, 153.789721
6.928866, 1.400637, 154.070104
6.930780, 1.398088, 153.789721
6.932751, 1.400637, 154.070104
6.934654, 1.400637, 154.070104
6.936509, 1.400637, 154.070104
6.938534, 1.400637, 154.070104
6.940615, 1.398088, 153.789721
6.942611, 1.400637, 154.070104
6.944882, 1.400637, 154.070104
6.946933, 1.400637, 154.070104
6.949000, 1.400637, 154.070104
6.950839, 1.398088, 153.789721
6.952851, 1.398088, 153.789721
6.955038, 1.398088, 153.789721
6.957003, 1.400637, 154.070104
6.958832, 1.400637, 154.070104
6.960763, 1.400637, 154.070104
6.962823, 1.400637, 154.070104
6.965607, 1.400637, 154.070104
6.967856, 1.400637, 154.070104
6.969784, 1.398088, 153.789721
6.971670, 1.400637, 154.070104
6.973538, 1.400637, 154.070104
6.975376, 1.400637, 154.070104
6.977224, 1.398088, 153.789721
6.979080, 1.400637, 154.070104
6.980942, 1.400637, 154.070104
6.982758, 1.400637, 154.070104
6.984784, 1.398088, 153.789721
6.986633, 1.400637, 154.070104
6.988471, 1.400637, 154.070104
6.990525, 1.400637, 154.070104
6.992526, 1.400637, 154.070104
6.994614, 1.400637, 154.070104
6.996685, 1.400637, 154.070104
6.998596, 1.400637, 154.070104
7.000511, 1.400637, 154.070104
7.002387, 1.400637, 154.070104
7.004400, 1.400637, 154.070104
7.006480, 1.398088, 153.789721
7.008403, 1.400637, 154.070104
7.010604, 1.400637, 154.070104
7.012771, 1.400637, 154.070104
7.014810, 1.400637, 154.070104
7.016729, 1.398088, 153.789721
7.018576, 1.400637, 154.070104
7.020390, 1.400637, 154.070104
7.022218, 1.398088, 153.789721
7.024024, 1.398088, 153.789721
7.025941, 1.398088, 153.789721
7.027825, 1.400637, 154.070104
7.029696, 1.400637, 154.070104
7.031520, 1.400637, 154.070104
7.033340, 1.398088, 153.789721
7.035277, 1.398088, 153.789721
7.037192, 1.400637, 154.070104
7.039101, 1.400637, 154.070104
7.040957, 1.400637, 154.070104
7.042985, 1.400637, 154.070104
7.045392, 1.398088, 153.789721
7.047364, 1.400637, 154.070104
7.049218, 1.400637, 154.070104
7.051078, 1.398088, 153.789721
7.052873, 1.400637, 154.070104
7.055055, 1.400637, 154.070104
7.057222, 1.398088, 153.789721
7.059049, 1.398088, 153.789721
7.060993, 1.398088, 153.789721
7.062888, 1.400637, 154.070104
7.064831, 1.400637, 154.070104
7.067095, 1.398088, 153.789721
7.069071, 1.400637, 154.070104
7.071079, 1.400637, 154.070104
7.072946, 1.400637, 154.070104
7.074776, 1.398088, 153.789721
7.076849, 1.398088, 153.789721
7.078888, 1.400637, 154.070104
7.080893, 1.400637, 154.070104
7.082926, 1.400637, 154.070104
7.084785, 1.400637, 154.070104
7.086903, 1.398088, 153.789721
7.088931, 1.400637, 154.070104
7.090866, 1.398088, 153.789721
7.092938, 1.398088, 153.789721
7.094976, 1.400637, 154.070104
7.097088, 1.400637, 154.070104
7.099125, 1.400637, 154.070104
7.101029, 1.398088, 153.789721
7.102842, 1.398088, 153.789721
7.104673, 1.400637, 154.070104
7.107122, 1.400637, 154.070104
7.109810, 1.398088, 153.789721
7.112785, 1.400637, 154.070104
7.115247, 1.398088, 153.789721
7.117371, 1.400637, 154.070104
7.119389, 1.398088, 153.789721
7.121332, 1.400637, 154.070104
7.123281, 1.400637, 154.070104
7.125229, 1.400637, 154.070104
7.127738, 1.400637, 154.070104
7.130741, 1.400637, 154.070104
7.132853, 1.400637, 154.070104
7.134755, 1.400637, 154.070104
7.136623, 1.398088, 153.789721
7.138560, 1.400637, 154.070104
7.140431, 1.400637, 154.070104
7.142265, 1.400637, 154.070104
7.144564, 1.400637, 154.070104
7.146541, 1.400637, 154.070104
7.148526, 1.400637, 154.070104
7.150381, 1.400637, 154.070104
7.152206, 1.400637, 154.070104
7.154396, 1.400637, 154.070104
7.156527, 1.400637, 154.070104
7.158593, 1.400637, 154.070104
7.160704, 1.400637, 154.070104
7.162807, 1.400637, 154.070104
7.164816, 1.400637, 154.070104
7.166730, 1.400637, 154.070104
7.168705, 1.398088, 153.789721
7.170627, 1.400637, 154.070104
7.172507, 1.400637, 154.070104
7.174528, 1.400637, 154.070104
7.176445, 1.400637, 154.070104
7.178422, 1.398088, 153.789721
7.180434, 1.398088, 153.789721
7.182451, 1.400637, 154.070104
7.184522, 1.400637, 154.070104
7.186457, 1.400637, 154.070104
7.188461, 1.400637, 154.070104
7.190401, 1.400637, 154.070104
7.192244, 1.398088, 153.789721
7.194207, 1.400637, 154.070104
7.196280, 1.400637, 154.070104
7.198309, 1.400637, 154.070104
7.200358, 1.400637, 154.070104
7.202222, 1.400637, 154.070104
7.204082, 1.400637, 154.070104
7.206151, 1.400637, 154.070104
7.208078, 1.398088, 153.789721
7.210016, 1.400637, 154.070104
7.212075, 1.400637, 154.070104
7.213965, 1.400637, 154.070104
7.215970, 1.400637, 154.070104
7.218056, 1.400637, 154.070104
7.220031, 1.400637, 154.070104
7.222131, 1.400637, 154.070104
7.224106, 1.398088, 153.789721
7.226093, 1.398088, 153.789721
7.228126, 1.398088, 153.789721
7.230120, 1.398088, 153.789721
7.232158, 1.398088, 153.789721
7.234000, 1.398088, 153.789721
7.235992, 1.400637, 154.070104
7.237929, 1.400637, 154.070104
7.239730, 1.400637, 154.070104
7.241520, 1.400637, 154.070104
7.243314, 1.398088, 153.789721
7.245222, 1.400637, 154.070104
7.247141, 1.400637, 154.070104
7.249061, 1.398088, 153.789721
7.251017, 1.400637, 154.070104
7.252865, 1.398088, 153.789721
7.254672, 1.400637, 154.070104
7.256709, 1.398088, 153.789721
7.258641, 1.400637, 154.070104
7.260652, 1.400637, 154.070104
7.262652, 1.400637, 154.070104
7.264578, 1.398088, 153.789721
7.266662, 1.400637, 154.070104
7.268655, 1.398088, 153.789721
7.270630, 1.398088, 153.789721
7.272478, 1.400637, 154.070104
7.274300, 1.400637, 154.070104
7.276508, 1.398088, 153.789721
7.278623, 1.400637, 154.070104
7.280593, 1.398088, 153.789721
7.282535, 1.400637, 154.070104
7.284343, 1.398088, 153.789721
7.286380, 1.400637, 154.070104
7.288818, 1.398088, 153.789721
7.290714, 1.398088, 153.789721
7.292610, 1.400637, 154.070104
7.294614, 1.400637, 154.070104
7.297235, 1.398088, 153.789721
7.300256, 1.398088, 153.789721
7.302149, 1.400637, 154.070104
7.303915, 1.400637, 154.070104
7.305704, 1.400637, 154.070104
7.307663, 1.400637, 154.070104
7.309545, 1.400637, 154.070104
7.311601, 1.400637, 154.070104
7.313533, 1.400637, 154.070104
7.315508, 1.400637, 154.070104
7.317511, 1.400637, 154.070104
7.319500, 1.400637, 154.070104
7.321393, 1.400637, 154.070104
7.323230, 1.400637, 154.070104
7.325066, 1.398088, 153.789721
7.327311, 1.400637, 154.070104
7.329989, 1.400637, 154.070104
7.332044, 1.398088, 153.789721
7.333883, 1.400637, 154.070104
7.335725, 1.400637, 154.070104
7.338229, 1.400637, 154.070104
7.340326, 1.400637, 154.070104
7.342219, 1.398088, 153.789721
7.344048, 1.400637, 154.070104
7.345917, 1.398088, 153.789721
7.348176, 1.398088, 153.789721
7.350099, 1.400637, 154.070104
7.351976, 1.398088, 153.789721
7.353743, 1.398088, 153.789721
7.355528, 1.400637, 154.070104
7.357317, 1.398088, 153.789721
7.360565, 1.400637, 154.070104
7.362629, 1.400637, 154.070104
7.364598, 1.400637, 154.070104
7.366447, 1.400637, 154.070104
7.368769, 1.400637, 154.070104
7.370728, 1.400637, 154.070104
7.372472, 1.400637, 154.070104
7.374230, 1.400637, 154.070104
7.375982, 1.400637, 154.070104
7.377958, 1.398088, 153.789721
7.379922, 1.400637, 154.070104
7.381827, 1.398088, 153.789721
7.383703, 1.400637, 154.070104
7.385497, 1.398088, 153.789721
7.387305, 1.400637, 154.070104
7.389369, 1.400637, 154.070104
7.391273, 1.400637, 154.070104
7.393104, 1.400637, 154.070104
7.395103, 1.400637, 154.070104
7.397055, 1.400637, 154.070104
7.399455, 1.400637, 154.070104
7.401373, 1.400637, 154.070104
7.403378, 1.400637, 154.070104
7.405205, 1.398088, 153.789721
7.407028, 1.400637, 154.070104
7.409426, 1.398088, 153.789721
7.412542, 1.400637, 154.070104
7.414769, 1.400637, 154.070104
7.416716, 1.400637, 154.070104
7.418785, 1.398088, 153.789721
7.421008, 1.400637, 154.070104
7.422935, 1.398088, 153.789721
7.425012, 1.398088, 153.789721
7.426909, 1.400637, 154.070104
7.428816, 1.400637, 154.070104
7.430959, 1.400637, 154.070104
7.432927, 1.400637, 154.070104
7.434920, 1.400637, 154.070104
7.436760, 1.398088, 153.789721
7.438626, 1.398088, 153.789721
7.440739, 1.400637, 154.070104
7.442842, 1.400637, 154.070104
7.445124, 1.398088, 153.789721
7.447097, 1.400637, 154.070104
7.448989, 1.398088, 153.789721
7.450967, 1.400637, 154.070104
7.452856, 1.400637, 154.070104
7.454715, 1.400637, 154.070104
7.456629, 1.400637, 154.070104
7.458550, 1.400637, 154.070104
7.460862, 1.398088, 153.789721
7.462944, 1.398088, 153.789721
7.464985, 1.400637, 154.070104
7.466865, 1.400637, 154.070104
7.468711, 1.400637, 154.070104
7.470905, 1.400637, 154.070104
7.472825, 1.400637, 154.070104
7.474692, 1.398088, 153.789721
7.476763, 1.400637, 154.070104
7.480001, 1.400637, 154.070104
7.482897, 1.400637, 154.070104
7.485369, 1.398088, 153.789721
7.489465, 1.398088, 153.789721
7.495141, 1.398088, 153.789721
7.499160, 1.398088, 153.789721
7.502194, 1.398088, 153.789721
7.504634, 1.400637, 154.070104
7.507658, 1.400637, 154.070104
7.510388, 1.400637, 154.070104
7.513667, 1.400637, 154.070104
7.517079, 1.400637, 154.070104
7.520044, 1.398088, 153.789721
7.522803, 1.400637, 154.070104
7.525289, 1.398088, 153.789721
7.528454, 1.400637, 154.070104
7.531595, 1.400637, 154.070104
7.534414, 1.400637, 154.070104
7.536990, 1.398088, 153.789721
7.539108, 1.400637, 154.070104
7.541359, 1.398088, 153.789721
7.543746, 1.400637, 154.070104
7.546219, 1.398088, 153.789721
7.548325, 1.400637, 154.070104
7.550391, 1.400637, 154.070104
7.553305, 1.398088, 153.789721
7.556495, 1.400637, 154.070104
7.558743, 1.398088, 153.789721
7.560909, 1.400637, 154.070104
7.563394, 1.400637, 154.070104
7.565804, 1.400637, 154.070104
7.568174, 1.400637, 154.070104
7.570475, 1.400637, 154.070104
7.572980, 1.398088, 153.789721
7.575389, 1.398088, 153.789721
7.578059, 1.400637, 154.070104
7.580710, 1.400637, 154.070104
7.583157, 1.400637, 154.070104
7.585179, 1.400637, 154.070104
7.587268, 1.400637, 154.070104
7.590527, 1.398088, 153.789721
7.593315, 1.398088, 153.789721
7.596050, 1.400637, 154.070104
7.598342, 1.400637, 154.070104
7.600665, 1.398088, 153.789721
7.603022, 1.400637, 154.070104
7.605683, 1.400637, 154.070104
7.608288, 1.398088, 153.789721
7.610556, 1.398088, 153.789721
7.613449, 1.400637, 154.070104
7.616596, 1.400637, 154.070104
7.619737, 1.398088, 153.789721
7.622526, 1.400637, 154.070104
7.625081, 1.398088, 153.789721
7.627880, 1.398088, 153.789721
7.630296, 1.398088, 153.789721
7.633449, 1.400637, 154.070104
7.636752, 1.400637, 154.070104
7.639908, 1.400637, 154.070104
7.642535, 1.400637, 154.070104
7.645374, 1.398088, 153.789721
7.648010, 1.400637, 154.070104
7.650464, 1.400637, 154.070104
7.652877, 1.398088, 153.789721
7.655293, 1.400637, 154.070104
7.658011, 1.400637, 154.070104
7.660590, 1.398088, 153.789721
7.663221, 1.400637, 154.070104
7.665685, 1.398088, 153.789721
7.668018, 1.400637, 154.070104
7.670394, 1.400637, 154.070104
7.672701, 1.400637, 154.070104
7.674965, 1.398088, 153.789721
7.677491, 1.400637, 154.070104
7.679810, 1.398088, 153.789721
7.682099, 1.398088, 153.789721
7.684310, 1.398088, 153.789721
7.686565, 1.400637, 154.070104
7.689062, 1.398088, 153.789721
7.691416, 1.400637, 154.070104
7.693781, 1.398088, 153.789721
7.696120, 1.400637, 154.070104
7.698682, 1.400637, 154.070104
7.701174, 1.400637, 154.070104
7.703699, 1.400637, 154.070104
7.706020, 1.400637, 154.070104
7.708968, 1.398088, 153.789721
7.711634, 1.400637, 154.070104
7.713836, 1.400637, 154.070104
7.716023, 1.400637, 154.070104
7.718302, 1.400637, 154.070104
7.720500, 1.400637, 154.070104
7.722577, 1.400637, 154.070104
7.724624, 1.400637, 154.070104
7.726689, 1.400637, 154.070104
7.729272, 1.400637, 154.070104
7.731460, 1.400637, 154.070104
7.733533, 1.400637, 154.070104
7.735545, 1.400637, 154.070104
7.737727, 1.400637, 154.070104
7.739808, 1.400637, 154.070104
7.741859, 1.400637, 154.070104
7.744075, 1.400637, 154.070104
7.746354, 1.398088, 153.789721
7.748629, 1.400637, 154.070104
7.750846, 1.400637, 154.070104
7.753158, 1.398088, 153.789721
7.755912, 1.398088, 153.789721
7.758304, 1.400637, 154.070104
7.760927, 1.400637, 154.070104
7.763280, 1.400637, 154.070104
7.765371, 1.400637, 154.070104
7.767492, 1.400637, 154.070104
7.769578, 1.400637, 154.070104
7.771603, 1.400637, 154.070104
7.773575, 1.400637, 154.070104
7.775540, 1.400637, 154.070104
7.777925, 1.400637, 154.070104
7.781820, 1.400637, 154.070104
7.786326, 1.398088, 153.789721
7.790675, 1.400637, 154.070104
7.793692, 1.400637, 154.070104
7.796172, 1.398088, 153.789721
7.798385, 1.398088, 153.789721
7.800486, 1.398088, 153.789721
7.802548, 1.398088, 153.789721
7.805113, 1.400637, 154.070104
7.807075, 1.398088, 153.789721
7.808974, 1.400637, 154.070104
7.811317, 1.400637, 154.070104
7.813499, 1.400637, 154.070104
7.815474, 1.400637, 154.070104
7.817456, 1.400637, 154.070104
7.819620, 1.400637, 154.070104
7.822236, 1.400637, 154.070104
7.824783, 1.400637, 154.070104
7.827488, 1.398088, 153.789721
7.829926, 1.398088, 153.789721
7.831969, 1.398088, 153.789721
7.833852, 1.400637, 154.070104
7.835736, 1.400637, 154.070104
7.837609, 1.400637, 154.070104
7.839493, 1.398088, 153.789721
7.841376, 1.400637, 154.070104
7.843286, 1.398088, 153.789721
7.845478, 1.400637, 154.070104
7.847401, 1.400637, 154.070104
7.849323, 1.400637, 154.070104
7.851625, 1.400637, 154.070104
7.853952, 1.400637, 154.070104
7.856127, 1.400637, 154.070104
7.858443, 1.400637, 154.070104
7.861389, 1.400637, 154.070104
7.863788, 1.400637, 154.070104
7.865719, 1.400637, 154.070104
7.867683, 1.400637, 154.070104
7.869623, 1.398088, 153.789721
7.871671, 1.398088, 153.789721
7.873583, 1.400637, 154.070104
7.875422, 1.400637, 154.070104
7.877516, 1.400637, 154.070104
7.879648, 1.400637, 154.070104
7.881801, 1.400637, 154.070104
7.884034, 1.398088, 153.789721
7.886265, 1.400637, 154.070104
7.888610, 1.400637, 154.070104
7.890759, 1.400637, 154.070104
7.892950, 1.398088, 153.789721
7.895458, 1.400637, 154.070104
7.897498, 1.398088, 153.789721
7.899381, 1.400637, 154.070104
7.901232, 1.398088, 153.789721
7.903064, 1.400637, 154.070104
7.904960, 1.398088, 153.789721
7.906859, 1.400637, 154.070104
7.908698, 1.400637, 154.070104
7.911031, 1.398088, 153.789721
7.913125, 1.400637, 154.070104
7.915173, 1.398088, 153.789721
7.917259, 1.400637, 154.070104
7.919122, 1.398088, 153.789721
7.921243, 1.400637, 154.070104
7.923345, 1.400637, 154.070104
7.925493, 1.400637, 154.070104
7.927691, 1.400637, 154.070104
7.929654, 1.400637, 154.070104
7.931954, 1.400637, 154.070104
7.934046, 1.400637, 154.070104
7.936222, 1.400637, 154.070104
7.938391, 1.400637, 154.070104
7.940389, 1.400637, 154.070104
7.942306, 1.398088, 153.789721
7.944739, 1.400637, 154.070104
7.947124, 1.398088, 153.789721
7.949257, 1.400637, 154.070104
7.951329, 1.400637, 154.070104
7.953375, 1.400637, 154.070104
7.955353, 1.400637, 154.070104
7.957367, 1.400637, 154.070104
7.959331, 1.398088, 153.789721
7.961659, 1.400637, 154.070104
7.963798, 1.400637, 154.070104
7.966010, 1.400637, 154.070104
7.967853, 1.400637, 154.070104
7.969712, 1.398088, 153.789721
7.971597, 1.400637, 154.070104
7.973603, 1.400637, 154.070104
7.975735, 1.398088, 153.789721
7.977959, 1.400637, 154.070104
7.980089, 1.400637, 154.070104
7.982668, 1.400637, 154.070104
7.984770, 1.400637, 154.070104
7.986834, 1.400637, 154.070104
7.989088, 1.400637, 154.070104
7.991147, 1.400637, 154.070104
7.993538, 1.400637, 154.070104
7.995840, 1.400637, 154.070104
7.998000, 1.398088, 153.789721
8.000162, 1.400637, 154.070104
8.002009, 1.400637, 154.070104
8.003931, 1.400637, 154.070104
8.005891, 1.400637, 154.070104
8.007766, 1.400637, 154.070104
8.009919, 1.398088, 153.789721
8.012380, 1.400637, 154.070104
8.014753, 1.400637, 154.070104
8.017732, 1.400637, 154.070104
8.019908, 1.400637, 154.070104
8.022239, 1.400637, 154.070104
8.024757, 1.400637, 154.070104
8.027098, 1.398088, 153.789721
8.029334, 1.398088, 153.789721
8.031543, 1.400637, 154.070104
8.033579, 1.400637, 154.070104
8.035490, 1.398088, 153.789721
8.037371, 1.400637, 154.070104
8.039658, 1.400637, 154.070104
8.041508, 1.400637, 154.070104
8.043441, 1.400637, 154.070104
8.045994, 1.398088, 153.789721
8.048284, 1.400637, 154.070104
8.050406, 1.400637, 154.070104
8.052736, 1.400637, 154.070104
8.054983, 1.400637, 154.070104
8.057076, 1.398088, 153.789721
8.059263, 1.398088, 153.789721
8.061513, 1.400637, 154.070104
8.063475, 1.400637, 154.070104
8.065709, 1.400637, 154.070104
8.067783, 1.400637, 154.070104
8.069920, 1.398088, 153.789721
8.072036, 1.398088, 153.789721
8.073885, 1.400637, 154.070104
8.075831, 1.398088, 153.789721
8.078409, 1.400637, 154.070104
8.080673, 1.400637, 154.070104
8.082842, 1.400637, 154.070104
8.084684, 1.400637, 154.070104
8.086622, 1.400637, 154.070104
8.088548, 1.400637, 154.070104
8.090690, 1.398088, 153.789721
8.092803, 1.400637, 154.070104
8.095138, 1.398088, 153.789721
8.097260, 1.400637, 154.070104
8.099436, 1.400637, 154.070104
8.101511, 1.400637, 154.070104
8.103660, 1.400637, 154.070104
8.105714, 1.400637, 154.070104
8.107570, 1.400637, 154.070104
8.109445, 1.400637, 154.070104
8.111822, 1.398088, 153.789721
8.115037, 1.398088, 153.789721
8.117721, 1.400637, 154.070104
8.120115, 1.398088, 153.789721
8.122418, 1.400637, 154.070104
8.124280, 1.398088, 153.789721
8.126111, 1.400637, 154.070104
8.128357, 1.400637, 154.070104
8.130290, 1.400637, 154.070104
8.132570, 1.400637, 154.070104
8.134477, 1.398088, 153.789721
8.136302, 1.400637, 154.070104
8.138880, 1.400637, 154.070104
8.140902, 1.400637, 154.070104
8.143422, 1.400637, 154.070104
8.146166, 1.400637, 154.070104
8.148344, 1.398088, 153.789721
8.150474, 1.398088, 153.789721
8.152498, 1.398088, 153.789721
8.154344, 1.400637, 154.070104
8.156186, 1.398088, 153.789721
8.158215, 1.398088, 153.789721
8.160483, 1.400637, 154.070104
8.162607, 1.400637, 154.070104
8.164659, 1.400637, 154.070104
8.166720, 1.400637, 154.070104
8.168566, 1.400637, 154.070104
8.170442, 1.400637, 154.070104
8.172278, 1.400637, 154.070104
8.174473, 1.400637, 154.070104
8.176910, 1.400637, 154.070104
8.180147, 1.398088, 153.789721
8.182282, 1.400637, 154.070104
8.184354, 1.400637, 154.070104
8.186261, 1.400637, 154.070104
8.188220, 1.398088, 153.789721
8.190271, 1.398088, 153.789721
8.192166, 1.400637, 154.070104
8.194734, 1.400637, 154.070104
8.197108, 1.400637, 154.070104
8.199099, 1.400637, 154.070104
8.200949, 1.400637, 154.070104
8.202753, 1.400637, 154.070104
8.204748, 1.400637, 154.070104
8.206833, 1.398088, 153.789721
8.208801, 1.400637, 154.070104
8.210803, 1.400637, 154.070104
8.212902, 1.400637, 154.070104
8.215245, 1.398088, 153.789721
8.217479, 1.398088, 153.789721
8.219623, 1.400637, 154.070104
8.221661, 1.400637, 154.070104
8.223839, 1.400637, 154.070104
8.226355, 1.400637, 154.070104
8.229013, 1.400637, 154.070104
8.231041, 1.400637, 154.070104
8.233663, 1.400637, 154.070104
8.236411, 1.400637, 154.070104
8.238580, 1.400637, 154.070104
