Time (s),Voltage (V),Pressure
26.775703, 3.161953, 347.814788
26.778499, 3.161953, 347.814788
26.780169, 3.161953, 347.814788
26.781845, 3.161953, 347.814788
26.783486, 3.161953, 347.814788
26.785166, 3.161953, 347.814788
26.787053, 3.159404, 347.534405
26.788774, 3.161953, 347.814788
26.790456, 3.161953, 347.814788
26.792147, 3.161953, 347.814788
26.793744, 3.161953, 347.814788
26.795327, 3.161953, 347.814788
26.797536, 3.161953, 347.814788
26.799184, 3.159404, 347.534405
26.800883, 3.161953, 347.814788
26.802571, 3.159404, 347.534405
26.804216, 3.161953, 347.814788
26.805926, 3.161953, 347.814788
26.807634, 3.159404, 347.534405
26.809320, 3.159404, 347.534405
26.811013, 3.161953, 347.814788
26.812695, 3.161953, 347.814788
26.814482, 3.161953, 347.814788
26.816248, 3.161953, 347.814788
26.817874, 3.161953, 347.814788
26.819503, 3.161953, 347.814788
26.821290, 3.161953, 347.814788
26.822888, 3.161953, 347.814788
26.824494, 3.161953, 347.814788
26.826217, 3.161953, 347.814788
26.827903, 3.161953, 347.814788
26.829628, 3.159404, 347.534405
26.831220, 3.161953, 347.814788
26.832865, 3.161953, 347.814788
26.834537, 3.161953, 347.814788
26.836590, 3.161953, 347.814788
26.839079, 3.159404, 347.534405
26.840765, 3.161953, 347.814788
26.842452, 3.161953, 347.814788
26.844050, 3.161953, 347.814788
26.845717, 3.161953, 347.814788
26.847468, 3.161953, 347.814788
26.849095, 3.159404, 347.534405
26.850906, 3.161953, 347.814788
26.852567, 3.161953, 347.814788
26.854316, 3.161953, 347.814788
26.856744, 3.159404, 347.534405
26.858714, 3.159404, 347.534405
26.860421, 3.159404, 347.534405
26.862008, 3.161953, 347.814788
26.863582, 3.161953, 347.814788
26.865181, 3.161953, 347.814788
26.866868, 3.159404, 347.534405
26.868993, 3.159404, 347.534405
26.870782, 3.159404, 347.534405
26.872408, 3.161953, 347.814788
26.874069, 3.161953, 347.814788
26.875885, 3.161953, 347.814788
26.877579, 3.161953, 347.814788
26.879259, 3.161953, 347.814788
26.880933, 3.159404, 347.534405
26.882553, 3.161953, 347.814788
26.884353, 3.161953, 347.814788
26.886055, 3.159404, 347.534405
26.887775, 3.161953, 347.814788
26.889434, 3.161953, 347.814788
26.891066, 3.161953, 347.814788
26.892685, 3.161953, 347.814788
26.894316, 3.161953, 347.814788
26.896239, 3.161953, 347.814788
26.898074, 3.161953, 347.814788
26.899807, 3.161953, 347.814788
26.901571, 3.161953, 347.814788
26.903235, 3.161953, 347.814788
26.904901, 3.161953, 347.814788
26.906630, 3.161953, 347.814788
26.908226, 3.161953, 347.814788
26.909812, 3.161953, 347.814788
26.911403, 3.161953, 347.814788
26.912961, 3.161953, 347.814788
26.914551, 3.161953, 347.814788
26.916286, 3.161953, 347.814788
26.918368, 3.161953, 347.814788
26.920096, 3.161953, 347.814788
26.921775, 3.159404, 347.534405
26.923351, 3.159404, 347.534405
26.924934, 3.161953, 347.814788
26.926586, 3.159404, 347.534405
26.928187, 3.159404, 347.534405
26.929771, 3.159404, 347.534405
26.931331, 3.159404, 347.534405
26.932971, 3.161953, 347.814788
26.935913, 3.161953, 347.814788
26.937628, 3.161953, 347.814788
26.939322, 3.161953, 347.814788
26.941033, 3.161953, 347.814788
26.942670, 3.161953, 347.814788
26.944273, 3.161953, 347.814788
26.945961, 3.161953, 347.814788
26.947603, 3.161953, 347.814788
26.949253, 3.161953, 347.814788
26.951025, 3.161953, 347.814788
26.952756, 3.161953, 347.814788
26.954452, 3.161953, 347.814788
26.956724, 3.159404, 347.534405
26.959246, 3.161953, 347.814788
26.961111, 3.161953, 347.814788
26.962741, 3.161953, 347.814788
26.964332, 3.161953, 347.814788
26.966021, 3.161953, 347.814788
26.968111, 3.161953, 347.814788
26.970050, 3.159404, 347.534405
26.972351, 3.161953, 347.814788
26.974200, 3.161953, 347.814788
26.975899, 3.161953, 347.814788
26.977518, 3.161953, 347.814788
26.979116, 3.161953, 347.814788
26.980729, 3.161953, 347.814788
26.982332, 3.161953, 347.814788
26.984197, 3.161953, 347.814788
26.985998, 3.161953, 347.814788
26.987753, 3.161953, 347.814788
26.989459, 3.159404, 347.534405
26.991137, 3.161953, 347.814788
26.992750, 3.161953, 347.814788
26.994341, 3.161953, 347.814788
26.996014, 3.161953, 347.814788
26.997615, 3.161953, 347.814788
26.999210, 3.159404, 347.534405
27.001150, 3.161953, 347.814788
27.002868, 3.161953, 347.814788
27.004680, 3.161953, 347.814788
27.006408, 3.161953, 347.814788
27.008054, 3.161953, 347.814788
27.009649, 3.161953, 347.814788
27.011245, 3.161953, 347.814788
27.012842, 3.161953, 347.814788
27.014436, 3.161953, 347.814788
27.016014, 3.161953, 347.814788
27.017804, 3.161953, 347.814788
27.019540, 3.161953, 347.814788
27.021485, 3.161953, 347.814788
27.023190, 3.161953, 347.814788
27.024829, 3.161953, 347.814788
27.026485, 3.161953, 347.814788
27.028076, 3.161953, 347.814788
27.029673, 3.161953, 347.814788
27.031329, 3.161953, 347.814788
27.032981, 3.161953, 347.814788
27.035028, 3.161953, 347.814788
27.036760, 3.161953, 347.814788
27.038402, 3.161953, 347.814788
27.039983, 3.161953, 347.814788
27.041628, 3.161953, 347.814788
27.043227, 3.161953, 347.814788
27.044817, 3.164502, 348.095171
27.046385, 3.161953, 347.814788
27.047962, 3.161953, 347.814788
27.049597, 3.161953, 347.814788
27.051488, 3.161953, 347.814788
27.053267, 3.161953, 347.814788
27.054935, 3.161953, 347.814788
27.056591, 3.161953, 347.814788
27.058170, 3.161953, 347.814788
27.059750, 3.161953, 347.814788
27.061427, 3.161953, 347.814788
27.063033, 3.161953, 347.814788
27.064623, 3.161953, 347.814788
27.066249, 3.161953, 347.814788
27.069069, 3.161953, 347.814788
27.070894, 3.161953, 347.814788
27.073695, 3.161953, 347.814788
27.075399, 3.161953, 347.814788
27.077040, 3.161953, 347.814788
27.078627, 3.161953, 347.814788
27.080313, 3.161953, 347.814788
27.083011, 3.161953, 347.814788
27.085161, 3.161953, 347.814788
27.086941, 3.161953, 347.814788
27.088683, 3.161953, 347.814788
27.090282, 3.161953, 347.814788
27.091966, 3.161953, 347.814788
27.093637, 3.161953, 347.814788
27.095305, 3.164502, 348.095171
27.096916, 3.161953, 347.814788
27.098531, 3.164502, 348.095171
27.100184, 3.161953, 347.814788
27.103078, 3.161953, 347.814788
27.104840, 3.161953, 347.814788
27.106515, 3.161953, 347.814788
27.108117, 3.164502, 348.095171
27.109714, 3.161953, 347.814788
27.111317, 3.161953, 347.814788
27.112899, 3.164502, 348.095171
27.114488, 3.161953, 347.814788
27.116319, 3.164502, 348.095171
27.119010, 3.161953, 347.814788
27.120914, 3.161953, 347.814788
27.122624, 3.159404, 347.534405
27.124297, 3.161953, 347.814788
27.125901, 3.161953, 347.814788
27.127503, 3.164502, 348.095171
27.129098, 3.161953, 347.814788
27.130687, 3.161953, 347.814788
27.132338, 3.161953, 347.814788
27.134888, 3.161953, 347.814788
27.136630, 3.161953, 347.814788
27.138348, 3.161953, 347.814788
27.139946, 3.161953, 347.814788
27.141508, 3.161953, 347.814788
27.143090, 3.161953, 347.814788
27.144745, 3.161953, 347.814788
27.146879, 3.161953, 347.814788
27.148483, 3.161953, 347.814788
27.150144, 3.161953, 347.814788
27.151845, 3.161953, 347.814788
27.153606, 3.161953, 347.814788
27.155366, 3.161953, 347.814788
27.157056, 3.164502, 348.095171
27.158695, 3.161953, 347.814788
27.160286, 3.161953, 347.814788
27.161872, 3.161953, 347.814788
27.163519, 3.161953, 347.814788
27.165148, 3.161953, 347.814788
27.166891, 3.164502, 348.095171
27.168678, 3.161953, 347.814788
27.170494, 3.161953, 347.814788
27.172207, 3.161953, 347.814788
27.173856, 3.161953, 347.814788
27.175535, 3.161953, 347.814788
27.177116, 3.164502, 348.095171
27.178713, 3.161953, 347.814788
27.180322, 3.161953, 347.814788
27.181917, 3.164502, 348.095171
27.183817, 3.161953, 347.814788
27.186905, 3.161953, 347.814788
27.188632, 3.161953, 347.814788
27.190390, 3.161953, 347.814788
27.191993, 3.161953, 347.814788
27.193638, 3.161953, 347.814788
27.195269, 3.161953, 347.814788
27.196865, 3.161953, 347.814788
27.198559, 3.161953, 347.814788
27.200330, 3.161953, 347.814788
27.201945, 3.161953, 347.814788
27.203751, 3.161953, 347.814788
27.205640, 3.161953, 347.814788
27.207312, 3.161953, 347.814788
27.208946, 3.161953, 347.814788
27.210594, 3.161953, 347.814788
27.212246, 3.161953, 347.814788
27.213980, 3.161953, 347.814788
27.215661, 3.161953, 347.814788
27.217441, 3.161953, 347.814788
27.219089, 3.161953, 347.814788
27.220906, 3.161953, 347.814788
27.222571, 3.161953, 347.814788
27.224335, 3.161953, 347.814788
27.226042, 3.161953, 347.814788
27.227751, 3.161953, 347.814788
27.229450, 3.164502, 348.095171
27.231147, 3.161953, 347.814788
27.232942, 3.164502, 348.095171
27.234751, 3.161953, 347.814788
27.236533, 3.161953, 347.814788
27.238264, 3.161953, 347.814788
27.239896, 3.161953, 347.814788
27.241527, 3.161953, 347.814788
27.243136, 3.161953, 347.814788
27.244963, 3.161953, 347.814788
27.246629, 3.161953, 347.814788
27.248322, 3.164502, 348.095171
27.250024, 3.161953, 347.814788
27.251965, 3.161953, 347.814788
27.254323, 3.161953, 347.814788
27.257995, 3.161953, 347.814788
27.259834, 3.161953, 347.814788
27.261558, 3.161953, 347.814788
27.263233, 3.161953, 347.814788
27.265692, 3.161953, 347.814788
27.267524, 3.161953, 347.814788
27.269231, 3.161953, 347.814788
27.271063, 3.161953, 347.814788
27.272712, 3.161953, 347.814788
27.274467, 3.161953, 347.814788
27.276110, 3.159404, 347.534405
27.277726, 3.159404, 347.534405
27.279330, 3.161953, 347.814788
27.280939, 3.161953, 347.814788
27.282552, 3.161953, 347.814788
27.284527, 3.159404, 347.534405
27.286238, 3.161953, 347.814788
27.287978, 3.161953, 347.814788
27.289635, 3.161953, 347.814788
27.291246, 3.159404, 347.534405
27.292860, 3.161953, 347.814788
27.294639, 3.161953, 347.814788
27.296382, 3.161953, 347.814788
27.298075, 3.161953, 347.814788
27.299750, 3.161953, 347.814788
27.301391, 3.161953, 347.814788
27.303127, 3.161953, 347.814788
27.304875, 3.159404, 347.534405
27.306498, 3.159404, 347.534405
27.308103, 3.161953, 347.814788
27.309707, 3.161953, 347.814788
27.311293, 3.161953, 347.814788
27.312896, 3.161953, 347.814788
27.314525, 3.161953, 347.814788
27.316198, 3.161953, 347.814788
27.317871, 3.161953, 347.814788
27.319617, 3.164502, 348.095171
27.321882, 3.164502, 348.095171
27.323586, 3.161953, 347.814788
27.325413, 3.161953, 347.814788
27.327214, 3.161953, 347.814788
27.328912, 3.161953, 347.814788
27.330522, 3.161953, 347.814788
27.332143, 3.161953, 347.814788
27.334414, 3.161953, 347.814788
27.336896, 3.161953, 347.814788
27.338638, 3.161953, 347.814788
27.340236, 3.159404, 347.534405
27.341831, 3.161953, 347.814788
27.343440, 3.161953, 347.814788
27.345040, 3.161953, 347.814788
27.346658, 3.161953, 347.814788
27.348384, 3.161953, 347.814788
27.350069, 3.159404, 347.534405
27.351748, 3.161953, 347.814788
27.353456, 3.159404, 347.534405
27.355316, 3.159404, 347.534405
27.357069, 3.161953, 347.814788
27.358774, 3.161953, 347.814788
27.360383, 3.161953, 347.814788
27.361984, 3.161953, 347.814788
27.363620, 3.161953, 347.814788
27.365250, 3.161953, 347.814788
27.366918, 3.161953, 347.814788
27.368599, 3.161953, 347.814788
27.370360, 3.161953, 347.814788
27.372022, 3.161953, 347.814788
27.373819, 3.159404, 347.534405
27.375639, 3.159404, 347.534405
27.377423, 3.161953, 347.814788
27.379023, 3.161953, 347.814788
27.380616, 3.161953, 347.814788
27.382215, 3.159404, 347.534405
27.384369, 3.161953, 347.814788
27.386427, 3.161953, 347.814788
27.388095, 3.161953, 347.814788
27.389695, 3.161953, 347.814788
27.391289, 3.161953, 347.814788
27.392881, 3.161953, 347.814788
27.394535, 3.161953, 347.814788
27.396169, 3.161953, 347.814788
27.397780, 3.161953, 347.814788
27.399434, 3.161953, 347.814788
27.401194, 3.161953, 347.814788
27.402939, 3.159404, 347.534405
27.404807, 3.159404, 347.534405
27.406579, 3.159404, 347.534405
27.408200, 3.159404, 347.534405
27.409831, 3.159404, 347.534405
27.411472, 3.159404, 347.534405
27.413119, 3.161953, 347.814788
27.414804, 3.159404, 347.534405
27.416574, 3.159404, 347.534405
27.418241, 3.159404, 347.534405
27.419906, 3.161953, 347.814788
27.421650, 3.161953, 347.814788
27.423294, 3.161953, 347.814788
27.425009, 3.159404, 347.534405
27.426683, 3.161953, 347.814788
27.428339, 3.159404, 347.534405
27.429971, 3.161953, 347.814788
27.431616, 3.161953, 347.814788
27.433344, 3.159404, 347.534405
27.435150, 3.159404, 347.534405
27.436843, 3.159404, 347.534405
27.438499, 3.159404, 347.534405
27.440349, 3.161953, 347.814788
27.442136, 3.161953, 347.814788
27.443865, 3.159404, 347.534405
27.445518, 3.161953, 347.814788
27.447326, 3.161953, 347.814788
27.449010, 3.161953, 347.814788
27.451159, 3.159404, 347.534405
27.453708, 3.161953, 347.814788
27.456478, 3.159404, 347.534405
27.458158, 3.159404, 347.534405
27.459895, 3.159404, 347.534405
27.461473, 3.159404, 347.534405
27.463063, 3.161953, 347.814788
27.464868, 3.159404, 347.534405
27.466693, 3.159404, 347.534405
27.469318, 3.159404, 347.534405
27.471069, 3.161953, 347.814788
27.472745, 3.159404, 347.534405
27.474439, 3.159404, 347.534405
27.476062, 3.161953, 347.814788
27.477775, 3.159404, 347.534405
27.479415, 3.161953, 347.814788
27.481006, 3.159404, 347.534405
27.482598, 3.159404, 347.534405
27.484706, 3.159404, 347.534405
27.487331, 3.159404, 347.534405
27.489272, 3.159404, 347.534405
27.491048, 3.161953, 347.814788
27.492675, 3.159404, 347.534405
27.494278, 3.159404, 347.534405
27.495896, 3.161953, 347.814788
27.497973, 3.159404, 347.534405
27.499649, 3.161953, 347.814788
27.502198, 3.161953, 347.814788
27.503982, 3.161953, 347.814788
27.505784, 3.161953, 347.814788
27.507420, 3.161953, 347.814788
27.509021, 3.161953, 347.814788
27.510633, 3.161953, 347.814788
27.512251, 3.161953, 347.814788
27.513867, 3.161953, 347.814788
27.515509, 3.161953, 347.814788
27.518545, 3.161953, 347.814788
27.520395, 3.161953, 347.814788
27.522123, 3.161953, 347.814788
27.523734, 3.161953, 347.814788
27.525356, 3.161953, 347.814788
27.526952, 3.159404, 347.534405
27.528554, 3.159404, 347.534405
27.530141, 3.161953, 347.814788
27.531746, 3.161953, 347.814788
27.533778, 3.161953, 347.814788
27.535648, 3.161953, 347.814788
27.537341, 3.159404, 347.534405
27.539070, 3.159404, 347.534405
27.540827, 3.159404, 347.534405
27.542449, 3.161953, 347.814788
27.544162, 3.159404, 347.534405
27.545769, 3.159404, 347.534405
27.547374, 3.161953, 347.814788
27.548970, 3.161953, 347.814788
27.550747, 3.161953, 347.814788
27.552452, 3.161953, 347.814788
27.554333, 3.161953, 347.814788
27.555971, 3.159404, 347.534405
27.557740, 3.159404, 347.534405
27.559385, 3.161953, 347.814788
27.560980, 3.159404, 347.534405
27.562589, 3.161953, 347.814788
27.564267, 3.161953, 347.814788
27.565946, 3.161953, 347.814788
27.567718, 3.159404, 347.534405
27.569352, 3.161953, 347.814788
27.571216, 3.159404, 347.534405
27.572874, 3.161953, 347.814788
27.575904, 3.161953, 347.814788
27.577678, 3.161953, 347.814788
27.579403, 3.161953, 347.814788
27.581002, 3.161953, 347.814788
27.582586, 3.161953, 347.814788
27.585117, 3.161953, 347.814788
27.587036, 3.161953, 347.814788
27.588794, 3.161953, 347.814788
27.590397, 3.161953, 347.814788
27.591991, 3.161953, 347.814788
27.593603, 3.161953, 347.814788
27.595185, 3.161953, 347.814788
27.596841, 3.161953, 347.814788
27.598423, 3.161953, 347.814788
27.600115, 3.161953, 347.814788
27.602914, 3.161953, 347.814788
27.604706, 3.161953, 347.814788
27.606455, 3.159404, 347.534405
27.608170, 3.161953, 347.814788
27.609754, 3.161953, 347.814788
27.611326, 3.161953, 347.814788
27.612913, 3.161953, 347.814788
27.614558, 3.161953, 347.814788
27.616203, 3.161953, 347.814788
27.618953, 3.161953, 347.814788
27.620732, 3.161953, 347.814788
27.622437, 3.159404, 347.534405
27.624035, 3.161953, 347.814788
27.625813, 3.161953, 347.814788
27.627538, 3.161953, 347.814788
27.629244, 3.161953, 347.814788
27.630836, 3.161953, 347.814788
27.632419, 3.161953, 347.814788
27.634704, 3.161953, 347.814788
27.638326, 3.161953, 347.814788
27.640076, 3.161953, 347.814788
27.641690, 3.161953, 347.814788
27.643250, 3.161953, 347.814788
27.644916, 3.161953, 347.814788
27.646512, 3.161953, 347.814788
27.648071, 3.161953, 347.814788
27.649706, 3.161953, 347.814788
27.652560, 3.164502, 348.095171
27.654249, 3.161953, 347.814788
27.655904, 3.161953, 347.814788
27.657563, 3.161953, 347.814788
27.659143, 3.161953, 347.814788
27.660723, 3.161953, 347.814788
27.662300, 3.161953, 347.814788
27.663855, 3.161953, 347.814788
27.665487, 3.161953, 347.814788
27.667147, 3.161953, 347.814788
27.670248, 3.161953, 347.814788
27.671947, 3.164502, 348.095171
27.673540, 3.161953, 347.814788
27.675257, 3.161953, 347.814788
27.677407, 3.161953, 347.814788
27.679052, 3.161953, 347.814788
27.680688, 3.159404, 347.534405
27.682270, 3.161953, 347.814788
27.684219, 3.161953, 347.814788
27.686645, 3.159404, 347.534405
27.688411, 3.161953, 347.814788
27.690004, 3.161953, 347.814788
27.691591, 3.161953, 347.814788
27.693148, 3.161953, 347.814788
27.694716, 3.161953, 347.814788
27.696427, 3.159404, 347.534405
27.698058, 3.161953, 347.814788
27.699758, 3.161953, 347.814788
27.701546, 3.161953, 347.814788
27.703177, 3.161953, 347.814788
27.704862, 3.161953, 347.814788
27.707004, 3.161953, 347.814788
27.708812, 3.161953, 347.814788
27.710465, 3.161953, 347.814788
27.712086, 3.161953, 347.814788
27.713674, 3.161953, 347.814788
27.715285, 3.161953, 347.814788
27.717412, 3.161953, 347.814788
27.719136, 3.161953, 347.814788
27.721046, 3.161953, 347.814788
27.723730, 3.161953, 347.814788
27.725444, 3.161953, 347.814788
27.727125, 3.161953, 347.814788
27.728877, 3.161953, 347.814788
27.730483, 3.161953, 347.814788
27.732094, 3.161953, 347.814788
27.734264, 3.161953, 347.814788
27.736003, 3.161953, 347.814788
27.738919, 3.161953, 347.814788
27.740697, 3.161953, 347.814788
27.742396, 3.161953, 347.814788
27.744017, 3.161953, 347.814788
27.745616, 3.161953, 347.814788
27.747274, 3.161953, 347.814788
27.748878, 3.161953, 347.814788
27.750635, 3.161953, 347.814788
27.752304, 3.161953, 347.814788
27.755209, 3.161953, 347.814788
27.756956, 3.161953, 347.814788
27.758668, 3.161953, 347.814788
27.760248, 3.161953, 347.814788
27.761838, 3.161953, 347.814788
27.763483, 3.161953, 347.814788
27.765183, 3.161953, 347.814788
27.766874, 3.161953, 347.814788
27.769716, 3.161953, 347.814788
27.771502, 3.161953, 347.814788
27.773546, 3.161953, 347.814788
27.775593, 3.161953, 347.814788
27.777350, 3.161953, 347.814788
27.779051, 3.161953, 347.814788
27.780630, 3.161953, 347.814788
27.782218, 3.161953, 347.814788
27.784467, 3.161953, 347.814788
27.786202, 3.161953, 347.814788
27.787925, 3.161953, 347.814788
27.789520, 3.161953, 347.814788
27.791116, 3.161953, 347.814788
27.792685, 3.161953, 347.814788
27.794504, 3.161953, 347.814788
27.796101, 3.164502, 348.095171
27.797692, 3.161953, 347.814788
27.799276, 3.159404, 347.534405
27.801667, 3.161953, 347.814788
27.803851, 3.161953, 347.814788
27.805626, 3.161953, 347.814788
27.807229, 3.161953, 347.814788
