Time (s),Voltage (V),Pressure
43.572374, 1.846701, 167.886057
43.580032, 1.844152, 167.654331
43.588695, 1.841603, 167.422604
43.598867, 1.844152, 167.654331
43.602986, 1.844152, 167.654331
43.607373, 1.844152, 167.654331
43.611401, 1.844152, 167.654331
43.617482, 1.846701, 167.886057
43.622867, 1.846701, 167.886057
43.631249, 1.844152, 167.654331
43.635687, 1.844152, 167.654331
43.638914, 1.841603, 167.422604
43.642008, 1.844152, 167.654331
43.645102, 1.841603, 167.422604
43.648259, 1.844152, 167.654331
43.655584, 1.844152, 167.654331
43.664381, 1.844152, 167.654331
43.671219, 1.844152, 167.654331
43.677269, 1.844152, 167.654331
43.682648, 1.844152, 167.654331
43.685475, 1.844152, 167.654331
43.690353, 1.841603, 167.422604
43.694595, 1.844152, 167.654331
43.698466, 1.844152, 167.654331
43.702636, 1.844152, 167.654331
43.706021, 1.844152, 167.654331
43.709451, 1.844152, 167.654331
43.712910, 1.844152, 167.654331
43.716151, 1.844152, 167.654331
43.718956, 1.844152, 167.654331
43.722711, 1.841603, 167.422604
43.728049, 1.844152, 167.654331
43.732423, 1.844152, 167.654331
43.735910, 1.846701, 167.886057
43.739387, 1.846701, 167.886057
43.745011, 1.844152, 167.654331
43.750464, 1.846701, 167.886057
43.754840, 1.844152, 167.654331
43.758677, 1.844152, 167.654331
43.762075, 1.844152, 167.654331
43.765269, 1.844152, 167.654331
43.768591, 1.844152, 167.654331
43.771860, 1.844152, 167.654331
43.774878, 1.846701, 167.886057
43.777741, 1.844152, 167.654331
43.781450, 1.844152, 167.654331
43.784046, 1.844152, 167.654331
43.786682, 1.844152, 167.654331
43.790707, 1.844152, 167.654331
43.793898, 1.844152, 167.654331
43.796477, 1.844152, 167.654331
43.800173, 1.844152, 167.654331
43.802784, 1.844152, 167.654331
43.805540, 1.844152, 167.654331
43.809051, 1.844152, 167.654331
43.812651, 1.844152, 167.654331
43.815503, 1.844152, 167.654331
43.818537, 1.844152, 167.654331
43.820712, 1.844152, 167.654331
43.823245, 1.844152, 167.654331
43.826004, 1.844152, 167.654331
43.829308, 1.846701, 167.886057
43.831720, 1.846701, 167.886057
43.834735, 1.846701, 167.886057
43.837707, 1.844152, 167.654331
43.840925, 1.846701, 167.886057
43.844485, 1.844152, 167.654331
43.847886, 1.844152, 167.654331
43.852228, 1.844152, 167.654331
43.855282, 1.846701, 167.886057
43.857954, 1.844152, 167.654331
43.860858, 1.846701, 167.886057
43.863786, 1.846701, 167.886057
43.867491, 1.844152, 167.654331
43.870852, 1.844152, 167.654331
43.874164, 1.844152, 167.654331
43.877320, 1.841603, 167.422604
43.880668, 1.844152, 167.654331
43.884404, 1.844152, 167.654331
43.887584, 1.844152, 167.654331
43.890805, 1.846701, 167.886057
43.893942, 1.846701, 167.886057
43.897089, 1.844152, 167.654331
43.900336, 1.844152, 167.654331
43.903630, 1.844152, 167.654331
43.906832, 1.844152, 167.654331
43.909843, 1.844152, 167.654331
43.913011, 1.844152, 167.654331
43.916647, 1.844152, 167.654331
43.919635, 1.844152, 167.654331
43.922300, 1.844152, 167.654331
43.925106, 1.844152, 167.654331
43.928001, 1.844152, 167.654331
43.930798, 1.844152, 167.654331
43.934140, 1.844152, 167.654331
43.938896, 1.844152, 167.654331
43.943799, 1.844152, 167.654331
43.946695, 1.844152, 167.654331
43.949579, 1.846701, 167.886057
43.952552, 1.846701, 167.886057
43.955560, 1.844152, 167.654331
43.958579, 1.844152, 167.654331
43.961624, 1.841603, 167.422604
43.964664, 1.841603, 167.422604
43.967809, 1.841603, 167.422604
43.970948, 1.844152, 167.654331
43.974056, 1.846701, 167.886057
43.977111, 1.846701, 167.886057
43.980146, 1.846701, 167.886057
43.983310, 1.844152, 167.654331
43.986370, 1.844152, 167.654331
43.989413, 1.844152, 167.654331
43.992517, 1.844152, 167.654331
43.995834, 1.844152, 167.654331
43.999062, 1.844152, 167.654331
44.002210, 1.846701, 167.886057
44.005468, 1.846701, 167.886057
44.008641, 1.846701, 167.886057
44.011676, 1.844152, 167.654331
44.014765, 1.844152, 167.654331
44.017957, 1.844152, 167.654331
44.021129, 1.844152, 167.654331
44.024335, 1.844152, 167.654331
44.027546, 1.844152, 167.654331
44.030966, 1.846701, 167.886057
44.034059, 1.846701, 167.886057
44.037216, 1.844152, 167.654331
44.040261, 1.846701, 167.886057
44.043307, 1.844152, 167.654331
44.046336, 1.841603, 167.422604
44.049564, 1.841603, 167.422604
44.052830, 1.844152, 167.654331
44.056499, 1.846701, 167.886057
44.059096, 1.844152, 167.654331
44.061973, 1.844152, 167.654331
44.065939, 1.844152, 167.654331
44.070147, 1.844152, 167.654331
44.072837, 1.844152, 167.654331
44.075098, 1.841603, 167.422604
44.080356, 1.844152, 167.654331
44.084850, 1.844152, 167.654331
44.088767, 1.844152, 167.654331
44.092373, 1.846701, 167.886057
44.095859, 1.844152, 167.654331
44.099137, 1.846701, 167.886057
44.102376, 1.844152, 167.654331
44.105552, 1.846701, 167.886057
44.108563, 1.844152, 167.654331
44.111601, 1.844152, 167.654331
44.114464, 1.844152, 167.654331
44.117882, 1.844152, 167.654331
44.120358, 1.844152, 167.654331
44.123109, 1.846701, 167.886057
44.126130, 1.846701, 167.886057
44.129458, 1.846701, 167.886057
44.132611, 1.844152, 167.654331
44.135170, 1.844152, 167.654331
44.139065, 1.844152, 167.654331
44.145083, 1.844152, 167.654331
44.150853, 1.844152, 167.654331
44.156222, 1.844152, 167.654331
44.161278, 1.846701, 167.886057
44.165211, 1.844152, 167.654331
44.168958, 1.844152, 167.654331
44.172385, 1.844152, 167.654331
44.175413, 1.844152, 167.654331
44.179248, 1.844152, 167.654331
44.181672, 1.844152, 167.654331
44.184469, 1.844152, 167.654331
44.187907, 1.844152, 167.654331
44.191525, 1.846701, 167.886057
44.194314, 1.846701, 167.886057
44.197521, 1.844152, 167.654331
44.199946, 1.846701, 167.886057
44.202809, 1.844152, 167.654331
44.205998, 1.844152, 167.654331
44.209733, 1.844152, 167.654331
44.212302, 1.844152, 167.654331
44.215501, 1.844152, 167.654331
44.219134, 1.844152, 167.654331
44.222834, 1.846701, 167.886057
44.226448, 1.846701, 167.886057
44.230138, 1.846701, 167.886057
44.233446, 1.844152, 167.654331
44.236677, 1.844152, 167.654331
44.239927, 1.844152, 167.654331
44.243059, 1.844152, 167.654331
44.246019, 1.844152, 167.654331
44.249092, 1.846701, 167.886057
44.252468, 1.844152, 167.654331
44.255460, 1.844152, 167.654331
44.258432, 1.846701, 167.886057
44.261256, 1.844152, 167.654331
44.264059, 1.844152, 167.654331
44.266903, 1.841603, 167.422604
44.269832, 1.844152, 167.654331
44.272892, 1.844152, 167.654331
44.275798, 1.846701, 167.886057
44.278741, 1.846701, 167.886057
44.281731, 1.846701, 167.886057
44.284769, 1.844152, 167.654331
44.287995, 1.844152, 167.654331
44.290988, 1.841603, 167.422604
44.294122, 1.844152, 167.654331
44.296944, 1.844152, 167.654331
44.300380, 1.844152, 167.654331
44.303468, 1.846701, 167.886057
44.306538, 1.846701, 167.886057
44.309958, 1.846701, 167.886057
44.313198, 1.846701, 167.886057
44.315911, 1.844152, 167.654331
44.318741, 1.844152, 167.654331
44.322426, 1.844152, 167.654331
44.325033, 1.844152, 167.654331
44.327531, 1.844152, 167.654331
44.330916, 1.846701, 167.886057
44.333715, 1.846701, 167.886057
44.336321, 1.846701, 167.886057
44.338941, 1.844152, 167.654331
44.342153, 1.844152, 167.654331
44.344990, 1.844152, 167.654331
44.347857, 1.844152, 167.654331
44.352043, 1.844152, 167.654331
44.355527, 1.844152, 167.654331
44.358738, 1.846701, 167.886057
44.362306, 1.846701, 167.886057
44.364545, 1.846701, 167.886057
44.367774, 1.844152, 167.654331
44.371474, 1.841603, 167.422604
44.374323, 1.841603, 167.422604
44.376819, 1.844152, 167.654331
44.379509, 1.844152, 167.654331
44.383518, 1.846701, 167.886057
44.386721, 1.844152, 167.654331
44.389809, 1.846701, 167.886057
44.392745, 1.844152, 167.654331
44.395689, 1.844152, 167.654331
44.399386, 1.844152, 167.654331
44.402518, 1.844152, 167.654331
44.405064, 1.844152, 167.654331
44.408110, 1.844152, 167.654331
44.411231, 1.844152, 167.654331
44.414795, 1.846701, 167.886057
44.417748, 1.846701, 167.886057
44.420468, 1.846701, 167.886057
44.423744, 1.846701, 167.886057
44.427786, 1.846701, 167.886057
44.432121, 1.844152, 167.654331
44.434835, 1.844152, 167.654331
44.439160, 1.844152, 167.654331
44.443472, 1.844152, 167.654331
44.447185, 1.846701, 167.886057
44.450454, 1.846701, 167.886057
44.454141, 1.846701, 167.886057
44.457928, 1.844152, 167.654331
44.461535, 1.844152, 167.654331
44.466120, 1.844152, 167.654331
44.469230, 1.844152, 167.654331
44.471918, 1.844152, 167.654331
44.474981, 1.844152, 167.654331
44.479298, 1.846701, 167.886057
44.485628, 1.844152, 167.654331
44.491537, 1.846701, 167.886057
44.497027, 1.846701, 167.886057
44.502319, 1.844152, 167.654331
44.507118, 1.844152, 167.654331
44.511172, 1.844152, 167.654331
44.514772, 1.844152, 167.654331
44.518156, 1.844152, 167.654331
44.521336, 1.844152, 167.654331
44.524374, 1.846701, 167.886057
44.527564, 1.846701, 167.886057
44.530512, 1.844152, 167.654331
44.533607, 1.844152, 167.654331
44.537153, 1.844152, 167.654331
44.540728, 1.844152, 167.654331
44.544255, 1.844152, 167.654331
44.547693, 1.844152, 167.654331
44.551336, 1.844152, 167.654331
44.555347, 1.846701, 167.886057
44.557856, 1.846701, 167.886057
44.561433, 1.844152, 167.654331
44.564995, 1.844152, 167.654331
44.567790, 1.846701, 167.886057
44.571185, 1.844152, 167.654331
44.574432, 1.844152, 167.654331
44.577673, 1.844152, 167.654331
44.580843, 1.846701, 167.886057
44.584029, 1.846701, 167.886057
44.587248, 1.846701, 167.886057
44.590608, 1.846701, 167.886057
44.594361, 1.846701, 167.886057
44.597301, 1.844152, 167.654331
44.606711, 1.844152, 167.654331
44.614266, 1.844152, 167.654331
44.618969, 1.846701, 167.886057
44.624897, 1.846701, 167.886057
44.629861, 1.846701, 167.886057
44.633760, 1.846701, 167.886057
44.637684, 1.846701, 167.886057
44.640823, 1.844152, 167.654331
44.643297, 1.844152, 167.654331
44.645817, 1.844152, 167.654331
44.648660, 1.844152, 167.654331
44.651671, 1.844152, 167.654331
44.654766, 1.844152, 167.654331
44.657722, 1.846701, 167.886057
44.660794, 1.846701, 167.886057
44.663812, 1.846701, 167.886057
44.666808, 1.844152, 167.654331
44.670245, 1.844152, 167.654331
44.672825, 1.841603, 167.422604
44.675393, 1.844152, 167.654331
44.678186, 1.844152, 167.654331
44.681074, 1.846701, 167.886057
44.684066, 1.846701, 167.886057
44.687003, 1.846701, 167.886057
44.689963, 1.846701, 167.886057
44.692891, 1.846701, 167.886057
44.695832, 1.844152, 167.654331
44.698823, 1.844152, 167.654331
44.701841, 1.844152, 167.654331
44.704779, 1.846701, 167.886057
44.707685, 1.846701, 167.886057
44.711247, 1.846701, 167.886057
44.713785, 1.846701, 167.886057
44.716461, 1.846701, 167.886057
44.720105, 1.844152, 167.654331
44.722769, 1.844152, 167.654331
44.725272, 1.844152, 167.654331
44.728027, 1.844152, 167.654331
44.732994, 1.846701, 167.886057
44.735701, 1.846701, 167.886057
44.738636, 1.846701, 167.886057
44.741482, 1.846701, 167.886057
44.744354, 1.846701, 167.886057
44.747526, 1.844152, 167.654331
44.750602, 1.844152, 167.654331
44.753892, 1.844152, 167.654331
44.757579, 1.844152, 167.654331
44.761285, 1.844152, 167.654331
44.764895, 1.846701, 167.886057
44.768388, 1.846701, 167.886057
44.771951, 1.846701, 167.886057
44.775173, 1.846701, 167.886057
44.778777, 1.844152, 167.654331
44.781250, 1.844152, 167.654331
44.783862, 1.844152, 167.654331
44.786780, 1.844152, 167.654331
44.789891, 1.844152, 167.654331
44.792955, 1.844152, 167.654331
44.795943, 1.846701, 167.886057
44.798944, 1.846701, 167.886057
44.802141, 1.846701, 167.886057
44.805148, 1.844152, 167.654331
44.808086, 1.844152, 167.654331
44.811163, 1.844152, 167.654331
44.814070, 1.844152, 167.654331
44.817076, 1.844152, 167.654331
44.820084, 1.846701, 167.886057
44.823060, 1.846701, 167.886057
44.825983, 1.846701, 167.886057
44.828921, 1.846701, 167.886057
44.831921, 1.844152, 167.654331
44.835027, 1.844152, 167.654331
44.838047, 1.844152, 167.654331
44.840882, 1.844152, 167.654331
44.843774, 1.844152, 167.654331
44.846646, 1.846701, 167.886057
44.849763, 1.846701, 167.886057
44.852851, 1.846701, 167.886057
44.855871, 1.846701, 167.886057
44.858857, 1.846701, 167.886057
44.861832, 1.844152, 167.654331
44.864765, 1.844152, 167.654331
44.868184, 1.844152, 167.654331
44.871338, 1.844152, 167.654331
44.873861, 1.844152, 167.654331
44.876496, 1.846701, 167.886057
44.880102, 1.846701, 167.886057
44.882562, 1.846701, 167.886057
44.885377, 1.844152, 167.654331
44.888792, 1.846701, 167.886057
44.893272, 1.844152, 167.654331
44.896179, 1.844152, 167.654331
44.899455, 1.844152, 167.654331
44.902157, 1.844152, 167.654331
44.904715, 1.846701, 167.886057
44.907407, 1.846701, 167.886057
44.911546, 1.846701, 167.886057
44.914945, 1.846701, 167.886057
44.917595, 1.846701, 167.886057
44.920351, 1.844152, 167.654331
44.923246, 1.844152, 167.654331
44.926502, 1.844152, 167.654331
44.931343, 1.844152, 167.654331
44.937359, 1.846701, 167.886057
44.940978, 1.846701, 167.886057
44.943813, 1.846701, 167.886057
44.946570, 1.846701, 167.886057
44.949309, 1.846701, 167.886057
44.952283, 1.844152, 167.654331
44.955342, 1.844152, 167.654331
44.958371, 1.844152, 167.654331
44.961436, 1.844152, 167.654331
44.964643, 1.846701, 167.886057
44.967717, 1.846701, 167.886057
44.971040, 1.846701, 167.886057
44.974153, 1.844152, 167.654331
44.977238, 1.844152, 167.654331
44.980252, 1.844152, 167.654331
44.983297, 1.844152, 167.654331
44.986320, 1.844152, 167.654331
44.989400, 1.844152, 167.654331
44.992579, 1.846701, 167.886057
44.995528, 1.846701, 167.886057
44.998463, 1.846701, 167.886057
45.001477, 1.844152, 167.654331
45.004450, 1.844152, 167.654331
45.007569, 1.844152, 167.654331
45.010525, 1.844152, 167.654331
45.013695, 1.841603, 167.422604
45.017941, 1.844152, 167.654331
45.023164, 1.844152, 167.654331
45.028450, 1.846701, 167.886057
45.032320, 1.846701, 167.886057
45.036204, 1.844152, 167.654331
45.039733, 1.844152, 167.654331
45.043706, 1.844152, 167.654331
45.046405, 1.844152, 167.654331
45.048939, 1.844152, 167.654331
45.053220, 1.844152, 167.654331
45.057405, 1.846701, 167.886057
45.060949, 1.846701, 167.886057
45.064886, 1.846701, 167.886057
45.068162, 1.844152, 167.654331
45.070488, 1.844152, 167.654331
45.073563, 1.844152, 167.654331
45.077471, 1.844152, 167.654331
45.081407, 1.844152, 167.654331
45.085146, 1.846701, 167.886057
45.088580, 1.846701, 167.886057
45.091622, 1.846701, 167.886057
45.095340, 1.846701, 167.886057
45.097852, 1.844152, 167.654331
45.100310, 1.844152, 167.654331
45.102953, 1.844152, 167.654331
45.105717, 1.844152, 167.654331
45.108559, 1.844152, 167.654331
45.111442, 1.844152, 167.654331
45.114372, 1.846701, 167.886057
45.117420, 1.846701, 167.886057
45.120574, 1.846701, 167.886057
45.123604, 1.844152, 167.654331
45.126560, 1.844152, 167.654331
45.129509, 1.844152, 167.654331
45.132365, 1.844152, 167.654331
45.136517, 1.844152, 167.654331
45.138903, 1.844152, 167.654331
45.141379, 1.846701, 167.886057
45.144090, 1.846701, 167.886057
45.148762, 1.846701, 167.886057
45.152311, 1.846701, 167.886057
45.154737, 1.844152, 167.654331
45.157516, 1.844152, 167.654331
45.160332, 1.844152, 167.654331
45.163255, 1.844152, 167.654331
45.166964, 1.844152, 167.654331
45.169858, 1.846701, 167.886057
45.172765, 1.846701, 167.886057
45.176238, 1.846701, 167.886057
45.178717, 1.846701, 167.886057
45.181089, 1.844152, 167.654331
45.184898, 1.844152, 167.654331
45.189245, 1.844152, 167.654331
45.193018, 1.844152, 167.654331
45.196911, 1.846701, 167.886057
45.199762, 1.844152, 167.654331
45.202185, 1.846701, 167.886057
45.204659, 1.846701, 167.886057
45.207962, 1.844152, 167.654331
45.210534, 1.846701, 167.886057
45.213212, 1.844152, 167.654331
45.216507, 1.844152, 167.654331
45.221188, 1.844152, 167.654331
45.225104, 1.844152, 167.654331
45.229238, 1.846701, 167.886057
45.231734, 1.844152, 167.654331
45.234131, 1.844152, 167.654331
45.236875, 1.844152, 167.654331
45.239770, 1.844152, 167.654331
45.242739, 1.844152, 167.654331
45.245692, 1.844152, 167.654331
45.250336, 1.844152, 167.654331
45.252888, 1.844152, 167.654331
45.255419, 1.844152, 167.654331
45.258227, 1.844152, 167.654331
45.261147, 1.846701, 167.886057
45.264063, 1.846701, 167.886057
45.267099, 1.846701, 167.886057
45.270163, 1.844152, 167.654331
45.273229, 1.844152, 167.654331
45.276166, 1.844152, 167.654331
45.279245, 1.844152, 167.654331
45.282258, 1.844152, 167.654331
45.285316, 1.846701, 167.886057
45.288187, 1.846701, 167.886057
45.291017, 1.846701, 167.886057
45.293855, 1.846701, 167.886057
45.296716, 1.844152, 167.654331
45.301059, 1.844152, 167.654331
45.303562, 1.844152, 167.654331
45.306090, 1.844152, 167.654331
45.308912, 1.846701, 167.886057
45.311793, 1.846701, 167.886057
45.314838, 1.846701, 167.886057
45.317877, 1.846701, 167.886057
45.321170, 1.846701, 167.886057
45.324253, 1.844152, 167.654331
45.327084, 1.844152, 167.654331
45.330100, 1.841603, 167.422604
45.333296, 1.844152, 167.654331
45.336378, 1.844152, 167.654331
45.340334, 1.846701, 167.886057
45.344523, 1.846701, 167.886057
45.347480, 1.846701, 167.886057
45.350881, 1.844152, 167.654331
45.353715, 1.844152, 167.654331
45.356781, 1.844152, 167.654331
45.359758, 1.844152, 167.654331
45.362741, 1.844152, 167.654331
45.365666, 1.846701, 167.886057
45.369495, 1.846701, 167.886057
45.372256, 1.846701, 167.886057
45.375067, 1.846701, 167.886057
45.378144, 1.846701, 167.886057
45.381051, 1.846701, 167.886057
45.384636, 1.844152, 167.654331
45.387028, 1.844152, 167.654331
45.389576, 1.844152, 167.654331
45.392364, 1.846701, 167.886057
45.395478, 1.846701, 167.886057
45.398527, 1.846701, 167.886057
45.401868, 1.846701, 167.886057
45.405650, 1.846701, 167.886057
45.408188, 1.844152, 167.654331
45.410764, 1.841603, 167.422604
45.413466, 1.844152, 167.654331
45.417001, 1.844152, 167.654331
45.419579, 1.846701, 167.886057
45.422399, 1.846701, 167.886057
45.425297, 1.846701, 167.886057
45.428372, 1.846701, 167.886057
45.431390, 1.846701, 167.886057
45.434547, 1.844152, 167.654331
45.438215, 1.844152, 167.654331
45.440710, 1.844152, 167.654331
45.443466, 1.844152, 167.654331
45.447044, 1.846701, 167.886057
45.450768, 1.846701, 167.886057
45.454908, 1.844152, 167.654331
45.460890, 1.846701, 167.886057
45.466651, 1.846701, 167.886057
45.471250, 1.844152, 167.654331
45.475985, 1.846701, 167.886057
45.480581, 1.844152, 167.654331
45.485373, 1.844152, 167.654331
45.489101, 1.844152, 167.654331
45.493037, 1.846701, 167.886057
45.497017, 1.846701, 167.886057
45.500378, 1.846701, 167.886057
45.505610, 1.846701, 167.886057
45.511235, 1.844152, 167.654331
45.515319, 1.844152, 167.654331
45.517320, 1.844152, 167.654331
45.520471, 1.844152, 167.654331
45.523215, 1.846701, 167.886057
45.525793, 1.846701, 167.886057
45.528405, 1.846701, 167.886057
45.531110, 1.846701, 167.886057
45.534565, 1.846701, 167.886057
45.536641, 1.844152, 167.654331
45.538933, 1.844152, 167.654331
45.541722, 1.844152, 167.654331
45.544792, 1.844152, 167.654331
