Time (s),Voltage (V),Pressure
46.755663, 0.187343, 20.607775
46.757300, 0.189892, 20.888158
46.758981, 0.187343, 20.607775
46.760736, 0.189892, 20.888158
46.762500, 0.189892, 20.888158
46.764279, 0.187343, 20.607775
46.766085, 0.189892, 20.888158
46.767753, 0.189892, 20.888158
46.769392, 0.187343, 20.607775
46.771138, 0.189892, 20.888158
46.772864, 0.189892, 20.888158
46.774641, 0.187343, 20.607775
46.776475, 0.189892, 20.888158
46.778238, 0.187343, 20.607775
46.780033, 0.189892, 20.888158
46.782109, 0.189892, 20.888158
46.783911, 0.187343, 20.607775
46.785729, 0.187343, 20.607775
46.787607, 0.187343, 20.607775
46.789613, 0.187343, 20.607775
46.791390, 0.189892, 20.888158
46.793107, 0.187343, 20.607775
46.794801, 0.189892, 20.888158
46.796573, 0.189892, 20.888158
46.798434, 0.187343, 20.607775
46.800108, 0.189892, 20.888158
46.802027, 0.189892, 20.888158
46.803734, 0.189892, 20.888158
46.805591, 0.187343, 20.607775
46.807288, 0.189892, 20.888158
46.808924, 0.189892, 20.888158
46.810651, 0.189892, 20.888158
46.812468, 0.189892, 20.888158
46.814196, 0.187343, 20.607775
46.816111, 0.189892, 20.888158
46.817789, 0.187343, 20.607775
46.819448, 0.187343, 20.607775
46.821095, 0.189892, 20.888158
46.822835, 0.187343, 20.607775
46.824598, 0.187343, 20.607775
46.826271, 0.187343, 20.607775
46.828055, 0.187343, 20.607775
46.829762, 0.189892, 20.888158
46.831601, 0.187343, 20.607775
46.833414, 0.189892, 20.888158
46.835230, 0.189892, 20.888158
46.836997, 0.189892, 20.888158
46.838618, 0.187343, 20.607775
46.840258, 0.189892, 20.888158
46.841896, 0.189892, 20.888158
46.844259, 0.187343, 20.607775
46.846140, 0.189892, 20.888158
46.847868, 0.189892, 20.888158
46.849519, 0.189892, 20.888158
46.851150, 0.187343, 20.607775
46.853001, 0.189892, 20.888158
46.854732, 0.189892, 20.888158
46.856507, 0.187343, 20.607775
46.858272, 0.187343, 20.607775
46.859942, 0.187343, 20.607775
46.861753, 0.187343, 20.607775
46.863639, 0.189892, 20.888158
46.865515, 0.187343, 20.607775
46.867353, 0.189892, 20.888158
46.869015, 0.187343, 20.607775
46.870665, 0.189892, 20.888158
46.872293, 0.189892, 20.888158
46.873947, 0.189892, 20.888158
46.875665, 0.189892, 20.888158
46.877637, 0.187343, 20.607775
46.879394, 0.189892, 20.888158
46.881217, 0.189892, 20.888158
46.882998, 0.187343, 20.607775
46.884848, 0.187343, 20.607775
46.886512, 0.187343, 20.607775
46.888166, 0.189892, 20.888158
46.889815, 0.189892, 20.888158
46.891452, 0.189892, 20.888158
46.893090, 0.189892, 20.888158
46.895585, 0.187343, 20.607775
46.898180, 0.187343, 20.607775
46.901183, 0.187343, 20.607775
46.904737, 0.187343, 20.607775
46.908279, 0.187343, 20.607775
46.911689, 0.189892, 20.888158
46.913871, 0.187343, 20.607775
46.917306, 0.189892, 20.888158
46.919446, 0.189892, 20.888158
46.921664, 0.189892, 20.888158
46.923878, 0.187343, 20.607775
46.926985, 0.187343, 20.607775
46.930098, 0.187343, 20.607775
46.931971, 0.187343, 20.607775
46.934438, 0.187343, 20.607775
46.936889, 0.187343, 20.607775
46.939909, 0.189892, 20.888158
46.944070, 0.189892, 20.888158
46.948242, 0.187343, 20.607775
46.951700, 0.187343, 20.607775
46.956563, 0.189892, 20.888158
46.961197, 0.187343, 20.607775
46.965522, 0.189892, 20.888158
46.968569, 0.189892, 20.888158
46.972518, 0.187343, 20.607775
46.974650, 0.189892, 20.888158
46.977153, 0.187343, 20.607775
46.978995, 0.189892, 20.888158
46.980764, 0.189892, 20.888158
46.982562, 0.187343, 20.607775
46.984286, 0.187343, 20.607775
46.986114, 0.187343, 20.607775
46.987989, 0.187343, 20.607775
46.989816, 0.189892, 20.888158
46.991573, 0.187343, 20.607775
46.993292, 0.187343, 20.607775
46.995204, 0.189892, 20.888158
46.997118, 0.189892, 20.888158
46.998854, 0.187343, 20.607775
47.000528, 0.187343, 20.607775
47.002278, 0.187343, 20.607775
47.004031, 0.187343, 20.607775
47.005754, 0.187343, 20.607775
47.007605, 0.187343, 20.607775
47.009422, 0.189892, 20.888158
47.011212, 0.187343, 20.607775
47.013052, 0.189892, 20.888158
47.014914, 0.187343, 20.607775
47.016831, 0.187343, 20.607775
47.018659, 0.187343, 20.607775
47.020498, 0.187343, 20.607775
47.022336, 0.187343, 20.607775
47.024017, 0.187343, 20.607775
47.025695, 0.189892, 20.888158
47.027552, 0.189892, 20.888158
47.029332, 0.187343, 20.607775
47.031061, 0.189892, 20.888158
47.032801, 0.187343, 20.607775
47.034622, 0.189892, 20.888158
47.037053, 0.187343, 20.607775
47.039490, 0.187343, 20.607775
47.041098, 0.187343, 20.607775
47.042704, 0.187343, 20.607775
47.044406, 0.187343, 20.607775
47.046121, 0.187343, 20.607775
47.048047, 0.189892, 20.888158
47.049805, 0.189892, 20.888158
47.051637, 0.187343, 20.607775
47.053328, 0.187343, 20.607775
47.055018, 0.187343, 20.607775
47.056722, 0.187343, 20.607775
47.058560, 0.187343, 20.607775
47.060427, 0.189892, 20.888158
47.062290, 0.189892, 20.888158
47.064115, 0.187343, 20.607775
47.065776, 0.187343, 20.607775
47.067675, 0.187343, 20.607775
47.069487, 0.187343, 20.607775
47.071225, 0.189892, 20.888158
47.073016, 0.187343, 20.607775
47.074744, 0.187343, 20.607775
47.076458, 0.189892, 20.888158
47.078346, 0.189892, 20.888158
47.080275, 0.187343, 20.607775
47.082029, 0.187343, 20.607775
47.083775, 0.187343, 20.607775
47.085487, 0.189892, 20.888158
47.087353, 0.189892, 20.888158
47.089141, 0.187343, 20.607775
47.090904, 0.187343, 20.607775
47.092797, 0.187343, 20.607775
47.094859, 0.187343, 20.607775
47.096610, 0.187343, 20.607775
47.098545, 0.189892, 20.888158
47.100532, 0.187343, 20.607775
47.102367, 0.187343, 20.607775
47.104103, 0.187343, 20.607775
47.105829, 0.187343, 20.607775
47.107579, 0.187343, 20.607775
47.109325, 0.187343, 20.607775
47.111093, 0.187343, 20.607775
47.112821, 0.189892, 20.888158
47.114658, 0.189892, 20.888158
47.116423, 0.189892, 20.888158
47.118050, 0.189892, 20.888158
47.119677, 0.189892, 20.888158
47.121331, 0.187343, 20.607775
47.123024, 0.189892, 20.888158
47.124786, 0.187343, 20.607775
47.126722, 0.187343, 20.607775
47.128664, 0.187343, 20.607775
47.130521, 0.189892, 20.888158
47.132445, 0.187343, 20.607775
47.134325, 0.187343, 20.607775
47.136056, 0.187343, 20.607775
47.137830, 0.187343, 20.607775
47.139561, 0.189892, 20.888158
47.141249, 0.189892, 20.888158
47.143506, 0.189892, 20.888158
47.145282, 0.187343, 20.607775
47.147074, 0.187343, 20.607775
47.148870, 0.189892, 20.888158
47.150524, 0.187343, 20.607775
47.152197, 0.189892, 20.888158
47.153962, 0.187343, 20.607775
47.155921, 0.187343, 20.607775
47.157712, 0.187343, 20.607775
47.159640, 0.189892, 20.888158
47.161570, 0.189892, 20.888158
47.163556, 0.187343, 20.607775
47.165499, 0.187343, 20.607775
47.167335, 0.187343, 20.607775
47.169092, 0.189892, 20.888158
47.170854, 0.187343, 20.607775
47.172640, 0.187343, 20.607775
47.174612, 0.187343, 20.607775
47.176740, 0.187343, 20.607775
47.178591, 0.187343, 20.607775
47.180336, 0.187343, 20.607775
47.182063, 0.187343, 20.607775
47.183919, 0.187343, 20.607775
47.185742, 0.187343, 20.607775
47.187446, 0.187343, 20.607775
47.189146, 0.187343, 20.607775
47.190863, 0.187343, 20.607775
47.192594, 0.187343, 20.607775
47.194349, 0.187343, 20.607775
47.196089, 0.187343, 20.607775
47.197808, 0.187343, 20.607775
47.199544, 0.187343, 20.607775
47.201325, 0.187343, 20.607775
47.203064, 0.187343, 20.607775
47.204825, 0.189892, 20.888158
47.206557, 0.187343, 20.607775
47.208287, 0.187343, 20.607775
47.210006, 0.187343, 20.607775
47.211725, 0.187343, 20.607775
47.213411, 0.189892, 20.888158
47.215139, 0.187343, 20.607775
47.216889, 0.189892, 20.888158
47.218682, 0.187343, 20.607775
47.220449, 0.187343, 20.607775
47.222153, 0.187343, 20.607775
47.223805, 0.187343, 20.607775
47.225640, 0.187343, 20.607775
47.227402, 0.187343, 20.607775
47.229098, 0.187343, 20.607775
47.230866, 0.187343, 20.607775
47.232677, 0.189892, 20.888158
47.234342, 0.187343, 20.607775
47.236068, 0.189892, 20.888158
47.237774, 0.187343, 20.607775
47.239537, 0.187343, 20.607775
47.241362, 0.189892, 20.888158
47.243037, 0.187343, 20.607775
47.244825, 0.187343, 20.607775
47.246556, 0.189892, 20.888158
47.248332, 0.189892, 20.888158
47.250143, 0.187343, 20.607775
47.251939, 0.189892, 20.888158
47.253644, 0.187343, 20.607775
47.255354, 0.189892, 20.888158
47.257262, 0.187343, 20.607775
47.259074, 0.187343, 20.607775
47.261843, 0.189892, 20.888158
47.263575, 0.187343, 20.607775
47.265309, 0.189892, 20.888158
47.266979, 0.187343, 20.607775
47.268660, 0.187343, 20.607775
47.270353, 0.187343, 20.607775
47.272183, 0.189892, 20.888158
47.273966, 0.189892, 20.888158
47.275697, 0.187343, 20.607775
47.277566, 0.189892, 20.888158
47.279406, 0.187343, 20.607775
47.281266, 0.187343, 20.607775
47.282944, 0.187343, 20.607775
47.284624, 0.189892, 20.888158
47.286515, 0.187343, 20.607775
47.288321, 0.189892, 20.888158
47.290073, 0.187343, 20.607775
47.291774, 0.187343, 20.607775
47.293511, 0.189892, 20.888158
47.295229, 0.187343, 20.607775
47.296940, 0.187343, 20.607775
47.298656, 0.189892, 20.888158
47.300368, 0.187343, 20.607775
47.302237, 0.189892, 20.888158
47.304228, 0.189892, 20.888158
47.306031, 0.189892, 20.888158
47.307873, 0.189892, 20.888158
47.309666, 0.187343, 20.607775
47.311418, 0.187343, 20.607775
47.313206, 0.187343, 20.607775
47.315047, 0.187343, 20.607775
47.316785, 0.187343, 20.607775
47.318584, 0.187343, 20.607775
47.320451, 0.187343, 20.607775
47.322583, 0.187343, 20.607775
47.324277, 0.189892, 20.888158
47.326024, 0.187343, 20.607775
47.327871, 0.187343, 20.607775
47.329654, 0.187343, 20.607775
47.331488, 0.187343, 20.607775
47.333146, 0.187343, 20.607775
47.334865, 0.187343, 20.607775
47.336543, 0.187343, 20.607775
47.338229, 0.187343, 20.607775
47.339899, 0.187343, 20.607775
47.341560, 0.187343, 20.607775
47.343230, 0.187343, 20.607775
47.345118, 0.187343, 20.607775
47.346929, 0.187343, 20.607775
47.348751, 0.187343, 20.607775
47.350426, 0.189892, 20.888158
47.352094, 0.189892, 20.888158
47.353760, 0.187343, 20.607775
47.355617, 0.187343, 20.607775
47.357341, 0.189892, 20.888158
47.359035, 0.187343, 20.607775
47.360856, 0.187343, 20.607775
47.362699, 0.187343, 20.607775
47.364581, 0.189892, 20.888158
47.366262, 0.187343, 20.607775
47.367977, 0.189892, 20.888158
47.369722, 0.187343, 20.607775
47.371368, 0.187343, 20.607775
47.373031, 0.187343, 20.607775
47.374878, 0.189892, 20.888158
47.376655, 0.187343, 20.607775
47.378367, 0.187343, 20.607775
47.380168, 0.187343, 20.607775
47.382024, 0.187343, 20.607775
47.383702, 0.189892, 20.888158
47.385375, 0.187343, 20.607775
47.387193, 0.187343, 20.607775
47.389009, 0.187343, 20.607775
47.390673, 0.187343, 20.607775
47.392338, 0.187343, 20.607775
47.394090, 0.187343, 20.607775
47.397226, 0.187343, 20.607775
47.399234, 0.189892, 20.888158
47.400865, 0.187343, 20.607775
47.402536, 0.187343, 20.607775
47.404212, 0.189892, 20.888158
47.406053, 0.189892, 20.888158
47.407767, 0.187343, 20.607775
47.409591, 0.187343, 20.607775
47.411390, 0.187343, 20.607775
47.413146, 0.187343, 20.607775
47.414921, 0.187343, 20.607775
47.416933, 0.187343, 20.607775
47.418807, 0.187343, 20.607775
47.420561, 0.189892, 20.888158
47.422230, 0.187343, 20.607775
47.423884, 0.189892, 20.888158
47.425533, 0.187343, 20.607775
47.428121, 0.189892, 20.888158
47.429891, 0.187343, 20.607775
47.431665, 0.189892, 20.888158
47.433339, 0.187343, 20.607775
47.434997, 0.187343, 20.607775
47.436726, 0.187343, 20.607775
47.438438, 0.187343, 20.607775
47.440264, 0.187343, 20.607775
47.441932, 0.187343, 20.607775
47.443838, 0.187343, 20.607775
47.445568, 0.189892, 20.888158
47.447514, 0.187343, 20.607775
47.449280, 0.187343, 20.607775
47.451090, 0.189892, 20.888158
47.452779, 0.189892, 20.888158
47.454432, 0.189892, 20.888158
47.456095, 0.189892, 20.888158
47.457971, 0.187343, 20.607775
47.459705, 0.187343, 20.607775
47.461538, 0.189892, 20.888158
47.463247, 0.189892, 20.888158
47.464937, 0.187343, 20.607775
47.466633, 0.187343, 20.607775
47.468528, 0.187343, 20.607775
47.470317, 0.189892, 20.888158
47.472077, 0.187343, 20.607775
47.473746, 0.189892, 20.888158
47.475415, 0.187343, 20.607775
47.477490, 0.187343, 20.607775
47.479238, 0.187343, 20.607775
47.481044, 0.187343, 20.607775
47.482730, 0.187343, 20.607775
47.484515, 0.187343, 20.607775
47.486171, 0.187343, 20.607775
47.488006, 0.187343, 20.607775
47.489670, 0.187343, 20.607775
47.491319, 0.189892, 20.888158
47.492955, 0.187343, 20.607775
47.496033, 0.187343, 20.607775
47.497925, 0.187343, 20.607775
47.499662, 0.187343, 20.607775
47.501795, 0.187343, 20.607775
47.503611, 0.187343, 20.607775
47.505352, 0.187343, 20.607775
47.506990, 0.187343, 20.607775
47.510192, 0.189892, 20.888158
47.511950, 0.187343, 20.607775
47.513662, 0.187343, 20.607775
47.515295, 0.187343, 20.607775
47.516953, 0.187343, 20.607775
47.519002, 0.189892, 20.888158
47.520733, 0.189892, 20.888158
47.522522, 0.187343, 20.607775
47.524202, 0.187343, 20.607775
47.525844, 0.189892, 20.888158
47.527851, 0.187343, 20.607775
47.529754, 0.189892, 20.888158
47.531505, 0.189892, 20.888158
47.533319, 0.187343, 20.607775
47.534988, 0.187343, 20.607775
47.536655, 0.187343, 20.607775
47.538306, 0.187343, 20.607775
47.540151, 0.187343, 20.607775
47.541867, 0.187343, 20.607775
47.543897, 0.187343, 20.607775
47.545661, 0.189892, 20.888158
47.547481, 0.187343, 20.607775
47.549246, 0.189892, 20.888158
47.550945, 0.189892, 20.888158
47.552673, 0.187343, 20.607775
47.554470, 0.189892, 20.888158
47.556125, 0.189892, 20.888158
47.557773, 0.187343, 20.607775
47.559524, 0.187343, 20.607775
47.561351, 0.187343, 20.607775
47.563108, 0.187343, 20.607775
47.564913, 0.189892, 20.888158
47.566578, 0.187343, 20.607775
47.568231, 0.187343, 20.607775
47.570155, 0.187343, 20.607775
47.571911, 0.187343, 20.607775
47.573702, 0.189892, 20.888158
47.575343, 0.189892, 20.888158
47.577128, 0.187343, 20.607775
47.578927, 0.189892, 20.888158
47.580768, 0.189892, 20.888158
47.582596, 0.187343, 20.607775
47.584389, 0.187343, 20.607775
47.586040, 0.187343, 20.607775
47.587703, 0.187343, 20.607775
47.589344, 0.187343, 20.607775
47.592624, 0.189892, 20.888158
47.595065, 0.187343, 20.607775
47.596843, 0.187343, 20.607775
47.598616, 0.187343, 20.607775
47.600270, 0.187343, 20.607775
47.602086, 0.189892, 20.888158
47.603861, 0.187343, 20.607775
47.605627, 0.187343, 20.607775
47.607295, 0.189892, 20.888158
47.608924, 0.187343, 20.607775
47.610931, 0.189892, 20.888158
47.612732, 0.187343, 20.607775
47.614500, 0.187343, 20.607775
47.616274, 0.187343, 20.607775
47.617921, 0.189892, 20.888158
47.619561, 0.189892, 20.888158
47.621207, 0.187343, 20.607775
47.622959, 0.187343, 20.607775
47.624619, 0.189892, 20.888158
47.626387, 0.189892, 20.888158
47.628274, 0.187343, 20.607775
47.630042, 0.187343, 20.607775
47.631937, 0.187343, 20.607775
47.633636, 0.189892, 20.888158
47.635436, 0.189892, 20.888158
47.637117, 0.187343, 20.607775
47.638779, 0.187343, 20.607775
47.640419, 0.187343, 20.607775
47.642131, 0.187343, 20.607775
47.643851, 0.189892, 20.888158
47.645654, 0.189892, 20.888158
47.647407, 0.189892, 20.888158
47.649066, 0.187343, 20.607775
47.650708, 0.189892, 20.888158
47.652424, 0.187343, 20.607775
47.654120, 0.187343, 20.607775
47.655867, 0.189892, 20.888158
47.657610, 0.187343, 20.607775
47.659260, 0.187343, 20.607775
47.661013, 0.187343, 20.607775
47.662782, 0.187343, 20.607775
47.664583, 0.187343, 20.607775
47.666235, 0.187343, 20.607775
47.667865, 0.187343, 20.607775
47.669503, 0.189892, 20.888158
47.671146, 0.187343, 20.607775
47.672941, 0.187343, 20.607775
47.674742, 0.187343, 20.607775
47.676564, 0.189892, 20.888158
47.678295, 0.189892, 20.888158
47.680516, 0.187343, 20.607775
47.682282, 0.187343, 20.607775
47.684062, 0.187343, 20.607775
47.685818, 0.189892, 20.888158
47.687673, 0.187343, 20.607775
47.689332, 0.189892, 20.888158
47.690986, 0.189892, 20.888158
47.692672, 0.189892, 20.888158
47.694466, 0.187343, 20.607775
47.696291, 0.187343, 20.607775
47.698059, 0.189892, 20.888158
47.699717, 0.187343, 20.607775
47.701357, 0.187343, 20.607775
47.703128, 0.187343, 20.607775
47.705006, 0.189892, 20.888158
47.706814, 0.189892, 20.888158
47.708514, 0.187343, 20.607775
47.710409, 0.187343, 20.607775
47.712378, 0.187343, 20.607775
47.714179, 0.187343, 20.607775
47.716075, 0.187343, 20.607775
47.717749, 0.189892, 20.888158
47.719463, 0.187343, 20.607775
47.721145, 0.189892, 20.888158
47.722903, 0.187343, 20.607775
47.724753, 0.189892, 20.888158
47.726441, 0.189892, 20.888158
47.728220, 0.187343, 20.607775
47.729991, 0.187343, 20.607775
47.732134, 0.187343, 20.607775
47.733769, 0.189892, 20.888158
47.735522, 0.187343, 20.607775
47.737333, 0.189892, 20.888158
47.739202, 0.189892, 20.888158
47.740864, 0.187343, 20.607775
47.742518, 0.187343, 20.607775
47.744229, 0.187343, 20.607775
47.746068, 0.187343, 20.607775
47.747859, 0.187343, 20.607775
47.749524, 0.189892, 20.888158
47.751175, 0.187343, 20.607775
47.752825, 0.189892, 20.888158
47.754595, 0.187343, 20.607775
47.756405, 0.187343, 20.607775
47.758213, 0.187343, 20.607775
47.759870, 0.189892, 20.888158
47.761619, 0.187343, 20.607775
47.763444, 0.187343, 20.607775
47.765317, 0.189892, 20.888158
47.767157, 0.189892, 20.888158
47.768906, 0.189892, 20.888158
47.770564, 0.189892, 20.888158
47.772202, 0.187343, 20.607775
47.773924, 0.187343, 20.607775
47.775643, 0.189892, 20.888158
47.777354, 0.189892, 20.888158
47.779160, 0.189892, 20.888158
47.781029, 0.189892, 20.888158
47.782688, 0.189892, 20.888158
47.784469, 0.187343, 20.607775
47.786219, 0.187343, 20.607775
47.787956, 0.187343, 20.607775
47.789760, 0.187343, 20.607775
47.791699, 0.187343, 20.607775
47.793377, 0.189892, 20.888158
47.795089, 0.189892, 20.888158
47.796781, 0.187343, 20.607775
47.798667, 0.189892, 20.888158
47.800541, 0.189892, 20.888158
47.802247, 0.187343, 20.607775
47.804115, 0.189892, 20.888158
47.805780, 0.187343, 20.607775
47.807429, 0.189892, 20.888158
47.809077, 0.189892, 20.888158
47.810890, 0.189892, 20.888158
47.812716, 0.189892, 20.888158
47.814658, 0.189892, 20.888158
47.816370, 0.187343, 20.607775
47.818048, 0.187343, 20.607775
47.819810, 0.187343, 20.607775
47.822142, 0.187343, 20.607775
47.824330, 0.187343, 20.607775
47.826601, 0.189892, 20.888158
47.828796, 0.189892, 20.888158
47.830659, 0.189892, 20.888158
47.832564, 0.189892, 20.888158
47.834410, 0.189892, 20.888158
47.836053, 0.189892, 20.888158
47.837779, 0.187343, 20.607775
47.839491, 0.189892, 20.888158
47.841381, 0.189892, 20.888158
47.843040, 0.187343, 20.607775
47.844746, 0.187343, 20.607775
47.846532, 0.187343, 20.607775
47.848412, 0.187343, 20.607775
47.850046, 0.189892, 20.888158
47.851683, 0.189892, 20.888158
47.853327, 0.189892, 20.888158
47.854967, 0.189892, 20.888158
47.856630, 0.187343, 20.607775
47.858872, 0.187343, 20.607775
47.860665, 0.187343, 20.607775
47.862565, 0.187343, 20.607775
47.864483, 0.187343, 20.607775
47.866109, 0.187343, 20.607775
47.867816, 0.187343, 20.607775
47.869501, 0.189892, 20.888158
47.871302, 0.189892, 20.888158
47.873054, 0.189892, 20.888158
47.874695, 0.189892, 20.888158
47.876315, 0.187343, 20.607775
47.878085, 0.187343, 20.607775
47.879810, 0.189892, 20.888158
47.881710, 0.189892, 20.888158
47.883352, 0.189892, 20.888158
47.884999, 0.189892, 20.888158
47.886643, 0.187343, 20.607775
47.888416, 0.189892, 20.888158
47.890128, 0.187343, 20.607775
47.892027, 0.189892, 20.888158
47.893712, 0.189892, 20.888158
47.895480, 0.189892, 20.888158
47.897338, 0.189892, 20.888158
47.899032, 0.189892, 20.888158
47.900867, 0.189892, 20.888158
47.902642, 0.189892, 20.888158
47.904269, 0.189892, 20.888158
47.905907, 0.187343, 20.607775
47.907546, 0.189892, 20.888158
47.909191, 0.187343, 20.607775
47.910902, 0.189892, 20.888158
47.912690, 0.189892, 20.888158
47.914685, 0.187343, 20.607775
