Time (s),Voltage (V),Pressure
14.576057, 0.067543, 6.141037
14.577810, 0.067543, 6.141037
14.579578, 0.067543, 6.141037
14.581357, 0.067543, 6.141037
14.583162, 0.070092, 6.372763
14.585101, 0.070092, 6.372763
14.586907, 0.070092, 6.372763
14.588945, 0.067543, 6.141037
14.590728, 0.067543, 6.141037
14.592474, 0.067543, 6.141037
14.594356, 0.067543, 6.141037
14.596118, 0.070092, 6.372763
14.597827, 0.070092, 6.372763
14.599544, 0.067543, 6.141037
14.601291, 0.070092, 6.372763
14.603059, 0.067543, 6.141037
14.604997, 0.067543, 6.141037
14.606787, 0.070092, 6.372763
14.608579, 0.067543, 6.141037
14.610456, 0.067543, 6.141037
14.612428, 0.070092, 6.372763
14.614220, 0.067543, 6.141037
14.615977, 0.067543, 6.141037
14.617827, 0.067543, 6.141037
14.619897, 0.067543, 6.141037
14.621858, 0.067543, 6.141037
14.623593, 0.067543, 6.141037
14.625536, 0.067543, 6.141037
14.627386, 0.070092, 6.372763
14.629286, 0.067543, 6.141037
14.631016, 0.070092, 6.372763
14.632769, 0.067543, 6.141037
14.635104, 0.067543, 6.141037
14.636989, 0.067543, 6.141037
14.639357, 0.070092, 6.372763
14.641191, 0.067543, 6.141037
14.642998, 0.070092, 6.372763
14.645501, 0.067543, 6.141037
14.647851, 0.067543, 6.141037
14.649298, 0.070092, 6.372763
14.650843, 0.067543, 6.141037
14.652358, 0.067543, 6.141037
14.653823, 0.067543, 6.141037
14.655565, 0.070092, 6.372763
14.657262, 0.070092, 6.372763
14.658944, 0.070092, 6.372763
14.660543, 0.070092, 6.372763
14.662145, 0.067543, 6.141037
14.663764, 0.067543, 6.141037
14.665445, 0.067543, 6.141037
14.667153, 0.067543, 6.141037
14.668872, 0.067543, 6.141037
14.670645, 0.070092, 6.372763
14.672294, 0.067543, 6.141037
14.673913, 0.070092, 6.372763
14.675619, 0.067543, 6.141037
14.677296, 0.070092, 6.372763
14.678926, 0.067543, 6.141037
14.680552, 0.067543, 6.141037
14.682138, 0.067543, 6.141037
14.683817, 0.067543, 6.141037
14.685740, 0.070092, 6.372763
14.687485, 0.067543, 6.141037
14.689197, 0.070092, 6.372763
14.690805, 0.067543, 6.141037
14.692443, 0.070092, 6.372763
14.694080, 0.070092, 6.372763
14.696694, 0.067543, 6.141037
14.698438, 0.070092, 6.372763
14.699903, 0.067543, 6.141037
14.701441, 0.070092, 6.372763
14.702981, 0.070092, 6.372763
14.704574, 0.067543, 6.141037
14.706582, 0.070092, 6.372763
14.708273, 0.070092, 6.372763
14.710030, 0.070092, 6.372763
14.711741, 0.067543, 6.141037
14.713470, 0.067543, 6.141037
14.715272, 0.067543, 6.141037
14.717056, 0.067543, 6.141037
14.718795, 0.070092, 6.372763
14.720647, 0.067543, 6.141037
14.722465, 0.067543, 6.141037
14.724170, 0.067543, 6.141037
14.726054, 0.067543, 6.141037
14.727928, 0.067543, 6.141037
14.729740, 0.070092, 6.372763
14.731454, 0.067543, 6.141037
14.733170, 0.070092, 6.372763
14.734925, 0.067543, 6.141037
14.736810, 0.067543, 6.141037
14.738680, 0.067543, 6.141037
14.740488, 0.067543, 6.141037
14.742222, 0.067543, 6.141037
14.743923, 0.067543, 6.141037
14.746546, 0.070092, 6.372763
14.748433, 0.070092, 6.372763
14.750025, 0.067543, 6.141037
14.751784, 0.067543, 6.141037
14.753638, 0.067543, 6.141037
14.755820, 0.070092, 6.372763
14.757631, 0.067543, 6.141037
14.759406, 0.070092, 6.372763
14.761174, 0.067543, 6.141037
14.762911, 0.067543, 6.141037
14.764625, 0.067543, 6.141037
14.766406, 0.067543, 6.141037
14.768200, 0.067543, 6.141037
14.770098, 0.070092, 6.372763
14.771930, 0.067543, 6.141037
14.773670, 0.070092, 6.372763
14.775455, 0.070092, 6.372763
14.777244, 0.070092, 6.372763
14.779107, 0.070092, 6.372763
14.780799, 0.070092, 6.372763
14.782509, 0.070092, 6.372763
14.784266, 0.070092, 6.372763
14.786237, 0.067543, 6.141037
14.788161, 0.067543, 6.141037
14.790048, 0.067543, 6.141037
14.791775, 0.067543, 6.141037
14.793491, 0.067543, 6.141037
14.795345, 0.067543, 6.141037
14.797349, 0.067543, 6.141037
14.799354, 0.067543, 6.141037
14.801214, 0.067543, 6.141037
14.802952, 0.070092, 6.372763
14.804833, 0.067543, 6.141037
14.806964, 0.067543, 6.141037
14.809016, 0.070092, 6.372763
14.810702, 0.067543, 6.141037
14.812577, 0.067543, 6.141037
14.814515, 0.070092, 6.372763
14.816272, 0.067543, 6.141037
14.818464, 0.067543, 6.141037
14.820324, 0.067543, 6.141037
14.822231, 0.070092, 6.372763
14.823959, 0.070092, 6.372763
14.825834, 0.067543, 6.141037
14.827626, 0.070092, 6.372763
14.829625, 0.070092, 6.372763
14.831357, 0.067543, 6.141037
14.833076, 0.070092, 6.372763
14.834832, 0.067543, 6.141037
14.836745, 0.067543, 6.141037
14.838623, 0.067543, 6.141037
14.840380, 0.070092, 6.372763
14.842119, 0.067543, 6.141037
14.843849, 0.067543, 6.141037
14.845744, 0.067543, 6.141037
14.847503, 0.070092, 6.372763
14.849246, 0.067543, 6.141037
14.850975, 0.067543, 6.141037
14.852722, 0.070092, 6.372763
14.854445, 0.067543, 6.141037
14.856806, 0.067543, 6.141037
14.858290, 0.067543, 6.141037
14.860077, 0.070092, 6.372763
14.861594, 0.070092, 6.372763
14.863075, 0.070092, 6.372763
14.864597, 0.067543, 6.141037
14.866527, 0.067543, 6.141037
14.868192, 0.070092, 6.372763
14.869838, 0.070092, 6.372763
14.871599, 0.070092, 6.372763
14.873398, 0.067543, 6.141037
14.875253, 0.067543, 6.141037
14.877056, 0.067543, 6.141037
14.878805, 0.067543, 6.141037
14.880593, 0.067543, 6.141037
14.882373, 0.070092, 6.372763
14.884133, 0.070092, 6.372763
14.885954, 0.067543, 6.141037
14.887707, 0.067543, 6.141037
14.889505, 0.067543, 6.141037
14.891286, 0.067543, 6.141037
14.893063, 0.070092, 6.372763
14.894854, 0.067543, 6.141037
14.896737, 0.067543, 6.141037
14.898571, 0.070092, 6.372763
14.900376, 0.067543, 6.141037
14.902191, 0.067543, 6.141037
14.904031, 0.067543, 6.141037
14.905926, 0.067543, 6.141037
14.907810, 0.070092, 6.372763
14.909672, 0.067543, 6.141037
14.911470, 0.067543, 6.141037
14.913239, 0.067543, 6.141037
14.914998, 0.067543, 6.141037
14.917831, 0.067543, 6.141037
14.919832, 0.070092, 6.372763
14.921830, 0.070092, 6.372763
14.923667, 0.070092, 6.372763
14.925459, 0.067543, 6.141037
14.927257, 0.067543, 6.141037
14.929050, 0.070092, 6.372763
14.930959, 0.070092, 6.372763
14.932794, 0.067543, 6.141037
14.934888, 0.067543, 6.141037
14.936758, 0.070092, 6.372763
14.938606, 0.067543, 6.141037
14.940440, 0.067543, 6.141037
14.942273, 0.067543, 6.141037
14.944085, 0.070092, 6.372763
14.945898, 0.067543, 6.141037
14.947661, 0.067543, 6.141037
14.949159, 0.070092, 6.372763
14.950690, 0.067543, 6.141037
14.952178, 0.067543, 6.141037
14.953692, 0.067543, 6.141037
14.955254, 0.070092, 6.372763
14.956861, 0.067543, 6.141037
14.958477, 0.067543, 6.141037
14.960109, 0.067543, 6.141037
14.961820, 0.067543, 6.141037
14.963573, 0.067543, 6.141037
14.965245, 0.070092, 6.372763
14.966916, 0.070092, 6.372763
14.968598, 0.067543, 6.141037
14.970302, 0.067543, 6.141037
14.972033, 0.070092, 6.372763
14.973782, 0.070092, 6.372763
14.975410, 0.067543, 6.141037
14.977071, 0.067543, 6.141037
14.978826, 0.067543, 6.141037
14.980557, 0.067543, 6.141037
14.982315, 0.070092, 6.372763
14.984020, 0.067543, 6.141037
14.985727, 0.067543, 6.141037
14.987708, 0.067543, 6.141037
14.989390, 0.070092, 6.372763
14.991024, 0.070092, 6.372763
14.992647, 0.070092, 6.372763
14.994328, 0.070092, 6.372763
14.996402, 0.067543, 6.141037
14.998185, 0.067543, 6.141037
14.999836, 0.070092, 6.372763
15.001539, 0.070092, 6.372763
15.003306, 0.067543, 6.141037
15.005083, 0.067543, 6.141037
15.006709, 0.067543, 6.141037
15.008675, 0.070092, 6.372763
15.011766, 0.070092, 6.372763
15.014208, 0.067543, 6.141037
15.015871, 0.070092, 6.372763
15.017530, 0.070092, 6.372763
15.019218, 0.067543, 6.141037
15.020972, 0.067543, 6.141037
15.022675, 0.067543, 6.141037
15.024294, 0.067543, 6.141037
15.025944, 0.067543, 6.141037
15.027566, 0.067543, 6.141037
15.029724, 0.067543, 6.141037
15.031493, 0.070092, 6.372763
15.033948, 0.067543, 6.141037
15.036022, 0.067543, 6.141037
15.037755, 0.067543, 6.141037
15.039400, 0.067543, 6.141037
15.041022, 0.070092, 6.372763
15.042733, 0.067543, 6.141037
15.044450, 0.070092, 6.372763
15.046124, 0.067543, 6.141037
15.047799, 0.070092, 6.372763
15.049730, 0.067543, 6.141037
15.051559, 0.067543, 6.141037
15.053287, 0.067543, 6.141037
15.054909, 0.067543, 6.141037
15.056607, 0.067543, 6.141037
15.058235, 0.070092, 6.372763
15.059882, 0.070092, 6.372763
15.061547, 0.067543, 6.141037
15.063201, 0.067543, 6.141037
15.065088, 0.070092, 6.372763
15.066932, 0.067543, 6.141037
15.069042, 0.070092, 6.372763
15.070656, 0.070092, 6.372763
15.072366, 0.067543, 6.141037
15.074212, 0.070092, 6.372763
15.075946, 0.067543, 6.141037
15.077691, 0.067543, 6.141037
15.079437, 0.067543, 6.141037
15.081311, 0.067543, 6.141037
15.082911, 0.070092, 6.372763
15.084568, 0.070092, 6.372763
15.086172, 0.070092, 6.372763
15.087749, 0.070092, 6.372763
15.089393, 0.070092, 6.372763
15.091055, 0.070092, 6.372763
15.092694, 0.067543, 6.141037
15.094343, 0.067543, 6.141037
15.096141, 0.067543, 6.141037
15.097851, 0.067543, 6.141037
15.099491, 0.067543, 6.141037
15.101324, 0.070092, 6.372763
15.103129, 0.070092, 6.372763
15.104959, 0.067543, 6.141037
15.106634, 0.067543, 6.141037
15.108347, 0.067543, 6.141037
15.109981, 0.067543, 6.141037
15.111957, 0.067543, 6.141037
15.113815, 0.067543, 6.141037
15.115695, 0.070092, 6.372763
15.117401, 0.067543, 6.141037
15.119153, 0.067543, 6.141037
15.120913, 0.067543, 6.141037
15.122627, 0.067543, 6.141037
15.124378, 0.070092, 6.372763
15.126150, 0.067543, 6.141037
15.127757, 0.067543, 6.141037
15.129382, 0.067543, 6.141037
15.131050, 0.067543, 6.141037
15.133039, 0.067543, 6.141037
15.134871, 0.070092, 6.372763
15.136679, 0.067543, 6.141037
15.138492, 0.070092, 6.372763
15.140124, 0.067543, 6.141037
15.141818, 0.067543, 6.141037
15.143472, 0.067543, 6.141037
15.145240, 0.070092, 6.372763
15.147074, 0.070092, 6.372763
15.148695, 0.067543, 6.141037
15.150573, 0.067543, 6.141037
15.152509, 0.067543, 6.141037
15.154204, 0.067543, 6.141037
15.156067, 0.067543, 6.141037
15.157696, 0.067543, 6.141037
15.159321, 0.067543, 6.141037
15.160931, 0.067543, 6.141037
15.162848, 0.067543, 6.141037
15.164527, 0.067543, 6.141037
15.166176, 0.067543, 6.141037
15.169219, 0.067543, 6.141037
15.172420, 0.070092, 6.372763
15.173901, 0.067543, 6.141037
15.175791, 0.070092, 6.372763
15.177267, 0.067543, 6.141037
15.178737, 0.067543, 6.141037
15.180319, 0.070092, 6.372763
15.182422, 0.067543, 6.141037
15.184176, 0.067543, 6.141037
15.185971, 0.070092, 6.372763
15.187821, 0.070092, 6.372763
15.189516, 0.067543, 6.141037
15.191182, 0.067543, 6.141037
15.192901, 0.070092, 6.372763
15.194630, 0.067543, 6.141037
15.196284, 0.067543, 6.141037
15.197951, 0.067543, 6.141037
15.199672, 0.067543, 6.141037
15.201525, 0.067543, 6.141037
15.203256, 0.067543, 6.141037
15.205084, 0.070092, 6.372763
15.206871, 0.067543, 6.141037
15.208582, 0.067543, 6.141037
15.210462, 0.067543, 6.141037
15.212627, 0.067543, 6.141037
15.214430, 0.070092, 6.372763
15.216250, 0.067543, 6.141037
15.218087, 0.067543, 6.141037
15.219985, 0.067543, 6.141037
15.221989, 0.067543, 6.141037
15.223717, 0.070092, 6.372763
15.225404, 0.067543, 6.141037
15.227122, 0.067543, 6.141037
15.228855, 0.067543, 6.141037
15.230581, 0.067543, 6.141037
15.233243, 0.070092, 6.372763
15.235175, 0.070092, 6.372763
15.236761, 0.070092, 6.372763
15.238377, 0.067543, 6.141037
15.240066, 0.067543, 6.141037
15.241815, 0.067543, 6.141037
15.243668, 0.070092, 6.372763
15.245497, 0.070092, 6.372763
15.247374, 0.067543, 6.141037
15.249199, 0.067543, 6.141037
15.251481, 0.070092, 6.372763
15.253348, 0.070092, 6.372763
15.255157, 0.067543, 6.141037
15.256968, 0.070092, 6.372763
15.258619, 0.067543, 6.141037
15.260291, 0.067543, 6.141037
15.261992, 0.070092, 6.372763
15.265384, 0.067543, 6.141037
15.266840, 0.067543, 6.141037
15.268529, 0.067543, 6.141037
15.270114, 0.067543, 6.141037
15.271693, 0.067543, 6.141037
15.273338, 0.067543, 6.141037
15.274976, 0.067543, 6.141037
15.276572, 0.067543, 6.141037
15.278356, 0.070092, 6.372763
15.279936, 0.067543, 6.141037
15.281525, 0.067543, 6.141037
15.283228, 0.070092, 6.372763
15.285028, 0.070092, 6.372763
15.286740, 0.070092, 6.372763
15.288424, 0.067543, 6.141037
15.290020, 0.067543, 6.141037
15.291606, 0.067543, 6.141037
15.293352, 0.070092, 6.372763
15.295020, 0.070092, 6.372763
15.296718, 0.067543, 6.141037
15.298459, 0.070092, 6.372763
15.300171, 0.067543, 6.141037
15.301996, 0.067543, 6.141037
15.304605, 0.070092, 6.372763
15.306233, 0.070092, 6.372763
15.307764, 0.067543, 6.141037
15.309196, 0.070092, 6.372763
15.310657, 0.070092, 6.372763
15.312212, 0.070092, 6.372763
15.313968, 0.067543, 6.141037
15.315736, 0.067543, 6.141037
15.317495, 0.067543, 6.141037
15.319232, 0.070092, 6.372763
15.320951, 0.067543, 6.141037
15.322783, 0.067543, 6.141037
15.324620, 0.070092, 6.372763
15.326179, 0.067543, 6.141037
15.327638, 0.067543, 6.141037
15.329102, 0.070092, 6.372763
15.330623, 0.070092, 6.372763
15.332184, 0.067543, 6.141037
15.334294, 0.070092, 6.372763
15.336006, 0.070092, 6.372763
15.337741, 0.067543, 6.141037
15.339320, 0.070092, 6.372763
15.340920, 0.070092, 6.372763
15.342520, 0.070092, 6.372763
15.344299, 0.070092, 6.372763
15.345827, 0.070092, 6.372763
15.347321, 0.067543, 6.141037
15.348883, 0.067543, 6.141037
15.351015, 0.067543, 6.141037
15.352609, 0.070092, 6.372763
15.354215, 0.070092, 6.372763
15.355824, 0.067543, 6.141037
15.357343, 0.070092, 6.372763
15.359043, 0.067543, 6.141037
15.360678, 0.067543, 6.141037
15.362332, 0.067543, 6.141037
15.364033, 0.070092, 6.372763
15.366331, 0.067543, 6.141037
15.368208, 0.070092, 6.372763
15.370063, 0.070092, 6.372763
15.371940, 0.067543, 6.141037
15.373742, 0.067543, 6.141037
15.375504, 0.067543, 6.141037
15.377092, 0.067543, 6.141037
15.378567, 0.070092, 6.372763
15.380014, 0.067543, 6.141037
15.381509, 0.067543, 6.141037
15.383107, 0.070092, 6.372763
15.385057, 0.067543, 6.141037
15.386881, 0.067543, 6.141037
15.388522, 0.070092, 6.372763
15.390145, 0.067543, 6.141037
15.391749, 0.070092, 6.372763
15.393360, 0.070092, 6.372763
15.395319, 0.070092, 6.372763
15.397076, 0.067543, 6.141037
15.398695, 0.070092, 6.372763
15.400355, 0.070092, 6.372763
15.401931, 0.067543, 6.141037
15.403439, 0.067543, 6.141037
15.405351, 0.070092, 6.372763
15.406903, 0.067543, 6.141037
15.408493, 0.067543, 6.141037
15.410140, 0.070092, 6.372763
15.411802, 0.067543, 6.141037
15.413492, 0.067543, 6.141037
15.415226, 0.070092, 6.372763
15.416946, 0.067543, 6.141037
15.418827, 0.067543, 6.141037
15.420706, 0.067543, 6.141037
15.422599, 0.067543, 6.141037
15.424521, 0.067543, 6.141037
15.426483, 0.067543, 6.141037
15.428831, 0.070092, 6.372763
15.430734, 0.067543, 6.141037
15.432664, 0.067543, 6.141037
15.435129, 0.067543, 6.141037
15.436929, 0.070092, 6.372763
15.439299, 0.067543, 6.141037
15.441725, 0.070092, 6.372763
15.443824, 0.070092, 6.372763
15.446408, 0.067543, 6.141037
15.448549, 0.070092, 6.372763
15.450997, 0.067543, 6.141037
15.452988, 0.067543, 6.141037
15.454836, 0.067543, 6.141037
15.456524, 0.070092, 6.372763
15.458295, 0.070092, 6.372763
15.460004, 0.067543, 6.141037
15.462240, 0.067543, 6.141037
15.464203, 0.067543, 6.141037
15.466046, 0.067543, 6.141037
15.468370, 0.070092, 6.372763
15.470404, 0.067543, 6.141037
15.472315, 0.067543, 6.141037
15.474128, 0.070092, 6.372763
15.475959, 0.070092, 6.372763
15.477985, 0.067543, 6.141037
15.479928, 0.067543, 6.141037
15.481837, 0.067543, 6.141037
15.483707, 0.070092, 6.372763
15.485707, 0.070092, 6.372763
15.487279, 0.070092, 6.372763
15.488828, 0.067543, 6.141037
15.490415, 0.067543, 6.141037
15.492031, 0.070092, 6.372763
15.493762, 0.070092, 6.372763
15.496073, 0.067543, 6.141037
15.497764, 0.070092, 6.372763
15.499474, 0.067543, 6.141037
15.501245, 0.067543, 6.141037
15.503056, 0.070092, 6.372763
15.504945, 0.067543, 6.141037
15.506835, 0.070092, 6.372763
15.508638, 0.067543, 6.141037
15.510508, 0.070092, 6.372763
15.512279, 0.067543, 6.141037
15.514062, 0.067543, 6.141037
15.515921, 0.067543, 6.141037
15.517750, 0.067543, 6.141037
15.519579, 0.070092, 6.372763
15.521383, 0.070092, 6.372763
15.523171, 0.067543, 6.141037
15.525011, 0.067543, 6.141037
15.526799, 0.067543, 6.141037
15.528518, 0.070092, 6.372763
15.530055, 0.067543, 6.141037
15.531589, 0.067543, 6.141037
15.533613, 0.067543, 6.141037
15.535421, 0.070092, 6.372763
15.537109, 0.067543, 6.141037
15.538825, 0.067543, 6.141037
15.540565, 0.067543, 6.141037
15.542260, 0.067543, 6.141037
15.543967, 0.067543, 6.141037
15.545863, 0.070092, 6.372763
15.547580, 0.067543, 6.141037
15.549292, 0.070092, 6.372763
15.550993, 0.070092, 6.372763
15.552691, 0.067543, 6.141037
15.554356, 0.070092, 6.372763
15.556108, 0.067543, 6.141037
15.557817, 0.067543, 6.141037
15.559528, 0.067543, 6.141037
15.561220, 0.070092, 6.372763
15.562934, 0.067543, 6.141037
15.564658, 0.070092, 6.372763
15.566410, 0.070092, 6.372763
15.568112, 0.070092, 6.372763
15.569794, 0.070092, 6.372763
15.571470, 0.070092, 6.372763
15.573139, 0.070092, 6.372763
15.574809, 0.070092, 6.372763
15.577439, 0.067543, 6.141037
15.579030, 0.067543, 6.141037
15.580548, 0.070092, 6.372763
15.582047, 0.067543, 6.141037
15.583694, 0.067543, 6.141037
15.585534, 0.070092, 6.372763
15.587252, 0.067543, 6.141037
15.589055, 0.067543, 6.141037
15.590908, 0.067543, 6.141037
15.592623, 0.067543, 6.141037
15.594364, 0.070092, 6.372763
15.596099, 0.067543, 6.141037
15.597837, 0.067543, 6.141037
15.599595, 0.067543, 6.141037
15.601391, 0.067543, 6.141037
15.603254, 0.067543, 6.141037
15.605137, 0.070092, 6.372763
15.606957, 0.070092, 6.372763
15.608776, 0.070092, 6.372763
15.610637, 0.067543, 6.141037
15.612403, 0.067543, 6.141037
15.614162, 0.067543, 6.141037
15.616111, 0.067543, 6.141037
15.618270, 0.070092, 6.372763
15.620192, 0.067543, 6.141037
15.622078, 0.067543, 6.141037
15.623864, 0.070092, 6.372763
15.625717, 0.067543, 6.141037
15.627614, 0.067543, 6.141037
15.629520, 0.067543, 6.141037
15.631231, 0.067543, 6.141037
15.632957, 0.067543, 6.141037
15.634783, 0.070092, 6.372763
15.637038, 0.070092, 6.372763
15.638925, 0.070092, 6.372763
15.640866, 0.070092, 6.372763
15.642611, 0.070092, 6.372763
15.644356, 0.067543, 6.141037
15.646204, 0.070092, 6.372763
15.648134, 0.070092, 6.372763
15.649988, 0.067543, 6.141037
15.651791, 0.067543, 6.141037
15.653528, 0.070092, 6.372763
15.655248, 0.067543, 6.141037
15.657223, 0.070092, 6.372763
15.659191, 0.067543, 6.141037
15.661019, 0.067543, 6.141037
15.662899, 0.070092, 6.372763
15.664838, 0.070092, 6.372763
15.666626, 0.067543, 6.141037
15.668624, 0.067543, 6.141037
15.670509, 0.070092, 6.372763
15.673086, 0.067543, 6.141037
15.674879, 0.067543, 6.141037
15.676533, 0.067543, 6.141037
15.678423, 0.070092, 6.372763
15.680207, 0.070092, 6.372763
15.682012, 0.067543, 6.141037
15.684077, 0.067543, 6.141037
15.685895, 0.067543, 6.141037
15.687627, 0.067543, 6.141037
15.689211, 0.067543, 6.141037
15.690919, 0.070092, 6.372763
15.692776, 0.067543, 6.141037
15.694634, 0.067543, 6.141037
15.696491, 0.070092, 6.372763
15.698428, 0.067543, 6.141037
15.700280, 0.067543, 6.141037
15.702481, 0.067543, 6.141037
15.704188, 0.070092, 6.372763
15.705923, 0.070092, 6.372763
15.707587, 0.067543, 6.141037
15.709280, 0.067543, 6.141037
15.711230, 0.067543, 6.141037
15.713043, 0.067543, 6.141037
15.715402, 0.070092, 6.372763
15.717221, 0.067543, 6.141037
15.719035, 0.067543, 6.141037
15.720907, 0.070092, 6.372763
15.722697, 0.067543, 6.141037
15.724428, 0.070092, 6.372763
15.726169, 0.070092, 6.372763
15.727904, 0.070092, 6.372763
15.729601, 0.070092, 6.372763
15.731552, 0.070092, 6.372763
15.733483, 0.070092, 6.372763
15.735469, 0.067543, 6.141037
15.737223, 0.067543, 6.141037
15.739023, 0.067543, 6.141037
15.740794, 0.067543, 6.141037
15.742657, 0.070092, 6.372763
15.744463, 0.070092, 6.372763
15.746361, 0.070092, 6.372763
15.748087, 0.067543, 6.141037
15.749796, 0.067543, 6.141037
15.751856, 0.067543, 6.141037
15.753671, 0.067543, 6.141037
15.755530, 0.067543, 6.141037
15.757245, 0.067543, 6.141037
15.758959, 0.067543, 6.141037
15.760667, 0.070092, 6.372763
15.762587, 0.067543, 6.141037
15.764467, 0.067543, 6.141037
15.766280, 0.067543, 6.141037
15.768129, 0.067543, 6.141037
15.769977, 0.067543, 6.141037
15.771930, 0.067543, 6.141037
15.773695, 0.067543, 6.141037
15.775424, 0.070092, 6.372763
15.777146, 0.070092, 6.372763
15.778867, 0.067543, 6.141037
15.780605, 0.070092, 6.372763
15.783685, 0.067543, 6.141037
15.785366, 0.067543, 6.141037
15.787037, 0.067543, 6.141037
15.788872, 0.067543, 6.141037
15.790587, 0.067543, 6.141037
15.793555, 0.067543, 6.141037
15.796041, 0.067543, 6.141037
