Time (s),Voltage (V),Pressure
53.710417, 1.400637, 154.070104
53.711956, 1.400637, 154.070104
53.713485, 1.398088, 153.789721
53.714986, 1.400637, 154.070104
53.716513, 1.398088, 153.789721
53.717979, 1.398088, 153.789721
53.719448, 1.400637, 154.070104
53.721094, 1.398088, 153.789721
53.722755, 1.398088, 153.789721
53.724233, 1.400637, 154.070104
53.725879, 1.400637, 154.070104
53.727406, 1.398088, 153.789721
53.728863, 1.398088, 153.789721
53.730312, 1.400637, 154.070104
53.731818, 1.400637, 154.070104
53.733325, 1.398088, 153.789721
53.734806, 1.400637, 154.070104
53.736438, 1.400637, 154.070104
53.737989, 1.400637, 154.070104
53.739439, 1.398088, 153.789721
53.740878, 1.398088, 153.789721
53.742362, 1.400637, 154.070104
53.743842, 1.398088, 153.789721
53.745423, 1.398088, 153.789721
53.747058, 1.400637, 154.070104
53.748490, 1.400637, 154.070104
53.749906, 1.400637, 154.070104
53.751395, 1.400637, 154.070104
53.752907, 1.398088, 153.789721
53.754641, 1.398088, 153.789721
53.756210, 1.398088, 153.789721
53.758241, 1.400637, 154.070104
53.759827, 1.398088, 153.789721
53.761414, 1.400637, 154.070104
53.762941, 1.400637, 154.070104
53.764424, 1.400637, 154.070104
53.765983, 1.400637, 154.070104
53.767696, 1.400637, 154.070104
53.769169, 1.400637, 154.070104
53.770786, 1.400637, 154.070104
53.772373, 1.400637, 154.070104
53.773836, 1.398088, 153.789721
53.775315, 1.400637, 154.070104
53.777002, 1.400637, 154.070104
53.778449, 1.400637, 154.070104
53.779895, 1.400637, 154.070104
53.781328, 1.400637, 154.070104
53.782756, 1.398088, 153.789721
53.784365, 1.400637, 154.070104
53.785946, 1.400637, 154.070104
53.787540, 1.400637, 154.070104
53.789211, 1.398088, 153.789721
53.790653, 1.400637, 154.070104
53.792133, 1.400637, 154.070104
53.793626, 1.398088, 153.789721
53.795138, 1.400637, 154.070104
53.796754, 1.400637, 154.070104
53.798411, 1.400637, 154.070104
53.799835, 1.400637, 154.070104
53.801327, 1.400637, 154.070104
53.802941, 1.400637, 154.070104
53.804653, 1.398088, 153.789721
53.806226, 1.400637, 154.070104
53.807818, 1.398088, 153.789721
53.809238, 1.400637, 154.070104
53.810674, 1.400637, 154.070104
53.812083, 1.398088, 153.789721
53.813524, 1.400637, 154.070104
53.815024, 1.398088, 153.789721
53.816539, 1.398088, 153.789721
53.818005, 1.398088, 153.789721
53.819467, 1.400637, 154.070104
53.820929, 1.400637, 154.070104
53.822359, 1.398088, 153.789721
53.824053, 1.400637, 154.070104
53.827460, 1.400637, 154.070104
53.829040, 1.398088, 153.789721
53.830420, 1.400637, 154.070104
53.831760, 1.400637, 154.070104
53.833201, 1.398088, 153.789721
53.834935, 1.400637, 154.070104
53.836507, 1.398088, 153.789721
53.837987, 1.400637, 154.070104
53.839392, 1.400637, 154.070104
53.840785, 1.398088, 153.789721
53.842170, 1.400637, 154.070104
53.843538, 1.400637, 154.070104
53.845761, 1.398088, 153.789721
53.847257, 1.400637, 154.070104
53.848725, 1.400637, 154.070104
53.850181, 1.400637, 154.070104
53.851855, 1.400637, 154.070104
53.853321, 1.398088, 153.789721
53.855162, 1.400637, 154.070104
53.856587, 1.398088, 153.789721
53.858002, 1.398088, 153.789721
53.859407, 1.398088, 153.789721
53.860799, 1.398088, 153.789721
53.862174, 1.400637, 154.070104
53.863631, 1.398088, 153.789721
53.865223, 1.398088, 153.789721
53.866630, 1.400637, 154.070104
53.868039, 1.400637, 154.070104
53.869497, 1.400637, 154.070104
53.871005, 1.400637, 154.070104
53.872422, 1.400637, 154.070104
53.873850, 1.400637, 154.070104
53.875330, 1.400637, 154.070104
53.876806, 1.400637, 154.070104
53.878298, 1.400637, 154.070104
53.879888, 1.400637, 154.070104
53.881327, 1.398088, 153.789721
53.882761, 1.398088, 153.789721
53.884219, 1.400637, 154.070104
53.885805, 1.398088, 153.789721
53.887393, 1.398088, 153.789721
53.888910, 1.400637, 154.070104
53.890454, 1.398088, 153.789721
53.891882, 1.398088, 153.789721
53.893315, 1.400637, 154.070104
53.894741, 1.400637, 154.070104
53.896457, 1.400637, 154.070104
53.898103, 1.400637, 154.070104
53.899672, 1.400637, 154.070104
53.901137, 1.400637, 154.070104
53.902743, 1.398088, 153.789721
53.904402, 1.400637, 154.070104
53.906013, 1.400637, 154.070104
53.907518, 1.398088, 153.789721
53.909054, 1.400637, 154.070104
53.910655, 1.398088, 153.789721
53.912430, 1.400637, 154.070104
53.913848, 1.400637, 154.070104
53.915262, 1.398088, 153.789721
53.916828, 1.400637, 154.070104
53.919382, 1.398088, 153.789721
53.920936, 1.398088, 153.789721
53.922472, 1.400637, 154.070104
53.923852, 1.398088, 153.789721
53.925236, 1.400637, 154.070104
53.927048, 1.398088, 153.789721
53.928477, 1.400637, 154.070104
53.929861, 1.400637, 154.070104
53.931241, 1.400637, 154.070104
53.932632, 1.400637, 154.070104
53.934033, 1.398088, 153.789721
53.935467, 1.400637, 154.070104
53.936909, 1.398088, 153.789721
53.938355, 1.398088, 153.789721
53.939855, 1.400637, 154.070104
53.941283, 1.398088, 153.789721
53.942709, 1.400637, 154.070104
53.944128, 1.400637, 154.070104
53.945556, 1.400637, 154.070104
53.947111, 1.398088, 153.789721
53.948667, 1.400637, 154.070104
53.950101, 1.398088, 153.789721
53.951594, 1.398088, 153.789721
53.953137, 1.400637, 154.070104
53.954761, 1.400637, 154.070104
53.956182, 1.398088, 153.789721
53.957684, 1.400637, 154.070104
53.959129, 1.398088, 153.789721
53.960558, 1.398088, 153.789721
53.961980, 1.398088, 153.789721
53.963413, 1.398088, 153.789721
53.964837, 1.400637, 154.070104
53.966242, 1.398088, 153.789721
53.968979, 1.400637, 154.070104
53.970608, 1.398088, 153.789721
53.972246, 1.400637, 154.070104
53.973584, 1.398088, 153.789721
53.974960, 1.400637, 154.070104
53.976354, 1.400637, 154.070104
53.977912, 1.400637, 154.070104
53.979354, 1.398088, 153.789721
53.980818, 1.400637, 154.070104
53.982357, 1.398088, 153.789721
53.983813, 1.400637, 154.070104
53.985241, 1.400637, 154.070104
53.986717, 1.400637, 154.070104
53.988492, 1.398088, 153.789721
53.990014, 1.400637, 154.070104
53.991501, 1.400637, 154.070104
53.992869, 1.398088, 153.789721
53.994265, 1.400637, 154.070104
53.995654, 1.400637, 154.070104
53.997020, 1.398088, 153.789721
53.998745, 1.398088, 153.789721
54.000359, 1.398088, 153.789721
54.001951, 1.400637, 154.070104
54.003352, 1.398088, 153.789721
54.004728, 1.400637, 154.070104
54.006109, 1.400637, 154.070104
54.008105, 1.400637, 154.070104
54.009887, 1.398088, 153.789721
54.011392, 1.398088, 153.789721
54.012807, 1.398088, 153.789721
54.014210, 1.398088, 153.789721
54.015606, 1.398088, 153.789721
54.016998, 1.398088, 153.789721
54.018549, 1.400637, 154.070104
54.020046, 1.400637, 154.070104
54.021637, 1.400637, 154.070104
54.023026, 1.398088, 153.789721
54.024420, 1.398088, 153.789721
54.025819, 1.400637, 154.070104
54.027318, 1.400637, 154.070104
54.028762, 1.398088, 153.789721
54.030239, 1.398088, 153.789721
54.031872, 1.400637, 154.070104
54.033303, 1.398088, 153.789721
54.034807, 1.398088, 153.789721
54.036341, 1.400637, 154.070104
54.037948, 1.400637, 154.070104
54.039492, 1.400637, 154.070104
54.040953, 1.398088, 153.789721
54.042403, 1.398088, 153.789721
54.043862, 1.398088, 153.789721
54.045297, 1.400637, 154.070104
54.046743, 1.398088, 153.789721
54.048170, 1.398088, 153.789721
54.050341, 1.398088, 153.789721
54.051792, 1.398088, 153.789721
54.053242, 1.398088, 153.789721
54.054715, 1.400637, 154.070104
54.056087, 1.398088, 153.789721
54.057473, 1.400637, 154.070104
54.058872, 1.400637, 154.070104
54.060372, 1.400637, 154.070104
54.061758, 1.400637, 154.070104
54.063503, 1.400637, 154.070104
54.064915, 1.398088, 153.789721
54.066311, 1.400637, 154.070104
54.067817, 1.400637, 154.070104
54.069469, 1.400637, 154.070104
54.070990, 1.398088, 153.789721
54.072516, 1.400637, 154.070104
54.074026, 1.400637, 154.070104
54.075422, 1.400637, 154.070104
54.076817, 1.400637, 154.070104
54.078187, 1.400637, 154.070104
54.079690, 1.400637, 154.070104
54.081274, 1.398088, 153.789721
54.082752, 1.400637, 154.070104
54.084371, 1.400637, 154.070104
54.085766, 1.398088, 153.789721
54.087170, 1.400637, 154.070104
54.088574, 1.400637, 154.070104
54.090076, 1.400637, 154.070104
54.091635, 1.398088, 153.789721
54.093132, 1.398088, 153.789721
54.094702, 1.400637, 154.070104
54.096086, 1.400637, 154.070104
54.097498, 1.400637, 154.070104
54.098897, 1.400637, 154.070104
54.100491, 1.398088, 153.789721
54.102016, 1.400637, 154.070104
54.103511, 1.400637, 154.070104
54.105077, 1.400637, 154.070104
54.106480, 1.400637, 154.070104
54.107873, 1.398088, 153.789721
54.109279, 1.400637, 154.070104
54.110762, 1.400637, 154.070104
54.112240, 1.400637, 154.070104
54.113735, 1.398088, 153.789721
54.115306, 1.400637, 154.070104
54.116713, 1.400637, 154.070104
54.118185, 1.400637, 154.070104
54.119686, 1.398088, 153.789721
54.122146, 1.400637, 154.070104
54.125131, 1.400637, 154.070104
54.126659, 1.398088, 153.789721
54.128181, 1.400637, 154.070104
54.129700, 1.398088, 153.789721
54.131083, 1.400637, 154.070104
54.132482, 1.400637, 154.070104
54.133880, 1.400637, 154.070104
54.135573, 1.400637, 154.070104
54.137357, 1.400637, 154.070104
54.139360, 1.400637, 154.070104
54.140929, 1.400637, 154.070104
54.142369, 1.400637, 154.070104
54.143879, 1.398088, 153.789721
54.145557, 1.400637, 154.070104
54.147504, 1.400637, 154.070104
54.148978, 1.400637, 154.070104
54.150435, 1.400637, 154.070104
54.153079, 1.398088, 153.789721
54.154952, 1.400637, 154.070104
54.156745, 1.398088, 153.789721
54.158622, 1.400637, 154.070104
54.160141, 1.400637, 154.070104
54.161656, 1.400637, 154.070104
54.163145, 1.398088, 153.789721
54.164629, 1.400637, 154.070104
54.166095, 1.400637, 154.070104
54.168652, 1.400637, 154.070104
54.170182, 1.400637, 154.070104
54.171647, 1.400637, 154.070104
54.173255, 1.398088, 153.789721
54.174658, 1.398088, 153.789721
54.176081, 1.400637, 154.070104
54.177513, 1.400637, 154.070104
54.178965, 1.400637, 154.070104
54.180422, 1.398088, 153.789721
54.181908, 1.400637, 154.070104
54.185188, 1.398088, 153.789721
54.186761, 1.398088, 153.789721
54.188457, 1.398088, 153.789721
54.189892, 1.400637, 154.070104
54.191327, 1.398088, 153.789721
54.192824, 1.398088, 153.789721
54.194330, 1.398088, 153.789721
54.196315, 1.398088, 153.789721
54.197815, 1.400637, 154.070104
54.199299, 1.398088, 153.789721
54.200951, 1.400637, 154.070104
54.202449, 1.398088, 153.789721
54.203919, 1.400637, 154.070104
54.205894, 1.398088, 153.789721
54.207401, 1.398088, 153.789721
54.208880, 1.400637, 154.070104
54.210413, 1.400637, 154.070104
54.211864, 1.400637, 154.070104
54.213328, 1.400637, 154.070104
54.215027, 1.398088, 153.789721
54.216559, 1.400637, 154.070104
54.218008, 1.400637, 154.070104
54.219628, 1.400637, 154.070104
54.221120, 1.400637, 154.070104
54.223125, 1.400637, 154.070104
54.224765, 1.398088, 153.789721
54.227006, 1.400637, 154.070104
54.229280, 1.400637, 154.070104
54.231174, 1.400637, 154.070104
54.232762, 1.400637, 154.070104
54.234290, 1.400637, 154.070104
54.235807, 1.400637, 154.070104
54.237422, 1.398088, 153.789721
54.238912, 1.400637, 154.070104
54.240364, 1.400637, 154.070104
54.241908, 1.400637, 154.070104
54.243406, 1.400637, 154.070104
54.245590, 1.398088, 153.789721
54.247244, 1.398088, 153.789721
54.248752, 1.398088, 153.789721
54.250328, 1.400637, 154.070104
54.251867, 1.400637, 154.070104
54.253365, 1.400637, 154.070104
54.255271, 1.400637, 154.070104
54.258437, 1.398088, 153.789721
54.260567, 1.400637, 154.070104
54.262305, 1.398088, 153.789721
54.263932, 1.400637, 154.070104
54.265471, 1.398088, 153.789721
54.267001, 1.398088, 153.789721
54.268528, 1.400637, 154.070104
54.270006, 1.400637, 154.070104
54.271553, 1.400637, 154.070104
54.273067, 1.400637, 154.070104
54.274571, 1.400637, 154.070104
54.276219, 1.400637, 154.070104
54.277725, 1.400637, 154.070104
54.279250, 1.398088, 153.789721
54.280886, 1.400637, 154.070104
54.282485, 1.400637, 154.070104
54.283945, 1.398088, 153.789721
54.285462, 1.400637, 154.070104
54.287125, 1.400637, 154.070104
54.288602, 1.400637, 154.070104
54.290053, 1.398088, 153.789721
54.291597, 1.398088, 153.789721
54.293072, 1.398088, 153.789721
54.294729, 1.398088, 153.789721
54.297432, 1.400637, 154.070104
54.298908, 1.400637, 154.070104
54.300464, 1.400637, 154.070104
54.302152, 1.398088, 153.789721
54.303593, 1.398088, 153.789721
54.305166, 1.398088, 153.789721
54.306623, 1.400637, 154.070104
54.308112, 1.400637, 154.070104
54.309590, 1.400637, 154.070104
54.311008, 1.400637, 154.070104
54.312411, 1.400637, 154.070104
54.313830, 1.398088, 153.789721
54.315404, 1.398088, 153.789721
54.316962, 1.398088, 153.789721
54.318434, 1.398088, 153.789721
54.319950, 1.400637, 154.070104
54.321438, 1.400637, 154.070104
54.323001, 1.398088, 153.789721
54.324451, 1.400637, 154.070104
54.326141, 1.398088, 153.789721
54.327663, 1.400637, 154.070104
54.329145, 1.398088, 153.789721
54.330672, 1.400637, 154.070104
54.332247, 1.400637, 154.070104
54.333773, 1.400637, 154.070104
54.335342, 1.400637, 154.070104
54.336880, 1.400637, 154.070104
54.338484, 1.400637, 154.070104
54.339901, 1.400637, 154.070104
54.341336, 1.400637, 154.070104
54.342770, 1.400637, 154.070104
54.344181, 1.398088, 153.789721
54.346167, 1.400637, 154.070104
54.347831, 1.398088, 153.789721
54.349398, 1.398088, 153.789721
54.351099, 1.400637, 154.070104
54.352592, 1.400637, 154.070104
54.354145, 1.400637, 154.070104
54.356115, 1.400637, 154.070104
54.357718, 1.400637, 154.070104
54.359344, 1.398088, 153.789721
54.360888, 1.400637, 154.070104
54.362303, 1.400637, 154.070104
54.363739, 1.400637, 154.070104
54.365581, 1.400637, 154.070104
54.367138, 1.398088, 153.789721
54.368640, 1.400637, 154.070104
54.370188, 1.398088, 153.789721
54.371863, 1.398088, 153.789721
54.373342, 1.398088, 153.789721
54.374778, 1.400637, 154.070104
54.376364, 1.400637, 154.070104
54.377897, 1.398088, 153.789721
54.379490, 1.398088, 153.789721
54.380934, 1.400637, 154.070104
54.382356, 1.400637, 154.070104
54.384192, 1.398088, 153.789721
54.385792, 1.398088, 153.789721
54.387260, 1.400637, 154.070104
54.388935, 1.398088, 153.789721
54.390384, 1.400637, 154.070104
54.391810, 1.398088, 153.789721
54.393249, 1.400637, 154.070104
54.394684, 1.398088, 153.789721
54.396323, 1.400637, 154.070104
54.397801, 1.398088, 153.789721
54.399348, 1.400637, 154.070104
54.400970, 1.400637, 154.070104
54.402461, 1.400637, 154.070104
54.404087, 1.398088, 153.789721
54.405524, 1.400637, 154.070104
54.407094, 1.400637, 154.070104
54.408556, 1.400637, 154.070104
54.410168, 1.400637, 154.070104
54.411601, 1.398088, 153.789721
54.413029, 1.400637, 154.070104
54.414440, 1.400637, 154.070104
54.415856, 1.398088, 153.789721
54.417796, 1.398088, 153.789721
54.419427, 1.400637, 154.070104
54.421032, 1.398088, 153.789721
54.422561, 1.400637, 154.070104
54.424014, 1.398088, 153.789721
54.425587, 1.398088, 153.789721
54.428497, 1.400637, 154.070104
54.430566, 1.400637, 154.070104
54.431992, 1.398088, 153.789721
54.433339, 1.400637, 154.070104
54.434724, 1.398088, 153.789721
54.436090, 1.400637, 154.070104
54.437536, 1.398088, 153.789721
54.438969, 1.400637, 154.070104
54.440413, 1.400637, 154.070104
54.441921, 1.400637, 154.070104
54.443305, 1.398088, 153.789721
54.444682, 1.400637, 154.070104
54.446045, 1.398088, 153.789721
54.447472, 1.400637, 154.070104
54.448934, 1.400637, 154.070104
54.450413, 1.400637, 154.070104
54.451984, 1.400637, 154.070104
54.453392, 1.400637, 154.070104
54.454794, 1.400637, 154.070104
54.456248, 1.400637, 154.070104
54.457771, 1.400637, 154.070104
54.459234, 1.400637, 154.070104
54.460665, 1.400637, 154.070104
54.462074, 1.398088, 153.789721
54.463494, 1.398088, 153.789721
54.464901, 1.400637, 154.070104
54.466285, 1.398088, 153.789721
54.467811, 1.400637, 154.070104
54.469473, 1.398088, 153.789721
54.471026, 1.398088, 153.789721
54.472556, 1.398088, 153.789721
54.473982, 1.400637, 154.070104
54.475417, 1.400637, 154.070104
54.476850, 1.398088, 153.789721
54.478330, 1.400637, 154.070104
54.479820, 1.400637, 154.070104
54.481431, 1.400637, 154.070104
54.482858, 1.398088, 153.789721
54.484312, 1.398088, 153.789721
54.485769, 1.398088, 153.789721
54.487198, 1.400637, 154.070104
54.488724, 1.400637, 154.070104
54.490176, 1.400637, 154.070104
54.491692, 1.400637, 154.070104
54.493281, 1.398088, 153.789721
54.494707, 1.398088, 153.789721
54.496118, 1.398088, 153.789721
54.497545, 1.398088, 153.789721
54.499037, 1.400637, 154.070104
54.500523, 1.400637, 154.070104
54.501991, 1.398088, 153.789721
54.503543, 1.398088, 153.789721
54.505167, 1.400637, 154.070104
54.506584, 1.400637, 154.070104
54.508008, 1.398088, 153.789721
54.509766, 1.400637, 154.070104
54.511418, 1.398088, 153.789721
54.512957, 1.400637, 154.070104
54.514387, 1.400637, 154.070104
54.515840, 1.398088, 153.789721
54.517275, 1.400637, 154.070104
54.518748, 1.400637, 154.070104
54.520375, 1.398088, 153.789721
54.521931, 1.398088, 153.789721
54.523502, 1.398088, 153.789721
54.525051, 1.398088, 153.789721
54.526472, 1.400637, 154.070104
54.527904, 1.400637, 154.070104
54.529363, 1.398088, 153.789721
54.530967, 1.398088, 153.789721
54.532452, 1.398088, 153.789721
54.533920, 1.400637, 154.070104
54.535795, 1.400637, 154.070104
54.537427, 1.398088, 153.789721
54.538870, 1.398088, 153.789721
54.540357, 1.400637, 154.070104
54.541865, 1.400637, 154.070104
54.543420, 1.400637, 154.070104
54.545037, 1.400637, 154.070104
54.546464, 1.400637, 154.070104
54.547934, 1.400637, 154.070104
54.549370, 1.400637, 154.070104
54.550990, 1.400637, 154.070104
54.552550, 1.400637, 154.070104
54.554158, 1.400637, 154.070104
54.555813, 1.400637, 154.070104
54.557233, 1.398088, 153.789721
54.558653, 1.398088, 153.789721
54.560087, 1.400637, 154.070104
54.561602, 1.400637, 154.070104
54.563081, 1.398088, 153.789721
54.564740, 1.400637, 154.070104
54.566188, 1.398088, 153.789721
54.567694, 1.400637, 154.070104
54.569152, 1.398088, 153.789721
54.570886, 1.400637, 154.070104
54.572430, 1.398088, 153.789721
54.574011, 1.400637, 154.070104
54.575554, 1.400637, 154.070104
54.576985, 1.398088, 153.789721
54.578400, 1.398088, 153.789721
54.579854, 1.398088, 153.789721
54.581312, 1.400637, 154.070104
54.582777, 1.400637, 154.070104
54.584378, 1.398088, 153.789721
54.586053, 1.400637, 154.070104
54.587651, 1.398088, 153.789721
54.589224, 1.398088, 153.789721
54.590625, 1.400637, 154.070104
54.592145, 1.398088, 153.789721
54.593663, 1.400637, 154.070104
54.595358, 1.400637, 154.070104
54.596778, 1.400637, 154.070104
54.598238, 1.398088, 153.789721
54.599668, 1.400637, 154.070104
54.601165, 1.398088, 153.789721
54.603617, 1.398088, 153.789721
54.605077, 1.400637, 154.070104
54.606501, 1.398088, 153.789721
54.608088, 1.398088, 153.789721
54.609557, 1.400637, 154.070104
54.611005, 1.398088, 153.789721
54.612506, 1.398088, 153.789721
54.613985, 1.400637, 154.070104
54.615629, 1.400637, 154.070104
54.617091, 1.398088, 153.789721
