Time (s),Voltage (V),Pressure
50.229124, 2.973331, 327.066443
50.230844, 2.973331, 327.066443
50.232510, 2.973331, 327.066443
50.234271, 2.973331, 327.066443
50.235856, 2.975880, 327.346826
50.237531, 2.975880, 327.346826
50.239176, 2.973331, 327.066443
50.240836, 2.973331, 327.066443
50.242516, 2.973331, 327.066443
50.244076, 2.973331, 327.066443
50.245806, 2.973331, 327.066443
50.247569, 2.973331, 327.066443
50.249347, 2.973331, 327.066443
50.251091, 2.975880, 327.346826
50.252790, 2.975880, 327.346826
50.254477, 2.975880, 327.346826
50.256050, 2.975880, 327.346826
50.257638, 2.973331, 327.066443
50.259665, 2.975880, 327.346826
50.261335, 2.973331, 327.066443
50.263955, 2.973331, 327.066443
50.265799, 2.973331, 327.066443
50.267494, 2.973331, 327.066443
50.269108, 2.973331, 327.066443
50.270701, 2.975880, 327.346826
50.272280, 2.973331, 327.066443
50.273845, 2.973331, 327.066443
50.275416, 2.973331, 327.066443
50.276989, 2.973331, 327.066443
50.278705, 2.973331, 327.066443
50.281257, 2.973331, 327.066443
50.282939, 2.975880, 327.346826
50.284514, 2.973331, 327.066443
50.286096, 2.973331, 327.066443
50.287675, 2.973331, 327.066443
50.289362, 2.973331, 327.066443
50.290984, 2.973331, 327.066443
50.292614, 2.973331, 327.066443
50.294179, 2.973331, 327.066443
50.296264, 2.975880, 327.346826
50.298579, 2.973331, 327.066443
50.301206, 2.973331, 327.066443
50.302895, 2.973331, 327.066443
50.304488, 2.970782, 326.786060
50.306061, 2.973331, 327.066443
50.307637, 2.973331, 327.066443
50.309263, 2.973331, 327.066443
50.310868, 2.973331, 327.066443
50.313028, 2.973331, 327.066443
50.314853, 2.973331, 327.066443
50.316487, 2.973331, 327.066443
50.318081, 2.973331, 327.066443
50.319958, 2.973331, 327.066443
50.321663, 2.973331, 327.066443
50.323259, 2.975880, 327.346826
50.324850, 2.975880, 327.346826
50.326493, 2.975880, 327.346826
50.328113, 2.973331, 327.066443
50.331109, 2.973331, 327.066443
50.332809, 2.975880, 327.346826
50.334516, 2.975880, 327.346826
50.336094, 2.975880, 327.346826
50.337688, 2.973331, 327.066443
50.339373, 2.973331, 327.066443
50.341043, 2.973331, 327.066443
50.342721, 2.975880, 327.346826
50.344296, 2.973331, 327.066443
50.346127, 2.973331, 327.066443
50.347762, 2.973331, 327.066443
50.349490, 2.973331, 327.066443
50.351197, 2.973331, 327.066443
50.352792, 2.975880, 327.346826
50.354375, 2.975880, 327.346826
50.355960, 2.973331, 327.066443
50.357635, 2.973331, 327.066443
50.360402, 2.973331, 327.066443
50.362223, 2.973331, 327.066443
50.364190, 2.973331, 327.066443
50.365837, 2.973331, 327.066443
50.367439, 2.973331, 327.066443
50.369323, 2.973331, 327.066443
50.371020, 2.973331, 327.066443
50.372693, 2.973331, 327.066443
50.374532, 2.975880, 327.346826
50.376452, 2.975880, 327.346826
50.378129, 2.973331, 327.066443
50.380524, 2.973331, 327.066443
50.382308, 2.973331, 327.066443
50.384004, 2.973331, 327.066443
50.385712, 2.973331, 327.066443
50.387305, 2.973331, 327.066443
50.388942, 2.973331, 327.066443
50.390549, 2.973331, 327.066443
50.392544, 2.973331, 327.066443
50.394120, 2.973331, 327.066443
50.395869, 2.973331, 327.066443
50.397888, 2.973331, 327.066443
50.399630, 2.975880, 327.346826
50.401346, 2.975880, 327.346826
50.402927, 2.975880, 327.346826
50.404483, 2.975880, 327.346826
50.406055, 2.973331, 327.066443
50.407632, 2.973331, 327.066443
50.409635, 2.973331, 327.066443
50.412139, 2.975880, 327.346826
50.414098, 2.973331, 327.066443
50.415845, 2.975880, 327.346826
50.417439, 2.975880, 327.346826
50.418997, 2.975880, 327.346826
50.420826, 2.973331, 327.066443
50.422464, 2.975880, 327.346826
50.424138, 2.975880, 327.346826
50.425721, 2.973331, 327.066443
50.427290, 2.973331, 327.066443
50.428921, 2.973331, 327.066443
50.430870, 2.973331, 327.066443
50.432569, 2.973331, 327.066443
50.434302, 2.975880, 327.346826
50.435902, 2.975880, 327.346826
50.437486, 2.973331, 327.066443
50.439164, 2.973331, 327.066443
50.441909, 2.973331, 327.066443
50.443571, 2.973331, 327.066443
50.445560, 2.973331, 327.066443
50.447232, 2.973331, 327.066443
50.449268, 2.973331, 327.066443
50.451763, 2.973331, 327.066443
50.453481, 2.973331, 327.066443
50.455087, 2.973331, 327.066443
50.456682, 2.973331, 327.066443
50.458243, 2.973331, 327.066443
50.459857, 2.973331, 327.066443
50.461474, 2.973331, 327.066443
50.463242, 2.975880, 327.346826
50.464845, 2.973331, 327.066443
50.466514, 2.973331, 327.066443
50.468074, 2.973331, 327.066443
50.470922, 2.973331, 327.066443
50.472571, 2.973331, 327.066443
50.474224, 2.975880, 327.346826
50.475781, 2.975880, 327.346826
50.477428, 2.973331, 327.066443
50.479956, 2.975880, 327.346826
50.481880, 2.973331, 327.066443
50.483545, 2.975880, 327.346826
50.485148, 2.973331, 327.066443
50.486725, 2.973331, 327.066443
50.488553, 2.973331, 327.066443
50.490225, 2.973331, 327.066443
50.491845, 2.975880, 327.346826
50.493510, 2.975880, 327.346826
50.495792, 2.975880, 327.346826
50.498984, 2.975880, 327.346826
50.500895, 2.975880, 327.346826
50.502654, 2.975880, 327.346826
50.504449, 2.975880, 327.346826
50.506363, 2.975880, 327.346826
50.507969, 2.973331, 327.066443
50.509662, 2.973331, 327.066443
50.511367, 2.975880, 327.346826
50.513203, 2.973331, 327.066443
50.514836, 2.973331, 327.066443
50.516541, 2.973331, 327.066443
50.518356, 2.975880, 327.346826
50.520253, 2.973331, 327.066443
50.521893, 2.973331, 327.066443
50.523594, 2.973331, 327.066443
50.525183, 2.973331, 327.066443
50.526767, 2.973331, 327.066443
50.528633, 2.973331, 327.066443
50.531370, 2.973331, 327.066443
50.533075, 2.973331, 327.066443
50.534790, 2.973331, 327.066443
50.536461, 2.973331, 327.066443
50.538152, 2.973331, 327.066443
50.539853, 2.973331, 327.066443
50.541525, 2.973331, 327.066443
50.543131, 2.973331, 327.066443
50.544717, 2.973331, 327.066443
50.546460, 2.973331, 327.066443
50.549716, 2.973331, 327.066443
50.551465, 2.975880, 327.346826
50.553270, 2.973331, 327.066443
50.554858, 2.973331, 327.066443
50.556445, 2.975880, 327.346826
50.558009, 2.973331, 327.066443
50.559667, 2.973331, 327.066443
50.561264, 2.975880, 327.346826
50.562979, 2.975880, 327.346826
50.564613, 2.975880, 327.346826
50.566355, 2.975880, 327.346826
50.567973, 2.975880, 327.346826
50.569706, 2.973331, 327.066443
50.571772, 2.973331, 327.066443
50.573425, 2.973331, 327.066443
50.575055, 2.975880, 327.346826
50.576681, 2.975880, 327.346826
50.578388, 2.975880, 327.346826
50.580300, 2.973331, 327.066443
50.581956, 2.975880, 327.346826
50.583560, 2.975880, 327.346826
50.585167, 2.975880, 327.346826
50.586878, 2.973331, 327.066443
50.589630, 2.975880, 327.346826
50.591276, 2.973331, 327.066443
50.592992, 2.973331, 327.066443
50.594595, 2.973331, 327.066443
50.596573, 2.975880, 327.346826
50.598409, 2.975880, 327.346826
50.600375, 2.975880, 327.346826
50.602053, 2.973331, 327.066443
50.603666, 2.975880, 327.346826
50.605291, 2.975880, 327.346826
50.606938, 2.975880, 327.346826
50.608662, 2.975880, 327.346826
50.610282, 2.973331, 327.066443
50.611948, 2.975880, 327.346826
50.614750, 2.973331, 327.066443
50.616432, 2.973331, 327.066443
50.618203, 2.973331, 327.066443
50.619834, 2.973331, 327.066443
50.621458, 2.973331, 327.066443
50.623126, 2.973331, 327.066443
50.624715, 2.975880, 327.346826
50.626354, 2.975880, 327.346826
50.627919, 2.973331, 327.066443
50.630660, 2.973331, 327.066443
50.632363, 2.973331, 327.066443
50.634083, 2.973331, 327.066443
50.635687, 2.975880, 327.346826
50.637273, 2.973331, 327.066443
50.638935, 2.973331, 327.066443
50.640958, 2.973331, 327.066443
50.642977, 2.975880, 327.346826
50.644654, 2.973331, 327.066443
50.646783, 2.975880, 327.346826
50.648735, 2.973331, 327.066443
50.650438, 2.975880, 327.346826
50.652145, 2.975880, 327.346826
50.653941, 2.975880, 327.346826
50.655781, 2.975880, 327.346826
50.657432, 2.973331, 327.066443
50.659140, 2.975880, 327.346826
50.660752, 2.975880, 327.346826
50.662404, 2.973331, 327.066443
50.665402, 2.975880, 327.346826
50.667072, 2.975880, 327.346826
50.668792, 2.975880, 327.346826
50.670470, 2.975880, 327.346826
50.672121, 2.975880, 327.346826
50.673816, 2.975880, 327.346826
50.675426, 2.975880, 327.346826
50.677013, 2.975880, 327.346826
50.678678, 2.973331, 327.066443
50.681450, 2.975880, 327.346826
50.683356, 2.975880, 327.346826
50.685172, 2.975880, 327.346826
50.686797, 2.975880, 327.346826
50.688411, 2.975880, 327.346826
50.689988, 2.975880, 327.346826
50.691593, 2.975880, 327.346826
50.693187, 2.975880, 327.346826
50.694769, 2.975880, 327.346826
50.698239, 2.975880, 327.346826
50.700707, 2.975880, 327.346826
50.702498, 2.973331, 327.066443
50.704204, 2.973331, 327.066443
50.705908, 2.975880, 327.346826
50.707620, 2.975880, 327.346826
50.709305, 2.975880, 327.346826
50.710968, 2.975880, 327.346826
50.712947, 2.973331, 327.066443
50.715108, 2.975880, 327.346826
50.716809, 2.975880, 327.346826
50.718501, 2.975880, 327.346826
50.720280, 2.975880, 327.346826
50.721944, 2.975880, 327.346826
50.723632, 2.973331, 327.066443
50.725252, 2.973331, 327.066443
50.726911, 2.975880, 327.346826
50.728741, 2.975880, 327.346826
50.730733, 2.975880, 327.346826
50.732433, 2.975880, 327.346826
50.734214, 2.975880, 327.346826
50.735883, 2.975880, 327.346826
50.737589, 2.975880, 327.346826
50.739349, 2.975880, 327.346826
50.741290, 2.975880, 327.346826
50.742937, 2.975880, 327.346826
50.744589, 2.975880, 327.346826
50.746649, 2.975880, 327.346826
50.748308, 2.975880, 327.346826
50.750051, 2.975880, 327.346826
50.752089, 2.975880, 327.346826
50.753706, 2.975880, 327.346826
50.755293, 2.975880, 327.346826
50.756883, 2.975880, 327.346826
50.758465, 2.975880, 327.346826
50.760202, 2.975880, 327.346826
50.762097, 2.975880, 327.346826
50.764262, 2.975880, 327.346826
50.765904, 2.975880, 327.346826
50.767623, 2.975880, 327.346826
50.769278, 2.975880, 327.346826
50.770987, 2.975880, 327.346826
50.772610, 2.975880, 327.346826
50.774312, 2.975880, 327.346826
50.775987, 2.975880, 327.346826
50.777594, 2.975880, 327.346826
50.779479, 2.975880, 327.346826
50.781170, 2.975880, 327.346826
50.782815, 2.975880, 327.346826
50.784496, 2.975880, 327.346826
50.786110, 2.975880, 327.346826
50.787717, 2.975880, 327.346826
50.789641, 2.975880, 327.346826
50.792114, 2.975880, 327.346826
50.793742, 2.975880, 327.346826
50.795673, 2.975880, 327.346826
50.797920, 2.975880, 327.346826
50.799606, 2.975880, 327.346826
50.801269, 2.975880, 327.346826
50.802865, 2.975880, 327.346826
50.804430, 2.975880, 327.346826
50.806077, 2.975880, 327.346826
50.807649, 2.975880, 327.346826
50.809318, 2.975880, 327.346826
50.810926, 2.975880, 327.346826
50.812654, 2.975880, 327.346826
50.814936, 2.978429, 327.627209
50.816599, 2.975880, 327.346826
50.818254, 2.978429, 327.627209
50.819996, 2.975880, 327.346826
50.821636, 2.975880, 327.346826
50.823233, 2.975880, 327.346826
50.824799, 2.975880, 327.346826
50.826387, 2.975880, 327.346826
50.827975, 2.975880, 327.346826
50.829944, 2.975880, 327.346826
50.831665, 2.978429, 327.627209
50.833405, 2.975880, 327.346826
50.835024, 2.975880, 327.346826
50.836701, 2.975880, 327.346826
50.838319, 2.975880, 327.346826
50.840628, 2.975880, 327.346826
50.842694, 2.975880, 327.346826
50.844299, 2.975880, 327.346826
50.846334, 2.975880, 327.346826
50.848297, 2.978429, 327.627209
50.850029, 2.975880, 327.346826
50.851956, 2.975880, 327.346826
50.853589, 2.975880, 327.346826
50.855154, 2.975880, 327.346826
50.856741, 2.975880, 327.346826
50.858323, 2.975880, 327.346826
50.860013, 2.975880, 327.346826
50.861617, 2.975880, 327.346826
50.863941, 2.975880, 327.346826
50.865688, 2.975880, 327.346826
50.867335, 2.975880, 327.346826
50.868930, 2.975880, 327.346826
50.870703, 2.975880, 327.346826
50.872357, 2.978429, 327.627209
50.874004, 2.975880, 327.346826
50.875683, 2.975880, 327.346826
50.877249, 2.975880, 327.346826
50.878916, 2.975880, 327.346826
50.880759, 2.975880, 327.346826
50.882426, 2.975880, 327.346826
50.884089, 2.975880, 327.346826
50.885704, 2.975880, 327.346826
50.887301, 2.975880, 327.346826
50.888910, 2.975880, 327.346826
50.890586, 2.978429, 327.627209
50.892228, 2.975880, 327.346826
50.893873, 2.978429, 327.627209
50.895788, 2.975880, 327.346826
50.897570, 2.975880, 327.346826
50.899243, 2.975880, 327.346826
50.901969, 2.975880, 327.346826
50.903640, 2.975880, 327.346826
50.905226, 2.978429, 327.627209
50.906790, 2.975880, 327.346826
50.908364, 2.975880, 327.346826
50.909978, 2.978429, 327.627209
50.911567, 2.978429, 327.627209
50.913847, 2.978429, 327.627209
50.915501, 2.978429, 327.627209
50.917129, 2.975880, 327.346826
50.918709, 2.975880, 327.346826
50.920519, 2.975880, 327.346826
50.922201, 2.975880, 327.346826
50.923812, 2.978429, 327.627209
50.925877, 2.975880, 327.346826
50.927480, 2.978429, 327.627209
50.929245, 2.975880, 327.346826
50.931303, 2.978429, 327.627209
50.932976, 2.978429, 327.627209
50.934648, 2.978429, 327.627209
50.936269, 2.975880, 327.346826
50.937851, 2.975880, 327.346826
50.939534, 2.975880, 327.346826
50.941157, 2.975880, 327.346826
50.942845, 2.975880, 327.346826
50.944420, 2.975880, 327.346826
50.946556, 2.975880, 327.346826
50.948576, 2.975880, 327.346826
50.950384, 2.975880, 327.346826
50.952044, 2.975880, 327.346826
50.953767, 2.978429, 327.627209
50.955441, 2.978429, 327.627209
50.957033, 2.978429, 327.627209
50.958605, 2.975880, 327.346826
50.960839, 2.975880, 327.346826
50.963841, 2.975880, 327.346826
50.965566, 2.975880, 327.346826
50.967253, 2.975880, 327.346826
50.968903, 2.978429, 327.627209
50.970713, 2.978429, 327.627209
50.972353, 2.978429, 327.627209
50.974017, 2.978429, 327.627209
50.975655, 2.978429, 327.627209
50.977330, 2.978429, 327.627209
50.979909, 2.975880, 327.346826
50.982067, 2.975880, 327.346826
50.983689, 2.978429, 327.627209
50.985325, 2.978429, 327.627209
50.987204, 2.978429, 327.627209
50.989002, 2.975880, 327.346826
50.991623, 2.978429, 327.627209
50.993281, 2.978429, 327.627209
50.994919, 2.978429, 327.627209
50.997224, 2.978429, 327.627209
50.999019, 2.978429, 327.627209
51.000646, 2.978429, 327.627209
51.002255, 2.978429, 327.627209
51.003887, 2.978429, 327.627209
51.005513, 2.975880, 327.346826
51.007206, 2.978429, 327.627209
51.009051, 2.975880, 327.346826
51.010796, 2.978429, 327.627209
51.012501, 2.978429, 327.627209
51.014451, 2.978429, 327.627209
51.016163, 2.978429, 327.627209
51.017942, 2.978429, 327.627209
51.019784, 2.978429, 327.627209
51.021531, 2.975880, 327.346826
51.023157, 2.978429, 327.627209
51.024823, 2.978429, 327.627209
51.026408, 2.975880, 327.346826
51.028005, 2.975880, 327.346826
51.029992, 2.975880, 327.346826
51.031658, 2.978429, 327.627209
51.033370, 2.978429, 327.627209
51.034945, 2.978429, 327.627209
51.036560, 2.978429, 327.627209
51.038798, 2.978429, 327.627209
51.041010, 2.978429, 327.627209
51.042632, 2.975880, 327.346826
51.044285, 2.975880, 327.346826
51.046038, 2.978429, 327.627209
51.047975, 2.975880, 327.346826
51.049836, 2.975880, 327.346826
51.051585, 2.975880, 327.346826
51.053181, 2.978429, 327.627209
51.054769, 2.978429, 327.627209
51.056332, 2.978429, 327.627209
51.057905, 2.978429, 327.627209
51.059749, 2.978429, 327.627209
51.061462, 2.978429, 327.627209
51.063410, 2.978429, 327.627209
51.065137, 2.978429, 327.627209
51.066865, 2.978429, 327.627209
51.068524, 2.975880, 327.346826
51.070180, 2.975880, 327.346826
51.071749, 2.978429, 327.627209
51.073330, 2.978429, 327.627209
51.074909, 2.978429, 327.627209
51.076547, 2.978429, 327.627209
51.078216, 2.978429, 327.627209
51.080948, 2.978429, 327.627209
51.082964, 2.978429, 327.627209
51.084895, 2.978429, 327.627209
51.086662, 2.978429, 327.627209
51.088431, 2.975880, 327.346826
51.090036, 2.978429, 327.627209
51.091608, 2.978429, 327.627209
51.093185, 2.978429, 327.627209
51.094766, 2.978429, 327.627209
51.097122, 2.978429, 327.627209
51.098854, 2.978429, 327.627209
51.100556, 2.978429, 327.627209
51.102269, 2.978429, 327.627209
51.104396, 2.978429, 327.627209
51.106142, 2.978429, 327.627209
51.107915, 2.975880, 327.346826
51.109534, 2.975880, 327.346826
51.111127, 2.978429, 327.627209
51.114342, 2.978429, 327.627209
51.116463, 2.978429, 327.627209
51.118258, 2.978429, 327.627209
51.119855, 2.978429, 327.627209
51.121551, 2.978429, 327.627209
51.123131, 2.978429, 327.627209
51.124733, 2.978429, 327.627209
51.126336, 2.978429, 327.627209
51.128304, 2.978429, 327.627209
51.130356, 2.975880, 327.346826
51.132017, 2.978429, 327.627209
51.133743, 2.978429, 327.627209
51.135434, 2.980978, 327.907592
51.137074, 2.978429, 327.627209
51.139253, 2.978429, 327.627209
51.141069, 2.978429, 327.627209
51.142743, 2.978429, 327.627209
51.144323, 2.978429, 327.627209
51.146504, 2.978429, 327.627209
51.148417, 2.978429, 327.627209
51.150056, 2.978429, 327.627209
51.151614, 2.978429, 327.627209
51.153191, 2.978429, 327.627209
51.154775, 2.978429, 327.627209
51.156348, 2.978429, 327.627209
51.157984, 2.978429, 327.627209
51.159657, 2.980978, 327.907592
51.161238, 2.978429, 327.627209
51.163737, 2.978429, 327.627209
51.165462, 2.978429, 327.627209
51.167235, 2.978429, 327.627209
51.169071, 2.978429, 327.627209
51.170666, 2.978429, 327.627209
51.172237, 2.978429, 327.627209
51.173807, 2.978429, 327.627209
51.175596, 2.978429, 327.627209
51.177368, 2.978429, 327.627209
51.179375, 2.978429, 327.627209
51.181209, 2.978429, 327.627209
51.182820, 2.978429, 327.627209
51.184406, 2.978429, 327.627209
51.185963, 2.978429, 327.627209
51.187533, 2.978429, 327.627209
51.189447, 2.978429, 327.627209
51.191225, 2.978429, 327.627209
51.192851, 2.978429, 327.627209
51.194463, 2.978429, 327.627209
51.196255, 2.978429, 327.627209
51.198439, 2.978429, 327.627209
51.200100, 2.978429, 327.627209
51.201765, 2.978429, 327.627209
51.203447, 2.980978, 327.907592
51.205266, 2.978429, 327.627209
51.207006, 2.978429, 327.627209
51.208711, 2.978429, 327.627209
51.210293, 2.980978, 327.907592
51.211958, 2.978429, 327.627209
51.214269, 2.978429, 327.627209
51.215975, 2.978429, 327.627209
51.217715, 2.978429, 327.627209
51.219362, 2.978429, 327.627209
51.221044, 2.978429, 327.627209
51.222685, 2.978429, 327.627209
51.224408, 2.978429, 327.627209
51.226092, 2.980978, 327.907592
51.227713, 2.978429, 327.627209
51.229562, 2.978429, 327.627209
51.231223, 2.978429, 327.627209
51.232923, 2.978429, 327.627209
51.234524, 2.980978, 327.907592
51.236138, 2.978429, 327.627209
51.237757, 2.978429, 327.627209
51.239480, 2.978429, 327.627209
51.241124, 2.980978, 327.907592
51.242723, 2.978429, 327.627209
51.244301, 2.980978, 327.907592
51.247042, 2.978429, 327.627209
51.248701, 2.978429, 327.627209
51.251550, 2.978429, 327.627209
51.253595, 2.978429, 327.627209
51.255409, 2.980978, 327.907592
51.257173, 2.978429, 327.627209
51.258857, 2.978429, 327.627209
51.260446, 2.980978, 327.907592
51.262316, 2.980978, 327.907592
51.264711, 2.978429, 327.627209
51.266541, 2.978429, 327.627209
