Time (s),Voltage (V),Pressure
51.500029, 0.024211, 2.663260
51.502248, 0.021663, 2.382877
51.504015, 0.024211, 2.663260
51.505842, 0.021663, 2.382877
51.507448, 0.021663, 2.382877
51.509036, 0.024211, 2.663260
51.510758, 0.024211, 2.663260
51.512421, 0.024211, 2.663260
51.514176, 0.024211, 2.663260
51.516022, 0.021663, 2.382877
51.517817, 0.024211, 2.663260
51.519529, 0.024211, 2.663260
51.521466, 0.024211, 2.663260
51.523231, 0.024211, 2.663260
51.525068, 0.024211, 2.663260
51.526650, 0.024211, 2.663260
51.528246, 0.024211, 2.663260
51.529846, 0.024211, 2.663260
51.531555, 0.024211, 2.663260
51.533195, 0.024211, 2.663260
51.535145, 0.024211, 2.663260
51.536916, 0.024211, 2.663260
51.538734, 0.024211, 2.663260
51.540321, 0.024211, 2.663260
51.542058, 0.024211, 2.663260
51.543726, 0.024211, 2.663260
51.545528, 0.024211, 2.663260
51.547272, 0.024211, 2.663260
51.548854, 0.024211, 2.663260
51.550481, 0.024211, 2.663260
51.552606, 0.024211, 2.663260
51.554450, 0.024211, 2.663260
51.556231, 0.024211, 2.663260
51.557847, 0.024211, 2.663260
51.559449, 0.024211, 2.663260
51.561049, 0.024211, 2.663260
51.562874, 0.024211, 2.663260
51.564588, 0.024211, 2.663260
51.566468, 0.024211, 2.663260
51.568126, 0.024211, 2.663260
51.569904, 0.024211, 2.663260
51.571772, 0.024211, 2.663260
51.574099, 0.024211, 2.663260
51.577367, 0.021663, 2.382877
51.579298, 0.021663, 2.382877
51.581123, 0.021663, 2.382877
51.582874, 0.024211, 2.663260
51.584485, 0.024211, 2.663260
51.586064, 0.024211, 2.663260
51.587854, 0.024211, 2.663260
51.589450, 0.024211, 2.663260
51.591007, 0.024211, 2.663260
51.592715, 0.024211, 2.663260
51.594388, 0.024211, 2.663260
51.596178, 0.024211, 2.663260
51.597763, 0.024211, 2.663260
51.599343, 0.024211, 2.663260
51.600956, 0.024211, 2.663260
51.602660, 0.024211, 2.663260
51.604465, 0.024211, 2.663260
51.606195, 0.024211, 2.663260
51.607901, 0.021663, 2.382877
51.609476, 0.024211, 2.663260
51.611061, 0.024211, 2.663260
51.612637, 0.024211, 2.663260
51.614410, 0.024211, 2.663260
51.616071, 0.024211, 2.663260
51.617803, 0.024211, 2.663260
51.619452, 0.024211, 2.663260
51.621067, 0.024211, 2.663260
51.622667, 0.024211, 2.663260
51.624388, 0.024211, 2.663260
51.626034, 0.024211, 2.663260
51.627685, 0.024211, 2.663260
51.629329, 0.024211, 2.663260
51.631397, 0.024211, 2.663260
51.633016, 0.024211, 2.663260
51.634694, 0.024211, 2.663260
51.636413, 0.024211, 2.663260
51.638203, 0.024211, 2.663260
51.639806, 0.024211, 2.663260
51.641408, 0.021663, 2.382877
51.643010, 0.024211, 2.663260
51.644636, 0.024211, 2.663260
51.646248, 0.024211, 2.663260
51.647851, 0.021663, 2.382877
51.649451, 0.024211, 2.663260
51.651115, 0.024211, 2.663260
51.652759, 0.024211, 2.663260
51.654485, 0.024211, 2.663260
51.656154, 0.024211, 2.663260
51.657929, 0.024211, 2.663260
51.659650, 0.024211, 2.663260
51.661249, 0.024211, 2.663260
51.662835, 0.021663, 2.382877
51.664470, 0.024211, 2.663260
51.666131, 0.024211, 2.663260
51.667895, 0.024211, 2.663260
51.669795, 0.024211, 2.663260
51.671634, 0.024211, 2.663260
51.673239, 0.024211, 2.663260
51.674890, 0.024211, 2.663260
51.676568, 0.024211, 2.663260
51.678388, 0.024211, 2.663260
51.679978, 0.024211, 2.663260
51.681578, 0.024211, 2.663260
51.683169, 0.024211, 2.663260
51.684963, 0.024211, 2.663260
51.686646, 0.024211, 2.663260
51.688414, 0.024211, 2.663260
51.690118, 0.024211, 2.663260
51.691706, 0.024211, 2.663260
51.693334, 0.024211, 2.663260
51.695040, 0.024211, 2.663260
51.696739, 0.024211, 2.663260
51.698639, 0.024211, 2.663260
51.700252, 0.024211, 2.663260
51.701905, 0.024211, 2.663260
51.703624, 0.024211, 2.663260
51.705459, 0.024211, 2.663260
51.707132, 0.024211, 2.663260
51.708889, 0.024211, 2.663260
51.710690, 0.024211, 2.663260
51.712275, 0.024211, 2.663260
51.713867, 0.024211, 2.663260
51.715463, 0.021663, 2.382877
51.717284, 0.024211, 2.663260
51.719012, 0.024211, 2.663260
51.720861, 0.024211, 2.663260
51.722450, 0.024211, 2.663260
51.724052, 0.024211, 2.663260
51.725657, 0.024211, 2.663260
51.727400, 0.024211, 2.663260
51.729163, 0.024211, 2.663260
51.730888, 0.024211, 2.663260
51.732469, 0.024211, 2.663260
51.734092, 0.024211, 2.663260
51.735777, 0.021663, 2.382877
51.737687, 0.024211, 2.663260
51.739421, 0.024211, 2.663260
51.741044, 0.024211, 2.663260
51.742813, 0.024211, 2.663260
51.744643, 0.024211, 2.663260
51.746220, 0.024211, 2.663260
51.748016, 0.024211, 2.663260
51.749813, 0.024211, 2.663260
51.751670, 0.024211, 2.663260
51.753402, 0.024211, 2.663260
51.755193, 0.024211, 2.663260
51.756754, 0.024211, 2.663260
51.758472, 0.024211, 2.663260
51.760225, 0.024211, 2.663260
51.761974, 0.024211, 2.663260
51.763582, 0.024211, 2.663260
51.765174, 0.024211, 2.663260
51.766748, 0.024211, 2.663260
51.769271, 0.024211, 2.663260
51.770998, 0.024211, 2.663260
51.772838, 0.024211, 2.663260
51.774499, 0.024211, 2.663260
51.776103, 0.024211, 2.663260
51.777705, 0.024211, 2.663260
51.779471, 0.024211, 2.663260
51.781213, 0.024211, 2.663260
51.783016, 0.024211, 2.663260
51.784700, 0.024211, 2.663260
51.786403, 0.024211, 2.663260
51.788247, 0.024211, 2.663260
51.789908, 0.024211, 2.663260
51.791652, 0.024211, 2.663260
51.793412, 0.024211, 2.663260
51.795017, 0.024211, 2.663260
51.796612, 0.024211, 2.663260
51.798208, 0.024211, 2.663260
51.800024, 0.024211, 2.663260
51.802176, 0.024211, 2.663260
51.803950, 0.024211, 2.663260
51.805917, 0.024211, 2.663260
51.807542, 0.024211, 2.663260
51.809278, 0.021663, 2.382877
51.810959, 0.021663, 2.382877
51.812724, 0.024211, 2.663260
51.814553, 0.024211, 2.663260
51.816153, 0.024211, 2.663260
51.817758, 0.021663, 2.382877
51.819574, 0.024211, 2.663260
51.821445, 0.024211, 2.663260
51.823208, 0.024211, 2.663260
51.825023, 0.024211, 2.663260
51.826607, 0.024211, 2.663260
51.828207, 0.024211, 2.663260
51.829877, 0.024211, 2.663260
51.831673, 0.024211, 2.663260
51.833430, 0.024211, 2.663260
51.835106, 0.024211, 2.663260
51.836862, 0.024211, 2.663260
51.838645, 0.024211, 2.663260
51.840329, 0.024211, 2.663260
51.842006, 0.026760, 2.943644
51.843854, 0.024211, 2.663260
51.845473, 0.024211, 2.663260
51.847071, 0.024211, 2.663260
51.848666, 0.024211, 2.663260
51.850342, 0.024211, 2.663260
51.852114, 0.024211, 2.663260
51.853894, 0.024211, 2.663260
51.855721, 0.024211, 2.663260
51.857315, 0.024211, 2.663260
51.858923, 0.024211, 2.663260
51.860586, 0.024211, 2.663260
51.862385, 0.024211, 2.663260
51.864181, 0.024211, 2.663260
51.865928, 0.021663, 2.382877
51.867554, 0.021663, 2.382877
51.869315, 0.024211, 2.663260
51.871245, 0.024211, 2.663260
51.872915, 0.024211, 2.663260
51.874683, 0.021663, 2.382877
51.876500, 0.024211, 2.663260
51.878090, 0.024211, 2.663260
51.879676, 0.021663, 2.382877
51.881278, 0.024211, 2.663260
51.882995, 0.021663, 2.382877
51.884828, 0.024211, 2.663260
51.886680, 0.021663, 2.382877
51.888551, 0.024211, 2.663260
51.890132, 0.021663, 2.382877
51.891840, 0.024211, 2.663260
51.893531, 0.024211, 2.663260
51.895326, 0.024211, 2.663260
51.897086, 0.021663, 2.382877
51.898682, 0.024211, 2.663260
51.900278, 0.024211, 2.663260
51.901952, 0.024211, 2.663260
51.903577, 0.024211, 2.663260
51.905341, 0.021663, 2.382877
51.907174, 0.021663, 2.382877
51.908747, 0.021663, 2.382877
51.910342, 0.021663, 2.382877
51.911929, 0.024211, 2.663260
51.913702, 0.024211, 2.663260
51.915368, 0.024211, 2.663260
51.917375, 0.024211, 2.663260
51.919101, 0.024211, 2.663260
51.920907, 0.024211, 2.663260
51.922839, 0.024211, 2.663260
51.924517, 0.024211, 2.663260
51.926335, 0.024211, 2.663260
51.928153, 0.024211, 2.663260
51.929736, 0.021663, 2.382877
51.931334, 0.024211, 2.663260
51.933011, 0.024211, 2.663260
51.934704, 0.024211, 2.663260
51.936419, 0.024211, 2.663260
51.938274, 0.024211, 2.663260
51.939840, 0.024211, 2.663260
51.941430, 0.024211, 2.663260
51.943094, 0.024211, 2.663260
51.944907, 0.021663, 2.382877
51.946970, 0.024211, 2.663260
51.949014, 0.021663, 2.382877
51.950889, 0.024211, 2.663260
51.952690, 0.021663, 2.382877
51.954372, 0.024211, 2.663260
51.955987, 0.024211, 2.663260
51.957628, 0.024211, 2.663260
51.959280, 0.024211, 2.663260
51.960909, 0.024211, 2.663260
51.962621, 0.024211, 2.663260
51.964283, 0.024211, 2.663260
51.965910, 0.024211, 2.663260
51.967495, 0.024211, 2.663260
51.969206, 0.021663, 2.382877
51.970954, 0.021663, 2.382877
51.973171, 0.021663, 2.382877
51.975707, 0.024211, 2.663260
51.977433, 0.024211, 2.663260
51.979221, 0.024211, 2.663260
51.980800, 0.024211, 2.663260
51.982459, 0.024211, 2.663260
51.984167, 0.024211, 2.663260
51.985799, 0.024211, 2.663260
51.987525, 0.024211, 2.663260
51.989319, 0.021663, 2.382877
51.990920, 0.024211, 2.663260
51.992566, 0.024211, 2.663260
51.994219, 0.024211, 2.663260
51.995938, 0.024211, 2.663260
51.997716, 0.024211, 2.663260
51.999286, 0.024211, 2.663260
52.000894, 0.024211, 2.663260
52.002536, 0.024211, 2.663260
52.004314, 0.024211, 2.663260
52.006119, 0.024211, 2.663260
52.007925, 0.024211, 2.663260
52.009495, 0.024211, 2.663260
52.011080, 0.024211, 2.663260
52.012663, 0.024211, 2.663260
52.014367, 0.024211, 2.663260
52.016104, 0.024211, 2.663260
52.017936, 0.024211, 2.663260
52.019661, 0.024211, 2.663260
52.021439, 0.021663, 2.382877
52.023023, 0.024211, 2.663260
52.024728, 0.024211, 2.663260
52.026369, 0.024211, 2.663260
52.028110, 0.024211, 2.663260
52.029873, 0.024211, 2.663260
52.031475, 0.021663, 2.382877
52.033105, 0.024211, 2.663260
52.034948, 0.024211, 2.663260
52.036665, 0.024211, 2.663260
52.038393, 0.024211, 2.663260
52.040102, 0.021663, 2.382877
52.041689, 0.024211, 2.663260
52.043292, 0.021663, 2.382877
52.045043, 0.024211, 2.663260
52.046715, 0.021663, 2.382877
52.048613, 0.021663, 2.382877
52.050190, 0.024211, 2.663260
52.051835, 0.024211, 2.663260
52.053481, 0.024211, 2.663260
52.055173, 0.024211, 2.663260
52.056965, 0.024211, 2.663260
52.058728, 0.024211, 2.663260
52.060315, 0.024211, 2.663260
52.061884, 0.024211, 2.663260
52.063444, 0.024211, 2.663260
52.065110, 0.021663, 2.382877
52.066741, 0.021663, 2.382877
52.068676, 0.024211, 2.663260
52.070438, 0.021663, 2.382877
52.072238, 0.024211, 2.663260
52.073818, 0.024211, 2.663260
52.075532, 0.024211, 2.663260
52.077273, 0.024211, 2.663260
52.079043, 0.024211, 2.663260
52.080615, 0.024211, 2.663260
52.082246, 0.024211, 2.663260
52.083950, 0.024211, 2.663260
52.085747, 0.024211, 2.663260
52.087380, 0.024211, 2.663260
52.089244, 0.024211, 2.663260
52.090843, 0.024211, 2.663260
52.092444, 0.024211, 2.663260
52.094037, 0.024211, 2.663260
52.095645, 0.024211, 2.663260
52.097249, 0.024211, 2.663260
52.098847, 0.024211, 2.663260
52.100482, 0.024211, 2.663260
52.102178, 0.021663, 2.382877
52.103919, 0.021663, 2.382877
52.105813, 0.021663, 2.382877
52.107463, 0.024211, 2.663260
52.109262, 0.024211, 2.663260
52.110910, 0.024211, 2.663260
52.112502, 0.021663, 2.382877
52.114098, 0.024211, 2.663260
52.115711, 0.024211, 2.663260
52.117397, 0.021663, 2.382877
52.119096, 0.021663, 2.382877
52.120921, 0.021663, 2.382877
52.122554, 0.024211, 2.663260
52.124229, 0.024211, 2.663260
52.125920, 0.024211, 2.663260
52.127544, 0.024211, 2.663260
52.129374, 0.024211, 2.663260
52.131103, 0.024211, 2.663260
52.132698, 0.024211, 2.663260
52.134319, 0.024211, 2.663260
52.135964, 0.024211, 2.663260
52.138029, 0.024211, 2.663260
52.139673, 0.024211, 2.663260
52.141540, 0.024211, 2.663260
52.143171, 0.024211, 2.663260
52.145278, 0.024211, 2.663260
52.147020, 0.024211, 2.663260
52.148934, 0.024211, 2.663260
52.150814, 0.024211, 2.663260
52.152785, 0.024211, 2.663260
52.154573, 0.024211, 2.663260
52.156316, 0.024211, 2.663260
52.158790, 0.024211, 2.663260
52.160591, 0.021663, 2.382877
52.162506, 0.024211, 2.663260
52.164100, 0.024211, 2.663260
52.165748, 0.024211, 2.663260
52.167640, 0.024211, 2.663260
52.169504, 0.024211, 2.663260
52.171493, 0.024211, 2.663260
52.173126, 0.024211, 2.663260
52.174735, 0.024211, 2.663260
52.176360, 0.024211, 2.663260
52.178161, 0.021663, 2.382877
52.179929, 0.021663, 2.382877
52.181778, 0.021663, 2.382877
52.183367, 0.024211, 2.663260
52.185035, 0.024211, 2.663260
52.186659, 0.024211, 2.663260
52.188360, 0.024211, 2.663260
52.190079, 0.024211, 2.663260
52.191900, 0.021663, 2.382877
52.193482, 0.024211, 2.663260
52.195073, 0.024211, 2.663260
52.196660, 0.024211, 2.663260
52.198402, 0.021663, 2.382877
52.200099, 0.024211, 2.663260
52.202044, 0.021663, 2.382877
52.203851, 0.021663, 2.382877
52.205712, 0.024211, 2.663260
52.207306, 0.021663, 2.382877
52.208975, 0.024211, 2.663260
52.210672, 0.024211, 2.663260
52.212536, 0.021663, 2.382877
52.214140, 0.024211, 2.663260
52.215716, 0.021663, 2.382877
52.217357, 0.024211, 2.663260
52.219143, 0.024211, 2.663260
52.220782, 0.021663, 2.382877
52.222672, 0.024211, 2.663260
52.224292, 0.024211, 2.663260
52.225877, 0.024211, 2.663260
52.227485, 0.024211, 2.663260
52.229212, 0.024211, 2.663260
52.230912, 0.024211, 2.663260
52.232717, 0.024211, 2.663260
52.234519, 0.021663, 2.382877
52.236347, 0.024211, 2.663260
52.238098, 0.021663, 2.382877
52.239923, 0.024211, 2.663260
52.241660, 0.024211, 2.663260
52.243485, 0.024211, 2.663260
52.245249, 0.024211, 2.663260
52.246815, 0.024211, 2.663260
52.248416, 0.024211, 2.663260
52.250123, 0.024211, 2.663260
52.251900, 0.021663, 2.382877
52.253661, 0.024211, 2.663260
52.255457, 0.021663, 2.382877
52.257032, 0.024211, 2.663260
52.258742, 0.024211, 2.663260
52.260446, 0.024211, 2.663260
52.262336, 0.021663, 2.382877
52.264078, 0.024211, 2.663260
52.265675, 0.024211, 2.663260
52.267257, 0.021663, 2.382877
52.268915, 0.021663, 2.382877
52.270791, 0.024211, 2.663260
52.272683, 0.024211, 2.663260
52.274563, 0.024211, 2.663260
52.276183, 0.024211, 2.663260
52.277780, 0.024211, 2.663260
52.279372, 0.021663, 2.382877
52.281019, 0.021663, 2.382877
52.282834, 0.024211, 2.663260
52.284616, 0.024211, 2.663260
52.286417, 0.021663, 2.382877
52.288187, 0.024211, 2.663260
52.289869, 0.024211, 2.663260
52.291659, 0.024211, 2.663260
52.293349, 0.024211, 2.663260
52.295220, 0.021663, 2.382877
52.296817, 0.024211, 2.663260
52.298409, 0.021663, 2.382877
52.299992, 0.021663, 2.382877
52.301791, 0.024211, 2.663260
52.303515, 0.021663, 2.382877
52.305289, 0.021663, 2.382877
52.307131, 0.024211, 2.663260
52.308719, 0.024211, 2.663260
52.310310, 0.024211, 2.663260
52.312055, 0.024211, 2.663260
52.313711, 0.024211, 2.663260
52.315614, 0.024211, 2.663260
52.317275, 0.024211, 2.663260
52.319376, 0.024211, 2.663260
52.321248, 0.024211, 2.663260
52.323001, 0.024211, 2.663260
52.324742, 0.024211, 2.663260
52.326557, 0.024211, 2.663260
52.328134, 0.024211, 2.663260
52.329736, 0.024211, 2.663260
52.331330, 0.024211, 2.663260
52.333096, 0.024211, 2.663260
52.334965, 0.021663, 2.382877
52.336814, 0.021663, 2.382877
52.338640, 0.024211, 2.663260
52.340376, 0.024211, 2.663260
52.341989, 0.024211, 2.663260
52.343773, 0.024211, 2.663260
52.345581, 0.024211, 2.663260
52.347381, 0.021663, 2.382877
52.348967, 0.024211, 2.663260
52.350567, 0.024211, 2.663260
52.352238, 0.021663, 2.382877
52.353937, 0.021663, 2.382877
52.355707, 0.021663, 2.382877
52.357506, 0.024211, 2.663260
52.359116, 0.024211, 2.663260
52.360701, 0.024211, 2.663260
52.362303, 0.024211, 2.663260
52.364096, 0.021663, 2.382877
52.365935, 0.024211, 2.663260
52.367812, 0.024211, 2.663260
52.369696, 0.024211, 2.663260
52.371386, 0.021663, 2.382877
52.372963, 0.024211, 2.663260
52.374730, 0.024211, 2.663260
52.376539, 0.024211, 2.663260
52.378398, 0.021663, 2.382877
52.379986, 0.024211, 2.663260
52.381563, 0.024211, 2.663260
52.383147, 0.024211, 2.663260
52.384931, 0.024211, 2.663260
52.386868, 0.024211, 2.663260
52.388625, 0.024211, 2.663260
52.390213, 0.024211, 2.663260
52.391802, 0.024211, 2.663260
52.393379, 0.024211, 2.663260
52.395113, 0.024211, 2.663260
52.397001, 0.024211, 2.663260
52.398737, 0.021663, 2.382877
52.400324, 0.024211, 2.663260
52.402031, 0.024211, 2.663260
52.403834, 0.024211, 2.663260
52.405792, 0.024211, 2.663260
52.407577, 0.024211, 2.663260
52.409403, 0.024211, 2.663260
52.410981, 0.024211, 2.663260
52.412568, 0.024211, 2.663260
52.414169, 0.021663, 2.382877
52.415963, 0.021663, 2.382877
52.417688, 0.024211, 2.663260
52.419335, 0.021663, 2.382877
52.421180, 0.024211, 2.663260
52.422923, 0.021663, 2.382877
52.424528, 0.021663, 2.382877
52.426216, 0.024211, 2.663260
52.427822, 0.024211, 2.663260
52.429398, 0.021663, 2.382877
52.430995, 0.021663, 2.382877
52.432667, 0.024211, 2.663260
52.434318, 0.021663, 2.382877
52.436152, 0.021663, 2.382877
52.437928, 0.021663, 2.382877
52.439738, 0.024211, 2.663260
52.441319, 0.024211, 2.663260
52.442931, 0.024211, 2.663260
52.444530, 0.024211, 2.663260
52.446232, 0.024211, 2.663260
52.447878, 0.021663, 2.382877
52.449762, 0.021663, 2.382877
52.451496, 0.024211, 2.663260
52.453137, 0.024211, 2.663260
52.455030, 0.024211, 2.663260
52.456822, 0.024211, 2.663260
52.458616, 0.021663, 2.382877
52.460414, 0.024211, 2.663260
52.462006, 0.024211, 2.663260
52.463584, 0.024211, 2.663260
52.465176, 0.024211, 2.663260
52.466959, 0.024211, 2.663260
52.468934, 0.024211, 2.663260
52.470584, 0.021663, 2.382877
52.472322, 0.024211, 2.663260
52.474167, 0.024211, 2.663260
52.476041, 0.024211, 2.663260
52.477730, 0.024211, 2.663260
52.479519, 0.024211, 2.663260
52.481203, 0.024211, 2.663260
52.482804, 0.024211, 2.663260
52.484606, 0.024211, 2.663260
52.486742, 0.024211, 2.663260
52.488684, 0.021663, 2.382877
52.490427, 0.024211, 2.663260
52.492438, 0.024211, 2.663260
52.494016, 0.024211, 2.663260
52.495630, 0.024211, 2.663260
52.497662, 0.021663, 2.382877
52.499414, 0.024211, 2.663260
52.501952, 0.024211, 2.663260
52.503844, 0.021663, 2.382877
52.505541, 0.021663, 2.382877
52.507193, 0.024211, 2.663260
52.508841, 0.021663, 2.382877
52.510518, 0.021663, 2.382877
52.512370, 0.021663, 2.382877
52.513976, 0.024211, 2.663260
52.515575, 0.021663, 2.382877
52.517328, 0.021663, 2.382877
52.519460, 0.021663, 2.382877
52.521216, 0.021663, 2.382877
52.523025, 0.024211, 2.663260
52.524605, 0.021663, 2.382877
52.526199, 0.021663, 2.382877
52.527918, 0.024211, 2.663260
52.529569, 0.024211, 2.663260
52.531389, 0.021663, 2.382877
52.533045, 0.024211, 2.663260
52.534894, 0.024211, 2.663260
52.536608, 0.024211, 2.663260
52.538459, 0.024211, 2.663260
52.540197, 0.024211, 2.663260
52.541828, 0.024211, 2.663260
52.543458, 0.024211, 2.663260
52.545092, 0.024211, 2.663260
52.546778, 0.024211, 2.663260
52.548666, 0.024211, 2.663260
52.550651, 0.024211, 2.663260
52.552550, 0.024211, 2.663260
52.554298, 0.024211, 2.663260
52.556037, 0.024211, 2.663260
52.557620, 0.024211, 2.663260
52.559388, 0.024211, 2.663260
52.561227, 0.024211, 2.663260
52.563148, 0.024211, 2.663260
52.564975, 0.024211, 2.663260
52.566767, 0.024211, 2.663260
52.569657, 0.024211, 2.663260
52.572498, 0.021663, 2.382877
52.574330, 0.024211, 2.663260
52.576063, 0.024211, 2.663260
52.577945, 0.024211, 2.663260
52.579839, 0.024211, 2.663260
52.581586, 0.024211, 2.663260
52.583235, 0.024211, 2.663260
52.584829, 0.021663, 2.382877
52.586593, 0.021663, 2.382877
52.588334, 0.024211, 2.663260
52.590109, 0.024211, 2.663260
52.591806, 0.024211, 2.663260
52.593429, 0.021663, 2.382877
52.595067, 0.024211, 2.663260
52.596906, 0.024211, 2.663260
52.598508, 0.024211, 2.663260
52.600178, 0.024211, 2.663260
52.601911, 0.024211, 2.663260
52.603657, 0.021663, 2.382877
52.605441, 0.021663, 2.382877
52.607039, 0.024211, 2.663260
52.608650, 0.024211, 2.663260
52.610313, 0.024211, 2.663260
52.611962, 0.024211, 2.663260
52.613796, 0.024211, 2.663260
52.615519, 0.024211, 2.663260
52.617114, 0.024211, 2.663260
52.618786, 0.024211, 2.663260
52.620688, 0.024211, 2.663260
52.622521, 0.024211, 2.663260
52.624287, 0.024211, 2.663260
52.626084, 0.024211, 2.663260
52.627699, 0.021663, 2.382877
52.629309, 0.024211, 2.663260
52.631010, 0.024211, 2.663260
52.632812, 0.024211, 2.663260
52.634497, 0.024211, 2.663260
52.636156, 0.024211, 2.663260
52.637792, 0.024211, 2.663260
52.639415, 0.024211, 2.663260
52.641065, 0.024211, 2.663260
52.642688, 0.024211, 2.663260
52.644313, 0.024211, 2.663260
52.645936, 0.021663, 2.382877
52.647550, 0.021663, 2.382877
52.649149, 0.021663, 2.382877
52.650746, 0.021663, 2.382877
52.652473, 0.024211, 2.663260
52.654235, 0.021663, 2.382877
52.656057, 0.024211, 2.663260
52.657671, 0.024211, 2.663260
52.659273, 0.024211, 2.663260
52.660880, 0.021663, 2.382877
52.662630, 0.021663, 2.382877
52.664288, 0.021663, 2.382877
52.665918, 0.021663, 2.382877
52.668042, 0.024211, 2.663260
52.669688, 0.021663, 2.382877
52.671500, 0.021663, 2.382877
