Time (s),Voltage (V),Pressure
55.322137, 2.935097, 266.833226
55.327379, 2.932548, 266.601499
55.331431, 2.935097, 266.833226
55.335308, 2.935097, 266.833226
55.339146, 2.937646, 267.064952
55.343117, 2.937646, 267.064952
55.347100, 2.935097, 266.833226
55.350944, 2.935097, 266.833226
55.354867, 2.935097, 266.833226
55.358765, 2.935097, 266.833226
55.362639, 2.935097, 266.833226
55.366965, 2.935097, 266.833226
55.370947, 2.935097, 266.833226
55.375458, 2.937646, 267.064952
55.378771, 2.937646, 267.064952
55.382191, 2.935097, 266.833226
55.385774, 2.935097, 266.833226
55.389663, 2.935097, 266.833226
55.394158, 2.932548, 266.601499
55.399266, 2.935097, 266.833226
55.404421, 2.935097, 266.833226
55.408588, 2.935097, 266.833226
55.414494, 2.935097, 266.833226
55.421175, 2.937646, 267.064952
55.425638, 2.935097, 266.833226
55.432908, 2.935097, 266.833226
55.439507, 2.932548, 266.601499
55.443525, 2.935097, 266.833226
55.449786, 2.935097, 266.833226
55.453873, 2.935097, 266.833226
55.456045, 2.935097, 266.833226
55.460238, 2.935097, 266.833226
55.462566, 2.935097, 266.833226
55.464665, 2.935097, 266.833226
55.467401, 2.935097, 266.833226
55.470178, 2.935097, 266.833226
55.473091, 2.932548, 266.601499
55.479008, 2.932548, 266.601499
55.487037, 2.935097, 266.833226
55.491709, 2.935097, 266.833226
55.496844, 2.935097, 266.833226
55.501396, 2.937646, 267.064952
55.505677, 2.935097, 266.833226
55.509635, 2.935097, 266.833226
55.512507, 2.935097, 266.833226
55.516014, 2.932548, 266.601499
55.519351, 2.932548, 266.601499
55.522585, 2.935097, 266.833226
55.526573, 2.935097, 266.833226
55.529806, 2.935097, 266.833226
55.533797, 2.935097, 266.833226
55.537396, 2.937646, 267.064952
55.541339, 2.935097, 266.833226
55.555657, 2.935097, 266.833226
55.584820, 2.932548, 266.601499
55.613137, 2.932548, 266.601499
55.645121, 2.935097, 266.833226
55.656195, 2.935097, 266.833226
55.660261, 2.935097, 266.833226
55.663152, 2.935097, 266.833226
55.666126, 2.935097, 266.833226
55.670363, 2.935097, 266.833226
55.678433, 2.935097, 266.833226
55.689560, 2.932548, 266.601499
55.694221, 2.932548, 266.601499
55.696747, 2.932548, 266.601499
55.699828, 2.935097, 266.833226
55.703447, 2.935097, 266.833226
55.717967, 2.935097, 266.833226
55.744219, 2.935097, 266.833226
55.769701, 2.935097, 266.833226
55.787647, 2.932548, 266.601499
55.792371, 2.932548, 266.601499
55.795519, 2.932548, 266.601499
55.798373, 2.935097, 266.833226
55.801554, 2.935097, 266.833226
55.804890, 2.935097, 266.833226
55.808779, 2.935097, 266.833226
55.811114, 2.935097, 266.833226
55.813836, 2.935097, 266.833226
55.823001, 2.935097, 266.833226
55.832964, 2.932548, 266.601499
55.841986, 2.932548, 266.601499
55.848588, 2.932548, 266.601499
55.861953, 2.935097, 266.833226
55.871444, 2.935097, 266.833226
55.879452, 2.935097, 266.833226
55.886800, 2.935097, 266.833226
55.893090, 2.935097, 266.833226
55.898893, 2.932548, 266.601499
55.904449, 2.932548, 266.601499
55.911095, 2.932548, 266.601499
55.919210, 2.932548, 266.601499
55.927787, 2.935097, 266.833226
55.936042, 2.937646, 267.064952
55.942273, 2.935097, 266.833226
55.949703, 2.935097, 266.833226
55.956972, 2.935097, 266.833226
55.961731, 2.935097, 266.833226
55.970568, 2.932548, 266.601499
55.977825, 2.932548, 266.601499
55.980371, 2.932548, 266.601499
55.983315, 2.935097, 266.833226
55.986364, 2.935097, 266.833226
55.989398, 2.935097, 266.833226
55.992070, 2.937646, 267.064952
55.994928, 2.932548, 266.601499
55.997932, 2.932548, 266.601499
56.001654, 2.932548, 266.601499
56.008981, 2.932548, 266.601499
56.017725, 2.932548, 266.601499
56.025061, 2.935097, 266.833226
56.032637, 2.935097, 266.833226
56.039995, 2.935097, 266.833226
56.047551, 2.935097, 266.833226
56.054622, 2.935097, 266.833226
56.059527, 2.935097, 266.833226
56.064892, 2.935097, 266.833226
56.070214, 2.935097, 266.833226
56.074342, 2.932548, 266.601499
56.077395, 2.935097, 266.833226
56.082104, 2.935097, 266.833226
56.089321, 2.935097, 266.833226
56.097580, 2.935097, 266.833226
56.103802, 2.935097, 266.833226
56.109291, 2.932548, 266.601499
56.114311, 2.932548, 266.601499
56.118597, 2.935097, 266.833226
56.122614, 2.935097, 266.833226
56.125462, 2.935097, 266.833226
56.129158, 2.935097, 266.833226
56.132067, 2.935097, 266.833226
56.134988, 2.935097, 266.833226
56.138781, 2.935097, 266.833226
56.141932, 2.932548, 266.601499
56.145265, 2.932548, 266.601499
56.148923, 2.932548, 266.601499
56.152403, 2.932548, 266.601499
56.155611, 2.932548, 266.601499
56.159614, 2.935097, 266.833226
56.162993, 2.935097, 266.833226
56.166228, 2.935097, 266.833226
56.169669, 2.932548, 266.601499
56.173226, 2.932548, 266.601499
56.176395, 2.932548, 266.601499
56.181918, 2.932548, 266.601499
56.187288, 2.932548, 266.601499
56.190666, 2.932548, 266.601499
56.194601, 2.935097, 266.833226
56.198571, 2.935097, 266.833226
56.202056, 2.935097, 266.833226
56.204899, 2.935097, 266.833226
56.208672, 2.932548, 266.601499
56.212816, 2.932548, 266.601499
56.219324, 2.932548, 266.601499
56.225803, 2.935097, 266.833226
56.231518, 2.935097, 266.833226
56.237310, 2.935097, 266.833226
56.243243, 2.937646, 267.064952
56.246913, 2.935097, 266.833226
56.250111, 2.935097, 266.833226
56.253313, 2.932548, 266.601499
56.256920, 2.932548, 266.601499
56.261453, 2.932548, 266.601499
56.266151, 2.932548, 266.601499
56.270849, 2.932548, 266.601499
56.275291, 2.935097, 266.833226
56.280254, 2.935097, 266.833226
56.284487, 2.935097, 266.833226
56.288503, 2.935097, 266.833226
56.292555, 2.935097, 266.833226
56.295455, 2.929999, 266.369773
56.298460, 2.932548, 266.601499
56.301912, 2.932548, 266.601499
56.305685, 2.932548, 266.601499
56.309964, 2.935097, 266.833226
56.314088, 2.932548, 266.601499
56.318086, 2.935097, 266.833226
56.322087, 2.935097, 266.833226
56.326411, 2.935097, 266.833226
56.330743, 2.932548, 266.601499
56.333673, 2.932548, 266.601499
56.336381, 2.932548, 266.601499
56.340417, 2.932548, 266.601499
56.344486, 2.935097, 266.833226
56.348615, 2.935097, 266.833226
56.352717, 2.935097, 266.833226
56.356694, 2.935097, 266.833226
56.360998, 2.932548, 266.601499
56.364319, 2.932548, 266.601499
56.368182, 2.932548, 266.601499
56.371270, 2.932548, 266.601499
56.374447, 2.935097, 266.833226
56.377286, 2.935097, 266.833226
56.380495, 2.935097, 266.833226
56.385836, 2.935097, 266.833226
56.390743, 2.935097, 266.833226
56.394872, 2.932548, 266.601499
56.400472, 2.932548, 266.601499
56.406216, 2.932548, 266.601499
56.410495, 2.932548, 266.601499
56.415348, 2.932548, 266.601499
56.419278, 2.935097, 266.833226
56.422653, 2.937646, 267.064952
56.427239, 2.935097, 266.833226
56.432488, 2.935097, 266.833226
56.438042, 2.932548, 266.601499
56.443578, 2.932548, 266.601499
56.448831, 2.932548, 266.601499
56.453332, 2.932548, 266.601499
56.457580, 2.935097, 266.833226
56.462041, 2.935097, 266.833226
56.465784, 2.932548, 266.601499
56.469690, 2.935097, 266.833226
56.474566, 2.935097, 266.833226
56.478320, 2.932548, 266.601499
56.484619, 2.932548, 266.601499
56.490539, 2.932548, 266.601499
56.495913, 2.932548, 266.601499
56.500950, 2.932548, 266.601499
56.504512, 2.935097, 266.833226
56.508615, 2.935097, 266.833226
56.512161, 2.935097, 266.833226
56.516503, 2.935097, 266.833226
56.519475, 2.932548, 266.601499
56.522760, 2.932548, 266.601499
56.526474, 2.932548, 266.601499
56.529758, 2.932548, 266.601499
56.534218, 2.935097, 266.833226
56.539067, 2.935097, 266.833226
56.542727, 2.935097, 266.833226
56.547838, 2.935097, 266.833226
56.550995, 2.932548, 266.601499
56.554236, 2.935097, 266.833226
56.557104, 2.932548, 266.601499
56.561848, 2.932548, 266.601499
56.566805, 2.932548, 266.601499
56.571726, 2.935097, 266.833226
56.576244, 2.935097, 266.833226
56.580499, 2.935097, 266.833226
56.584456, 2.935097, 266.833226
56.590090, 2.932548, 266.601499
56.595887, 2.932548, 266.601499
56.601385, 2.932548, 266.601499
56.606390, 2.932548, 266.601499
56.609628, 2.932548, 266.601499
56.612659, 2.932548, 266.601499
56.615970, 2.932548, 266.601499
56.619608, 2.935097, 266.833226
56.623190, 2.935097, 266.833226
56.626929, 2.932548, 266.601499
56.630999, 2.932548, 266.601499
56.636061, 2.932548, 266.601499
56.642752, 2.932548, 266.601499
56.649910, 2.929999, 266.369773
56.656050, 2.932548, 266.601499
56.661925, 2.932548, 266.601499
56.667394, 2.935097, 266.833226
56.671973, 2.935097, 266.833226
56.676008, 2.935097, 266.833226
56.681179, 2.935097, 266.833226
56.686690, 2.929999, 266.369773
56.692879, 2.932548, 266.601499
56.699456, 2.932548, 266.601499
56.701696, 2.932548, 266.601499
56.703826, 2.932548, 266.601499
56.706269, 2.935097, 266.833226
56.712005, 2.935097, 266.833226
56.719457, 2.935097, 266.833226
56.725951, 2.932548, 266.601499
56.732054, 2.932548, 266.601499
56.737365, 2.932548, 266.601499
56.741887, 2.932548, 266.601499
56.745404, 2.932548, 266.601499
56.748420, 2.932548, 266.601499
56.752116, 2.935097, 266.833226
56.754881, 2.935097, 266.833226
56.758511, 2.935097, 266.833226
56.762557, 2.932548, 266.601499
56.766499, 2.932548, 266.601499
56.770787, 2.932548, 266.601499
56.775095, 2.929999, 266.369773
56.778503, 2.932548, 266.601499
56.782617, 2.932548, 266.601499
56.785822, 2.932548, 266.601499
56.789007, 2.935097, 266.833226
56.792906, 2.932548, 266.601499
56.795938, 2.932548, 266.601499
56.799204, 2.932548, 266.601499
56.802964, 2.929999, 266.369773
56.806668, 2.929999, 266.369773
56.811454, 2.929999, 266.369773
56.815217, 2.932548, 266.601499
56.818924, 2.932548, 266.601499
56.822782, 2.935097, 266.833226
56.826653, 2.935097, 266.833226
56.829816, 2.932548, 266.601499
56.834942, 2.932548, 266.601499
56.840229, 2.929999, 266.369773
56.846484, 2.932548, 266.601499
56.853409, 2.932548, 266.601499
56.858844, 2.932548, 266.601499
56.862996, 2.935097, 266.833226
56.869322, 2.935097, 266.833226
56.876959, 2.932548, 266.601499
56.883638, 2.932548, 266.601499
56.889537, 2.929999, 266.369773
56.895012, 2.929999, 266.369773
56.900640, 2.929999, 266.369773
56.905684, 2.932548, 266.601499
56.911592, 2.932548, 266.601499
56.915312, 2.935097, 266.833226
56.921595, 2.935097, 266.833226
56.927553, 2.932548, 266.601499
56.930671, 2.932548, 266.601499
56.936432, 2.929999, 266.369773
56.942624, 2.929999, 266.369773
56.948199, 2.929999, 266.369773
56.953637, 2.932548, 266.601499
56.959549, 2.929999, 266.369773
56.966099, 2.932548, 266.601499
56.973270, 2.932548, 266.601499
56.976525, 2.932548, 266.601499
56.983973, 2.929999, 266.369773
56.989764, 2.929999, 266.369773
56.995559, 2.929999, 266.369773
57.000099, 2.929999, 266.369773
57.002497, 2.929999, 266.369773
57.007236, 2.929999, 266.369773
57.011030, 2.932548, 266.601499
57.016688, 2.932548, 266.601499
57.022567, 2.932548, 266.601499
57.025702, 2.932548, 266.601499
57.031343, 2.932548, 266.601499
57.037158, 2.929999, 266.369773
57.042531, 2.929999, 266.369773
57.046969, 2.929999, 266.369773
57.051815, 2.929999, 266.369773
57.056281, 2.932548, 266.601499
57.060354, 2.932548, 266.601499
57.064470, 2.932548, 266.601499
57.068371, 2.929999, 266.369773
57.072565, 2.929999, 266.369773
57.076689, 2.929999, 266.369773
57.082695, 2.932548, 266.601499
57.087394, 2.929999, 266.369773
57.091541, 2.932548, 266.601499
57.095449, 2.932548, 266.601499
57.100201, 2.932548, 266.601499
57.104826, 2.932548, 266.601499
57.108721, 2.932548, 266.601499
57.111970, 2.929999, 266.369773
57.115177, 2.929999, 266.369773
57.118636, 2.929999, 266.369773
57.122622, 2.929999, 266.369773
57.126156, 2.929999, 266.369773
57.129517, 2.932548, 266.601499
57.133441, 2.932548, 266.601499
57.137820, 2.932548, 266.601499
57.142398, 2.932548, 266.601499
57.145885, 2.929999, 266.369773
57.149022, 2.929999, 266.369773
57.152270, 2.929999, 266.369773
57.156468, 2.929999, 266.369773
57.160404, 2.932548, 266.601499
57.164515, 2.932548, 266.601499
57.168394, 2.932548, 266.601499
57.172213, 2.932548, 266.601499
57.175889, 2.932548, 266.601499
57.178987, 2.929999, 266.369773
57.182140, 2.932548, 266.601499
57.186242, 2.929999, 266.369773
57.191156, 2.929999, 266.369773
57.194246, 2.929999, 266.369773
57.197203, 2.932548, 266.601499
57.202578, 2.932548, 266.601499
57.207933, 2.929999, 266.369773
57.212410, 2.929999, 266.369773
57.216750, 2.929999, 266.369773
57.220775, 2.932548, 266.601499
57.225568, 2.929999, 266.369773
57.229468, 2.929999, 266.369773
57.233019, 2.929999, 266.369773
57.236786, 2.932548, 266.601499
57.240328, 2.932548, 266.601499
57.244814, 2.932548, 266.601499
57.247945, 2.932548, 266.601499
57.250954, 2.932548, 266.601499
57.254421, 2.929999, 266.369773
57.258598, 2.929999, 266.369773
57.262659, 2.929999, 266.369773
57.266871, 2.929999, 266.369773
57.270908, 2.929999, 266.369773
57.274922, 2.932548, 266.601499
57.278868, 2.932548, 266.601499
57.281745, 2.932548, 266.601499
57.284758, 2.929999, 266.369773
57.288184, 2.929999, 266.369773
57.292126, 2.929999, 266.369773
57.296920, 2.929999, 266.369773
57.300803, 2.929999, 266.369773
57.304045, 2.932548, 266.601499
57.308158, 2.929999, 266.369773
57.311445, 2.932548, 266.601499
57.314952, 2.932548, 266.601499
57.319378, 2.932548, 266.601499
57.323278, 2.929999, 266.369773
57.328564, 2.929999, 266.369773
57.334286, 2.932548, 266.601499
57.339019, 2.929999, 266.369773
57.343558, 2.932548, 266.601499
57.346873, 2.935097, 266.833226
57.349789, 2.932548, 266.601499
57.352570, 2.932548, 266.601499
57.355884, 2.929999, 266.369773
57.359643, 2.929999, 266.369773
57.363751, 2.929999, 266.369773
57.367626, 2.929999, 266.369773
57.370761, 2.929999, 266.369773
57.374155, 2.932548, 266.601499
57.377389, 2.932548, 266.601499
57.382293, 2.932548, 266.601499
57.386784, 2.932548, 266.601499
57.391697, 2.929999, 266.369773
57.394870, 2.929999, 266.369773
57.398321, 2.929999, 266.369773
57.401564, 2.929999, 266.369773
57.405558, 2.932548, 266.601499
57.409912, 2.935097, 266.833226
57.412771, 2.932548, 266.601499
57.415589, 2.932548, 266.601499
57.418832, 2.929999, 266.369773
57.423859, 2.929999, 266.369773
57.430889, 2.929999, 266.369773
57.438320, 2.929999, 266.369773
57.442498, 2.929999, 266.369773
57.447450, 2.929999, 266.369773
57.453545, 2.929999, 266.369773
57.459596, 2.932548, 266.601499
57.465355, 2.932548, 266.601499
57.471166, 2.932548, 266.601499
57.477200, 2.932548, 266.601499
57.483259, 2.929999, 266.369773
57.488966, 2.929999, 266.369773
57.494163, 2.929999, 266.369773
57.499106, 2.929999, 266.369773
57.503265, 2.932548, 266.601499
57.507104, 2.932548, 266.601499
57.510897, 2.932548, 266.601499
57.514857, 2.929999, 266.369773
57.518891, 2.929999, 266.369773
57.522912, 2.929999, 266.369773
57.527465, 2.929999, 266.369773
57.533265, 2.929999, 266.369773
57.538778, 2.929999, 266.369773
57.544479, 2.932548, 266.601499
57.551125, 2.932548, 266.601499
57.558700, 2.932548, 266.601499
57.566750, 2.929999, 266.369773
57.574726, 2.929999, 266.369773
57.581288, 2.929999, 266.369773
57.587398, 2.929999, 266.369773
57.592880, 2.929999, 266.369773
57.596299, 2.929999, 266.369773
57.600042, 2.932548, 266.601499
57.602725, 2.932548, 266.601499
57.605610, 2.929999, 266.369773
57.608667, 2.929999, 266.369773
57.611856, 2.929999, 266.369773
57.615030, 2.929999, 266.369773
57.618212, 2.929999, 266.369773
57.621873, 2.929999, 266.369773
57.625779, 2.929999, 266.369773
57.629942, 2.929999, 266.369773
57.634217, 2.932548, 266.601499
57.636967, 2.932548, 266.601499
57.638970, 2.932548, 266.601499
57.642530, 2.929999, 266.369773
57.648576, 2.929999, 266.369773
57.654222, 2.929999, 266.369773
57.659596, 2.929999, 266.369773
57.662909, 2.929999, 266.369773
57.665683, 2.932548, 266.601499
57.669098, 2.932548, 266.601499
57.672617, 2.932548, 266.601499
57.677109, 2.932548, 266.601499
57.680429, 2.929999, 266.369773
57.683632, 2.929999, 266.369773
57.687378, 2.929999, 266.369773
57.691111, 2.929999, 266.369773
57.693716, 2.929999, 266.369773
57.699562, 2.932548, 266.601499
57.704465, 2.932548, 266.601499
57.708657, 2.932548, 266.601499
57.713119, 2.932548, 266.601499
57.717773, 2.932548, 266.601499
57.722133, 2.929999, 266.369773
57.726207, 2.929999, 266.369773
57.729059, 2.929999, 266.369773
57.731946, 2.929999, 266.369773
57.735022, 2.929999, 266.369773
57.738102, 2.932548, 266.601499
57.741410, 2.932548, 266.601499
57.746319, 2.932548, 266.601499
57.750687, 2.929999, 266.369773
57.755835, 2.929999, 266.369773
57.760511, 2.929999, 266.369773
57.765418, 2.929999, 266.369773
57.769978, 2.929999, 266.369773
57.774219, 2.932548, 266.601499
57.777743, 2.932548, 266.601499
57.780776, 2.932548, 266.601499
57.784174, 2.932548, 266.601499
57.787810, 2.932548, 266.601499
57.791838, 2.929999, 266.369773
57.795709, 2.929999, 266.369773
57.799708, 2.929999, 266.369773
57.803576, 2.929999, 266.369773
57.807905, 2.929999, 266.369773
57.811411, 2.932548, 266.601499
57.814338, 2.929999, 266.369773
57.817874, 2.929999, 266.369773
57.821020, 2.932548, 266.601499
57.825639, 2.929999, 266.369773
57.830061, 2.929999, 266.369773
57.835751, 2.929999, 266.369773
57.841398, 2.932548, 266.601499
57.846650, 2.932548, 266.601499
57.852694, 2.935097, 266.833226
57.859000, 2.935097, 266.833226
57.864184, 2.932548, 266.601499
57.869266, 2.929999, 266.369773
57.872504, 2.929999, 266.369773
57.876407, 2.929999, 266.369773
57.880651, 2.929999, 266.369773
57.886012, 2.929999, 266.369773
57.890654, 2.932548, 266.601499
57.894042, 2.932548, 266.601499
57.896833, 2.932548, 266.601499
57.899635, 2.932548, 266.601499
57.902851, 2.932548, 266.601499
57.906857, 2.929999, 266.369773
57.909489, 2.929999, 266.369773
57.914678, 2.929999, 266.369773
57.922028, 2.929999, 266.369773
57.931196, 2.932548, 266.601499
57.936492, 2.932548, 266.601499
57.941911, 2.932548, 266.601499
57.949950, 2.932548, 266.601499
57.954552, 2.929999, 266.369773
57.963402, 2.929999, 266.369773
57.966202, 2.929999, 266.369773
57.972205, 2.929999, 266.369773
57.979382, 2.929999, 266.369773
57.985799, 2.932548, 266.601499
57.991783, 2.935097, 266.833226
57.997586, 2.935097, 266.833226
58.003288, 2.932548, 266.601499
58.009159, 2.929999, 266.369773
58.014739, 2.929999, 266.369773
58.020171, 2.929999, 266.369773
58.024860, 2.932548, 266.601499
58.029443, 2.932548, 266.601499
58.034585, 2.932548, 266.601499
58.043616, 2.932548, 266.601499
58.054779, 2.932548, 266.601499
58.065103, 2.932548, 266.601499
58.074259, 2.932548, 266.601499
58.081967, 2.929999, 266.369773
58.091199, 2.929999, 266.369773
58.099867, 2.929999, 266.369773
58.106554, 2.929999, 266.369773
58.112350, 2.932548, 266.601499
58.115900, 2.932548, 266.601499
58.118813, 2.932548, 266.601499
58.121541, 2.932548, 266.601499
58.124777, 2.932548, 266.601499
58.128274, 2.932548, 266.601499
58.132051, 2.929999, 266.369773
58.135774, 2.929999, 266.369773
58.139686, 2.932548, 266.601499
58.143663, 2.932548, 266.601499
58.147586, 2.932548, 266.601499
58.151383, 2.932548, 266.601499
58.155356, 2.932548, 266.601499
