Time (s),Voltage (V),Pressure
45.640001, 0.103571, 11.392839
45.641729, 0.103571, 11.392839
45.643462, 0.103571, 11.392839
45.645202, 0.103571, 11.392839
45.646937, 0.103571, 11.392839
45.648678, 0.103571, 11.392839
45.650408, 0.103571, 11.392839
45.652296, 0.103571, 11.392839
45.654159, 0.103571, 11.392839
45.655899, 0.103571, 11.392839
45.657623, 0.103571, 11.392839
45.659362, 0.103571, 11.392839
45.661106, 0.103571, 11.392839
45.662825, 0.103571, 11.392839
45.664629, 0.103571, 11.392839
45.666365, 0.103571, 11.392839
45.668224, 0.103571, 11.392839
45.670107, 0.103571, 11.392839
45.671887, 0.103571, 11.392839
45.673641, 0.103571, 11.392839
45.675390, 0.103571, 11.392839
45.677129, 0.103571, 11.392839
45.678844, 0.103571, 11.392839
45.680680, 0.103571, 11.392839
45.682441, 0.103571, 11.392839
45.684187, 0.103571, 11.392839
45.685947, 0.103571, 11.392839
45.687783, 0.103571, 11.392839
45.689530, 0.103571, 11.392839
45.691285, 0.103571, 11.392839
45.693033, 0.103571, 11.392839
45.694793, 0.103571, 11.392839
45.696934, 0.103571, 11.392839
45.698694, 0.103571, 11.392839
45.700505, 0.103571, 11.392839
45.702250, 0.103571, 11.392839
45.704030, 0.103571, 11.392839
45.705770, 0.103571, 11.392839
45.707503, 0.103571, 11.392839
45.709209, 0.103571, 11.392839
45.710935, 0.103571, 11.392839
45.712672, 0.103571, 11.392839
45.714402, 0.103571, 11.392839
45.716137, 0.103571, 11.392839
45.717867, 0.103571, 11.392839
45.719593, 0.103571, 11.392839
45.721377, 0.103571, 11.392839
45.723118, 0.103571, 11.392839
45.724850, 0.103571, 11.392839
45.726571, 0.103571, 11.392839
45.728310, 0.103571, 11.392839
45.730034, 0.103571, 11.392839
45.731869, 0.103571, 11.392839
45.733658, 0.103571, 11.392839
45.735405, 0.103571, 11.392839
45.737218, 0.103571, 11.392839
45.739003, 0.103571, 11.392839
45.740789, 0.103571, 11.392839
45.743538, 0.103571, 11.392839
45.745313, 0.103571, 11.392839
45.747878, 0.103571, 11.392839
45.750571, 0.103571, 11.392839
45.753054, 0.103571, 11.392839
45.755236, 0.103571, 11.392839
45.757186, 0.103571, 11.392839
45.759189, 0.103571, 11.392839
45.761323, 0.103571, 11.392839
45.763212, 0.103571, 11.392839
45.764905, 0.103571, 11.392839
45.766621, 0.103571, 11.392839
45.768319, 0.103571, 11.392839
45.770041, 0.103571, 11.392839
45.771794, 0.103571, 11.392839
45.773519, 0.103571, 11.392839
45.775259, 0.103571, 11.392839
45.776958, 0.103571, 11.392839
45.778666, 0.103571, 11.392839
45.780387, 0.103571, 11.392839
45.782194, 0.103571, 11.392839
45.784162, 0.103571, 11.392839
45.786096, 0.101021, 11.112344
45.788028, 0.103571, 11.392839
45.789963, 0.103571, 11.392839
45.791609, 0.103571, 11.392839
45.793241, 0.103571, 11.392839
45.794887, 0.103571, 11.392839
45.796681, 0.103571, 11.392839
45.798761, 0.103571, 11.392839
45.800574, 0.103571, 11.392839
45.802367, 0.103571, 11.392839
45.804359, 0.103571, 11.392839
45.806118, 0.103571, 11.392839
45.807886, 0.103571, 11.392839
45.809630, 0.103571, 11.392839
45.811369, 0.103571, 11.392839
45.813178, 0.103571, 11.392839
45.815010, 0.103571, 11.392839
45.816714, 0.103571, 11.392839
45.818426, 0.103571, 11.392839
45.820384, 0.103571, 11.392839
45.822144, 0.103571, 11.392839
45.823847, 0.103571, 11.392839
45.825541, 0.106121, 11.673335
45.827246, 0.103571, 11.392839
45.828956, 0.103571, 11.392839
45.830859, 0.103571, 11.392839
45.832716, 0.103571, 11.392839
45.834581, 0.103571, 11.392839
45.836366, 0.103571, 11.392839
45.838123, 0.103571, 11.392839
45.839944, 0.103571, 11.392839
45.841901, 0.103571, 11.392839
45.843678, 0.103571, 11.392839
45.845442, 0.103571, 11.392839
45.847176, 0.103571, 11.392839
45.848933, 0.103571, 11.392839
45.850763, 0.103571, 11.392839
45.852517, 0.103571, 11.392839
45.854298, 0.103571, 11.392839
45.856069, 0.103571, 11.392839
45.857815, 0.103571, 11.392839
45.859589, 0.103571, 11.392839
45.861948, 0.103571, 11.392839
45.864095, 0.103571, 11.392839
45.865985, 0.103571, 11.392839
45.867898, 0.103571, 11.392839
45.869850, 0.103571, 11.392839
45.871750, 0.103571, 11.392839
45.873588, 0.103571, 11.392839
45.875343, 0.103571, 11.392839
45.876975, 0.103571, 11.392839
45.878639, 0.103571, 11.392839
45.880820, 0.103571, 11.392839
45.882755, 0.103571, 11.392839
45.884583, 0.103571, 11.392839
45.886415, 0.103571, 11.392839
45.888177, 0.103571, 11.392839
45.889969, 0.103571, 11.392839
45.892241, 0.103571, 11.392839
45.894822, 0.103571, 11.392839
45.898004, 0.103571, 11.392839
45.901131, 0.103571, 11.392839
45.904404, 0.103571, 11.392839
45.907445, 0.103571, 11.392839
45.909850, 0.103571, 11.392839
45.913073, 0.103571, 11.392839
45.915572, 0.103571, 11.392839
45.917756, 0.103571, 11.392839
45.919802, 0.103571, 11.392839
45.921679, 0.103571, 11.392839
45.923430, 0.103571, 11.392839
45.925287, 0.103571, 11.392839
45.927157, 0.103571, 11.392839
45.928942, 0.103571, 11.392839
45.930743, 0.103571, 11.392839
45.932547, 0.103571, 11.392839
45.934207, 0.103571, 11.392839
45.935993, 0.103571, 11.392839
45.938047, 0.103571, 11.392839
45.939952, 0.103571, 11.392839
45.941844, 0.103571, 11.392839
45.943879, 0.103571, 11.392839
45.945783, 0.103571, 11.392839
45.947617, 0.103571, 11.392839
45.949480, 0.103571, 11.392839
45.951362, 0.103571, 11.392839
45.953133, 0.103571, 11.392839
45.954900, 0.103571, 11.392839
45.956791, 0.103571, 11.392839
45.958676, 0.103571, 11.392839
45.960361, 0.103571, 11.392839
45.962113, 0.103571, 11.392839
45.963851, 0.103571, 11.392839
45.965576, 0.103571, 11.392839
45.967289, 0.103571, 11.392839
45.969013, 0.103571, 11.392839
45.970791, 0.103571, 11.392839
45.972540, 0.103571, 11.392839
45.974422, 0.103571, 11.392839
45.976216, 0.103571, 11.392839
45.978106, 0.103571, 11.392839
45.979790, 0.103571, 11.392839
45.981474, 0.103571, 11.392839
45.983355, 0.103571, 11.392839
45.985227, 0.103571, 11.392839
45.987169, 0.103571, 11.392839
45.988943, 0.103571, 11.392839
45.990857, 0.103571, 11.392839
45.992569, 0.103571, 11.392839
45.994322, 0.103571, 11.392839
45.996097, 0.103571, 11.392839
45.997991, 0.103571, 11.392839
45.999684, 0.103571, 11.392839
46.001424, 0.103571, 11.392839
46.003145, 0.103571, 11.392839
46.004900, 0.103571, 11.392839
46.006752, 0.103571, 11.392839
46.008617, 0.103571, 11.392839
46.010311, 0.103571, 11.392839
46.012008, 0.103571, 11.392839
46.013693, 0.103571, 11.392839
46.015475, 0.103571, 11.392839
46.017160, 0.103571, 11.392839
46.018874, 0.103571, 11.392839
46.020641, 0.103571, 11.392839
46.022504, 0.103571, 11.392839
46.024500, 0.103571, 11.392839
46.026228, 0.103571, 11.392839
46.028069, 0.103571, 11.392839
46.029873, 0.103571, 11.392839
46.031547, 0.103571, 11.392839
46.033234, 0.103571, 11.392839
46.035004, 0.103571, 11.392839
46.036885, 0.103571, 11.392839
46.038592, 0.103571, 11.392839
46.040402, 0.103571, 11.392839
46.042230, 0.103571, 11.392839
46.043911, 0.103571, 11.392839
46.045642, 0.103571, 11.392839
46.047474, 0.103571, 11.392839
46.049278, 0.103571, 11.392839
46.050941, 0.103571, 11.392839
46.052607, 0.103571, 11.392839
46.054372, 0.103571, 11.392839
46.056217, 0.103571, 11.392839
46.058190, 0.103571, 11.392839
46.059980, 0.103571, 11.392839
46.061668, 0.103571, 11.392839
46.063350, 0.103571, 11.392839
46.065034, 0.103571, 11.392839
46.066802, 0.103571, 11.392839
46.068691, 0.103571, 11.392839
46.071028, 0.103571, 11.392839
46.072845, 0.103571, 11.392839
46.074745, 0.103571, 11.392839
46.076591, 0.103571, 11.392839
46.078475, 0.103571, 11.392839
46.080307, 0.103571, 11.392839
46.081984, 0.103571, 11.392839
46.083659, 0.103571, 11.392839
46.085335, 0.103571, 11.392839
46.087274, 0.103571, 11.392839
46.089175, 0.103571, 11.392839
46.090987, 0.103571, 11.392839
46.092667, 0.103571, 11.392839
46.094346, 0.103571, 11.392839
46.096034, 0.103571, 11.392839
46.097717, 0.103571, 11.392839
46.099556, 0.103571, 11.392839
46.101357, 0.103571, 11.392839
46.103030, 0.103571, 11.392839
46.104718, 0.103571, 11.392839
46.106546, 0.103571, 11.392839
46.108414, 0.103571, 11.392839
46.110364, 0.103571, 11.392839
46.112038, 0.103571, 11.392839
46.113702, 0.103571, 11.392839
46.115367, 0.103571, 11.392839
46.117050, 0.103571, 11.392839
46.118742, 0.103571, 11.392839
46.120551, 0.103571, 11.392839
46.122267, 0.103571, 11.392839
46.124244, 0.103571, 11.392839
46.125894, 0.103571, 11.392839
46.127623, 0.103571, 11.392839
46.129373, 0.103571, 11.392839
46.131234, 0.103571, 11.392839
46.133092, 0.103571, 11.392839
46.134760, 0.103571, 11.392839
46.136450, 0.103571, 11.392839
46.138235, 0.103571, 11.392839
46.139968, 0.103571, 11.392839
46.141787, 0.103571, 11.392839
46.143631, 0.103571, 11.392839
46.145297, 0.103571, 11.392839
46.146975, 0.103571, 11.392839
46.149151, 0.103571, 11.392839
46.151363, 0.103571, 11.392839
46.153451, 0.103571, 11.392839
46.155171, 0.103571, 11.392839
46.157039, 0.103571, 11.392839
46.159774, 0.103571, 11.392839
46.161835, 0.103571, 11.392839
46.163692, 0.103571, 11.392839
46.165571, 0.103571, 11.392839
46.167199, 0.103571, 11.392839
46.168849, 0.103571, 11.392839
46.170553, 0.103571, 11.392839
46.172240, 0.103571, 11.392839
46.174222, 0.103571, 11.392839
46.176111, 0.103571, 11.392839
46.177897, 0.103571, 11.392839
46.179787, 0.103571, 11.392839
46.181420, 0.103571, 11.392839
46.183080, 0.103571, 11.392839
46.184749, 0.103571, 11.392839
46.186484, 0.103571, 11.392839
46.188246, 0.103571, 11.392839
46.190144, 0.103571, 11.392839
46.192048, 0.103571, 11.392839
46.193875, 0.103571, 11.392839
46.195495, 0.103571, 11.392839
46.197149, 0.103571, 11.392839
46.198838, 0.103571, 11.392839
46.200497, 0.103571, 11.392839
46.202153, 0.103571, 11.392839
46.203889, 0.103571, 11.392839
46.205562, 0.103571, 11.392839
46.207555, 0.103571, 11.392839
46.209195, 0.103571, 11.392839
46.210849, 0.103571, 11.392839
46.212474, 0.103571, 11.392839
46.214284, 0.103571, 11.392839
46.216070, 0.103571, 11.392839
46.217753, 0.103571, 11.392839
46.219431, 0.103571, 11.392839
46.221156, 0.103571, 11.392839
46.222831, 0.103571, 11.392839
46.224553, 0.103571, 11.392839
46.226227, 0.103571, 11.392839
46.227886, 0.103571, 11.392839
46.229524, 0.103571, 11.392839
46.231177, 0.103571, 11.392839
46.232838, 0.103571, 11.392839
46.234594, 0.103571, 11.392839
46.236305, 0.103571, 11.392839
46.238011, 0.103571, 11.392839
46.239652, 0.103571, 11.392839
46.241314, 0.103571, 11.392839
46.242997, 0.103571, 11.392839
46.244769, 0.103571, 11.392839
46.246497, 0.103571, 11.392839
46.248559, 0.103571, 11.392839
46.250241, 0.103571, 11.392839
46.251916, 0.103571, 11.392839
46.253595, 0.103571, 11.392839
46.255298, 0.103571, 11.392839
46.256983, 0.103571, 11.392839
46.258685, 0.103571, 11.392839
46.260389, 0.103571, 11.392839
46.262097, 0.103571, 11.392839
46.263780, 0.103571, 11.392839
46.265569, 0.103571, 11.392839
46.267379, 0.103571, 11.392839
46.269343, 0.103571, 11.392839
46.271410, 0.103571, 11.392839
46.273288, 0.103571, 11.392839
46.275177, 0.103571, 11.392839
46.277004, 0.103571, 11.392839
46.278786, 0.103571, 11.392839
46.280645, 0.103571, 11.392839
46.282666, 0.103571, 11.392839
46.284626, 0.103571, 11.392839
46.286496, 0.103571, 11.392839
46.288299, 0.103571, 11.392839
46.290219, 0.103571, 11.392839
46.292169, 0.103571, 11.392839
46.293864, 0.103571, 11.392839
46.295622, 0.103571, 11.392839
46.297311, 0.103571, 11.392839
46.298993, 0.103571, 11.392839
46.300663, 0.103571, 11.392839
46.302315, 0.103571, 11.392839
46.304048, 0.103571, 11.392839
46.305872, 0.103571, 11.392839
46.307966, 0.103571, 11.392839
46.309947, 0.103571, 11.392839
46.311645, 0.103571, 11.392839
46.313325, 0.103571, 11.392839
46.315004, 0.103571, 11.392839
46.316803, 0.103571, 11.392839
46.318792, 0.103571, 11.392839
46.320693, 0.103571, 11.392839
46.322369, 0.103571, 11.392839
46.324293, 0.103571, 11.392839
46.326187, 0.103571, 11.392839
46.327913, 0.103571, 11.392839
46.329769, 0.103571, 11.392839
46.331698, 0.103571, 11.392839
46.333374, 0.103571, 11.392839
46.335052, 0.103571, 11.392839
46.336990, 0.103571, 11.392839
46.338993, 0.103571, 11.392839
46.340794, 0.103571, 11.392839
46.342670, 0.103571, 11.392839
46.344629, 0.103571, 11.392839
46.346623, 0.103571, 11.392839
46.348783, 0.103571, 11.392839
46.350824, 0.103571, 11.392839
46.352773, 0.103571, 11.392839
46.354631, 0.103571, 11.392839
46.356625, 0.103571, 11.392839
46.358576, 0.103571, 11.392839
46.360361, 0.103571, 11.392839
46.362117, 0.103571, 11.392839
46.363870, 0.103571, 11.392839
46.365611, 0.103571, 11.392839
46.367372, 0.103571, 11.392839
46.369105, 0.103571, 11.392839
46.370837, 0.103571, 11.392839
46.372656, 0.103571, 11.392839
46.374370, 0.103571, 11.392839
46.376091, 0.103571, 11.392839
46.377871, 0.103571, 11.392839
46.379626, 0.103571, 11.392839
46.381363, 0.103571, 11.392839
46.383101, 0.103571, 11.392839
46.384801, 0.103571, 11.392839
46.386531, 0.103571, 11.392839
46.388418, 0.103571, 11.392839
46.390630, 0.103571, 11.392839
46.392593, 0.103571, 11.392839
46.394402, 0.103571, 11.392839
46.396191, 0.103571, 11.392839
46.397976, 0.103571, 11.392839
46.399765, 0.103571, 11.392839
46.401822, 0.103571, 11.392839
46.405018, 0.103571, 11.392839
46.407120, 0.103571, 11.392839
46.408958, 0.103571, 11.392839
46.410933, 0.103571, 11.392839
46.412630, 0.103571, 11.392839
46.414393, 0.103571, 11.392839
46.416078, 0.103571, 11.392839
46.417749, 0.103571, 11.392839
46.419912, 0.103571, 11.392839
46.421876, 0.103571, 11.392839
46.423799, 0.103571, 11.392839
46.425708, 0.103571, 11.392839
46.427425, 0.103571, 11.392839
46.429116, 0.103571, 11.392839
46.430795, 0.103571, 11.392839
46.432867, 0.103571, 11.392839
46.434667, 0.103571, 11.392839
46.436484, 0.103571, 11.392839
46.438360, 0.103571, 11.392839
46.440190, 0.103571, 11.392839
46.442137, 0.103571, 11.392839
46.443822, 0.103571, 11.392839
46.445561, 0.103571, 11.392839
46.447292, 0.103571, 11.392839
46.448978, 0.103571, 11.392839
46.450686, 0.103571, 11.392839
46.452396, 0.103571, 11.392839
46.454114, 0.103571, 11.392839
46.455901, 0.103571, 11.392839
46.457652, 0.103571, 11.392839
46.459353, 0.103571, 11.392839
46.461053, 0.103571, 11.392839
46.462797, 0.103571, 11.392839
46.464631, 0.103571, 11.392839
46.466561, 0.103571, 11.392839
46.468278, 0.103571, 11.392839
46.469975, 0.103571, 11.392839
46.471681, 0.103571, 11.392839
46.473487, 0.103571, 11.392839
46.475410, 0.103571, 11.392839
46.477179, 0.103571, 11.392839
46.479050, 0.103571, 11.392839
46.480899, 0.103571, 11.392839
46.482543, 0.103571, 11.392839
46.484301, 0.103571, 11.392839
46.485968, 0.103571, 11.392839
46.487912, 0.103571, 11.392839
46.489807, 0.103571, 11.392839
46.491689, 0.103571, 11.392839
46.493351, 0.103571, 11.392839
46.495012, 0.103571, 11.392839
46.496718, 0.103571, 11.392839
46.498416, 0.103571, 11.392839
46.500219, 0.101021, 11.112344
46.502130, 0.103571, 11.392839
46.503903, 0.103571, 11.392839
46.505657, 0.103571, 11.392839
46.507664, 0.103571, 11.392839
46.509390, 0.103571, 11.392839
46.511302, 0.103571, 11.392839
46.513059, 0.103571, 11.392839
46.514703, 0.103571, 11.392839
46.516355, 0.103571, 11.392839
46.518087, 0.103571, 11.392839
46.519827, 0.103571, 11.392839
46.521539, 0.103571, 11.392839
46.523434, 0.103571, 11.392839
46.525272, 0.103571, 11.392839
46.526929, 0.103571, 11.392839
46.528614, 0.103571, 11.392839
46.530277, 0.103571, 11.392839
46.531938, 0.103571, 11.392839
46.533641, 0.103571, 11.392839
46.535316, 0.103571, 11.392839
46.537069, 0.103571, 11.392839
46.539079, 0.103571, 11.392839
46.540939, 0.103571, 11.392839
46.542982, 0.103571, 11.392839
46.544685, 0.103571, 11.392839
46.546347, 0.103571, 11.392839
46.547995, 0.103571, 11.392839
46.549704, 0.103571, 11.392839
46.551548, 0.103571, 11.392839
46.553426, 0.101021, 11.112344
46.555206, 0.103571, 11.392839
46.557122, 0.103571, 11.392839
46.558850, 0.103571, 11.392839
46.560599, 0.103571, 11.392839
46.562452, 0.103571, 11.392839
46.564387, 0.103571, 11.392839
46.566031, 0.103571, 11.392839
46.567677, 0.103571, 11.392839
46.569401, 0.103571, 11.392839
46.571193, 0.103571, 11.392839
46.573044, 0.103571, 11.392839
46.574970, 0.103571, 11.392839
46.576632, 0.103571, 11.392839
46.578283, 0.103571, 11.392839
46.580016, 0.103571, 11.392839
46.581925, 0.103571, 11.392839
46.583691, 0.103571, 11.392839
46.585340, 0.103571, 11.392839
46.587102, 0.103571, 11.392839
46.588823, 0.103571, 11.392839
46.590804, 0.103571, 11.392839
46.592810, 0.103571, 11.392839
46.594707, 0.103571, 11.392839
46.596350, 0.103571, 11.392839
46.598016, 0.103571, 11.392839
46.599683, 0.103571, 11.392839
46.601807, 0.103571, 11.392839
46.603727, 0.103571, 11.392839
46.605762, 0.103571, 11.392839
46.607703, 0.103571, 11.392839
46.609369, 0.103571, 11.392839
46.612041, 0.103571, 11.392839
46.613870, 0.103571, 11.392839
46.615470, 0.103571, 11.392839
46.617128, 0.103571, 11.392839
46.618814, 0.103571, 11.392839
46.620682, 0.103571, 11.392839
46.622466, 0.103571, 11.392839
46.624319, 0.103571, 11.392839
46.626163, 0.103571, 11.392839
46.627832, 0.103571, 11.392839
46.629489, 0.103571, 11.392839
46.631150, 0.103571, 11.392839
46.633080, 0.103571, 11.392839
46.634786, 0.103571, 11.392839
46.636562, 0.103571, 11.392839
46.638506, 0.103571, 11.392839
46.640324, 0.103571, 11.392839
46.642139, 0.101021, 11.112344
46.643789, 0.103571, 11.392839
46.645451, 0.103571, 11.392839
46.647118, 0.103571, 11.392839
46.648807, 0.103571, 11.392839
46.650465, 0.103571, 11.392839
46.652197, 0.103571, 11.392839
46.653999, 0.103571, 11.392839
46.655916, 0.101021, 11.112344
46.657700, 0.103571, 11.392839
46.659356, 0.103571, 11.392839
46.660999, 0.103571, 11.392839
46.662960, 0.103571, 11.392839
46.664770, 0.103571, 11.392839
46.666626, 0.103571, 11.392839
46.668271, 0.103571, 11.392839
46.669962, 0.103571, 11.392839
46.672013, 0.103571, 11.392839
46.674958, 0.103571, 11.392839
46.676570, 0.103571, 11.392839
46.678158, 0.103571, 11.392839
46.679764, 0.103571, 11.392839
46.681399, 0.103571, 11.392839
46.683302, 0.103571, 11.392839
46.685181, 0.103571, 11.392839
46.687060, 0.103571, 11.392839
46.688845, 0.103571, 11.392839
46.690632, 0.103571, 11.392839
46.692270, 0.103571, 11.392839
46.693929, 0.103571, 11.392839
46.695593, 0.103571, 11.392839
46.697259, 0.103571, 11.392839
46.699405, 0.103571, 11.392839
46.701220, 0.103571, 11.392839
46.703795, 0.103571, 11.392839
46.705680, 0.103571, 11.392839
46.707460, 0.103571, 11.392839
46.709213, 0.103571, 11.392839
46.710873, 0.103571, 11.392839
46.712509, 0.103571, 11.392839
46.714423, 0.103571, 11.392839
46.716190, 0.103571, 11.392839
46.717942, 0.103571, 11.392839
46.719622, 0.103571, 11.392839
46.721326, 0.103571, 11.392839
46.723084, 0.103571, 11.392839
46.724928, 0.103571, 11.392839
46.726604, 0.103571, 11.392839
46.728265, 0.103571, 11.392839
46.729967, 0.103571, 11.392839
46.731752, 0.103571, 11.392839
46.733513, 0.103571, 11.392839
46.735165, 0.103571, 11.392839
46.736879, 0.103571, 11.392839
46.738561, 0.103571, 11.392839
46.740645, 0.103571, 11.392839
46.742421, 0.103571, 11.392839
46.744247, 0.103571, 11.392839
46.745898, 0.103571, 11.392839
46.747539, 0.103571, 11.392839
46.749206, 0.103571, 11.392839
46.750905, 0.103571, 11.392839
46.752582, 0.103571, 11.392839
46.754319, 0.103571, 11.392839
46.756082, 0.103571, 11.392839
46.757894, 0.103571, 11.392839
46.759540, 0.103571, 11.392839
46.761239, 0.103571, 11.392839
46.763000, 0.103571, 11.392839
46.764832, 0.103571, 11.392839
46.766476, 0.103571, 11.392839
46.768145, 0.103571, 11.392839
46.769851, 0.103571, 11.392839
46.772603, 0.103571, 11.392839
46.774429, 0.103571, 11.392839
46.776023, 0.103571, 11.392839
46.777791, 0.103571, 11.392839
46.779464, 0.103571, 11.392839
46.781232, 0.103571, 11.392839
46.782992, 0.103571, 11.392839
46.784779, 0.103571, 11.392839
