Time (s),Voltage (V),Pressure
21.153905, 0.256165, 23.288789
21.155922, 0.256165, 23.288789
21.157737, 0.256165, 23.288789
21.159520, 0.256165, 23.288789
21.161305, 0.256165, 23.288789
21.163262, 0.256165, 23.288789
21.165061, 0.253616, 23.057063
21.166843, 0.256165, 23.288789
21.168629, 0.256165, 23.288789
21.170477, 0.253616, 23.057063
21.173217, 0.256165, 23.288789
21.177332, 0.253616, 23.057063
21.180087, 0.253616, 23.057063
21.182163, 0.256165, 23.288789
21.184147, 0.253616, 23.057063
21.186171, 0.256165, 23.288789
21.188459, 0.256165, 23.288789
21.190457, 0.253616, 23.057063
21.192719, 0.256165, 23.288789
21.195716, 0.253616, 23.057063
21.197659, 0.253616, 23.057063
21.199574, 0.253616, 23.057063
21.201376, 0.256165, 23.288789
21.203507, 0.253616, 23.057063
21.205514, 0.253616, 23.057063
21.207353, 0.253616, 23.057063
21.209161, 0.256165, 23.288789
21.210961, 0.256165, 23.288789
21.212908, 0.253616, 23.057063
21.215014, 0.253616, 23.057063
21.216869, 0.256165, 23.288789
21.218682, 0.256165, 23.288789
21.220816, 0.256165, 23.288789
21.222658, 0.256165, 23.288789
21.224766, 0.256165, 23.288789
21.227098, 0.253616, 23.057063
21.229346, 0.256165, 23.288789
21.231569, 0.256165, 23.288789
21.233953, 0.256165, 23.288789
21.235793, 0.253616, 23.057063
21.237686, 0.256165, 23.288789
21.239493, 0.256165, 23.288789
21.241280, 0.256165, 23.288789
21.243104, 0.253616, 23.057063
21.245362, 0.256165, 23.288789
21.247163, 0.256165, 23.288789
21.249038, 0.253616, 23.057063
21.250827, 0.253616, 23.057063
21.252599, 0.253616, 23.057063
21.254728, 0.256165, 23.288789
21.256576, 0.256165, 23.288789
21.258386, 0.256165, 23.288789
21.260181, 0.253616, 23.057063
21.261954, 0.256165, 23.288789
21.263781, 0.256165, 23.288789
21.265643, 0.256165, 23.288789
21.267435, 0.256165, 23.288789
21.269217, 0.256165, 23.288789
21.271051, 0.253616, 23.057063
21.272860, 0.253616, 23.057063
21.274715, 0.256165, 23.288789
21.276510, 0.256165, 23.288789
21.278297, 0.253616, 23.057063
21.280071, 0.256165, 23.288789
21.281834, 0.256165, 23.288789
21.283610, 0.253616, 23.057063
21.285547, 0.256165, 23.288789
21.287395, 0.256165, 23.288789
21.289232, 0.253616, 23.057063
21.291015, 0.256165, 23.288789
21.292790, 0.256165, 23.288789
21.295547, 0.256165, 23.288789
21.297944, 0.256165, 23.288789
21.300286, 0.253616, 23.057063
21.302364, 0.256165, 23.288789
21.304263, 0.256165, 23.288789
21.306189, 0.256165, 23.288789
21.308372, 0.256165, 23.288789
21.310397, 0.253616, 23.057063
21.312427, 0.253616, 23.057063
21.314259, 0.253616, 23.057063
21.316138, 0.253616, 23.057063
21.317951, 0.256165, 23.288789
21.319753, 0.253616, 23.057063
21.321632, 0.253616, 23.057063
21.324452, 0.253616, 23.057063
21.326705, 0.256165, 23.288789
21.328500, 0.256165, 23.288789
21.330275, 0.256165, 23.288789
21.332051, 0.256165, 23.288789
21.333817, 0.253616, 23.057063
21.335573, 0.256165, 23.288789
21.337410, 0.256165, 23.288789
21.339224, 0.253616, 23.057063
21.341003, 0.256165, 23.288789
21.342772, 0.256165, 23.288789
21.344548, 0.256165, 23.288789
21.346324, 0.256165, 23.288789
21.348592, 0.253616, 23.057063
21.350428, 0.253616, 23.057063
21.352224, 0.256165, 23.288789
21.354065, 0.256165, 23.288789
21.355873, 0.253616, 23.057063
21.357802, 0.256165, 23.288789
21.359598, 0.253616, 23.057063
21.361381, 0.253616, 23.057063
21.363157, 0.256165, 23.288789
21.364936, 0.256165, 23.288789
21.366714, 0.256165, 23.288789
21.368551, 0.256165, 23.288789
21.370379, 0.253616, 23.057063
21.372193, 0.256165, 23.288789
21.373970, 0.256165, 23.288789
21.375737, 0.253616, 23.057063
21.377650, 0.253616, 23.057063
21.379622, 0.253616, 23.057063
21.381417, 0.253616, 23.057063
21.383176, 0.253616, 23.057063
21.384963, 0.256165, 23.288789
21.386762, 0.253616, 23.057063
21.388844, 0.253616, 23.057063
21.390675, 0.253616, 23.057063
21.392476, 0.253616, 23.057063
21.394275, 0.256165, 23.288789
21.396062, 0.253616, 23.057063
21.397855, 0.256165, 23.288789
21.399832, 0.256165, 23.288789
21.401626, 0.253616, 23.057063
21.403426, 0.256165, 23.288789
21.405416, 0.256165, 23.288789
21.407818, 0.256165, 23.288789
21.409972, 0.256165, 23.288789
21.411743, 0.253616, 23.057063
21.413521, 0.253616, 23.057063
21.415308, 0.256165, 23.288789
21.417092, 0.256165, 23.288789
21.418870, 0.256165, 23.288789
21.421994, 0.256165, 23.288789
21.423815, 0.253616, 23.057063
21.425607, 0.253616, 23.057063
21.427392, 0.253616, 23.057063
21.429168, 0.253616, 23.057063
21.431627, 0.256165, 23.288789
21.433437, 0.256165, 23.288789
21.435789, 0.256165, 23.288789
21.437733, 0.256165, 23.288789
21.439906, 0.253616, 23.057063
21.442134, 0.256165, 23.288789
21.443926, 0.256165, 23.288789
21.445668, 0.253616, 23.057063
21.447407, 0.253616, 23.057063
21.449900, 0.256165, 23.288789
21.452453, 0.253616, 23.057063
21.454278, 0.256165, 23.288789
21.456075, 0.253616, 23.057063
21.457813, 0.253616, 23.057063
21.460081, 0.253616, 23.057063
21.462033, 0.253616, 23.057063
21.463787, 0.256165, 23.288789
21.465530, 0.256165, 23.288789
21.467343, 0.256165, 23.288789
21.470148, 0.253616, 23.057063
21.472948, 0.253616, 23.057063
21.474679, 0.256165, 23.288789
21.476417, 0.256165, 23.288789
21.478145, 0.256165, 23.288789
21.480247, 0.253616, 23.057063
21.482039, 0.256165, 23.288789
21.483852, 0.253616, 23.057063
21.485903, 0.253616, 23.057063
21.487662, 0.256165, 23.288789
21.489824, 0.253616, 23.057063
21.491594, 0.256165, 23.288789
21.493327, 0.253616, 23.057063
21.495085, 0.256165, 23.288789
21.496883, 0.256165, 23.288789
21.498970, 0.256165, 23.288789
21.500937, 0.256165, 23.288789
21.504408, 0.253616, 23.057063
21.506312, 0.256165, 23.288789
21.509696, 0.253616, 23.057063
21.512348, 0.253616, 23.057063
21.514526, 0.256165, 23.288789
21.517746, 0.256165, 23.288789
21.519826, 0.256165, 23.288789
21.521777, 0.253616, 23.057063
21.523800, 0.256165, 23.288789
21.526213, 0.256165, 23.288789
21.528574, 0.256165, 23.288789
21.530809, 0.256165, 23.288789
21.532938, 0.256165, 23.288789
21.535192, 0.253616, 23.057063
21.537377, 0.253616, 23.057063
21.539758, 0.253616, 23.057063
21.541936, 0.253616, 23.057063
21.543965, 0.256165, 23.288789
21.545941, 0.256165, 23.288789
21.547945, 0.256165, 23.288789
21.549989, 0.253616, 23.057063
21.552054, 0.256165, 23.288789
21.554186, 0.256165, 23.288789
21.556144, 0.253616, 23.057063
21.558088, 0.253616, 23.057063
21.560194, 0.256165, 23.288789
21.562070, 0.256165, 23.288789
21.564019, 0.256165, 23.288789
21.565942, 0.256165, 23.288789
21.567867, 0.256165, 23.288789
21.569895, 0.256165, 23.288789
21.571916, 0.253616, 23.057063
21.573855, 0.256165, 23.288789
21.575751, 0.256165, 23.288789
21.577605, 0.256165, 23.288789
21.579578, 0.256165, 23.288789
21.581488, 0.256165, 23.288789
21.583378, 0.256165, 23.288789
21.585255, 0.256165, 23.288789
21.587198, 0.256165, 23.288789
21.589852, 0.253616, 23.057063
21.592083, 0.253616, 23.057063
21.594068, 0.256165, 23.288789
21.595996, 0.256165, 23.288789
21.598002, 0.256165, 23.288789
21.600034, 0.253616, 23.057063
21.601945, 0.256165, 23.288789
21.603889, 0.253616, 23.057063
21.605787, 0.253616, 23.057063
21.607785, 0.256165, 23.288789
21.609845, 0.256165, 23.288789
21.611734, 0.256165, 23.288789
21.613612, 0.256165, 23.288789
21.615471, 0.256165, 23.288789
21.617385, 0.253616, 23.057063
21.619474, 0.253616, 23.057063
21.621701, 0.253616, 23.057063
21.623590, 0.253616, 23.057063
21.625453, 0.253616, 23.057063
21.627332, 0.253616, 23.057063
21.629448, 0.253616, 23.057063
21.631349, 0.256165, 23.288789
21.633235, 0.256165, 23.288789
21.635121, 0.256165, 23.288789
21.637042, 0.256165, 23.288789
21.639287, 0.256165, 23.288789
21.641604, 0.256165, 23.288789
21.643496, 0.256165, 23.288789
21.645399, 0.253616, 23.057063
21.647368, 0.256165, 23.288789
21.649586, 0.256165, 23.288789
21.651600, 0.253616, 23.057063
21.653577, 0.253616, 23.057063
21.656365, 0.256165, 23.288789
21.658322, 0.256165, 23.288789
21.660790, 0.256165, 23.288789
21.662736, 0.256165, 23.288789
21.664643, 0.256165, 23.288789
21.666539, 0.256165, 23.288789
21.668650, 0.253616, 23.057063
21.670860, 0.256165, 23.288789
21.672789, 0.256165, 23.288789
21.674675, 0.253616, 23.057063
21.676519, 0.256165, 23.288789
21.678302, 0.256165, 23.288789
21.680169, 0.256165, 23.288789
21.681966, 0.253616, 23.057063
21.683755, 0.253616, 23.057063
21.685526, 0.256165, 23.288789
21.687392, 0.256165, 23.288789
21.689811, 0.253616, 23.057063
21.691637, 0.256165, 23.288789
21.693445, 0.253616, 23.057063
21.695222, 0.253616, 23.057063
21.696997, 0.256165, 23.288789
21.699033, 0.256165, 23.288789
21.700856, 0.253616, 23.057063
21.702641, 0.256165, 23.288789
21.704520, 0.256165, 23.288789
21.706390, 0.256165, 23.288789
21.708173, 0.256165, 23.288789
21.710974, 0.253616, 23.057063
21.712796, 0.256165, 23.288789
21.714588, 0.256165, 23.288789
21.716360, 0.256165, 23.288789
21.718291, 0.256165, 23.288789
21.720138, 0.256165, 23.288789
21.721948, 0.256165, 23.288789
21.723725, 0.253616, 23.057063
21.725508, 0.256165, 23.288789
21.727296, 0.256165, 23.288789
21.731717, 0.253616, 23.057063
21.733653, 0.256165, 23.288789
21.735512, 0.256165, 23.288789
21.737371, 0.256165, 23.288789
21.739746, 0.253616, 23.057063
21.741740, 0.253616, 23.057063
21.743537, 0.256165, 23.288789
21.745340, 0.256165, 23.288789
21.747132, 0.256165, 23.288789
21.750051, 0.256165, 23.288789
21.751842, 0.253616, 23.057063
21.753689, 0.256165, 23.288789
21.755495, 0.256165, 23.288789
21.757313, 0.253616, 23.057063
21.760263, 0.253616, 23.057063
21.762081, 0.256165, 23.288789
21.763870, 0.253616, 23.057063
21.765691, 0.253616, 23.057063
21.767563, 0.253616, 23.057063
21.769408, 0.253616, 23.057063
21.771298, 0.256165, 23.288789
21.773111, 0.256165, 23.288789
21.774903, 0.256165, 23.288789
21.776664, 0.253616, 23.057063
21.780147, 0.256165, 23.288789
21.782532, 0.256165, 23.288789
21.784626, 0.253616, 23.057063
21.786662, 0.256165, 23.288789
21.788922, 0.253616, 23.057063
21.790981, 0.253616, 23.057063
21.792950, 0.256165, 23.288789
21.794960, 0.253616, 23.057063
21.797025, 0.253616, 23.057063
21.799125, 0.253616, 23.057063
21.801140, 0.256165, 23.288789
21.802970, 0.256165, 23.288789
21.806224, 0.253616, 23.057063
21.808279, 0.256165, 23.288789
21.810422, 0.256165, 23.288789
21.812275, 0.253616, 23.057063
21.814078, 0.256165, 23.288789
21.815900, 0.256165, 23.288789
21.817752, 0.256165, 23.288789
21.819562, 0.253616, 23.057063
21.822681, 0.256165, 23.288789
21.824476, 0.253616, 23.057063
21.826308, 0.256165, 23.288789
21.828309, 0.256165, 23.288789
21.831373, 0.253616, 23.057063
21.833722, 0.256165, 23.288789
21.835815, 0.256165, 23.288789
21.838042, 0.253616, 23.057063
21.840584, 0.253616, 23.057063
21.842621, 0.253616, 23.057063
21.844938, 0.253616, 23.057063
21.847375, 0.256165, 23.288789
21.849435, 0.256165, 23.288789
21.851394, 0.253616, 23.057063
21.853397, 0.256165, 23.288789
21.856479, 0.256165, 23.288789
21.858610, 0.253616, 23.057063
21.861160, 0.256165, 23.288789
21.863229, 0.253616, 23.057063
21.865248, 0.256165, 23.288789
21.867242, 0.253616, 23.057063
21.869213, 0.253616, 23.057063
21.871603, 0.253616, 23.057063
21.874095, 0.253616, 23.057063
21.876285, 0.256165, 23.288789
21.878182, 0.256165, 23.288789
21.880089, 0.256165, 23.288789
21.882113, 0.256165, 23.288789
21.884004, 0.253616, 23.057063
21.885887, 0.256165, 23.288789
21.887843, 0.256165, 23.288789
21.889768, 0.253616, 23.057063
21.891791, 0.253616, 23.057063
21.893722, 0.256165, 23.288789
21.895575, 0.256165, 23.288789
21.897410, 0.256165, 23.288789
21.899290, 0.256165, 23.288789
21.901155, 0.253616, 23.057063
21.903090, 0.256165, 23.288789
21.905014, 0.253616, 23.057063
21.906866, 0.256165, 23.288789
21.908706, 0.256165, 23.288789
21.910538, 0.253616, 23.057063
21.913095, 0.253616, 23.057063
21.915148, 0.256165, 23.288789
21.916993, 0.256165, 23.288789
21.918836, 0.256165, 23.288789
21.920947, 0.253616, 23.057063
21.922935, 0.253616, 23.057063
21.924743, 0.253616, 23.057063
21.926561, 0.253616, 23.057063
21.929548, 0.256165, 23.288789
21.932291, 0.256165, 23.288789
21.934038, 0.256165, 23.288789
21.935810, 0.256165, 23.288789
21.937790, 0.256165, 23.288789
21.939925, 0.253616, 23.057063
21.941669, 0.253616, 23.057063
21.943550, 0.256165, 23.288789
21.945382, 0.256165, 23.288789
21.947112, 0.256165, 23.288789
21.948956, 0.256165, 23.288789
21.950706, 0.256165, 23.288789
21.952455, 0.256165, 23.288789
21.955027, 0.256165, 23.288789
21.956816, 0.256165, 23.288789
21.959198, 0.253616, 23.057063
21.961590, 0.256165, 23.288789
21.963385, 0.256165, 23.288789
21.965145, 0.256165, 23.288789
21.966875, 0.256165, 23.288789
21.968738, 0.256165, 23.288789
21.970672, 0.256165, 23.288789
21.972483, 0.253616, 23.057063
21.974221, 0.256165, 23.288789
21.975962, 0.253616, 23.057063
21.977861, 0.256165, 23.288789
21.979636, 0.256165, 23.288789
21.981379, 0.256165, 23.288789
21.983124, 0.256165, 23.288789
21.984849, 0.253616, 23.057063
21.986583, 0.256165, 23.288789
21.988679, 0.256165, 23.288789
21.990486, 0.256165, 23.288789
21.992225, 0.256165, 23.288789
21.993964, 0.256165, 23.288789
21.995702, 0.256165, 23.288789
21.997437, 0.256165, 23.288789
21.999438, 0.256165, 23.288789
22.001204, 0.256165, 23.288789
22.002952, 0.256165, 23.288789
22.005027, 0.253616, 23.057063
22.007002, 0.256165, 23.288789
22.008903, 0.256165, 23.288789
22.010665, 0.256165, 23.288789
22.012419, 0.253616, 23.057063
22.014149, 0.256165, 23.288789
22.015891, 0.256165, 23.288789
22.018227, 0.253616, 23.057063
22.021421, 0.256165, 23.288789
22.023475, 0.256165, 23.288789
22.025326, 0.256165, 23.288789
22.027146, 0.256165, 23.288789
22.029404, 0.256165, 23.288789
22.031624, 0.256165, 23.288789
22.034071, 0.256165, 23.288789
22.036555, 0.253616, 23.057063
22.039010, 0.256165, 23.288789
22.040968, 0.256165, 23.288789
22.042867, 0.256165, 23.288789
22.044765, 0.256165, 23.288789
22.047205, 0.253616, 23.057063
22.049940, 0.253616, 23.057063
22.052443, 0.253616, 23.057063
22.054398, 0.256165, 23.288789
22.056330, 0.256165, 23.288789
22.058117, 0.253616, 23.057063
22.060188, 0.256165, 23.288789
22.062353, 0.253616, 23.057063
22.064278, 0.253616, 23.057063
22.066175, 0.256165, 23.288789
22.068009, 0.253616, 23.057063
22.071055, 0.256165, 23.288789
22.073865, 0.256165, 23.288789
22.075650, 0.253616, 23.057063
22.077403, 0.256165, 23.288789
22.079155, 0.253616, 23.057063
22.081732, 0.253616, 23.057063
22.083489, 0.253616, 23.057063
22.085261, 0.256165, 23.288789
22.087074, 0.256165, 23.288789
22.090331, 0.253616, 23.057063
22.092189, 0.256165, 23.288789
22.093923, 0.256165, 23.288789
22.095720, 0.256165, 23.288789
22.097475, 0.256165, 23.288789
22.099375, 0.256165, 23.288789
22.101143, 0.253616, 23.057063
22.102885, 0.253616, 23.057063
22.105213, 0.253616, 23.057063
22.107017, 0.256165, 23.288789
22.108801, 0.256165, 23.288789
22.111766, 0.253616, 23.057063
22.113874, 0.253616, 23.057063
22.115635, 0.253616, 23.057063
22.117397, 0.256165, 23.288789
22.119164, 0.256165, 23.288789
22.121455, 0.253616, 23.057063
22.123264, 0.256165, 23.288789
22.125112, 0.256165, 23.288789
22.126879, 0.256165, 23.288789
22.128656, 0.253616, 23.057063
22.131544, 0.256165, 23.288789
22.133813, 0.256165, 23.288789
22.135584, 0.256165, 23.288789
22.137678, 0.256165, 23.288789
22.139660, 0.253616, 23.057063
22.141596, 0.256165, 23.288789
22.143457, 0.256165, 23.288789
22.145342, 0.253616, 23.057063
22.147213, 0.253616, 23.057063
22.149289, 0.256165, 23.288789
22.151910, 0.256165, 23.288789
22.154311, 0.256165, 23.288789
22.156074, 0.256165, 23.288789
22.157884, 0.256165, 23.288789
22.159665, 0.256165, 23.288789
22.161731, 0.253616, 23.057063
22.163514, 0.256165, 23.288789
22.165301, 0.256165, 23.288789
22.167079, 0.256165, 23.288789
22.168860, 0.253616, 23.057063
22.171320, 0.253616, 23.057063
22.173254, 0.253616, 23.057063
22.175073, 0.256165, 23.288789
22.176872, 0.253616, 23.057063
22.178655, 0.256165, 23.288789
22.180444, 0.256165, 23.288789
22.183425, 0.253616, 23.057063
22.186323, 0.256165, 23.288789
22.189646, 0.256165, 23.288789
22.191773, 0.256165, 23.288789
22.193771, 0.253616, 23.057063
22.195938, 0.256165, 23.288789
22.197930, 0.256165, 23.288789
22.199706, 0.256165, 23.288789
22.202668, 0.256165, 23.288789
22.205476, 0.256165, 23.288789
22.207305, 0.253616, 23.057063
22.209107, 0.253616, 23.057063
22.211285, 0.253616, 23.057063
22.213495, 0.256165, 23.288789
22.215248, 0.256165, 23.288789
22.217088, 0.256165, 23.288789
22.218874, 0.256165, 23.288789
22.221516, 0.256165, 23.288789
22.223436, 0.256165, 23.288789
22.225254, 0.256165, 23.288789
22.227051, 0.256165, 23.288789
22.228837, 0.256165, 23.288789
22.230637, 0.256165, 23.288789
22.233987, 0.253616, 23.057063
22.235759, 0.253616, 23.057063
22.237714, 0.256165, 23.288789
22.239549, 0.253616, 23.057063
22.241431, 0.253616, 23.057063
22.243256, 0.256165, 23.288789
22.245227, 0.256165, 23.288789
22.247082, 0.253616, 23.057063
22.249014, 0.253616, 23.057063
22.251270, 0.253616, 23.057063
22.255926, 0.256165, 23.288789
22.257781, 0.256165, 23.288789
22.259595, 0.253616, 23.057063
22.261520, 0.256165, 23.288789
22.263358, 0.256165, 23.288789
22.265173, 0.256165, 23.288789
22.266983, 0.256165, 23.288789
22.268767, 0.253616, 23.057063
22.270644, 0.256165, 23.288789
22.272558, 0.256165, 23.288789
22.274370, 0.256165, 23.288789
22.276173, 0.253616, 23.057063
22.277966, 0.253616, 23.057063
22.279761, 0.256165, 23.288789
22.281551, 0.256165, 23.288789
22.284041, 0.256165, 23.288789
22.286653, 0.256165, 23.288789
22.289414, 0.256165, 23.288789
22.291169, 0.256165, 23.288789
22.293951, 0.253616, 23.057063
22.295726, 0.256165, 23.288789
22.297505, 0.256165, 23.288789
22.299364, 0.256165, 23.288789
22.301135, 0.253616, 23.057063
22.303536, 0.256165, 23.288789
22.306369, 0.253616, 23.057063
22.308212, 0.256165, 23.288789
22.310006, 0.256165, 23.288789
22.312553, 0.256165, 23.288789
22.314701, 0.256165, 23.288789
22.316463, 0.256165, 23.288789
22.318246, 0.253616, 23.057063
22.320592, 0.256165, 23.288789
22.324642, 0.256165, 23.288789
22.327540, 0.256165, 23.288789
22.330578, 0.256165, 23.288789
22.332804, 0.256165, 23.288789
22.335000, 0.256165, 23.288789
22.337726, 0.256165, 23.288789
22.339960, 0.256165, 23.288789
22.341997, 0.256165, 23.288789
22.343866, 0.256165, 23.288789
22.345711, 0.256165, 23.288789
22.347533, 0.256165, 23.288789
22.349440, 0.253616, 23.057063
22.351262, 0.256165, 23.288789
22.353081, 0.256165, 23.288789
22.356059, 0.256165, 23.288789
22.358868, 0.253616, 23.057063
22.360839, 0.256165, 23.288789
22.362732, 0.256165, 23.288789
22.364623, 0.256165, 23.288789
22.366524, 0.256165, 23.288789
22.368377, 0.256165, 23.288789
22.370426, 0.256165, 23.288789
22.373429, 0.256165, 23.288789
22.375369, 0.256165, 23.288789
22.377265, 0.256165, 23.288789
22.379152, 0.256165, 23.288789
22.381020, 0.256165, 23.288789
22.382891, 0.253616, 23.057063
22.384754, 0.253616, 23.057063
22.387270, 0.256165, 23.288789
22.390526, 0.256165, 23.288789
22.392397, 0.256165, 23.288789
22.394260, 0.256165, 23.288789
22.396136, 0.256165, 23.288789
22.397968, 0.256165, 23.288789
22.399903, 0.253616, 23.057063
22.402033, 0.256165, 23.288789
22.404030, 0.256165, 23.288789
22.406198, 0.256165, 23.288789
22.407994, 0.256165, 23.288789
22.409790, 0.256165, 23.288789
22.411569, 0.256165, 23.288789
22.413365, 0.256165, 23.288789
22.415309, 0.256165, 23.288789
22.417117, 0.256165, 23.288789
22.418910, 0.256165, 23.288789
22.420745, 0.256165, 23.288789
22.422883, 0.256165, 23.288789
22.424916, 0.256165, 23.288789
22.426962, 0.256165, 23.288789
22.428801, 0.256165, 23.288789
22.430614, 0.256165, 23.288789
22.432408, 0.256165, 23.288789
