Time (s),Voltage (V),Pressure
6.604751, 0.024211, 2.663260
6.606397, 0.024211, 2.663260
6.608095, 0.024211, 2.663260
6.609654, 0.024211, 2.663260
6.611180, 0.024211, 2.663260
6.612737, 0.024211, 2.663260
6.614539, 0.024211, 2.663260
6.616221, 0.024211, 2.663260
6.617979, 0.024211, 2.663260
6.619636, 0.024211, 2.663260
6.621311, 0.024211, 2.663260
6.623015, 0.024211, 2.663260
6.624723, 0.021663, 2.382877
6.626393, 0.024211, 2.663260
6.628102, 0.021663, 2.382877
6.629666, 0.024211, 2.663260
6.631202, 0.024211, 2.663260
6.632826, 0.024211, 2.663260
6.634576, 0.024211, 2.663260
6.636231, 0.024211, 2.663260
6.637943, 0.024211, 2.663260
6.639659, 0.024211, 2.663260
6.641198, 0.021663, 2.382877
6.642758, 0.024211, 2.663260
6.644552, 0.024211, 2.663260
6.646274, 0.024211, 2.663260
6.647999, 0.024211, 2.663260
6.649651, 0.024211, 2.663260
6.651240, 0.024211, 2.663260
6.652866, 0.024211, 2.663260
6.654808, 0.024211, 2.663260
6.656578, 0.024211, 2.663260
6.658292, 0.026760, 2.943644
6.659852, 0.024211, 2.663260
6.661407, 0.024211, 2.663260
6.663066, 0.024211, 2.663260
6.664912, 0.024211, 2.663260
6.666572, 0.024211, 2.663260
6.668381, 0.024211, 2.663260
6.670069, 0.024211, 2.663260
6.671813, 0.024211, 2.663260
6.673443, 0.024211, 2.663260
6.675139, 0.024211, 2.663260
6.676845, 0.024211, 2.663260
6.678528, 0.024211, 2.663260
6.680526, 0.024211, 2.663260
6.682086, 0.024211, 2.663260
6.683720, 0.024211, 2.663260
6.685477, 0.024211, 2.663260
6.687120, 0.024211, 2.663260
6.688797, 0.024211, 2.663260
6.690555, 0.024211, 2.663260
6.692197, 0.024211, 2.663260
6.693874, 0.024211, 2.663260
6.695467, 0.024211, 2.663260
6.697130, 0.024211, 2.663260
6.698974, 0.021663, 2.382877
6.700545, 0.024211, 2.663260
6.702178, 0.024211, 2.663260
6.703966, 0.024211, 2.663260
6.705737, 0.024211, 2.663260
6.707489, 0.024211, 2.663260
6.709314, 0.024211, 2.663260
6.710922, 0.024211, 2.663260
6.712505, 0.024211, 2.663260
6.714324, 0.024211, 2.663260
6.716058, 0.021663, 2.382877
6.717617, 0.024211, 2.663260
6.719302, 0.024211, 2.663260
6.720954, 0.024211, 2.663260
6.723010, 0.024211, 2.663260
6.724751, 0.024211, 2.663260
6.726359, 0.024211, 2.663260
6.728080, 0.024211, 2.663260
6.729757, 0.024211, 2.663260
6.731300, 0.024211, 2.663260
6.732856, 0.024211, 2.663260
6.734565, 0.024211, 2.663260
6.736242, 0.024211, 2.663260
6.738037, 0.024211, 2.663260
6.739695, 0.024211, 2.663260
6.741256, 0.024211, 2.663260
6.742815, 0.024211, 2.663260
6.744505, 0.024211, 2.663260
6.746304, 0.024211, 2.663260
6.747981, 0.024211, 2.663260
6.749530, 0.024211, 2.663260
6.751093, 0.024211, 2.663260
6.752731, 0.024211, 2.663260
6.754629, 0.024211, 2.663260
6.756277, 0.024211, 2.663260
6.757930, 0.024211, 2.663260
6.759707, 0.024211, 2.663260
6.761353, 0.024211, 2.663260
6.762915, 0.024211, 2.663260
6.764658, 0.024211, 2.663260
6.766296, 0.024211, 2.663260
6.768160, 0.024211, 2.663260
6.769780, 0.024211, 2.663260
6.771501, 0.024211, 2.663260
6.773273, 0.021663, 2.382877
6.775038, 0.021663, 2.382877
6.776700, 0.021663, 2.382877
6.778550, 0.024211, 2.663260
6.780118, 0.024211, 2.663260
6.781656, 0.024211, 2.663260
6.783280, 0.024211, 2.663260
6.784965, 0.024211, 2.663260
6.786610, 0.024211, 2.663260
6.788349, 0.024211, 2.663260
6.790099, 0.024211, 2.663260
6.791648, 0.024211, 2.663260
6.793211, 0.024211, 2.663260
6.795081, 0.024211, 2.663260
6.796844, 0.024211, 2.663260
6.798710, 0.024211, 2.663260
6.800289, 0.024211, 2.663260
6.801838, 0.026760, 2.943644
6.803440, 0.024211, 2.663260
6.805267, 0.024211, 2.663260
6.807017, 0.024211, 2.663260
6.808881, 0.024211, 2.663260
6.810570, 0.024211, 2.663260
6.812128, 0.024211, 2.663260
6.813665, 0.024211, 2.663260
6.815427, 0.024211, 2.663260
6.817092, 0.026760, 2.943644
6.818858, 0.024211, 2.663260
6.820641, 0.024211, 2.663260
6.822366, 0.024211, 2.663260
6.824230, 0.024211, 2.663260
6.825918, 0.024211, 2.663260
6.827666, 0.024211, 2.663260
6.829401, 0.021663, 2.382877
6.830964, 0.024211, 2.663260
6.832519, 0.024211, 2.663260
6.834051, 0.024211, 2.663260
6.835866, 0.024211, 2.663260
6.837618, 0.024211, 2.663260
6.839391, 0.024211, 2.663260
6.841052, 0.024211, 2.663260
6.842630, 0.024211, 2.663260
6.844290, 0.024211, 2.663260
6.845909, 0.024211, 2.663260
6.847765, 0.021663, 2.382877
6.849810, 0.024211, 2.663260
6.851386, 0.024211, 2.663260
6.853013, 0.021663, 2.382877
6.855842, 0.024211, 2.663260
6.859670, 0.024211, 2.663260
6.861286, 0.024211, 2.663260
6.862794, 0.024211, 2.663260
6.864302, 0.024211, 2.663260
6.865961, 0.024211, 2.663260
6.867657, 0.024211, 2.663260
6.869294, 0.024211, 2.663260
6.870951, 0.024211, 2.663260
6.872684, 0.024211, 2.663260
6.874434, 0.024211, 2.663260
6.875999, 0.024211, 2.663260
6.877549, 0.026760, 2.943644
6.879120, 0.024211, 2.663260
6.880680, 0.024211, 2.663260
6.882315, 0.024211, 2.663260
6.883997, 0.024211, 2.663260
6.885966, 0.024211, 2.663260
6.888749, 0.024211, 2.663260
6.890475, 0.024211, 2.663260
6.892054, 0.024211, 2.663260
6.893608, 0.024211, 2.663260
6.895195, 0.024211, 2.663260
6.896853, 0.024211, 2.663260
6.898689, 0.024211, 2.663260
6.900331, 0.024211, 2.663260
6.902519, 0.024211, 2.663260
6.904963, 0.024211, 2.663260
6.906723, 0.024211, 2.663260
6.908272, 0.024211, 2.663260
6.909806, 0.021663, 2.382877
6.911341, 0.024211, 2.663260
6.913126, 0.024211, 2.663260
6.915372, 0.024211, 2.663260
6.917228, 0.024211, 2.663260
6.919584, 0.024211, 2.663260
6.921875, 0.024211, 2.663260
6.923908, 0.024211, 2.663260
6.925589, 0.021663, 2.382877
6.927177, 0.021663, 2.382877
6.928771, 0.024211, 2.663260
6.930443, 0.024211, 2.663260
6.932010, 0.024211, 2.663260
6.934410, 0.024211, 2.663260
6.936180, 0.021663, 2.382877
6.937819, 0.026760, 2.943644
6.939416, 0.024211, 2.663260
6.940986, 0.024211, 2.663260
6.942627, 0.024211, 2.663260
6.944229, 0.024211, 2.663260
6.945795, 0.024211, 2.663260
6.947385, 0.024211, 2.663260
6.949044, 0.024211, 2.663260
6.950677, 0.024211, 2.663260
6.952342, 0.024211, 2.663260
6.953938, 0.024211, 2.663260
6.955542, 0.024211, 2.663260
6.957160, 0.026760, 2.943644
6.958781, 0.024211, 2.663260
6.960435, 0.024211, 2.663260
6.962090, 0.024211, 2.663260
6.963815, 0.024211, 2.663260
6.965510, 0.024211, 2.663260
6.967131, 0.024211, 2.663260
6.968762, 0.024211, 2.663260
6.970593, 0.024211, 2.663260
6.972689, 0.024211, 2.663260
6.974495, 0.024211, 2.663260
6.976100, 0.024211, 2.663260
6.977648, 0.024211, 2.663260
6.979185, 0.024211, 2.663260
6.980746, 0.024211, 2.663260
6.982323, 0.024211, 2.663260
6.984146, 0.024211, 2.663260
6.985875, 0.024211, 2.663260
6.987588, 0.024211, 2.663260
6.989299, 0.024211, 2.663260
6.990872, 0.024211, 2.663260
6.992439, 0.024211, 2.663260
6.995382, 0.024211, 2.663260
6.996955, 0.024211, 2.663260
6.998506, 0.024211, 2.663260
7.000144, 0.024211, 2.663260
7.002159, 0.021663, 2.382877
7.004364, 0.021663, 2.382877
7.006000, 0.024211, 2.663260
7.007711, 0.021663, 2.382877
7.009266, 0.024211, 2.663260
7.010834, 0.024211, 2.663260
7.012397, 0.024211, 2.663260
7.014118, 0.024211, 2.663260
7.015759, 0.024211, 2.663260
7.017474, 0.024211, 2.663260
7.019097, 0.024211, 2.663260
7.020788, 0.024211, 2.663260
7.022566, 0.024211, 2.663260
7.024287, 0.024211, 2.663260
7.026420, 0.024211, 2.663260
7.028154, 0.024211, 2.663260
7.029735, 0.024211, 2.663260
7.031318, 0.024211, 2.663260
7.032875, 0.024211, 2.663260
7.036168, 0.024211, 2.663260
7.038298, 0.024211, 2.663260
7.039964, 0.024211, 2.663260
7.041501, 0.024211, 2.663260
7.043070, 0.024211, 2.663260
7.044612, 0.024211, 2.663260
7.046171, 0.024211, 2.663260
7.047750, 0.024211, 2.663260
7.049658, 0.024211, 2.663260
7.051580, 0.024211, 2.663260
7.054470, 0.024211, 2.663260
7.056165, 0.024211, 2.663260
7.057941, 0.024211, 2.663260
7.059496, 0.021663, 2.382877
7.061068, 0.024211, 2.663260
7.062643, 0.024211, 2.663260
7.064537, 0.021663, 2.382877
7.066204, 0.024211, 2.663260
7.067821, 0.024211, 2.663260
7.069621, 0.024211, 2.663260
7.071318, 0.024211, 2.663260
7.073015, 0.024211, 2.663260
7.074610, 0.024211, 2.663260
7.076515, 0.021663, 2.382877
7.078892, 0.024211, 2.663260
7.080820, 0.024211, 2.663260
7.082502, 0.024211, 2.663260
7.084162, 0.024211, 2.663260
7.085894, 0.024211, 2.663260
7.087477, 0.024211, 2.663260
7.089204, 0.024211, 2.663260
7.091121, 0.024211, 2.663260
7.092767, 0.024211, 2.663260
7.094542, 0.024211, 2.663260
7.096127, 0.024211, 2.663260
7.097682, 0.021663, 2.382877
7.099403, 0.024211, 2.663260
7.101003, 0.024211, 2.663260
7.102731, 0.024211, 2.663260
7.104510, 0.024211, 2.663260
7.106254, 0.024211, 2.663260
7.107806, 0.024211, 2.663260
7.109464, 0.024211, 2.663260
7.111069, 0.024211, 2.663260
7.112799, 0.024211, 2.663260
7.114502, 0.024211, 2.663260
7.116060, 0.024211, 2.663260
7.117615, 0.024211, 2.663260
7.119381, 0.024211, 2.663260
7.121203, 0.024211, 2.663260
7.122861, 0.024211, 2.663260
7.124631, 0.024211, 2.663260
7.126200, 0.024211, 2.663260
7.127751, 0.024211, 2.663260
7.129367, 0.024211, 2.663260
7.131751, 0.024211, 2.663260
7.134028, 0.024211, 2.663260
7.136323, 0.024211, 2.663260
7.138364, 0.024211, 2.663260
7.140600, 0.024211, 2.663260
7.142691, 0.024211, 2.663260
7.145165, 0.024211, 2.663260
7.147870, 0.024211, 2.663260
7.150494, 0.024211, 2.663260
7.154024, 0.024211, 2.663260
7.155786, 0.024211, 2.663260
7.157589, 0.024211, 2.663260
7.159172, 0.024211, 2.663260
7.160791, 0.024211, 2.663260
7.162362, 0.024211, 2.663260
7.164036, 0.024211, 2.663260
7.165696, 0.024211, 2.663260
7.167246, 0.024211, 2.663260
7.168839, 0.024211, 2.663260
7.170519, 0.024211, 2.663260
7.172338, 0.024211, 2.663260
7.174029, 0.024211, 2.663260
7.175815, 0.024211, 2.663260
7.177363, 0.024211, 2.663260
7.178931, 0.024211, 2.663260
7.180502, 0.021663, 2.382877
7.182095, 0.024211, 2.663260
7.183902, 0.024211, 2.663260
7.185473, 0.024211, 2.663260
7.187066, 0.024211, 2.663260
7.188757, 0.026760, 2.943644
7.190435, 0.024211, 2.663260
7.192099, 0.024211, 2.663260
7.193721, 0.024211, 2.663260
7.195355, 0.024211, 2.663260
7.196983, 0.024211, 2.663260
7.198718, 0.024211, 2.663260
7.200427, 0.024211, 2.663260
7.202074, 0.024211, 2.663260
7.203701, 0.024211, 2.663260
7.205814, 0.026760, 2.943644
7.207535, 0.024211, 2.663260
7.209099, 0.024211, 2.663260
7.210657, 0.024211, 2.663260
7.212341, 0.024211, 2.663260
7.214042, 0.024211, 2.663260
7.215814, 0.024211, 2.663260
7.217355, 0.024211, 2.663260
7.218959, 0.024211, 2.663260
7.220575, 0.024211, 2.663260
7.222411, 0.024211, 2.663260
7.224141, 0.024211, 2.663260
7.225924, 0.024211, 2.663260
7.227468, 0.024211, 2.663260
7.229024, 0.024211, 2.663260
7.230578, 0.024211, 2.663260
7.232229, 0.024211, 2.663260
7.233838, 0.021663, 2.382877
7.235651, 0.024211, 2.663260
7.237282, 0.024211, 2.663260
7.238942, 0.024211, 2.663260
7.240722, 0.024211, 2.663260
7.242309, 0.024211, 2.663260
7.243920, 0.024211, 2.663260
7.245586, 0.024211, 2.663260
7.247365, 0.024211, 2.663260
7.248922, 0.024211, 2.663260
7.250544, 0.024211, 2.663260
7.252261, 0.024211, 2.663260
7.255501, 0.024211, 2.663260
7.257138, 0.024211, 2.663260
7.258791, 0.024211, 2.663260
7.260517, 0.024211, 2.663260
7.262321, 0.024211, 2.663260
7.264129, 0.024211, 2.663260
7.265848, 0.024211, 2.663260
7.267567, 0.024211, 2.663260
7.269191, 0.024211, 2.663260
7.270783, 0.024211, 2.663260
7.272748, 0.024211, 2.663260
7.274428, 0.024211, 2.663260
7.276057, 0.024211, 2.663260
7.277755, 0.024211, 2.663260
7.279331, 0.024211, 2.663260
7.280902, 0.024211, 2.663260
7.282492, 0.024211, 2.663260
7.284061, 0.024211, 2.663260
7.285674, 0.024211, 2.663260
7.287311, 0.024211, 2.663260
7.289044, 0.024211, 2.663260
7.290612, 0.024211, 2.663260
7.292162, 0.024211, 2.663260
7.295174, 0.024211, 2.663260
7.296854, 0.021663, 2.382877
7.298396, 0.024211, 2.663260
7.299914, 0.024211, 2.663260
7.301426, 0.024211, 2.663260
7.303181, 0.024211, 2.663260
7.304836, 0.024211, 2.663260
7.306485, 0.024211, 2.663260
7.308027, 0.024211, 2.663260
7.309591, 0.024211, 2.663260
7.311156, 0.021663, 2.382877
7.312807, 0.021663, 2.382877
7.314391, 0.024211, 2.663260
7.315938, 0.024211, 2.663260
7.317505, 0.021663, 2.382877
7.319117, 0.024211, 2.663260
7.320796, 0.024211, 2.663260
7.322532, 0.024211, 2.663260
7.326759, 0.024211, 2.663260
7.328406, 0.021663, 2.382877
7.330072, 0.024211, 2.663260
7.331631, 0.024211, 2.663260
7.333329, 0.024211, 2.663260
7.334934, 0.024211, 2.663260
7.336679, 0.024211, 2.663260
7.338227, 0.024211, 2.663260
7.339779, 0.024211, 2.663260
7.341338, 0.024211, 2.663260
7.343076, 0.024211, 2.663260
7.344712, 0.024211, 2.663260
7.346388, 0.024211, 2.663260
7.347949, 0.024211, 2.663260
7.349510, 0.024211, 2.663260
7.351145, 0.024211, 2.663260
7.353178, 0.024211, 2.663260
7.355775, 0.026760, 2.943644
7.357499, 0.024211, 2.663260
7.359071, 0.024211, 2.663260
7.360643, 0.024211, 2.663260
7.362195, 0.024211, 2.663260
7.364033, 0.024211, 2.663260
7.365675, 0.024211, 2.663260
7.367340, 0.024211, 2.663260
7.368962, 0.024211, 2.663260
7.370643, 0.024211, 2.663260
7.372786, 0.024211, 2.663260
7.375485, 0.024211, 2.663260
7.377074, 0.024211, 2.663260
7.379083, 0.024211, 2.663260
7.380745, 0.024211, 2.663260
7.382923, 0.024211, 2.663260
7.385143, 0.021663, 2.382877
7.387947, 0.024211, 2.663260
7.389586, 0.024211, 2.663260
7.391238, 0.021663, 2.382877
7.393371, 0.021663, 2.382877
7.396514, 0.021663, 2.382877
7.398124, 0.024211, 2.663260
7.399646, 0.024211, 2.663260
7.401146, 0.024211, 2.663260
7.403046, 0.024211, 2.663260
7.404967, 0.024211, 2.663260
7.406545, 0.024211, 2.663260
7.408176, 0.024211, 2.663260
7.409722, 0.024211, 2.663260
7.411272, 0.024211, 2.663260
7.412803, 0.024211, 2.663260
7.414589, 0.024211, 2.663260
7.416222, 0.024211, 2.663260
7.417863, 0.024211, 2.663260
7.419821, 0.024211, 2.663260
7.421439, 0.024211, 2.663260
7.423050, 0.024211, 2.663260
7.425966, 0.024211, 2.663260
7.427594, 0.024211, 2.663260
7.429171, 0.024211, 2.663260
7.430726, 0.024211, 2.663260
7.432296, 0.024211, 2.663260
7.435175, 0.024211, 2.663260
7.438049, 0.024211, 2.663260
7.439715, 0.024211, 2.663260
7.441352, 0.024211, 2.663260
7.442916, 0.024211, 2.663260
7.445763, 0.026760, 2.943644
7.447449, 0.024211, 2.663260
7.449118, 0.024211, 2.663260
7.450715, 0.024211, 2.663260
7.453047, 0.021663, 2.382877
7.455701, 0.024211, 2.663260
7.457344, 0.024211, 2.663260
7.458926, 0.024211, 2.663260
7.460508, 0.024211, 2.663260
7.462076, 0.024211, 2.663260
7.464960, 0.024211, 2.663260
7.466567, 0.024211, 2.663260
7.469049, 0.024211, 2.663260
7.471618, 0.024211, 2.663260
7.473438, 0.024211, 2.663260
7.475525, 0.024211, 2.663260
7.477414, 0.024211, 2.663260
7.479026, 0.024211, 2.663260
7.480587, 0.021663, 2.382877
7.482159, 0.024211, 2.663260
7.483763, 0.024211, 2.663260
7.485593, 0.024211, 2.663260
7.487283, 0.024211, 2.663260
7.489009, 0.024211, 2.663260
7.491308, 0.024211, 2.663260
7.493378, 0.024211, 2.663260
7.495226, 0.024211, 2.663260
7.496904, 0.024211, 2.663260
7.498551, 0.024211, 2.663260
7.500252, 0.024211, 2.663260
7.502087, 0.024211, 2.663260
7.504045, 0.024211, 2.663260
7.505960, 0.024211, 2.663260
7.507711, 0.024211, 2.663260
7.509397, 0.024211, 2.663260
7.511022, 0.024211, 2.663260
7.512737, 0.024211, 2.663260
7.514391, 0.021663, 2.382877
7.516108, 0.024211, 2.663260
7.517831, 0.024211, 2.663260
7.519711, 0.024211, 2.663260
7.521515, 0.024211, 2.663260
7.523297, 0.024211, 2.663260
7.524901, 0.024211, 2.663260
7.526474, 0.024211, 2.663260
7.528047, 0.024211, 2.663260
7.530296, 0.024211, 2.663260
7.532264, 0.024211, 2.663260
7.533865, 0.024211, 2.663260
7.535799, 0.024211, 2.663260
7.537403, 0.024211, 2.663260
7.539235, 0.024211, 2.663260
7.541065, 0.024211, 2.663260
7.542795, 0.024211, 2.663260
7.544593, 0.024211, 2.663260
7.546170, 0.024211, 2.663260
7.547740, 0.024211, 2.663260
7.549329, 0.024211, 2.663260
7.550924, 0.024211, 2.663260
7.552848, 0.021663, 2.382877
7.554456, 0.024211, 2.663260
7.556179, 0.024211, 2.663260
7.558017, 0.024211, 2.663260
7.559680, 0.024211, 2.663260
7.561413, 0.024211, 2.663260
7.563453, 0.024211, 2.663260
7.565232, 0.024211, 2.663260
7.567059, 0.024211, 2.663260
7.568717, 0.024211, 2.663260
7.570391, 0.024211, 2.663260
7.572198, 0.024211, 2.663260
7.574065, 0.024211, 2.663260
7.575721, 0.024211, 2.663260
7.577440, 0.024211, 2.663260
7.579279, 0.024211, 2.663260
7.580846, 0.024211, 2.663260
7.582412, 0.024211, 2.663260
7.583970, 0.024211, 2.663260
7.585577, 0.024211, 2.663260
7.587189, 0.024211, 2.663260
7.588953, 0.024211, 2.663260
7.591009, 0.024211, 2.663260
7.592819, 0.024211, 2.663260
7.594635, 0.024211, 2.663260
7.596213, 0.024211, 2.663260
7.597784, 0.024211, 2.663260
7.599337, 0.024211, 2.663260
7.600897, 0.024211, 2.663260
7.602507, 0.024211, 2.663260
7.604141, 0.024211, 2.663260
7.606037, 0.024211, 2.663260
7.607603, 0.024211, 2.663260
7.609155, 0.024211, 2.663260
7.610712, 0.024211, 2.663260
7.613283, 0.024211, 2.663260
7.615920, 0.024211, 2.663260
7.617623, 0.024211, 2.663260
7.619368, 0.024211, 2.663260
7.621211, 0.024211, 2.663260
7.623153, 0.024211, 2.663260
7.624958, 0.024211, 2.663260
7.626836, 0.021663, 2.382877
7.628449, 0.021663, 2.382877
7.630041, 0.024211, 2.663260
7.631612, 0.024211, 2.663260
7.633809, 0.024211, 2.663260
7.635411, 0.021663, 2.382877
7.637023, 0.024211, 2.663260
7.638681, 0.024211, 2.663260
7.640379, 0.024211, 2.663260
7.642069, 0.024211, 2.663260
7.643687, 0.024211, 2.663260
7.645326, 0.024211, 2.663260
7.647059, 0.024211, 2.663260
7.648637, 0.024211, 2.663260
7.650217, 0.024211, 2.663260
7.652017, 0.024211, 2.663260
7.653878, 0.024211, 2.663260
7.655665, 0.024211, 2.663260
7.657336, 0.024211, 2.663260
7.658985, 0.024211, 2.663260
7.660556, 0.024211, 2.663260
7.662307, 0.024211, 2.663260
7.663952, 0.024211, 2.663260
7.665754, 0.024211, 2.663260
7.667316, 0.024211, 2.663260
7.668902, 0.024211, 2.663260
7.670603, 0.024211, 2.663260
7.672944, 0.024211, 2.663260
7.674936, 0.024211, 2.663260
7.676650, 0.024211, 2.663260
7.678171, 0.024211, 2.663260
7.679688, 0.026760, 2.943644
7.681177, 0.024211, 2.663260
7.682834, 0.024211, 2.663260
7.684403, 0.024211, 2.663260
7.686070, 0.024211, 2.663260
7.687849, 0.024211, 2.663260
7.689471, 0.024211, 2.663260
7.691086, 0.024211, 2.663260
7.692842, 0.024211, 2.663260
7.694592, 0.024211, 2.663260
7.696387, 0.024211, 2.663260
7.698177, 0.024211, 2.663260
7.699802, 0.024211, 2.663260
7.701344, 0.024211, 2.663260
7.704012, 0.021663, 2.382877
7.706126, 0.024211, 2.663260
7.707710, 0.024211, 2.663260
7.709240, 0.024211, 2.663260
7.710839, 0.024211, 2.663260
7.712514, 0.024211, 2.663260
7.714147, 0.024211, 2.663260
7.715837, 0.024211, 2.663260
7.717407, 0.024211, 2.663260
7.719052, 0.024211, 2.663260
7.720731, 0.024211, 2.663260
7.722534, 0.024211, 2.663260
7.724337, 0.024211, 2.663260
7.725914, 0.024211, 2.663260
7.727502, 0.024211, 2.663260
7.729273, 0.024211, 2.663260
7.730849, 0.024211, 2.663260
7.732581, 0.024211, 2.663260
7.734253, 0.024211, 2.663260
7.736439, 0.024211, 2.663260
7.738218, 0.024211, 2.663260
7.739973, 0.024211, 2.663260
7.741694, 0.024211, 2.663260
7.743416, 0.024211, 2.663260
7.745164, 0.024211, 2.663260
7.746844, 0.024211, 2.663260
7.748414, 0.024211, 2.663260
7.749973, 0.026760, 2.943644
7.751582, 0.024211, 2.663260
7.753541, 0.024211, 2.663260
7.755398, 0.024211, 2.663260
7.757091, 0.024211, 2.663260
7.758679, 0.024211, 2.663260
7.760253, 0.024211, 2.663260
7.761818, 0.024211, 2.663260
7.763558, 0.024211, 2.663260
7.765339, 0.024211, 2.663260
7.766997, 0.024211, 2.663260
7.768605, 0.024211, 2.663260
7.770250, 0.024211, 2.663260
7.772087, 0.024211, 2.663260
7.775195, 0.024211, 2.663260
7.776909, 0.024211, 2.663260
7.778631, 0.024211, 2.663260
7.780194, 0.024211, 2.663260
7.781739, 0.024211, 2.663260
7.785093, 0.024211, 2.663260
7.788276, 0.024211, 2.663260
7.790106, 0.024211, 2.663260
7.791630, 0.024211, 2.663260
7.794401, 0.024211, 2.663260
7.796056, 0.024211, 2.663260
7.797610, 0.024211, 2.663260
7.799248, 0.024211, 2.663260
7.800894, 0.024211, 2.663260
7.802794, 0.024211, 2.663260
7.804501, 0.024211, 2.663260
7.806260, 0.024211, 2.663260
7.807830, 0.024211, 2.663260
7.809457, 0.024211, 2.663260
7.811068, 0.024211, 2.663260
7.813950, 0.024211, 2.663260
7.815695, 0.024211, 2.663260
7.817312, 0.024211, 2.663260
7.819595, 0.024211, 2.663260
7.821326, 0.024211, 2.663260
7.822998, 0.024211, 2.663260
7.824560, 0.024211, 2.663260
7.826211, 0.024211, 2.663260
7.827807, 0.024211, 2.663260
7.829331, 0.026760, 2.943644
7.830876, 0.024211, 2.663260
7.832422, 0.024211, 2.663260
7.834186, 0.024211, 2.663260
7.836602, 0.024211, 2.663260
7.838771, 0.024211, 2.663260
7.840433, 0.024211, 2.663260
7.842068, 0.024211, 2.663260
7.844083, 0.024211, 2.663260
7.845657, 0.024211, 2.663260
7.847164, 0.024211, 2.663260
7.848670, 0.024211, 2.663260
7.850228, 0.024211, 2.663260
7.851879, 0.024211, 2.663260
7.853990, 0.024211, 2.663260
7.856639, 0.024211, 2.663260
7.858274, 0.024211, 2.663260
7.859802, 0.024211, 2.663260
7.861426, 0.024211, 2.663260
7.862967, 0.021663, 2.382877
7.865905, 0.024211, 2.663260
7.867635, 0.024211, 2.663260
7.869469, 0.024211, 2.663260
7.871049, 0.024211, 2.663260
7.872698, 0.024211, 2.663260
7.875438, 0.024211, 2.663260
7.877075, 0.024211, 2.663260
7.878608, 0.024211, 2.663260
7.880174, 0.024211, 2.663260
7.881756, 0.024211, 2.663260
7.884397, 0.024211, 2.663260
7.886615, 0.024211, 2.663260
7.888280, 0.024211, 2.663260
7.889969, 0.024211, 2.663260
