17.170672, 0.011773, 1.294994
17.172815, 0.011773, 1.294994
17.175026, 0.011773, 1.294994
17.177083, 0.011773, 1.294994
17.179126, 0.011773, 1.294994
17.181246, 0.011773, 1.294994
17.183448, 0.011773, 1.294994
17.185485, 0.011773, 1.294994
17.187686, 0.011773, 1.294994
17.189864, 0.011773, 1.294994
17.192598, 0.011773, 1.294994
17.194874, 0.011773, 1.294994
17.196913, 0.011773, 1.294994
17.200160, 0.011773, 1.294994
17.202202, 0.011773, 1.294994
17.204310, 0.011773, 1.294994
17.206473, 0.011773, 1.294994
17.208886, 0.011773, 1.294994
17.210951, 0.011773, 1.294994
17.213066, 0.011773, 1.294994
17.215076, 0.011773, 1.294994
17.217079, 0.011773, 1.294994
17.219949, 0.009223, 1.014498
17.223103, 0.011773, 1.294994
17.225324, 0.011773, 1.294994
17.227369, 0.011773, 1.294994
17.229406, 0.011773, 1.294994
17.231437, 0.011773, 1.294994
17.233672, 0.011773, 1.294994
17.235904, 0.011773, 1.294994
17.239273, 0.011773, 1.294994
17.241533, 0.011773, 1.294994
17.243704, 0.011773, 1.294994
17.245801, 0.011773, 1.294994
17.247880, 0.011773, 1.294994
17.250130, 0.011773, 1.294994
17.252252, 0.011773, 1.294994
17.255358, 0.011773, 1.294994
17.257468, 0.009223, 1.014498
17.259507, 0.011773, 1.294994
17.261541, 0.011773, 1.294994
17.263683, 0.009223, 1.014498
17.266770, 0.009223, 1.014498
17.268835, 0.009223, 1.014498
17.270891, 0.011773, 1.294994
17.273224, 0.011773, 1.294994
17.275914, 0.009223, 1.014498
17.277947, 0.011773, 1.294994
17.279975, 0.011773, 1.294994
17.282001, 0.011773, 1.294994
17.284070, 0.011773, 1.294994
17.286240, 0.011773, 1.294994
17.288399, 0.011773, 1.294994
17.290507, 0.011773, 1.294994
17.292524, 0.011773, 1.294994
17.294546, 0.011773, 1.294994
17.296670, 0.011773, 1.294994
17.298690, 0.011773, 1.294994
17.300691, 0.011773, 1.294994
17.302783, 0.011773, 1.294994
17.305505, 0.011773, 1.294994
17.307739, 0.009223, 1.014498
17.309835, 0.011773, 1.294994
17.311852, 0.011773, 1.294994
17.313869, 0.011773, 1.294994
17.315988, 0.011773, 1.294994
17.318051, 0.009223, 1.014498
17.320105, 0.011773, 1.294994
17.322146, 0.011773, 1.294994
17.324152, 0.009223, 1.014498
17.326282, 0.009223, 1.014498
17.328305, 0.011773, 1.294994
17.330314, 0.011773, 1.294994
17.332324, 0.009223, 1.014498
17.334329, 0.011773, 1.294994
17.336544, 0.011773, 1.294994
17.338754, 0.011773, 1.294994
17.340863, 0.009223, 1.014498
17.342879, 0.011773, 1.294994
17.345165, 0.011773, 1.294994
17.348041, 0.009223, 1.014498
17.350121, 0.011773, 1.294994
17.352125, 0.011773, 1.294994
17.354157, 0.011773, 1.294994
17.356367, 0.009223, 1.014498
17.358457, 0.011773, 1.294994
17.360432, 0.011773, 1.294994
17.362482, 0.011773, 1.294994
17.364468, 0.011773, 1.294994
17.366549, 0.011773, 1.294994
17.368545, 0.009223, 1.014498
17.370627, 0.009223, 1.014498
17.372659, 0.009223, 1.014498
17.374761, 0.009223, 1.014498
17.376928, 0.011773, 1.294994
17.378973, 0.011773, 1.294994
17.381070, 0.011773, 1.294994
17.383053, 0.011773, 1.294994
17.385022, 0.011773, 1.294994
17.387199, 0.011773, 1.294994
17.389341, 0.011773, 1.294994
17.391440, 0.011773, 1.294994
17.393436, 0.011773, 1.294994
17.395519, 0.011773, 1.294994
17.397495, 0.009223, 1.014498
17.399481, 0.011773, 1.294994
17.401427, 0.011773, 1.294994
17.403438, 0.011773, 1.294994
17.405889, 0.011773, 1.294994
17.408529, 0.011773, 1.294994
17.411028, 0.011773, 1.294994
17.412992, 0.011773, 1.294994
17.414959, 0.011773, 1.294994
17.417096, 0.011773, 1.294994
17.419154, 0.011773, 1.294994
17.421242, 0.011773, 1.294994
17.423230, 0.011773, 1.294994
17.425193, 0.011773, 1.294994
17.427244, 0.011773, 1.294994
17.429223, 0.011773, 1.294994
17.431151, 0.011773, 1.294994
17.433059, 0.011773, 1.294994
17.434998, 0.011773, 1.294994
17.437162, 0.011773, 1.294994
17.439246, 0.011773, 1.294994
17.441360, 0.011773, 1.294994
17.443412, 0.011773, 1.294994
17.445408, 0.011773, 1.294994
17.447413, 0.011773, 1.294994
17.449376, 0.011773, 1.294994
17.451338, 0.011773, 1.294994
17.453347, 0.011773, 1.294994
17.455302, 0.011773, 1.294994
17.457379, 0.011773, 1.294994
17.459441, 0.011773, 1.294994
17.461531, 0.011773, 1.294994
17.463509, 0.009223, 1.014498
17.465434, 0.011773, 1.294994
17.467615, 0.011773, 1.294994
17.469758, 0.011773, 1.294994
17.471923, 0.011773, 1.294994
17.473878, 0.011773, 1.294994
17.475861, 0.011773, 1.294994
17.477921, 0.011773, 1.294994
17.479980, 0.011773, 1.294994
17.482082, 0.011773, 1.294994
17.484050, 0.011773, 1.294994
17.486016, 0.011773, 1.294994
17.488215, 0.011773, 1.294994
17.490228, 0.011773, 1.294994
17.492231, 0.011773, 1.294994
17.494231, 0.011773, 1.294994
17.496229, 0.011773, 1.294994
17.498344, 0.011773, 1.294994
17.500340, 0.011773, 1.294994
17.502542, 0.011773, 1.294994
17.504531, 0.011773, 1.294994
17.506635, 0.011773, 1.294994
17.508946, 0.011773, 1.294994
17.511216, 0.011773, 1.294994
17.513474, 0.011773, 1.294994
17.515446, 0.011773, 1.294994
17.517374, 0.011773, 1.294994
17.519350, 0.011773, 1.294994
17.521402, 0.011773, 1.294994
17.523694, 0.011773, 1.294994
17.525931, 0.011773, 1.294994
17.528036, 0.009223, 1.014498
17.529996, 0.011773, 1.294994
17.531973, 0.011773, 1.294994
17.533954, 0.011773, 1.294994
17.535982, 0.011773, 1.294994
17.538004, 0.011773, 1.294994
17.540058, 0.011773, 1.294994
17.542248, 0.009223, 1.014498
17.544232, 0.011773, 1.294994
17.546220, 0.009223, 1.014498
17.548187, 0.011773, 1.294994
17.550158, 0.011773, 1.294994
17.552084, 0.011773, 1.294994
17.554100, 0.011773, 1.294994
17.556198, 0.011773, 1.294994
17.558331, 0.011773, 1.294994
17.560269, 0.009223, 1.014498
17.562209, 0.011773, 1.294994
17.564214, 0.011773, 1.294994
17.566340, 0.011773, 1.294994
17.568417, 0.011773, 1.294994
17.570394, 0.009223, 1.014498
17.572506, 0.011773, 1.294994
17.575005, 0.011773, 1.294994
17.577040, 0.011773, 1.294994
17.579151, 0.009223, 1.014498
17.581262, 0.011773, 1.294994
17.583243, 0.011773, 1.294994
17.585269, 0.011773, 1.294994
17.587429, 0.011773, 1.294994
17.589727, 0.011773, 1.294994
17.591879, 0.009223, 1.014498
17.593844, 0.011773, 1.294994
17.596170, 0.011773, 1.294994
17.598401, 0.011773, 1.294994
17.600544, 0.011773, 1.294994
17.602524, 0.011773, 1.294994
17.604591, 0.011773, 1.294994
17.606759, 0.011773, 1.294994
17.609085, 0.011773, 1.294994
17.611144, 0.011773, 1.294994
17.613092, 0.009223, 1.014498
17.615130, 0.011773, 1.294994
17.617558, 0.011773, 1.294994
17.619582, 0.011773, 1.294994
17.621578, 0.011773, 1.294994
17.623704, 0.011773, 1.294994
17.626013, 0.011773, 1.294994
17.628159, 0.011773, 1.294994
17.630359, 0.009223, 1.014498
17.632316, 0.011773, 1.294994
17.634290, 0.011773, 1.294994
17.636442, 0.011773, 1.294994
17.638491, 0.011773, 1.294994
17.640767, 0.011773, 1.294994
17.642757, 0.011773, 1.294994
17.644710, 0.011773, 1.294994
17.647004, 0.011773, 1.294994
17.649037, 0.011773, 1.294994
17.651013, 0.011773, 1.294994
17.653205, 0.011773, 1.294994
17.655436, 0.011773, 1.294994
17.657637, 0.011773, 1.294994
17.659582, 0.011773, 1.294994
17.661540, 0.011773, 1.294994
17.663485, 0.011773, 1.294994
17.665496, 0.011773, 1.294994
17.667626, 0.011773, 1.294994
17.669821, 0.009223, 1.014498
17.671839, 0.011773, 1.294994
17.674107, 0.011773, 1.294994
17.676120, 0.011773, 1.294994
17.678080, 0.011773, 1.294994
17.679991, 0.011773, 1.294994
17.681941, 0.011773, 1.294994
17.683896, 0.011773, 1.294994
17.686143, 0.011773, 1.294994
17.688311, 0.011773, 1.294994
17.690451, 0.011773, 1.294994
17.692637, 0.011773, 1.294994
17.694580, 0.011773, 1.294994
17.696797, 0.011773, 1.294994
17.698987, 0.011773, 1.294994
17.701127, 0.009223, 1.014498
17.703128, 0.011773, 1.294994
17.705251, 0.011773, 1.294994
17.707449, 0.011773, 1.294994
17.709395, 0.011773, 1.294994
17.711365, 0.011773, 1.294994
17.713335, 0.011773, 1.294994
17.715312, 0.011773, 1.294994
17.717319, 0.011773, 1.294994
17.719304, 0.011773, 1.294994
17.721324, 0.011773, 1.294994
17.723267, 0.011773, 1.294994
17.725223, 0.011773, 1.294994
17.727340, 0.011773, 1.294994
17.729480, 0.011773, 1.294994
17.731626, 0.011773, 1.294994
17.733553, 0.011773, 1.294994
17.735499, 0.011773, 1.294994
17.737601, 0.011773, 1.294994
17.739772, 0.011773, 1.294994
17.741927, 0.011773, 1.294994
17.743867, 0.011773, 1.294994
17.745817, 0.011773, 1.294994
17.748149, 0.011773, 1.294994
17.750400, 0.011773, 1.294994
17.752620, 0.011773, 1.294994
17.754966, 0.011773, 1.294994
17.757189, 0.011773, 1.294994
17.759288, 0.011773, 1.294994
17.761260, 0.011773, 1.294994
17.763278, 0.011773, 1.294994
17.765298, 0.011773, 1.294994
17.767257, 0.011773, 1.294994
17.769243, 0.011773, 1.294994
17.771347, 0.011773, 1.294994
17.773508, 0.011773, 1.294994
17.775749, 0.011773, 1.294994
17.777729, 0.011773, 1.294994
17.779775, 0.011773, 1.294994
17.783016, 0.011773, 1.294994
17.785289, 0.011773, 1.294994
17.787365, 0.011773, 1.294994
17.789372, 0.011773, 1.294994
17.791348, 0.011773, 1.294994
17.793310, 0.011773, 1.294994
17.795281, 0.011773, 1.294994
17.797343, 0.011773, 1.294994
17.799307, 0.011773, 1.294994
17.801275, 0.011773, 1.294994
17.803249, 0.011773, 1.294994
17.805239, 0.011773, 1.294994
17.807263, 0.011773, 1.294994
17.809326, 0.011773, 1.294994
17.811434, 0.011773, 1.294994
17.813398, 0.011773, 1.294994
17.815358, 0.011773, 1.294994
17.817463, 0.011773, 1.294994
17.819470, 0.011773, 1.294994
17.821507, 0.009223, 1.014498
17.823672, 0.011773, 1.294994
17.826151, 0.011773, 1.294994
17.828228, 0.011773, 1.294994
17.830190, 0.011773, 1.294994
17.832150, 0.009223, 1.014498
17.834107, 0.011773, 1.294994
17.836073, 0.009223, 1.014498
17.838761, 0.009223, 1.014498
17.840797, 0.011773, 1.294994
17.843028, 0.011773, 1.294994
17.844997, 0.011773, 1.294994
17.847076, 0.011773, 1.294994
17.849092, 0.011773, 1.294994
17.851140, 0.011773, 1.294994
17.853322, 0.011773, 1.294994
17.855317, 0.011773, 1.294994
17.857564, 0.011773, 1.294994
17.859533, 0.011773, 1.294994
17.861624, 0.011773, 1.294994
17.863696, 0.011773, 1.294994
17.865637, 0.011773, 1.294994
17.867668, 0.009223, 1.014498
17.869671, 0.011773, 1.294994
17.871667, 0.011773, 1.294994
17.873873, 0.011773, 1.294994
17.875833, 0.011773, 1.294994
17.877866, 0.009223, 1.014498
17.879815, 0.011773, 1.294994
17.881764, 0.011773, 1.294994
17.883699, 0.011773, 1.294994
17.885645, 0.011773, 1.294994
17.888038, 0.009223, 1.014498
17.891080, 0.011773, 1.294994
17.893163, 0.011773, 1.294994
17.895274, 0.011773, 1.294994
17.897347, 0.011773, 1.294994
17.899342, 0.011773, 1.294994
17.901283, 0.011773, 1.294994
17.903226, 0.009223, 1.014498
17.905167, 0.011773, 1.294994
17.907116, 0.011773, 1.294994
17.909236, 0.011773, 1.294994
17.911312, 0.011773, 1.294994
17.913419, 0.011773, 1.294994
17.915361, 0.011773, 1.294994
17.917322, 0.011773, 1.294994
17.919346, 0.011773, 1.294994
17.921345, 0.011773, 1.294994
17.923432, 0.011773, 1.294994
17.925478, 0.011773, 1.294994
17.927432, 0.011773, 1.294994
17.929518, 0.011773, 1.294994
17.931542, 0.011773, 1.294994
17.933633, 0.011773, 1.294994
17.935748, 0.011773, 1.294994
17.937773, 0.011773, 1.294994
17.940526, 0.011773, 1.294994
17.942729, 0.011773, 1.294994
17.944706, 0.011773, 1.294994
17.946683, 0.011773, 1.294994
17.948650, 0.011773, 1.294994
17.950698, 0.011773, 1.294994
17.952666, 0.011773, 1.294994
17.954679, 0.011773, 1.294994
17.956655, 0.011773, 1.294994
17.958618, 0.011773, 1.294994
17.960812, 0.011773, 1.294994
17.962788, 0.011773, 1.294994
17.964760, 0.011773, 1.294994
17.966728, 0.011773, 1.294994
17.968691, 0.011773, 1.294994
17.970987, 0.011773, 1.294994
17.973080, 0.011773, 1.294994
17.975206, 0.011773, 1.294994
17.977179, 0.011773, 1.294994
17.979155, 0.011773, 1.294994
17.981438, 0.011773, 1.294994
17.983414, 0.011773, 1.294994
17.985388, 0.011773, 1.294994
17.988125, 0.011773, 1.294994
17.990282, 0.011773, 1.294994
17.992439, 0.011773, 1.294994
17.994535, 0.009223, 1.014498
17.996571, 0.011773, 1.294994
17.998529, 0.011773, 1.294994
18.000850, 0.011773, 1.294994
18.004203, 0.011773, 1.294994
18.006526, 0.009223, 1.014498
18.008844, 0.011773, 1.294994
18.011455, 0.011773, 1.294994
18.013672, 0.011773, 1.294994
18.015803, 0.009223, 1.014498
18.017888, 0.011773, 1.294994
18.019959, 0.011773, 1.294994
18.022095, 0.011773, 1.294994
18.024319, 0.011773, 1.294994
18.027677, 0.011773, 1.294994
18.029869, 0.011773, 1.294994
18.032939, 0.011773, 1.294994
18.035332, 0.011773, 1.294994
18.038574, 0.011773, 1.294994
18.041699, 0.011773, 1.294994
18.043914, 0.011773, 1.294994
18.045975, 0.011773, 1.294994
18.047943, 0.009223, 1.014498
18.049913, 0.011773, 1.294994
18.051894, 0.011773, 1.294994
18.054211, 0.009223, 1.014498
18.056391, 0.009223, 1.014498
18.058427, 0.011773, 1.294994
18.060470, 0.011773, 1.294994
18.062596, 0.011773, 1.294994
18.064593, 0.011773, 1.294994
18.066583, 0.011773, 1.294994
18.068560, 0.011773, 1.294994
18.070816, 0.011773, 1.294994
18.072922, 0.011773, 1.294994
18.075094, 0.011773, 1.294994
18.077178, 0.011773, 1.294994
18.079210, 0.011773, 1.294994
18.081236, 0.011773, 1.294994
18.083310, 0.011773, 1.294994
18.085370, 0.011773, 1.294994
18.087629, 0.011773, 1.294994
18.089750, 0.011773, 1.294994
18.091860, 0.011773, 1.294994
18.094208, 0.011773, 1.294994
18.096300, 0.011773, 1.294994
18.098341, 0.011773, 1.294994
18.100342, 0.011773, 1.294994
18.102355, 0.011773, 1.294994
18.104434, 0.011773, 1.294994
18.106543, 0.011773, 1.294994
18.108595, 0.011773, 1.294994
18.110587, 0.011773, 1.294994
18.112697, 0.011773, 1.294994
18.115148, 0.011773, 1.294994
18.117276, 0.011773, 1.294994
18.119483, 0.011773, 1.294994
18.121609, 0.011773, 1.294994
18.123818, 0.011773, 1.294994
18.125901, 0.011773, 1.294994
18.127899, 0.011773, 1.294994
18.130252, 0.011773, 1.294994
18.132456, 0.009223, 1.014498
18.134598, 0.011773, 1.294994
18.137288, 0.011773, 1.294994
18.139760, 0.011773, 1.294994
18.141872, 0.011773, 1.294994
18.144565, 0.011773, 1.294994
18.146796, 0.011773, 1.294994
18.148851, 0.011773, 1.294994
18.150931, 0.011773, 1.294994
18.153022, 0.011773, 1.294994
18.155024, 0.011773, 1.294994
18.157072, 0.009223, 1.014498
18.159176, 0.011773, 1.294994
18.161174, 0.011773, 1.294994
18.163184, 0.011773, 1.294994
18.165236, 0.011773, 1.294994
18.167335, 0.011773, 1.294994
18.169466, 0.009223, 1.014498
18.171497, 0.011773, 1.294994
18.173627, 0.011773, 1.294994
18.175775, 0.011773, 1.294994
18.177812, 0.009223, 1.014498
18.179904, 0.009223, 1.014498
18.181902, 0.011773, 1.294994
18.184065, 0.011773, 1.294994
18.186156, 0.011773, 1.294994
18.188392, 0.011773, 1.294994
18.190508, 0.011773, 1.294994
18.192599, 0.009223, 1.014498
18.195338, 0.011773, 1.294994
18.198188, 0.011773, 1.294994
18.200221, 0.011773, 1.294994
18.202233, 0.011773, 1.294994
18.204389, 0.011773, 1.294994
18.206483, 0.011773, 1.294994
18.208601, 0.011773, 1.294994
18.210604, 0.011773, 1.294994
18.212606, 0.011773, 1.294994
18.214688, 0.011773, 1.294994
18.216715, 0.009223, 1.014498
18.218712, 0.011773, 1.294994
18.220775, 0.011773, 1.294994
18.222867, 0.011773, 1.294994
18.225087, 0.011773, 1.294994
18.227112, 0.011773, 1.294994
18.229119, 0.011773, 1.294994
18.231120, 0.011773, 1.294994
18.233120, 0.011773, 1.294994
18.235483, 0.011773, 1.294994
18.237576, 0.011773, 1.294994
18.239643, 0.011773, 1.294994
18.241721, 0.011773, 1.294994
18.243658, 0.009223, 1.014498
18.246038, 0.011773, 1.294994
18.248015, 0.011773, 1.294994
18.249967, 0.011773, 1.294994
18.251922, 0.011773, 1.294994
18.254424, 0.011773, 1.294994
18.257491, 0.011773, 1.294994
18.259635, 0.011773, 1.294994
18.261704, 0.009223, 1.014498
18.263669, 0.011773, 1.294994
18.265633, 0.011773, 1.294994
18.267733, 0.011773, 1.294994
18.269760, 0.009223, 1.014498
18.271836, 0.011773, 1.294994
18.273863, 0.011773, 1.294994
18.275818, 0.011773, 1.294994
18.278007, 0.011773, 1.294994
18.280110, 0.011773, 1.294994
18.282224, 0.011773, 1.294994
18.284295, 0.009223, 1.014498
18.286315, 0.011773, 1.294994
18.288449, 0.009223, 1.014498
18.290637, 0.011773, 1.294994
18.292783, 0.011773, 1.294994
18.294945, 0.011773, 1.294994
18.297116, 0.011773, 1.294994
18.299107, 0.009223, 1.014498
18.301139, 0.009223, 1.014498
18.303268, 0.011773, 1.294994
18.305331, 0.009223, 1.014498
18.307635, 0.009223, 1.014498
18.309735, 0.011773, 1.294994
18.311877, 0.011773, 1.294994
18.313869, 0.011773, 1.294994
18.315894, 0.011773, 1.294994
18.317911, 0.011773, 1.294994
18.320050, 0.011773, 1.294994
18.322194, 0.011773, 1.294994
18.324347, 0.011773, 1.294994
18.326345, 0.011773, 1.294994
18.328361, 0.011773, 1.294994
18.330376, 0.011773, 1.294994
18.332486, 0.011773, 1.294994
18.334524, 0.011773, 1.294994
18.336707, 0.011773, 1.294994
18.338873, 0.011773, 1.294994
18.341102, 0.011773, 1.294994
18.343124, 0.011773, 1.294994
18.345294, 0.011773, 1.294994
18.347291, 0.011773, 1.294994
18.349297, 0.011773, 1.294994
18.351461, 0.011773, 1.294994
18.353571, 0.011773, 1.294994
18.355803, 0.009223, 1.014498
18.357944, 0.011773, 1.294994
18.359914, 0.011773, 1.294994
18.362024, 0.011773, 1.294994
18.364176, 0.011773, 1.294994
18.366292, 0.011773, 1.294994
18.368264, 0.011773, 1.294994
18.370290, 0.011773, 1.294994
18.372349, 0.011773, 1.294994
18.374419, 0.011773, 1.294994
18.376530, 0.011773, 1.294994
18.378464, 0.011773, 1.294994
18.380457, 0.011773, 1.294994
18.382482, 0.011773, 1.294994
18.384422, 0.011773, 1.294994
18.386419, 0.011773, 1.294994
18.388552, 0.011773, 1.294994
18.390614, 0.011773, 1.294994
18.392616, 0.011773, 1.294994
18.394557, 0.011773, 1.294994
18.396538, 0.011773, 1.294994
18.398480, 0.011773, 1.294994
18.400457, 0.011773, 1.294994
18.402489, 0.011773, 1.294994
18.404718, 0.011773, 1.294994
18.406688, 0.011773, 1.294994
18.408652, 0.011773, 1.294994
18.410602, 0.011773, 1.294994
18.412612, 0.011773, 1.294994
18.414683, 0.011773, 1.294994
18.416801, 0.011773, 1.294994
18.418837, 0.011773, 1.294994
18.420885, 0.011773, 1.294994
18.423020, 0.011773, 1.294994
18.425174, 0.011773, 1.294994
18.427379, 0.011773, 1.294994
18.429346, 0.011773, 1.294994
18.431299, 0.011773, 1.294994
18.433308, 0.011773, 1.294994
18.435305, 0.011773, 1.294994
18.437482, 0.011773, 1.294994
18.439429, 0.011773, 1.294994
18.441387, 0.011773, 1.294994
18.443403, 0.011773, 1.294994
18.445495, 0.011773, 1.294994
18.447647, 0.011773, 1.294994
18.449590, 0.011773, 1.294994
18.451563, 0.011773, 1.294994
18.453654, 0.011773, 1.294994
18.455665, 0.011773, 1.294994
18.457827, 0.011773, 1.294994
18.459802, 0.011773, 1.294994
18.462299, 0.011773, 1.294994
18.464388, 0.011773, 1.294994
18.466425, 0.011773, 1.294994
18.468393, 0.011773, 1.294994
18.470467, 0.011773, 1.294994
18.472433, 0.011773, 1.294994
18.474454, 0.011773, 1.294994
18.476532, 0.011773, 1.294994
18.478686, 0.011773, 1.294994
18.480832, 0.011773, 1.294994
18.482776, 0.011773, 1.294994
18.485235, 0.011773, 1.294994
18.488773, 0.011773, 1.294994
18.490844, 0.011773, 1.294994
18.492804, 0.011773, 1.294994
18.494760, 0.011773, 1.294994
18.496844, 0.011773, 1.294994
18.498908, 0.011773, 1.294994
18.500927, 0.011773, 1.294994
18.502888, 0.011773, 1.294994
18.504878, 0.011773, 1.294994
18.507601, 0.011773, 1.294994
18.509799, 0.011773, 1.294994
18.511900, 0.011773, 1.294994
18.513945, 0.011773, 1.294994
18.516361, 0.011773, 1.294994
18.518425, 0.011773, 1.294994
18.520556, 0.011773, 1.294994
18.522664, 0.011773, 1.294994
18.524779, 0.011773, 1.294994
18.527096, 0.011773, 1.294994
18.529529, 0.011773, 1.294994
18.531561, 0.011773, 1.294994
18.533568, 0.011773, 1.294994
18.535657, 0.011773, 1.294994
18.537742, 0.011773, 1.294994
18.539723, 0.011773, 1.294994
18.541773, 0.011773, 1.294994
18.543810, 0.011773, 1.294994
18.545911, 0.011773, 1.294994
18.547920, 0.011773, 1.294994
18.549948, 0.011773, 1.294994
18.551996, 0.011773, 1.294994
18.554052, 0.011773, 1.294994
18.556085, 0.011773, 1.294994
18.558187, 0.011773, 1.294994
18.560134, 0.011773, 1.294994
18.562084, 0.011773, 1.294994
18.564034, 0.011773, 1.294994
18.565971, 0.011773, 1.294994
18.568208, 0.011773, 1.294994
18.570359, 0.011773, 1.294994
18.572397, 0.011773, 1.294994
18.574578, 0.011773, 1.294994
18.576576, 0.011773, 1.294994
18.578639, 0.011773, 1.294994
18.580635, 0.011773, 1.294994
18.582621, 0.011773, 1.294994
18.584616, 0.011773, 1.294994
18.586629, 0.011773, 1.294994
18.588746, 0.011773, 1.294994
18.590927, 0.011773, 1.294994
18.592928, 0.011773, 1.294994
18.594921, 0.011773, 1.294994
18.596924, 0.011773, 1.294994
18.599058, 0.011773, 1.294994
18.601013, 0.011773, 1.294994
