Time (s),Voltage (V),Pressure
48.136633, 0.070092, 6.372763
48.139182, 0.070092, 6.372763
48.141918, 0.067543, 6.141037
48.144514, 0.067543, 6.141037
48.147082, 0.067543, 6.141037
48.149649, 0.067543, 6.141037
48.152382, 0.070092, 6.372763
48.154953, 0.070092, 6.372763
48.157560, 0.070092, 6.372763
48.160154, 0.070092, 6.372763
48.162748, 0.070092, 6.372763
48.165276, 0.070092, 6.372763
48.167901, 0.067543, 6.141037
48.170732, 0.070092, 6.372763
48.174387, 0.067543, 6.141037
48.176797, 0.067543, 6.141037
48.178941, 0.070092, 6.372763
48.182490, 0.067543, 6.141037
48.184667, 0.070092, 6.372763
48.186881, 0.067543, 6.141037
48.189244, 0.070092, 6.372763
48.193074, 0.067543, 6.141037
48.195617, 0.070092, 6.372763
48.198171, 0.070092, 6.372763
48.200617, 0.070092, 6.372763
48.203069, 0.070092, 6.372763
48.205548, 0.070092, 6.372763
48.208025, 0.067543, 6.141037
48.211497, 0.070092, 6.372763
48.213991, 0.070092, 6.372763
48.216049, 0.070092, 6.372763
48.218242, 0.070092, 6.372763
48.220771, 0.070092, 6.372763
48.223737, 0.070092, 6.372763
48.225808, 0.070092, 6.372763
48.228064, 0.070092, 6.372763
48.230653, 0.070092, 6.372763
48.233459, 0.070092, 6.372763
48.235524, 0.067543, 6.141037
48.237886, 0.067543, 6.141037
48.240446, 0.070092, 6.372763
48.243140, 0.070092, 6.372763
48.245793, 0.070092, 6.372763
48.248282, 0.070092, 6.372763
48.251387, 0.070092, 6.372763
48.254467, 0.070092, 6.372763
48.256949, 0.070092, 6.372763
48.259347, 0.070092, 6.372763
48.262696, 0.070092, 6.372763
48.264668, 0.070092, 6.372763
48.266844, 0.070092, 6.372763
48.269257, 0.070092, 6.372763
48.272322, 0.070092, 6.372763
48.275263, 0.070092, 6.372763
48.277511, 0.070092, 6.372763
48.279860, 0.070092, 6.372763
48.282567, 0.070092, 6.372763
48.285091, 0.067543, 6.141037
48.287688, 0.070092, 6.372763
48.290379, 0.070092, 6.372763
48.293808, 0.067543, 6.141037
48.295909, 0.070092, 6.372763
48.298145, 0.070092, 6.372763
48.300827, 0.067543, 6.141037
48.303984, 0.070092, 6.372763
48.307476, 0.070092, 6.372763
48.309739, 0.067543, 6.141037
48.312956, 0.070092, 6.372763
48.315050, 0.070092, 6.372763
48.317432, 0.067543, 6.141037
48.319904, 0.067543, 6.141037
48.323000, 0.067543, 6.141037
48.326181, 0.067543, 6.141037
48.328406, 0.070092, 6.372763
48.331633, 0.070092, 6.372763
48.334059, 0.070092, 6.372763
48.336249, 0.070092, 6.372763
48.338780, 0.070092, 6.372763
48.342286, 0.070092, 6.372763
48.344532, 0.070092, 6.372763
48.346986, 0.070092, 6.372763
48.349473, 0.070092, 6.372763
48.352033, 0.070092, 6.372763
48.354610, 0.070092, 6.372763
48.358078, 0.067543, 6.141037
48.360273, 0.067543, 6.141037
48.362604, 0.070092, 6.372763
48.364984, 0.070092, 6.372763
48.367459, 0.070092, 6.372763
48.370021, 0.070092, 6.372763
48.372776, 0.070092, 6.372763
48.375512, 0.067543, 6.141037
48.378359, 0.070092, 6.372763
48.380867, 0.070092, 6.372763
48.383484, 0.067543, 6.141037
48.386123, 0.070092, 6.372763
48.388629, 0.070092, 6.372763
48.391527, 0.070092, 6.372763
48.394145, 0.070092, 6.372763
48.396819, 0.067543, 6.141037
48.399366, 0.070092, 6.372763
48.401905, 0.067543, 6.141037
48.404538, 0.070092, 6.372763
48.407862, 0.070092, 6.372763
48.410232, 0.067543, 6.141037
48.412550, 0.070092, 6.372763
48.415102, 0.070092, 6.372763
48.417723, 0.070092, 6.372763
48.420257, 0.070092, 6.372763
48.422952, 0.070092, 6.372763
48.425669, 0.070092, 6.372763
48.428354, 0.070092, 6.372763
48.430961, 0.070092, 6.372763
48.434589, 0.067543, 6.141037
48.436768, 0.070092, 6.372763
48.439715, 0.070092, 6.372763
48.442340, 0.070092, 6.372763
48.444303, 0.070092, 6.372763
48.446416, 0.070092, 6.372763
48.448948, 0.070092, 6.372763
48.451629, 0.070092, 6.372763
48.454246, 0.070092, 6.372763
48.457439, 0.070092, 6.372763
48.460110, 0.070092, 6.372763
48.463038, 0.070092, 6.372763
48.465236, 0.070092, 6.372763
48.467513, 0.070092, 6.372763
48.470048, 0.070092, 6.372763
48.473071, 0.070092, 6.372763
48.475814, 0.070092, 6.372763
48.478515, 0.070092, 6.372763
48.481107, 0.067543, 6.141037
48.484740, 0.070092, 6.372763
48.486815, 0.070092, 6.372763
48.489642, 0.070092, 6.372763
48.491936, 0.070092, 6.372763
48.494466, 0.070092, 6.372763
48.497691, 0.070092, 6.372763
48.500713, 0.070092, 6.372763
48.503136, 0.067543, 6.141037
48.505557, 0.070092, 6.372763
48.509493, 0.070092, 6.372763
48.512673, 0.067543, 6.141037
48.516022, 0.067543, 6.141037
48.518528, 0.070092, 6.372763
48.521131, 0.070092, 6.372763
48.525031, 0.070092, 6.372763
48.527616, 0.070092, 6.372763
48.531069, 0.070092, 6.372763
48.533491, 0.070092, 6.372763
48.536184, 0.070092, 6.372763
48.538937, 0.070092, 6.372763
48.541751, 0.070092, 6.372763
48.544045, 0.070092, 6.372763
48.546086, 0.070092, 6.372763
48.548280, 0.070092, 6.372763
48.550833, 0.070092, 6.372763
48.553502, 0.070092, 6.372763
48.556174, 0.067543, 6.141037
48.558927, 0.067543, 6.141037
48.561667, 0.070092, 6.372763
48.564709, 0.070092, 6.372763
48.567381, 0.070092, 6.372763
48.570052, 0.070092, 6.372763
48.573313, 0.070092, 6.372763
48.576442, 0.070092, 6.372763
48.579630, 0.070092, 6.372763
48.582673, 0.070092, 6.372763
48.585581, 0.070092, 6.372763
48.588707, 0.070092, 6.372763
48.592412, 0.067543, 6.141037
48.594949, 0.070092, 6.372763
48.597473, 0.070092, 6.372763
48.600091, 0.067543, 6.141037
48.602812, 0.070092, 6.372763
48.606751, 0.070092, 6.372763
48.609262, 0.070092, 6.372763
48.611573, 0.067543, 6.141037
48.614159, 0.070092, 6.372763
48.616922, 0.067543, 6.141037
48.619896, 0.070092, 6.372763
48.623339, 0.067543, 6.141037
48.626160, 0.070092, 6.372763
48.628698, 0.070092, 6.372763
48.631217, 0.070092, 6.372763
48.633965, 0.070092, 6.372763
48.636762, 0.070092, 6.372763
48.639425, 0.070092, 6.372763
48.642384, 0.070092, 6.372763
48.645102, 0.070092, 6.372763
48.647359, 0.070092, 6.372763
48.649872, 0.070092, 6.372763
48.652577, 0.067543, 6.141037
48.655259, 0.067543, 6.141037
48.657718, 0.070092, 6.372763
48.659963, 0.070092, 6.372763
48.662730, 0.067543, 6.141037
48.665272, 0.070092, 6.372763
48.667926, 0.070092, 6.372763
48.670595, 0.070092, 6.372763
48.673532, 0.070092, 6.372763
48.676384, 0.070092, 6.372763
48.679127, 0.070092, 6.372763
48.681801, 0.067543, 6.141037
48.685215, 0.070092, 6.372763
48.687328, 0.070092, 6.372763
48.689871, 0.070092, 6.372763
48.694658, 0.070092, 6.372763
48.697374, 0.070092, 6.372763
48.699576, 0.070092, 6.372763
48.702118, 0.070092, 6.372763
48.704904, 0.067543, 6.141037
48.707145, 0.070092, 6.372763
48.709530, 0.070092, 6.372763
48.712444, 0.070092, 6.372763
48.714897, 0.070092, 6.372763
48.717216, 0.067543, 6.141037
48.719574, 0.067543, 6.141037
48.722651, 0.067543, 6.141037
48.725135, 0.070092, 6.372763
48.727323, 0.070092, 6.372763
48.729765, 0.070092, 6.372763
48.732627, 0.070092, 6.372763
48.734895, 0.070092, 6.372763
48.737137, 0.070092, 6.372763
48.739755, 0.070092, 6.372763
48.742069, 0.070092, 6.372763
48.744112, 0.070092, 6.372763
48.746204, 0.070092, 6.372763
48.748631, 0.070092, 6.372763
48.751501, 0.070092, 6.372763
48.753615, 0.067543, 6.141037
48.756433, 0.067543, 6.141037
48.759287, 0.070092, 6.372763
48.761822, 0.070092, 6.372763
48.764565, 0.070092, 6.372763
48.767821, 0.070092, 6.372763
48.770290, 0.070092, 6.372763
48.773244, 0.070092, 6.372763
48.775686, 0.070092, 6.372763
48.778041, 0.070092, 6.372763
48.780539, 0.067543, 6.141037
48.784083, 0.070092, 6.372763
48.786368, 0.070092, 6.372763
48.788866, 0.070092, 6.372763
48.792138, 0.067543, 6.141037
48.794440, 0.067543, 6.141037
48.796882, 0.070092, 6.372763
48.799446, 0.070092, 6.372763
48.802695, 0.070092, 6.372763
48.805255, 0.070092, 6.372763
48.808335, 0.070092, 6.372763
48.810527, 0.070092, 6.372763
48.813062, 0.067543, 6.141037
48.816283, 0.070092, 6.372763
48.821855, 0.067543, 6.141037
48.827821, 0.070092, 6.372763
48.836849, 0.072641, 6.604489
48.843268, 0.070092, 6.372763
48.847636, 0.070092, 6.372763
48.855690, 0.070092, 6.372763
48.859181, 0.067543, 6.141037
48.863461, 0.067543, 6.141037
48.867613, 0.070092, 6.372763
48.871790, 0.070092, 6.372763
48.875306, 0.070092, 6.372763
48.878607, 0.070092, 6.372763
48.881734, 0.070092, 6.372763
48.884958, 0.070092, 6.372763
48.887923, 0.070092, 6.372763
48.891045, 0.070092, 6.372763
48.894196, 0.070092, 6.372763
48.897206, 0.070092, 6.372763
48.900132, 0.070092, 6.372763
48.903118, 0.070092, 6.372763
48.906328, 0.070092, 6.372763
48.909722, 0.070092, 6.372763
48.913128, 0.067543, 6.141037
48.917847, 0.070092, 6.372763
48.921546, 0.070092, 6.372763
48.925890, 0.070092, 6.372763
48.929418, 0.070092, 6.372763
48.932667, 0.070092, 6.372763
48.936034, 0.070092, 6.372763
48.938734, 0.070092, 6.372763
48.941253, 0.070092, 6.372763
48.943826, 0.070092, 6.372763
48.946775, 0.067543, 6.141037
48.949980, 0.070092, 6.372763
48.955662, 0.070092, 6.372763
48.970537, 0.070092, 6.372763
48.975825, 0.070092, 6.372763
48.979136, 0.067543, 6.141037
48.981748, 0.070092, 6.372763
48.983868, 0.067543, 6.141037
48.986337, 0.070092, 6.372763
48.988608, 0.070092, 6.372763
48.991161, 0.070092, 6.372763
48.993847, 0.070092, 6.372763
48.997004, 0.070092, 6.372763
48.999257, 0.070092, 6.372763
49.001719, 0.070092, 6.372763
49.004377, 0.070092, 6.372763
49.007751, 0.070092, 6.372763
49.010112, 0.070092, 6.372763
49.012571, 0.070092, 6.372763
49.016041, 0.067543, 6.141037
49.018385, 0.070092, 6.372763
49.020832, 0.070092, 6.372763
49.024154, 0.070092, 6.372763
49.026787, 0.070092, 6.372763
49.029302, 0.070092, 6.372763
49.031860, 0.070092, 6.372763
49.034515, 0.070092, 6.372763
49.037879, 0.070092, 6.372763
49.041068, 0.070092, 6.372763
49.043355, 0.070092, 6.372763
49.045919, 0.070092, 6.372763
49.050095, 0.070092, 6.372763
49.053917, 0.070092, 6.372763
49.057606, 0.070092, 6.372763
49.060389, 0.067543, 6.141037
49.062661, 0.070092, 6.372763
49.065165, 0.070092, 6.372763
49.068891, 0.070092, 6.372763
49.071332, 0.070092, 6.372763
49.075721, 0.070092, 6.372763
49.079716, 0.070092, 6.372763
49.082565, 0.070092, 6.372763
49.084832, 0.070092, 6.372763
49.087308, 0.070092, 6.372763
49.091222, 0.070092, 6.372763
49.097881, 0.070092, 6.372763
49.102183, 0.070092, 6.372763
49.106929, 0.070092, 6.372763
49.110370, 0.070092, 6.372763
49.112921, 0.070092, 6.372763
49.115168, 0.067543, 6.141037
49.117661, 0.070092, 6.372763
49.120261, 0.070092, 6.372763
49.123947, 0.070092, 6.372763
49.128475, 0.070092, 6.372763
49.132515, 0.070092, 6.372763
49.135934, 0.070092, 6.372763
49.139298, 0.070092, 6.372763
49.142415, 0.070092, 6.372763
49.144674, 0.070092, 6.372763
49.146765, 0.070092, 6.372763
49.149353, 0.070092, 6.372763
49.152742, 0.070092, 6.372763
49.155686, 0.067543, 6.141037
49.158679, 0.070092, 6.372763
49.161581, 0.067543, 6.141037
49.164356, 0.070092, 6.372763
49.167055, 0.070092, 6.372763
49.170637, 0.067543, 6.141037
49.173721, 0.070092, 6.372763
49.176631, 0.070092, 6.372763
49.180598, 0.070092, 6.372763
49.183244, 0.070092, 6.372763
49.185595, 0.070092, 6.372763
49.187972, 0.070092, 6.372763
49.191123, 0.070092, 6.372763
49.193705, 0.070092, 6.372763
49.196806, 0.070092, 6.372763
49.199423, 0.070092, 6.372763
49.201996, 0.070092, 6.372763
49.204552, 0.070092, 6.372763
49.207194, 0.070092, 6.372763
49.210775, 0.067543, 6.141037
49.213446, 0.070092, 6.372763
49.215748, 0.067543, 6.141037
49.218167, 0.070092, 6.372763
49.220743, 0.070092, 6.372763
49.223390, 0.070092, 6.372763
49.226073, 0.070092, 6.372763
49.228800, 0.070092, 6.372763
49.232227, 0.070092, 6.372763
49.234387, 0.070092, 6.372763
49.236674, 0.070092, 6.372763
49.239479, 0.070092, 6.372763
49.242676, 0.070092, 6.372763
49.245005, 0.070092, 6.372763
49.247314, 0.070092, 6.372763
49.249867, 0.070092, 6.372763
49.252377, 0.070092, 6.372763
49.254928, 0.070092, 6.372763
49.257572, 0.070092, 6.372763
49.261974, 0.070092, 6.372763
49.264470, 0.070092, 6.372763
49.266655, 0.070092, 6.372763
49.269093, 0.070092, 6.372763
49.273441, 0.067543, 6.141037
49.275892, 0.070092, 6.372763
49.278164, 0.070092, 6.372763
49.281418, 0.070092, 6.372763
49.283832, 0.070092, 6.372763
49.286173, 0.070092, 6.372763
49.288577, 0.070092, 6.372763
49.291784, 0.070092, 6.372763
49.293997, 0.070092, 6.372763
49.296347, 0.070092, 6.372763
49.298765, 0.070092, 6.372763
49.301716, 0.070092, 6.372763
49.303993, 0.070092, 6.372763
49.307074, 0.070092, 6.372763
49.310579, 0.070092, 6.372763
49.313067, 0.070092, 6.372763
49.315249, 0.070092, 6.372763
49.317414, 0.070092, 6.372763
49.319767, 0.070092, 6.372763
49.322475, 0.070092, 6.372763
49.325693, 0.067543, 6.141037
49.327909, 0.070092, 6.372763
49.331646, 0.070092, 6.372763
49.335574, 0.070092, 6.372763
49.339326, 0.070092, 6.372763
49.342445, 0.070092, 6.372763
49.345008, 0.070092, 6.372763
49.347117, 0.070092, 6.372763
49.349248, 0.070092, 6.372763
49.353251, 0.067543, 6.141037
49.356556, 0.070092, 6.372763
49.359261, 0.067543, 6.141037
49.361549, 0.070092, 6.372763
49.363762, 0.070092, 6.372763
49.366109, 0.070092, 6.372763
49.368544, 0.070092, 6.372763
49.371981, 0.070092, 6.372763
49.375179, 0.070092, 6.372763
49.377237, 0.067543, 6.141037
49.379952, 0.070092, 6.372763
49.382687, 0.070092, 6.372763
49.385870, 0.070092, 6.372763
49.391843, 0.070092, 6.372763
49.398300, 0.070092, 6.372763
49.404464, 0.070092, 6.372763
49.409889, 0.070092, 6.372763
49.415501, 0.070092, 6.372763
49.420475, 0.070092, 6.372763
49.425030, 0.067543, 6.141037
49.428883, 0.067543, 6.141037
49.432398, 0.070092, 6.372763
49.435734, 0.070092, 6.372763
49.439346, 0.070092, 6.372763
49.442991, 0.070092, 6.372763
49.446396, 0.070092, 6.372763
49.449739, 0.070092, 6.372763
49.452953, 0.070092, 6.372763
49.456020, 0.070092, 6.372763
49.459101, 0.070092, 6.372763
49.462327, 0.070092, 6.372763
49.465697, 0.070092, 6.372763
49.469087, 0.070092, 6.372763
49.472302, 0.070092, 6.372763
49.475597, 0.067543, 6.141037
49.479011, 0.070092, 6.372763
49.482423, 0.070092, 6.372763
49.485856, 0.070092, 6.372763
49.489503, 0.070092, 6.372763
49.495085, 0.070092, 6.372763
49.498503, 0.070092, 6.372763
49.502300, 0.070092, 6.372763
49.504817, 0.067543, 6.141037
49.507825, 0.070092, 6.372763
49.510391, 0.072641, 6.604489
49.513840, 0.067543, 6.141037
49.517073, 0.070092, 6.372763
49.520203, 0.070092, 6.372763
49.523532, 0.070092, 6.372763
49.526905, 0.070092, 6.372763
49.530256, 0.070092, 6.372763
49.533628, 0.070092, 6.372763
49.536848, 0.070092, 6.372763
49.540170, 0.070092, 6.372763
49.544034, 0.070092, 6.372763
49.547112, 0.070092, 6.372763
49.550098, 0.070092, 6.372763
49.553135, 0.070092, 6.372763
49.556133, 0.070092, 6.372763
49.559154, 0.070092, 6.372763
49.562352, 0.070092, 6.372763
49.565374, 0.070092, 6.372763
49.568299, 0.070092, 6.372763
49.571408, 0.070092, 6.372763
49.574411, 0.070092, 6.372763
49.577354, 0.070092, 6.372763
49.580238, 0.067543, 6.141037
49.583186, 0.070092, 6.372763
49.586022, 0.070092, 6.372763
49.588881, 0.070092, 6.372763
49.591930, 0.070092, 6.372763
49.594845, 0.070092, 6.372763
49.597747, 0.070092, 6.372763
49.600737, 0.070092, 6.372763
49.603931, 0.070092, 6.372763
49.606999, 0.070092, 6.372763
49.610131, 0.070092, 6.372763
49.613295, 0.067543, 6.141037
49.616317, 0.070092, 6.372763
49.619301, 0.070092, 6.372763
49.622368, 0.067543, 6.141037
49.625507, 0.070092, 6.372763
49.628496, 0.070092, 6.372763
49.631845, 0.070092, 6.372763
49.634803, 0.070092, 6.372763
49.638082, 0.070092, 6.372763
49.642287, 0.070092, 6.372763
49.644924, 0.070092, 6.372763
49.647594, 0.070092, 6.372763
49.650465, 0.070092, 6.372763
49.653311, 0.070092, 6.372763
49.656683, 0.067543, 6.141037
49.660579, 0.070092, 6.372763
49.663621, 0.070092, 6.372763
49.666589, 0.070092, 6.372763
49.669566, 0.070092, 6.372763
49.672646, 0.070092, 6.372763
49.675680, 0.070092, 6.372763
49.678701, 0.070092, 6.372763
49.681601, 0.070092, 6.372763
49.684525, 0.070092, 6.372763
49.687417, 0.072641, 6.604489
49.690510, 0.070092, 6.372763
49.694918, 0.070092, 6.372763
49.701455, 0.070092, 6.372763
49.706034, 0.070092, 6.372763
49.709474, 0.070092, 6.372763
49.712355, 0.072641, 6.604489
49.714771, 0.070092, 6.372763
49.717229, 0.070092, 6.372763
49.719915, 0.070092, 6.372763
49.722870, 0.070092, 6.372763
49.726121, 0.067543, 6.141037
49.728938, 0.070092, 6.372763
49.731784, 0.070092, 6.372763
49.734700, 0.070092, 6.372763
49.737593, 0.070092, 6.372763
49.740915, 0.070092, 6.372763
49.743485, 0.070092, 6.372763
49.745998, 0.070092, 6.372763
49.748538, 0.067543, 6.141037
49.751987, 0.070092, 6.372763
49.754182, 0.070092, 6.372763
49.756679, 0.070092, 6.372763
49.760462, 0.070092, 6.372763
49.764318, 0.070092, 6.372763
49.767707, 0.070092, 6.372763
49.771021, 0.070092, 6.372763
49.773880, 0.070092, 6.372763
49.776355, 0.070092, 6.372763
49.778635, 0.067543, 6.141037
49.781008, 0.070092, 6.372763
49.783441, 0.070092, 6.372763
49.785892, 0.070092, 6.372763
49.788451, 0.070092, 6.372763
49.791526, 0.070092, 6.372763
49.793874, 0.067543, 6.141037
49.796362, 0.070092, 6.372763
49.798920, 0.070092, 6.372763
49.802681, 0.070092, 6.372763
49.804941, 0.070092, 6.372763
49.807286, 0.070092, 6.372763
49.809872, 0.070092, 6.372763
49.813128, 0.070092, 6.372763
49.815816, 0.070092, 6.372763
49.818560, 0.070092, 6.372763
49.821906, 0.070092, 6.372763
49.824276, 0.070092, 6.372763
49.826749, 0.070092, 6.372763
49.829470, 0.070092, 6.372763
49.832531, 0.070092, 6.372763
49.835412, 0.070092, 6.372763
49.838387, 0.070092, 6.372763
49.841430, 0.070092, 6.372763
49.844304, 0.070092, 6.372763
49.847163, 0.070092, 6.372763
49.850024, 0.070092, 6.372763
49.852545, 0.070092, 6.372763
49.855627, 0.067543, 6.141037
49.858778, 0.070092, 6.372763
49.861964, 0.070092, 6.372763
49.865212, 0.070092, 6.372763
49.868467, 0.070092, 6.372763
49.872039, 0.067543, 6.141037
49.876187, 0.070092, 6.372763
49.880016, 0.070092, 6.372763
49.887284, 0.070092, 6.372763
49.893083, 0.070092, 6.372763
49.896919, 0.070092, 6.372763
49.900580, 0.070092, 6.372763
49.904163, 0.070092, 6.372763
49.907624, 0.070092, 6.372763
49.910984, 0.067543, 6.141037
49.914167, 0.070092, 6.372763
49.917324, 0.070092, 6.372763
49.920373, 0.067543, 6.141037
49.923576, 0.070092, 6.372763
49.926650, 0.070092, 6.372763
49.929716, 0.070092, 6.372763
49.932966, 0.070092, 6.372763
49.936132, 0.070092, 6.372763
49.939356, 0.070092, 6.372763
49.942721, 0.070092, 6.372763
49.945888, 0.070092, 6.372763
49.949171, 0.067543, 6.141037
49.952513, 0.070092, 6.372763
49.955820, 0.070092, 6.372763
49.958964, 0.070092, 6.372763
49.962196, 0.070092, 6.372763
49.965206, 0.067543, 6.141037
49.968184, 0.070092, 6.372763
49.971111, 0.067543, 6.141037
49.974197, 0.067543, 6.141037
49.977096, 0.070092, 6.372763
49.979988, 0.070092, 6.372763
49.982953, 0.070092, 6.372763
49.985944, 0.070092, 6.372763
49.989116, 0.070092, 6.372763
49.992511, 0.070092, 6.372763
49.995969, 0.070092, 6.372763
49.999284, 0.070092, 6.372763
50.003542, 0.067543, 6.141037
50.006353, 0.070092, 6.372763
50.008839, 0.070092, 6.372763
50.011655, 0.070092, 6.372763
50.014622, 0.070092, 6.372763
50.017682, 0.070092, 6.372763
50.020892, 0.070092, 6.372763
50.024029, 0.070092, 6.372763
50.027255, 0.070092, 6.372763
50.030346, 0.070092, 6.372763
50.033463, 0.070092, 6.372763
50.036531, 0.070092, 6.372763
50.039548, 0.070092, 6.372763
50.042707, 0.070092, 6.372763
50.045765, 0.070092, 6.372763
50.048775, 0.070092, 6.372763
50.051889, 0.070092, 6.372763
50.054862, 0.070092, 6.372763
50.058002, 0.070092, 6.372763
50.061084, 0.070092, 6.372763
50.064252, 0.070092, 6.372763
50.067406, 0.070092, 6.372763
50.070465, 0.070092, 6.372763
50.073146, 0.070092, 6.372763
50.076074, 0.070092, 6.372763
50.078812, 0.070092, 6.372763
50.081711, 0.070092, 6.372763
50.084494, 0.070092, 6.372763
50.087365, 0.070092, 6.372763
50.090238, 0.070092, 6.372763
50.093317, 0.070092, 6.372763
50.096352, 0.070092, 6.372763
50.099366, 0.070092, 6.372763
50.102459, 0.070092, 6.372763
50.105483, 0.070092, 6.372763
50.108506, 0.070092, 6.372763
50.111605, 0.070092, 6.372763
50.114866, 0.070092, 6.372763
50.117931, 0.070092, 6.372763
50.120947, 0.070092, 6.372763
50.124136, 0.067543, 6.141037
50.127333, 0.070092, 6.372763
50.131048, 0.070092, 6.372763
50.133555, 0.070092, 6.372763
50.136827, 0.070092, 6.372763
50.140025, 0.070092, 6.372763
50.143230, 0.070092, 6.372763
50.146400, 0.070092, 6.372763
50.149577, 0.070092, 6.372763
50.152766, 0.070092, 6.372763
50.155886, 0.070092, 6.372763
50.159021, 0.070092, 6.372763
50.162501, 0.070092, 6.372763
50.167257, 0.070092, 6.372763
50.170359, 0.070092, 6.372763
50.174181, 0.070092, 6.372763
