Time (s),Voltage (V),Pressure
37.009116, 0.016565, 1.822111
37.010743, 0.016565, 1.822111
37.012496, 0.016565, 1.822111
37.014385, 0.016565, 1.822111
37.016292, 0.014016, 1.541728
37.018075, 0.016565, 1.822111
37.019824, 0.016565, 1.822111
37.021529, 0.014016, 1.541728
37.023290, 0.016565, 1.822111
37.024907, 0.016565, 1.822111
37.026628, 0.016565, 1.822111
37.028251, 0.016565, 1.822111
37.029875, 0.016565, 1.822111
37.031927, 0.016565, 1.822111
37.033763, 0.016565, 1.822111
37.035493, 0.016565, 1.822111
37.037140, 0.016565, 1.822111
37.038749, 0.016565, 1.822111
37.040325, 0.019114, 2.102494
37.042160, 0.019114, 2.102494
37.043764, 0.019114, 2.102494
37.045351, 0.016565, 1.822111
37.047119, 0.019114, 2.102494
37.049242, 0.019114, 2.102494
37.051029, 0.019114, 2.102494
37.052712, 0.016565, 1.822111
37.054316, 0.019114, 2.102494
37.055918, 0.016565, 1.822111
37.057506, 0.016565, 1.822111
37.059078, 0.016565, 1.822111
37.060666, 0.019114, 2.102494
37.062398, 0.016565, 1.822111
37.064673, 0.016565, 1.822111
37.066576, 0.016565, 1.822111
37.068467, 0.016565, 1.822111
37.070144, 0.016565, 1.822111
37.071816, 0.016565, 1.822111
37.073455, 0.016565, 1.822111
37.075049, 0.014016, 1.541728
37.076625, 0.016565, 1.822111
37.078214, 0.016565, 1.822111
37.079803, 0.016565, 1.822111
37.081845, 0.014016, 1.541728
37.083638, 0.016565, 1.822111
37.085481, 0.016565, 1.822111
37.087173, 0.016565, 1.822111
37.088781, 0.016565, 1.822111
37.090383, 0.019114, 2.102494
37.092583, 0.016565, 1.822111
37.095142, 0.016565, 1.822111
37.097172, 0.016565, 1.822111
37.099202, 0.016565, 1.822111
37.100924, 0.016565, 1.822111
37.102805, 0.016565, 1.822111
37.104482, 0.016565, 1.822111
37.106091, 0.019114, 2.102494
37.107688, 0.019114, 2.102494
37.109275, 0.019114, 2.102494
37.110853, 0.016565, 1.822111
37.113122, 0.019114, 2.102494
37.115786, 0.016565, 1.822111
37.117511, 0.019114, 2.102494
37.119242, 0.016565, 1.822111
37.120849, 0.016565, 1.822111
37.122503, 0.016565, 1.822111
37.124116, 0.016565, 1.822111
37.125723, 0.016565, 1.822111
37.127294, 0.016565, 1.822111
37.130593, 0.014016, 1.541728
37.132593, 0.016565, 1.822111
37.134332, 0.016565, 1.822111
37.135997, 0.016565, 1.822111
37.137590, 0.016565, 1.822111
37.139173, 0.016565, 1.822111
37.140772, 0.016565, 1.822111
37.142547, 0.016565, 1.822111
37.144685, 0.016565, 1.822111
37.146302, 0.016565, 1.822111
37.148382, 0.016565, 1.822111
37.150170, 0.014016, 1.541728
37.151873, 0.016565, 1.822111
37.155140, 0.016565, 1.822111
37.157336, 0.016565, 1.822111
37.159083, 0.016565, 1.822111
37.160724, 0.016565, 1.822111
37.162349, 0.016565, 1.822111
37.164422, 0.019114, 2.102494
37.166314, 0.016565, 1.822111
37.168014, 0.016565, 1.822111
37.169873, 0.016565, 1.822111
37.171534, 0.016565, 1.822111
37.173235, 0.016565, 1.822111
37.174886, 0.016565, 1.822111
37.176794, 0.016565, 1.822111
37.178413, 0.016565, 1.822111
37.180067, 0.019114, 2.102494
37.182267, 0.016565, 1.822111
37.183907, 0.016565, 1.822111
37.185505, 0.016565, 1.822111
37.187264, 0.019114, 2.102494
37.188897, 0.019114, 2.102494
37.190507, 0.019114, 2.102494
37.192213, 0.016565, 1.822111
37.193830, 0.016565, 1.822111
37.195430, 0.016565, 1.822111
37.197103, 0.016565, 1.822111
37.198918, 0.014016, 1.541728
37.200633, 0.016565, 1.822111
37.202335, 0.016565, 1.822111
37.203940, 0.016565, 1.822111
37.205537, 0.016565, 1.822111
37.207110, 0.016565, 1.822111
37.208907, 0.016565, 1.822111
37.210510, 0.016565, 1.822111
37.212105, 0.016565, 1.822111
37.213769, 0.016565, 1.822111
37.215765, 0.016565, 1.822111
37.217440, 0.016565, 1.822111
37.219071, 0.016565, 1.822111
37.222254, 0.016565, 1.822111
37.223943, 0.016565, 1.822111
37.225616, 0.016565, 1.822111
37.227294, 0.016565, 1.822111
37.229079, 0.019114, 2.102494
37.230743, 0.019114, 2.102494
37.232500, 0.016565, 1.822111
37.234203, 0.019114, 2.102494
37.235876, 0.016565, 1.822111
37.237547, 0.016565, 1.822111
37.239331, 0.019114, 2.102494
37.240977, 0.016565, 1.822111
37.242638, 0.016565, 1.822111
37.244295, 0.019114, 2.102494
37.246002, 0.016565, 1.822111
37.247645, 0.019114, 2.102494
37.249445, 0.019114, 2.102494
37.251204, 0.019114, 2.102494
37.252909, 0.019114, 2.102494
37.254777, 0.019114, 2.102494
37.256503, 0.016565, 1.822111
37.258121, 0.016565, 1.822111
37.260004, 0.016565, 1.822111
37.261723, 0.016565, 1.822111
37.263391, 0.016565, 1.822111
37.265239, 0.016565, 1.822111
37.266999, 0.016565, 1.822111
37.268681, 0.016565, 1.822111
37.270402, 0.016565, 1.822111
37.272014, 0.016565, 1.822111
37.273614, 0.016565, 1.822111
37.275209, 0.016565, 1.822111
37.276801, 0.016565, 1.822111
37.278371, 0.016565, 1.822111
37.280982, 0.016565, 1.822111
37.282931, 0.016565, 1.822111
37.284717, 0.016565, 1.822111
37.286430, 0.016565, 1.822111
37.288019, 0.016565, 1.822111
37.290281, 0.016565, 1.822111
37.292867, 0.016565, 1.822111
37.294633, 0.016565, 1.822111
37.296259, 0.016565, 1.822111
37.298095, 0.019114, 2.102494
37.300548, 0.016565, 1.822111
37.302672, 0.016565, 1.822111
37.304417, 0.019114, 2.102494
37.306020, 0.019114, 2.102494
37.307616, 0.016565, 1.822111
37.309205, 0.016565, 1.822111
37.310950, 0.019114, 2.102494
37.312552, 0.019114, 2.102494
37.314211, 0.019114, 2.102494
37.315982, 0.019114, 2.102494
37.317659, 0.019114, 2.102494
37.319398, 0.019114, 2.102494
37.321869, 0.019114, 2.102494
37.324337, 0.019114, 2.102494
37.326201, 0.016565, 1.822111
37.327901, 0.016565, 1.822111
37.329614, 0.014016, 1.541728
37.331436, 0.016565, 1.822111
37.333186, 0.016565, 1.822111
37.334875, 0.016565, 1.822111
37.336564, 0.016565, 1.822111
37.338257, 0.016565, 1.822111
37.339921, 0.016565, 1.822111
37.341779, 0.016565, 1.822111
37.343436, 0.016565, 1.822111
37.345047, 0.016565, 1.822111
37.346703, 0.014016, 1.541728
37.348441, 0.014016, 1.541728
37.350118, 0.019114, 2.102494
37.351922, 0.016565, 1.822111
37.353539, 0.016565, 1.822111
37.355139, 0.016565, 1.822111
37.356958, 0.016565, 1.822111
37.358777, 0.016565, 1.822111
37.360446, 0.016565, 1.822111
37.362288, 0.019114, 2.102494
37.363958, 0.019114, 2.102494
37.365867, 0.016565, 1.822111
37.367604, 0.019114, 2.102494
37.369301, 0.019114, 2.102494
37.370899, 0.016565, 1.822111
37.372570, 0.016565, 1.822111
37.374165, 0.019114, 2.102494
37.375748, 0.019114, 2.102494
37.377336, 0.019114, 2.102494
37.378920, 0.019114, 2.102494
37.380557, 0.019114, 2.102494
37.382588, 0.019114, 2.102494
37.384332, 0.019114, 2.102494
37.386015, 0.016565, 1.822111
37.387621, 0.016565, 1.822111
37.389219, 0.016565, 1.822111
37.390812, 0.016565, 1.822111
37.393660, 0.016565, 1.822111
37.395850, 0.016565, 1.822111
37.397840, 0.016565, 1.822111
37.399707, 0.016565, 1.822111
37.401424, 0.019114, 2.102494
37.403191, 0.016565, 1.822111
37.404800, 0.016565, 1.822111
37.406399, 0.016565, 1.822111
37.407979, 0.016565, 1.822111
37.409565, 0.014016, 1.541728
37.411164, 0.016565, 1.822111
37.413087, 0.016565, 1.822111
37.414942, 0.016565, 1.822111
37.416658, 0.016565, 1.822111
37.418414, 0.016565, 1.822111
37.420017, 0.019114, 2.102494
37.421593, 0.019114, 2.102494
37.423444, 0.016565, 1.822111
37.425171, 0.016565, 1.822111
37.426790, 0.016565, 1.822111
37.428383, 0.016565, 1.822111
37.430011, 0.019114, 2.102494
37.431979, 0.019114, 2.102494
37.433782, 0.019114, 2.102494
37.435484, 0.019114, 2.102494
37.437079, 0.019114, 2.102494
37.438673, 0.019114, 2.102494
37.440267, 0.019114, 2.102494
37.441974, 0.019114, 2.102494
37.443721, 0.016565, 1.822111
37.445415, 0.019114, 2.102494
37.447074, 0.019114, 2.102494
37.449011, 0.019114, 2.102494
37.450682, 0.016565, 1.822111
37.452351, 0.016565, 1.822111
37.454116, 0.019114, 2.102494
37.455885, 0.016565, 1.822111
37.457604, 0.016565, 1.822111
37.459212, 0.016565, 1.822111
37.460810, 0.016565, 1.822111
37.462400, 0.016565, 1.822111
37.464472, 0.016565, 1.822111
37.466267, 0.019114, 2.102494
37.467971, 0.016565, 1.822111
37.469631, 0.016565, 1.822111
37.471227, 0.016565, 1.822111
37.472802, 0.016565, 1.822111
37.474654, 0.016565, 1.822111
37.476258, 0.016565, 1.822111
37.477848, 0.016565, 1.822111
37.479442, 0.016565, 1.822111
37.481296, 0.019114, 2.102494
37.483189, 0.019114, 2.102494
37.484982, 0.019114, 2.102494
37.486740, 0.016565, 1.822111
37.488354, 0.019114, 2.102494
37.489953, 0.019114, 2.102494
37.491553, 0.016565, 1.822111
37.493304, 0.019114, 2.102494
37.494972, 0.016565, 1.822111
37.497056, 0.016565, 1.822111
37.499068, 0.019114, 2.102494
37.500798, 0.019114, 2.102494
37.502494, 0.019114, 2.102494
37.504159, 0.019114, 2.102494
37.505767, 0.019114, 2.102494
37.507456, 0.016565, 1.822111
37.509057, 0.016565, 1.822111
37.510722, 0.019114, 2.102494
37.512440, 0.019114, 2.102494
37.514437, 0.016565, 1.822111
37.516319, 0.016565, 1.822111
37.518010, 0.016565, 1.822111
37.519617, 0.016565, 1.822111
37.521706, 0.016565, 1.822111
37.523485, 0.016565, 1.822111
37.526129, 0.016565, 1.822111
37.527927, 0.016565, 1.822111
37.529652, 0.016565, 1.822111
37.531972, 0.016565, 1.822111
37.533913, 0.016565, 1.822111
37.535651, 0.016565, 1.822111
37.537363, 0.014016, 1.541728
37.538989, 0.016565, 1.822111
37.540746, 0.016565, 1.822111
37.542659, 0.019114, 2.102494
37.544365, 0.019114, 2.102494
37.546016, 0.016565, 1.822111
37.547890, 0.016565, 1.822111
37.549725, 0.016565, 1.822111
37.551431, 0.016565, 1.822111
37.553133, 0.016565, 1.822111
37.554765, 0.016565, 1.822111
37.556438, 0.019114, 2.102494
37.558064, 0.019114, 2.102494
37.559657, 0.019114, 2.102494
37.561271, 0.019114, 2.102494
37.562885, 0.019114, 2.102494
37.564771, 0.016565, 1.822111
37.566539, 0.019114, 2.102494
37.568253, 0.016565, 1.822111
37.569861, 0.019114, 2.102494
37.571459, 0.019114, 2.102494
37.573052, 0.016565, 1.822111
37.574862, 0.019114, 2.102494
37.576780, 0.019114, 2.102494
37.578512, 0.016565, 1.822111
37.580247, 0.016565, 1.822111
37.582119, 0.016565, 1.822111
37.583751, 0.016565, 1.822111
37.585400, 0.016565, 1.822111
37.587521, 0.019114, 2.102494
37.589120, 0.016565, 1.822111
37.590715, 0.016565, 1.822111
37.592401, 0.016565, 1.822111
37.594000, 0.016565, 1.822111
37.595704, 0.016565, 1.822111
37.597390, 0.016565, 1.822111
37.599493, 0.016565, 1.822111
37.601182, 0.016565, 1.822111
37.602901, 0.016565, 1.822111
37.604508, 0.016565, 1.822111
37.606156, 0.016565, 1.822111
37.607761, 0.016565, 1.822111
37.609362, 0.016565, 1.822111
37.610957, 0.016565, 1.822111
37.612551, 0.016565, 1.822111
37.614205, 0.019114, 2.102494
37.617014, 0.019114, 2.102494
37.618736, 0.016565, 1.822111
37.620363, 0.019114, 2.102494
37.622090, 0.019114, 2.102494
37.623663, 0.016565, 1.822111
37.625250, 0.019114, 2.102494
37.628522, 0.019114, 2.102494
37.630581, 0.019114, 2.102494
37.632570, 0.016565, 1.822111
37.634320, 0.019114, 2.102494
37.636084, 0.016565, 1.822111
37.637712, 0.016565, 1.822111
37.639312, 0.016565, 1.822111
37.640912, 0.016565, 1.822111
37.642585, 0.019114, 2.102494
37.644191, 0.019114, 2.102494
37.645827, 0.019114, 2.102494
37.647520, 0.016565, 1.822111
37.649504, 0.016565, 1.822111
37.651265, 0.016565, 1.822111
37.652983, 0.016565, 1.822111
37.654590, 0.016565, 1.822111
37.656312, 0.016565, 1.822111
37.657952, 0.016565, 1.822111
37.659646, 0.016565, 1.822111
37.661276, 0.016565, 1.822111
37.662871, 0.016565, 1.822111
37.665093, 0.016565, 1.822111
37.667521, 0.016565, 1.822111
37.669269, 0.016565, 1.822111
37.670972, 0.016565, 1.822111
37.672601, 0.019114, 2.102494
37.674633, 0.016565, 1.822111
37.676251, 0.016565, 1.822111
37.678023, 0.019114, 2.102494
37.679672, 0.019114, 2.102494
37.681508, 0.016565, 1.822111
37.683236, 0.016565, 1.822111
37.684979, 0.019114, 2.102494
37.686581, 0.019114, 2.102494
37.689355, 0.019114, 2.102494
37.691045, 0.019114, 2.102494
37.692818, 0.016565, 1.822111
37.694412, 0.016565, 1.822111
37.696006, 0.019114, 2.102494
37.697702, 0.016565, 1.822111
37.699377, 0.019114, 2.102494
37.701051, 0.019114, 2.102494
37.702771, 0.016565, 1.822111
37.704354, 0.016565, 1.822111
37.705954, 0.019114, 2.102494
37.707566, 0.019114, 2.102494
37.710755, 0.016565, 1.822111
37.712563, 0.016565, 1.822111
37.714312, 0.016565, 1.822111
37.716052, 0.016565, 1.822111
37.717838, 0.016565, 1.822111
37.719534, 0.016565, 1.822111
37.721201, 0.016565, 1.822111
37.723057, 0.014016, 1.541728
37.724739, 0.016565, 1.822111
37.726391, 0.016565, 1.822111
37.728132, 0.016565, 1.822111
37.729775, 0.016565, 1.822111
37.731471, 0.016565, 1.822111
37.733430, 0.016565, 1.822111
37.735156, 0.016565, 1.822111
37.736843, 0.016565, 1.822111
37.738537, 0.016565, 1.822111
37.740273, 0.019114, 2.102494
37.741986, 0.016565, 1.822111
37.743719, 0.016565, 1.822111
37.745441, 0.016565, 1.822111
37.747143, 0.016565, 1.822111
37.748907, 0.016565, 1.822111
37.750541, 0.016565, 1.822111
37.752173, 0.016565, 1.822111
37.753806, 0.019114, 2.102494
37.755431, 0.019114, 2.102494
37.757061, 0.019114, 2.102494
37.758675, 0.016565, 1.822111
37.760295, 0.016565, 1.822111
37.761920, 0.016565, 1.822111
37.763541, 0.016565, 1.822111
37.766505, 0.016565, 1.822111
37.769002, 0.016565, 1.822111
37.770953, 0.016565, 1.822111
37.772839, 0.016565, 1.822111
37.774583, 0.016565, 1.822111
37.776394, 0.016565, 1.822111
37.778086, 0.016565, 1.822111
37.779722, 0.016565, 1.822111
37.781732, 0.016565, 1.822111
37.783554, 0.016565, 1.822111
37.785481, 0.014016, 1.541728
37.787268, 0.016565, 1.822111
37.789008, 0.014016, 1.541728
37.790672, 0.016565, 1.822111
37.792380, 0.016565, 1.822111
37.794014, 0.016565, 1.822111
37.795625, 0.016565, 1.822111
37.797816, 0.016565, 1.822111
37.801020, 0.016565, 1.822111
37.802880, 0.016565, 1.822111
37.804692, 0.016565, 1.822111
37.806427, 0.016565, 1.822111
37.808050, 0.016565, 1.822111
37.809678, 0.016565, 1.822111
37.811310, 0.016565, 1.822111
37.812922, 0.016565, 1.822111
37.814637, 0.016565, 1.822111
37.816294, 0.014016, 1.541728
37.817950, 0.016565, 1.822111
37.819713, 0.016565, 1.822111
37.821324, 0.016565, 1.822111
37.822909, 0.019114, 2.102494
37.824509, 0.019114, 2.102494
37.826160, 0.016565, 1.822111
37.827855, 0.016565, 1.822111
37.829584, 0.016565, 1.822111
37.831265, 0.016565, 1.822111
37.832954, 0.016565, 1.822111
37.834612, 0.016565, 1.822111
37.837626, 0.016565, 1.822111
37.839433, 0.016565, 1.822111
37.841055, 0.016565, 1.822111
37.842758, 0.016565, 1.822111
37.844338, 0.014016, 1.541728
37.846170, 0.014016, 1.541728
37.848247, 0.016565, 1.822111
37.851051, 0.016565, 1.822111
37.852824, 0.016565, 1.822111
37.854932, 0.016565, 1.822111
37.856699, 0.014016, 1.541728
37.858496, 0.014016, 1.541728
37.860225, 0.014016, 1.541728
37.861853, 0.014016, 1.541728
37.863497, 0.016565, 1.822111
37.865134, 0.016565, 1.822111
37.867983, 0.016565, 1.822111
37.869626, 0.016565, 1.822111
37.871352, 0.016565, 1.822111
37.872953, 0.016565, 1.822111
37.874553, 0.016565, 1.822111
37.876341, 0.016565, 1.822111
37.878020, 0.016565, 1.822111
37.879693, 0.016565, 1.822111
37.881613, 0.016565, 1.822111
37.883301, 0.016565, 1.822111
37.885084, 0.016565, 1.822111
37.886765, 0.019114, 2.102494
37.888418, 0.016565, 1.822111
37.890150, 0.016565, 1.822111
37.891862, 0.016565, 1.822111
37.893437, 0.016565, 1.822111
37.895020, 0.016565, 1.822111
37.896722, 0.016565, 1.822111
37.899802, 0.016565, 1.822111
37.901608, 0.019114, 2.102494
37.903221, 0.016565, 1.822111
37.904815, 0.014016, 1.541728
37.906399, 0.016565, 1.822111
37.908024, 0.014016, 1.541728
37.909627, 0.014016, 1.541728
37.911350, 0.016565, 1.822111
37.912973, 0.016565, 1.822111
37.914677, 0.016565, 1.822111
37.916344, 0.014016, 1.541728
37.918123, 0.014016, 1.541728
37.919819, 0.014016, 1.541728
37.921530, 0.014016, 1.541728
37.923206, 0.014016, 1.541728
37.924803, 0.014016, 1.541728
37.926462, 0.014016, 1.541728
37.928245, 0.014016, 1.541728
37.930952, 0.014016, 1.541728
37.932682, 0.016565, 1.822111
37.934387, 0.014016, 1.541728
37.936080, 0.016565, 1.822111
37.937680, 0.014016, 1.541728
37.939326, 0.016565, 1.822111
37.940992, 0.016565, 1.822111
37.942815, 0.019114, 2.102494
37.944409, 0.016565, 1.822111
37.946005, 0.014016, 1.541728
37.947666, 0.016565, 1.822111
37.949548, 0.016565, 1.822111
37.951210, 0.016565, 1.822111
37.952950, 0.016565, 1.822111
37.954713, 0.016565, 1.822111
37.956326, 0.016565, 1.822111
37.957924, 0.016565, 1.822111
37.960686, 0.016565, 1.822111
37.962341, 0.016565, 1.822111
37.964158, 0.016565, 1.822111
37.966421, 0.016565, 1.822111
37.968132, 0.016565, 1.822111
37.969924, 0.014016, 1.541728
37.971534, 0.014016, 1.541728
37.973127, 0.016565, 1.822111
37.974701, 0.014016, 1.541728
37.976285, 0.014016, 1.541728
37.977873, 0.014016, 1.541728
37.980351, 0.014016, 1.541728
37.982519, 0.014016, 1.541728
37.984342, 0.016565, 1.822111
37.986104, 0.014016, 1.541728
37.987715, 0.014016, 1.541728
37.989313, 0.014016, 1.541728
37.991233, 0.014016, 1.541728
37.993044, 0.014016, 1.541728
37.994707, 0.014016, 1.541728
37.996306, 0.014016, 1.541728
37.998195, 0.014016, 1.541728
37.999958, 0.014016, 1.541728
38.001892, 0.016565, 1.822111
38.003507, 0.016565, 1.822111
38.005100, 0.014016, 1.541728
38.006701, 0.016565, 1.822111
38.008281, 0.014016, 1.541728
38.009855, 0.016565, 1.822111
38.011623, 0.016565, 1.822111
38.013193, 0.014016, 1.541728
38.014901, 0.016565, 1.822111
38.016496, 0.016565, 1.822111
38.018133, 0.019114, 2.102494
38.019727, 0.016565, 1.822111
38.021369, 0.016565, 1.822111
38.023031, 0.016565, 1.822111
38.024716, 0.016565, 1.822111
38.026323, 0.016565, 1.822111
38.027930, 0.016565, 1.822111
38.030023, 0.016565, 1.822111
38.032005, 0.016565, 1.822111
38.033643, 0.014016, 1.541728
38.035364, 0.014016, 1.541728
38.037075, 0.014016, 1.541728
38.038708, 0.016565, 1.822111
38.040304, 0.014016, 1.541728
38.042100, 0.016565, 1.822111
38.043881, 0.016565, 1.822111
38.045562, 0.016565, 1.822111
38.047213, 0.014016, 1.541728
38.049116, 0.014016, 1.541728
38.050849, 0.016565, 1.822111
38.054492, 0.014016, 1.541728
38.056587, 0.014016, 1.541728
38.058371, 0.016565, 1.822111
38.060008, 0.014016, 1.541728
38.061638, 0.016565, 1.822111
38.063264, 0.014016, 1.541728
38.065369, 0.016565, 1.822111
38.067253, 0.016565, 1.822111
38.069028, 0.016565, 1.822111
38.070733, 0.014016, 1.541728
38.072427, 0.016565, 1.822111
38.074063, 0.016565, 1.822111
38.075736, 0.016565, 1.822111
38.077339, 0.016565, 1.822111
38.079482, 0.016565, 1.822111
38.082274, 0.016565, 1.822111
38.084423, 0.016565, 1.822111
38.086180, 0.016565, 1.822111
38.087798, 0.016565, 1.822111
38.089460, 0.016565, 1.822111
38.091081, 0.016565, 1.822111
38.092809, 0.016565, 1.822111
38.094432, 0.016565, 1.822111
38.096025, 0.016565, 1.822111
38.097848, 0.016565, 1.822111
38.099548, 0.014016, 1.541728
38.101402, 0.014016, 1.541728
38.103101, 0.014016, 1.541728
38.104715, 0.016565, 1.822111
38.106324, 0.014016, 1.541728
38.108122, 0.014016, 1.541728
38.109779, 0.016565, 1.822111
38.112650, 0.014016, 1.541728
38.114548, 0.014016, 1.541728
38.116304, 0.014016, 1.541728
38.118272, 0.014016, 1.541728
38.121393, 0.014016, 1.541728
38.123027, 0.014016, 1.541728
38.124607, 0.014016, 1.541728
38.126192, 0.014016, 1.541728
38.127892, 0.014016, 1.541728
38.129750, 0.016565, 1.822111
38.131570, 0.014016, 1.541728
38.133234, 0.016565, 1.822111
38.134960, 0.014016, 1.541728
38.136566, 0.016565, 1.822111
38.138268, 0.016565, 1.822111
38.139874, 0.016565, 1.822111
38.141467, 0.016565, 1.822111
38.143126, 0.016565, 1.822111
38.145258, 0.016565, 1.822111
38.146890, 0.016565, 1.822111
38.148740, 0.016565, 1.822111
38.150405, 0.016565, 1.822111
38.152122, 0.016565, 1.822111
38.153774, 0.016565, 1.822111
38.155368, 0.016565, 1.822111
38.156954, 0.016565, 1.822111
38.158525, 0.016565, 1.822111
38.160289, 0.016565, 1.822111
38.161883, 0.014016, 1.541728
38.163530, 0.016565, 1.822111
38.166113, 0.014016, 1.541728
38.167829, 0.016565, 1.822111
38.169644, 0.014016, 1.541728
38.171297, 0.014016, 1.541728
38.172905, 0.014016, 1.541728
38.174495, 0.014016, 1.541728
38.176087, 0.014016, 1.541728
38.177660, 0.016565, 1.822111
38.179301, 0.014016, 1.541728
38.181075, 0.014016, 1.541728
38.182760, 0.014016, 1.541728
38.184486, 0.014016, 1.541728
38.186087, 0.014016, 1.541728
38.187663, 0.014016, 1.541728
38.189334, 0.016565, 1.822111
38.190939, 0.014016, 1.541728
38.192630, 0.014016, 1.541728
38.194224, 0.016565, 1.822111
38.195805, 0.014016, 1.541728
38.197452, 0.016565, 1.822111
38.201329, 0.016565, 1.822111
38.202999, 0.016565, 1.822111
38.204673, 0.016565, 1.822111
38.206268, 0.016565, 1.822111
38.207878, 0.016565, 1.822111
38.210028, 0.016565, 1.822111
38.211687, 0.016565, 1.822111
