23.728943, 1.398951, 153.884660
23.728943, 1.398088, 153.789721
23.731748, 1.401501, 154.165156
23.731748, 1.398088, 153.789721
23.734600, 1.398951, 153.884660
23.734600, 1.400637, 154.070104
23.737332, 1.398951, 153.884660
23.737332, 1.400637, 154.070104
23.740072, 1.398951, 153.884660
23.740072, 1.400637, 154.070104
23.742934, 1.398951, 153.884660
23.742934, 1.400637, 154.070104
23.745605, 1.398951, 153.884660
23.745605, 1.400637, 154.070104
23.748554, 1.401501, 154.165156
23.748554, 1.400637, 154.070104
23.751465, 1.398951, 153.884660
23.751465, 1.400637, 154.070104
23.754272, 1.398951, 153.884660
23.754272, 1.398088, 153.789721
23.756847, 1.398951, 153.884660
23.756847, 1.398088, 153.789721
23.759667, 1.398951, 153.884660
23.759667, 1.398088, 153.789721
23.762562, 1.398951, 153.884660
23.762562, 1.398088, 153.789721
23.765458, 1.398951, 153.884660
23.765458, 1.400637, 154.070104
23.768140, 1.398951, 153.884660
23.768140, 1.400637, 154.070104
23.770939, 1.398951, 153.884660
23.770939, 1.400637, 154.070104
23.773744, 1.398951, 153.884660
23.773744, 1.400637, 154.070104
23.776379, 1.398951, 153.884660
23.776379, 1.400637, 154.070104
23.779319, 1.398951, 153.884660
23.779319, 1.400637, 154.070104
23.782204, 1.398951, 153.884660
23.782204, 1.398088, 153.789721
23.784907, 1.398951, 153.884660
23.784907, 1.400637, 154.070104
23.787602, 1.398951, 153.884660
23.787602, 1.400637, 154.070104
23.790468, 1.398951, 153.884660
23.790468, 1.400637, 154.070104
23.793152, 1.401501, 154.165156
23.793152, 1.400637, 154.070104
23.795871, 1.398951, 153.884660
23.795871, 1.400637, 154.070104
23.798845, 1.398951, 153.884660
23.798845, 1.398088, 153.789721
23.801833, 1.398951, 153.884660
23.801833, 1.400637, 154.070104
23.804539, 1.398951, 153.884660
23.804539, 1.400637, 154.070104
23.807178, 1.398951, 153.884660
23.807178, 1.400637, 154.070104
23.809844, 1.398951, 153.884660
23.809844, 1.400637, 154.070104
23.812957, 1.401501, 154.165156
23.812957, 1.400637, 154.070104
23.815747, 1.401501, 154.165156
23.815747, 1.400637, 154.070104
23.818422, 1.398951, 153.884660
23.818422, 1.398088, 153.789721
23.821223, 1.398951, 153.884660
23.821223, 1.400637, 154.070104
23.824020, 1.398951, 153.884660
23.824020, 1.400637, 154.070104
23.826633, 1.398951, 153.884660
23.826633, 1.400637, 154.070104
23.829639, 1.398951, 153.884660
23.829639, 1.398088, 153.789721
23.832383, 1.401501, 154.165156
23.832383, 1.398088, 153.789721
23.835147, 1.398951, 153.884660
23.835147, 1.400637, 154.070104
23.837735, 1.398951, 153.884660
23.837735, 1.400637, 154.070104
23.840531, 1.398951, 153.884660
23.840531, 1.400637, 154.070104
23.843344, 1.398951, 153.884660
23.843344, 1.398088, 153.789721
23.846240, 1.398951, 153.884660
23.846240, 1.400637, 154.070104
23.849318, 1.401501, 154.165156
23.849318, 1.400637, 154.070104
23.852136, 1.401501, 154.165156
23.852136, 1.400637, 154.070104
23.854936, 1.398951, 153.884660
23.854936, 1.400637, 154.070104
23.857577, 1.398951, 153.884660
23.857577, 1.398088, 153.789721
23.860348, 1.398951, 153.884660
23.860348, 1.400637, 154.070104
23.863162, 1.398951, 153.884660
23.863162, 1.398088, 153.789721
23.866031, 1.398951, 153.884660
23.866031, 1.400637, 154.070104
23.868694, 1.398951, 153.884660
23.868694, 1.398088, 153.789721
23.871479, 1.398951, 153.884660
23.871479, 1.400637, 154.070104
23.874287, 1.398951, 153.884660
23.874287, 1.398088, 153.789721
23.876873, 1.398951, 153.884660
23.876873, 1.400637, 154.070104
23.880106, 1.398951, 153.884660
23.880106, 1.400637, 154.070104
23.882847, 1.398951, 153.884660
23.882847, 1.400637, 154.070104
23.885560, 1.401501, 154.165156
23.885560, 1.400637, 154.070104
23.888181, 1.398951, 153.884660
23.888181, 1.400637, 154.070104
23.891139, 1.398951, 153.884660
23.891139, 1.400637, 154.070104
23.893766, 1.398951, 153.884660
23.893766, 1.400637, 154.070104
23.896517, 1.398951, 153.884660
23.896517, 1.400637, 154.070104
23.899192, 1.398951, 153.884660
23.899192, 1.400637, 154.070104
23.901780, 1.401501, 154.165156
23.901780, 1.398088, 153.789721
23.904402, 1.398951, 153.884660
23.904402, 1.400637, 154.070104
23.906977, 1.398951, 153.884660
23.906977, 1.398088, 153.789721
23.909612, 1.398951, 153.884660
23.909612, 1.400637, 154.070104
23.912236, 1.398951, 153.884660
23.912236, 1.400637, 154.070104
23.915004, 1.398951, 153.884660
23.915004, 1.400637, 154.070104
23.917758, 1.401501, 154.165156
23.917758, 1.398088, 153.789721
23.920542, 1.398951, 153.884660
23.920542, 1.398088, 153.789721
23.923415, 1.398951, 153.884660
23.923415, 1.398088, 153.789721
23.926058, 1.401501, 154.165156
23.926058, 1.400637, 154.070104
23.929543, 1.398951, 153.884660
23.929543, 1.400637, 154.070104
23.932278, 1.398951, 153.884660
23.932278, 1.400637, 154.070104
23.934939, 1.398951, 153.884660
23.934939, 1.400637, 154.070104
23.937506, 1.398951, 153.884660
23.937506, 1.400637, 154.070104
23.940285, 1.401501, 154.165156
23.940285, 1.400637, 154.070104
23.943004, 1.398951, 153.884660
23.943004, 1.400637, 154.070104
23.947480, 1.398951, 153.884660
23.947480, 1.400637, 154.070104
23.952093, 1.401501, 154.165156
23.952093, 1.400637, 154.070104
23.956510, 1.401501, 154.165156
23.956510, 1.400637, 154.070104
23.960473, 1.398951, 153.884660
23.960473, 1.400637, 154.070104
23.963430, 1.401501, 154.165156
23.963430, 1.400637, 154.070104
23.966085, 1.401501, 154.165156
23.966085, 1.400637, 154.070104
23.968732, 1.401501, 154.165156
23.968732, 1.400637, 154.070104
23.971521, 1.398951, 153.884660
23.971521, 1.400637, 154.070104
23.974253, 1.398951, 153.884660
23.974253, 1.400637, 154.070104
23.976915, 1.398951, 153.884660
23.976915, 1.398088, 153.789721
23.980555, 1.398951, 153.884660
23.980555, 1.398088, 153.789721
23.983431, 1.398951, 153.884660
23.983431, 1.398088, 153.789721
23.986100, 1.398951, 153.884660
23.986100, 1.398088, 153.789721
23.988667, 1.401501, 154.165156
23.988667, 1.398088, 153.789721
23.992368, 1.398951, 153.884660
23.992368, 1.400637, 154.070104
23.996410, 1.398951, 153.884660
23.996410, 1.400637, 154.070104
23.999647, 1.398951, 153.884660
23.999647, 1.400637, 154.070104
24.002486, 1.401501, 154.165156
24.002486, 1.400637, 154.070104
24.005096, 1.401501, 154.165156
24.005096, 1.400637, 154.070104
24.008458, 1.398951, 153.884660
24.008458, 1.400637, 154.070104
24.011274, 1.401501, 154.165156
24.011274, 1.400637, 154.070104
24.014195, 1.401501, 154.165156
24.014195, 1.400637, 154.070104
24.018207, 1.398951, 153.884660
24.018207, 1.400637, 154.070104
24.022755, 1.401501, 154.165156
24.022755, 1.400637, 154.070104
24.025516, 1.398951, 153.884660
24.025516, 1.400637, 154.070104
24.028337, 1.398951, 153.884660
24.028337, 1.400637, 154.070104
24.031110, 1.401501, 154.165156
24.031110, 1.398088, 153.789721
24.033957, 1.401501, 154.165156
24.033957, 1.398088, 153.789721
24.036632, 1.398951, 153.884660
24.036632, 1.398088, 153.789721
24.039220, 1.398951, 153.884660
24.039220, 1.398088, 153.789721
24.041863, 1.398951, 153.884660
24.041863, 1.400637, 154.070104
24.044741, 1.398951, 153.884660
24.044741, 1.400637, 154.070104
24.047590, 1.398951, 153.884660
24.047590, 1.400637, 154.070104
24.050344, 1.398951, 153.884660
24.050344, 1.400637, 154.070104
24.053065, 1.398951, 153.884660
24.053065, 1.398088, 153.789721
24.055762, 1.398951, 153.884660
24.055762, 1.400637, 154.070104
24.058485, 1.401501, 154.165156
24.058485, 1.400637, 154.070104
24.061522, 1.401501, 154.165156
24.061522, 1.400637, 154.070104
24.064333, 1.401501, 154.165156
24.064333, 1.400637, 154.070104
24.068290, 1.398951, 153.884660
24.068290, 1.400637, 154.070104
24.071012, 1.398951, 153.884660
24.071012, 1.398088, 153.789721
24.073634, 1.398951, 153.884660
24.073634, 1.400637, 154.070104
24.076216, 1.398951, 153.884660
24.076216, 1.400637, 154.070104
24.079702, 1.398951, 153.884660
24.079702, 1.400637, 154.070104
24.082473, 1.398951, 153.884660
24.082473, 1.400637, 154.070104
24.085083, 1.398951, 153.884660
24.085083, 1.400637, 154.070104
24.088185, 1.398951, 153.884660
24.088185, 1.400637, 154.070104
24.090941, 1.401501, 154.165156
24.090941, 1.400637, 154.070104
24.093537, 1.398951, 153.884660
24.093537, 1.400637, 154.070104
24.096155, 1.398951, 153.884660
24.096155, 1.400637, 154.070104
24.098759, 1.398951, 153.884660
24.098759, 1.398088, 153.789721
24.101334, 1.398951, 153.884660
24.101334, 1.398088, 153.789721
24.104208, 1.398951, 153.884660
24.104208, 1.400637, 154.070104
24.106831, 1.398951, 153.884660
24.106831, 1.398088, 153.789721
24.109399, 1.398951, 153.884660
24.109399, 1.400637, 154.070104
24.112066, 1.398951, 153.884660
24.112066, 1.400637, 154.070104
24.114670, 1.401501, 154.165156
24.114670, 1.400637, 154.070104
24.117239, 1.398951, 153.884660
24.117239, 1.398088, 153.789721
24.119913, 1.398951, 153.884660
24.119913, 1.400637, 154.070104
24.123749, 1.398951, 153.884660
24.123749, 1.398088, 153.789721
24.127913, 1.398951, 153.884660
24.127913, 1.398088, 153.789721
24.130595, 1.401501, 154.165156
24.130595, 1.400637, 154.070104
24.133220, 1.398951, 153.884660
24.133220, 1.400637, 154.070104
24.135822, 1.398951, 153.884660
24.135822, 1.400637, 154.070104
24.138428, 1.398951, 153.884660
24.138428, 1.400637, 154.070104
24.140998, 1.398951, 153.884660
24.140998, 1.398088, 153.789721
24.143595, 1.398951, 153.884660
24.143595, 1.398088, 153.789721
24.146198, 1.398951, 153.884660
24.146198, 1.400637, 154.070104
24.148782, 1.398951, 153.884660
24.148782, 1.400637, 154.070104
24.151420, 1.398951, 153.884660
24.151420, 1.400637, 154.070104
24.154037, 1.398951, 153.884660
24.154037, 1.400637, 154.070104
24.156650, 1.398951, 153.884660
24.156650, 1.400637, 154.070104
24.159237, 1.398951, 153.884660
24.159237, 1.400637, 154.070104
24.161869, 1.401501, 154.165156
24.161869, 1.400637, 154.070104
24.164780, 1.398951, 153.884660
24.164780, 1.400637, 154.070104
24.167503, 1.398951, 153.884660
24.167503, 1.400637, 154.070104
24.170099, 1.398951, 153.884660
24.170099, 1.400637, 154.070104
24.172845, 1.398951, 153.884660
24.172845, 1.400637, 154.070104
24.175580, 1.398951, 153.884660
24.175580, 1.398088, 153.789721
24.178449, 1.398951, 153.884660
24.178449, 1.400637, 154.070104
24.181248, 1.398951, 153.884660
24.181248, 1.400637, 154.070104
24.184252, 1.401501, 154.165156
24.184252, 1.398088, 153.789721
24.187033, 1.398951, 153.884660
24.187033, 1.400637, 154.070104
24.189615, 1.401501, 154.165156
24.189615, 1.400637, 154.070104
24.192259, 1.398951, 153.884660
24.192259, 1.400637, 154.070104
24.194961, 1.398951, 153.884660
24.194961, 1.400637, 154.070104
24.197774, 1.401501, 154.165156
24.197774, 1.400637, 154.070104
24.200606, 1.401501, 154.165156
24.200606, 1.400637, 154.070104
24.203250, 1.398951, 153.884660
24.203250, 1.400637, 154.070104
24.205993, 1.401501, 154.165156
24.205993, 1.400637, 154.070104
24.208753, 1.398951, 153.884660
24.208753, 1.398088, 153.789721
24.211462, 1.398951, 153.884660
24.211462, 1.400637, 154.070104
24.214278, 1.398951, 153.884660
24.214278, 1.400637, 154.070104
24.217239, 1.398951, 153.884660
24.217239, 1.398088, 153.789721
24.219960, 1.398951, 153.884660
24.219960, 1.400637, 154.070104
24.222569, 1.398951, 153.884660
24.222569, 1.400637, 154.070104
24.225292, 1.398951, 153.884660
24.225292, 1.398088, 153.789721
24.228109, 1.398951, 153.884660
24.228109, 1.400637, 154.070104
24.231105, 1.401501, 154.165156
24.231105, 1.400637, 154.070104
24.233815, 1.398951, 153.884660
24.233815, 1.400637, 154.070104
24.236573, 1.398951, 153.884660
24.236573, 1.400637, 154.070104
24.239325, 1.398951, 153.884660
24.239325, 1.400637, 154.070104
24.241915, 1.398951, 153.884660
24.241915, 1.400637, 154.070104
24.244673, 1.398951, 153.884660
24.244673, 1.400637, 154.070104
24.247616, 1.398951, 153.884660
24.247616, 1.400637, 154.070104
24.250425, 1.398951, 153.884660
24.250425, 1.400637, 154.070104
24.253093, 1.398951, 153.884660
24.253093, 1.400637, 154.070104
24.255817, 1.401501, 154.165156
24.255817, 1.400637, 154.070104
24.258595, 1.401501, 154.165156
24.258595, 1.400637, 154.070104
24.261372, 1.398951, 153.884660
24.261372, 1.400637, 154.070104
24.264187, 1.398951, 153.884660
24.264187, 1.400637, 154.070104
24.267190, 1.398951, 153.884660
24.267190, 1.398088, 153.789721
24.269908, 1.401501, 154.165156
24.269908, 1.400637, 154.070104
24.272541, 1.398951, 153.884660
24.272541, 1.400637, 154.070104
24.275358, 1.398951, 153.884660
24.275358, 1.400637, 154.070104
24.278561, 1.398951, 153.884660
24.278561, 1.400637, 154.070104
24.281440, 1.398951, 153.884660
24.281440, 1.398088, 153.789721
24.284164, 1.398951, 153.884660
24.284164, 1.400637, 154.070104
24.286798, 1.398951, 153.884660
24.286798, 1.400637, 154.070104
24.289574, 1.398951, 153.884660
24.289574, 1.400637, 154.070104
24.292400, 1.401501, 154.165156
24.292400, 1.398088, 153.789721
24.295083, 1.398951, 153.884660
24.295083, 1.400637, 154.070104
24.298007, 1.401501, 154.165156
24.298007, 1.400637, 154.070104
24.300819, 1.398951, 153.884660
24.300819, 1.400637, 154.070104
24.303426, 1.398951, 153.884660
24.303426, 1.400637, 154.070104
24.306145, 1.398951, 153.884660
24.306145, 1.400637, 154.070104
24.308973, 1.398951, 153.884660
24.308973, 1.400637, 154.070104
24.311875, 1.398951, 153.884660
24.311875, 1.400637, 154.070104
24.314709, 1.398951, 153.884660
24.314709, 1.398088, 153.789721
24.317562, 1.398951, 153.884660
24.317562, 1.398088, 153.789721
24.320473, 1.398951, 153.884660
24.320473, 1.400637, 154.070104
24.323132, 1.401501, 154.165156
24.323132, 1.398088, 153.789721
24.325760, 1.398951, 153.884660
24.325760, 1.400637, 154.070104
24.328602, 1.398951, 153.884660
24.328602, 1.400637, 154.070104
24.331467, 1.398951, 153.884660
24.331467, 1.398088, 153.789721
24.334273, 1.398951, 153.884660
24.334273, 1.400637, 154.070104
24.337568, 1.398951, 153.884660
24.337568, 1.398088, 153.789721
24.342137, 1.398951, 153.884660
24.342137, 1.400637, 154.070104
24.346700, 1.401501, 154.165156
24.346700, 1.398088, 153.789721
24.349689, 1.398951, 153.884660
24.349689, 1.400637, 154.070104
24.352417, 1.398951, 153.884660
24.352417, 1.400637, 154.070104
24.355034, 1.401501, 154.165156
24.355034, 1.400637, 154.070104
24.357784, 1.398951, 153.884660
24.357784, 1.400637, 154.070104
24.360536, 1.398951, 153.884660
24.360536, 1.400637, 154.070104
24.363379, 1.398951, 153.884660
24.363379, 1.400637, 154.070104
24.366196, 1.401501, 154.165156
24.366196, 1.400637, 154.070104
24.368889, 1.401501, 154.165156
24.368889, 1.400637, 154.070104
24.371584, 1.398951, 153.884660
24.371584, 1.400637, 154.070104
24.374233, 1.401501, 154.165156
24.374233, 1.400637, 154.070104
24.376974, 1.398951, 153.884660
24.376974, 1.398088, 153.789721
24.380727, 1.398951, 153.884660
24.380727, 1.398088, 153.789721
24.383503, 1.401501, 154.165156
24.383503, 1.400637, 154.070104
24.386116, 1.398951, 153.884660
24.386116, 1.400637, 154.070104
24.388833, 1.398951, 153.884660
24.388833, 1.400637, 154.070104
24.391484, 1.398951, 153.884660
24.391484, 1.400637, 154.070104
24.394092, 1.398951, 153.884660
24.394092, 1.400637, 154.070104
24.396725, 1.401501, 154.165156
24.396725, 1.400637, 154.070104
24.399539, 1.398951, 153.884660
24.399539, 1.400637, 154.070104
24.402391, 1.398951, 153.884660
24.402391, 1.400637, 154.070104
24.405188, 1.398951, 153.884660
24.405188, 1.400637, 154.070104
24.407766, 1.398951, 153.884660
24.407766, 1.400637, 154.070104
24.410430, 1.398951, 153.884660
24.410430, 1.398088, 153.789721
24.413076, 1.398951, 153.884660
24.413076, 1.400637, 154.070104
24.415968, 1.398951, 153.884660
24.415968, 1.400637, 154.070104
24.418588, 1.398951, 153.884660
24.418588, 1.400637, 154.070104
24.421340, 1.401501, 154.165156
24.421340, 1.400637, 154.070104
24.424172, 1.398951, 153.884660
24.424172, 1.400637, 154.070104
24.426785, 1.401501, 154.165156
24.426785, 1.400637, 154.070104
24.429575, 1.398951, 153.884660
24.429575, 1.400637, 154.070104
24.432594, 1.398951, 153.884660
24.432594, 1.400637, 154.070104
24.435419, 1.398951, 153.884660
24.435419, 1.400637, 154.070104
24.438042, 1.398951, 153.884660
24.438042, 1.400637, 154.070104
24.440728, 1.401501, 154.165156
24.440728, 1.398088, 153.789721
24.443506, 1.398951, 153.884660
24.443506, 1.398088, 153.789721
24.446464, 1.398951, 153.884660
24.446464, 1.398088, 153.789721
24.449173, 1.398951, 153.884660
24.449173, 1.400637, 154.070104
24.451939, 1.401501, 154.165156
24.451939, 1.400637, 154.070104
24.454783, 1.398951, 153.884660
24.454783, 1.398088, 153.789721
24.457380, 1.398951, 153.884660
24.457380, 1.400637, 154.070104
24.460264, 1.401501, 154.165156
24.460264, 1.398088, 153.789721
24.463281, 1.398951, 153.884660
24.463281, 1.398088, 153.789721
24.466160, 1.398951, 153.884660
24.466160, 1.398088, 153.789721
24.468745, 1.398951, 153.884660
24.468745, 1.400637, 154.070104
24.471435, 1.398951, 153.884660
24.471435, 1.400637, 154.070104
24.474215, 1.401501, 154.165156
24.474215, 1.400637, 154.070104
24.476983, 1.401501, 154.165156
24.476983, 1.400637, 154.070104
24.481110, 1.401501, 154.165156
24.481110, 1.400637, 154.070104
24.483917, 1.398951, 153.884660
24.483917, 1.400637, 154.070104
24.486580, 1.398951, 153.884660
24.486580, 1.400637, 154.070104
24.489189, 1.398951, 153.884660
24.489189, 1.400637, 154.070104
24.491974, 1.398951, 153.884660
24.491974, 1.400637, 154.070104
24.494851, 1.398951, 153.884660
24.494851, 1.400637, 154.070104
24.497691, 1.398951, 153.884660
24.497691, 1.400637, 154.070104
24.500584, 1.398951, 153.884660
24.500584, 1.400637, 154.070104
24.503229, 1.398951, 153.884660
24.503229, 1.400637, 154.070104
24.506066, 1.401501, 154.165156
24.506066, 1.400637, 154.070104
24.508651, 1.398951, 153.884660
24.508651, 1.400637, 154.070104
24.511678, 1.398951, 153.884660
24.511678, 1.400637, 154.070104
24.514445, 1.401501, 154.165156
24.514445, 1.400637, 154.070104
24.517175, 1.401501, 154.165156
24.517175, 1.400637, 154.070104
24.519858, 1.398951, 153.884660
24.519858, 1.398088, 153.789721
24.523816, 1.398951, 153.884660
24.523816, 1.400637, 154.070104
24.526604, 1.401501, 154.165156
24.526604, 1.398088, 153.789721
24.529714, 1.398951, 153.884660
24.529714, 1.400637, 154.070104
24.532463, 1.398951, 153.884660
24.532463, 1.400637, 154.070104
24.535249, 1.398951, 153.884660
24.535249, 1.400637, 154.070104
24.538028, 1.398951, 153.884660
24.538028, 1.400637, 154.070104
24.540735, 1.398951, 153.884660
24.540735, 1.400637, 154.070104
24.543516, 1.398951, 153.884660
24.543516, 1.400637, 154.070104
24.546671, 1.398951, 153.884660
24.546671, 1.400637, 154.070104
24.549409, 1.398951, 153.884660
24.549409, 1.400637, 154.070104
24.552128, 1.398951, 153.884660
24.552128, 1.400637, 154.070104
24.554862, 1.398951, 153.884660
24.554862, 1.400637, 154.070104
24.557626, 1.401501, 154.165156
24.557626, 1.398088, 153.789721
