Time (s),Voltage (V),Pressure
51.288469, 0.254019, 23.093926
51.290806, 0.254019, 23.093926
51.293176, 0.254019, 23.093926
51.296139, 0.254019, 23.093926
51.299004, 0.254019, 23.093926
51.301174, 0.254019, 23.093926
51.303857, 0.254019, 23.093926
51.306738, 0.251469, 22.862102
51.311359, 0.251469, 22.862102
51.317510, 0.254019, 23.093926
51.321111, 0.254019, 23.093926
51.323945, 0.254019, 23.093926
51.326748, 0.251469, 22.862102
51.329395, 0.254019, 23.093926
51.332162, 0.251469, 22.862102
51.334754, 0.254019, 23.093926
51.337583, 0.254019, 23.093926
51.340973, 0.254019, 23.093926
51.343910, 0.251469, 22.862102
51.347423, 0.254019, 23.093926
51.350627, 0.254019, 23.093926
51.353483, 0.254019, 23.093926
51.356327, 0.254019, 23.093926
51.359291, 0.254019, 23.093926
51.362396, 0.254019, 23.093926
51.366033, 0.254019, 23.093926
51.368700, 0.254019, 23.093926
51.371273, 0.254019, 23.093926
51.374245, 0.251469, 22.862102
51.377497, 0.254019, 23.093926
51.380574, 0.254019, 23.093926
51.384312, 0.254019, 23.093926
51.387562, 0.254019, 23.093926
51.390737, 0.254019, 23.093926
51.395526, 0.254019, 23.093926
51.397952, 0.254019, 23.093926
51.400946, 0.256569, 23.325751
51.404170, 0.254019, 23.093926
51.407449, 0.254019, 23.093926
51.410829, 0.254019, 23.093926
51.413277, 0.254019, 23.093926
51.417721, 0.254019, 23.093926
51.423633, 0.254019, 23.093926
51.429924, 0.251469, 22.862102
51.433515, 0.251469, 22.862102
51.438284, 0.251469, 22.862102
51.444410, 0.251469, 22.862102
51.448491, 0.254019, 23.093926
51.452062, 0.254019, 23.093926
51.455985, 0.254019, 23.093926
51.460199, 0.254019, 23.093926
51.462788, 0.254019, 23.093926
51.467977, 0.251469, 22.862102
51.473276, 0.254019, 23.093926
51.478770, 0.254019, 23.093926
51.482646, 0.254019, 23.093926
51.486234, 0.254019, 23.093926
51.491952, 0.254019, 23.093926
51.496318, 0.254019, 23.093926
51.499353, 0.254019, 23.093926
51.502543, 0.254019, 23.093926
51.505208, 0.254019, 23.093926
51.507388, 0.254019, 23.093926
51.510228, 0.254019, 23.093926
51.513181, 0.254019, 23.093926
51.519750, 0.254019, 23.093926
51.524918, 0.254019, 23.093926
51.528229, 0.254019, 23.093926
51.531729, 0.254019, 23.093926
51.534596, 0.254019, 23.093926
51.537793, 0.254019, 23.093926
51.541628, 0.254019, 23.093926
51.546299, 0.254019, 23.093926
51.550486, 0.254019, 23.093926
51.554042, 0.254019, 23.093926
51.557413, 0.254019, 23.093926
51.560871, 0.254019, 23.093926
51.564433, 0.254019, 23.093926
51.567898, 0.254019, 23.093926
51.571040, 0.254019, 23.093926
51.574191, 0.254019, 23.093926
51.577996, 0.254019, 23.093926
51.582642, 0.251469, 22.862102
51.586505, 0.254019, 23.093926
51.590496, 0.251469, 22.862102
51.594207, 0.251469, 22.862102
51.598473, 0.251469, 22.862102
51.602696, 0.254019, 23.093926
51.607233, 0.251469, 22.862102
51.611280, 0.254019, 23.093926
51.615701, 0.251469, 22.862102
51.620609, 0.254019, 23.093926
51.635919, 0.254019, 23.093926
51.654540, 0.254019, 23.093926
51.681455, 0.254019, 23.093926
51.705589, 0.251469, 22.862102
51.729353, 0.251469, 22.862102
51.748960, 0.251469, 22.862102
51.755065, 0.254019, 23.093926
51.759238, 0.254019, 23.093926
51.762444, 0.254019, 23.093926
51.765294, 0.254019, 23.093926
51.767765, 0.254019, 23.093926
51.770582, 0.254019, 23.093926
51.774347, 0.254019, 23.093926
51.778376, 0.254019, 23.093926
51.782583, 0.254019, 23.093926
51.799218, 0.254019, 23.093926
51.823552, 0.254019, 23.093926
51.850716, 0.254019, 23.093926
51.875885, 0.254019, 23.093926
51.902303, 0.254019, 23.093926
51.908556, 0.254019, 23.093926
51.912777, 0.254019, 23.093926
51.916795, 0.251469, 22.862102
51.919811, 0.254019, 23.093926
51.923051, 0.254019, 23.093926
51.926586, 0.254019, 23.093926
51.935010, 0.254019, 23.093926
51.952075, 0.251469, 22.862102
51.974778, 0.254019, 23.093926
52.002646, 0.254019, 23.093926
52.027988, 0.254019, 23.093926
52.039180, 0.254019, 23.093926
52.043796, 0.254019, 23.093926
52.047237, 0.251469, 22.862102
52.050110, 0.254019, 23.093926
52.052609, 0.254019, 23.093926
52.055162, 0.254019, 23.093926
52.058172, 0.254019, 23.093926
52.062868, 0.254019, 23.093926
52.072004, 0.254019, 23.093926
52.076449, 0.254019, 23.093926
52.082412, 0.256569, 23.325751
52.090135, 0.254019, 23.093926
52.111708, 0.254019, 23.093926
52.137364, 0.254019, 23.093926
52.165919, 0.254019, 23.093926
52.198837, 0.254019, 23.093926
52.222966, 0.254019, 23.093926
52.246300, 0.254019, 23.093926
52.271110, 0.254019, 23.093926
52.301974, 0.254019, 23.093926
52.326463, 0.254019, 23.093926
52.333509, 0.256569, 23.325751
52.337849, 0.254019, 23.093926
52.341098, 0.254019, 23.093926
52.344316, 0.254019, 23.093926
52.349541, 0.256569, 23.325751
52.366153, 0.256569, 23.325751
52.390273, 0.254019, 23.093926
52.412831, 0.256569, 23.325751
52.441127, 0.254019, 23.093926
52.469208, 0.254019, 23.093926
52.496017, 0.254019, 23.093926
52.519511, 0.254019, 23.093926
52.548325, 0.254019, 23.093926
52.572560, 0.254019, 23.093926
52.580370, 0.254019, 23.093926
52.584991, 0.254019, 23.093926
52.588411, 0.254019, 23.093926
52.591534, 0.254019, 23.093926
52.594324, 0.254019, 23.093926
52.597240, 0.254019, 23.093926
52.601400, 0.254019, 23.093926
52.606710, 0.254019, 23.093926
52.612020, 0.254019, 23.093926
52.617668, 0.254019, 23.093926
52.623202, 0.254019, 23.093926
52.630262, 0.254019, 23.093926
52.639522, 0.256569, 23.325751
52.652163, 0.254019, 23.093926
52.664054, 0.254019, 23.093926
52.675157, 0.254019, 23.093926
52.682780, 0.254019, 23.093926
52.691215, 0.254019, 23.093926
52.699510, 0.254019, 23.093926
52.707363, 0.254019, 23.093926
52.713882, 0.254019, 23.093926
52.720416, 0.254019, 23.093926
52.726605, 0.254019, 23.093926
52.732742, 0.254019, 23.093926
52.738840, 0.254019, 23.093926
52.753718, 0.254019, 23.093926
52.775333, 0.254019, 23.093926
52.797315, 0.256569, 23.325751
52.819487, 0.254019, 23.093926
52.841671, 0.254019, 23.093926
52.866720, 0.254019, 23.093926
52.891775, 0.254019, 23.093926
52.913613, 0.254019, 23.093926
52.935674, 0.254019, 23.093926
52.957806, 0.254019, 23.093926
52.980758, 0.254019, 23.093926
52.988106, 0.254019, 23.093926
52.991979, 0.254019, 23.093926
52.994895, 0.254019, 23.093926
52.997797, 0.254019, 23.093926
53.001238, 0.254019, 23.093926
53.005067, 0.254019, 23.093926
53.009001, 0.254019, 23.093926
53.014591, 0.254019, 23.093926
53.027836, 0.251469, 22.862102
53.048639, 0.254019, 23.093926
53.069913, 0.254019, 23.093926
53.091516, 0.254019, 23.093926
53.113033, 0.254019, 23.093926
53.140815, 0.254019, 23.093926
53.166183, 0.254019, 23.093926
53.207079, 0.254019, 23.093926
53.234189, 0.254019, 23.093926
53.268703, 0.254019, 23.093926
53.294300, 0.254019, 23.093926
53.300917, 0.254019, 23.093926
53.305538, 0.254019, 23.093926
53.309934, 0.254019, 23.093926
53.315386, 0.254019, 23.093926
53.325903, 0.254019, 23.093926
53.347098, 0.251469, 22.862102
53.368949, 0.254019, 23.093926
53.390939, 0.254019, 23.093926
53.412811, 0.254019, 23.093926
53.434886, 0.254019, 23.093926
53.456973, 0.254019, 23.093926
53.475978, 0.254019, 23.093926
53.481859, 0.254019, 23.093926
53.485599, 0.254019, 23.093926
53.488647, 0.254019, 23.093926
53.491723, 0.254019, 23.093926
53.495618, 0.254019, 23.093926
53.507530, 0.251469, 22.862102
53.518386, 0.254019, 23.093926
53.527224, 0.254019, 23.093926
53.535306, 0.254019, 23.093926
53.542960, 0.254019, 23.093926
53.550760, 0.254019, 23.093926
53.560512, 0.254019, 23.093926
53.569150, 0.254019, 23.093926
53.577604, 0.254019, 23.093926
53.585366, 0.254019, 23.093926
53.594341, 0.251469, 22.862102
53.605825, 0.254019, 23.093926
53.611239, 0.254019, 23.093926
53.614502, 0.254019, 23.093926
53.617727, 0.254019, 23.093926
53.623266, 0.254019, 23.093926
53.636617, 0.254019, 23.093926
53.657325, 0.254019, 23.093926
53.680458, 0.254019, 23.093926
53.702553, 0.254019, 23.093926
53.725744, 0.254019, 23.093926
53.747442, 0.254019, 23.093926
53.769249, 0.254019, 23.093926
53.791406, 0.254019, 23.093926
53.813685, 0.254019, 23.093926
53.835373, 0.254019, 23.093926
53.849331, 0.254019, 23.093926
53.854505, 0.254019, 23.093926
53.857953, 0.256569, 23.325751
53.860966, 0.254019, 23.093926
53.863960, 0.254019, 23.093926
53.867668, 0.254019, 23.093926
53.874850, 0.254019, 23.093926
53.882334, 0.254019, 23.093926
53.891673, 0.254019, 23.093926
53.903788, 0.254019, 23.093926
53.914995, 0.254019, 23.093926
53.924594, 0.251469, 22.862102
53.933434, 0.254019, 23.093926
53.941822, 0.254019, 23.093926
53.949808, 0.254019, 23.093926
53.966688, 0.254019, 23.093926
53.987607, 0.254019, 23.093926
54.012070, 0.254019, 23.093926
54.034500, 0.254019, 23.093926
54.057279, 0.254019, 23.093926
54.079079, 0.251469, 22.862102
54.100677, 0.254019, 23.093926
54.123834, 0.254019, 23.093926
54.147250, 0.254019, 23.093926
54.174295, 0.254019, 23.093926
54.203534, 0.254019, 23.093926
54.229464, 0.254019, 23.093926
54.257536, 0.254019, 23.093926
54.283092, 0.254019, 23.093926
54.307670, 0.256569, 23.325751
54.332626, 0.254019, 23.093926
54.358559, 0.254019, 23.093926
54.386284, 0.254019, 23.093926
54.408866, 0.254019, 23.093926
54.415028, 0.254019, 23.093926
54.418641, 0.254019, 23.093926
54.421670, 0.254019, 23.093926
54.424620, 0.254019, 23.093926
54.427742, 0.254019, 23.093926
54.431237, 0.254019, 23.093926
54.436733, 0.254019, 23.093926
54.452796, 0.254019, 23.093926
54.474032, 0.256569, 23.325751
54.499283, 0.256569, 23.325751
54.524090, 0.256569, 23.325751
54.548622, 0.254019, 23.093926
54.579069, 0.254019, 23.093926
54.606485, 0.254019, 23.093926
54.635219, 0.254019, 23.093926
54.650102, 0.254019, 23.093926
54.654771, 0.254019, 23.093926
54.657918, 0.254019, 23.093926
54.660673, 0.254019, 23.093926
54.663441, 0.254019, 23.093926
54.666958, 0.254019, 23.093926
54.670985, 0.254019, 23.093926
54.677394, 0.254019, 23.093926
54.685248, 0.254019, 23.093926
54.704418, 0.254019, 23.093926
54.728954, 0.254019, 23.093926
54.756675, 0.251469, 22.862102
54.782927, 0.254019, 23.093926
54.810710, 0.254019, 23.093926
54.833848, 0.254019, 23.093926
54.855962, 0.254019, 23.093926
54.881808, 0.254019, 23.093926
54.905193, 0.254019, 23.093926
54.929216, 0.254019, 23.093926
54.961942, 0.254019, 23.093926
54.989350, 0.254019, 23.093926
55.016398, 0.254019, 23.093926
55.044324, 0.254019, 23.093926
55.078762, 0.254019, 23.093926
55.113992, 0.254019, 23.093926
55.151092, 0.254019, 23.093926
55.173728, 0.254019, 23.093926
55.195876, 0.254019, 23.093926
55.217787, 0.254019, 23.093926
55.239896, 0.256569, 23.325751
55.262336, 0.254019, 23.093926
55.289684, 0.254019, 23.093926
55.312335, 0.254019, 23.093926
55.335519, 0.256569, 23.325751
55.361008, 0.254019, 23.093926
55.368869, 0.254019, 23.093926
55.373204, 0.254019, 23.093926
55.379188, 0.254019, 23.093926
55.387398, 0.251469, 22.862102
55.397319, 0.254019, 23.093926
55.419257, 0.254019, 23.093926
55.446703, 0.254019, 23.093926
55.472298, 0.254019, 23.093926
55.497661, 0.254019, 23.093926
55.527195, 0.254019, 23.093926
55.554187, 0.251469, 22.862102
55.577053, 0.254019, 23.093926
55.602645, 0.254019, 23.093926
55.640958, 0.254019, 23.093926
55.701621, 0.254019, 23.093926
55.727038, 0.254019, 23.093926
55.749594, 0.254019, 23.093926
55.779301, 0.254019, 23.093926
55.812103, 0.254019, 23.093926
55.840928, 0.254019, 23.093926
55.865212, 0.254019, 23.093926
55.871677, 0.254019, 23.093926
55.875408, 0.254019, 23.093926
55.878680, 0.254019, 23.093926
55.884008, 0.254019, 23.093926
55.906576, 0.254019, 23.093926
55.930651, 0.254019, 23.093926
55.953970, 0.254019, 23.093926
55.975976, 0.254019, 23.093926
55.998191, 0.254019, 23.093926
56.023692, 0.254019, 23.093926
56.045762, 0.254019, 23.093926
56.068163, 0.254019, 23.093926
56.093600, 0.254019, 23.093926
56.123016, 0.254019, 23.093926
56.146905, 0.254019, 23.093926
56.169670, 0.254019, 23.093926
56.195172, 0.254019, 23.093926
56.221204, 0.254019, 23.093926
56.237816, 0.254019, 23.093926
56.243322, 0.254019, 23.093926
56.246839, 0.254019, 23.093926
56.250087, 0.254019, 23.093926
56.253320, 0.254019, 23.093926
56.257048, 0.254019, 23.093926
56.261710, 0.254019, 23.093926
56.270789, 0.251469, 22.862102
56.280439, 0.254019, 23.093926
56.291033, 0.254019, 23.093926
56.310269, 0.254019, 23.093926
56.332520, 0.254019, 23.093926
56.354484, 0.254019, 23.093926
56.376467, 0.254019, 23.093926
56.399308, 0.254019, 23.093926
56.423307, 0.254019, 23.093926
56.446955, 0.254019, 23.093926
56.474498, 0.254019, 23.093926
56.505479, 0.254019, 23.093926
56.529392, 0.254019, 23.093926
56.552323, 0.254019, 23.093926
56.584791, 0.254019, 23.093926
56.608527, 0.254019, 23.093926
56.630848, 0.254019, 23.093926
56.645961, 0.254019, 23.093926
56.651395, 0.254019, 23.093926
56.654838, 0.254019, 23.093926
56.657825, 0.251469, 22.862102
56.660832, 0.254019, 23.093926
56.664932, 0.254019, 23.093926
56.670001, 0.254019, 23.093926
56.673737, 0.254019, 23.093926
56.675949, 0.254019, 23.093926
56.678489, 0.254019, 23.093926
56.685600, 0.254019, 23.093926
56.690070, 0.254019, 23.093926
56.694399, 0.254019, 23.093926
56.697149, 0.256569, 23.325751
56.700613, 0.254019, 23.093926
56.712921, 0.254019, 23.093926
56.736345, 0.254019, 23.093926
56.760108, 0.254019, 23.093926
56.778809, 0.251469, 22.862102
56.784408, 0.254019, 23.093926
56.788156, 0.254019, 23.093926
56.791007, 0.254019, 23.093926
56.793759, 0.254019, 23.093926
56.796828, 0.254019, 23.093926
56.800074, 0.254019, 23.093926
56.803672, 0.254019, 23.093926
56.807382, 0.251469, 22.862102
56.811232, 0.254019, 23.093926
56.815511, 0.251469, 22.862102
56.817385, 0.251469, 22.862102
56.819590, 0.254019, 23.093926
56.822082, 0.254019, 23.093926
56.824682, 0.254019, 23.093926
56.827574, 0.254019, 23.093926
56.830723, 0.254019, 23.093926
56.833813, 0.254019, 23.093926
56.836725, 0.254019, 23.093926
56.839656, 0.254019, 23.093926
56.842479, 0.254019, 23.093926
56.845330, 0.254019, 23.093926
56.848185, 0.254019, 23.093926
56.850979, 0.254019, 23.093926
56.853791, 0.251469, 22.862102
56.856579, 0.254019, 23.093926
56.859405, 0.254019, 23.093926
56.862214, 0.254019, 23.093926
56.865041, 0.254019, 23.093926
56.867859, 0.254019, 23.093926
56.870657, 0.254019, 23.093926
56.873460, 0.254019, 23.093926
56.876327, 0.254019, 23.093926
56.879227, 0.254019, 23.093926
56.882484, 0.254019, 23.093926
56.884917, 0.254019, 23.093926
56.887526, 0.254019, 23.093926
56.891502, 0.251469, 22.862102
56.894473, 0.254019, 23.093926
56.898457, 0.254019, 23.093926
56.901055, 0.254019, 23.093926
56.903474, 0.254019, 23.093926
56.906035, 0.254019, 23.093926
56.908853, 0.254019, 23.093926
56.911520, 0.254019, 23.093926
56.915741, 0.254019, 23.093926
56.919001, 0.251469, 22.862102
56.921715, 0.251469, 22.862102
56.924119, 0.254019, 23.093926
56.926657, 0.251469, 22.862102
56.929547, 0.251469, 22.862102
56.932684, 0.251469, 22.862102
56.936008, 0.251469, 22.862102
56.938922, 0.254019, 23.093926
56.941829, 0.251469, 22.862102
56.944562, 0.254019, 23.093926
56.947339, 0.254019, 23.093926
56.951417, 0.254019, 23.093926
56.953811, 0.254019, 23.093926
56.956087, 0.251469, 22.862102
56.958538, 0.254019, 23.093926
56.961290, 0.254019, 23.093926
56.964066, 0.254019, 23.093926
56.966861, 0.251469, 22.862102
56.969652, 0.254019, 23.093926
56.972463, 0.254019, 23.093926
56.975228, 0.254019, 23.093926
56.977941, 0.254019, 23.093926
56.980729, 0.254019, 23.093926
56.983722, 0.254019, 23.093926
56.986756, 0.254019, 23.093926
56.989670, 0.254019, 23.093926
56.992511, 0.254019, 23.093926
56.995394, 0.251469, 22.862102
56.998568, 0.254019, 23.093926
57.001679, 0.254019, 23.093926
57.004659, 0.251469, 22.862102
57.007993, 0.251469, 22.862102
57.010585, 0.254019, 23.093926
57.012793, 0.254019, 23.093926
57.015565, 0.254019, 23.093926
57.018529, 0.254019, 23.093926
57.021324, 0.254019, 23.093926
57.024267, 0.251469, 22.862102
57.027200, 0.254019, 23.093926
57.031675, 0.254019, 23.093926
57.034501, 0.254019, 23.093926
57.037096, 0.254019, 23.093926
57.039967, 0.251469, 22.862102
57.044679, 0.251469, 22.862102
57.047827, 0.254019, 23.093926
57.051624, 0.254019, 23.093926
57.058400, 0.254019, 23.093926
57.066267, 0.254019, 23.093926
57.073662, 0.254019, 23.093926
57.075867, 0.254019, 23.093926
57.077978, 0.254019, 23.093926
57.081197, 0.254019, 23.093926
57.083740, 0.254019, 23.093926
57.086225, 0.254019, 23.093926
57.088829, 0.254019, 23.093926
57.091678, 0.254019, 23.093926
57.094507, 0.254019, 23.093926
57.097587, 0.254019, 23.093926
57.100423, 0.254019, 23.093926
57.104878, 0.254019, 23.093926
57.109802, 0.254019, 23.093926
57.112641, 0.254019, 23.093926
57.115613, 0.254019, 23.093926
57.118956, 0.254019, 23.093926
57.122056, 0.254019, 23.093926
57.125934, 0.254019, 23.093926
57.129780, 0.254019, 23.093926
57.132873, 0.254019, 23.093926
57.135860, 0.254019, 23.093926
57.138336, 0.251469, 22.862102
57.140930, 0.256569, 23.325751
57.144962, 0.254019, 23.093926
57.149182, 0.254019, 23.093926
57.153754, 0.254019, 23.093926
57.156505, 0.254019, 23.093926
57.159168, 0.254019, 23.093926
57.162776, 0.254019, 23.093926
57.167755, 0.254019, 23.093926
57.173476, 0.251469, 22.862102
57.189374, 0.251469, 22.862102
57.216150, 0.254019, 23.093926
57.243407, 0.254019, 23.093926
57.266651, 0.254019, 23.093926
57.277103, 0.254019, 23.093926
57.281395, 0.254019, 23.093926
57.284733, 0.254019, 23.093926
57.287423, 0.254019, 23.093926
57.290106, 0.254019, 23.093926
57.292663, 0.254019, 23.093926
57.295364, 0.254019, 23.093926
57.298293, 0.254019, 23.093926
57.301483, 0.254019, 23.093926
57.304715, 0.254019, 23.093926
57.307974, 0.251469, 22.862102
57.311334, 0.254019, 23.093926
57.314822, 0.254019, 23.093926
57.318347, 0.254019, 23.093926
57.321899, 0.254019, 23.093926
57.325414, 0.254019, 23.093926
57.328828, 0.254019, 23.093926
57.332311, 0.254019, 23.093926
57.335611, 0.254019, 23.093926
57.338960, 0.254019, 23.093926
57.343005, 0.254019, 23.093926
57.346309, 0.254019, 23.093926
57.349523, 0.254019, 23.093926
57.353474, 0.254019, 23.093926
57.357031, 0.254019, 23.093926
57.360502, 0.254019, 23.093926
57.362579, 0.254019, 23.093926
57.364909, 0.256569, 23.325751
57.368189, 0.254019, 23.093926
57.372066, 0.254019, 23.093926
57.375673, 0.254019, 23.093926
57.378874, 0.254019, 23.093926
57.382287, 0.254019, 23.093926
57.386346, 0.254019, 23.093926
57.394503, 0.251469, 22.862102
57.401416, 0.254019, 23.093926
57.406847, 0.251469, 22.862102
57.413107, 0.254019, 23.093926
57.418415, 0.251469, 22.862102
57.423637, 0.254019, 23.093926
57.429347, 0.254019, 23.093926
57.433496, 0.254019, 23.093926
57.444006, 0.254019, 23.093926
57.466532, 0.254019, 23.093926
57.489458, 0.254019, 23.093926
57.516239, 0.254019, 23.093926
57.542986, 0.254019, 23.093926
57.571119, 0.254019, 23.093926
57.596936, 0.251469, 22.862102
57.624869, 0.254019, 23.093926
57.647128, 0.251469, 22.862102
57.669426, 0.254019, 23.093926
57.691439, 0.251469, 22.862102
57.714025, 0.254019, 23.093926
57.736112, 0.254019, 23.093926
57.758375, 0.256569, 23.325751
57.780387, 0.254019, 23.093926
57.802220, 0.254019, 23.093926
57.825068, 0.254019, 23.093926
57.847264, 0.254019, 23.093926
57.871426, 0.254019, 23.093926
57.902730, 0.251469, 22.862102
57.931545, 0.254019, 23.093926
57.958438, 0.254019, 23.093926
57.989035, 0.254019, 23.093926
58.014415, 0.254019, 23.093926
58.037223, 0.254019, 23.093926
58.060297, 0.254019, 23.093926
58.085313, 0.254019, 23.093926
58.109758, 0.254019, 23.093926
58.137781, 0.254019, 23.093926
58.159917, 0.254019, 23.093926
58.186472, 0.251469, 22.862102
58.219888, 0.251469, 22.862102
58.248681, 0.251469, 22.862102
58.272565, 0.254019, 23.093926
58.299553, 0.254019, 23.093926
58.325799, 0.254019, 23.093926
58.350630, 0.254019, 23.093926
58.375220, 0.254019, 23.093926
