Time (s),Voltage (V),Pressure
54.017239, 3.304693, 363.516238
54.019029, 3.307242, 363.796621
54.020824, 3.309791, 364.077004
54.022616, 3.314889, 364.637771
54.024457, 3.314889, 364.637771
54.026270, 3.317438, 364.918154
54.028101, 3.317438, 364.918154
54.029913, 3.314889, 364.637771
54.031711, 3.317438, 364.918154
54.033515, 3.314889, 364.637771
54.035565, 3.312340, 364.357388
54.037378, 3.307242, 363.796621
54.039144, 3.304693, 363.516238
54.041027, 3.302144, 363.235855
54.042814, 3.302144, 363.235855
54.044575, 3.302144, 363.235855
54.046329, 3.307242, 363.796621
54.048071, 3.309791, 364.077004
54.049828, 3.317438, 364.918154
54.051734, 3.322536, 365.478920
54.053539, 3.322536, 365.478920
54.055275, 3.319987, 365.198537
54.057039, 3.314889, 364.637771
54.058928, 3.309791, 364.077004
54.060782, 3.304693, 363.516238
54.062630, 3.302144, 363.235855
54.064423, 3.302144, 363.235855
54.066190, 3.304693, 363.516238
54.067971, 3.307242, 363.796621
54.069755, 3.312340, 364.357388
54.071627, 3.314889, 364.637771
54.073398, 3.312340, 364.357388
54.075211, 3.309791, 364.077004
54.077047, 3.307242, 363.796621
54.078858, 3.304693, 363.516238
54.080680, 3.299595, 362.955472
54.082501, 3.297046, 362.675089
54.084319, 3.297046, 362.675089
54.086097, 3.297046, 362.675089
54.087868, 3.297046, 362.675089
54.089663, 3.294497, 362.394706
54.091476, 3.294497, 362.394706
54.093305, 3.294497, 362.394706
54.095421, 3.297046, 362.675089
54.097226, 3.299595, 362.955472
54.099008, 3.304693, 363.516238
54.100807, 3.307242, 363.796621
54.102567, 3.304693, 363.516238
54.104308, 3.304693, 363.516238
54.106033, 3.302144, 363.235855
54.107837, 3.299595, 362.955472
54.109711, 3.299595, 362.955472
54.111619, 3.299595, 362.955472
54.113358, 3.302144, 363.235855
54.115138, 3.304693, 363.516238
54.117451, 3.309791, 364.077004
54.119398, 3.309791, 364.077004
54.121255, 3.309791, 364.077004
54.123040, 3.309791, 364.077004
54.124879, 3.307242, 363.796621
54.126731, 3.307242, 363.796621
54.128526, 3.307242, 363.796621
54.130542, 3.307242, 363.796621
54.132409, 3.314889, 364.637771
54.134307, 3.317438, 364.918154
54.136319, 3.317438, 364.918154
54.138383, 3.319987, 365.198537
54.140378, 3.319987, 365.198537
54.142458, 3.322536, 365.478920
54.144516, 3.322536, 365.478920
54.146585, 3.319987, 365.198537
54.148607, 3.317438, 364.918154
54.150970, 3.314889, 364.637771
54.154400, 3.312340, 364.357388
54.156711, 3.309791, 364.077004
54.159071, 3.307242, 363.796621
54.161415, 3.307242, 363.796621
54.163690, 3.307242, 363.796621
54.165899, 3.309791, 364.077004
54.168003, 3.314889, 364.637771
54.170109, 3.319987, 365.198537
54.172141, 3.322536, 365.478920
54.174276, 3.319987, 365.198537
54.176613, 3.317438, 364.918154
54.178932, 3.307242, 363.796621
54.181111, 3.302144, 363.235855
54.183223, 3.297046, 362.675089
54.185303, 3.294497, 362.394706
54.187431, 3.294497, 362.394706
54.189685, 3.297046, 362.675089
54.192016, 3.302144, 363.235855
54.194274, 3.307242, 363.796621
54.196501, 3.309791, 364.077004
54.198550, 3.309791, 364.077004
54.200546, 3.312340, 364.357388
54.202492, 3.309791, 364.077004
54.204419, 3.304693, 363.516238
54.206323, 3.302144, 363.235855
54.208338, 3.299595, 362.955472
54.210376, 3.297046, 362.675089
54.212420, 3.294497, 362.394706
54.214363, 3.297046, 362.675089
54.216338, 3.304693, 363.516238
54.218292, 3.312340, 364.357388
54.220328, 3.317438, 364.918154
54.222270, 3.325085, 365.759303
54.224310, 3.330182, 366.320069
54.226345, 3.335280, 366.880835
54.228296, 3.337829, 367.161218
54.230270, 3.335280, 366.880835
54.232244, 3.335280, 366.880835
54.234223, 3.327634, 366.039686
54.236122, 3.325085, 365.759303
54.238036, 3.319987, 365.198537
54.239931, 3.317438, 364.918154
54.241894, 3.319987, 365.198537
54.243911, 3.325085, 365.759303
54.245894, 3.327634, 366.039686
54.247955, 3.335280, 366.880835
54.250075, 3.337829, 367.161218
54.252150, 3.337829, 367.161218
54.253931, 3.337829, 367.161218
54.255860, 3.330182, 366.320069
54.257900, 3.325085, 365.759303
54.259909, 3.317438, 364.918154
54.261771, 3.317438, 364.918154
54.263581, 3.317438, 364.918154
54.265371, 3.322536, 365.478920
54.267129, 3.327634, 366.039686
54.268873, 3.332731, 366.600452
54.270620, 3.337829, 367.161218
54.272396, 3.340378, 367.441601
54.274142, 3.340378, 367.441601
54.275880, 3.337829, 367.161218
54.277606, 3.335280, 366.880835
54.279328, 3.330182, 366.320069
54.281055, 3.332731, 366.600452
54.282800, 3.335280, 366.880835
54.284527, 3.337829, 367.161218
54.286234, 3.342927, 367.721984
54.287997, 3.345476, 368.002367
54.289721, 3.348025, 368.282750
54.291450, 3.353123, 368.843516
54.293182, 3.355672, 369.123899
54.294893, 3.353123, 368.843516
54.296593, 3.350574, 368.563133
54.298292, 3.345476, 368.002367
54.300000, 3.337829, 367.161218
54.301701, 3.335280, 366.880835
54.303460, 3.330182, 366.320069
54.305216, 3.325085, 365.759303
54.306974, 3.327634, 366.039686
54.308777, 3.330182, 366.320069
54.310634, 3.332731, 366.600452
54.312594, 3.337829, 367.161218
54.315038, 3.340378, 367.441601
54.316746, 3.340378, 367.441601
54.318460, 3.335280, 366.880835
54.320280, 3.330182, 366.320069
54.321996, 3.322536, 365.478920
54.323964, 3.317438, 364.918154
54.325900, 3.314889, 364.637771
54.327794, 3.314889, 364.637771
54.329749, 3.317438, 364.918154
54.331433, 3.319987, 365.198537
54.333086, 3.319987, 365.198537
54.334777, 3.319987, 365.198537
54.336438, 3.317438, 364.918154
54.338138, 3.314889, 364.637771
54.340017, 3.312340, 364.357388
54.341989, 3.309791, 364.077004
54.343772, 3.307242, 363.796621
54.345904, 3.304693, 363.516238
54.347673, 3.304693, 363.516238
54.349672, 3.304693, 363.516238
54.351628, 3.307242, 363.796621
54.353810, 3.309791, 364.077004
54.355495, 3.312340, 364.357388
54.357144, 3.314889, 364.637771
54.358865, 3.322536, 365.478920
54.360561, 3.330182, 366.320069
54.362448, 3.340378, 367.441601
54.364426, 3.348025, 368.282750
54.366106, 3.355672, 369.123899
54.367777, 3.363319, 369.965048
54.369445, 3.368416, 370.525814
54.371226, 3.373514, 371.086581
54.373131, 3.378612, 371.647347
54.375144, 3.381161, 371.927730
54.376905, 3.386259, 372.488496
54.379029, 3.386259, 372.488496
54.381221, 3.386259, 372.488496
54.382946, 3.383710, 372.208113
54.384921, 3.378612, 371.647347
54.386757, 3.376063, 371.366964
54.388429, 3.370965, 370.806198
54.390109, 3.365868, 370.245431
54.391851, 3.365868, 370.245431
54.393564, 3.365868, 370.245431
54.395687, 3.365868, 370.245431
54.397356, 3.368416, 370.525814
54.399036, 3.368416, 370.525814
54.400788, 3.368416, 370.525814
54.402529, 3.365868, 370.245431
54.404510, 3.360770, 369.684665
54.406393, 3.355672, 369.123899
54.408087, 3.353123, 368.843516
54.409891, 3.350574, 368.563133
54.411966, 3.350574, 368.563133
54.413674, 3.350574, 368.563133
54.415341, 3.350574, 368.563133
54.417066, 3.350574, 368.563133
54.418751, 3.350574, 368.563133
54.420436, 3.353123, 368.843516
54.422182, 3.353123, 368.843516
54.423893, 3.353123, 368.843516
54.425663, 3.353123, 368.843516
54.427341, 3.348025, 368.282750
54.429032, 3.345476, 368.002367
54.430760, 3.342927, 367.721984
54.432669, 3.337829, 367.161218
54.434446, 3.335280, 366.880835
54.436166, 3.335280, 366.880835
54.437843, 3.337829, 367.161218
54.439501, 3.340378, 367.441601
54.441283, 3.345476, 368.002367
54.443034, 3.348025, 368.282750
54.444722, 3.348025, 368.282750
54.446413, 3.345476, 368.002367
54.448098, 3.340378, 367.441601
54.449768, 3.335280, 366.880835
54.451431, 3.327634, 366.039686
54.453152, 3.325085, 365.759303
54.455169, 3.322536, 365.478920
54.457044, 3.322536, 365.478920
54.458762, 3.327634, 366.039686
54.460712, 3.335280, 366.880835
54.462706, 3.337829, 367.161218
54.464435, 3.342927, 367.721984
54.466127, 3.340378, 367.441601
54.467811, 3.337829, 367.161218
54.469831, 3.332731, 366.600452
54.471728, 3.325085, 365.759303
54.473465, 3.319987, 365.198537
54.475172, 3.317438, 364.918154
54.476929, 3.317438, 364.918154
54.478989, 3.317438, 364.918154
54.480675, 3.319987, 365.198537
54.482350, 3.322536, 365.478920
54.484100, 3.325085, 365.759303
54.486083, 3.327634, 366.039686
54.488024, 3.330182, 366.320069
54.489674, 3.327634, 366.039686
54.491417, 3.327634, 366.039686
54.493290, 3.317438, 364.918154
54.495490, 3.312340, 364.357388
54.497498, 3.304693, 363.516238
54.499483, 3.302144, 363.235855
54.501162, 3.302144, 363.235855
54.502841, 3.304693, 363.516238
54.504550, 3.314889, 364.637771
54.506278, 3.322536, 365.478920
54.507969, 3.332731, 366.600452
54.509779, 3.340378, 367.441601
54.511469, 3.342927, 367.721984
54.513448, 3.342927, 367.721984
54.515475, 3.337829, 367.161218
54.517229, 3.330182, 366.320069
54.519257, 3.322536, 365.478920
54.520930, 3.319987, 365.198537
54.522585, 3.319987, 365.198537
54.525078, 3.325085, 365.759303
54.528143, 3.330182, 366.320069
54.529998, 3.337829, 367.161218
54.531884, 3.342927, 367.721984
54.533480, 3.342927, 367.721984
54.535114, 3.342927, 367.721984
54.536745, 3.337829, 367.161218
54.538369, 3.335280, 366.880835
54.540008, 3.330182, 366.320069
54.541723, 3.327634, 366.039686
54.543504, 3.322536, 365.478920
54.545306, 3.322536, 365.478920
54.547101, 3.325085, 365.759303
54.548834, 3.330182, 366.320069
54.550565, 3.332731, 366.600452
54.552235, 3.337829, 367.161218
54.553919, 3.345476, 368.002367
54.555766, 3.350574, 368.563133
54.557576, 3.348025, 368.282750
54.559469, 3.345476, 368.002367
54.561216, 3.337829, 367.161218
54.563058, 3.327634, 366.039686
54.564823, 3.322536, 365.478920
54.566596, 3.314889, 364.637771
54.568421, 3.312340, 364.357388
54.570076, 3.317438, 364.918154
54.571733, 3.325085, 365.759303
54.573367, 3.330182, 366.320069
54.575937, 3.332731, 366.600452
54.577988, 3.332731, 366.600452
54.579856, 3.332731, 366.600452
54.581713, 3.330182, 366.320069
54.583520, 3.327634, 366.039686
54.585425, 3.325085, 365.759303
54.587295, 3.319987, 365.198537
54.589095, 3.317438, 364.918154
54.590854, 3.314889, 364.637771
54.592642, 3.314889, 364.637771
54.594384, 3.312340, 364.357388
54.596236, 3.309791, 364.077004
54.598013, 3.307242, 363.796621
54.599717, 3.304693, 363.516238
54.601404, 3.304693, 363.516238
54.603099, 3.302144, 363.235855
54.604784, 3.299595, 362.955472
54.606520, 3.299595, 362.955472
54.608220, 3.297046, 362.675089
54.609930, 3.297046, 362.675089
54.611613, 3.299595, 362.955472
54.613284, 3.304693, 363.516238
54.614964, 3.307242, 363.796621
54.616715, 3.312340, 364.357388
54.618388, 3.317438, 364.918154
54.620104, 3.322536, 365.478920
54.621821, 3.322536, 365.478920
54.623490, 3.317438, 364.918154
54.625185, 3.314889, 364.637771
54.626893, 3.312340, 364.357388
54.628583, 3.312340, 364.357388
54.630261, 3.314889, 364.637771
54.631940, 3.317438, 364.918154
54.633613, 3.322536, 365.478920
54.635509, 3.327634, 366.039686
54.637363, 3.335280, 366.880835
54.639303, 3.337829, 367.161218
54.640998, 3.340378, 367.441601
54.642701, 3.335280, 366.880835
54.644528, 3.330182, 366.320069
54.646473, 3.327634, 366.039686
54.648318, 3.322536, 365.478920
54.650119, 3.317438, 364.918154
54.651779, 3.317438, 364.918154
54.653417, 3.322536, 365.478920
54.655088, 3.322536, 365.478920
54.656737, 3.327634, 366.039686
54.658458, 3.330182, 366.320069
54.660371, 3.332731, 366.600452
54.662172, 3.332731, 366.600452
54.663839, 3.330182, 366.320069
54.665486, 3.325085, 365.759303
54.667178, 3.319987, 365.198537
54.668941, 3.312340, 364.357388
54.670704, 3.307242, 363.796621
54.672401, 3.307242, 363.796621
54.674584, 3.307242, 363.796621
54.676305, 3.309791, 364.077004
54.678046, 3.312340, 364.357388
54.679919, 3.317438, 364.918154
54.681748, 3.325085, 365.759303
54.683426, 3.330182, 366.320069
54.685113, 3.332731, 366.600452
54.686805, 3.332731, 366.600452
54.688604, 3.330182, 366.320069
54.690372, 3.327634, 366.039686
54.692088, 3.322536, 365.478920
54.693800, 3.317438, 364.918154
54.695653, 3.314889, 364.637771
54.697500, 3.317438, 364.918154
54.699176, 3.322536, 365.478920
54.700939, 3.330182, 366.320069
54.702707, 3.340378, 367.441601
54.704463, 3.342927, 367.721984
54.706176, 3.345476, 368.002367
54.709034, 3.345476, 368.002367
54.711320, 3.342927, 367.721984
54.713028, 3.337829, 367.161218
54.714676, 3.332731, 366.600452
54.716332, 3.327634, 366.039686
54.718015, 3.322536, 365.478920
54.719744, 3.319987, 365.198537
54.721485, 3.317438, 364.918154
54.723289, 3.317438, 364.918154
54.726346, 3.317438, 364.918154
54.728003, 3.317438, 364.918154
54.729618, 3.322536, 365.478920
54.731428, 3.325085, 365.759303
54.733070, 3.327634, 366.039686
54.734776, 3.327634, 366.039686
54.736555, 3.325085, 365.759303
54.738321, 3.317438, 364.918154
54.739963, 3.309791, 364.077004
54.741722, 3.304693, 363.516238
54.743438, 3.302144, 363.235855
54.745415, 3.304693, 363.516238
54.747184, 3.312340, 364.357388
54.748993, 3.319987, 365.198537
54.750641, 3.325085, 365.759303
54.752277, 3.330182, 366.320069
54.753983, 3.330182, 366.320069
54.757115, 3.330182, 366.320069
54.760314, 3.325085, 365.759303
54.762145, 3.319987, 365.198537
54.763894, 3.314889, 364.637771
54.765562, 3.312340, 364.357388
54.767225, 3.312340, 364.357388
54.768882, 3.314889, 364.637771
54.770694, 3.314889, 364.637771
54.772410, 3.314889, 364.637771
54.774162, 3.317438, 364.918154
54.777240, 3.317438, 364.918154
54.778986, 3.322536, 365.478920
54.780617, 3.325085, 365.759303
54.782349, 3.327634, 366.039686
54.783997, 3.330182, 366.320069
54.786841, 3.327634, 366.039686
54.788657, 3.325085, 365.759303
54.790248, 3.322536, 365.478920
54.791966, 3.317438, 364.918154
54.793749, 3.317438, 364.918154
54.795582, 3.312340, 364.357388
54.797314, 3.312340, 364.357388
54.799030, 3.314889, 364.637771
54.800787, 3.319987, 365.198537
54.802594, 3.327634, 366.039686
54.804238, 3.327634, 366.039686
54.805897, 3.327634, 366.039686
54.807578, 3.330182, 366.320069
54.809261, 3.332731, 366.600452
54.810982, 3.330182, 366.320069
54.812800, 3.332731, 366.600452
54.814479, 3.332731, 366.600452
54.816122, 3.335280, 366.880835
54.817842, 3.335280, 366.880835
54.819660, 3.340378, 367.441601
54.821341, 3.345476, 368.002367
54.823160, 3.348025, 368.282750
54.825005, 3.353123, 368.843516
54.826863, 3.355672, 369.123899
54.828742, 3.355672, 369.123899
54.830569, 3.358221, 369.404282
54.832260, 3.358221, 369.404282
54.833915, 3.355672, 369.123899
54.835592, 3.353123, 368.843516
54.837322, 3.348025, 368.282750
54.838987, 3.345476, 368.002367
54.840699, 3.337829, 367.161218
54.842469, 3.337829, 367.161218
54.844238, 3.335280, 366.880835
54.846119, 3.332731, 366.600452
54.847846, 3.332731, 366.600452
54.849516, 3.332731, 366.600452
54.851284, 3.335280, 366.880835
54.853036, 3.337829, 367.161218
54.854731, 3.337829, 367.161218
54.856919, 3.335280, 366.880835
54.858961, 3.332731, 366.600452
54.860703, 3.330182, 366.320069
54.862465, 3.330182, 366.320069
54.864079, 3.330182, 366.320069
54.865695, 3.330182, 366.320069
54.867405, 3.332731, 366.600452
54.869115, 3.332731, 366.600452
54.870858, 3.332731, 366.600452
54.872584, 3.335280, 366.880835
54.874311, 3.335280, 366.880835
54.876224, 3.335280, 366.880835
54.878167, 3.337829, 367.161218
54.880039, 3.337829, 367.161218
54.881859, 3.345476, 368.002367
54.883592, 3.345476, 368.002367
54.885450, 3.348025, 368.282750
54.887185, 3.348025, 368.282750
54.888870, 3.345476, 368.002367
54.890536, 3.345476, 368.002367
54.892391, 3.345476, 368.002367
54.894141, 3.345476, 368.002367
54.895801, 3.342927, 367.721984
54.897551, 3.340378, 367.441601
54.899286, 3.335280, 366.880835
54.900920, 3.330182, 366.320069
54.902569, 3.327634, 366.039686
54.904253, 3.322536, 365.478920
54.905909, 3.319987, 365.198537
54.908310, 3.317438, 364.918154
54.910508, 3.322536, 365.478920
54.912342, 3.325085, 365.759303
54.914011, 3.327634, 366.039686
54.915696, 3.327634, 366.039686
54.917393, 3.325085, 365.759303
54.919068, 3.322536, 365.478920
54.920735, 3.317438, 364.918154
54.922404, 3.312340, 364.357388
54.924149, 3.307242, 363.796621
54.927107, 3.307242, 363.796621
54.929058, 3.307242, 363.796621
54.930876, 3.304693, 363.516238
54.932656, 3.304693, 363.516238
54.934401, 3.304693, 363.516238
54.936069, 3.304693, 363.516238
54.937792, 3.304693, 363.516238
54.939529, 3.304693, 363.516238
54.941254, 3.302144, 363.235855
54.943799, 3.302144, 363.235855
54.945510, 3.304693, 363.516238
54.947248, 3.304693, 363.516238
54.950389, 3.304693, 363.516238
54.952579, 3.302144, 363.235855
54.954450, 3.297046, 362.675089
54.956239, 3.297046, 362.675089
54.958268, 3.297046, 362.675089
54.960218, 3.302144, 363.235855
54.962203, 3.307242, 363.796621
54.964538, 3.312340, 364.357388
54.966316, 3.314889, 364.637771
54.968005, 3.312340, 364.357388
54.969764, 3.309791, 364.077004
54.971451, 3.304693, 363.516238
54.973125, 3.299595, 362.955472
54.975346, 3.294497, 362.394706
54.977097, 3.289399, 361.833940
54.980474, 3.291948, 362.114323
54.982118, 3.297046, 362.675089
54.983710, 3.304693, 363.516238
54.985334, 3.307242, 363.796621
54.986956, 3.309791, 364.077004
54.988579, 3.309791, 364.077004
54.990229, 3.309791, 364.077004
54.992056, 3.307242, 363.796621
54.993751, 3.304693, 363.516238
54.995525, 3.304693, 363.516238
54.997194, 3.299595, 362.955472
54.998932, 3.297046, 362.675089
55.000623, 3.297046, 362.675089
55.002297, 3.297046, 362.675089
55.003944, 3.302144, 363.235855
55.005589, 3.304693, 363.516238
55.007232, 3.309791, 364.077004
55.009012, 3.314889, 364.637771
55.010731, 3.317438, 364.918154
55.012476, 3.317438, 364.918154
55.014216, 3.319987, 365.198537
55.015967, 3.314889, 364.637771
55.017610, 3.309791, 364.077004
55.019281, 3.307242, 363.796621
55.020910, 3.304693, 363.516238
55.022624, 3.307242, 363.796621
55.024299, 3.307242, 363.796621
55.026562, 3.312340, 364.357388
55.028258, 3.319987, 365.198537
55.029864, 3.325085, 365.759303
55.031552, 3.327634, 366.039686
55.033287, 3.327634, 366.039686
55.034946, 3.327634, 366.039686
55.036611, 3.322536, 365.478920
55.038690, 3.317438, 364.918154
55.040396, 3.314889, 364.637771
55.042306, 3.312340, 364.357388
55.044012, 3.309791, 364.077004
55.045741, 3.312340, 364.357388
55.047436, 3.314889, 364.637771
55.049090, 3.314889, 364.637771
55.050739, 3.317438, 364.918154
55.052383, 3.322536, 365.478920
55.054138, 3.325085, 365.759303
55.055793, 3.325085, 365.759303
55.057454, 3.322536, 365.478920
55.059300, 3.322536, 365.478920
55.061004, 3.322536, 365.478920
55.062747, 3.319987, 365.198537
55.064485, 3.322536, 365.478920
55.066164, 3.319987, 365.198537
55.067935, 3.319987, 365.198537
55.069590, 3.322536, 365.478920
55.071304, 3.322536, 365.478920
55.072963, 3.322536, 365.478920
55.075995, 3.322536, 365.478920
55.077736, 3.322536, 365.478920
55.079470, 3.317438, 364.918154
55.081194, 3.314889, 364.637771
55.082852, 3.312340, 364.357388
55.084604, 3.307242, 363.796621
55.086323, 3.307242, 363.796621
55.088100, 3.307242, 363.796621
55.089752, 3.314889, 364.637771
