Time (s),Voltage (V),Pressure
43.734458, 0.062446, 6.869006
43.736029, 0.064994, 7.149389
43.737671, 0.064994, 7.149389
43.739379, 0.064994, 7.149389
43.740985, 0.064994, 7.149389
43.742620, 0.064994, 7.149389
43.746546, 0.064994, 7.149389
43.748603, 0.064994, 7.149389
43.750495, 0.064994, 7.149389
43.752376, 0.064994, 7.149389
43.754162, 0.064994, 7.149389
43.755982, 0.064994, 7.149389
43.757727, 0.064994, 7.149389
43.759513, 0.064994, 7.149389
43.761193, 0.064994, 7.149389
43.763076, 0.064994, 7.149389
43.765003, 0.064994, 7.149389
43.766711, 0.064994, 7.149389
43.768439, 0.064994, 7.149389
43.770182, 0.064994, 7.149389
43.771831, 0.064994, 7.149389
43.773544, 0.064994, 7.149389
43.775126, 0.064994, 7.149389
43.776791, 0.062446, 6.869006
43.778515, 0.064994, 7.149389
43.780151, 0.064994, 7.149389
43.781900, 0.064994, 7.149389
43.783576, 0.064994, 7.149389
43.785161, 0.064994, 7.149389
43.786727, 0.064994, 7.149389
43.788333, 0.062446, 6.869006
43.789936, 0.064994, 7.149389
43.791556, 0.064994, 7.149389
43.793639, 0.064994, 7.149389
43.796448, 0.064994, 7.149389
43.798161, 0.064994, 7.149389
43.799842, 0.064994, 7.149389
43.801410, 0.064994, 7.149389
43.802987, 0.064994, 7.149389
43.804638, 0.064994, 7.149389
43.806225, 0.064994, 7.149389
43.807802, 0.064994, 7.149389
43.809526, 0.064994, 7.149389
43.811246, 0.064994, 7.149389
43.814008, 0.064994, 7.149389
43.815664, 0.064994, 7.149389
43.817300, 0.064994, 7.149389
43.819789, 0.064994, 7.149389
43.821972, 0.064994, 7.149389
43.823597, 0.064994, 7.149389
43.825229, 0.064994, 7.149389
43.826956, 0.064994, 7.149389
43.828613, 0.064994, 7.149389
43.830329, 0.064994, 7.149389
43.832040, 0.064994, 7.149389
43.833651, 0.064994, 7.149389
43.835299, 0.064994, 7.149389
43.836961, 0.064994, 7.149389
43.838732, 0.064994, 7.149389
43.841781, 0.064994, 7.149389
43.843548, 0.064994, 7.149389
43.845314, 0.064994, 7.149389
43.846935, 0.064994, 7.149389
43.848648, 0.064994, 7.149389
43.851592, 0.064994, 7.149389
43.853181, 0.062446, 6.869006
43.854756, 0.062446, 6.869006
43.856335, 0.064994, 7.149389
43.857924, 0.062446, 6.869006
43.859586, 0.062446, 6.869006
43.862058, 0.064994, 7.149389
43.864486, 0.062446, 6.869006
43.866226, 0.062446, 6.869006
43.867816, 0.064994, 7.149389
43.869414, 0.062446, 6.869006
43.872032, 0.064994, 7.149389
43.873937, 0.064994, 7.149389
43.875537, 0.064994, 7.149389
43.877262, 0.064994, 7.149389
43.878947, 0.064994, 7.149389
43.880660, 0.064994, 7.149389
43.882377, 0.064994, 7.149389
43.884015, 0.064994, 7.149389
43.885776, 0.064994, 7.149389
43.887362, 0.064994, 7.149389
43.888959, 0.064994, 7.149389
43.890721, 0.064994, 7.149389
43.892315, 0.064994, 7.149389
43.894087, 0.064994, 7.149389
43.895789, 0.064994, 7.149389
43.897444, 0.064994, 7.149389
43.899123, 0.064994, 7.149389
43.901466, 0.064994, 7.149389
43.903516, 0.064994, 7.149389
43.905250, 0.064994, 7.149389
43.906832, 0.064994, 7.149389
43.908419, 0.064994, 7.149389
43.910041, 0.064994, 7.149389
43.911752, 0.064994, 7.149389
43.913557, 0.064994, 7.149389
43.915213, 0.064994, 7.149389
43.916808, 0.064994, 7.149389
43.918395, 0.064994, 7.149389
43.919973, 0.064994, 7.149389
43.921792, 0.062446, 6.869006
43.923690, 0.064994, 7.149389
43.925483, 0.062446, 6.869006
43.927261, 0.062446, 6.869006
43.929212, 0.064994, 7.149389
43.930827, 0.062446, 6.869006
43.932695, 0.064994, 7.149389
43.934295, 0.062446, 6.869006
43.935860, 0.064994, 7.149389
43.937530, 0.064994, 7.149389
43.939302, 0.064994, 7.149389
43.941016, 0.062446, 6.869006
43.942760, 0.064994, 7.149389
43.944838, 0.064994, 7.149389
43.946480, 0.064994, 7.149389
43.948248, 0.064994, 7.149389
43.949913, 0.064994, 7.149389
43.951497, 0.064994, 7.149389
43.953184, 0.064994, 7.149389
43.954913, 0.064994, 7.149389
43.956538, 0.064994, 7.149389
43.958135, 0.064994, 7.149389
43.960010, 0.064994, 7.149389
43.961707, 0.064994, 7.149389
43.963446, 0.064994, 7.149389
43.965147, 0.064994, 7.149389
43.966895, 0.064994, 7.149389
43.968471, 0.062446, 6.869006
43.970076, 0.064994, 7.149389
43.972296, 0.064994, 7.149389
43.974013, 0.064994, 7.149389
43.975681, 0.064994, 7.149389
43.977644, 0.064994, 7.149389
43.980078, 0.064994, 7.149389
43.981933, 0.064994, 7.149389
43.983591, 0.064994, 7.149389
43.985198, 0.064994, 7.149389
43.986787, 0.064994, 7.149389
43.988361, 0.064994, 7.149389
43.989956, 0.064994, 7.149389
43.991692, 0.064994, 7.149389
43.993361, 0.064994, 7.149389
43.995191, 0.062446, 6.869006
43.996893, 0.064994, 7.149389
43.998490, 0.064994, 7.149389
44.000078, 0.064994, 7.149389
44.001649, 0.064994, 7.149389
44.003286, 0.064994, 7.149389
44.004906, 0.064994, 7.149389
44.006508, 0.064994, 7.149389
44.008092, 0.064994, 7.149389
44.009731, 0.064994, 7.149389
44.011354, 0.064994, 7.149389
44.013290, 0.064994, 7.149389
44.014941, 0.064994, 7.149389
44.016628, 0.064994, 7.149389
44.018277, 0.064994, 7.149389
44.019870, 0.064994, 7.149389
44.021454, 0.064994, 7.149389
44.023999, 0.064994, 7.149389
44.025619, 0.064994, 7.149389
44.027212, 0.064994, 7.149389
44.028922, 0.064994, 7.149389
44.030552, 0.064994, 7.149389
44.032388, 0.064994, 7.149389
44.034240, 0.064994, 7.149389
44.035877, 0.064994, 7.149389
44.037570, 0.064994, 7.149389
44.039163, 0.064994, 7.149389
44.040745, 0.064994, 7.149389
44.042611, 0.064994, 7.149389
44.045221, 0.064994, 7.149389
44.046922, 0.064994, 7.149389
44.048616, 0.064994, 7.149389
44.050219, 0.062446, 6.869006
44.051791, 0.062446, 6.869006
44.053464, 0.064994, 7.149389
44.055077, 0.064994, 7.149389
44.056658, 0.064994, 7.149389
44.058228, 0.064994, 7.149389
44.059832, 0.064994, 7.149389
44.061584, 0.064994, 7.149389
44.063400, 0.064994, 7.149389
44.065224, 0.064994, 7.149389
44.066894, 0.064994, 7.149389
44.068528, 0.064994, 7.149389
44.070331, 0.064994, 7.149389
44.071955, 0.064994, 7.149389
44.073564, 0.064994, 7.149389
44.075187, 0.064994, 7.149389
44.076828, 0.064994, 7.149389
44.078564, 0.064994, 7.149389
44.080280, 0.064994, 7.149389
44.081944, 0.064994, 7.149389
44.083593, 0.064994, 7.149389
44.085247, 0.064994, 7.149389
44.087054, 0.064994, 7.149389
44.088650, 0.064994, 7.149389
44.090230, 0.064994, 7.149389
44.091825, 0.064994, 7.149389
44.093487, 0.064994, 7.149389
44.095375, 0.064994, 7.149389
44.097047, 0.062446, 6.869006
44.098666, 0.064994, 7.149389
44.100343, 0.062446, 6.869006
44.102014, 0.064994, 7.149389
44.103641, 0.064994, 7.149389
44.105251, 0.064994, 7.149389
44.106957, 0.064994, 7.149389
44.108827, 0.064994, 7.149389
44.110475, 0.064994, 7.149389
44.112088, 0.062446, 6.869006
44.113793, 0.062446, 6.869006
44.115690, 0.064994, 7.149389
44.117438, 0.064994, 7.149389
44.119032, 0.064994, 7.149389
44.120626, 0.064994, 7.149389
44.122212, 0.064994, 7.149389
44.123895, 0.064994, 7.149389
44.125688, 0.064994, 7.149389
44.127326, 0.064994, 7.149389
44.128983, 0.064994, 7.149389
44.130737, 0.064994, 7.149389
44.132483, 0.064994, 7.149389
44.134184, 0.064994, 7.149389
44.135970, 0.064994, 7.149389
44.137572, 0.064994, 7.149389
44.139161, 0.064994, 7.149389
44.140772, 0.064994, 7.149389
44.142789, 0.064994, 7.149389
44.144541, 0.064994, 7.149389
44.146248, 0.064994, 7.149389
44.148090, 0.064994, 7.149389
44.149685, 0.064994, 7.149389
44.152199, 0.064994, 7.149389
44.154337, 0.064994, 7.149389
44.156025, 0.062446, 6.869006
44.157623, 0.064994, 7.149389
44.159207, 0.064994, 7.149389
44.160809, 0.064994, 7.149389
44.162497, 0.064994, 7.149389
44.164156, 0.062446, 6.869006
44.165835, 0.064994, 7.149389
44.167422, 0.064994, 7.149389
44.169011, 0.064994, 7.149389
44.170584, 0.064994, 7.149389
44.172290, 0.062446, 6.869006
44.173972, 0.062446, 6.869006
44.175627, 0.062446, 6.869006
44.177419, 0.064994, 7.149389
44.179063, 0.064994, 7.149389
44.180640, 0.064994, 7.149389
44.182347, 0.064994, 7.149389
44.184180, 0.064994, 7.149389
44.185812, 0.064994, 7.149389
44.187508, 0.064994, 7.149389
44.189228, 0.064994, 7.149389
44.190929, 0.064994, 7.149389
44.192872, 0.064994, 7.149389
44.195164, 0.064994, 7.149389
44.197353, 0.064994, 7.149389
44.199115, 0.064994, 7.149389
44.200857, 0.064994, 7.149389
44.202630, 0.064994, 7.149389
44.204508, 0.064994, 7.149389
44.206219, 0.064994, 7.149389
44.207874, 0.064994, 7.149389
44.209636, 0.064994, 7.149389
44.211394, 0.064994, 7.149389
44.213324, 0.064994, 7.149389
44.215141, 0.064994, 7.149389
44.216873, 0.064994, 7.149389
44.218514, 0.064994, 7.149389
44.220118, 0.064994, 7.149389
44.221711, 0.064994, 7.149389
44.223405, 0.064994, 7.149389
44.225139, 0.064994, 7.149389
44.226937, 0.064994, 7.149389
44.228809, 0.064994, 7.149389
44.230598, 0.064994, 7.149389
44.232582, 0.064994, 7.149389
44.234563, 0.062446, 6.869006
44.236312, 0.064994, 7.149389
44.238066, 0.064994, 7.149389
44.239761, 0.064994, 7.149389
44.241386, 0.064994, 7.149389
44.243288, 0.064994, 7.149389
44.245452, 0.062446, 6.869006
44.247143, 0.064994, 7.149389
44.248797, 0.064994, 7.149389
44.250510, 0.064994, 7.149389
44.252120, 0.064994, 7.149389
44.253885, 0.064994, 7.149389
44.255504, 0.064994, 7.149389
44.257147, 0.064994, 7.149389
44.258901, 0.064994, 7.149389
44.260524, 0.064994, 7.149389
44.262154, 0.064994, 7.149389
44.263854, 0.064994, 7.149389
44.265664, 0.064994, 7.149389
44.267298, 0.064994, 7.149389
44.268912, 0.064994, 7.149389
44.270615, 0.064994, 7.149389
44.272325, 0.064994, 7.149389
44.273924, 0.064994, 7.149389
44.275518, 0.064994, 7.149389
44.277144, 0.064994, 7.149389
44.279169, 0.064994, 7.149389
44.280791, 0.064994, 7.149389
44.282483, 0.064994, 7.149389
44.284068, 0.064994, 7.149389
44.285799, 0.064994, 7.149389
44.287505, 0.064994, 7.149389
44.289272, 0.062446, 6.869006
44.290931, 0.064994, 7.149389
44.292492, 0.064994, 7.149389
44.294120, 0.064994, 7.149389
44.295770, 0.064994, 7.149389
44.297430, 0.064994, 7.149389
44.299106, 0.064994, 7.149389
44.300685, 0.064994, 7.149389
44.302266, 0.064994, 7.149389
44.303863, 0.064994, 7.149389
44.305740, 0.064994, 7.149389
44.307479, 0.064994, 7.149389
44.309119, 0.064994, 7.149389
44.310780, 0.064994, 7.149389
44.312397, 0.064994, 7.149389
44.314083, 0.064994, 7.149389
44.316297, 0.064994, 7.149389
44.317947, 0.064994, 7.149389
44.319575, 0.064994, 7.149389
44.321180, 0.064994, 7.149389
44.322874, 0.064994, 7.149389
44.324625, 0.064994, 7.149389
44.326251, 0.064994, 7.149389
44.327884, 0.064994, 7.149389
44.329517, 0.064994, 7.149389
44.331276, 0.064994, 7.149389
44.332852, 0.064994, 7.149389
44.334465, 0.064994, 7.149389
44.336073, 0.064994, 7.149389
44.337696, 0.064994, 7.149389
44.339307, 0.064994, 7.149389
44.340887, 0.064994, 7.149389
44.342492, 0.064994, 7.149389
44.344114, 0.064994, 7.149389
44.345739, 0.064994, 7.149389
44.347510, 0.064994, 7.149389
44.349240, 0.064994, 7.149389
44.350955, 0.064994, 7.149389
44.352546, 0.064994, 7.149389
44.354159, 0.064994, 7.149389
44.355770, 0.064994, 7.149389
44.357412, 0.064994, 7.149389
44.359036, 0.064994, 7.149389
44.361211, 0.064994, 7.149389
44.362950, 0.064994, 7.149389
44.364597, 0.064994, 7.149389
44.366264, 0.064994, 7.149389
44.367988, 0.064994, 7.149389
44.369718, 0.064994, 7.149389
44.371368, 0.064994, 7.149389
44.372963, 0.064994, 7.149389
44.374549, 0.064994, 7.149389
44.376145, 0.064994, 7.149389
44.379244, 0.064994, 7.149389
44.381113, 0.064994, 7.149389
44.382817, 0.064994, 7.149389
44.384437, 0.064994, 7.149389
44.386161, 0.064994, 7.149389
44.388418, 0.064994, 7.149389
44.390532, 0.064994, 7.149389
44.392147, 0.064994, 7.149389
44.393891, 0.064994, 7.149389
44.395502, 0.064994, 7.149389
44.397120, 0.064994, 7.149389
44.398867, 0.064994, 7.149389
44.400428, 0.064994, 7.149389
44.402005, 0.064994, 7.149389
44.403608, 0.064994, 7.149389
44.405266, 0.064994, 7.149389
44.406881, 0.064994, 7.149389
44.408513, 0.064994, 7.149389
44.410226, 0.064994, 7.149389
44.411884, 0.064994, 7.149389
44.413544, 0.064994, 7.149389
44.415301, 0.062446, 6.869006
44.416944, 0.062446, 6.869006
44.418687, 0.064994, 7.149389
44.420308, 0.062446, 6.869006
44.422022, 0.064994, 7.149389
44.423643, 0.064994, 7.149389
44.425247, 0.064994, 7.149389
44.426815, 0.062446, 6.869006
44.428503, 0.064994, 7.149389
44.430127, 0.064994, 7.149389
44.431855, 0.064994, 7.149389
44.433492, 0.064994, 7.149389
44.435067, 0.064994, 7.149389
44.436612, 0.064994, 7.149389
44.438204, 0.064994, 7.149389
44.439889, 0.064994, 7.149389
44.441556, 0.064994, 7.149389
44.443332, 0.064994, 7.149389
44.444973, 0.064994, 7.149389
44.446561, 0.064994, 7.149389
44.448279, 0.064994, 7.149389
44.449941, 0.064994, 7.149389
44.451754, 0.064994, 7.149389
44.453368, 0.064994, 7.149389
44.455059, 0.064994, 7.149389
44.456721, 0.064994, 7.149389
44.458311, 0.064994, 7.149389
44.459961, 0.064994, 7.149389
44.461641, 0.064994, 7.149389
44.463269, 0.064994, 7.149389
44.466008, 0.064994, 7.149389
44.467879, 0.064994, 7.149389
44.469464, 0.064994, 7.149389
44.471047, 0.064994, 7.149389
44.472623, 0.062446, 6.869006
44.474230, 0.064994, 7.149389
44.476006, 0.064994, 7.149389
44.478729, 0.064994, 7.149389
44.480443, 0.064994, 7.149389
44.482092, 0.062446, 6.869006
44.483672, 0.064994, 7.149389
44.485285, 0.062446, 6.869006
44.487362, 0.064994, 7.149389
44.488973, 0.064994, 7.149389
44.490789, 0.064994, 7.149389
44.492364, 0.064994, 7.149389
44.493978, 0.064994, 7.149389
44.495637, 0.064994, 7.149389
44.497258, 0.064994, 7.149389
44.499010, 0.064994, 7.149389
44.500599, 0.064994, 7.149389
44.502197, 0.064994, 7.149389
44.503788, 0.064994, 7.149389
44.505473, 0.064994, 7.149389
44.507080, 0.064994, 7.149389
44.508779, 0.064994, 7.149389
44.510577, 0.064994, 7.149389
44.513452, 0.064994, 7.149389
44.515278, 0.064994, 7.149389
44.516975, 0.064994, 7.149389
44.518581, 0.064994, 7.149389
44.520250, 0.064994, 7.149389
44.522006, 0.064994, 7.149389
44.523653, 0.064994, 7.149389
44.525382, 0.064994, 7.149389
44.527113, 0.064994, 7.149389
44.528914, 0.064994, 7.149389
44.530570, 0.064994, 7.149389
44.532176, 0.064994, 7.149389
44.533836, 0.064994, 7.149389
44.535465, 0.062446, 6.869006
44.537057, 0.064994, 7.149389
44.538797, 0.064994, 7.149389
44.540387, 0.064994, 7.149389
44.541962, 0.064994, 7.149389
44.543537, 0.064994, 7.149389
44.545212, 0.064994, 7.149389
44.546947, 0.064994, 7.149389
44.548670, 0.064994, 7.149389
44.550249, 0.064994, 7.149389
44.551813, 0.064994, 7.149389
44.553374, 0.064994, 7.149389
44.554938, 0.064994, 7.149389
44.556546, 0.064994, 7.149389
44.558114, 0.064994, 7.149389
44.559674, 0.064994, 7.149389
44.561379, 0.064994, 7.149389
44.562999, 0.064994, 7.149389
44.564732, 0.064994, 7.149389
44.566419, 0.064994, 7.149389
44.568140, 0.064994, 7.149389
44.569815, 0.064994, 7.149389
44.571387, 0.064994, 7.149389
44.573044, 0.064994, 7.149389
44.574647, 0.064994, 7.149389
44.576307, 0.064994, 7.149389
44.578071, 0.064994, 7.149389
44.579669, 0.064994, 7.149389
44.581434, 0.064994, 7.149389
44.583268, 0.064994, 7.149389
44.584999, 0.064994, 7.149389
44.586808, 0.064994, 7.149389
44.588465, 0.064994, 7.149389
44.590128, 0.064994, 7.149389
44.591847, 0.064994, 7.149389
44.594500, 0.064994, 7.149389
44.596414, 0.064994, 7.149389
44.598044, 0.064994, 7.149389
44.599663, 0.064994, 7.149389
44.601275, 0.062446, 6.869006
44.602881, 0.064994, 7.149389
44.604476, 0.064994, 7.149389
44.606135, 0.064994, 7.149389
44.607943, 0.064994, 7.149389
44.609573, 0.064994, 7.149389
44.611402, 0.064994, 7.149389
44.613064, 0.064994, 7.149389
44.614746, 0.064994, 7.149389
44.616339, 0.064994, 7.149389
44.617917, 0.064994, 7.149389
44.619492, 0.064994, 7.149389
44.621070, 0.064994, 7.149389
44.622635, 0.064994, 7.149389
44.624208, 0.064994, 7.149389
44.625780, 0.064994, 7.149389
44.628653, 0.064994, 7.149389
44.630402, 0.064994, 7.149389
44.632038, 0.064994, 7.149389
44.633743, 0.064994, 7.149389
44.635329, 0.064994, 7.149389
44.637049, 0.064994, 7.149389
44.638746, 0.064994, 7.149389
44.640422, 0.064994, 7.149389
44.642141, 0.064994, 7.149389
44.643719, 0.064994, 7.149389
44.645354, 0.064994, 7.149389
44.647174, 0.064994, 7.149389
44.649072, 0.064994, 7.149389
44.650701, 0.064994, 7.149389
44.652481, 0.064994, 7.149389
44.654062, 0.064994, 7.149389
44.655661, 0.064994, 7.149389
44.657663, 0.062446, 6.869006
44.659279, 0.064994, 7.149389
44.660953, 0.064994, 7.149389
44.662796, 0.064994, 7.149389
44.664521, 0.064994, 7.149389
44.666207, 0.064994, 7.149389
44.668476, 0.064994, 7.149389
44.670839, 0.062446, 6.869006
44.672495, 0.064994, 7.149389
44.674136, 0.064994, 7.149389
44.675872, 0.064994, 7.149389
44.677537, 0.064994, 7.149389
44.679228, 0.064994, 7.149389
44.680861, 0.064994, 7.149389
44.682603, 0.064994, 7.149389
44.684341, 0.064994, 7.149389
44.686078, 0.064994, 7.149389
44.687734, 0.064994, 7.149389
44.689410, 0.064994, 7.149389
44.691105, 0.064994, 7.149389
44.693266, 0.064994, 7.149389
44.695161, 0.064994, 7.149389
44.696885, 0.064994, 7.149389
44.698575, 0.064994, 7.149389
44.700308, 0.064994, 7.149389
44.701938, 0.064994, 7.149389
44.703575, 0.064994, 7.149389
44.705288, 0.064994, 7.149389
44.706885, 0.064994, 7.149389
44.708476, 0.064994, 7.149389
44.710090, 0.064994, 7.149389
44.711744, 0.064994, 7.149389
44.713335, 0.064994, 7.149389
44.715070, 0.064994, 7.149389
44.716668, 0.064994, 7.149389
44.718252, 0.064994, 7.149389
44.719837, 0.064994, 7.149389
44.721567, 0.064994, 7.149389
44.723252, 0.064994, 7.149389
44.724912, 0.064994, 7.149389
44.726635, 0.064994, 7.149389
44.728323, 0.064994, 7.149389
44.730006, 0.064994, 7.149389
44.731867, 0.064994, 7.149389
44.733562, 0.062446, 6.869006
44.735331, 0.064994, 7.149389
44.736937, 0.064994, 7.149389
44.738517, 0.064994, 7.149389
44.740118, 0.064994, 7.149389
44.741762, 0.064994, 7.149389
44.743397, 0.062446, 6.869006
44.745031, 0.064994, 7.149389
44.746653, 0.064994, 7.149389
44.748383, 0.064994, 7.149389
44.749996, 0.064994, 7.149389
44.751622, 0.064994, 7.149389
44.753393, 0.064994, 7.149389
44.755091, 0.064994, 7.149389
44.756756, 0.064994, 7.149389
44.758496, 0.064994, 7.149389
44.760277, 0.064994, 7.149389
44.762010, 0.064994, 7.149389
44.763714, 0.064994, 7.149389
44.765395, 0.064994, 7.149389
44.767049, 0.064994, 7.149389
44.768689, 0.064994, 7.149389
44.770472, 0.064994, 7.149389
44.772173, 0.064994, 7.149389
44.773875, 0.064994, 7.149389
44.775527, 0.064994, 7.149389
44.777182, 0.064994, 7.149389
44.778798, 0.064994, 7.149389
44.780429, 0.064994, 7.149389
44.782143, 0.064994, 7.149389
44.783803, 0.064994, 7.149389
44.785445, 0.064994, 7.149389
44.787072, 0.064994, 7.149389
44.788691, 0.064994, 7.149389
44.790313, 0.064994, 7.149389
44.791934, 0.064994, 7.149389
44.793625, 0.064994, 7.149389
44.795287, 0.064994, 7.149389
44.796946, 0.062446, 6.869006
44.798730, 0.064994, 7.149389
44.800350, 0.064994, 7.149389
44.801970, 0.064994, 7.149389
44.803638, 0.064994, 7.149389
44.805264, 0.064994, 7.149389
44.806871, 0.064994, 7.149389
44.808528, 0.064994, 7.149389
44.810205, 0.064994, 7.149389
44.811856, 0.064994, 7.149389
44.813707, 0.064994, 7.149389
44.815574, 0.064994, 7.149389
44.817322, 0.064994, 7.149389
44.818917, 0.064994, 7.149389
44.820529, 0.064994, 7.149389
44.822121, 0.064994, 7.149389
44.823897, 0.064994, 7.149389
44.825699, 0.064994, 7.149389
44.827931, 0.064994, 7.149389
44.829628, 0.064994, 7.149389
44.831490, 0.064994, 7.149389
44.833116, 0.064994, 7.149389
44.834728, 0.064994, 7.149389
44.836342, 0.064994, 7.149389
44.837953, 0.064994, 7.149389
44.839549, 0.064994, 7.149389
44.841149, 0.064994, 7.149389
44.842740, 0.064994, 7.149389
44.845893, 0.064994, 7.149389
44.847710, 0.064994, 7.149389
44.849358, 0.064994, 7.149389
44.850956, 0.064994, 7.149389
44.852591, 0.064994, 7.149389
44.854248, 0.064994, 7.149389
44.855840, 0.064994, 7.149389
44.857427, 0.064994, 7.149389
44.859056, 0.064994, 7.149389
44.860873, 0.064994, 7.149389
44.862606, 0.064994, 7.149389
44.866304, 0.064994, 7.149389
44.868647, 0.064994, 7.149389
44.870225, 0.064994, 7.149389
44.871789, 0.064994, 7.149389
44.873350, 0.064994, 7.149389
44.874986, 0.064994, 7.149389
44.876564, 0.064994, 7.149389
44.878190, 0.064994, 7.149389
44.879787, 0.064994, 7.149389
44.881536, 0.064994, 7.149389
44.883093, 0.064994, 7.149389
44.884776, 0.064994, 7.149389
44.886520, 0.064994, 7.149389
44.888281, 0.064994, 7.149389
44.889856, 0.064994, 7.149389
44.891438, 0.064994, 7.149389
44.893008, 0.064994, 7.149389
44.894736, 0.064994, 7.149389
44.896378, 0.064994, 7.149389
44.898063, 0.064994, 7.149389
44.899780, 0.064994, 7.149389
44.901348, 0.064994, 7.149389
44.902931, 0.064994, 7.149389
44.904532, 0.064994, 7.149389
