Time (s),Voltage (V),Pressure
33.093587, 3.186474, 289.692222
33.097610, 3.186474, 289.692222
33.101715, 3.186474, 289.692222
33.105694, 3.186474, 289.692222
33.109458, 3.186474, 289.692222
33.113128, 3.186474, 289.692222
33.116840, 3.186474, 289.692222
33.120296, 3.186474, 289.692222
33.123613, 3.186474, 289.692222
33.127861, 3.186474, 289.692222
33.132558, 3.186474, 289.692222
33.137750, 3.186474, 289.692222
33.142624, 3.186474, 289.692222
33.147776, 3.186474, 289.692222
33.152298, 3.186474, 289.692222
33.156419, 3.186474, 289.692222
33.160358, 3.186474, 289.692222
33.164310, 3.186474, 289.692222
33.169211, 3.183924, 289.460397
33.173138, 3.186474, 289.692222
33.177336, 3.186474, 289.692222
33.180845, 3.186474, 289.692222
33.184260, 3.186474, 289.692222
33.187150, 3.186474, 289.692222
33.189382, 3.186474, 289.692222
33.192065, 3.186474, 289.692222
33.194369, 3.186474, 289.692222
33.196749, 3.183924, 289.460397
33.199985, 3.183924, 289.460397
33.202857, 3.183924, 289.460397
33.205144, 3.186474, 289.692222
33.207715, 3.186474, 289.692222
33.210443, 3.186474, 289.692222
33.213326, 3.186474, 289.692222
33.216679, 3.186474, 289.692222
33.220036, 3.186474, 289.692222
33.223354, 3.186474, 289.692222
33.226754, 3.186474, 289.692222
33.229947, 3.186474, 289.692222
33.233171, 3.186474, 289.692222
33.236591, 3.186474, 289.692222
33.239995, 3.186474, 289.692222
33.243182, 3.186474, 289.692222
33.246486, 3.186474, 289.692222
33.249901, 3.186474, 289.692222
33.252482, 3.186474, 289.692222
33.255051, 3.186474, 289.692222
33.257864, 3.186474, 289.692222
33.260615, 3.186474, 289.692222
33.263388, 3.186474, 289.692222
33.266392, 3.186474, 289.692222
33.271505, 3.186474, 289.692222
33.276285, 3.186474, 289.692222
33.280148, 3.186474, 289.692222
33.283427, 3.186474, 289.692222
33.285935, 3.183924, 289.460397
33.289099, 3.183924, 289.460397
33.291824, 3.186474, 289.692222
33.294746, 3.186474, 289.692222
33.297457, 3.186474, 289.692222
33.299791, 3.186474, 289.692222
33.301841, 3.186474, 289.692222
33.304178, 3.186474, 289.692222
33.307699, 3.183924, 289.460397
33.312737, 3.183924, 289.460397
33.317503, 3.186474, 289.692222
33.321829, 3.186474, 289.692222
33.325815, 3.186474, 289.692222
33.329846, 3.186474, 289.692222
33.333473, 3.186474, 289.692222
33.337007, 3.186474, 289.692222
33.341105, 3.186474, 289.692222
33.344685, 3.183924, 289.460397
33.348298, 3.183924, 289.460397
33.351872, 3.183924, 289.460397
33.355234, 3.183924, 289.460397
33.358551, 3.183924, 289.460397
33.361694, 3.186474, 289.692222
33.364708, 3.186474, 289.692222
33.367759, 3.186474, 289.692222
33.371073, 3.186474, 289.692222
33.374100, 3.183924, 289.460397
33.377040, 3.183924, 289.460397
33.380042, 3.183924, 289.460397
33.383195, 3.183924, 289.460397
33.386267, 3.186474, 289.692222
33.389392, 3.183924, 289.460397
33.392461, 3.186474, 289.692222
33.395575, 3.183924, 289.460397
33.398605, 3.183924, 289.460397
33.402398, 3.183924, 289.460397
33.405817, 3.183924, 289.460397
33.409115, 3.183924, 289.460397
33.412402, 3.186474, 289.692222
33.415907, 3.183924, 289.460397
33.419358, 3.186474, 289.692222
33.422549, 3.183924, 289.460397
33.425527, 3.186474, 289.692222
33.428438, 3.183924, 289.460397
33.431562, 3.183924, 289.460397
33.435697, 3.183924, 289.460397
33.438567, 3.183924, 289.460397
33.441223, 3.183924, 289.460397
33.443945, 3.183924, 289.460397
33.447409, 3.183924, 289.460397
33.451124, 3.183924, 289.460397
33.453920, 3.183924, 289.460397
33.456590, 3.183924, 289.460397
33.459455, 3.183924, 289.460397
33.462211, 3.186474, 289.692222
33.465495, 3.183924, 289.460397
33.469905, 3.186474, 289.692222
33.474617, 3.186474, 289.692222
33.479649, 3.183924, 289.460397
33.482337, 3.186474, 289.692222
33.484300, 3.183924, 289.460397
33.486521, 3.183924, 289.460397
33.489089, 3.183924, 289.460397
33.492139, 3.181374, 289.228572
33.494562, 3.183924, 289.460397
33.497017, 3.186474, 289.692222
33.500020, 3.183924, 289.460397
33.502810, 3.186474, 289.692222
33.505775, 3.186474, 289.692222
33.509797, 3.186474, 289.692222
33.514026, 3.183924, 289.460397
33.518306, 3.183924, 289.460397
33.522498, 3.183924, 289.460397
33.524595, 3.183924, 289.460397
33.526997, 3.181374, 289.228572
33.529683, 3.183924, 289.460397
33.533083, 3.183924, 289.460397
33.537798, 3.186474, 289.692222
33.545237, 3.186474, 289.692222
33.551603, 3.186474, 289.692222
33.559215, 3.183924, 289.460397
33.564086, 3.183924, 289.460397
33.568965, 3.183924, 289.460397
33.571776, 3.183924, 289.460397
33.575671, 3.183924, 289.460397
33.579333, 3.183924, 289.460397
33.583302, 3.183924, 289.460397
33.586565, 3.183924, 289.460397
33.589363, 3.183924, 289.460397
33.592175, 3.183924, 289.460397
33.596107, 3.183924, 289.460397
33.599070, 3.183924, 289.460397
33.601922, 3.183924, 289.460397
33.604611, 3.186474, 289.692222
33.607335, 3.186474, 289.692222
33.610512, 3.186474, 289.692222
33.613736, 3.186474, 289.692222
33.617158, 3.183924, 289.460397
33.619518, 3.183924, 289.460397
33.622406, 3.183924, 289.460397
33.625371, 3.183924, 289.460397
33.628804, 3.183924, 289.460397
33.631642, 3.183924, 289.460397
33.634741, 3.183924, 289.460397
33.637706, 3.186474, 289.692222
33.641200, 3.183924, 289.460397
33.643999, 3.183924, 289.460397
33.646529, 3.186474, 289.692222
33.649157, 3.183924, 289.460397
33.652006, 3.183924, 289.460397
33.655231, 3.183924, 289.460397
33.658817, 3.186474, 289.692222
33.662816, 3.186474, 289.692222
33.667273, 3.186474, 289.692222
33.670555, 3.183924, 289.460397
33.673262, 3.183924, 289.460397
33.675838, 3.183924, 289.460397
33.678520, 3.183924, 289.460397
33.681276, 3.183924, 289.460397
33.685640, 3.183924, 289.460397
33.690893, 3.183924, 289.460397
33.695568, 3.183924, 289.460397
33.699489, 3.186474, 289.692222
33.703227, 3.183924, 289.460397
33.706609, 3.183924, 289.460397
33.709772, 3.183924, 289.460397
33.713162, 3.183924, 289.460397
33.716190, 3.183924, 289.460397
33.719103, 3.183924, 289.460397
33.721961, 3.183924, 289.460397
33.724902, 3.186474, 289.692222
33.727676, 3.186474, 289.692222
33.730463, 3.186474, 289.692222
33.734711, 3.186474, 289.692222
33.737160, 3.183924, 289.460397
33.739288, 3.183924, 289.460397
33.742020, 3.183924, 289.460397
33.744866, 3.183924, 289.460397
33.747879, 3.183924, 289.460397
33.750993, 3.186474, 289.692222
33.755418, 3.186474, 289.692222
33.760048, 3.183924, 289.460397
33.764579, 3.183924, 289.460397
33.768406, 3.183924, 289.460397
33.771240, 3.186474, 289.692222
33.773734, 3.186474, 289.692222
33.775975, 3.183924, 289.460397
33.778001, 3.186474, 289.692222
33.780116, 3.186474, 289.692222
33.784259, 3.186474, 289.692222
33.790494, 3.186474, 289.692222
33.794438, 3.183924, 289.460397
33.797789, 3.183924, 289.460397
33.800907, 3.183924, 289.460397
33.803300, 3.183924, 289.460397
33.806198, 3.183924, 289.460397
33.809145, 3.183924, 289.460397
33.812093, 3.186474, 289.692222
33.815233, 3.186474, 289.692222
33.818394, 3.186474, 289.692222
33.821550, 3.186474, 289.692222
33.825069, 3.183924, 289.460397
33.828075, 3.183924, 289.460397
33.830364, 3.183924, 289.460397
33.832971, 3.183924, 289.460397
33.835769, 3.186474, 289.692222
33.838659, 3.186474, 289.692222
33.841632, 3.183924, 289.460397
33.844997, 3.183924, 289.460397
33.848277, 3.183924, 289.460397
33.851289, 3.183924, 289.460397
33.853301, 3.183924, 289.460397
33.855747, 3.183924, 289.460397
33.858205, 3.186474, 289.692222
33.860902, 3.186474, 289.692222
33.863438, 3.183924, 289.460397
33.866127, 3.186474, 289.692222
33.868248, 3.186474, 289.692222
33.870949, 3.183924, 289.460397
33.873898, 3.183924, 289.460397
33.877608, 3.183924, 289.460397
33.880173, 3.183924, 289.460397
33.883088, 3.183924, 289.460397
33.886155, 3.186474, 289.692222
33.888380, 3.186474, 289.692222
33.890850, 3.183924, 289.460397
33.893493, 3.186474, 289.692222
33.896650, 3.186474, 289.692222
33.899713, 3.186474, 289.692222
33.903026, 3.183924, 289.460397
33.907330, 3.183924, 289.460397
33.910995, 3.183924, 289.460397
33.915598, 3.183924, 289.460397
33.921134, 3.186474, 289.692222
33.926017, 3.186474, 289.692222
33.928831, 3.186474, 289.692222
33.931045, 3.183924, 289.460397
33.933636, 3.183924, 289.460397
33.937752, 3.186474, 289.692222
33.941862, 3.183924, 289.460397
33.945656, 3.183924, 289.460397
33.949753, 3.181374, 289.228572
33.952561, 3.183924, 289.460397
33.955095, 3.186474, 289.692222
33.957583, 3.183924, 289.460397
33.960805, 3.183924, 289.460397
33.964420, 3.183924, 289.460397
33.968186, 3.183924, 289.460397
33.971752, 3.183924, 289.460397
33.975208, 3.183924, 289.460397
33.978729, 3.183924, 289.460397
33.981974, 3.186474, 289.692222
33.985220, 3.186474, 289.692222
33.988390, 3.183924, 289.460397
33.991416, 3.183924, 289.460397
33.994545, 3.183924, 289.460397
33.998384, 3.183924, 289.460397
34.001638, 3.183924, 289.460397
34.004823, 3.183924, 289.460397
34.007984, 3.186474, 289.692222
34.010631, 3.186474, 289.692222
34.013167, 3.186474, 289.692222
34.015894, 3.186474, 289.692222
34.018953, 3.183924, 289.460397
34.021719, 3.183924, 289.460397
34.024659, 3.183924, 289.460397
34.027903, 3.183924, 289.460397
34.031139, 3.186474, 289.692222
34.034450, 3.186474, 289.692222
34.037863, 3.183924, 289.460397
34.041145, 3.183924, 289.460397
34.044239, 3.183924, 289.460397
34.047390, 3.183924, 289.460397
34.050606, 3.183924, 289.460397
34.053957, 3.183924, 289.460397
34.057380, 3.183924, 289.460397
34.060598, 3.183924, 289.460397
34.063717, 3.186474, 289.692222
34.066747, 3.183924, 289.460397
34.069722, 3.183924, 289.460397
34.072698, 3.186474, 289.692222
34.075450, 3.186474, 289.692222
34.078360, 3.183924, 289.460397
34.081240, 3.183924, 289.460397
34.084235, 3.183924, 289.460397
34.087371, 3.183924, 289.460397
34.090302, 3.183924, 289.460397
34.093194, 3.183924, 289.460397
34.095868, 3.183924, 289.460397
34.098805, 3.183924, 289.460397
34.101875, 3.186474, 289.692222
34.104776, 3.186474, 289.692222
34.107638, 3.186474, 289.692222
34.110313, 3.186474, 289.692222
34.113002, 3.186474, 289.692222
34.115666, 3.186474, 289.692222
34.119147, 3.186474, 289.692222
34.122029, 3.186474, 289.692222
34.124924, 3.186474, 289.692222
34.127956, 3.186474, 289.692222
34.130811, 3.186474, 289.692222
34.133720, 3.183924, 289.460397
34.136533, 3.186474, 289.692222
34.139839, 3.183924, 289.460397
34.142666, 3.186474, 289.692222
34.145350, 3.183924, 289.460397
34.148165, 3.186474, 289.692222
34.151225, 3.186474, 289.692222
34.154067, 3.186474, 289.692222
34.156653, 3.186474, 289.692222
34.159788, 3.186474, 289.692222
34.162556, 3.183924, 289.460397
34.165290, 3.183924, 289.460397
34.168143, 3.186474, 289.692222
34.170854, 3.183924, 289.460397
34.173528, 3.186474, 289.692222
34.176167, 3.186474, 289.692222
34.178933, 3.186474, 289.692222
34.181683, 3.186474, 289.692222
34.184383, 3.186474, 289.692222
34.187263, 3.186474, 289.692222
34.190395, 3.186474, 289.692222
34.192639, 3.186474, 289.692222
34.195059, 3.186474, 289.692222
34.198216, 3.186474, 289.692222
34.201525, 3.186474, 289.692222
34.204350, 3.186474, 289.692222
34.207177, 3.186474, 289.692222
34.210093, 3.186474, 289.692222
34.213561, 3.186474, 289.692222
34.217020, 3.186474, 289.692222
34.219585, 3.186474, 289.692222
34.222162, 3.186474, 289.692222
34.224750, 3.186474, 289.692222
34.227889, 3.186474, 289.692222
34.230918, 3.186474, 289.692222
34.234289, 3.186474, 289.692222
34.236729, 3.186474, 289.692222
34.239323, 3.186474, 289.692222
34.241979, 3.186474, 289.692222
34.245112, 3.186474, 289.692222
34.248651, 3.186474, 289.692222
34.251743, 3.186474, 289.692222
34.254068, 3.186474, 289.692222
34.256753, 3.186474, 289.692222
34.259582, 3.186474, 289.692222
34.262510, 3.186474, 289.692222
34.265282, 3.186474, 289.692222
34.268131, 3.186474, 289.692222
34.271323, 3.186474, 289.692222
34.273768, 3.186474, 289.692222
34.276270, 3.186474, 289.692222
34.279068, 3.186474, 289.692222
34.281828, 3.186474, 289.692222
34.284684, 3.186474, 289.692222
34.287400, 3.186474, 289.692222
34.290635, 3.186474, 289.692222
34.293582, 3.186474, 289.692222
34.296487, 3.186474, 289.692222
34.300070, 3.186474, 289.692222
34.303143, 3.186474, 289.692222
34.305966, 3.186474, 289.692222
34.308659, 3.186474, 289.692222
34.311948, 3.186474, 289.692222
34.314642, 3.186474, 289.692222
34.317405, 3.186474, 289.692222
34.320154, 3.186474, 289.692222
34.322868, 3.186474, 289.692222
34.325536, 3.186474, 289.692222
34.328238, 3.186474, 289.692222
34.331062, 3.189024, 289.924046
34.333904, 3.186474, 289.692222
34.336746, 3.186474, 289.692222
34.339497, 3.186474, 289.692222
34.342796, 3.186474, 289.692222
34.345654, 3.186474, 289.692222
34.348644, 3.186474, 289.692222
34.352614, 3.186474, 289.692222
34.354809, 3.186474, 289.692222
34.357198, 3.186474, 289.692222
34.359966, 3.186474, 289.692222
34.362792, 3.186474, 289.692222
34.365619, 3.186474, 289.692222
34.368424, 3.186474, 289.692222
34.372164, 3.186474, 289.692222
34.374114, 3.186474, 289.692222
34.376266, 3.186474, 289.692222
34.378653, 3.186474, 289.692222
34.381868, 3.186474, 289.692222
34.384160, 3.186474, 289.692222
34.386526, 3.186474, 289.692222
34.389151, 3.186474, 289.692222
34.392715, 3.186474, 289.692222
34.396733, 3.186474, 289.692222
34.399610, 3.189024, 289.924046
34.402440, 3.189024, 289.924046
34.405649, 3.189024, 289.924046
34.408378, 3.189024, 289.924046
34.411207, 3.189024, 289.924046
34.414014, 3.186474, 289.692222
34.416912, 3.186474, 289.692222
34.419781, 3.186474, 289.692222
34.423555, 3.186474, 289.692222
34.425918, 3.186474, 289.692222
34.428313, 3.189024, 289.924046
34.430971, 3.189024, 289.924046
34.433528, 3.189024, 289.924046
34.435837, 3.189024, 289.924046
34.438286, 3.189024, 289.924046
34.441004, 3.186474, 289.692222
34.443907, 3.186474, 289.692222
34.446710, 3.189024, 289.924046
34.449593, 3.186474, 289.692222
34.453040, 3.189024, 289.924046
34.456290, 3.189024, 289.924046
34.459629, 3.186474, 289.692222
34.462651, 3.186474, 289.692222
34.465679, 3.186474, 289.692222
34.469620, 3.186474, 289.692222
34.472130, 3.189024, 289.924046
34.474907, 3.189024, 289.924046
34.477984, 3.186474, 289.692222
34.481604, 3.189024, 289.924046
34.484690, 3.189024, 289.924046
34.487488, 3.189024, 289.924046
34.490124, 3.189024, 289.924046
34.492755, 3.189024, 289.924046
34.495337, 3.186474, 289.692222
34.497853, 3.186474, 289.692222
34.502514, 3.186474, 289.692222
34.505027, 3.189024, 289.924046
34.507464, 3.189024, 289.924046
34.510354, 3.189024, 289.924046
34.512968, 3.191574, 290.155871
34.516033, 3.189024, 289.924046
34.519664, 3.189024, 289.924046
34.521846, 3.189024, 289.924046
34.524527, 3.189024, 289.924046
34.527315, 3.189024, 289.924046
34.530107, 3.189024, 289.924046
34.532865, 3.189024, 289.924046
34.536313, 3.189024, 289.924046
34.539820, 3.191574, 290.155871
34.542417, 3.191574, 290.155871
34.545123, 3.191574, 290.155871
34.547921, 3.189024, 289.924046
34.550465, 3.189024, 289.924046
34.553219, 3.189024, 289.924046
34.556102, 3.189024, 289.924046
34.559236, 3.191574, 290.155871
34.562626, 3.189024, 289.924046
34.565167, 3.189024, 289.924046
34.567952, 3.189024, 289.924046
34.571484, 3.189024, 289.924046
34.575212, 3.189024, 289.924046
34.579221, 3.189024, 289.924046
34.582970, 3.189024, 289.924046
34.585263, 3.189024, 289.924046
34.587511, 3.189024, 289.924046
34.589987, 3.191574, 290.155871
34.592928, 3.191574, 290.155871
34.595495, 3.191574, 290.155871
34.597921, 3.191574, 290.155871
34.602038, 3.189024, 289.924046
34.606105, 3.191574, 290.155871
34.610182, 3.191574, 290.155871
34.613893, 3.191574, 290.155871
34.617496, 3.189024, 289.924046
34.621436, 3.189024, 289.924046
34.623444, 3.191574, 290.155871
34.625550, 3.191574, 290.155871
34.628005, 3.191574, 290.155871
34.630791, 3.189024, 289.924046
34.633208, 3.191574, 290.155871
34.635743, 3.191574, 290.155871
34.638404, 3.191574, 290.155871
34.641306, 3.191574, 290.155871
34.644077, 3.191574, 290.155871
34.646836, 3.191574, 290.155871
34.649814, 3.191574, 290.155871
34.653061, 3.191574, 290.155871
34.655905, 3.191574, 290.155871
34.658805, 3.191574, 290.155871
34.661982, 3.191574, 290.155871
34.664978, 3.191574, 290.155871
34.667935, 3.191574, 290.155871
34.671056, 3.191574, 290.155871
34.674047, 3.191574, 290.155871
34.676988, 3.194124, 290.387696
34.679815, 3.191574, 290.155871
34.682790, 3.191574, 290.155871
34.685729, 3.191574, 290.155871
34.688609, 3.191574, 290.155871
34.691715, 3.191574, 290.155871
34.695114, 3.191574, 290.155871
34.697719, 3.191574, 290.155871
34.700361, 3.191574, 290.155871
34.703229, 3.191574, 290.155871
34.705978, 3.191574, 290.155871
34.708714, 3.191574, 290.155871
34.711365, 3.194124, 290.387696
34.714152, 3.191574, 290.155871
34.716980, 3.191574, 290.155871
34.719863, 3.191574, 290.155871
34.722659, 3.194124, 290.387696
34.725312, 3.194124, 290.387696
34.727988, 3.191574, 290.155871
34.730622, 3.194124, 290.387696
34.733728, 3.191574, 290.155871
34.736650, 3.191574, 290.155871
34.739362, 3.194124, 290.387696
34.742051, 3.191574, 290.155871
34.745188, 3.194124, 290.387696
34.748043, 3.194124, 290.387696
34.750977, 3.194124, 290.387696
34.754078, 3.194124, 290.387696
34.756778, 3.194124, 290.387696
34.759458, 3.191574, 290.155871
34.762159, 3.191574, 290.155871
34.764955, 3.191574, 290.155871
34.767905, 3.194124, 290.387696
34.770730, 3.194124, 290.387696
34.773732, 3.194124, 290.387696
34.776590, 3.194124, 290.387696
34.779354, 3.194124, 290.387696
34.782297, 3.194124, 290.387696
34.786086, 3.194124, 290.387696
34.788286, 3.194124, 290.387696
34.790610, 3.194124, 290.387696
34.793180, 3.194124, 290.387696
34.795781, 3.194124, 290.387696
34.798370, 3.194124, 290.387696
34.801235, 3.194124, 290.387696
34.804604, 3.194124, 290.387696
34.807786, 3.194124, 290.387696
34.810146, 3.194124, 290.387696
34.812536, 3.194124, 290.387696
34.815144, 3.194124, 290.387696
34.818828, 3.194124, 290.387696
34.822179, 3.194124, 290.387696
34.825381, 3.194124, 290.387696
34.828965, 3.194124, 290.387696
34.832546, 3.194124, 290.387696
34.836254, 3.194124, 290.387696
34.838499, 3.196674, 290.619520
34.840855, 3.194124, 290.387696
34.843345, 3.194124, 290.387696
34.846035, 3.194124, 290.387696
34.849080, 3.194124, 290.387696
34.852171, 3.196674, 290.619520
34.854936, 3.196674, 290.619520
34.857532, 3.196674, 290.619520
34.860527, 3.194124, 290.387696
34.863606, 3.196674, 290.619520
34.866973, 3.194124, 290.387696
34.870164, 3.194124, 290.387696
34.873126, 3.194124, 290.387696
34.876055, 3.194124, 290.387696
34.878941, 3.194124, 290.387696
34.882529, 3.196674, 290.619520
34.884983, 3.196674, 290.619520
34.887730, 3.196674, 290.619520
34.890584, 3.196674, 290.619520
34.893520, 3.194124, 290.387696
34.896559, 3.194124, 290.387696
34.899776, 3.194124, 290.387696
34.903725, 3.196674, 290.619520
34.905813, 3.196674, 290.619520
34.907823, 3.196674, 290.619520
34.910236, 3.196674, 290.619520
