Time (s),Voltage (V),Pressure
52.586795, -3.581122, -325.570279
52.595490, -3.581122, -325.570279
52.602740, -3.578572, -325.338454
52.607020, -3.581122, -325.570279
52.610059, -3.581122, -325.570279
52.613403, -3.581122, -325.570279
52.616918, -3.578572, -325.338454
52.620571, -3.581122, -325.570279
52.624622, -3.581122, -325.570279
52.628825, -3.581122, -325.570279
52.631546, -3.581122, -325.570279
52.635150, -3.581122, -325.570279
52.639503, -3.581122, -325.570279
52.643284, -3.581122, -325.570279
52.646848, -3.581122, -325.570279
52.650071, -3.581122, -325.570279
52.652710, -3.581122, -325.570279
52.656422, -3.581122, -325.570279
52.659577, -3.581122, -325.570279
52.663568, -3.581122, -325.570279
52.668537, -3.581122, -325.570279
52.674105, -3.578572, -325.338454
52.680284, -3.581122, -325.570279
52.686553, -3.581122, -325.570279
52.694511, -3.578572, -325.338454
52.702016, -3.581122, -325.570279
52.708467, -3.581122, -325.570279
52.714222, -3.581122, -325.570279
52.719661, -3.581122, -325.570279
52.724530, -3.581122, -325.570279
52.728857, -3.578572, -325.338454
52.732952, -3.578572, -325.338454
52.735993, -3.578572, -325.338454
52.739260, -3.581122, -325.570279
52.741999, -3.578572, -325.338454
52.748179, -3.581122, -325.570279
52.762319, -3.581122, -325.570279
52.772424, -3.581122, -325.570279
52.781908, -3.581122, -325.570279
52.787408, -3.581122, -325.570279
52.792102, -3.581122, -325.570279
52.796989, -3.581122, -325.570279
52.800832, -3.581122, -325.570279
52.804462, -3.581122, -325.570279
52.808117, -3.581122, -325.570279
52.811782, -3.581122, -325.570279
52.815410, -3.581122, -325.570279
52.819326, -3.578572, -325.338454
52.825624, -3.581122, -325.570279
52.839740, -3.581122, -325.570279
52.857769, -3.581122, -325.570279
52.882626, -3.581122, -325.570279
52.906884, -3.581122, -325.570279
52.938858, -3.581122, -325.570279
52.965142, -3.578572, -325.338454
52.989599, -3.581122, -325.570279
53.026775, -3.578572, -325.338454
53.032218, -3.578572, -325.338454
53.035643, -3.578572, -325.338454
53.038556, -3.581122, -325.570279
53.044489, -3.578572, -325.338454
53.058223, -3.581122, -325.570279
53.079187, -3.578572, -325.338454
53.100804, -3.581122, -325.570279
53.125235, -3.581122, -325.570279
53.147087, -3.581122, -325.570279
53.177761, -3.581122, -325.570279
53.201452, -3.581122, -325.570279
53.207781, -3.581122, -325.570279
53.211534, -3.578572, -325.338454
53.214664, -3.581122, -325.570279
53.217734, -3.581122, -325.570279
53.221762, -3.578572, -325.338454
53.227823, -3.581122, -325.570279
53.234659, -3.578572, -325.338454
53.242057, -3.581122, -325.570279
53.254994, -3.581122, -325.570279
53.267091, -3.581122, -325.570279
53.274631, -3.581122, -325.570279
53.285253, -3.581122, -325.570279
53.294060, -3.578572, -325.338454
53.301168, -3.581122, -325.570279
53.311503, -3.581122, -325.570279
53.316565, -3.581122, -325.570279
53.320723, -3.581122, -325.570279
53.339331, -3.581122, -325.570279
53.360994, -3.581122, -325.570279
53.382599, -3.581122, -325.570279
53.404791, -3.578572, -325.338454
53.426714, -3.581122, -325.570279
53.447968, -3.581122, -325.570279
53.460438, -3.581122, -325.570279
53.465160, -3.581122, -325.570279
53.468383, -3.581122, -325.570279
53.471300, -3.581122, -325.570279
53.474369, -3.578572, -325.338454
53.478028, -3.581122, -325.570279
53.486921, -3.581122, -325.570279
53.498118, -3.581122, -325.570279
53.507494, -3.581122, -325.570279
53.517235, -3.578572, -325.338454
53.523225, -3.578572, -325.338454
53.534194, -3.581122, -325.570279
53.544078, -3.581122, -325.570279
53.554125, -3.578572, -325.338454
53.568503, -3.581122, -325.570279
53.584510, -3.578572, -325.338454
53.599342, -3.578572, -325.338454
53.607058, -3.578572, -325.338454
53.610890, -3.578572, -325.338454
53.618481, -3.578572, -325.338454
53.626568, -3.581122, -325.570279
53.636362, -3.581122, -325.570279
53.648001, -3.581122, -325.570279
53.667566, -3.581122, -325.570279
53.690854, -3.581122, -325.570279
53.713054, -3.581122, -325.570279
53.737376, -3.581122, -325.570279
53.760948, -3.578572, -325.338454
53.783186, -3.581122, -325.570279
53.804812, -3.578572, -325.338454
53.820777, -3.578572, -325.338454
53.825928, -3.581122, -325.570279
53.829137, -3.581122, -325.570279
53.831852, -3.581122, -325.570279
53.834507, -3.581122, -325.570279
53.837418, -3.581122, -325.570279
53.841020, -3.581122, -325.570279
53.843685, -3.581122, -325.570279
53.847646, -3.581122, -325.570279
53.853336, -3.581122, -325.570279
53.859825, -3.581122, -325.570279
53.867587, -3.581122, -325.570279
53.877796, -3.581122, -325.570279
53.886926, -3.581122, -325.570279
53.891770, -3.581122, -325.570279
53.898590, -3.581122, -325.570279
53.909283, -3.581122, -325.570279
53.923334, -3.581122, -325.570279
53.939208, -3.581122, -325.570279
53.956292, -3.581122, -325.570279
53.978077, -3.578572, -325.338454
54.002798, -3.581122, -325.570279
54.025547, -3.578572, -325.338454
54.048087, -3.581122, -325.570279
54.070997, -3.578572, -325.338454
54.093448, -3.578572, -325.338454
54.115922, -3.578572, -325.338454
54.137719, -3.578572, -325.338454
54.152105, -3.578572, -325.338454
54.157183, -3.581122, -325.570279
54.160636, -3.581122, -325.570279
54.163631, -3.581122, -325.570279
54.166883, -3.581122, -325.570279
54.170383, -3.581122, -325.570279
54.175613, -3.581122, -325.570279
54.194099, -3.581122, -325.570279
54.215164, -3.581122, -325.570279
54.237151, -3.578572, -325.338454
54.262649, -3.581122, -325.570279
54.294426, -3.581122, -325.570279
54.339373, -3.581122, -325.570279
54.374110, -3.581122, -325.570279
54.409597, -3.581122, -325.570279
54.435505, -3.581122, -325.570279
54.459075, -3.581122, -325.570279
54.491078, -3.581122, -325.570279
54.513793, -3.581122, -325.570279
54.522392, -3.581122, -325.570279
54.527307, -3.581122, -325.570279
54.530820, -3.581122, -325.570279
54.534092, -3.581122, -325.570279
54.537590, -3.581122, -325.570279
54.544342, -3.581122, -325.570279
54.559470, -3.581122, -325.570279
54.575080, -3.581122, -325.570279
54.595656, -3.581122, -325.570279
54.612610, -3.578572, -325.338454
54.635860, -3.581122, -325.570279
54.661237, -3.581122, -325.570279
54.686030, -3.581122, -325.570279
54.710370, -3.581122, -325.570279
54.735725, -3.581122, -325.570279
54.757209, -3.581122, -325.570279
54.763247, -3.581122, -325.570279
54.766829, -3.578572, -325.338454
54.769728, -3.578572, -325.338454
54.772815, -3.581122, -325.570279
54.777285, -3.581122, -325.570279
54.784169, -3.578572, -325.338454
54.804010, -3.581122, -325.570279
54.824912, -3.581122, -325.570279
54.847588, -3.581122, -325.570279
54.869401, -3.581122, -325.570279
54.890947, -3.581122, -325.570279
54.901626, -3.581122, -325.570279
54.906200, -3.581122, -325.570279
54.909362, -3.581122, -325.570279
54.912143, -3.581122, -325.570279
54.915221, -3.581122, -325.570279
54.918720, -3.581122, -325.570279
54.922689, -3.581122, -325.570279
54.927779, -3.581122, -325.570279
54.934978, -3.581122, -325.570279
54.951163, -3.581122, -325.570279
54.972033, -3.581122, -325.570279
54.994261, -3.581122, -325.570279
55.018384, -3.581122, -325.570279
55.040044, -3.581122, -325.570279
55.063160, -3.581122, -325.570279
55.083654, -3.581122, -325.570279
55.089965, -3.581122, -325.570279
55.093756, -3.581122, -325.570279
55.096732, -3.581122, -325.570279
55.099570, -3.581122, -325.570279
55.102604, -3.581122, -325.570279
55.106490, -3.581122, -325.570279
55.117690, -3.581122, -325.570279
55.130645, -3.581122, -325.570279
55.143934, -3.581122, -325.570279
55.164194, -3.581122, -325.570279
55.187360, -3.581122, -325.570279
55.213512, -3.581122, -325.570279
55.235626, -3.581122, -325.570279
55.258345, -3.581122, -325.570279
55.280016, -3.581122, -325.570279
55.287124, -3.581122, -325.570279
55.290914, -3.581122, -325.570279
55.293911, -3.583672, -325.802104
55.296832, -3.581122, -325.570279
55.299948, -3.581122, -325.570279
55.303425, -3.581122, -325.570279
55.307693, -3.581122, -325.570279
55.313099, -3.581122, -325.570279
55.318700, -3.581122, -325.570279
55.324164, -3.581122, -325.570279
55.330098, -3.581122, -325.570279
55.333099, -3.581122, -325.570279
55.336381, -3.581122, -325.570279
55.339837, -3.581122, -325.570279
55.343297, -3.583672, -325.802104
55.347316, -3.583672, -325.802104
55.350848, -3.583672, -325.802104
55.354874, -3.581122, -325.570279
55.360230, -3.581122, -325.570279
55.365662, -3.581122, -325.570279
55.370781, -3.581122, -325.570279
55.376475, -3.583672, -325.802104
55.381909, -3.581122, -325.570279
55.387388, -3.581122, -325.570279
55.390659, -3.581122, -325.570279
55.394301, -3.581122, -325.570279
55.398197, -3.581122, -325.570279
55.402059, -3.581122, -325.570279
55.405770, -3.581122, -325.570279
55.409481, -3.581122, -325.570279
55.413131, -3.581122, -325.570279
55.416899, -3.581122, -325.570279
55.420786, -3.581122, -325.570279
55.424053, -3.581122, -325.570279
55.428313, -3.581122, -325.570279
55.436084, -3.581122, -325.570279
55.440502, -3.581122, -325.570279
55.442811, -3.581122, -325.570279
55.445814, -3.581122, -325.570279
55.449770, -3.581122, -325.570279
55.454048, -3.581122, -325.570279
55.458123, -3.581122, -325.570279
55.462386, -3.581122, -325.570279
55.467514, -3.581122, -325.570279
55.471494, -3.581122, -325.570279
55.475461, -3.581122, -325.570279
55.479485, -3.583672, -325.802104
55.483093, -3.581122, -325.570279
55.485704, -3.581122, -325.570279
55.490868, -3.581122, -325.570279
55.496389, -3.581122, -325.570279
55.501351, -3.581122, -325.570279
55.504562, -3.581122, -325.570279
55.507893, -3.581122, -325.570279
55.511490, -3.581122, -325.570279
55.515441, -3.581122, -325.570279
55.519440, -3.581122, -325.570279
55.522749, -3.581122, -325.570279
55.527205, -3.581122, -325.570279
55.531297, -3.581122, -325.570279
55.535270, -3.581122, -325.570279
55.537528, -3.581122, -325.570279
55.541012, -3.581122, -325.570279
55.543431, -3.578572, -325.338454
55.546127, -3.581122, -325.570279
55.552001, -3.581122, -325.570279
55.560232, -3.581122, -325.570279
55.565996, -3.581122, -325.570279
55.568599, -3.581122, -325.570279
55.571480, -3.581122, -325.570279
55.575779, -3.581122, -325.570279
55.581753, -3.581122, -325.570279
55.584904, -3.581122, -325.570279
55.592135, -3.581122, -325.570279
55.598756, -3.581122, -325.570279
55.604487, -3.581122, -325.570279
55.610470, -3.581122, -325.570279
55.615887, -3.581122, -325.570279
55.619606, -3.581122, -325.570279
55.622647, -3.581122, -325.570279
55.625823, -3.581122, -325.570279
55.628501, -3.581122, -325.570279
55.631921, -3.581122, -325.570279
55.635644, -3.581122, -325.570279
55.638988, -3.581122, -325.570279
55.642940, -3.581122, -325.570279
55.647073, -3.581122, -325.570279
55.651221, -3.583672, -325.802104
55.655558, -3.581122, -325.570279
55.659939, -3.581122, -325.570279
55.664351, -3.581122, -325.570279
55.669202, -3.581122, -325.570279
55.675387, -3.581122, -325.570279
55.681409, -3.583672, -325.802104
55.686512, -3.583672, -325.802104
55.691280, -3.581122, -325.570279
55.695860, -3.581122, -325.570279
55.702217, -3.581122, -325.570279
55.713690, -3.581122, -325.570279
55.726059, -3.581122, -325.570279
55.737586, -3.581122, -325.570279
55.741949, -3.581122, -325.570279
55.749933, -3.578572, -325.338454
55.756924, -3.581122, -325.570279
55.763718, -3.581122, -325.570279
55.770176, -3.581122, -325.570279
55.776158, -3.581122, -325.570279
55.782012, -3.581122, -325.570279
55.787492, -3.581122, -325.570279
55.790512, -3.581122, -325.570279
55.793954, -3.581122, -325.570279
55.797729, -3.581122, -325.570279
55.801476, -3.581122, -325.570279
55.805290, -3.581122, -325.570279
55.808970, -3.581122, -325.570279
55.813210, -3.581122, -325.570279
55.816975, -3.581122, -325.570279
55.819642, -3.581122, -325.570279
55.824144, -3.581122, -325.570279
55.827877, -3.581122, -325.570279
55.831589, -3.583672, -325.802104
55.835254, -3.581122, -325.570279
55.839517, -3.581122, -325.570279
55.842687, -3.581122, -325.570279
55.845802, -3.581122, -325.570279
55.849155, -3.581122, -325.570279
55.852370, -3.581122, -325.570279
55.856259, -3.581122, -325.570279
55.860264, -3.581122, -325.570279
55.863425, -3.581122, -325.570279
55.866468, -3.581122, -325.570279
55.869664, -3.581122, -325.570279
55.873196, -3.583672, -325.802104
55.879527, -3.581122, -325.570279
55.886910, -3.581122, -325.570279
55.893384, -3.581122, -325.570279
55.898795, -3.581122, -325.570279
55.904329, -3.578572, -325.338454
55.912690, -3.581122, -325.570279
55.915834, -3.581122, -325.570279
55.918588, -3.581122, -325.570279
55.921365, -3.581122, -325.570279
55.924554, -3.581122, -325.570279
55.927617, -3.583672, -325.802104
55.930844, -3.581122, -325.570279
55.934109, -3.581122, -325.570279
55.937212, -3.581122, -325.570279
55.941051, -3.581122, -325.570279
55.945153, -3.581122, -325.570279
55.949456, -3.581122, -325.570279
55.954344, -3.578572, -325.338454
55.960448, -3.581122, -325.570279
55.967526, -3.581122, -325.570279
55.973800, -3.581122, -325.570279
55.979641, -3.581122, -325.570279
55.986663, -3.583672, -325.802104
55.995100, -3.581122, -325.570279
56.000650, -3.581122, -325.570279
56.003099, -3.581122, -325.570279
56.006057, -3.581122, -325.570279
56.009538, -3.581122, -325.570279
56.011817, -3.581122, -325.570279
56.014003, -3.581122, -325.570279
56.019242, -3.581122, -325.570279
56.024238, -3.581122, -325.570279
56.027696, -3.583672, -325.802104
56.031594, -3.581122, -325.570279
56.038291, -3.581122, -325.570279
56.044153, -3.581122, -325.570279
56.051977, -3.581122, -325.570279
56.059511, -3.581122, -325.570279
56.065294, -3.581122, -325.570279
56.070926, -3.581122, -325.570279
56.077525, -3.578572, -325.338454
56.082754, -3.578572, -325.338454
56.087714, -3.581122, -325.570279
56.093958, -3.581122, -325.570279
56.099671, -3.578572, -325.338454
56.105275, -3.581122, -325.570279
56.111330, -3.581122, -325.570279
56.117095, -3.581122, -325.570279
56.121711, -3.581122, -325.570279
56.124874, -3.581122, -325.570279
56.128078, -3.581122, -325.570279
56.131418, -3.581122, -325.570279
56.135282, -3.578572, -325.338454
56.139370, -3.578572, -325.338454
56.143388, -3.578572, -325.338454
56.147250, -3.581122, -325.570279
56.151213, -3.578572, -325.338454
56.153760, -3.578572, -325.338454
56.157905, -3.578572, -325.338454
56.162844, -3.578572, -325.338454
56.167432, -3.581122, -325.570279
56.172634, -3.581122, -325.570279
56.177729, -3.581122, -325.570279
56.182447, -3.581122, -325.570279
56.185815, -3.578572, -325.338454
56.189304, -3.581122, -325.570279
56.193805, -3.581122, -325.570279
56.198848, -3.581122, -325.570279
56.203376, -3.581122, -325.570279
56.207894, -3.581122, -325.570279
56.212734, -3.581122, -325.570279
56.217945, -3.581122, -325.570279
56.223193, -3.581122, -325.570279
56.228559, -3.581122, -325.570279
56.233654, -3.581122, -325.570279
56.238271, -3.581122, -325.570279
56.243219, -3.581122, -325.570279
56.248161, -3.581122, -325.570279
56.252580, -3.581122, -325.570279
56.256747, -3.578572, -325.338454
56.261345, -3.578572, -325.338454
56.265658, -3.578572, -325.338454
56.269265, -3.581122, -325.570279
56.272454, -3.578572, -325.338454
56.275173, -3.581122, -325.570279
56.279101, -3.581122, -325.570279
56.283082, -3.581122, -325.570279
56.285636, -3.578572, -325.338454
56.288459, -3.581122, -325.570279
56.291071, -3.581122, -325.570279
56.294225, -3.581122, -325.570279
56.297763, -3.581122, -325.570279
56.301712, -3.578572, -325.338454
56.305940, -3.578572, -325.338454
56.311581, -3.578572, -325.338454
56.315048, -3.578572, -325.338454
56.320535, -3.581122, -325.570279
56.325668, -3.578572, -325.338454
56.331052, -3.578572, -325.338454
56.336354, -3.581122, -325.570279
56.341832, -3.581122, -325.570279
56.347354, -3.581122, -325.570279
56.352905, -3.581122, -325.570279
56.358471, -3.581122, -325.570279
56.363567, -3.578572, -325.338454
56.368562, -3.578572, -325.338454
56.372953, -3.578572, -325.338454
56.377217, -3.581122, -325.570279
56.381479, -3.581122, -325.570279
56.385482, -3.581122, -325.570279
56.389248, -3.581122, -325.570279
56.393288, -3.581122, -325.570279
56.397363, -3.581122, -325.570279
56.401799, -3.581122, -325.570279
56.406644, -3.581122, -325.570279
56.411440, -3.578572, -325.338454
56.415968, -3.581122, -325.570279
56.420220, -3.578572, -325.338454
56.425304, -3.578572, -325.338454
56.431044, -3.578572, -325.338454
56.436526, -3.578572, -325.338454
56.441613, -3.581122, -325.570279
56.446058, -3.578572, -325.338454
56.449142, -3.578572, -325.338454
56.451674, -3.581122, -325.570279
56.454625, -3.578572, -325.338454
56.457102, -3.581122, -325.570279
56.460258, -3.578572, -325.338454
56.464392, -3.578572, -325.338454
56.468628, -3.578572, -325.338454
56.473015, -3.578572, -325.338454
56.477897, -3.578572, -325.338454
56.480150, -3.578572, -325.338454
56.483017, -3.578572, -325.338454
56.486367, -3.578572, -325.338454
56.490638, -3.578572, -325.338454
56.495000, -3.581122, -325.570279
56.499170, -3.578572, -325.338454
56.503059, -3.578572, -325.338454
56.507119, -3.578572, -325.338454
56.509965, -3.578572, -325.338454
56.512586, -3.578572, -325.338454
56.515819, -3.578572, -325.338454
