Time (s),Voltage (V),Pressure
52.261096, -2.374991, -215.917241
52.272560, -2.374991, -215.917241
52.276852, -2.374991, -215.917241
52.279905, -2.374991, -215.917241
52.283010, -2.374991, -215.917241
52.290919, -2.372441, -215.685416
52.298235, -2.374991, -215.917241
52.318076, -2.372441, -215.685416
52.344991, -2.372441, -215.685416
52.371553, -2.374991, -215.917241
52.395730, -2.374991, -215.917241
52.421095, -2.372441, -215.685416
52.445629, -2.374991, -215.917241
52.473951, -2.372441, -215.685416
52.501213, -2.374991, -215.917241
52.527130, -2.374991, -215.917241
52.551328, -2.374991, -215.917241
52.575035, -2.374991, -215.917241
52.598766, -2.374991, -215.917241
52.622814, -2.374991, -215.917241
52.648453, -2.374991, -215.917241
52.679068, -2.372441, -215.685416
52.706075, -2.372441, -215.685416
52.739578, -2.374991, -215.917241
52.763275, -2.372441, -215.685416
52.769303, -2.374991, -215.917241
52.772855, -2.372441, -215.685416
52.776016, -2.374991, -215.917241
52.779709, -2.374991, -215.917241
52.794950, -2.374991, -215.917241
52.818282, -2.374991, -215.917241
52.841370, -2.374991, -215.917241
52.865094, -2.374991, -215.917241
52.890072, -2.372441, -215.685416
52.913671, -2.374991, -215.917241
52.937914, -2.372441, -215.685416
52.960416, -2.372441, -215.685416
52.984562, -2.372441, -215.685416
53.008792, -2.374991, -215.917241
53.024091, -2.372441, -215.685416
53.028150, -2.372441, -215.685416
53.031452, -2.372441, -215.685416
53.034284, -2.372441, -215.685416
53.037566, -2.372441, -215.685416
53.043266, -2.372441, -215.685416
53.055703, -2.372441, -215.685416
53.072323, -2.372441, -215.685416
53.094791, -2.374991, -215.917241
53.117942, -2.372441, -215.685416
53.148612, -2.372441, -215.685416
53.172032, -2.372441, -215.685416
53.200026, -2.372441, -215.685416
53.206596, -2.374991, -215.917241
53.210303, -2.374991, -215.917241
53.213523, -2.372441, -215.685416
53.217295, -2.372441, -215.685416
53.220642, -2.372441, -215.685416
53.227681, -2.372441, -215.685416
53.240073, -2.372441, -215.685416
53.261131, -2.372441, -215.685416
53.283540, -2.372441, -215.685416
53.307951, -2.372441, -215.685416
53.333691, -2.372441, -215.685416
53.359499, -2.372441, -215.685416
53.384507, -2.372441, -215.685416
53.407588, -2.372441, -215.685416
53.423680, -2.372441, -215.685416
53.428698, -2.374991, -215.917241
53.432186, -2.372441, -215.685416
53.435245, -2.372441, -215.685416
53.439790, -2.372441, -215.685416
53.452479, -2.372441, -215.685416
53.457756, -2.372441, -215.685416
53.462840, -2.374991, -215.917241
53.469264, -2.372441, -215.685416
53.477800, -2.372441, -215.685416
53.486708, -2.372441, -215.685416
53.494055, -2.372441, -215.685416
53.500677, -2.374991, -215.917241
53.511288, -2.372441, -215.685416
53.524506, -2.372441, -215.685416
53.547281, -2.372441, -215.685416
53.570918, -2.372441, -215.685416
53.594207, -2.372441, -215.685416
53.618455, -2.374991, -215.917241
53.642179, -2.372441, -215.685416
53.665285, -2.372441, -215.685416
53.688843, -2.372441, -215.685416
53.712577, -2.372441, -215.685416
53.720549, -2.372441, -215.685416
53.726175, -2.372441, -215.685416
53.729419, -2.372441, -215.685416
53.732624, -2.372441, -215.685416
53.737081, -2.372441, -215.685416
53.742769, -2.372441, -215.685416
53.748170, -2.372441, -215.685416
53.754226, -2.372441, -215.685416
53.759506, -2.372441, -215.685416
53.762971, -2.372441, -215.685416
53.766346, -2.372441, -215.685416
53.769613, -2.372441, -215.685416
53.773051, -2.372441, -215.685416
53.776828, -2.372441, -215.685416
53.780581, -2.372441, -215.685416
53.785355, -2.372441, -215.685416
53.794106, -2.372441, -215.685416
53.799305, -2.374991, -215.917241
53.803667, -2.372441, -215.685416
53.812648, -2.372441, -215.685416
53.823029, -2.372441, -215.685416
53.827300, -2.372441, -215.685416
53.832611, -2.372441, -215.685416
53.837724, -2.372441, -215.685416
53.844092, -2.372441, -215.685416
53.866630, -2.372441, -215.685416
53.890929, -2.372441, -215.685416
53.921993, -2.372441, -215.685416
53.945477, -2.372441, -215.685416
53.970609, -2.372441, -215.685416
53.987203, -2.372441, -215.685416
53.991936, -2.372441, -215.685416
53.995292, -2.372441, -215.685416
53.998348, -2.372441, -215.685416
54.001328, -2.372441, -215.685416
54.004439, -2.372441, -215.685416
54.007852, -2.372441, -215.685416
54.011457, -2.372441, -215.685416
54.015542, -2.372441, -215.685416
54.020644, -2.372441, -215.685416
54.029660, -2.372441, -215.685416
54.038568, -2.372441, -215.685416
54.046540, -2.372441, -215.685416
54.053494, -2.372441, -215.685416
54.059437, -2.372441, -215.685416
54.065118, -2.372441, -215.685416
54.070655, -2.372441, -215.685416
54.078309, -2.372441, -215.685416
54.086412, -2.372441, -215.685416
54.094505, -2.372441, -215.685416
54.103416, -2.372441, -215.685416
54.115052, -2.372441, -215.685416
54.130863, -2.372441, -215.685416
54.155804, -2.372441, -215.685416
54.170560, -2.372441, -215.685416
54.174521, -2.372441, -215.685416
54.177285, -2.372441, -215.685416
54.179653, -2.372441, -215.685416
54.182470, -2.372441, -215.685416
54.185091, -2.372441, -215.685416
54.187910, -2.372441, -215.685416
54.191074, -2.372441, -215.685416
54.194264, -2.372441, -215.685416
54.199816, -2.372441, -215.685416
54.205965, -2.372441, -215.685416
54.211603, -2.372441, -215.685416
54.216472, -2.372441, -215.685416
54.219619, -2.372441, -215.685416
54.222639, -2.372441, -215.685416
54.225520, -2.372441, -215.685416
54.228375, -2.372441, -215.685416
54.231715, -2.372441, -215.685416
54.234680, -2.372441, -215.685416
54.237539, -2.372441, -215.685416
54.240402, -2.369891, -215.453592
54.242888, -2.372441, -215.685416
54.245417, -2.372441, -215.685416
54.248924, -2.372441, -215.685416
54.251795, -2.372441, -215.685416
54.254601, -2.372441, -215.685416
54.257465, -2.372441, -215.685416
54.261224, -2.372441, -215.685416
54.264116, -2.372441, -215.685416
54.266947, -2.372441, -215.685416
54.269939, -2.372441, -215.685416
54.272923, -2.372441, -215.685416
54.276092, -2.372441, -215.685416
54.279546, -2.372441, -215.685416
54.283097, -2.372441, -215.685416
54.286292, -2.372441, -215.685416
54.289416, -2.372441, -215.685416
54.292605, -2.372441, -215.685416
54.295704, -2.372441, -215.685416
54.299135, -2.372441, -215.685416
54.301675, -2.372441, -215.685416
54.304088, -2.372441, -215.685416
54.306724, -2.372441, -215.685416
54.309557, -2.372441, -215.685416
54.312411, -2.372441, -215.685416
54.315562, -2.372441, -215.685416
54.317677, -2.372441, -215.685416
54.321438, -2.372441, -215.685416
54.324381, -2.372441, -215.685416
54.327428, -2.372441, -215.685416
54.332357, -2.369891, -215.453592
54.335814, -2.372441, -215.685416
54.338456, -2.369891, -215.453592
54.340946, -2.372441, -215.685416
54.343100, -2.372441, -215.685416
54.345434, -2.372441, -215.685416
54.349635, -2.369891, -215.453592
54.353855, -2.372441, -215.685416
54.357212, -2.372441, -215.685416
54.360488, -2.369891, -215.453592
54.363110, -2.372441, -215.685416
54.365461, -2.369891, -215.453592
54.368167, -2.372441, -215.685416
54.371278, -2.369891, -215.453592
54.374483, -2.372441, -215.685416
54.377808, -2.372441, -215.685416
54.381544, -2.372441, -215.685416
54.385028, -2.372441, -215.685416
54.388729, -2.369891, -215.453592
54.392519, -2.369891, -215.453592
54.394768, -2.372441, -215.685416
54.397616, -2.372441, -215.685416
54.400064, -2.372441, -215.685416
54.402522, -2.372441, -215.685416
54.405385, -2.372441, -215.685416
54.408429, -2.372441, -215.685416
54.411586, -2.372441, -215.685416
54.415155, -2.372441, -215.685416
54.418456, -2.372441, -215.685416
54.421801, -2.372441, -215.685416
54.425065, -2.372441, -215.685416
54.428434, -2.372441, -215.685416
54.431494, -2.372441, -215.685416
54.433935, -2.369891, -215.453592
54.436853, -2.372441, -215.685416
54.439904, -2.372441, -215.685416
54.443093, -2.372441, -215.685416
54.445648, -2.369891, -215.453592
54.448029, -2.369891, -215.453592
54.451000, -2.369891, -215.453592
54.454159, -2.369891, -215.453592
54.456584, -2.372441, -215.685416
54.459276, -2.369891, -215.453592
54.462292, -2.369891, -215.453592
54.467412, -2.369891, -215.453592
54.472979, -2.372441, -215.685416
54.476847, -2.369891, -215.453592
54.479103, -2.372441, -215.685416
54.481905, -2.369891, -215.453592
54.484847, -2.369891, -215.453592
54.487954, -2.369891, -215.453592
54.491208, -2.369891, -215.453592
54.494496, -2.372441, -215.685416
54.497947, -2.369891, -215.453592
54.500263, -2.369891, -215.453592
54.503167, -2.369891, -215.453592
54.505648, -2.372441, -215.685416
54.507987, -2.372441, -215.685416
54.510700, -2.372441, -215.685416
54.513821, -2.372441, -215.685416
54.517931, -2.369891, -215.453592
54.521665, -2.369891, -215.453592
54.524817, -2.369891, -215.453592
54.526858, -2.372441, -215.685416
54.529518, -2.372441, -215.685416
54.532497, -2.372441, -215.685416
54.535468, -2.372441, -215.685416
54.538131, -2.372441, -215.685416
54.540691, -2.372441, -215.685416
54.543429, -2.372441, -215.685416
54.546538, -2.372441, -215.685416
54.550209, -2.369891, -215.453592
54.553244, -2.369891, -215.453592
54.556264, -2.372441, -215.685416
54.559295, -2.369891, -215.453592
54.562708, -2.372441, -215.685416
54.567831, -2.369891, -215.453592
54.573328, -2.369891, -215.453592
54.578580, -2.372441, -215.685416
54.584501, -2.369891, -215.453592
54.589208, -2.372441, -215.685416
54.593246, -2.369891, -215.453592
54.596995, -2.369891, -215.453592
54.600910, -2.372441, -215.685416
54.603307, -2.369891, -215.453592
54.605750, -2.369891, -215.453592
54.608502, -2.369891, -215.453592
54.611409, -2.369891, -215.453592
54.614669, -2.372441, -215.685416
54.617739, -2.369891, -215.453592
54.620570, -2.372441, -215.685416
54.623551, -2.369891, -215.453592
54.626723, -2.372441, -215.685416
54.628955, -2.369891, -215.453592
54.631723, -2.369891, -215.453592
54.634418, -2.369891, -215.453592
54.637293, -2.372441, -215.685416
54.640216, -2.372441, -215.685416
54.643145, -2.372441, -215.685416
54.646263, -2.372441, -215.685416
54.650013, -2.369891, -215.453592
54.653211, -2.372441, -215.685416
54.656465, -2.369891, -215.453592
54.659799, -2.369891, -215.453592
54.663800, -2.372441, -215.685416
54.669338, -2.372441, -215.685416
54.675724, -2.372441, -215.685416
54.679809, -2.372441, -215.685416
54.684968, -2.369891, -215.453592
54.693850, -2.372441, -215.685416
54.696441, -2.369891, -215.453592
54.699980, -2.369891, -215.453592
54.704418, -2.372441, -215.685416
54.718988, -2.369891, -215.453592
54.743213, -2.369891, -215.453592
54.748448, -2.369891, -215.453592
54.752036, -2.369891, -215.453592
54.755422, -2.372441, -215.685416
54.760253, -2.369891, -215.453592
54.765050, -2.372441, -215.685416
54.769782, -2.372441, -215.685416
54.774286, -2.372441, -215.685416
54.778809, -2.372441, -215.685416
54.782460, -2.369891, -215.453592
54.794347, -2.372441, -215.685416
54.819221, -2.367341, -215.221767
54.842453, -2.369891, -215.453592
54.869883, -2.369891, -215.453592
54.893742, -2.369891, -215.453592
54.918406, -2.369891, -215.453592
54.926160, -2.369891, -215.453592
54.929983, -2.372441, -215.685416
54.933030, -2.372441, -215.685416
54.935692, -2.372441, -215.685416
54.938266, -2.369891, -215.453592
54.940992, -2.372441, -215.685416
54.944166, -2.369891, -215.453592
54.948358, -2.372441, -215.685416
54.952810, -2.372441, -215.685416
54.957674, -2.372441, -215.685416
54.964940, -2.369891, -215.453592
54.970498, -2.369891, -215.453592
54.987385, -2.372441, -215.685416
55.010653, -2.372441, -215.685416
55.032787, -2.372441, -215.685416
55.057778, -2.372441, -215.685416
55.079916, -2.369891, -215.453592
55.105416, -2.372441, -215.685416
55.112251, -2.369891, -215.453592
55.116720, -2.369891, -215.453592
55.119984, -2.369891, -215.453592
55.122763, -2.369891, -215.453592
55.125660, -2.369891, -215.453592
55.128847, -2.369891, -215.453592
55.132910, -2.369891, -215.453592
55.139111, -2.369891, -215.453592
55.155664, -2.369891, -215.453592
55.179759, -2.372441, -215.685416
55.204960, -2.369891, -215.453592
55.228426, -2.372441, -215.685416
55.251117, -2.372441, -215.685416
55.271469, -2.369891, -215.453592
55.277233, -2.369891, -215.453592
55.281243, -2.369891, -215.453592
55.284428, -2.369891, -215.453592
55.287297, -2.369891, -215.453592
55.290797, -2.369891, -215.453592
55.293306, -2.369891, -215.453592
55.296177, -2.372441, -215.685416
55.303450, -2.369891, -215.453592
55.317148, -2.372441, -215.685416
55.341327, -2.369891, -215.453592
55.365860, -2.372441, -215.685416
55.392386, -2.369891, -215.453592
55.416663, -2.372441, -215.685416
55.440721, -2.369891, -215.453592
55.458588, -2.372441, -215.685416
55.463563, -2.369891, -215.453592
55.467088, -2.372441, -215.685416
55.469959, -2.369891, -215.453592
55.472748, -2.372441, -215.685416
55.475874, -2.372441, -215.685416
55.479626, -2.372441, -215.685416
55.485533, -2.372441, -215.685416
55.505075, -2.369891, -215.453592
55.529038, -2.369891, -215.453592
55.554217, -2.372441, -215.685416
55.577761, -2.372441, -215.685416
55.600911, -2.369891, -215.453592
55.627302, -2.369891, -215.453592
55.650894, -2.372441, -215.685416
55.663470, -2.372441, -215.685416
55.668525, -2.372441, -215.685416
55.671598, -2.372441, -215.685416
55.674081, -2.372441, -215.685416
55.676461, -2.372441, -215.685416
55.678976, -2.372441, -215.685416
55.681802, -2.369891, -215.453592
55.684893, -2.372441, -215.685416
55.688038, -2.369891, -215.453592
55.693943, -2.369891, -215.453592
55.698403, -2.369891, -215.453592
55.701692, -2.369891, -215.453592
55.704851, -2.372441, -215.685416
55.707923, -2.372441, -215.685416
55.711095, -2.372441, -215.685416
55.714317, -2.369891, -215.453592
55.717647, -2.372441, -215.685416
55.721937, -2.369891, -215.453592
55.743201, -2.372441, -215.685416
55.766861, -2.369891, -215.453592
55.790672, -2.369891, -215.453592
55.813392, -2.372441, -215.685416
55.835844, -2.372441, -215.685416
55.857980, -2.372441, -215.685416
55.880146, -2.372441, -215.685416
55.904657, -2.372441, -215.685416
55.929680, -2.372441, -215.685416
55.955468, -2.372441, -215.685416
55.984162, -2.372441, -215.685416
56.008734, -2.372441, -215.685416
56.032530, -2.372441, -215.685416
56.058237, -2.372441, -215.685416
56.082550, -2.369891, -215.453592
56.096266, -2.369891, -215.453592
56.100810, -2.369891, -215.453592
56.104157, -2.369891, -215.453592
56.107224, -2.372441, -215.685416
56.110362, -2.369891, -215.453592
56.113816, -2.372441, -215.685416
56.117767, -2.369891, -215.453592
56.122269, -2.369891, -215.453592
56.127859, -2.372441, -215.685416
56.131719, -2.372441, -215.685416
56.134202, -2.369891, -215.453592
56.136784, -2.369891, -215.453592
56.139580, -2.369891, -215.453592
56.142388, -2.369891, -215.453592
56.145361, -2.369891, -215.453592
56.148482, -2.369891, -215.453592
56.152376, -2.369891, -215.453592
56.162857, -2.372441, -215.685416
56.183980, -2.369891, -215.453592
56.213149, -2.372441, -215.685416
56.251096, -2.372441, -215.685416
56.277850, -2.372441, -215.685416
56.293483, -2.372441, -215.685416
56.298230, -2.369891, -215.453592
56.301569, -2.369891, -215.453592
56.304301, -2.369891, -215.453592
56.306744, -2.369891, -215.453592
56.309278, -2.369891, -215.453592
56.312054, -2.372441, -215.685416
56.314995, -2.372441, -215.685416
56.319742, -2.372441, -215.685416
56.325246, -2.372441, -215.685416
56.328091, -2.369891, -215.453592
56.331630, -2.372441, -215.685416
56.336184, -2.369891, -215.453592
56.340967, -2.372441, -215.685416
56.356561, -2.369891, -215.453592
56.380367, -2.372441, -215.685416
56.405559, -2.372441, -215.685416
56.414615, -2.372441, -215.685416
56.418874, -2.369891, -215.453592
56.422148, -2.372441, -215.685416
56.426232, -2.369891, -215.453592
56.429150, -2.369891, -215.453592
56.432234, -2.372441, -215.685416
56.435241, -2.369891, -215.453592
56.438556, -2.369891, -215.453592
56.441148, -2.369891, -215.453592
56.443592, -2.369891, -215.453592
56.446169, -2.372441, -215.685416
56.449923, -2.369891, -215.453592
56.455452, -2.372441, -215.685416
56.460462, -2.369891, -215.453592
56.464751, -2.369891, -215.453592
56.468774, -2.372441, -215.685416
56.472694, -2.372441, -215.685416
56.476377, -2.372441, -215.685416
56.480100, -2.372441, -215.685416
56.483480, -2.372441, -215.685416
56.486042, -2.369891, -215.453592
56.488573, -2.369891, -215.453592
56.491312, -2.369891, -215.453592
56.494141, -2.369891, -215.453592
56.497616, -2.369891, -215.453592
56.500604, -2.369891, -215.453592
56.503563, -2.369891, -215.453592
56.506532, -2.369891, -215.453592
56.509563, -2.372441, -215.685416
56.512565, -2.372441, -215.685416
56.516086, -2.372441, -215.685416
56.519051, -2.372441, -215.685416
56.521583, -2.372441, -215.685416
56.524255, -2.372441, -215.685416
56.527127, -2.372441, -215.685416
56.530374, -2.372441, -215.685416
56.533604, -2.369891, -215.453592
56.537283, -2.369891, -215.453592
56.540533, -2.369891, -215.453592
56.542950, -2.369891, -215.453592
56.545851, -2.369891, -215.453592
56.549593, -2.369891, -215.453592
56.552134, -2.369891, -215.453592
56.555909, -2.372441, -215.685416
56.559712, -2.372441, -215.685416
56.562854, -2.369891, -215.453592
