Time (s),Voltage (V),Pressure
31.941217, 0.580414, 63.845537
31.942821, 0.580414, 63.845537
31.944664, 0.580414, 63.845537
31.946288, 0.580414, 63.845537
31.948074, 0.580414, 63.845537
31.949682, 0.580414, 63.845537
31.951244, 0.580414, 63.845537
31.952848, 0.577864, 63.565042
31.954546, 0.577864, 63.565042
31.956221, 0.580414, 63.845537
31.958073, 0.580414, 63.845537
31.959701, 0.580414, 63.845537
31.961337, 0.580414, 63.845537
31.963044, 0.580414, 63.845537
31.965399, 0.580414, 63.845537
31.967199, 0.580414, 63.845537
31.969026, 0.580414, 63.845537
31.970648, 0.577864, 63.565042
31.972230, 0.580414, 63.845537
31.973808, 0.580414, 63.845537
31.975410, 0.580414, 63.845537
31.977232, 0.580414, 63.845537
31.979047, 0.580414, 63.845537
31.980909, 0.580414, 63.845537
31.982745, 0.580414, 63.845537
31.984512, 0.580414, 63.845537
31.986108, 0.580414, 63.845537
31.987694, 0.580414, 63.845537
31.989277, 0.580414, 63.845537
31.990877, 0.580414, 63.845537
31.992479, 0.580414, 63.845537
31.994289, 0.580414, 63.845537
31.996477, 0.580414, 63.845537
31.998250, 0.580414, 63.845537
31.999820, 0.580414, 63.845537
32.001393, 0.580414, 63.845537
32.003077, 0.580414, 63.845537
32.005495, 0.582964, 64.126033
32.007248, 0.580414, 63.845537
32.009021, 0.580414, 63.845537
32.010688, 0.580414, 63.845537
32.012388, 0.580414, 63.845537
32.014263, 0.580414, 63.845537
32.015969, 0.580414, 63.845537
32.017764, 0.580414, 63.845537
32.019350, 0.580414, 63.845537
32.020919, 0.580414, 63.845537
32.022496, 0.582964, 64.126033
32.024239, 0.580414, 63.845537
32.025954, 0.580414, 63.845537
32.027613, 0.580414, 63.845537
32.029340, 0.580414, 63.845537
32.031129, 0.577864, 63.565042
32.032715, 0.580414, 63.845537
32.034487, 0.580414, 63.845537
32.036104, 0.577864, 63.565042
32.037806, 0.580414, 63.845537
32.039602, 0.580414, 63.845537
32.041183, 0.580414, 63.845537
32.042775, 0.580414, 63.845537
32.044580, 0.580414, 63.845537
32.046225, 0.580414, 63.845537
32.048084, 0.580414, 63.845537
32.049673, 0.577864, 63.565042
32.051251, 0.577864, 63.565042
32.052841, 0.580414, 63.845537
32.054493, 0.577864, 63.565042
32.056092, 0.580414, 63.845537
32.057786, 0.580414, 63.845537
32.059570, 0.580414, 63.845537
32.061229, 0.580414, 63.845537
32.062946, 0.580414, 63.845537
32.064804, 0.580414, 63.845537
32.066615, 0.580414, 63.845537
32.068443, 0.580414, 63.845537
32.070015, 0.580414, 63.845537
32.071594, 0.580414, 63.845537
32.073171, 0.580414, 63.845537
32.074798, 0.582964, 64.126033
32.076444, 0.580414, 63.845537
32.078082, 0.580414, 63.845537
32.079789, 0.580414, 63.845537
32.081582, 0.580414, 63.845537
32.083161, 0.582964, 64.126033
32.084794, 0.580414, 63.845537
32.086470, 0.580414, 63.845537
32.088059, 0.580414, 63.845537
32.089736, 0.580414, 63.845537
32.091393, 0.580414, 63.845537
32.093150, 0.580414, 63.845537
32.094816, 0.580414, 63.845537
32.096715, 0.580414, 63.845537
32.098495, 0.580414, 63.845537
32.100279, 0.580414, 63.845537
32.101861, 0.580414, 63.845537
32.103436, 0.580414, 63.845537
32.105011, 0.580414, 63.845537
32.106819, 0.580414, 63.845537
32.108587, 0.580414, 63.845537
32.110449, 0.577864, 63.565042
32.112288, 0.580414, 63.845537
32.114020, 0.577864, 63.565042
32.115677, 0.577864, 63.565042
32.117310, 0.580414, 63.845537
32.119024, 0.580414, 63.845537
32.120858, 0.580414, 63.845537
32.122421, 0.580414, 63.845537
32.123985, 0.580414, 63.845537
32.125612, 0.580414, 63.845537
32.127420, 0.580414, 63.845537
32.129198, 0.577864, 63.565042
32.131005, 0.580414, 63.845537
32.132572, 0.580414, 63.845537
32.134149, 0.580414, 63.845537
32.135737, 0.580414, 63.845537
32.137439, 0.580414, 63.845537
32.139232, 0.580414, 63.845537
32.140941, 0.580414, 63.845537
32.142507, 0.580414, 63.845537
32.144136, 0.580414, 63.845537
32.145944, 0.580414, 63.845537
32.147764, 0.580414, 63.845537
32.149602, 0.577864, 63.565042
32.151277, 0.577864, 63.565042
32.152847, 0.580414, 63.845537
32.154454, 0.577864, 63.565042
32.156043, 0.580414, 63.845537
32.157774, 0.580414, 63.845537
32.159530, 0.580414, 63.845537
32.161405, 0.582964, 64.126033
32.163301, 0.580414, 63.845537
32.164902, 0.580414, 63.845537
32.167079, 0.580414, 63.845537
32.168768, 0.580414, 63.845537
32.170626, 0.580414, 63.845537
32.172208, 0.580414, 63.845537
32.173790, 0.580414, 63.845537
32.175362, 0.580414, 63.845537
32.177178, 0.582964, 64.126033
32.179062, 0.580414, 63.845537
32.180808, 0.580414, 63.845537
32.182374, 0.580414, 63.845537
32.183956, 0.580414, 63.845537
32.185535, 0.580414, 63.845537
32.187231, 0.580414, 63.845537
32.188850, 0.577864, 63.565042
32.190587, 0.580414, 63.845537
32.192357, 0.580414, 63.845537
32.194035, 0.577864, 63.565042
32.195778, 0.580414, 63.845537
32.197667, 0.580414, 63.845537
32.199379, 0.580414, 63.845537
32.201227, 0.580414, 63.845537
32.202792, 0.580414, 63.845537
32.204373, 0.580414, 63.845537
32.205938, 0.580414, 63.845537
32.207656, 0.580414, 63.845537
32.209305, 0.577864, 63.565042
32.211023, 0.580414, 63.845537
32.213010, 0.580414, 63.845537
32.214762, 0.577864, 63.565042
32.216349, 0.580414, 63.845537
32.218078, 0.580414, 63.845537
32.219828, 0.580414, 63.845537
32.221598, 0.580414, 63.845537
32.223427, 0.580414, 63.845537
32.225016, 0.580414, 63.845537
32.226618, 0.577864, 63.565042
32.228356, 0.580414, 63.845537
32.230186, 0.577864, 63.565042
32.231937, 0.580414, 63.845537
32.233522, 0.577864, 63.565042
32.235102, 0.580414, 63.845537
32.236650, 0.580414, 63.845537
32.239562, 0.580414, 63.845537
32.241291, 0.580414, 63.845537
32.243001, 0.582964, 64.126033
32.245282, 0.582964, 64.126033
32.246947, 0.580414, 63.845537
32.248678, 0.580414, 63.845537
32.250389, 0.580414, 63.845537
32.252087, 0.580414, 63.845537
32.253668, 0.577864, 63.565042
32.255238, 0.580414, 63.845537
32.256797, 0.577864, 63.565042
32.259265, 0.580414, 63.845537
32.261009, 0.580414, 63.845537
32.262713, 0.580414, 63.845537
32.264533, 0.580414, 63.845537
32.266100, 0.580414, 63.845537
32.268194, 0.580414, 63.845537
32.269854, 0.580414, 63.845537
32.271565, 0.577864, 63.565042
32.273234, 0.577864, 63.565042
32.274800, 0.577864, 63.565042
32.276368, 0.577864, 63.565042
32.278386, 0.580414, 63.845537
32.281124, 0.580414, 63.845537
32.282871, 0.580414, 63.845537
32.284622, 0.580414, 63.845537
32.286215, 0.580414, 63.845537
32.287795, 0.580414, 63.845537
32.289351, 0.580414, 63.845537
32.290928, 0.580414, 63.845537
32.292492, 0.580414, 63.845537
32.295338, 0.580414, 63.845537
32.297195, 0.580414, 63.845537
32.299082, 0.580414, 63.845537
32.300667, 0.580414, 63.845537
32.302261, 0.580414, 63.845537
32.303852, 0.582964, 64.126033
32.305423, 0.580414, 63.845537
32.306999, 0.582964, 64.126033
32.309482, 0.580414, 63.845537
32.312020, 0.580414, 63.845537
32.313749, 0.580414, 63.845537
32.315532, 0.577864, 63.565042
32.317194, 0.580414, 63.845537
32.318949, 0.577864, 63.565042
32.320521, 0.580414, 63.845537
32.322096, 0.580414, 63.845537
32.323650, 0.580414, 63.845537
32.325513, 0.582964, 64.126033
32.327812, 0.582964, 64.126033
32.329573, 0.580414, 63.845537
32.331257, 0.580414, 63.845537
32.332846, 0.580414, 63.845537
32.334415, 0.580414, 63.845537
32.335974, 0.580414, 63.845537
32.337866, 0.580414, 63.845537
32.339593, 0.580414, 63.845537
32.341377, 0.577864, 63.565042
32.343483, 0.580414, 63.845537
32.345259, 0.580414, 63.845537
32.347404, 0.580414, 63.845537
32.349094, 0.580414, 63.845537
32.350731, 0.580414, 63.845537
32.352354, 0.580414, 63.845537
32.353959, 0.580414, 63.845537
32.355671, 0.577864, 63.565042
32.357638, 0.580414, 63.845537
32.359319, 0.580414, 63.845537
32.360994, 0.580414, 63.845537
32.362702, 0.580414, 63.845537
32.364460, 0.580414, 63.845537
32.366038, 0.580414, 63.845537
32.367794, 0.580414, 63.845537
32.369516, 0.580414, 63.845537
32.371327, 0.580414, 63.845537
32.372913, 0.580414, 63.845537
32.374547, 0.580414, 63.845537
32.376406, 0.580414, 63.845537
32.378266, 0.580414, 63.845537
32.379901, 0.580414, 63.845537
32.381623, 0.580414, 63.845537
32.383417, 0.580414, 63.845537
32.385014, 0.580414, 63.845537
32.386601, 0.580414, 63.845537
32.388295, 0.580414, 63.845537
32.390008, 0.580414, 63.845537
32.391713, 0.580414, 63.845537
32.393361, 0.580414, 63.845537
32.395004, 0.580414, 63.845537
32.396726, 0.580414, 63.845537
32.398593, 0.580414, 63.845537
32.400327, 0.580414, 63.845537
32.402039, 0.580414, 63.845537
32.403619, 0.580414, 63.845537
32.405192, 0.580414, 63.845537
32.406759, 0.580414, 63.845537
32.408434, 0.580414, 63.845537
32.410080, 0.580414, 63.845537
32.411730, 0.580414, 63.845537
32.413576, 0.580414, 63.845537
32.415165, 0.577864, 63.565042
32.416755, 0.580414, 63.845537
32.418465, 0.580414, 63.845537
32.420101, 0.580414, 63.845537
32.421893, 0.580414, 63.845537
32.423476, 0.580414, 63.845537
32.425063, 0.580414, 63.845537
32.426695, 0.580414, 63.845537
32.428430, 0.580414, 63.845537
32.430163, 0.580414, 63.845537
32.432074, 0.580414, 63.845537
32.433699, 0.580414, 63.845537
32.435284, 0.577864, 63.565042
32.436865, 0.580414, 63.845537
32.438492, 0.580414, 63.845537
32.440083, 0.580414, 63.845537
32.441901, 0.580414, 63.845537
32.443573, 0.580414, 63.845537
32.445347, 0.580414, 63.845537
32.447071, 0.580414, 63.845537
32.448816, 0.580414, 63.845537
32.450530, 0.580414, 63.845537
32.452281, 0.580414, 63.845537
32.453991, 0.577864, 63.565042
32.455580, 0.577864, 63.565042
32.457162, 0.577864, 63.565042
32.458735, 0.580414, 63.845537
32.460519, 0.580414, 63.845537
32.462216, 0.580414, 63.845537
32.464085, 0.580414, 63.845537
32.465700, 0.580414, 63.845537
32.467280, 0.580414, 63.845537
32.468833, 0.580414, 63.845537
32.470535, 0.580414, 63.845537
32.472262, 0.580414, 63.845537
32.474004, 0.580414, 63.845537
32.475585, 0.577864, 63.565042
32.477302, 0.577864, 63.565042
32.479268, 0.577864, 63.565042
32.481130, 0.580414, 63.845537
32.482892, 0.580414, 63.845537
32.484614, 0.580414, 63.845537
32.486317, 0.582964, 64.126033
32.487974, 0.580414, 63.845537
32.489784, 0.580414, 63.845537
32.491428, 0.580414, 63.845537
32.493244, 0.580414, 63.845537
32.495053, 0.577864, 63.565042
32.496902, 0.577864, 63.565042
32.498475, 0.577864, 63.565042
32.500184, 0.580414, 63.845537
32.501843, 0.580414, 63.845537
32.503692, 0.580414, 63.845537
32.505277, 0.580414, 63.845537
32.506828, 0.580414, 63.845537
32.508412, 0.580414, 63.845537
32.510583, 0.580414, 63.845537
32.512504, 0.580414, 63.845537
32.514718, 0.580414, 63.845537
32.516492, 0.580414, 63.845537
32.518225, 0.580414, 63.845537
32.519920, 0.577864, 63.565042
32.521573, 0.580414, 63.845537
32.523311, 0.577864, 63.565042
32.524981, 0.580414, 63.845537
32.526622, 0.577864, 63.565042
32.528299, 0.580414, 63.845537
32.530229, 0.580414, 63.845537
32.531943, 0.577864, 63.565042
32.533758, 0.580414, 63.845537
32.535368, 0.580414, 63.845537
32.536951, 0.580414, 63.845537
32.538600, 0.580414, 63.845537
32.540315, 0.580414, 63.845537
32.541991, 0.580414, 63.845537
32.543888, 0.582964, 64.126033
32.545511, 0.580414, 63.845537
32.547348, 0.582964, 64.126033
32.548937, 0.580414, 63.845537
32.550655, 0.580414, 63.845537
32.552331, 0.580414, 63.845537
32.554161, 0.577864, 63.565042
32.555749, 0.577864, 63.565042
32.557307, 0.580414, 63.845537
32.558881, 0.580414, 63.845537
32.561920, 0.580414, 63.845537
32.563768, 0.580414, 63.845537
32.565376, 0.580414, 63.845537
32.566946, 0.580414, 63.845537
32.568619, 0.580414, 63.845537
32.570546, 0.580414, 63.845537
32.572277, 0.580414, 63.845537
32.574075, 0.577864, 63.565042
32.575713, 0.580414, 63.845537
32.577751, 0.577864, 63.565042
32.579479, 0.577864, 63.565042
32.581277, 0.577864, 63.565042
32.582874, 0.580414, 63.845537
32.584477, 0.580414, 63.845537
32.586218, 0.580414, 63.845537
32.587931, 0.580414, 63.845537
32.589602, 0.580414, 63.845537
32.591335, 0.580414, 63.845537
32.594264, 0.580414, 63.845537
32.596067, 0.577864, 63.565042
32.597774, 0.580414, 63.845537
32.599514, 0.577864, 63.565042
32.601442, 0.580414, 63.845537
32.603296, 0.577864, 63.565042
32.605003, 0.580414, 63.845537
32.606742, 0.580414, 63.845537
32.608440, 0.580414, 63.845537
32.610463, 0.580414, 63.845537
32.612405, 0.580414, 63.845537
32.614297, 0.580414, 63.845537
32.615953, 0.577864, 63.565042
32.617615, 0.577864, 63.565042
32.619259, 0.577864, 63.565042
32.620900, 0.580414, 63.845537
32.622541, 0.580414, 63.845537
32.624251, 0.580414, 63.845537
32.626038, 0.580414, 63.845537
32.627691, 0.580414, 63.845537
32.629350, 0.580414, 63.845537
32.631092, 0.580414, 63.845537
32.632751, 0.580414, 63.845537
32.634707, 0.580414, 63.845537
32.636457, 0.580414, 63.845537
32.638180, 0.577864, 63.565042
32.639828, 0.577864, 63.565042
32.641416, 0.577864, 63.565042
32.643065, 0.580414, 63.845537
32.644650, 0.580414, 63.845537
32.646265, 0.580414, 63.845537
32.647873, 0.580414, 63.845537
32.649460, 0.582964, 64.126033
32.651035, 0.580414, 63.845537
32.652593, 0.580414, 63.845537
32.654327, 0.580414, 63.845537
32.657363, 0.580414, 63.845537
32.659219, 0.580414, 63.845537
32.660941, 0.580414, 63.845537
32.662637, 0.580414, 63.845537
32.664291, 0.577864, 63.565042
32.665964, 0.580414, 63.845537
32.667620, 0.580414, 63.845537
32.669260, 0.580414, 63.845537
32.670864, 0.580414, 63.845537
32.672453, 0.580414, 63.845537
32.674048, 0.580414, 63.845537
32.675781, 0.580414, 63.845537
32.677426, 0.580414, 63.845537
32.679103, 0.580414, 63.845537
32.680778, 0.580414, 63.845537
32.682367, 0.580414, 63.845537
32.683945, 0.580414, 63.845537
32.685540, 0.580414, 63.845537
32.687198, 0.580414, 63.845537
32.689331, 0.580414, 63.845537
32.690947, 0.577864, 63.565042
32.692606, 0.580414, 63.845537
32.694262, 0.577864, 63.565042
32.695992, 0.577864, 63.565042
32.697795, 0.580414, 63.845537
32.699493, 0.580414, 63.845537
32.701079, 0.580414, 63.845537
32.702661, 0.580414, 63.845537
32.704242, 0.580414, 63.845537
32.705963, 0.580414, 63.845537
32.707590, 0.580414, 63.845537
32.709317, 0.580414, 63.845537
32.711033, 0.580414, 63.845537
32.712674, 0.580414, 63.845537
32.714347, 0.580414, 63.845537
32.717008, 0.580414, 63.845537
32.718914, 0.577864, 63.565042
32.720584, 0.580414, 63.845537
32.722217, 0.580414, 63.845537
32.723955, 0.580414, 63.845537
32.726147, 0.580414, 63.845537
32.728631, 0.580414, 63.845537
32.730352, 0.582964, 64.126033
32.731955, 0.580414, 63.845537
32.733551, 0.580414, 63.845537
32.735137, 0.580414, 63.845537
32.736741, 0.580414, 63.845537
32.738399, 0.580414, 63.845537
32.740082, 0.577864, 63.565042
32.741675, 0.577864, 63.565042
32.743359, 0.580414, 63.845537
32.745031, 0.580414, 63.845537
32.746745, 0.580414, 63.845537
32.748406, 0.580414, 63.845537
32.750070, 0.580414, 63.845537
32.751781, 0.580414, 63.845537
32.753371, 0.580414, 63.845537
32.754950, 0.580414, 63.845537
32.757320, 0.580414, 63.845537
32.759654, 0.580414, 63.845537
32.761449, 0.577864, 63.565042
32.763153, 0.577864, 63.565042
32.764749, 0.580414, 63.845537
32.766347, 0.580414, 63.845537
32.767973, 0.580414, 63.845537
32.769621, 0.577864, 63.565042
32.771329, 0.580414, 63.845537
32.772923, 0.580414, 63.845537
32.774512, 0.580414, 63.845537
32.776091, 0.580414, 63.845537
32.777912, 0.580414, 63.845537
32.779662, 0.580414, 63.845537
32.781426, 0.580414, 63.845537
32.783034, 0.580414, 63.845537
32.784625, 0.580414, 63.845537
32.786213, 0.580414, 63.845537
32.788977, 0.580414, 63.845537
32.790642, 0.580414, 63.845537
32.792327, 0.580414, 63.845537
32.793967, 0.580414, 63.845537
32.795688, 0.580414, 63.845537
32.797478, 0.580414, 63.845537
32.799191, 0.580414, 63.845537
32.800814, 0.580414, 63.845537
32.802483, 0.580414, 63.845537
32.804127, 0.580414, 63.845537
32.805776, 0.580414, 63.845537
32.808104, 0.582964, 64.126033
32.811731, 0.582964, 64.126033
32.813607, 0.580414, 63.845537
32.815341, 0.580414, 63.845537
32.817195, 0.580414, 63.845537
32.818883, 0.577864, 63.565042
32.820561, 0.577864, 63.565042
32.822240, 0.580414, 63.845537
32.823927, 0.577864, 63.565042
32.825623, 0.577864, 63.565042
32.827761, 0.580414, 63.845537
32.829658, 0.580414, 63.845537
32.831358, 0.582964, 64.126033
32.832980, 0.580414, 63.845537
32.834575, 0.580414, 63.845537
32.836256, 0.580414, 63.845537
32.838035, 0.580414, 63.845537
32.840106, 0.577864, 63.565042
32.841881, 0.580414, 63.845537
32.843965, 0.577864, 63.565042
32.845871, 0.580414, 63.845537
32.847530, 0.580414, 63.845537
32.849147, 0.580414, 63.845537
32.850724, 0.580414, 63.845537
32.852297, 0.580414, 63.845537
32.855121, 0.580414, 63.845537
32.856769, 0.580414, 63.845537
32.858405, 0.580414, 63.845537
32.859999, 0.580414, 63.845537
32.861683, 0.580414, 63.845537
32.863394, 0.580414, 63.845537
32.865108, 0.580414, 63.845537
32.867261, 0.577864, 63.565042
32.868936, 0.580414, 63.845537
32.870521, 0.577864, 63.565042
32.872097, 0.580414, 63.845537
32.873771, 0.580414, 63.845537
32.875381, 0.580414, 63.845537
32.877041, 0.580414, 63.845537
32.878639, 0.580414, 63.845537
32.880317, 0.580414, 63.845537
32.881942, 0.580414, 63.845537
32.883556, 0.580414, 63.845537
32.885195, 0.577864, 63.565042
32.886854, 0.580414, 63.845537
32.888522, 0.580414, 63.845537
32.890094, 0.580414, 63.845537
32.891678, 0.580414, 63.845537
32.893304, 0.580414, 63.845537
32.895097, 0.580414, 63.845537
32.896796, 0.580414, 63.845537
32.898528, 0.577864, 63.565042
32.900097, 0.580414, 63.845537
32.901683, 0.580414, 63.845537
32.903264, 0.580414, 63.845537
32.904995, 0.577864, 63.565042
32.906699, 0.580414, 63.845537
32.908324, 0.580414, 63.845537
32.909954, 0.580414, 63.845537
32.911608, 0.580414, 63.845537
32.913308, 0.580414, 63.845537
32.916286, 0.580414, 63.845537
32.918019, 0.580414, 63.845537
32.919654, 0.580414, 63.845537
32.921228, 0.580414, 63.845537
32.922825, 0.580414, 63.845537
32.924419, 0.580414, 63.845537
32.926067, 0.577864, 63.565042
32.927799, 0.577864, 63.565042
32.929459, 0.580414, 63.845537
32.931078, 0.580414, 63.845537
32.932677, 0.580414, 63.845537
32.934293, 0.580414, 63.845537
32.935934, 0.580414, 63.845537
32.937575, 0.580414, 63.845537
32.939250, 0.580414, 63.845537
32.940840, 0.577864, 63.565042
32.942502, 0.577864, 63.565042
32.944146, 0.580414, 63.845537
32.947039, 0.580414, 63.845537
32.948671, 0.580414, 63.845537
32.950261, 0.580414, 63.845537
32.951831, 0.580414, 63.845537
32.953414, 0.580414, 63.845537
32.955025, 0.580414, 63.845537
32.956612, 0.580414, 63.845537
32.958249, 0.580414, 63.845537
32.960081, 0.580414, 63.845537
32.961780, 0.580414, 63.845537
32.963561, 0.580414, 63.845537
32.965509, 0.580414, 63.845537
32.967132, 0.580414, 63.845537
32.968872, 0.580414, 63.845537
32.970492, 0.580414, 63.845537
32.972062, 0.580414, 63.845537
32.973654, 0.580414, 63.845537
32.976664, 0.580414, 63.845537
32.978766, 0.580414, 63.845537
32.980450, 0.580414, 63.845537
32.982119, 0.577864, 63.565042
32.983690, 0.580414, 63.845537
32.985338, 0.580414, 63.845537
32.986972, 0.580414, 63.845537
32.988700, 0.580414, 63.845537
32.990298, 0.580414, 63.845537
32.991879, 0.580414, 63.845537
32.993550, 0.582964, 64.126033
32.995227, 0.580414, 63.845537
32.996891, 0.580414, 63.845537
32.998578, 0.580414, 63.845537
33.000170, 0.580414, 63.845537
33.001736, 0.580414, 63.845537
33.003314, 0.580414, 63.845537
33.006155, 0.580414, 63.845537
33.007832, 0.580414, 63.845537
33.010501, 0.580414, 63.845537
33.012289, 0.580414, 63.845537
33.013965, 0.580414, 63.845537
33.015763, 0.580414, 63.845537
33.017378, 0.580414, 63.845537
33.019041, 0.580414, 63.845537
33.020625, 0.580414, 63.845537
33.022203, 0.577864, 63.565042
33.023772, 0.577864, 63.565042
33.026875, 0.577864, 63.565042
33.028792, 0.580414, 63.845537
33.030611, 0.580414, 63.845537
33.032231, 0.582964, 64.126033
33.033829, 0.580414, 63.845537
33.036577, 0.582964, 64.126033
