Time (s),Voltage (V),Pressure
12.313002, 1.398088, 127.102212
12.314914, 1.398088, 127.102212
12.316906, 1.398088, 127.102212
12.318985, 1.400637, 127.333939
12.321437, 1.400637, 127.333939
12.323699, 1.398088, 127.102212
12.326132, 1.400637, 127.333939
12.328331, 1.400637, 127.333939
12.331117, 1.400637, 127.333939
12.333184, 1.400637, 127.333939
12.335153, 1.398088, 127.102212
12.337263, 1.400637, 127.333939
12.339263, 1.400637, 127.333939
12.341195, 1.400637, 127.333939
12.343089, 1.398088, 127.102212
12.344976, 1.398088, 127.102212
12.346855, 1.400637, 127.333939
12.348783, 1.400637, 127.333939
12.350666, 1.400637, 127.333939
12.352493, 1.400637, 127.333939
12.354385, 1.400637, 127.333939
12.356241, 1.400637, 127.333939
12.358082, 1.400637, 127.333939
12.359939, 1.400637, 127.333939
12.361797, 1.400637, 127.333939
12.363678, 1.400637, 127.333939
12.365537, 1.398088, 127.102212
12.367358, 1.400637, 127.333939
12.369178, 1.398088, 127.102212
12.371068, 1.398088, 127.102212
12.372902, 1.398088, 127.102212
12.374699, 1.400637, 127.333939
12.376508, 1.398088, 127.102212
12.378318, 1.400637, 127.333939
12.380120, 1.398088, 127.102212
12.383067, 1.400637, 127.333939
12.384968, 1.400637, 127.333939
12.386931, 1.400637, 127.333939
12.388822, 1.400637, 127.333939
12.390701, 1.400637, 127.333939
12.392991, 1.400637, 127.333939
12.394792, 1.398088, 127.102212
12.396612, 1.398088, 127.102212
12.398411, 1.400637, 127.333939
12.400201, 1.398088, 127.102212
12.402043, 1.398088, 127.102212
12.403864, 1.400637, 127.333939
12.405690, 1.398088, 127.102212
12.407479, 1.400637, 127.333939
12.409282, 1.400637, 127.333939
12.411084, 1.398088, 127.102212
12.412891, 1.398088, 127.102212
12.414675, 1.398088, 127.102212
12.416473, 1.400637, 127.333939
12.418258, 1.398088, 127.102212
12.420067, 1.398088, 127.102212
12.421950, 1.398088, 127.102212
12.423784, 1.400637, 127.333939
12.425598, 1.400637, 127.333939
12.427409, 1.398088, 127.102212
12.429200, 1.398088, 127.102212
12.430988, 1.400637, 127.333939
12.432835, 1.398088, 127.102212
12.434608, 1.400637, 127.333939
12.436396, 1.398088, 127.102212
12.438210, 1.398088, 127.102212
12.440021, 1.398088, 127.102212
12.441875, 1.400637, 127.333939
12.443702, 1.400637, 127.333939
12.445519, 1.400637, 127.333939
12.447337, 1.400637, 127.333939
12.449138, 1.398088, 127.102212
12.450928, 1.398088, 127.102212
12.452820, 1.400637, 127.333939
12.454638, 1.400637, 127.333939
12.456424, 1.398088, 127.102212
12.458197, 1.398088, 127.102212
12.460007, 1.398088, 127.102212
12.461811, 1.398088, 127.102212
12.463712, 1.400637, 127.333939
12.465535, 1.400637, 127.333939
12.467338, 1.400637, 127.333939
12.469142, 1.398088, 127.102212
12.470953, 1.398088, 127.102212
12.472777, 1.398088, 127.102212
12.474628, 1.400637, 127.333939
12.476469, 1.400637, 127.333939
12.478315, 1.398088, 127.102212
12.480155, 1.400637, 127.333939
12.481963, 1.398088, 127.102212
12.483918, 1.400637, 127.333939
12.485764, 1.398088, 127.102212
12.487742, 1.400637, 127.333939
12.489543, 1.398088, 127.102212
12.491388, 1.398088, 127.102212
12.493320, 1.400637, 127.333939
12.495111, 1.398088, 127.102212
12.496893, 1.400637, 127.333939
12.498667, 1.400637, 127.333939
12.500426, 1.400637, 127.333939
12.502183, 1.398088, 127.102212
12.503984, 1.398088, 127.102212
12.505753, 1.398088, 127.102212
12.507520, 1.400637, 127.333939
12.509308, 1.398088, 127.102212
12.511131, 1.400637, 127.333939
12.513351, 1.400637, 127.333939
12.515158, 1.398088, 127.102212
12.516970, 1.400637, 127.333939
12.518775, 1.398088, 127.102212
12.520589, 1.400637, 127.333939
12.522405, 1.400637, 127.333939
12.524256, 1.400637, 127.333939
12.526058, 1.400637, 127.333939
12.527838, 1.398088, 127.102212
12.529644, 1.400637, 127.333939
12.531445, 1.400637, 127.333939
12.533235, 1.400637, 127.333939
12.535051, 1.398088, 127.102212
12.536861, 1.400637, 127.333939
12.538649, 1.400637, 127.333939
12.540456, 1.398088, 127.102212
12.542231, 1.400637, 127.333939
12.544050, 1.400637, 127.333939
12.545848, 1.400637, 127.333939
12.547645, 1.400637, 127.333939
12.549410, 1.398088, 127.102212
12.551195, 1.400637, 127.333939
12.552987, 1.400637, 127.333939
12.554856, 1.400637, 127.333939
12.556622, 1.398088, 127.102212
12.558423, 1.400637, 127.333939
12.560214, 1.398088, 127.102212
12.562004, 1.398088, 127.102212
12.563798, 1.400637, 127.333939
12.565645, 1.398088, 127.102212
12.567432, 1.398088, 127.102212
12.569233, 1.400637, 127.333939
12.571044, 1.400637, 127.333939
12.572846, 1.400637, 127.333939
12.574724, 1.400637, 127.333939
12.576550, 1.400637, 127.333939
12.578349, 1.400637, 127.333939
12.580144, 1.398088, 127.102212
12.581919, 1.400637, 127.333939
12.583706, 1.398088, 127.102212
12.585898, 1.400637, 127.333939
12.587817, 1.400637, 127.333939
12.589652, 1.398088, 127.102212
12.591466, 1.400637, 127.333939
12.593261, 1.400637, 127.333939
12.595069, 1.398088, 127.102212
12.596863, 1.398088, 127.102212
12.598633, 1.398088, 127.102212
12.600398, 1.400637, 127.333939
12.602189, 1.400637, 127.333939
12.603984, 1.400637, 127.333939
12.605878, 1.398088, 127.102212
12.607733, 1.398088, 127.102212
12.609583, 1.398088, 127.102212
12.611436, 1.400637, 127.333939
12.613263, 1.398088, 127.102212
12.615113, 1.398088, 127.102212
12.616923, 1.398088, 127.102212
12.618697, 1.398088, 127.102212
12.620471, 1.400637, 127.333939
12.622270, 1.400637, 127.333939
12.624077, 1.398088, 127.102212
12.625869, 1.398088, 127.102212
12.627650, 1.398088, 127.102212
12.629428, 1.400637, 127.333939
12.631231, 1.398088, 127.102212
12.633002, 1.398088, 127.102212
12.634794, 1.398088, 127.102212
12.636623, 1.400637, 127.333939
12.638405, 1.400637, 127.333939
12.640180, 1.398088, 127.102212
12.641986, 1.398088, 127.102212
12.643772, 1.398088, 127.102212
12.645558, 1.400637, 127.333939
12.647352, 1.400637, 127.333939
12.649152, 1.400637, 127.333939
12.650928, 1.400637, 127.333939
12.652722, 1.400637, 127.333939
12.654495, 1.400637, 127.333939
12.656269, 1.400637, 127.333939
12.658085, 1.398088, 127.102212
12.659891, 1.400637, 127.333939
12.661675, 1.398088, 127.102212
12.663454, 1.400637, 127.333939
12.665229, 1.398088, 127.102212
12.667056, 1.398088, 127.102212
12.668844, 1.400637, 127.333939
12.670629, 1.398088, 127.102212
12.672404, 1.398088, 127.102212
12.674197, 1.400637, 127.333939
12.675972, 1.400637, 127.333939
12.677760, 1.398088, 127.102212
12.679546, 1.400637, 127.333939
12.681316, 1.400637, 127.333939
12.683111, 1.398088, 127.102212
12.684893, 1.398088, 127.102212
12.687408, 1.398088, 127.102212
12.689715, 1.400637, 127.333939
12.691468, 1.400637, 127.333939
12.693182, 1.400637, 127.333939
12.695252, 1.398088, 127.102212
12.697230, 1.400637, 127.333939
12.699929, 1.400637, 127.333939
12.702490, 1.400637, 127.333939
12.704710, 1.398088, 127.102212
12.706621, 1.400637, 127.333939
12.708470, 1.400637, 127.333939
12.710213, 1.400637, 127.333939
12.711994, 1.400637, 127.333939
12.713791, 1.398088, 127.102212
12.715577, 1.400637, 127.333939
12.717401, 1.398088, 127.102212
12.719233, 1.398088, 127.102212
12.721170, 1.398088, 127.102212
12.723044, 1.400637, 127.333939
12.724883, 1.398088, 127.102212
12.726887, 1.398088, 127.102212
12.728775, 1.398088, 127.102212
12.730733, 1.398088, 127.102212
12.732527, 1.398088, 127.102212
12.734298, 1.398088, 127.102212
12.736076, 1.400637, 127.333939
12.737970, 1.400637, 127.333939
12.739736, 1.398088, 127.102212
12.741456, 1.400637, 127.333939
12.743179, 1.398088, 127.102212
12.744937, 1.398088, 127.102212
12.746685, 1.398088, 127.102212
12.749006, 1.400637, 127.333939
12.750963, 1.400637, 127.333939
12.752932, 1.400637, 127.333939
12.755179, 1.398088, 127.102212
12.757021, 1.400637, 127.333939
12.758987, 1.400637, 127.333939
12.760762, 1.398088, 127.102212
12.762513, 1.398088, 127.102212
12.764466, 1.400637, 127.333939
12.766246, 1.400637, 127.333939
12.768231, 1.400637, 127.333939
12.770035, 1.398088, 127.102212
12.771920, 1.400637, 127.333939
12.773726, 1.400637, 127.333939
12.775507, 1.400637, 127.333939
12.777298, 1.400637, 127.333939
12.779108, 1.400637, 127.333939
12.780892, 1.400637, 127.333939
12.782666, 1.398088, 127.102212
12.784437, 1.398088, 127.102212
12.786219, 1.400637, 127.333939
12.788098, 1.398088, 127.102212
12.789946, 1.400637, 127.333939
12.791738, 1.400637, 127.333939
12.793518, 1.400637, 127.333939
12.795277, 1.398088, 127.102212
12.797057, 1.400637, 127.333939
12.798867, 1.398088, 127.102212
12.800688, 1.400637, 127.333939
12.802477, 1.400637, 127.333939
12.804305, 1.398088, 127.102212
12.806100, 1.398088, 127.102212
12.808120, 1.398088, 127.102212
12.810112, 1.400637, 127.333939
12.811868, 1.400637, 127.333939
12.813626, 1.400637, 127.333939
12.815359, 1.398088, 127.102212
12.817107, 1.398088, 127.102212
12.818943, 1.398088, 127.102212
12.821066, 1.398088, 127.102212
12.822943, 1.400637, 127.333939
12.824782, 1.400637, 127.333939
12.826596, 1.398088, 127.102212
12.828400, 1.398088, 127.102212
12.830207, 1.400637, 127.333939
12.832019, 1.398088, 127.102212
12.833806, 1.398088, 127.102212
12.835650, 1.400637, 127.333939
12.838016, 1.398088, 127.102212
12.839970, 1.398088, 127.102212
12.841845, 1.398088, 127.102212
12.843688, 1.398088, 127.102212
12.845566, 1.400637, 127.333939
12.848207, 1.400637, 127.333939
12.850770, 1.400637, 127.333939
12.853351, 1.400637, 127.333939
12.855396, 1.398088, 127.102212
12.857452, 1.400637, 127.333939
12.859566, 1.398088, 127.102212
12.861371, 1.398088, 127.102212
12.863148, 1.398088, 127.102212
12.864922, 1.398088, 127.102212
12.866690, 1.400637, 127.333939
12.868468, 1.398088, 127.102212
12.870378, 1.398088, 127.102212
12.872232, 1.400637, 127.333939
12.874057, 1.400637, 127.333939
12.875851, 1.400637, 127.333939
12.877636, 1.400637, 127.333939
12.879416, 1.398088, 127.102212
12.881198, 1.398088, 127.102212
12.882983, 1.398088, 127.102212
12.885149, 1.398088, 127.102212
12.886949, 1.398088, 127.102212
12.889214, 1.400637, 127.333939
12.891075, 1.400637, 127.333939
12.892862, 1.398088, 127.102212
12.894707, 1.398088, 127.102212
12.896531, 1.400637, 127.333939
12.898343, 1.400637, 127.333939
12.900154, 1.400637, 127.333939
12.901957, 1.398088, 127.102212
12.903749, 1.400637, 127.333939
12.905605, 1.398088, 127.102212
12.907398, 1.398088, 127.102212
12.909183, 1.400637, 127.333939
12.910961, 1.400637, 127.333939
12.912743, 1.400637, 127.333939
12.914529, 1.400637, 127.333939
12.916338, 1.400637, 127.333939
12.918139, 1.400637, 127.333939
12.920232, 1.400637, 127.333939
12.922046, 1.400637, 127.333939
12.923811, 1.400637, 127.333939
12.925749, 1.400637, 127.333939
12.927525, 1.400637, 127.333939
12.929289, 1.398088, 127.102212
12.931062, 1.398088, 127.102212
12.932831, 1.398088, 127.102212
12.934671, 1.400637, 127.333939
12.936499, 1.398088, 127.102212
12.939165, 1.398088, 127.102212
12.940948, 1.400637, 127.333939
12.942723, 1.400637, 127.333939
12.944479, 1.400637, 127.333939
12.946242, 1.400637, 127.333939
12.948002, 1.398088, 127.102212
12.949744, 1.400637, 127.333939
12.951502, 1.400637, 127.333939
12.953261, 1.398088, 127.102212
12.955289, 1.398088, 127.102212
12.958051, 1.398088, 127.102212
12.959827, 1.398088, 127.102212
12.961694, 1.398088, 127.102212
12.963516, 1.400637, 127.333939
12.965435, 1.398088, 127.102212
12.967249, 1.398088, 127.102212
12.969014, 1.398088, 127.102212
12.970905, 1.400637, 127.333939
12.972686, 1.400637, 127.333939
12.974435, 1.398088, 127.102212
12.976367, 1.398088, 127.102212
12.978170, 1.398088, 127.102212
12.979952, 1.400637, 127.333939
12.981722, 1.400637, 127.333939
12.983517, 1.400637, 127.333939
12.985313, 1.400637, 127.333939
12.987232, 1.398088, 127.102212
12.989153, 1.400637, 127.333939
12.990893, 1.398088, 127.102212
12.992663, 1.400637, 127.333939
12.994432, 1.400637, 127.333939
12.996343, 1.398088, 127.102212
12.998126, 1.400637, 127.333939
12.999901, 1.400637, 127.333939
13.001674, 1.400637, 127.333939
13.003458, 1.398088, 127.102212
13.005244, 1.400637, 127.333939
13.007677, 1.398088, 127.102212
13.009457, 1.398088, 127.102212
13.011221, 1.400637, 127.333939
13.012971, 1.398088, 127.102212
13.014733, 1.400637, 127.333939
13.016522, 1.398088, 127.102212
13.018375, 1.400637, 127.333939
13.020191, 1.400637, 127.333939
13.022010, 1.398088, 127.102212
13.023795, 1.400637, 127.333939
13.025566, 1.398088, 127.102212
13.027439, 1.400637, 127.333939
13.029270, 1.400637, 127.333939
13.031116, 1.400637, 127.333939
13.032915, 1.398088, 127.102212
13.034715, 1.400637, 127.333939
13.037484, 1.400637, 127.333939
13.039958, 1.398088, 127.102212
13.041787, 1.398088, 127.102212
13.043539, 1.400637, 127.333939
13.045297, 1.400637, 127.333939
13.047214, 1.400637, 127.333939
13.049083, 1.400637, 127.333939
13.050899, 1.398088, 127.102212
13.052803, 1.400637, 127.333939
13.055474, 1.400637, 127.333939
13.057833, 1.398088, 127.102212
13.060364, 1.398088, 127.102212
13.062315, 1.400637, 127.333939
13.064194, 1.400637, 127.333939
13.066059, 1.400637, 127.333939
13.067908, 1.398088, 127.102212
13.070358, 1.400637, 127.333939
13.072414, 1.400637, 127.333939
13.074686, 1.400637, 127.333939
13.076550, 1.400637, 127.333939
13.078501, 1.398088, 127.102212
13.080954, 1.400637, 127.333939
13.082832, 1.400637, 127.333939
13.084632, 1.400637, 127.333939
13.086516, 1.398088, 127.102212
13.088487, 1.398088, 127.102212
13.091123, 1.400637, 127.333939
13.093857, 1.398088, 127.102212
13.095961, 1.400637, 127.333939
13.097732, 1.398088, 127.102212
13.099549, 1.400637, 127.333939
13.101378, 1.400637, 127.333939
13.103202, 1.398088, 127.102212
13.105033, 1.400637, 127.333939
13.106843, 1.398088, 127.102212
13.108707, 1.400637, 127.333939
13.110746, 1.400637, 127.333939
13.112746, 1.400637, 127.333939
13.114641, 1.398088, 127.102212
13.116420, 1.400637, 127.333939
13.118198, 1.400637, 127.333939
13.120162, 1.398088, 127.102212
13.121962, 1.398088, 127.102212
13.123728, 1.400637, 127.333939
13.125490, 1.398088, 127.102212
13.127231, 1.398088, 127.102212
13.128986, 1.398088, 127.102212
13.130833, 1.398088, 127.102212
13.132591, 1.400637, 127.333939
13.134360, 1.398088, 127.102212
13.136137, 1.398088, 127.102212
13.138007, 1.400637, 127.333939
13.139909, 1.400637, 127.333939
13.141737, 1.398088, 127.102212
13.143545, 1.400637, 127.333939
13.145332, 1.398088, 127.102212
13.147113, 1.398088, 127.102212
13.148898, 1.398088, 127.102212
13.150748, 1.400637, 127.333939
13.152527, 1.400637, 127.333939
13.154869, 1.398088, 127.102212
13.156614, 1.400637, 127.333939
13.158338, 1.398088, 127.102212
13.160319, 1.400637, 127.333939
13.162026, 1.398088, 127.102212
13.163782, 1.400637, 127.333939
13.165568, 1.400637, 127.333939
13.167401, 1.398088, 127.102212
13.169174, 1.400637, 127.333939
13.171068, 1.398088, 127.102212
13.172886, 1.400637, 127.333939
13.174653, 1.398088, 127.102212
13.176439, 1.400637, 127.333939
13.178197, 1.400637, 127.333939
13.179944, 1.400637, 127.333939
13.182096, 1.400637, 127.333939
13.183891, 1.398088, 127.102212
13.185678, 1.398088, 127.102212
13.187546, 1.398088, 127.102212
13.189343, 1.400637, 127.333939
13.191476, 1.398088, 127.102212
13.193474, 1.400637, 127.333939
13.195330, 1.400637, 127.333939
13.197090, 1.398088, 127.102212
13.198848, 1.400637, 127.333939
13.200701, 1.400637, 127.333939
13.202498, 1.398088, 127.102212
13.204460, 1.400637, 127.333939
13.206376, 1.400637, 127.333939
13.208112, 1.400637, 127.333939
13.209886, 1.400637, 127.333939
13.211870, 1.398088, 127.102212
13.213862, 1.400637, 127.333939
13.215650, 1.398088, 127.102212
13.217421, 1.400637, 127.333939
13.219198, 1.400637, 127.333939
13.221041, 1.398088, 127.102212
13.222967, 1.400637, 127.333939
13.224861, 1.398088, 127.102212
13.226784, 1.398088, 127.102212
13.228717, 1.398088, 127.102212
13.230545, 1.398088, 127.102212
13.232477, 1.398088, 127.102212
13.234282, 1.398088, 127.102212
13.236067, 1.400637, 127.333939
13.237869, 1.398088, 127.102212
13.239662, 1.400637, 127.333939
13.241442, 1.398088, 127.102212
13.243336, 1.398088, 127.102212
13.245155, 1.400637, 127.333939
13.246961, 1.400637, 127.333939
13.248757, 1.400637, 127.333939
13.250559, 1.398088, 127.102212
13.252394, 1.400637, 127.333939
13.254356, 1.398088, 127.102212
13.256272, 1.400637, 127.333939
13.258028, 1.400637, 127.333939
13.259766, 1.400637, 127.333939
13.262111, 1.398088, 127.102212
13.263969, 1.398088, 127.102212
13.265733, 1.398088, 127.102212
13.267508, 1.398088, 127.102212
13.269279, 1.398088, 127.102212
13.271145, 1.400637, 127.333939
13.273498, 1.398088, 127.102212
13.275990, 1.398088, 127.102212
13.278587, 1.400637, 127.333939
13.281243, 1.398088, 127.102212
13.283814, 1.400637, 127.333939
13.286449, 1.400637, 127.333939
13.288916, 1.400637, 127.333939
13.290825, 1.398088, 127.102212
13.292608, 1.400637, 127.333939
13.294391, 1.398088, 127.102212
13.296173, 1.400637, 127.333939
13.297945, 1.398088, 127.102212
13.299699, 1.398088, 127.102212
13.301467, 1.398088, 127.102212
13.303272, 1.398088, 127.102212
13.305191, 1.398088, 127.102212
13.306993, 1.400637, 127.333939
13.308791, 1.398088, 127.102212
13.310577, 1.400637, 127.333939
13.312366, 1.400637, 127.333939
13.314168, 1.400637, 127.333939
13.315948, 1.398088, 127.102212
13.317711, 1.398088, 127.102212
13.319489, 1.398088, 127.102212
13.321303, 1.400637, 127.333939
13.323193, 1.400637, 127.333939
13.325011, 1.400637, 127.333939
13.326791, 1.398088, 127.102212
13.328558, 1.400637, 127.333939
13.330320, 1.400637, 127.333939
13.332121, 1.400637, 127.333939
13.334027, 1.400637, 127.333939
13.335796, 1.400637, 127.333939
13.337588, 1.400637, 127.333939
13.339357, 1.400637, 127.333939
13.341113, 1.400637, 127.333939
13.342886, 1.398088, 127.102212
13.344747, 1.400637, 127.333939
13.346535, 1.400637, 127.333939
13.348287, 1.398088, 127.102212
13.350062, 1.400637, 127.333939
13.351843, 1.400637, 127.333939
13.353820, 1.398088, 127.102212
13.355707, 1.398088, 127.102212
13.357503, 1.400637, 127.333939
13.359267, 1.400637, 127.333939
13.361044, 1.400637, 127.333939
13.362815, 1.398088, 127.102212
13.364676, 1.400637, 127.333939
13.366473, 1.400637, 127.333939
13.368281, 1.398088, 127.102212
13.370084, 1.398088, 127.102212
13.371874, 1.400637, 127.333939
13.373669, 1.400637, 127.333939
13.375498, 1.400637, 127.333939
13.377272, 1.398088, 127.102212
13.379053, 1.400637, 127.333939
13.380830, 1.398088, 127.102212
13.382598, 1.398088, 127.102212
13.384652, 1.400637, 127.333939
13.387448, 1.400637, 127.333939
13.389451, 1.400637, 127.333939
13.391329, 1.400637, 127.333939
13.393183, 1.400637, 127.333939
13.395021, 1.400637, 127.333939
13.396845, 1.398088, 127.102212
13.398653, 1.400637, 127.333939
13.400816, 1.400637, 127.333939
13.403417, 1.400637, 127.333939
13.405725, 1.400637, 127.333939
13.407618, 1.400637, 127.333939
13.409518, 1.400637, 127.333939
13.411364, 1.400637, 127.333939
