Time (s),Voltage (V),Pressure
53.836815, 0.470766, 51.784222
53.838446, 0.470766, 51.784222
53.840084, 0.470766, 51.784222
53.841857, 0.470766, 51.784222
53.843523, 0.470766, 51.784222
53.845239, 0.470766, 51.784222
53.846820, 0.470766, 51.784222
53.848473, 0.470766, 51.784222
53.850053, 0.470766, 51.784222
53.851634, 0.470766, 51.784222
53.853228, 0.470766, 51.784222
53.854935, 0.470766, 51.784222
53.856563, 0.470766, 51.784222
53.858386, 0.470766, 51.784222
53.860025, 0.470766, 51.784222
53.861657, 0.470766, 51.784222
53.863309, 0.470766, 51.784222
53.864953, 0.470766, 51.784222
53.866613, 0.470766, 51.784222
53.868277, 0.470766, 51.784222
53.869946, 0.470766, 51.784222
53.871534, 0.470766, 51.784222
53.873119, 0.470766, 51.784222
53.874777, 0.470766, 51.784222
53.876543, 0.470766, 51.784222
53.878194, 0.470766, 51.784222
53.879881, 0.470766, 51.784222
53.881491, 0.470766, 51.784222
53.883097, 0.470766, 51.784222
53.884841, 0.470766, 51.784222
53.886525, 0.470766, 51.784222
53.888183, 0.470766, 51.784222
53.889745, 0.470766, 51.784222
53.891506, 0.470766, 51.784222
53.893260, 0.470766, 51.784222
53.895022, 0.470766, 51.784222
53.896715, 0.470766, 51.784222
53.898694, 0.470766, 51.784222
53.900289, 0.470766, 51.784222
53.901849, 0.473316, 52.064717
53.903424, 0.470766, 51.784222
53.905106, 0.470766, 51.784222
53.906689, 0.470766, 51.784222
53.908412, 0.470766, 51.784222
53.910131, 0.473316, 52.064717
53.911799, 0.470766, 51.784222
53.913472, 0.470766, 51.784222
53.915073, 0.470766, 51.784222
53.916667, 0.470766, 51.784222
53.918232, 0.470766, 51.784222
53.919802, 0.473316, 52.064717
53.921376, 0.470766, 51.784222
53.922948, 0.470766, 51.784222
53.924617, 0.473316, 52.064717
53.926465, 0.470766, 51.784222
53.928066, 0.473316, 52.064717
53.929641, 0.470766, 51.784222
53.931220, 0.473316, 52.064717
53.932781, 0.470766, 51.784222
53.934340, 0.470766, 51.784222
53.936082, 0.470766, 51.784222
53.937754, 0.470766, 51.784222
53.939400, 0.473316, 52.064717
53.941092, 0.470766, 51.784222
53.942756, 0.470766, 51.784222
53.944334, 0.470766, 51.784222
53.945904, 0.470766, 51.784222
53.947491, 0.473316, 52.064717
53.949061, 0.470766, 51.784222
53.950631, 0.470766, 51.784222
53.952196, 0.470766, 51.784222
53.953761, 0.470766, 51.784222
53.955345, 0.470766, 51.784222
53.956987, 0.470766, 51.784222
53.958744, 0.470766, 51.784222
53.960403, 0.470766, 51.784222
53.962053, 0.470766, 51.784222
53.963621, 0.473316, 52.064717
53.965195, 0.470766, 51.784222
53.966875, 0.470766, 51.784222
53.968471, 0.473316, 52.064717
53.970042, 0.470766, 51.784222
53.971590, 0.470766, 51.784222
53.973158, 0.470766, 51.784222
53.974855, 0.470766, 51.784222
53.976639, 0.473316, 52.064717
53.978257, 0.473316, 52.064717
53.979821, 0.473316, 52.064717
53.981367, 0.473316, 52.064717
53.982927, 0.470766, 51.784222
53.984488, 0.470766, 51.784222
53.986055, 0.473316, 52.064717
53.987773, 0.470766, 51.784222
53.989404, 0.470766, 51.784222
53.991129, 0.473316, 52.064717
53.992734, 0.473316, 52.064717
53.994306, 0.473316, 52.064717
53.995865, 0.470766, 51.784222
53.997501, 0.470766, 51.784222
53.999048, 0.470766, 51.784222
54.000613, 0.470766, 51.784222
54.002170, 0.473316, 52.064717
54.003803, 0.473316, 52.064717
54.005431, 0.473316, 52.064717
54.007076, 0.470766, 51.784222
54.008797, 0.470766, 51.784222
54.010484, 0.470766, 51.784222
54.012084, 0.470766, 51.784222
54.013660, 0.473316, 52.064717
54.015240, 0.470766, 51.784222
54.016833, 0.470766, 51.784222
54.018413, 0.470766, 51.784222
54.019987, 0.473316, 52.064717
54.021554, 0.473316, 52.064717
54.023123, 0.473316, 52.064717
54.024781, 0.473316, 52.064717
54.026420, 0.473316, 52.064717
54.028182, 0.473316, 52.064717
54.029845, 0.473316, 52.064717
54.031512, 0.470766, 51.784222
54.033174, 0.473316, 52.064717
54.034793, 0.473316, 52.064717
54.036419, 0.473316, 52.064717
54.038080, 0.470766, 51.784222
54.039704, 0.470766, 51.784222
54.041319, 0.470766, 51.784222
54.042938, 0.470766, 51.784222
54.044562, 0.473316, 52.064717
54.046180, 0.470766, 51.784222
54.047833, 0.473316, 52.064717
54.049453, 0.473316, 52.064717
54.051057, 0.473316, 52.064717
54.052665, 0.473316, 52.064717
54.054283, 0.473316, 52.064717
54.055896, 0.473316, 52.064717
54.057572, 0.473316, 52.064717
54.059206, 0.473316, 52.064717
54.061211, 0.473316, 52.064717
54.062818, 0.473316, 52.064717
54.064431, 0.473316, 52.064717
54.066046, 0.473316, 52.064717
54.067683, 0.473316, 52.064717
54.069297, 0.473316, 52.064717
54.070894, 0.473316, 52.064717
54.072524, 0.470766, 51.784222
54.074136, 0.470766, 51.784222
54.075860, 0.473316, 52.064717
54.077689, 0.473316, 52.064717
54.079420, 0.473316, 52.064717
54.081019, 0.473316, 52.064717
54.082624, 0.470766, 51.784222
54.084225, 0.470766, 51.784222
54.085832, 0.473316, 52.064717
54.087440, 0.473316, 52.064717
54.089166, 0.473316, 52.064717
54.090892, 0.473316, 52.064717
54.092721, 0.470766, 51.784222
54.094443, 0.473316, 52.064717
54.096146, 0.470766, 51.784222
54.097791, 0.473316, 52.064717
54.099426, 0.473316, 52.064717
54.101026, 0.470766, 51.784222
54.102684, 0.473316, 52.064717
54.104298, 0.473316, 52.064717
54.105917, 0.473316, 52.064717
54.107532, 0.473316, 52.064717
54.109304, 0.473316, 52.064717
54.110985, 0.470766, 51.784222
54.112734, 0.473316, 52.064717
54.114354, 0.473316, 52.064717
54.115966, 0.470766, 51.784222
54.117567, 0.473316, 52.064717
54.120463, 0.473316, 52.064717
54.122384, 0.470766, 51.784222
54.123921, 0.470766, 51.784222
54.125558, 0.473316, 52.064717
54.127158, 0.473316, 52.064717
54.128899, 0.473316, 52.064717
54.130489, 0.470766, 51.784222
54.132139, 0.473316, 52.064717
54.133716, 0.473316, 52.064717
54.135276, 0.473316, 52.064717
54.136836, 0.473316, 52.064717
54.138443, 0.473316, 52.064717
54.140012, 0.473316, 52.064717
54.141711, 0.473316, 52.064717
54.143331, 0.473316, 52.064717
54.144930, 0.473316, 52.064717
54.146610, 0.470766, 51.784222
54.148285, 0.473316, 52.064717
54.149923, 0.473316, 52.064717
54.151560, 0.473316, 52.064717
54.153247, 0.473316, 52.064717
54.154846, 0.473316, 52.064717
54.156432, 0.473316, 52.064717
54.158030, 0.473316, 52.064717
54.159648, 0.473316, 52.064717
54.161413, 0.470766, 51.784222
54.163061, 0.473316, 52.064717
54.164641, 0.473316, 52.064717
54.166217, 0.470766, 51.784222
54.167811, 0.473316, 52.064717
54.169412, 0.473316, 52.064717
54.171078, 0.473316, 52.064717
54.172786, 0.473316, 52.064717
54.174523, 0.470766, 51.784222
54.176218, 0.473316, 52.064717
54.177957, 0.473316, 52.064717
54.179543, 0.473316, 52.064717
54.181299, 0.473316, 52.064717
54.183022, 0.473316, 52.064717
54.184740, 0.473316, 52.064717
54.186412, 0.473316, 52.064717
54.188016, 0.473316, 52.064717
54.189593, 0.473316, 52.064717
54.192208, 0.473316, 52.064717
54.195024, 0.473316, 52.064717
54.196719, 0.473316, 52.064717
54.198236, 0.473316, 52.064717
54.199790, 0.473316, 52.064717
54.201444, 0.473316, 52.064717
54.203074, 0.473316, 52.064717
54.204637, 0.473316, 52.064717
54.206251, 0.473316, 52.064717
54.207923, 0.473316, 52.064717
54.209635, 0.473316, 52.064717
54.211291, 0.473316, 52.064717
54.212915, 0.473316, 52.064717
54.214601, 0.473316, 52.064717
54.216202, 0.473316, 52.064717
54.217779, 0.473316, 52.064717
54.219358, 0.473316, 52.064717
54.220928, 0.473316, 52.064717
54.222541, 0.473316, 52.064717
54.224155, 0.473316, 52.064717
54.225803, 0.473316, 52.064717
54.227415, 0.473316, 52.064717
54.229414, 0.473316, 52.064717
54.231018, 0.473316, 52.064717
54.232671, 0.473316, 52.064717
54.234356, 0.473316, 52.064717
54.236081, 0.473316, 52.064717
54.237688, 0.473316, 52.064717
54.239283, 0.473316, 52.064717
54.240898, 0.473316, 52.064717
54.242633, 0.473316, 52.064717
54.244358, 0.473316, 52.064717
54.246055, 0.473316, 52.064717
54.247680, 0.473316, 52.064717
54.249304, 0.473316, 52.064717
54.250918, 0.473316, 52.064717
54.252547, 0.473316, 52.064717
54.254183, 0.473316, 52.064717
54.255786, 0.473316, 52.064717
54.257386, 0.473316, 52.064717
54.259068, 0.473316, 52.064717
54.260760, 0.473316, 52.064717
54.262481, 0.473316, 52.064717
54.264134, 0.473316, 52.064717
54.265831, 0.473316, 52.064717
54.267577, 0.473316, 52.064717
54.269169, 0.473316, 52.064717
54.270774, 0.473316, 52.064717
54.272397, 0.473316, 52.064717
54.274072, 0.473316, 52.064717
54.275742, 0.473316, 52.064717
54.277440, 0.473316, 52.064717
54.279168, 0.473316, 52.064717
54.280767, 0.473316, 52.064717
54.282388, 0.473316, 52.064717
54.284043, 0.473316, 52.064717
54.285789, 0.473316, 52.064717
54.287506, 0.473316, 52.064717
54.289103, 0.473316, 52.064717
54.290718, 0.473316, 52.064717
54.292423, 0.473316, 52.064717
54.294247, 0.473316, 52.064717
54.296022, 0.473316, 52.064717
54.297933, 0.473316, 52.064717
54.299752, 0.473316, 52.064717
54.301328, 0.473316, 52.064717
54.302931, 0.473316, 52.064717
54.304637, 0.473316, 52.064717
54.306351, 0.470766, 51.784222
54.308152, 0.473316, 52.064717
54.309941, 0.473316, 52.064717
54.311614, 0.473316, 52.064717
54.313206, 0.473316, 52.064717
54.314839, 0.473316, 52.064717
54.316608, 0.473316, 52.064717
54.318282, 0.473316, 52.064717
54.319903, 0.473316, 52.064717
54.321492, 0.473316, 52.064717
54.323083, 0.473316, 52.064717
54.325501, 0.473316, 52.064717
54.328743, 0.473316, 52.064717
54.330333, 0.473316, 52.064717
54.331846, 0.473316, 52.064717
54.333366, 0.473316, 52.064717
54.335006, 0.473316, 52.064717
54.336641, 0.473316, 52.064717
54.338268, 0.473316, 52.064717
54.339847, 0.473316, 52.064717
54.341554, 0.473316, 52.064717
54.343208, 0.473316, 52.064717
54.344911, 0.473316, 52.064717
54.346573, 0.473316, 52.064717
54.348149, 0.473316, 52.064717
54.349719, 0.473316, 52.064717
54.351284, 0.473316, 52.064717
54.352852, 0.473316, 52.064717
54.354430, 0.473316, 52.064717
54.356365, 0.473316, 52.064717
54.358195, 0.473316, 52.064717
54.359788, 0.473316, 52.064717
54.361339, 0.473316, 52.064717
54.362983, 0.473316, 52.064717
54.364658, 0.473316, 52.064717
54.366282, 0.473316, 52.064717
54.367905, 0.473316, 52.064717
54.369488, 0.473316, 52.064717
54.371060, 0.473316, 52.064717
54.372627, 0.473316, 52.064717
54.374274, 0.473316, 52.064717
54.375985, 0.473316, 52.064717
54.377601, 0.473316, 52.064717
54.379226, 0.473316, 52.064717
54.380786, 0.473316, 52.064717
54.382342, 0.473316, 52.064717
54.383892, 0.473316, 52.064717
54.385551, 0.473316, 52.064717
54.387145, 0.473316, 52.064717
54.388654, 0.473316, 52.064717
54.390177, 0.473316, 52.064717
54.392007, 0.473316, 52.064717
54.393676, 0.473316, 52.064717
54.395331, 0.473316, 52.064717
54.397271, 0.473316, 52.064717
54.398847, 0.473316, 52.064717
54.400422, 0.473316, 52.064717
54.401983, 0.473316, 52.064717
54.403534, 0.473316, 52.064717
54.405096, 0.473316, 52.064717
54.406700, 0.473316, 52.064717
54.408456, 0.473316, 52.064717
54.410174, 0.473316, 52.064717
54.411815, 0.473316, 52.064717
54.413367, 0.473316, 52.064717
54.414921, 0.473316, 52.064717
54.416692, 0.473316, 52.064717
54.418368, 0.473316, 52.064717
54.420017, 0.473316, 52.064717
54.421590, 0.473316, 52.064717
54.423143, 0.473316, 52.064717
54.424835, 0.473316, 52.064717
54.426614, 0.473316, 52.064717
54.428240, 0.473316, 52.064717
54.429841, 0.473316, 52.064717
54.431453, 0.473316, 52.064717
54.433049, 0.473316, 52.064717
54.434651, 0.473316, 52.064717
54.436251, 0.473316, 52.064717
54.437845, 0.473316, 52.064717
54.439501, 0.473316, 52.064717
54.441523, 0.473316, 52.064717
54.444145, 0.473316, 52.064717
54.445907, 0.473316, 52.064717
54.447500, 0.473316, 52.064717
54.449143, 0.473316, 52.064717
54.450763, 0.473316, 52.064717
54.452327, 0.473316, 52.064717
54.453887, 0.473316, 52.064717
54.455453, 0.473316, 52.064717
54.457074, 0.473316, 52.064717
54.458947, 0.473316, 52.064717
54.460618, 0.473316, 52.064717
54.462281, 0.473316, 52.064717
54.463864, 0.473316, 52.064717
54.465444, 0.473316, 52.064717
54.467036, 0.473316, 52.064717
54.468607, 0.473316, 52.064717
54.470217, 0.473316, 52.064717
54.471828, 0.473316, 52.064717
54.473447, 0.473316, 52.064717
54.475169, 0.473316, 52.064717
54.477983, 0.473316, 52.064717
54.479587, 0.473316, 52.064717
54.481207, 0.473316, 52.064717
54.482841, 0.473316, 52.064717
54.484397, 0.473316, 52.064717
54.485964, 0.473316, 52.064717
54.487539, 0.473316, 52.064717
54.489124, 0.473316, 52.064717
54.490713, 0.473316, 52.064717
54.492472, 0.473316, 52.064717
54.494125, 0.473316, 52.064717
54.495816, 0.473316, 52.064717
54.497469, 0.473316, 52.064717
54.499117, 0.473316, 52.064717
54.500777, 0.473316, 52.064717
54.502381, 0.473316, 52.064717
54.504004, 0.473316, 52.064717
54.505604, 0.473316, 52.064717
54.507283, 0.473316, 52.064717
54.509250, 0.473316, 52.064717
54.510824, 0.473316, 52.064717
54.512395, 0.473316, 52.064717
54.513911, 0.473316, 52.064717
54.515460, 0.473316, 52.064717
54.517152, 0.473316, 52.064717
54.518805, 0.473316, 52.064717
54.520378, 0.473316, 52.064717
54.522109, 0.473316, 52.064717
54.525072, 0.473316, 52.064717
54.526812, 0.473316, 52.064717
54.528427, 0.473316, 52.064717
54.530020, 0.473316, 52.064717
54.531686, 0.473316, 52.064717
54.533255, 0.473316, 52.064717
54.534825, 0.473316, 52.064717
54.536387, 0.473316, 52.064717
54.538054, 0.473316, 52.064717
54.539746, 0.473316, 52.064717
54.541568, 0.473316, 52.064717
54.543182, 0.473316, 52.064717
54.544793, 0.473316, 52.064717
54.546356, 0.473316, 52.064717
54.548016, 0.473316, 52.064717
54.549639, 0.473316, 52.064717
54.551279, 0.473316, 52.064717
54.552894, 0.473316, 52.064717
54.554446, 0.473316, 52.064717
54.556012, 0.473316, 52.064717
54.558057, 0.473316, 52.064717
54.559756, 0.473316, 52.064717
54.561394, 0.473316, 52.064717
54.562998, 0.473316, 52.064717
54.564937, 0.475866, 52.345213
54.566517, 0.473316, 52.064717
54.568179, 0.473316, 52.064717
54.569776, 0.473316, 52.064717
54.571417, 0.473316, 52.064717
54.573039, 0.473316, 52.064717
54.574843, 0.473316, 52.064717
54.576482, 0.473316, 52.064717
54.578062, 0.473316, 52.064717
54.579594, 0.473316, 52.064717
54.581115, 0.473316, 52.064717
54.582668, 0.473316, 52.064717
54.584240, 0.473316, 52.064717
54.585799, 0.473316, 52.064717
54.587344, 0.473316, 52.064717
54.589111, 0.473316, 52.064717
54.590717, 0.473316, 52.064717
54.592445, 0.473316, 52.064717
54.594072, 0.473316, 52.064717
54.595734, 0.473316, 52.064717
54.597327, 0.473316, 52.064717
54.598903, 0.473316, 52.064717
54.600489, 0.473316, 52.064717
54.602066, 0.473316, 52.064717
54.603648, 0.473316, 52.064717
54.605241, 0.473316, 52.064717
54.606899, 0.473316, 52.064717
54.608794, 0.473316, 52.064717
54.610400, 0.473316, 52.064717
54.612029, 0.473316, 52.064717
54.613582, 0.475866, 52.345213
54.615141, 0.475866, 52.345213
54.616711, 0.473316, 52.064717
54.618332, 0.473316, 52.064717
54.619985, 0.473316, 52.064717
54.621611, 0.473316, 52.064717
54.623155, 0.475866, 52.345213
54.624862, 0.473316, 52.064717
54.626556, 0.473316, 52.064717
54.628181, 0.473316, 52.064717
54.629763, 0.473316, 52.064717
54.631306, 0.473316, 52.064717
54.632926, 0.473316, 52.064717
54.634491, 0.473316, 52.064717
54.636052, 0.473316, 52.064717
54.637663, 0.473316, 52.064717
54.639224, 0.473316, 52.064717
54.640947, 0.473316, 52.064717
54.642687, 0.473316, 52.064717
54.644306, 0.475866, 52.345213
54.645949, 0.473316, 52.064717
54.647510, 0.473316, 52.064717
54.649175, 0.473316, 52.064717
54.650811, 0.473316, 52.064717
54.652485, 0.475866, 52.345213
54.654053, 0.473316, 52.064717
54.655615, 0.473316, 52.064717
54.657198, 0.473316, 52.064717
54.659049, 0.473316, 52.064717
54.660657, 0.473316, 52.064717
54.662278, 0.473316, 52.064717
54.663832, 0.475866, 52.345213
54.665382, 0.473316, 52.064717
54.666946, 0.473316, 52.064717
54.668553, 0.475866, 52.345213
54.670115, 0.475866, 52.345213
54.671661, 0.473316, 52.064717
54.673232, 0.473316, 52.064717
54.675056, 0.473316, 52.064717
54.676700, 0.473316, 52.064717
54.678337, 0.473316, 52.064717
54.680013, 0.475866, 52.345213
54.681595, 0.473316, 52.064717
54.683147, 0.473316, 52.064717
54.684713, 0.473316, 52.064717
54.686294, 0.473316, 52.064717
54.687862, 0.473316, 52.064717
54.689559, 0.473316, 52.064717
54.691552, 0.475866, 52.345213
54.693820, 0.475866, 52.345213
54.695850, 0.473316, 52.064717
54.697800, 0.475866, 52.345213
54.699546, 0.473316, 52.064717
54.701167, 0.473316, 52.064717
54.702819, 0.473316, 52.064717
54.704458, 0.473316, 52.064717
54.706036, 0.475866, 52.345213
54.707631, 0.473316, 52.064717
54.709563, 0.473316, 52.064717
54.711255, 0.473316, 52.064717
54.712911, 0.473316, 52.064717
54.714482, 0.473316, 52.064717
54.716047, 0.473316, 52.064717
54.717633, 0.473316, 52.064717
54.719347, 0.473316, 52.064717
54.721007, 0.473316, 52.064717
54.722643, 0.473316, 52.064717
54.724502, 0.475866, 52.345213
54.726144, 0.475866, 52.345213
54.727726, 0.475866, 52.345213
54.729735, 0.473316, 52.064717
54.731402, 0.473316, 52.064717
54.733031, 0.473316, 52.064717
54.734621, 0.475866, 52.345213
54.736205, 0.475866, 52.345213
54.737794, 0.475866, 52.345213
54.739421, 0.473316, 52.064717
54.741237, 0.473316, 52.064717
54.742907, 0.475866, 52.345213
54.744546, 0.473316, 52.064717
54.746142, 0.473316, 52.064717
54.747714, 0.475866, 52.345213
54.749366, 0.475866, 52.345213
54.751151, 0.475866, 52.345213
54.752885, 0.473316, 52.064717
54.754495, 0.475866, 52.345213
54.756118, 0.473316, 52.064717
54.765779, 0.475866, 52.345213
54.768047, 0.473316, 52.064717
54.769819, 0.473316, 52.064717
54.783599, 0.473316, 52.064717
54.785902, 0.473316, 52.064717
54.787589, 0.473316, 52.064717
54.789201, 0.475866, 52.345213
54.791318, 0.475866, 52.345213
54.793299, 0.473316, 52.064717
54.794986, 0.473316, 52.064717
54.796659, 0.473316, 52.064717
54.798623, 0.473316, 52.064717
54.800553, 0.475866, 52.345213
54.802367, 0.475866, 52.345213
54.804073, 0.475866, 52.345213
54.805772, 0.475866, 52.345213
54.807478, 0.475866, 52.345213
54.809350, 0.475866, 52.345213
54.811144, 0.473316, 52.064717
54.812739, 0.475866, 52.345213
54.814433, 0.475866, 52.345213
54.816210, 0.475866, 52.345213
54.817917, 0.473316, 52.064717
54.819567, 0.475866, 52.345213
54.821200, 0.475866, 52.345213
54.822935, 0.473316, 52.064717
54.824831, 0.475866, 52.345213
54.826574, 0.475866, 52.345213
54.828201, 0.473316, 52.064717
54.829885, 0.475866, 52.345213
54.831464, 0.475866, 52.345213
54.833040, 0.475866, 52.345213
54.834606, 0.475866, 52.345213
54.836311, 0.473316, 52.064717
54.837984, 0.475866, 52.345213
54.839594, 0.473316, 52.064717
54.841451, 0.473316, 52.064717
54.843122, 0.475866, 52.345213
54.844771, 0.473316, 52.064717
54.846392, 0.473316, 52.064717
54.847971, 0.473316, 52.064717
54.849515, 0.473316, 52.064717
54.851225, 0.473316, 52.064717
54.852825, 0.475866, 52.345213
54.854395, 0.475866, 52.345213
54.855967, 0.473316, 52.064717
54.857548, 0.473316, 52.064717
54.859164, 0.475866, 52.345213
54.860869, 0.475866, 52.345213
54.862545, 0.473316, 52.064717
54.864278, 0.475866, 52.345213
54.865878, 0.475866, 52.345213
54.867512, 0.473316, 52.064717
54.869096, 0.475866, 52.345213
54.870804, 0.475866, 52.345213
54.872515, 0.475866, 52.345213
54.874173, 0.473316, 52.064717
54.876060, 0.475866, 52.345213
54.877666, 0.475866, 52.345213
54.879250, 0.475866, 52.345213
54.880847, 0.475866, 52.345213
54.882445, 0.473316, 52.064717
54.884047, 0.475866, 52.345213
54.886859, 0.475866, 52.345213
54.888475, 0.473316, 52.064717
54.890228, 0.475866, 52.345213
54.892624, 0.475866, 52.345213
54.894263, 0.478416, 52.625709
54.895959, 0.475866, 52.345213
54.897528, 0.475866, 52.345213
54.899111, 0.475866, 52.345213
54.901034, 0.475866, 52.345213
54.902650, 0.475866, 52.345213
54.904277, 0.475866, 52.345213
54.905933, 0.475866, 52.345213
54.907657, 0.475866, 52.345213
