Time (s),Voltage (V),Pressure
10.319808, 1.398951, 153.884660
10.321642, 1.401501, 154.165156
10.323482, 1.398951, 153.884660
10.325307, 1.398951, 153.884660
10.327282, 1.398951, 153.884660
10.329215, 1.398951, 153.884660
10.331166, 1.398951, 153.884660
10.333184, 1.398951, 153.884660
10.335011, 1.401501, 154.165156
10.336997, 1.401501, 154.165156
10.338941, 1.401501, 154.165156
10.340983, 1.401501, 154.165156
10.342915, 1.398951, 153.884660
10.344817, 1.401501, 154.165156
10.346891, 1.401501, 154.165156
10.348968, 1.398951, 153.884660
10.351094, 1.398951, 153.884660
10.352949, 1.398951, 153.884660
10.354786, 1.398951, 153.884660
10.356615, 1.398951, 153.884660
10.358645, 1.398951, 153.884660
10.361702, 1.398951, 153.884660
10.363769, 1.398951, 153.884660
10.365702, 1.398951, 153.884660
10.367799, 1.401501, 154.165156
10.371505, 1.401501, 154.165156
10.373375, 1.398951, 153.884660
10.375319, 1.401501, 154.165156
10.377876, 1.401501, 154.165156
10.380017, 1.401501, 154.165156
10.381987, 1.398951, 153.884660
10.383830, 1.398951, 153.884660
10.385661, 1.398951, 153.884660
10.387500, 1.401501, 154.165156
10.389482, 1.398951, 153.884660
10.391323, 1.401501, 154.165156
10.393159, 1.398951, 153.884660
10.395148, 1.398951, 153.884660
10.397042, 1.398951, 153.884660
10.399453, 1.398951, 153.884660
10.401449, 1.401501, 154.165156
10.403506, 1.398951, 153.884660
10.405363, 1.398951, 153.884660
10.407237, 1.401501, 154.165156
10.409965, 1.401501, 154.165156
10.412719, 1.401501, 154.165156
10.414737, 1.398951, 153.884660
10.416570, 1.398951, 153.884660
10.418484, 1.401501, 154.165156
10.420327, 1.398951, 153.884660
10.422135, 1.398951, 153.884660
10.423920, 1.401501, 154.165156
10.425750, 1.398951, 153.884660
10.428441, 1.398951, 153.884660
10.430416, 1.398951, 153.884660
10.432322, 1.398951, 153.884660
10.434152, 1.398951, 153.884660
10.435983, 1.398951, 153.884660
10.437823, 1.401501, 154.165156
10.439888, 1.401501, 154.165156
10.441821, 1.401501, 154.165156
10.443988, 1.398951, 153.884660
10.445914, 1.398951, 153.884660
10.447806, 1.401501, 154.165156
10.450131, 1.398951, 153.884660
10.452033, 1.401501, 154.165156
10.453946, 1.398951, 153.884660
10.455791, 1.398951, 153.884660
10.457623, 1.398951, 153.884660
10.460174, 1.398951, 153.884660
10.462302, 1.398951, 153.884660
10.464232, 1.398951, 153.884660
10.466265, 1.401501, 154.165156
10.468091, 1.401501, 154.165156
10.470373, 1.398951, 153.884660
10.472210, 1.398951, 153.884660
10.474111, 1.398951, 153.884660
10.475966, 1.401501, 154.165156
10.478131, 1.398951, 153.884660
10.480511, 1.398951, 153.884660
10.482414, 1.401501, 154.165156
10.484213, 1.398951, 153.884660
10.486034, 1.398951, 153.884660
10.487848, 1.398951, 153.884660
10.489861, 1.398951, 153.884660
10.491846, 1.398951, 153.884660
10.494101, 1.398951, 153.884660
10.496070, 1.398951, 153.884660
10.498033, 1.398951, 153.884660
10.500329, 1.398951, 153.884660
10.502219, 1.401501, 154.165156
10.504029, 1.401501, 154.165156
10.506263, 1.398951, 153.884660
10.508057, 1.398951, 153.884660
10.510114, 1.401501, 154.165156
10.512277, 1.401501, 154.165156
10.514135, 1.398951, 153.884660
10.516051, 1.401501, 154.165156
10.517982, 1.398951, 153.884660
10.520077, 1.398951, 153.884660
10.522490, 1.398951, 153.884660
10.524386, 1.398951, 153.884660
10.526420, 1.401501, 154.165156
10.528628, 1.398951, 153.884660
10.530576, 1.398951, 153.884660
10.532466, 1.398951, 153.884660
10.534308, 1.398951, 153.884660
10.536450, 1.398951, 153.884660
10.538589, 1.401501, 154.165156
10.540470, 1.398951, 153.884660
10.542398, 1.398951, 153.884660
10.544874, 1.398951, 153.884660
10.546791, 1.401501, 154.165156
10.548716, 1.398951, 153.884660
10.550573, 1.398951, 153.884660
10.552446, 1.398951, 153.884660
10.554495, 1.398951, 153.884660
10.556499, 1.398951, 153.884660
10.558511, 1.398951, 153.884660
10.560429, 1.398951, 153.884660
10.562437, 1.398951, 153.884660
10.564591, 1.398951, 153.884660
10.566596, 1.398951, 153.884660
10.568573, 1.398951, 153.884660
10.570428, 1.401501, 154.165156
10.572270, 1.401501, 154.165156
10.574338, 1.401501, 154.165156
10.576684, 1.398951, 153.884660
10.578681, 1.401501, 154.165156
10.580664, 1.398951, 153.884660
10.582477, 1.398951, 153.884660
10.584608, 1.398951, 153.884660
10.586550, 1.401501, 154.165156
10.588475, 1.398951, 153.884660
10.590446, 1.401501, 154.165156
10.592293, 1.398951, 153.884660
10.594454, 1.398951, 153.884660
10.596542, 1.398951, 153.884660
10.598559, 1.398951, 153.884660
10.600420, 1.398951, 153.884660
10.602277, 1.401501, 154.165156
10.604225, 1.398951, 153.884660
10.606160, 1.398951, 153.884660
10.608191, 1.401501, 154.165156
10.610113, 1.398951, 153.884660
10.612063, 1.401501, 154.165156
10.614076, 1.398951, 153.884660
10.616036, 1.398951, 153.884660
10.617987, 1.398951, 153.884660
10.619975, 1.398951, 153.884660
10.621800, 1.398951, 153.884660
10.623634, 1.398951, 153.884660
10.625547, 1.398951, 153.884660
10.627522, 1.398951, 153.884660
10.629512, 1.398951, 153.884660
10.631448, 1.398951, 153.884660
10.633277, 1.398951, 153.884660
10.635266, 1.401501, 154.165156
10.637349, 1.401501, 154.165156
10.639319, 1.398951, 153.884660
10.641315, 1.398951, 153.884660
10.643157, 1.401501, 154.165156
10.645305, 1.398951, 153.884660
10.648420, 1.398951, 153.884660
10.650555, 1.398951, 153.884660
10.652442, 1.398951, 153.884660
10.654325, 1.398951, 153.884660
10.656361, 1.398951, 153.884660
10.658356, 1.398951, 153.884660
10.660376, 1.398951, 153.884660
10.662350, 1.398951, 153.884660
10.664324, 1.398951, 153.884660
10.666277, 1.398951, 153.884660
10.668246, 1.398951, 153.884660
10.670197, 1.398951, 153.884660
10.672041, 1.398951, 153.884660
10.673877, 1.398951, 153.884660
10.675768, 1.398951, 153.884660
10.677918, 1.398951, 153.884660
10.679969, 1.401501, 154.165156
10.681962, 1.398951, 153.884660
10.683814, 1.401501, 154.165156
10.685650, 1.401501, 154.165156
10.687890, 1.398951, 153.884660
10.689923, 1.398951, 153.884660
10.691912, 1.398951, 153.884660
10.694157, 1.398951, 153.884660
10.696393, 1.398951, 153.884660
10.698267, 1.398951, 153.884660
10.700177, 1.398951, 153.884660
10.701969, 1.398951, 153.884660
10.703775, 1.398951, 153.884660
10.706040, 1.398951, 153.884660
10.708216, 1.398951, 153.884660
10.710211, 1.401501, 154.165156
10.712162, 1.398951, 153.884660
10.714081, 1.398951, 153.884660
10.715926, 1.401501, 154.165156
10.718008, 1.401501, 154.165156
10.719943, 1.401501, 154.165156
10.721877, 1.398951, 153.884660
10.723701, 1.398951, 153.884660
10.725539, 1.398951, 153.884660
10.727868, 1.398951, 153.884660
10.729911, 1.398951, 153.884660
10.731974, 1.398951, 153.884660
10.733814, 1.398951, 153.884660
10.735640, 1.398951, 153.884660
10.738031, 1.401501, 154.165156
10.740116, 1.398951, 153.884660
10.741945, 1.398951, 153.884660
10.743914, 1.398951, 153.884660
10.745897, 1.401501, 154.165156
10.748073, 1.398951, 153.884660
10.750130, 1.401501, 154.165156
10.752010, 1.401501, 154.165156
10.753933, 1.398951, 153.884660
10.755960, 1.398951, 153.884660
10.758270, 1.398951, 153.884660
10.760513, 1.401501, 154.165156
10.762592, 1.398951, 153.884660
10.764620, 1.401501, 154.165156
10.766452, 1.398951, 153.884660
10.768503, 1.401501, 154.165156
10.770477, 1.398951, 153.884660
10.772474, 1.401501, 154.165156
10.774314, 1.401501, 154.165156
10.776176, 1.401501, 154.165156
10.778300, 1.398951, 153.884660
10.780333, 1.401501, 154.165156
10.782291, 1.401501, 154.165156
10.784142, 1.401501, 154.165156
10.785978, 1.398951, 153.884660
10.787820, 1.398951, 153.884660
10.790029, 1.398951, 153.884660
10.791898, 1.398951, 153.884660
10.793899, 1.398951, 153.884660
10.795802, 1.398951, 153.884660
10.797769, 1.398951, 153.884660
10.799941, 1.398951, 153.884660
10.801870, 1.398951, 153.884660
10.803772, 1.401501, 154.165156
10.805611, 1.401501, 154.165156
10.807427, 1.398951, 153.884660
10.810116, 1.398951, 153.884660
10.812257, 1.398951, 153.884660
10.814221, 1.398951, 153.884660
10.816228, 1.398951, 153.884660
10.818066, 1.401501, 154.165156
10.819884, 1.398951, 153.884660
10.821690, 1.398951, 153.884660
10.823524, 1.401501, 154.165156
10.825988, 1.398951, 153.884660
10.828449, 1.398951, 153.884660
10.830522, 1.398951, 153.884660
10.832494, 1.398951, 153.884660
10.834333, 1.398951, 153.884660
10.836148, 1.398951, 153.884660
10.838000, 1.401501, 154.165156
10.839869, 1.398951, 153.884660
10.841794, 1.401501, 154.165156
10.843907, 1.401501, 154.165156
10.845817, 1.398951, 153.884660
10.847846, 1.401501, 154.165156
10.849728, 1.401501, 154.165156
10.851552, 1.398951, 153.884660
10.853375, 1.398951, 153.884660
10.855397, 1.398951, 153.884660
10.857506, 1.398951, 153.884660
10.859409, 1.398951, 153.884660
10.861333, 1.398951, 153.884660
10.863296, 1.398951, 153.884660
10.865362, 1.398951, 153.884660
10.867226, 1.398951, 153.884660
10.869088, 1.398951, 153.884660
10.871235, 1.401501, 154.165156
10.873200, 1.398951, 153.884660
10.875215, 1.398951, 153.884660
10.877092, 1.398951, 153.884660
10.879027, 1.401501, 154.165156
10.881310, 1.401501, 154.165156
10.883374, 1.401501, 154.165156
10.885333, 1.398951, 153.884660
10.887290, 1.398951, 153.884660
10.889101, 1.398951, 153.884660
10.891027, 1.398951, 153.884660
10.892922, 1.398951, 153.884660
10.894967, 1.401501, 154.165156
10.897057, 1.401501, 154.165156
10.898934, 1.398951, 153.884660
10.901281, 1.398951, 153.884660
10.903901, 1.398951, 153.884660
10.906245, 1.398951, 153.884660
10.908065, 1.398951, 153.884660
10.909901, 1.398951, 153.884660
10.912097, 1.398951, 153.884660
10.914098, 1.398951, 153.884660
10.916122, 1.398951, 153.884660
10.917970, 1.398951, 153.884660
10.919804, 1.398951, 153.884660
10.921909, 1.398951, 153.884660
10.923863, 1.398951, 153.884660
10.925826, 1.398951, 153.884660
10.927792, 1.398951, 153.884660
10.929739, 1.398951, 153.884660
10.931787, 1.398951, 153.884660
10.933727, 1.398951, 153.884660
10.935724, 1.398951, 153.884660
10.937563, 1.398951, 153.884660
10.939397, 1.401501, 154.165156
10.941223, 1.398951, 153.884660
10.943207, 1.398951, 153.884660
10.945245, 1.398951, 153.884660
10.947239, 1.398951, 153.884660
10.949180, 1.398951, 153.884660
10.951007, 1.398951, 153.884660
10.952968, 1.398951, 153.884660
10.954995, 1.398951, 153.884660
10.956923, 1.398951, 153.884660
10.958750, 1.398951, 153.884660
10.960626, 1.398951, 153.884660
10.963212, 1.398951, 153.884660
10.965467, 1.398951, 153.884660
10.967322, 1.398951, 153.884660
10.969091, 1.401501, 154.165156
10.970853, 1.401501, 154.165156
10.972779, 1.398951, 153.884660
10.974611, 1.398951, 153.884660
10.976536, 1.398951, 153.884660
10.978462, 1.401501, 154.165156
10.980417, 1.398951, 153.884660
10.982228, 1.401501, 154.165156
10.984315, 1.401501, 154.165156
10.986249, 1.398951, 153.884660
10.988149, 1.398951, 153.884660
10.989955, 1.398951, 153.884660
10.991794, 1.401501, 154.165156
10.994165, 1.398951, 153.884660
10.996293, 1.401501, 154.165156
10.998273, 1.398951, 153.884660
11.000125, 1.401501, 154.165156
11.001986, 1.401501, 154.165156
11.004037, 1.398951, 153.884660
11.005988, 1.401501, 154.165156
11.007993, 1.398951, 153.884660
11.009988, 1.398951, 153.884660
11.011952, 1.401501, 154.165156
11.014005, 1.398951, 153.884660
11.016017, 1.401501, 154.165156
11.017851, 1.398951, 153.884660
11.019688, 1.398951, 153.884660
11.021528, 1.398951, 153.884660
11.024577, 1.401501, 154.165156
11.026834, 1.398951, 153.884660
11.028785, 1.401501, 154.165156
11.030678, 1.398951, 153.884660
11.032448, 1.401501, 154.165156
11.034392, 1.401501, 154.165156
11.036366, 1.398951, 153.884660
11.038324, 1.401501, 154.165156
11.040126, 1.398951, 153.884660
11.041920, 1.398951, 153.884660
11.043953, 1.401501, 154.165156
11.046029, 1.398951, 153.884660
11.047982, 1.398951, 153.884660
11.049796, 1.398951, 153.884660
11.051621, 1.401501, 154.165156
11.053430, 1.398951, 153.884660
11.055373, 1.401501, 154.165156
11.057294, 1.398951, 153.884660
11.059251, 1.398951, 153.884660
11.061174, 1.398951, 153.884660
11.063125, 1.398951, 153.884660
11.065539, 1.398951, 153.884660
11.067561, 1.401501, 154.165156
11.069420, 1.398951, 153.884660
11.071218, 1.398951, 153.884660
11.073006, 1.398951, 153.884660
11.075231, 1.398951, 153.884660
11.077675, 1.398951, 153.884660
11.079580, 1.401501, 154.165156
11.081535, 1.401501, 154.165156
11.083472, 1.398951, 153.884660
11.085439, 1.398951, 153.884660
11.087396, 1.401501, 154.165156
11.089373, 1.401501, 154.165156
11.091184, 1.398951, 153.884660
11.093129, 1.401501, 154.165156
11.095248, 1.401501, 154.165156
11.097145, 1.398951, 153.884660
11.099029, 1.398951, 153.884660
11.101019, 1.398951, 153.884660
11.103416, 1.398951, 153.884660
11.105356, 1.398951, 153.884660
11.107232, 1.398951, 153.884660
11.109079, 1.401501, 154.165156
11.111112, 1.401501, 154.165156
11.113111, 1.401501, 154.165156
11.115068, 1.401501, 154.165156
11.117098, 1.398951, 153.884660
11.119023, 1.398951, 153.884660
11.121012, 1.398951, 153.884660
11.123015, 1.398951, 153.884660
11.124990, 1.398951, 153.884660
11.127576, 1.398951, 153.884660
11.129798, 1.398951, 153.884660
11.131846, 1.398951, 153.884660
11.133691, 1.398951, 153.884660
11.135532, 1.398951, 153.884660
11.137392, 1.398951, 153.884660
11.139221, 1.398951, 153.884660
11.141066, 1.401501, 154.165156
11.143590, 1.398951, 153.884660
11.145650, 1.398951, 153.884660
11.147647, 1.401501, 154.165156
11.149628, 1.401501, 154.165156
11.151458, 1.398951, 153.884660
11.153310, 1.401501, 154.165156
11.155141, 1.398951, 153.884660
11.156962, 1.398951, 153.884660
11.159044, 1.398951, 153.884660
11.161310, 1.401501, 154.165156
11.163280, 1.398951, 153.884660
11.165277, 1.398951, 153.884660
11.167157, 1.398951, 153.884660
11.169016, 1.398951, 153.884660
11.170874, 1.398951, 153.884660
11.173218, 1.398951, 153.884660
11.175213, 1.401501, 154.165156
11.177430, 1.398951, 153.884660
11.179352, 1.401501, 154.165156
11.181261, 1.401501, 154.165156
11.183051, 1.398951, 153.884660
11.184885, 1.398951, 153.884660
11.186857, 1.398951, 153.884660
11.188869, 1.398951, 153.884660
11.190767, 1.398951, 153.884660
11.192757, 1.398951, 153.884660
11.194788, 1.398951, 153.884660
11.196623, 1.398951, 153.884660
11.198664, 1.401501, 154.165156
11.200592, 1.401501, 154.165156
11.202570, 1.401501, 154.165156
11.204378, 1.398951, 153.884660
11.206226, 1.398951, 153.884660
11.208243, 1.401501, 154.165156
11.210343, 1.398951, 153.884660
11.212231, 1.401501, 154.165156
11.214211, 1.398951, 153.884660
11.216047, 1.401501, 154.165156
11.218198, 1.398951, 153.884660
11.220735, 1.398951, 153.884660
11.222879, 1.398951, 153.884660
11.225896, 1.398951, 153.884660
11.230335, 1.398951, 153.884660
11.232450, 1.398951, 153.884660
11.234387, 1.398951, 153.884660
11.236283, 1.398951, 153.884660
11.238518, 1.398951, 153.884660
11.240867, 1.398951, 153.884660
11.243449, 1.401501, 154.165156
11.245851, 1.398951, 153.884660
11.247868, 1.398951, 153.884660
11.249810, 1.398951, 153.884660
11.251772, 1.401501, 154.165156
11.253658, 1.398951, 153.884660
11.255644, 1.401501, 154.165156
11.257533, 1.401501, 154.165156
11.259744, 1.398951, 153.884660
11.262208, 1.398951, 153.884660
11.264120, 1.398951, 153.884660
11.266099, 1.398951, 153.884660
11.268119, 1.398951, 153.884660
11.270056, 1.401501, 154.165156
11.271979, 1.398951, 153.884660
11.274001, 1.398951, 153.884660
11.275859, 1.401501, 154.165156
11.278618, 1.398951, 153.884660
11.281078, 1.398951, 153.884660
11.283058, 1.398951, 153.884660
11.284975, 1.398951, 153.884660
11.286880, 1.401501, 154.165156
11.288698, 1.401501, 154.165156
11.290884, 1.398951, 153.884660
11.292887, 1.398951, 153.884660
11.294863, 1.398951, 153.884660
11.296784, 1.398951, 153.884660
11.298723, 1.398951, 153.884660
11.300881, 1.398951, 153.884660
11.302790, 1.401501, 154.165156
11.304676, 1.401501, 154.165156
11.306545, 1.401501, 154.165156
11.308967, 1.398951, 153.884660
11.311330, 1.401501, 154.165156
11.313369, 1.398951, 153.884660
11.315278, 1.401501, 154.165156
11.317272, 1.398951, 153.884660
11.319244, 1.401501, 154.165156
11.321162, 1.398951, 153.884660
11.323178, 1.398951, 153.884660
11.325083, 1.398951, 153.884660
11.326963, 1.398951, 153.884660
11.328974, 1.398951, 153.884660
11.331012, 1.398951, 153.884660
11.332909, 1.398951, 153.884660
11.334934, 1.398951, 153.884660
11.336809, 1.398951, 153.884660
11.338649, 1.398951, 153.884660
11.340482, 1.401501, 154.165156
11.344332, 1.398951, 153.884660
11.346620, 1.398951, 153.884660
11.348662, 1.398951, 153.884660
11.350574, 1.401501, 154.165156
11.352436, 1.401501, 154.165156
11.354293, 1.401501, 154.165156
11.356156, 1.398951, 153.884660
11.358264, 1.398951, 153.884660
11.360555, 1.398951, 153.884660
11.362699, 1.398951, 153.884660
11.364722, 1.398951, 153.884660
11.366601, 1.398951, 153.884660
11.368514, 1.398951, 153.884660
11.370371, 1.398951, 153.884660
11.372282, 1.398951, 153.884660
11.374209, 1.401501, 154.165156
11.376209, 1.401501, 154.165156
11.378220, 1.398951, 153.884660
11.380132, 1.398951, 153.884660
11.382069, 1.401501, 154.165156
11.383907, 1.398951, 153.884660
11.385739, 1.398951, 153.884660
11.387967, 1.398951, 153.884660
11.389945, 1.401501, 154.165156
11.391746, 1.401501, 154.165156
11.393606, 1.398951, 153.884660
11.395597, 1.398951, 153.884660
11.397658, 1.398951, 153.884660
11.399693, 1.401501, 154.165156
11.401509, 1.398951, 153.884660
11.403292, 1.398951, 153.884660
11.405079, 1.398951, 153.884660
11.406886, 1.401501, 154.165156
11.408760, 1.401501, 154.165156
11.410698, 1.401501, 154.165156
11.412697, 1.401501, 154.165156
11.414620, 1.401501, 154.165156
11.416438, 1.398951, 153.884660
11.418385, 1.401501, 154.165156
11.420339, 1.398951, 153.884660
11.422191, 1.398951, 153.884660
11.424011, 1.401501, 154.165156
11.425822, 1.398951, 153.884660
11.427754, 1.398951, 153.884660
11.429902, 1.398951, 153.884660
11.431945, 1.398951, 153.884660
11.433884, 1.398951, 153.884660
11.435709, 1.401501, 154.165156
11.437528, 1.398951, 153.884660
11.439413, 1.398951, 153.884660
11.441218, 1.401501, 154.165156
11.443042, 1.401501, 154.165156
11.444969, 1.401501, 154.165156
11.446974, 1.398951, 153.884660
11.449254, 1.398951, 153.884660
11.451190, 1.401501, 154.165156
11.453149, 1.398951, 153.884660
11.454974, 1.401501, 154.165156
11.456793, 1.398951, 153.884660
11.458732, 1.398951, 153.884660
11.460723, 1.398951, 153.884660
11.462708, 1.398951, 153.884660
11.464662, 1.398951, 153.884660
11.466475, 1.401501, 154.165156
11.468274, 1.401501, 154.165156
11.470552, 1.401501, 154.165156
11.472567, 1.398951, 153.884660
11.474440, 1.401501, 154.165156
11.476380, 1.398951, 153.884660
11.478374, 1.398951, 153.884660
11.480820, 1.398951, 153.884660
11.482793, 1.398951, 153.884660
11.484766, 1.398951, 153.884660
11.486617, 1.398951, 153.884660
11.488535, 1.401501, 154.165156
11.490612, 1.398951, 153.884660
11.492586, 1.398951, 153.884660
11.494679, 1.398951, 153.884660
11.496709, 1.398951, 153.884660
11.498710, 1.398951, 153.884660
11.500865, 1.398951, 153.884660
11.502946, 1.398951, 153.884660
11.504990, 1.398951, 153.884660
11.507344, 1.398951, 153.884660
11.509207, 1.401501, 154.165156
11.511404, 1.398951, 153.884660
11.513463, 1.398951, 153.884660
11.515521, 1.401501, 154.165156
11.517382, 1.398951, 153.884660
11.519240, 1.401501, 154.165156
11.521360, 1.398951, 153.884660
11.523423, 1.398951, 153.884660
11.525279, 1.398951, 153.884660
11.527339, 1.398951, 153.884660
11.529356, 1.398951, 153.884660
11.532284, 1.398951, 153.884660
