Time (s),Voltage (V),Pressure
23.248269, 0.042372, 3.852484
23.253029, 0.042372, 3.852484
23.256372, 0.039822, 3.620660
23.259706, 0.039822, 3.620660
23.262452, 0.042372, 3.852484
23.267190, 0.042372, 3.852484
23.272861, 0.039822, 3.620660
23.279462, 0.042372, 3.852484
23.285486, 0.042372, 3.852484
23.291281, 0.039822, 3.620660
23.298285, 0.039822, 3.620660
23.319723, 0.039822, 3.620660
23.327105, 0.042372, 3.852484
23.332271, 0.039822, 3.620660
23.336827, 0.039822, 3.620660
23.343043, 0.039822, 3.620660
23.362778, 0.039822, 3.620660
23.400554, 0.042372, 3.852484
23.480512, 0.042372, 3.852484
23.517949, 0.039822, 3.620660
23.548768, 0.039822, 3.620660
23.558524, 0.042372, 3.852484
23.562963, 0.039822, 3.620660
23.566432, 0.042372, 3.852484
23.572728, 0.039822, 3.620660
23.577389, 0.042372, 3.852484
23.582544, 0.039822, 3.620660
23.596137, 0.042372, 3.852484
23.618627, 0.042372, 3.852484
23.641264, 0.039822, 3.620660
23.665011, 0.039822, 3.620660
23.697423, 0.042372, 3.852484
23.729146, 0.039822, 3.620660
23.735331, 0.042372, 3.852484
23.739420, 0.039822, 3.620660
23.742738, 0.039822, 3.620660
23.745572, 0.042372, 3.852484
23.748268, 0.039822, 3.620660
23.751426, 0.039822, 3.620660
23.755032, 0.042372, 3.852484
23.758907, 0.042372, 3.852484
23.763346, 0.039822, 3.620660
23.772980, 0.042372, 3.852484
23.795518, 0.042372, 3.852484
23.841624, 0.039822, 3.620660
23.881208, 0.042372, 3.852484
23.906269, 0.039822, 3.620660
23.912085, 0.039822, 3.620660
23.915689, 0.039822, 3.620660
23.919091, 0.039822, 3.620660
23.921923, 0.042372, 3.852484
23.925017, 0.039822, 3.620660
23.927941, 0.042372, 3.852484
23.930934, 0.042372, 3.852484
23.934142, 0.042372, 3.852484
23.937883, 0.042372, 3.852484
23.942107, 0.042372, 3.852484
23.951438, 0.042372, 3.852484
23.970952, 0.042372, 3.852484
23.991119, 0.042372, 3.852484
23.994825, 0.042372, 3.852484
23.997706, 0.042372, 3.852484
24.000155, 0.039822, 3.620660
24.002699, 0.039822, 3.620660
24.005412, 0.039822, 3.620660
24.009295, 0.039822, 3.620660
24.012244, 0.039822, 3.620660
24.015096, 0.042372, 3.852484
24.017999, 0.042372, 3.852484
24.021052, 0.039822, 3.620660
24.024199, 0.042372, 3.852484
24.027535, 0.042372, 3.852484
24.030021, 0.042372, 3.852484
24.032677, 0.042372, 3.852484
24.035480, 0.039822, 3.620660
24.038687, 0.042372, 3.852484
24.042167, 0.039822, 3.620660
24.045486, 0.039822, 3.620660
24.048850, 0.042372, 3.852484
24.052166, 0.039822, 3.620660
24.055497, 0.042372, 3.852484
24.058857, 0.042372, 3.852484
24.062423, 0.039822, 3.620660
24.065918, 0.039822, 3.620660
24.069828, 0.042372, 3.852484
24.073550, 0.039822, 3.620660
24.075803, 0.042372, 3.852484
24.078732, 0.039822, 3.620660
24.082203, 0.039822, 3.620660
24.086166, 0.042372, 3.852484
24.089689, 0.042372, 3.852484
24.093631, 0.042372, 3.852484
24.099074, 0.042372, 3.852484
24.102558, 0.039822, 3.620660
24.105193, 0.039822, 3.620660
24.107678, 0.039822, 3.620660
24.110376, 0.042372, 3.852484
24.113203, 0.039822, 3.620660
24.116123, 0.039822, 3.620660
24.119122, 0.039822, 3.620660
24.122138, 0.042372, 3.852484
24.125184, 0.039822, 3.620660
24.128308, 0.039822, 3.620660
24.131482, 0.039822, 3.620660
24.134599, 0.039822, 3.620660
24.137733, 0.039822, 3.620660
24.140700, 0.042372, 3.852484
24.143399, 0.039822, 3.620660
24.146066, 0.039822, 3.620660
24.148796, 0.042372, 3.852484
24.151628, 0.042372, 3.852484
24.154497, 0.042372, 3.852484
24.157600, 0.042372, 3.852484
24.160292, 0.039822, 3.620660
24.162944, 0.039822, 3.620660
24.165870, 0.042372, 3.852484
24.168901, 0.039822, 3.620660
24.172242, 0.039822, 3.620660
24.175517, 0.039822, 3.620660
24.178726, 0.039822, 3.620660
24.182194, 0.042372, 3.852484
24.185246, 0.039822, 3.620660
24.187616, 0.039822, 3.620660
24.190201, 0.039822, 3.620660
24.193048, 0.039822, 3.620660
24.196193, 0.039822, 3.620660
24.199498, 0.042372, 3.852484
24.202325, 0.039822, 3.620660
24.205218, 0.042372, 3.852484
24.208133, 0.039822, 3.620660
24.211027, 0.039822, 3.620660
24.213804, 0.039822, 3.620660
24.217728, 0.039822, 3.620660
24.219969, 0.042372, 3.852484
24.223813, 0.039822, 3.620660
24.227503, 0.042372, 3.852484
24.230258, 0.039822, 3.620660
24.234077, 0.042372, 3.852484
24.238809, 0.042372, 3.852484
24.243454, 0.042372, 3.852484
24.245929, 0.042372, 3.852484
24.248333, 0.039822, 3.620660
24.251361, 0.042372, 3.852484
24.253754, 0.039822, 3.620660
24.256460, 0.039822, 3.620660
24.260629, 0.042372, 3.852484
24.265393, 0.039822, 3.620660
24.270082, 0.039822, 3.620660
24.274519, 0.042372, 3.852484
24.279159, 0.039822, 3.620660
24.283548, 0.039822, 3.620660
24.287609, 0.042372, 3.852484
24.291595, 0.042372, 3.852484
24.295339, 0.042372, 3.852484
24.299091, 0.042372, 3.852484
24.302717, 0.042372, 3.852484
24.306260, 0.042372, 3.852484
24.309522, 0.042372, 3.852484
24.312645, 0.042372, 3.852484
24.315912, 0.039822, 3.620660
24.319661, 0.039822, 3.620660
24.323332, 0.039822, 3.620660
24.325583, 0.039822, 3.620660
24.328388, 0.042372, 3.852484
24.331731, 0.042372, 3.852484
24.335205, 0.039822, 3.620660
24.338808, 0.039822, 3.620660
24.343020, 0.042372, 3.852484
24.347332, 0.039822, 3.620660
24.351625, 0.039822, 3.620660
24.355775, 0.042372, 3.852484
24.360107, 0.039822, 3.620660
24.363490, 0.042372, 3.852484
24.366454, 0.039822, 3.620660
24.370160, 0.042372, 3.852484
24.374314, 0.039822, 3.620660
24.378559, 0.039822, 3.620660
24.382870, 0.039822, 3.620660
24.387151, 0.042372, 3.852484
24.390465, 0.042372, 3.852484
24.395702, 0.042372, 3.852484
24.399616, 0.042372, 3.852484
24.405208, 0.039822, 3.620660
24.410439, 0.042372, 3.852484
24.415250, 0.039822, 3.620660
24.419641, 0.039822, 3.620660
24.423708, 0.039822, 3.620660
24.427753, 0.042372, 3.852484
24.431688, 0.039822, 3.620660
24.435857, 0.039822, 3.620660
24.439705, 0.039822, 3.620660
24.443579, 0.039822, 3.620660
24.449081, 0.042372, 3.852484
24.453002, 0.042372, 3.852484
24.456840, 0.039822, 3.620660
24.460609, 0.039822, 3.620660
24.464335, 0.039822, 3.620660
24.469416, 0.039822, 3.620660
24.473292, 0.042372, 3.852484
24.477338, 0.039822, 3.620660
24.481049, 0.039822, 3.620660
24.484613, 0.039822, 3.620660
24.488143, 0.042372, 3.852484
24.492242, 0.039822, 3.620660
24.496158, 0.039822, 3.620660
24.499977, 0.042372, 3.852484
24.503963, 0.039822, 3.620660
24.508570, 0.039822, 3.620660
24.511522, 0.039822, 3.620660
24.515375, 0.042372, 3.852484
24.519142, 0.039822, 3.620660
24.525137, 0.042372, 3.852484
24.531950, 0.039822, 3.620660
24.539930, 0.039822, 3.620660
24.554392, 0.039822, 3.620660
24.582706, 0.039822, 3.620660
24.612565, 0.039822, 3.620660
24.637818, 0.042372, 3.852484
24.665293, 0.042372, 3.852484
24.694274, 0.042372, 3.852484
24.701819, 0.042372, 3.852484
24.705524, 0.039822, 3.620660
24.709425, 0.039822, 3.620660
24.713121, 0.039822, 3.620660
24.717241, 0.039822, 3.620660
24.722149, 0.042372, 3.852484
24.727172, 0.042372, 3.852484
24.731227, 0.039822, 3.620660
24.735051, 0.042372, 3.852484
24.738162, 0.039822, 3.620660
24.740740, 0.039822, 3.620660
24.743946, 0.042372, 3.852484
24.747387, 0.042372, 3.852484
24.750908, 0.039822, 3.620660
24.754505, 0.039822, 3.620660
24.759781, 0.042372, 3.852484
24.764285, 0.039822, 3.620660
24.768236, 0.042372, 3.852484
24.772305, 0.039822, 3.620660
24.776646, 0.042372, 3.852484
24.781118, 0.039822, 3.620660
24.785028, 0.039822, 3.620660
24.788352, 0.039822, 3.620660
24.792493, 0.039822, 3.620660
24.796489, 0.039822, 3.620660
24.801394, 0.039822, 3.620660
24.805607, 0.042372, 3.852484
24.810762, 0.039822, 3.620660
24.814991, 0.042372, 3.852484
24.819729, 0.039822, 3.620660
24.822203, 0.039822, 3.620660
24.825854, 0.042372, 3.852484
24.831352, 0.039822, 3.620660
24.838444, 0.039822, 3.620660
24.846844, 0.042372, 3.852484
24.854324, 0.042372, 3.852484
24.860045, 0.042372, 3.852484
24.862819, 0.042372, 3.852484
24.865513, 0.042372, 3.852484
24.868975, 0.042372, 3.852484
24.872593, 0.042372, 3.852484
24.876664, 0.039822, 3.620660
24.880159, 0.039822, 3.620660
24.884083, 0.039822, 3.620660
24.888035, 0.042372, 3.852484
24.892049, 0.039822, 3.620660
24.895247, 0.039822, 3.620660
24.897910, 0.042372, 3.852484
24.901213, 0.042372, 3.852484
24.904335, 0.042372, 3.852484
24.908027, 0.042372, 3.852484
24.917248, 0.042372, 3.852484
24.924279, 0.042372, 3.852484
24.931135, 0.042372, 3.852484
24.938787, 0.039822, 3.620660
24.944148, 0.042372, 3.852484
24.949290, 0.039822, 3.620660
24.954868, 0.039822, 3.620660
24.959631, 0.039822, 3.620660
24.963316, 0.042372, 3.852484
24.967355, 0.042372, 3.852484
24.972744, 0.042372, 3.852484
24.978034, 0.039822, 3.620660
24.983714, 0.042372, 3.852484
24.989346, 0.042372, 3.852484
24.994613, 0.039822, 3.620660
24.999277, 0.042372, 3.852484
25.003582, 0.039822, 3.620660
25.007620, 0.042372, 3.852484
25.012089, 0.042372, 3.852484
25.016656, 0.042372, 3.852484
25.021511, 0.042372, 3.852484
25.025841, 0.039822, 3.620660
25.030039, 0.039822, 3.620660
25.034076, 0.042372, 3.852484
25.038178, 0.039822, 3.620660
25.042537, 0.042372, 3.852484
25.048078, 0.042372, 3.852484
25.070799, 0.039822, 3.620660
25.097201, 0.039822, 3.620660
25.125943, 0.039822, 3.620660
25.154221, 0.042372, 3.852484
25.173525, 0.042372, 3.852484
25.179175, 0.042372, 3.852484
25.182592, 0.039822, 3.620660
25.185299, 0.039822, 3.620660
25.187986, 0.039822, 3.620660
25.190893, 0.042372, 3.852484
25.194940, 0.039822, 3.620660
25.199255, 0.039822, 3.620660
25.203368, 0.042372, 3.852484
25.207430, 0.039822, 3.620660
25.211144, 0.039822, 3.620660
25.214945, 0.042372, 3.852484
25.218857, 0.039822, 3.620660
25.222935, 0.042372, 3.852484
25.227310, 0.042372, 3.852484
25.231596, 0.042372, 3.852484
25.235967, 0.042372, 3.852484
25.241303, 0.042372, 3.852484
25.245980, 0.039822, 3.620660
25.249258, 0.039822, 3.620660
25.252456, 0.042372, 3.852484
25.255750, 0.039822, 3.620660
25.259484, 0.039822, 3.620660
25.262200, 0.042372, 3.852484
25.265576, 0.042372, 3.852484
25.268465, 0.042372, 3.852484
25.271535, 0.039822, 3.620660
25.276413, 0.039822, 3.620660
25.284121, 0.042372, 3.852484
25.291150, 0.042372, 3.852484
25.297155, 0.042372, 3.852484
25.302405, 0.039822, 3.620660
25.307250, 0.039822, 3.620660
25.311585, 0.039822, 3.620660
25.315962, 0.042372, 3.852484
25.320941, 0.039822, 3.620660
25.326087, 0.039822, 3.620660
25.330382, 0.042372, 3.852484
25.334610, 0.039822, 3.620660
25.338612, 0.039822, 3.620660
25.343272, 0.039822, 3.620660
25.348862, 0.039822, 3.620660
25.354185, 0.042372, 3.852484
25.359255, 0.042372, 3.852484
25.363356, 0.039822, 3.620660
25.367284, 0.039822, 3.620660
25.371216, 0.039822, 3.620660
25.375432, 0.042372, 3.852484
25.380855, 0.042372, 3.852484
25.385476, 0.039822, 3.620660
25.391418, 0.042372, 3.852484
25.395479, 0.039822, 3.620660
25.397975, 0.039822, 3.620660
25.401526, 0.042372, 3.852484
25.405458, 0.039822, 3.620660
25.410446, 0.039822, 3.620660
25.414031, 0.039822, 3.620660
25.417543, 0.039822, 3.620660
25.420951, 0.039822, 3.620660
25.424264, 0.039822, 3.620660
25.429353, 0.042372, 3.852484
25.435490, 0.039822, 3.620660
25.442792, 0.039822, 3.620660
25.447942, 0.042372, 3.852484
25.452179, 0.039822, 3.620660
25.456045, 0.039822, 3.620660
25.459625, 0.042372, 3.852484
25.462976, 0.039822, 3.620660
25.466795, 0.042372, 3.852484
25.471272, 0.042372, 3.852484
25.475713, 0.042372, 3.852484
25.479741, 0.039822, 3.620660
25.483331, 0.042372, 3.852484
25.487246, 0.039822, 3.620660
25.490637, 0.039822, 3.620660
25.493066, 0.042372, 3.852484
25.495823, 0.039822, 3.620660
25.501588, 0.039822, 3.620660
25.506432, 0.039822, 3.620660
25.510923, 0.042372, 3.852484
25.516181, 0.039822, 3.620660
25.522710, 0.039822, 3.620660
25.527942, 0.042372, 3.852484
25.534697, 0.042372, 3.852484
25.539330, 0.042372, 3.852484
25.542719, 0.042372, 3.852484
25.546242, 0.039822, 3.620660
25.551532, 0.039822, 3.620660
25.559113, 0.039822, 3.620660
25.562854, 0.042372, 3.852484
25.566079, 0.042372, 3.852484
25.569520, 0.042372, 3.852484
25.574232, 0.042372, 3.852484
25.579374, 0.039822, 3.620660
25.584216, 0.039822, 3.620660
25.588783, 0.039822, 3.620660
25.593324, 0.039822, 3.620660
25.600051, 0.039822, 3.620660
25.604986, 0.039822, 3.620660
25.610498, 0.039822, 3.620660
25.614808, 0.039822, 3.620660
25.618765, 0.042372, 3.852484
25.622864, 0.042372, 3.852484
25.627664, 0.039822, 3.620660
25.631733, 0.039822, 3.620660
25.635590, 0.039822, 3.620660
25.639329, 0.039822, 3.620660
25.642957, 0.039822, 3.620660
25.646518, 0.039822, 3.620660
25.650319, 0.039822, 3.620660
25.653845, 0.039822, 3.620660
25.656515, 0.039822, 3.620660
25.659784, 0.039822, 3.620660
25.662261, 0.039822, 3.620660
25.665650, 0.042372, 3.852484
25.668330, 0.042372, 3.852484
25.671152, 0.042372, 3.852484
25.674863, 0.042372, 3.852484
25.680415, 0.039822, 3.620660
25.682815, 0.042372, 3.852484
25.688363, 0.039822, 3.620660
25.696379, 0.039822, 3.620660
25.701863, 0.039822, 3.620660
25.707718, 0.039822, 3.620660
25.714830, 0.042372, 3.852484
25.719467, 0.042372, 3.852484
25.723704, 0.039822, 3.620660
25.727814, 0.039822, 3.620660
25.731993, 0.039822, 3.620660
25.735809, 0.039822, 3.620660
25.739431, 0.039822, 3.620660
25.743065, 0.039822, 3.620660
25.747084, 0.039822, 3.620660
25.750620, 0.039822, 3.620660
25.754518, 0.039822, 3.620660
25.760870, 0.039822, 3.620660
25.766760, 0.039822, 3.620660
25.771669, 0.039822, 3.620660
25.776701, 0.039822, 3.620660
25.781059, 0.039822, 3.620660
25.785273, 0.039822, 3.620660
25.789118, 0.039822, 3.620660
25.792887, 0.042372, 3.852484
25.796588, 0.039822, 3.620660
25.800837, 0.042372, 3.852484
25.804802, 0.039822, 3.620660
25.808762, 0.039822, 3.620660
25.812420, 0.039822, 3.620660
25.816698, 0.039822, 3.620660
25.819920, 0.042372, 3.852484
25.822332, 0.042372, 3.852484
25.825280, 0.042372, 3.852484
25.829763, 0.042372, 3.852484
25.833914, 0.039822, 3.620660
25.838089, 0.039822, 3.620660
25.842117, 0.039822, 3.620660
25.846721, 0.042372, 3.852484
25.851482, 0.039822, 3.620660
25.857480, 0.042372, 3.852484
25.877078, 0.042372, 3.852484
25.903269, 0.042372, 3.852484
25.926757, 0.039822, 3.620660
25.932562, 0.042372, 3.852484
25.936351, 0.039822, 3.620660
25.939339, 0.042372, 3.852484
25.942175, 0.039822, 3.620660
25.944890, 0.039822, 3.620660
25.948917, 0.039822, 3.620660
25.953026, 0.039822, 3.620660
25.957612, 0.039822, 3.620660
25.962943, 0.042372, 3.852484
25.968404, 0.039822, 3.620660
25.973795, 0.039822, 3.620660
25.978268, 0.042372, 3.852484
25.982197, 0.042372, 3.852484
25.986199, 0.042372, 3.852484
25.990094, 0.039822, 3.620660
25.994004, 0.039822, 3.620660
25.997808, 0.039822, 3.620660
26.001894, 0.042372, 3.852484
26.006509, 0.042372, 3.852484
26.010679, 0.039822, 3.620660
26.013365, 0.039822, 3.620660
26.016062, 0.039822, 3.620660
26.019336, 0.039822, 3.620660
26.023606, 0.039822, 3.620660
26.029100, 0.039822, 3.620660
26.034780, 0.042372, 3.852484
26.040380, 0.039822, 3.620660
26.046260, 0.039822, 3.620660
26.053020, 0.039822, 3.620660
26.058689, 0.039822, 3.620660
26.063386, 0.039822, 3.620660
26.068495, 0.042372, 3.852484
26.073549, 0.039822, 3.620660
26.078876, 0.039822, 3.620660
26.083907, 0.039822, 3.620660
26.090070, 0.042372, 3.852484
26.097069, 0.042372, 3.852484
26.102317, 0.039822, 3.620660
26.107707, 0.039822, 3.620660
26.112806, 0.042372, 3.852484
26.117190, 0.042372, 3.852484
26.121561, 0.042372, 3.852484
26.125554, 0.039822, 3.620660
26.129726, 0.039822, 3.620660
26.134006, 0.042372, 3.852484
26.138082, 0.042372, 3.852484
26.142137, 0.039822, 3.620660
26.146068, 0.039822, 3.620660
26.150182, 0.039822, 3.620660
26.154372, 0.039822, 3.620660
26.158614, 0.039822, 3.620660
26.163940, 0.039822, 3.620660
26.168632, 0.039822, 3.620660
26.173136, 0.042372, 3.852484
26.177939, 0.039822, 3.620660
26.182141, 0.039822, 3.620660
26.186417, 0.042372, 3.852484
26.190538, 0.039822, 3.620660
26.195021, 0.042372, 3.852484
26.197838, 0.042372, 3.852484
26.201193, 0.042372, 3.852484
26.205342, 0.042372, 3.852484
26.209279, 0.042372, 3.852484
26.213708, 0.042372, 3.852484
26.218679, 0.042372, 3.852484
26.221594, 0.042372, 3.852484
26.224475, 0.039822, 3.620660
26.228379, 0.042372, 3.852484
26.231946, 0.039822, 3.620660
26.235852, 0.039822, 3.620660
26.240091, 0.039822, 3.620660
26.244484, 0.039822, 3.620660
26.249778, 0.039822, 3.620660
26.255823, 0.042372, 3.852484
26.261175, 0.039822, 3.620660
26.265681, 0.039822, 3.620660
26.271241, 0.042372, 3.852484
26.275811, 0.042372, 3.852484
26.280812, 0.042372, 3.852484
26.285420, 0.042372, 3.852484
26.291562, 0.039822, 3.620660
26.298546, 0.039822, 3.620660
26.305185, 0.039822, 3.620660
26.311315, 0.039822, 3.620660
26.315255, 0.039822, 3.620660
26.317956, 0.042372, 3.852484
26.321774, 0.042372, 3.852484
26.327087, 0.042372, 3.852484
26.332027, 0.042372, 3.852484
26.337408, 0.042372, 3.852484
26.344379, 0.042372, 3.852484
26.349148, 0.042372, 3.852484
26.353552, 0.042372, 3.852484
26.358542, 0.039822, 3.620660
26.362754, 0.042372, 3.852484
26.366865, 0.039822, 3.620660
26.370919, 0.039822, 3.620660
26.375272, 0.039822, 3.620660
26.380416, 0.039822, 3.620660
26.384986, 0.042372, 3.852484
26.389187, 0.039822, 3.620660
26.393448, 0.039822, 3.620660
26.398552, 0.039822, 3.620660
26.402940, 0.042372, 3.852484
26.407420, 0.042372, 3.852484
26.411775, 0.042372, 3.852484
26.415704, 0.042372, 3.852484
26.419790, 0.039822, 3.620660
26.424167, 0.042372, 3.852484
26.428993, 0.039822, 3.620660
26.433771, 0.042372, 3.852484
26.438470, 0.042372, 3.852484
26.443559, 0.042372, 3.852484
26.447042, 0.039822, 3.620660
26.450013, 0.039822, 3.620660
26.453124, 0.042372, 3.852484
26.456780, 0.039822, 3.620660
26.461059, 0.042372, 3.852484
26.463533, 0.042372, 3.852484
26.466364, 0.042372, 3.852484
26.470611, 0.039822, 3.620660
26.475875, 0.042372, 3.852484
26.482285, 0.039822, 3.620660
26.499901, 0.042372, 3.852484
26.525918, 0.039822, 3.620660
26.553856, 0.039822, 3.620660
26.579068, 0.039822, 3.620660
26.605659, 0.039822, 3.620660
26.626792, 0.039822, 3.620660
26.632271, 0.039822, 3.620660
26.636747, 0.039822, 3.620660
26.640853, 0.042372, 3.852484
26.644558, 0.039822, 3.620660
26.648079, 0.039822, 3.620660
26.652177, 0.039822, 3.620660
26.656323, 0.039822, 3.620660
26.661793, 0.039822, 3.620660
26.667527, 0.039822, 3.620660
26.672410, 0.039822, 3.620660
26.678362, 0.039822, 3.620660
26.683291, 0.042372, 3.852484
26.687530, 0.042372, 3.852484
26.692486, 0.042372, 3.852484
26.697593, 0.039822, 3.620660
26.702430, 0.039822, 3.620660
26.706737, 0.039822, 3.620660
26.711338, 0.042372, 3.852484
26.715563, 0.039822, 3.620660
26.721051, 0.042372, 3.852484
26.727129, 0.039822, 3.620660
26.734617, 0.042372, 3.852484
26.742305, 0.039822, 3.620660
26.750410, 0.039822, 3.620660
26.755038, 0.042372, 3.852484
26.759342, 0.039822, 3.620660
26.763467, 0.042372, 3.852484
26.767113, 0.042372, 3.852484
26.771767, 0.039822, 3.620660
26.776919, 0.039822, 3.620660
26.781962, 0.039822, 3.620660
26.786783, 0.042372, 3.852484
26.791722, 0.042372, 3.852484
26.797299, 0.042372, 3.852484
26.803567, 0.039822, 3.620660
26.810417, 0.039822, 3.620660
26.817037, 0.042372, 3.852484
26.820683, 0.039822, 3.620660
26.823719, 0.039822, 3.620660
26.827062, 0.039822, 3.620660
26.834876, 0.039822, 3.620660
26.842151, 0.042372, 3.852484
26.848380, 0.042372, 3.852484
26.854880, 0.039822, 3.620660
26.862247, 0.039822, 3.620660
26.870856, 0.039822, 3.620660
26.879788, 0.042372, 3.852484
26.884325, 0.039822, 3.620660
26.886869, 0.039822, 3.620660
26.889802, 0.039822, 3.620660
26.893389, 0.039822, 3.620660
26.897622, 0.039822, 3.620660
26.929647, 0.039822, 3.620660
26.962139, 0.039822, 3.620660
26.994540, 0.039822, 3.620660
27.021904, 0.042372, 3.852484
27.029004, 0.042372, 3.852484
27.033918, 0.042372, 3.852484
27.039794, 0.039822, 3.620660
27.046339, 0.042372, 3.852484
27.049299, 0.039822, 3.620660
27.051927, 0.039822, 3.620660
27.054804, 0.042372, 3.852484
27.057877, 0.039822, 3.620660
27.061077, 0.039822, 3.620660
27.064268, 0.042372, 3.852484
27.067776, 0.039822, 3.620660
27.071211, 0.042372, 3.852484
27.074911, 0.042372, 3.852484
27.078714, 0.039822, 3.620660
27.082538, 0.042372, 3.852484
27.086745, 0.039822, 3.620660
27.090867, 0.039822, 3.620660
27.098291, 0.039822, 3.620660
27.105097, 0.039822, 3.620660
27.110316, 0.042372, 3.852484
27.114781, 0.042372, 3.852484
27.118185, 0.042372, 3.852484
27.121446, 0.042372, 3.852484
27.124881, 0.039822, 3.620660
27.128219, 0.039822, 3.620660
27.131795, 0.039822, 3.620660
27.135297, 0.039822, 3.620660
27.138975, 0.042372, 3.852484
27.142863, 0.039822, 3.620660
