Time (s),Voltage (V),Pressure
50.966271, 0.635956, 69.955191
50.968006, 0.635956, 69.955191
50.969803, 0.635956, 69.955191
50.971532, 0.638505, 70.235574
50.973245, 0.635956, 69.955191
50.974984, 0.638505, 70.235574
50.976641, 0.635956, 69.955191
50.978303, 0.635956, 69.955191
50.979930, 0.635956, 69.955191
50.981796, 0.635956, 69.955191
50.983583, 0.635956, 69.955191
50.985770, 0.635956, 69.955191
50.987518, 0.635956, 69.955191
50.989186, 0.635956, 69.955191
50.990851, 0.635956, 69.955191
50.992584, 0.635956, 69.955191
50.994346, 0.635956, 69.955191
50.996021, 0.635956, 69.955191
50.997726, 0.635956, 69.955191
50.999502, 0.635956, 69.955191
51.001204, 0.635956, 69.955191
51.003979, 0.635956, 69.955191
51.005663, 0.635956, 69.955191
51.007272, 0.635956, 69.955191
51.008844, 0.635956, 69.955191
51.010499, 0.635956, 69.955191
51.012219, 0.635956, 69.955191
51.014151, 0.635956, 69.955191
51.015983, 0.635956, 69.955191
51.017807, 0.635956, 69.955191
51.019612, 0.635956, 69.955191
51.021268, 0.635956, 69.955191
51.022922, 0.635956, 69.955191
51.024565, 0.635956, 69.955191
51.026254, 0.635956, 69.955191
51.028006, 0.635956, 69.955191
51.029781, 0.635956, 69.955191
51.031621, 0.635956, 69.955191
51.033403, 0.635956, 69.955191
51.035120, 0.635956, 69.955191
51.036911, 0.635956, 69.955191
51.038570, 0.635956, 69.955191
51.040300, 0.635956, 69.955191
51.041951, 0.635956, 69.955191
51.045116, 0.635956, 69.955191
51.046776, 0.635956, 69.955191
51.049702, 0.635956, 69.955191
51.051337, 0.635956, 69.955191
51.052906, 0.635956, 69.955191
51.054457, 0.635956, 69.955191
51.056021, 0.635956, 69.955191
51.057775, 0.635956, 69.955191
51.059486, 0.635956, 69.955191
51.061242, 0.635956, 69.955191
51.062880, 0.638505, 70.235574
51.064534, 0.635956, 69.955191
51.066220, 0.635956, 69.955191
51.067973, 0.635956, 69.955191
51.069794, 0.635956, 69.955191
51.071600, 0.635956, 69.955191
51.073213, 0.635956, 69.955191
51.074824, 0.635956, 69.955191
51.076443, 0.635956, 69.955191
51.079527, 0.635956, 69.955191
51.081142, 0.635956, 69.955191
51.082791, 0.635956, 69.955191
51.084408, 0.635956, 69.955191
51.086075, 0.635956, 69.955191
51.087735, 0.635956, 69.955191
51.089376, 0.638505, 70.235574
51.091006, 0.635956, 69.955191
51.092621, 0.635956, 69.955191
51.094260, 0.635956, 69.955191
51.095894, 0.635956, 69.955191
51.097777, 0.635956, 69.955191
51.099718, 0.635956, 69.955191
51.101529, 0.635956, 69.955191
51.103325, 0.635956, 69.955191
51.104940, 0.635956, 69.955191
51.106540, 0.638505, 70.235574
51.108232, 0.635956, 69.955191
51.109937, 0.635956, 69.955191
51.111758, 0.635956, 69.955191
51.113370, 0.635956, 69.955191
51.115044, 0.635956, 69.955191
51.116666, 0.635956, 69.955191
51.118492, 0.635956, 69.955191
51.120144, 0.635956, 69.955191
51.121770, 0.635956, 69.955191
51.123375, 0.635956, 69.955191
51.125017, 0.638505, 70.235574
51.126625, 0.635956, 69.955191
51.128593, 0.635956, 69.955191
51.130537, 0.635956, 69.955191
51.132572, 0.635956, 69.955191
51.134379, 0.635956, 69.955191
51.136164, 0.635956, 69.955191
51.137967, 0.635956, 69.955191
51.139680, 0.635956, 69.955191
51.141414, 0.635956, 69.955191
51.143087, 0.635956, 69.955191
51.144745, 0.635956, 69.955191
51.146399, 0.635956, 69.955191
51.148158, 0.635956, 69.955191
51.149896, 0.635956, 69.955191
51.151574, 0.635956, 69.955191
51.153272, 0.635956, 69.955191
51.155070, 0.635956, 69.955191
51.156719, 0.635956, 69.955191
51.158529, 0.635956, 69.955191
51.160254, 0.635956, 69.955191
51.162370, 0.635956, 69.955191
51.164080, 0.635956, 69.955191
51.165795, 0.635956, 69.955191
51.167466, 0.635956, 69.955191
51.169269, 0.635956, 69.955191
51.170933, 0.635956, 69.955191
51.172598, 0.635956, 69.955191
51.174324, 0.635956, 69.955191
51.176113, 0.635956, 69.955191
51.177873, 0.635956, 69.955191
51.179725, 0.635956, 69.955191
51.181581, 0.638505, 70.235574
51.183459, 0.635956, 69.955191
51.185169, 0.635956, 69.955191
51.186817, 0.635956, 69.955191
51.188557, 0.635956, 69.955191
51.190310, 0.635956, 69.955191
51.192008, 0.638505, 70.235574
51.193725, 0.638505, 70.235574
51.195538, 0.635956, 69.955191
51.197859, 0.635956, 69.955191
51.199961, 0.635956, 69.955191
51.201651, 0.635956, 69.955191
51.203283, 0.635956, 69.955191
51.204998, 0.635956, 69.955191
51.206592, 0.635956, 69.955191
51.208234, 0.638505, 70.235574
51.209873, 0.638505, 70.235574
51.211522, 0.638505, 70.235574
51.213191, 0.635956, 69.955191
51.214893, 0.635956, 69.955191
51.216581, 0.635956, 69.955191
51.218316, 0.635956, 69.955191
51.220205, 0.635956, 69.955191
51.221954, 0.638505, 70.235574
51.223579, 0.635956, 69.955191
51.225224, 0.635956, 69.955191
51.226876, 0.638505, 70.235574
51.229606, 0.635956, 69.955191
51.231274, 0.635956, 69.955191
51.232985, 0.635956, 69.955191
51.234622, 0.635956, 69.955191
51.236279, 0.635956, 69.955191
51.237977, 0.635956, 69.955191
51.239622, 0.635956, 69.955191
51.241308, 0.635956, 69.955191
51.243061, 0.635956, 69.955191
51.244731, 0.635956, 69.955191
51.246375, 0.635956, 69.955191
51.248502, 0.635956, 69.955191
51.251232, 0.635956, 69.955191
51.253040, 0.635956, 69.955191
51.254834, 0.638505, 70.235574
51.256663, 0.638505, 70.235574
51.258764, 0.635956, 69.955191
51.260755, 0.635956, 69.955191
51.262737, 0.635956, 69.955191
51.264857, 0.635956, 69.955191
51.266715, 0.638505, 70.235574
51.268439, 0.638505, 70.235574
51.270120, 0.635956, 69.955191
51.271920, 0.635956, 69.955191
51.273618, 0.635956, 69.955191
51.275311, 0.635956, 69.955191
51.277059, 0.635956, 69.955191
51.278865, 0.635956, 69.955191
51.280534, 0.635956, 69.955191
51.282269, 0.635956, 69.955191
51.284009, 0.635956, 69.955191
51.285801, 0.635956, 69.955191
51.287464, 0.635956, 69.955191
51.289229, 0.635956, 69.955191
51.291001, 0.635956, 69.955191
51.292729, 0.635956, 69.955191
51.294357, 0.638505, 70.235574
51.295999, 0.635956, 69.955191
51.297660, 0.635956, 69.955191
51.299595, 0.635956, 69.955191
51.301303, 0.635956, 69.955191
51.303147, 0.635956, 69.955191
51.304794, 0.635956, 69.955191
51.306417, 0.635956, 69.955191
51.308056, 0.635956, 69.955191
51.310347, 0.635956, 69.955191
51.312025, 0.635956, 69.955191
51.313607, 0.635956, 69.955191
51.316354, 0.635956, 69.955191
51.318318, 0.635956, 69.955191
51.320176, 0.638505, 70.235574
51.321773, 0.635956, 69.955191
51.323362, 0.635956, 69.955191
51.324957, 0.635956, 69.955191
51.326606, 0.635956, 69.955191
51.328252, 0.635956, 69.955191
51.329971, 0.638505, 70.235574
51.331758, 0.638505, 70.235574
51.333447, 0.635956, 69.955191
51.335212, 0.635956, 69.955191
51.336893, 0.635956, 69.955191
51.338559, 0.635956, 69.955191
51.340766, 0.635956, 69.955191
51.342488, 0.638505, 70.235574
51.344279, 0.635956, 69.955191
51.345928, 0.638505, 70.235574
51.347569, 0.635956, 69.955191
51.349341, 0.635956, 69.955191
51.351467, 0.638505, 70.235574
51.353315, 0.635956, 69.955191
51.355108, 0.635956, 69.955191
51.356749, 0.635956, 69.955191
51.358392, 0.635956, 69.955191
51.360212, 0.635956, 69.955191
51.362433, 0.635956, 69.955191
51.364958, 0.635956, 69.955191
51.366771, 0.635956, 69.955191
51.368403, 0.638505, 70.235574
51.370099, 0.635956, 69.955191
51.371711, 0.635956, 69.955191
51.373318, 0.635956, 69.955191
51.374984, 0.635956, 69.955191
51.376825, 0.635956, 69.955191
51.378572, 0.635956, 69.955191
51.380295, 0.638505, 70.235574
51.383164, 0.635956, 69.955191
51.384890, 0.635956, 69.955191
51.386581, 0.638505, 70.235574
51.388162, 0.635956, 69.955191
51.389824, 0.635956, 69.955191
51.391663, 0.635956, 69.955191
51.393431, 0.635956, 69.955191
51.395264, 0.635956, 69.955191
51.396928, 0.638505, 70.235574
51.399039, 0.638505, 70.235574
51.400985, 0.635956, 69.955191
51.402658, 0.635956, 69.955191
51.404294, 0.635956, 69.955191
51.405975, 0.635956, 69.955191
51.407588, 0.635956, 69.955191
51.409250, 0.635956, 69.955191
51.411721, 0.635956, 69.955191
51.413813, 0.635956, 69.955191
51.415500, 0.635956, 69.955191
51.417166, 0.635956, 69.955191
51.418902, 0.638505, 70.235574
51.420558, 0.638505, 70.235574
51.422220, 0.635956, 69.955191
51.423862, 0.635956, 69.955191
51.425517, 0.635956, 69.955191
51.427172, 0.638505, 70.235574
51.428814, 0.635956, 69.955191
51.431064, 0.635956, 69.955191
51.433491, 0.635956, 69.955191
51.435209, 0.635956, 69.955191
51.436929, 0.635956, 69.955191
51.438530, 0.635956, 69.955191
51.440197, 0.635956, 69.955191
51.441830, 0.635956, 69.955191
51.443509, 0.635956, 69.955191
51.445200, 0.635956, 69.955191
51.446868, 0.635956, 69.955191
51.449627, 0.635956, 69.955191
51.451465, 0.638505, 70.235574
51.453237, 0.638505, 70.235574
51.454915, 0.635956, 69.955191
51.456616, 0.635956, 69.955191
51.458428, 0.635956, 69.955191
51.460075, 0.635956, 69.955191
51.461915, 0.635956, 69.955191
51.463641, 0.635956, 69.955191
51.465840, 0.638505, 70.235574
51.467586, 0.635956, 69.955191
51.469283, 0.635956, 69.955191
51.470958, 0.635956, 69.955191
51.472571, 0.635956, 69.955191
51.474294, 0.635956, 69.955191
51.475923, 0.635956, 69.955191
51.477583, 0.635956, 69.955191
51.479236, 0.635956, 69.955191
51.481093, 0.635956, 69.955191
51.483005, 0.635956, 69.955191
51.484833, 0.635956, 69.955191
51.486480, 0.635956, 69.955191
51.488113, 0.635956, 69.955191
51.489764, 0.635956, 69.955191
51.492997, 0.635956, 69.955191
51.494763, 0.635956, 69.955191
51.496411, 0.635956, 69.955191
51.498059, 0.635956, 69.955191
51.499843, 0.635956, 69.955191
51.501781, 0.635956, 69.955191
51.503507, 0.635956, 69.955191
51.505314, 0.635956, 69.955191
51.506981, 0.635956, 69.955191
51.508651, 0.635956, 69.955191
51.510364, 0.638505, 70.235574
51.512056, 0.635956, 69.955191
51.513705, 0.635956, 69.955191
51.515455, 0.635956, 69.955191
51.517154, 0.635956, 69.955191
51.518953, 0.638505, 70.235574
51.521224, 0.635956, 69.955191
51.522969, 0.638505, 70.235574
51.524653, 0.635956, 69.955191
51.526393, 0.635956, 69.955191
51.528219, 0.635956, 69.955191
51.529884, 0.635956, 69.955191
51.531662, 0.635956, 69.955191
51.533371, 0.635956, 69.955191
51.535141, 0.635956, 69.955191
51.536903, 0.635956, 69.955191
51.538569, 0.635956, 69.955191
51.540278, 0.635956, 69.955191
51.543193, 0.635956, 69.955191
51.544920, 0.635956, 69.955191
51.546619, 0.635956, 69.955191
51.550056, 0.635956, 69.955191
51.551978, 0.635956, 69.955191
51.553724, 0.635956, 69.955191
51.555490, 0.635956, 69.955191
51.557174, 0.635956, 69.955191
51.558885, 0.635956, 69.955191
51.560624, 0.638505, 70.235574
51.562282, 0.635956, 69.955191
51.563957, 0.635956, 69.955191
51.566634, 0.635956, 69.955191
51.568405, 0.635956, 69.955191
51.570034, 0.635956, 69.955191
51.571952, 0.635956, 69.955191
51.574939, 0.635956, 69.955191
51.576699, 0.635956, 69.955191
51.578296, 0.635956, 69.955191
51.579975, 0.635956, 69.955191
51.582664, 0.635956, 69.955191
51.584335, 0.635956, 69.955191
51.586038, 0.638505, 70.235574
51.587720, 0.635956, 69.955191
51.589364, 0.635956, 69.955191
51.591028, 0.635956, 69.955191
51.592676, 0.635956, 69.955191
51.594317, 0.635956, 69.955191
51.595950, 0.635956, 69.955191
51.597611, 0.635956, 69.955191
51.599345, 0.638505, 70.235574
51.601227, 0.638505, 70.235574
51.602992, 0.638505, 70.235574
51.604711, 0.635956, 69.955191
51.606429, 0.635956, 69.955191
51.608066, 0.635956, 69.955191
51.609709, 0.635956, 69.955191
51.611584, 0.635956, 69.955191
51.613534, 0.635956, 69.955191
51.615390, 0.635956, 69.955191
51.617155, 0.635956, 69.955191
51.618889, 0.635956, 69.955191
51.620573, 0.638505, 70.235574
51.622220, 0.635956, 69.955191
51.623872, 0.635956, 69.955191
51.625522, 0.635956, 69.955191
51.627174, 0.638505, 70.235574
51.628817, 0.635956, 69.955191
51.630533, 0.635956, 69.955191
51.632348, 0.635956, 69.955191
51.634121, 0.638505, 70.235574
51.635925, 0.635956, 69.955191
51.637574, 0.638505, 70.235574
51.639232, 0.638505, 70.235574
51.641040, 0.635956, 69.955191
51.642729, 0.635956, 69.955191
51.644553, 0.638505, 70.235574
51.646192, 0.635956, 69.955191
51.647855, 0.638505, 70.235574
51.649555, 0.635956, 69.955191
51.651368, 0.635956, 69.955191
51.653094, 0.635956, 69.955191
51.654746, 0.638505, 70.235574
51.656380, 0.635956, 69.955191
51.658022, 0.635956, 69.955191
51.659673, 0.638505, 70.235574
51.661474, 0.635956, 69.955191
51.663303, 0.635956, 69.955191
51.665112, 0.635956, 69.955191
51.666807, 0.638505, 70.235574
51.668700, 0.635956, 69.955191
51.670395, 0.638505, 70.235574
51.672213, 0.635956, 69.955191
51.674067, 0.635956, 69.955191
51.675739, 0.635956, 69.955191
51.677485, 0.635956, 69.955191
51.679275, 0.635956, 69.955191
51.681748, 0.635956, 69.955191
51.683840, 0.635956, 69.955191
51.685543, 0.635956, 69.955191
51.687174, 0.635956, 69.955191
51.688773, 0.635956, 69.955191
51.690459, 0.638505, 70.235574
51.692121, 0.635956, 69.955191
51.693742, 0.635956, 69.955191
51.695397, 0.635956, 69.955191
51.697055, 0.635956, 69.955191
51.698787, 0.635956, 69.955191
51.700992, 0.635956, 69.955191
51.702849, 0.635956, 69.955191
51.704602, 0.635956, 69.955191
51.706285, 0.638505, 70.235574
51.707917, 0.638505, 70.235574
51.709561, 0.635956, 69.955191
51.711318, 0.635956, 69.955191
51.712989, 0.635956, 69.955191
51.714697, 0.635956, 69.955191
51.716417, 0.635956, 69.955191
51.718146, 0.635956, 69.955191
51.719926, 0.635956, 69.955191
51.721609, 0.635956, 69.955191
51.723280, 0.635956, 69.955191
51.725125, 0.638505, 70.235574
51.726783, 0.635956, 69.955191
51.728419, 0.635956, 69.955191
51.730043, 0.635956, 69.955191
51.731939, 0.635956, 69.955191
51.733698, 0.638505, 70.235574
51.735474, 0.635956, 69.955191
51.737139, 0.635956, 69.955191
51.738789, 0.635956, 69.955191
51.740646, 0.635956, 69.955191
51.742357, 0.638505, 70.235574
51.744078, 0.638505, 70.235574
51.745881, 0.635956, 69.955191
51.747547, 0.638505, 70.235574
51.749254, 0.635956, 69.955191
51.751070, 0.635956, 69.955191
51.752849, 0.638505, 70.235574
51.754654, 0.635956, 69.955191
51.756339, 0.638505, 70.235574
51.757981, 0.635956, 69.955191
51.759631, 0.635956, 69.955191
51.761412, 0.635956, 69.955191
51.763149, 0.635956, 69.955191
51.765014, 0.635956, 69.955191
51.766830, 0.638505, 70.235574
51.768603, 0.635956, 69.955191
51.770235, 0.638505, 70.235574
51.771958, 0.635956, 69.955191
51.773702, 0.635956, 69.955191
51.775512, 0.638505, 70.235574
51.777163, 0.635956, 69.955191
51.778810, 0.638505, 70.235574
51.780548, 0.635956, 69.955191
51.782324, 0.638505, 70.235574
51.784071, 0.635956, 69.955191
51.785912, 0.635956, 69.955191
51.787541, 0.635956, 69.955191
51.789196, 0.635956, 69.955191
51.791103, 0.638505, 70.235574
51.792826, 0.635956, 69.955191
51.794588, 0.635956, 69.955191
51.796430, 0.635956, 69.955191
51.798092, 0.635956, 69.955191
51.799786, 0.635956, 69.955191
51.801737, 0.638505, 70.235574
51.803522, 0.635956, 69.955191
51.805287, 0.635956, 69.955191
51.806941, 0.635956, 69.955191
51.808592, 0.635956, 69.955191
51.810223, 0.635956, 69.955191
51.812115, 0.635956, 69.955191
51.813800, 0.635956, 69.955191
51.815514, 0.635956, 69.955191
51.817203, 0.635956, 69.955191
51.818876, 0.638505, 70.235574
51.820656, 0.635956, 69.955191
51.822340, 0.638505, 70.235574
51.824003, 0.635956, 69.955191
51.825670, 0.635956, 69.955191
51.827375, 0.635956, 69.955191
51.829158, 0.635956, 69.955191
51.831250, 0.635956, 69.955191
51.834421, 0.635956, 69.955191
51.836331, 0.638505, 70.235574
51.837957, 0.635956, 69.955191
51.839603, 0.635956, 69.955191
51.842351, 0.638505, 70.235574
51.843953, 0.638505, 70.235574
51.845528, 0.635956, 69.955191
51.847121, 0.635956, 69.955191
51.849607, 0.635956, 69.955191
51.851509, 0.638505, 70.235574
51.853325, 0.635956, 69.955191
51.855013, 0.635956, 69.955191
51.856608, 0.638505, 70.235574
51.858225, 0.635956, 69.955191
51.859886, 0.635956, 69.955191
51.862491, 0.635956, 69.955191
51.864164, 0.635956, 69.955191
51.865999, 0.635956, 69.955191
51.867644, 0.635956, 69.955191
51.869367, 0.638505, 70.235574
51.871117, 0.635956, 69.955191
51.872910, 0.635956, 69.955191
51.874674, 0.635956, 69.955191
51.876353, 0.635956, 69.955191
51.878398, 0.635956, 69.955191
51.880017, 0.635956, 69.955191
51.883064, 0.635956, 69.955191
51.884757, 0.635956, 69.955191
51.886426, 0.635956, 69.955191
51.888037, 0.635956, 69.955191
51.889659, 0.635956, 69.955191
51.891385, 0.638505, 70.235574
51.893081, 0.638505, 70.235574
51.894868, 0.635956, 69.955191
51.896523, 0.638505, 70.235574
51.898294, 0.635956, 69.955191
51.900180, 0.638505, 70.235574
51.902092, 0.635956, 69.955191
51.903799, 0.635956, 69.955191
51.905460, 0.635956, 69.955191
51.907145, 0.638505, 70.235574
51.909213, 0.638505, 70.235574
51.911453, 0.638505, 70.235574
51.913221, 0.638505, 70.235574
51.914968, 0.638505, 70.235574
51.916729, 0.638505, 70.235574
51.918378, 0.635956, 69.955191
51.919986, 0.635956, 69.955191
51.922872, 0.638505, 70.235574
51.924518, 0.635956, 69.955191
51.926144, 0.635956, 69.955191
51.927757, 0.635956, 69.955191
51.929412, 0.635956, 69.955191
51.931233, 0.635956, 69.955191
51.932962, 0.635956, 69.955191
51.934700, 0.638505, 70.235574
51.936554, 0.638505, 70.235574
51.938200, 0.635956, 69.955191
51.939851, 0.635956, 69.955191
51.941664, 0.635956, 69.955191
51.943386, 0.635956, 69.955191
51.945119, 0.635956, 69.955191
51.946777, 0.635956, 69.955191
51.948489, 0.635956, 69.955191
51.950346, 0.635956, 69.955191
51.952190, 0.635956, 69.955191
51.953958, 0.638505, 70.235574
51.955655, 0.635956, 69.955191
51.957321, 0.635956, 69.955191
51.958969, 0.638505, 70.235574
51.961601, 0.635956, 69.955191
51.963516, 0.635956, 69.955191
51.965209, 0.638505, 70.235574
51.966888, 0.635956, 69.955191
51.968619, 0.638505, 70.235574
51.970630, 0.638505, 70.235574
51.973446, 0.635956, 69.955191
51.975165, 0.638505, 70.235574
51.976786, 0.635956, 69.955191
51.978416, 0.635956, 69.955191
51.980080, 0.635956, 69.955191
51.983401, 0.635956, 69.955191
51.985205, 0.635956, 69.955191
51.986936, 0.635956, 69.955191
51.988649, 0.635956, 69.955191
51.990269, 0.638505, 70.235574
51.991915, 0.638505, 70.235574
51.993578, 0.638505, 70.235574
51.995247, 0.635956, 69.955191
51.997134, 0.638505, 70.235574
51.998992, 0.638505, 70.235574
52.000726, 0.638505, 70.235574
52.002745, 0.635956, 69.955191
52.004429, 0.635956, 69.955191
52.006213, 0.638505, 70.235574
52.007883, 0.638505, 70.235574
52.009547, 0.635956, 69.955191
52.011201, 0.635956, 69.955191
52.012829, 0.638505, 70.235574
52.014507, 0.635956, 69.955191
52.016218, 0.635956, 69.955191
52.019246, 0.638505, 70.235574
52.020939, 0.635956, 69.955191
52.022572, 0.638505, 70.235574
52.024196, 0.635956, 69.955191
52.025896, 0.638505, 70.235574
52.027692, 0.638505, 70.235574
52.029474, 0.638505, 70.235574
52.031279, 0.638505, 70.235574
52.032998, 0.635956, 69.955191
52.034744, 0.635956, 69.955191
52.036465, 0.638505, 70.235574
52.038181, 0.635956, 69.955191
52.039871, 0.638505, 70.235574
52.041660, 0.638505, 70.235574
52.043299, 0.638505, 70.235574
52.044959, 0.635956, 69.955191
52.046589, 0.635956, 69.955191
52.048778, 0.638505, 70.235574
52.050538, 0.638505, 70.235574
52.052327, 0.635956, 69.955191
52.053971, 0.635956, 69.955191
52.055633, 0.635956, 69.955191
52.057339, 0.635956, 69.955191
52.059401, 0.635956, 69.955191
52.061125, 0.635956, 69.955191
52.062798, 0.635956, 69.955191
52.064476, 0.635956, 69.955191
52.066186, 0.635956, 69.955191
52.068089, 0.635956, 69.955191
52.069874, 0.635956, 69.955191
52.071714, 0.635956, 69.955191
52.073363, 0.635956, 69.955191
52.075024, 0.638505, 70.235574
52.076662, 0.635956, 69.955191
52.080646, 0.635956, 69.955191
52.082815, 0.635956, 69.955191
52.084679, 0.635956, 69.955191
52.086388, 0.638505, 70.235574
52.088016, 0.638505, 70.235574
52.089627, 0.635956, 69.955191
52.091330, 0.635956, 69.955191
52.093091, 0.635956, 69.955191
