Time (s),Voltage (V),Pressure
46.220713, 1.421029, 129.187750
46.223163, 1.421029, 129.187750
46.225425, 1.421029, 129.187750
46.228002, 1.423578, 129.419476
46.230944, 1.423578, 129.419476
46.233748, 1.423578, 129.419476
46.236577, 1.421029, 129.187750
46.239413, 1.423578, 129.419476
46.242481, 1.421029, 129.187750
46.245301, 1.421029, 129.187750
46.248083, 1.421029, 129.187750
46.251222, 1.421029, 129.187750
46.254090, 1.423578, 129.419476
46.256852, 1.423578, 129.419476
46.259637, 1.423578, 129.419476
46.262518, 1.421029, 129.187750
46.265256, 1.423578, 129.419476
46.268178, 1.421029, 129.187750
46.271071, 1.421029, 129.187750
46.273965, 1.421029, 129.187750
46.276818, 1.421029, 129.187750
46.279702, 1.421029, 129.187750
46.282520, 1.423578, 129.419476
46.285263, 1.423578, 129.419476
46.287986, 1.423578, 129.419476
46.290665, 1.423578, 129.419476
46.293355, 1.423578, 129.419476
46.296014, 1.421029, 129.187750
46.298672, 1.421029, 129.187750
46.301345, 1.421029, 129.187750
46.304049, 1.423578, 129.419476
46.306712, 1.423578, 129.419476
46.309335, 1.426127, 129.651203
46.311965, 1.423578, 129.419476
46.314575, 1.421029, 129.187750
46.317177, 1.421029, 129.187750
46.319804, 1.421029, 129.187750
46.322401, 1.421029, 129.187750
46.325014, 1.421029, 129.187750
46.327614, 1.421029, 129.187750
46.330240, 1.421029, 129.187750
46.332814, 1.423578, 129.419476
46.336795, 1.421029, 129.187750
46.340128, 1.423578, 129.419476
46.343308, 1.421029, 129.187750
46.346480, 1.421029, 129.187750
46.349741, 1.421029, 129.187750
46.353150, 1.421029, 129.187750
46.357180, 1.421029, 129.187750
46.362132, 1.423578, 129.419476
46.367169, 1.421029, 129.187750
46.370999, 1.421029, 129.187750
46.374556, 1.423578, 129.419476
46.377995, 1.421029, 129.187750
46.381401, 1.421029, 129.187750
46.386514, 1.421029, 129.187750
46.388833, 1.421029, 129.187750
46.391070, 1.421029, 129.187750
46.393581, 1.423578, 129.419476
46.395972, 1.423578, 129.419476
46.398598, 1.423578, 129.419476
46.401410, 1.423578, 129.419476
46.404384, 1.421029, 129.187750
46.407361, 1.421029, 129.187750
46.409748, 1.421029, 129.187750
46.412653, 1.421029, 129.187750
46.415771, 1.421029, 129.187750
46.419240, 1.421029, 129.187750
46.422812, 1.423578, 129.419476
46.426217, 1.423578, 129.419476
46.429544, 1.421029, 129.187750
46.433150, 1.421029, 129.187750
46.436576, 1.421029, 129.187750
46.439799, 1.421029, 129.187750
46.443126, 1.421029, 129.187750
46.446264, 1.423578, 129.419476
46.449346, 1.423578, 129.419476
46.452737, 1.423578, 129.419476
46.457409, 1.423578, 129.419476
46.462627, 1.423578, 129.419476
46.466518, 1.421029, 129.187750
46.469892, 1.421029, 129.187750
46.473318, 1.421029, 129.187750
46.476501, 1.421029, 129.187750
46.479642, 1.421029, 129.187750
46.483051, 1.421029, 129.187750
46.487248, 1.423578, 129.419476
46.490789, 1.421029, 129.187750
46.494538, 1.423578, 129.419476
46.497999, 1.421029, 129.187750
46.501544, 1.421029, 129.187750
46.505009, 1.421029, 129.187750
46.508296, 1.421029, 129.187750
46.512079, 1.421029, 129.187750
46.517338, 1.423578, 129.419476
46.521818, 1.421029, 129.187750
46.526637, 1.423578, 129.419476
46.530712, 1.423578, 129.419476
46.534493, 1.421029, 129.187750
46.538982, 1.421029, 129.187750
46.543187, 1.421029, 129.187750
46.547763, 1.423578, 129.419476
46.553667, 1.421029, 129.187750
46.559154, 1.423578, 129.419476
46.564824, 1.423578, 129.419476
46.570000, 1.423578, 129.419476
46.575730, 1.423578, 129.419476
46.581260, 1.423578, 129.419476
46.585441, 1.421029, 129.187750
46.589601, 1.421029, 129.187750
46.593358, 1.423578, 129.419476
46.597116, 1.421029, 129.187750
46.600060, 1.423578, 129.419476
46.602607, 1.423578, 129.419476
46.605539, 1.423578, 129.419476
46.609027, 1.423578, 129.419476
46.611719, 1.421029, 129.187750
46.614400, 1.421029, 129.187750
46.617572, 1.421029, 129.187750
46.620691, 1.421029, 129.187750
46.624003, 1.421029, 129.187750
46.628487, 1.423578, 129.419476
46.634926, 1.423578, 129.419476
46.638842, 1.423578, 129.419476
46.641722, 1.423578, 129.419476
46.645130, 1.421029, 129.187750
46.649409, 1.421029, 129.187750
46.653065, 1.421029, 129.187750
46.655771, 1.421029, 129.187750
46.658581, 1.423578, 129.419476
46.661848, 1.423578, 129.419476
46.666099, 1.423578, 129.419476
46.668808, 1.426127, 129.651203
46.671666, 1.423578, 129.419476
46.675867, 1.421029, 129.187750
46.681351, 1.421029, 129.187750
46.684483, 1.421029, 129.187750
46.686977, 1.421029, 129.187750
46.689891, 1.423578, 129.419476
46.693059, 1.423578, 129.419476
46.696171, 1.423578, 129.419476
46.699355, 1.423578, 129.419476
46.702606, 1.421029, 129.187750
46.707430, 1.423578, 129.419476
46.712329, 1.421029, 129.187750
46.717314, 1.423578, 129.419476
46.721469, 1.423578, 129.419476
46.725283, 1.423578, 129.419476
46.727759, 1.423578, 129.419476
46.731012, 1.423578, 129.419476
46.734967, 1.426127, 129.651203
46.739460, 1.423578, 129.419476
46.744084, 1.423578, 129.419476
46.747662, 1.421029, 129.187750
46.751009, 1.421029, 129.187750
46.754905, 1.421029, 129.187750
46.759252, 1.421029, 129.187750
46.763973, 1.423578, 129.419476
46.768264, 1.421029, 129.187750
46.772335, 1.423578, 129.419476
46.776227, 1.423578, 129.419476
46.780039, 1.423578, 129.419476
46.784187, 1.421029, 129.187750
47.160252, 1.421029, 129.187750
47.164528, 1.423578, 129.419476
47.167411, 1.421029, 129.187750
47.170178, 1.423578, 129.419476
47.173231, 1.423578, 129.419476
47.177111, 1.423578, 129.419476
47.180994, 1.423578, 129.419476
47.184729, 1.423578, 129.419476
47.188182, 1.421029, 129.187750
47.191648, 1.421029, 129.187750
47.195011, 1.421029, 129.187750
47.198365, 1.423578, 129.419476
47.201634, 1.423578, 129.419476
47.204880, 1.423578, 129.419476
47.208960, 1.426127, 129.651203
47.213111, 1.423578, 129.419476
47.217336, 1.423578, 129.419476
47.221237, 1.421029, 129.187750
47.226531, 1.423578, 129.419476
47.234348, 1.423578, 129.419476
47.242190, 1.423578, 129.419476
47.248490, 1.423578, 129.419476
47.256492, 1.423578, 129.419476
47.262697, 1.423578, 129.419476
47.267295, 1.426127, 129.651203
47.272486, 1.421029, 129.187750
47.276401, 1.423578, 129.419476
47.280616, 1.421029, 129.187750
47.289693, 1.421029, 129.187750
47.298954, 1.421029, 129.187750
47.325010, 1.421029, 129.187750
47.344756, 1.426127, 129.651203
47.350513, 1.426127, 129.651203
47.353479, 1.423578, 129.419476
47.355910, 1.423578, 129.419476
47.358299, 1.423578, 129.419476
47.362191, 1.421029, 129.187750
47.366306, 1.421029, 129.187750
47.369314, 1.421029, 129.187750
47.371921, 1.423578, 129.419476
47.374683, 1.423578, 129.419476
47.377513, 1.423578, 129.419476
47.380586, 1.423578, 129.419476
47.383809, 1.423578, 129.419476
47.386996, 1.423578, 129.419476
47.390132, 1.421029, 129.187750
47.393267, 1.421029, 129.187750
47.396372, 1.423578, 129.419476
47.399459, 1.423578, 129.419476
47.402706, 1.423578, 129.419476
47.405647, 1.423578, 129.419476
47.408641, 1.423578, 129.419476
47.411633, 1.423578, 129.419476
47.414566, 1.421029, 129.187750
47.417582, 1.421029, 129.187750
47.420595, 1.421029, 129.187750
47.423603, 1.421029, 129.187750
47.426633, 1.423578, 129.419476
47.429644, 1.423578, 129.419476
47.432769, 1.423578, 129.419476
47.435864, 1.423578, 129.419476
47.438884, 1.423578, 129.419476
47.441948, 1.421029, 129.187750
47.445092, 1.421029, 129.187750
47.448090, 1.421029, 129.187750
47.451168, 1.421029, 129.187750
47.454212, 1.423578, 129.419476
47.457304, 1.426127, 129.651203
47.460330, 1.426127, 129.651203
47.463355, 1.423578, 129.419476
47.467386, 1.421029, 129.187750
47.474232, 1.423578, 129.419476
47.476846, 1.421029, 129.187750
47.480136, 1.421029, 129.187750
47.483857, 1.421029, 129.187750
47.488056, 1.423578, 129.419476
47.492241, 1.423578, 129.419476
47.495440, 1.423578, 129.419476
47.497631, 1.423578, 129.419476
47.500185, 1.423578, 129.419476
47.502971, 1.423578, 129.419476
47.505812, 1.423578, 129.419476
47.508688, 1.423578, 129.419476
47.511611, 1.423578, 129.419476
47.514740, 1.423578, 129.419476
47.517828, 1.426127, 129.651203
47.520876, 1.426127, 129.651203
47.523929, 1.423578, 129.419476
47.526911, 1.423578, 129.419476
47.529984, 1.423578, 129.419476
47.533176, 1.423578, 129.419476
47.536342, 1.421029, 129.187750
47.539536, 1.423578, 129.419476
47.542994, 1.423578, 129.419476
47.547432, 1.426127, 129.651203
47.550137, 1.426127, 129.651203
47.559223, 1.423578, 129.419476
47.576185, 1.421029, 129.187750
47.593948, 1.423578, 129.419476
47.598742, 1.421029, 129.187750
47.602442, 1.421029, 129.187750
47.605037, 1.423578, 129.419476
47.607388, 1.423578, 129.419476
47.609881, 1.426127, 129.651203
47.612537, 1.423578, 129.419476
47.615383, 1.423578, 129.419476
47.618310, 1.423578, 129.419476
47.621294, 1.423578, 129.419476
47.624308, 1.423578, 129.419476
47.627330, 1.423578, 129.419476
47.630277, 1.421029, 129.187750
47.633313, 1.423578, 129.419476
47.636311, 1.423578, 129.419476
47.639486, 1.423578, 129.419476
47.642466, 1.423578, 129.419476
47.645392, 1.423578, 129.419476
47.648291, 1.423578, 129.419476
47.651232, 1.423578, 129.419476
47.654205, 1.421029, 129.187750
47.657181, 1.423578, 129.419476
47.660084, 1.423578, 129.419476
47.662570, 1.426127, 129.651203
47.666115, 1.426127, 129.651203
47.668188, 1.426127, 129.651203
47.670381, 1.426127, 129.651203
47.673031, 1.423578, 129.419476
47.676218, 1.423578, 129.419476
47.679267, 1.423578, 129.419476
47.682446, 1.423578, 129.419476
47.685794, 1.423578, 129.419476
47.687979, 1.426127, 129.651203
47.691438, 1.426127, 129.651203
47.694324, 1.426127, 129.651203
47.696913, 1.426127, 129.651203
47.699933, 1.423578, 129.419476
47.703075, 1.423578, 129.419476
47.706446, 1.421029, 129.187750
47.710761, 1.423578, 129.419476
47.714253, 1.421029, 129.187750
47.717591, 1.423578, 129.419476
47.722583, 1.426127, 129.651203
47.724831, 1.426127, 129.651203
47.727749, 1.426127, 129.651203
47.731413, 1.423578, 129.419476
47.735528, 1.423578, 129.419476
47.742274, 1.421029, 129.187750
47.745133, 1.421029, 129.187750
47.748230, 1.423578, 129.419476
47.752076, 1.423578, 129.419476
47.755052, 1.426127, 129.651203
47.759785, 1.426127, 129.651203
47.767436, 1.426127, 129.651203
47.774057, 1.423578, 129.419476
47.781653, 1.423578, 129.419476
47.783935, 1.421029, 129.187750
47.786201, 1.421029, 129.187750
47.789015, 1.423578, 129.419476
47.792377, 1.426127, 129.651203
47.797963, 1.426127, 129.651203
47.801229, 1.426127, 129.651203
47.804126, 1.426127, 129.651203
47.807558, 1.423578, 129.419476
47.811329, 1.423578, 129.419476
47.815520, 1.421029, 129.187750
47.819708, 1.421029, 129.187750
47.824079, 1.423578, 129.419476
47.828621, 1.426127, 129.651203
47.833126, 1.426127, 129.651203
47.839294, 1.426127, 129.651203
47.843049, 1.426127, 129.651203
47.848473, 1.423578, 129.419476
47.851164, 1.421029, 129.187750
47.853750, 1.421029, 129.187750
47.856284, 1.426127, 129.651203
47.858624, 1.423578, 129.419476
47.861768, 1.426127, 129.651203
47.864182, 1.426127, 129.651203
47.868270, 1.426127, 129.651203
47.871915, 1.426127, 129.651203
47.874897, 1.423578, 129.419476
47.877903, 1.423578, 129.419476
47.881032, 1.423578, 129.419476
47.889170, 1.423578, 129.419476
47.895197, 1.423578, 129.419476
47.898835, 1.423578, 129.419476
47.901040, 1.426127, 129.651203
47.903703, 1.426127, 129.651203
47.907154, 1.426127, 129.651203
47.910635, 1.423578, 129.419476
47.914208, 1.421029, 129.187750
47.918980, 1.423578, 129.419476
47.922094, 1.423578, 129.419476
47.924437, 1.423578, 129.419476
47.926536, 1.426127, 129.651203
47.934115, 1.426127, 129.651203
47.936716, 1.426127, 129.651203
47.939840, 1.426127, 129.651203
47.943379, 1.423578, 129.419476
47.946939, 1.421029, 129.187750
47.950424, 1.421029, 129.187750
47.954557, 1.423578, 129.419476
47.958082, 1.423578, 129.419476
47.961467, 1.426127, 129.651203
47.964861, 1.426127, 129.651203
47.968312, 1.426127, 129.651203
47.971671, 1.426127, 129.651203
47.974953, 1.423578, 129.419476
47.978243, 1.423578, 129.419476
47.981477, 1.421029, 129.187750
47.984712, 1.423578, 129.419476
47.987982, 1.423578, 129.419476
47.994535, 1.426127, 129.651203
47.999273, 1.426127, 129.651203
48.001715, 1.426127, 129.651203
48.004566, 1.423578, 129.419476
48.007053, 1.423578, 129.419476
48.009340, 1.421029, 129.187750
48.012270, 1.421029, 129.187750
48.015280, 1.423578, 129.419476
48.018727, 1.423578, 129.419476
48.023787, 1.426127, 129.651203
48.029482, 1.426127, 129.651203
48.034735, 1.426127, 129.651203
48.039532, 1.426127, 129.651203
48.044091, 1.423578, 129.419476
48.048413, 1.423578, 129.419476
48.052824, 1.423578, 129.419476
48.056619, 1.423578, 129.419476
48.060183, 1.423578, 129.419476
48.063774, 1.426127, 129.651203
48.067327, 1.426127, 129.651203
48.070877, 1.426127, 129.651203
48.074456, 1.426127, 129.651203
48.080315, 1.423578, 129.419476
48.084308, 1.423578, 129.419476
48.086743, 1.421029, 129.187750
48.089804, 1.421029, 129.187750
48.093312, 1.423578, 129.419476
48.096953, 1.423578, 129.419476
48.101140, 1.426127, 129.651203
48.105714, 1.426127, 129.651203
48.110479, 1.426127, 129.651203
48.114913, 1.423578, 129.419476
48.119164, 1.423578, 129.419476
48.123161, 1.421029, 129.187750
48.127150, 1.423578, 129.419476
48.131105, 1.423578, 129.419476
48.135064, 1.423578, 129.419476
48.138767, 1.423578, 129.419476
48.142315, 1.423578, 129.419476
48.145722, 1.423578, 129.419476
48.150456, 1.423578, 129.419476
48.156707, 1.421029, 129.187750
48.162185, 1.421029, 129.187750
48.166503, 1.421029, 129.187750
48.168969, 1.423578, 129.419476
48.171549, 1.423578, 129.419476
48.174331, 1.426127, 129.651203
48.177254, 1.426127, 129.651203
48.180281, 1.426127, 129.651203
48.183492, 1.423578, 129.419476
48.186981, 1.423578, 129.419476
48.190473, 1.423578, 129.419476
48.193850, 1.423578, 129.419476
48.197381, 1.423578, 129.419476
48.200930, 1.423578, 129.419476
48.204465, 1.423578, 129.419476
48.207924, 1.426127, 129.651203
48.210585, 1.426127, 129.651203
48.213100, 1.423578, 129.419476
48.215997, 1.421029, 129.187750
48.218369, 1.423578, 129.419476
48.221325, 1.421029, 129.187750
48.225331, 1.423578, 129.419476
48.228623, 1.426127, 129.651203
48.231455, 1.426127, 129.651203
48.234681, 1.426127, 129.651203
48.238763, 1.423578, 129.419476
48.245540, 1.421029, 129.187750
48.252008, 1.421029, 129.187750
48.258168, 1.421029, 129.187750
48.263863, 1.421029, 129.187750
48.266746, 1.423578, 129.419476
48.269131, 1.423578, 129.419476
48.271804, 1.423578, 129.419476
48.274204, 1.423578, 129.419476
48.276922, 1.426127, 129.651203
48.280211, 1.423578, 129.419476
48.283993, 1.423578, 129.419476
48.286955, 1.421029, 129.187750
48.289198, 1.421029, 129.187750
48.292042, 1.423578, 129.419476
48.295669, 1.423578, 129.419476
48.299622, 1.426127, 129.651203
48.303641, 1.426127, 129.651203
48.307583, 1.426127, 129.651203
48.311708, 1.423578, 129.419476
48.314681, 1.423578, 129.419476
48.320718, 1.421029, 129.187750
48.327205, 1.423578, 129.419476
48.332549, 1.423578, 129.419476
48.335570, 1.426127, 129.651203
48.342420, 1.426127, 129.651203
48.345801, 1.426127, 129.651203
48.348100, 1.423578, 129.419476
48.350497, 1.423578, 129.419476
48.356376, 1.421029, 129.187750
48.359986, 1.423578, 129.419476
48.362726, 1.423578, 129.419476
48.365308, 1.423578, 129.419476
48.372171, 1.423578, 129.419476
48.376772, 1.426127, 129.651203
48.382127, 1.426127, 129.651203
48.385585, 1.423578, 129.419476
48.388088, 1.423578, 129.419476
48.395643, 1.423578, 129.419476
48.398242, 1.421029, 129.187750
48.404046, 1.421029, 129.187750
48.407307, 1.423578, 129.419476
48.409784, 1.423578, 129.419476
48.412319, 1.423578, 129.419476
48.415043, 1.423578, 129.419476
48.417923, 1.423578, 129.419476
48.422633, 1.423578, 129.419476
48.430686, 1.423578, 129.419476
48.434055, 1.421029, 129.187750
48.438632, 1.421029, 129.187750
48.445161, 1.421029, 129.187750
48.451693, 1.423578, 129.419476
48.456533, 1.423578, 129.419476
48.461655, 1.426127, 129.651203
48.464815, 1.423578, 129.419476
48.468022, 1.423578, 129.419476
48.470095, 1.423578, 129.419476
48.472584, 1.421029, 129.187750
48.475282, 1.423578, 129.419476
48.478164, 1.423578, 129.419476
48.481076, 1.426127, 129.651203
48.485551, 1.426127, 129.651203
48.491274, 1.426127, 129.651203
48.496222, 1.423578, 129.419476
48.501069, 1.423578, 129.419476
48.505449, 1.423578, 129.419476
48.509689, 1.421029, 129.187750
48.513581, 1.421029, 129.187750
48.517237, 1.423578, 129.419476
48.520722, 1.423578, 129.419476
48.524002, 1.426127, 129.651203
48.527390, 1.426127, 129.651203
48.530733, 1.423578, 129.419476
48.536855, 1.423578, 129.419476
48.542756, 1.423578, 129.419476
48.549665, 1.421029, 129.187750
48.557490, 1.421029, 129.187750
48.560864, 1.421029, 129.187750
48.563711, 1.423578, 129.419476
48.566863, 1.423578, 129.419476
48.570059, 1.423578, 129.419476
48.573418, 1.423578, 129.419476
48.585113, 1.423578, 129.419476
48.592712, 1.421029, 129.187750
48.597846, 1.421029, 129.187750
48.602652, 1.421029, 129.187750
48.608516, 1.421029, 129.187750
48.617811, 1.423578, 129.419476
48.627335, 1.423578, 129.419476
48.634986, 1.423578, 129.419476
48.641992, 1.426127, 129.651203
48.649163, 1.423578, 129.419476
48.654928, 1.423578, 129.419476
48.659728, 1.421029, 129.187750
48.662381, 1.421029, 129.187750
48.665047, 1.423578, 129.419476
48.668835, 1.423578, 129.419476
48.671814, 1.423578, 129.419476
48.681102, 1.426127, 129.651203
48.688366, 1.423578, 129.419476
48.696493, 1.423578, 129.419476
48.701633, 1.421029, 129.187750
48.708382, 1.421029, 129.187750
48.717444, 1.421029, 129.187750
48.724117, 1.421029, 129.187750
48.729723, 1.426127, 129.651203
48.735085, 1.426127, 129.651203
48.740230, 1.426127, 129.651203
48.744763, 1.423578, 129.419476
48.750605, 1.423578, 129.419476
48.758109, 1.421029, 129.187750
48.768433, 1.421029, 129.187750
48.777667, 1.421029, 129.187750
48.788048, 1.421029, 129.187750
48.800398, 1.423578, 129.419476
48.806251, 1.423578, 129.419476
48.812016, 1.423578, 129.419476
48.818120, 1.421029, 129.187750
48.823355, 1.421029, 129.187750
48.827981, 1.423578, 129.419476
48.830280, 1.421029, 129.187750
48.832901, 1.421029, 129.187750
48.835952, 1.421029, 129.187750
48.839240, 1.421029, 129.187750
48.841803, 1.423578, 129.419476
48.844489, 1.423578, 129.419476
48.847916, 1.423578, 129.419476
48.851344, 1.421029, 129.187750
48.854681, 1.421029, 129.187750
48.858138, 1.421029, 129.187750
48.861593, 1.421029, 129.187750
48.865175, 1.421029, 129.187750
48.869042, 1.423578, 129.419476
48.872990, 1.423578, 129.419476
48.877021, 1.423578, 129.419476
48.880924, 1.423578, 129.419476
48.884802, 1.423578, 129.419476
48.888950, 1.421029, 129.187750
48.891210, 1.421029, 129.187750
48.894533, 1.421029, 129.187750
48.899915, 1.421029, 129.187750
48.902776, 1.423578, 129.419476
48.905728, 1.423578, 129.419476
48.908473, 1.423578, 129.419476
48.910868, 1.423578, 129.419476
