Time (s),Voltage (V),Pressure
47.360301, 0.042054, 3.823773
47.365207, 0.042054, 3.823773
47.369247, 0.042054, 3.823773
47.373692, 0.042054, 3.823773
47.376351, 0.042054, 3.823773
47.379222, 0.042054, 3.823773
47.383440, 0.042054, 3.823773
47.386738, 0.042054, 3.823773
47.389162, 0.039505, 3.592046
47.391904, 0.042054, 3.823773
47.394892, 0.039505, 3.592046
47.398204, 0.039505, 3.592046
47.401677, 0.042054, 3.823773
47.403855, 0.042054, 3.823773
47.407658, 0.042054, 3.823773
47.411034, 0.039505, 3.592046
47.414245, 0.042054, 3.823773
47.416749, 0.042054, 3.823773
47.421836, 0.042054, 3.823773
47.429295, 0.042054, 3.823773
47.433694, 0.039505, 3.592046
47.437103, 0.039505, 3.592046
47.439634, 0.042054, 3.823773
47.441990, 0.039505, 3.592046
47.444754, 0.042054, 3.823773
47.448355, 0.039505, 3.592046
47.452669, 0.042054, 3.823773
47.456759, 0.039505, 3.592046
47.460659, 0.042054, 3.823773
47.464479, 0.042054, 3.823773
47.468448, 0.042054, 3.823773
47.473062, 0.042054, 3.823773
47.477898, 0.042054, 3.823773
47.482360, 0.042054, 3.823773
47.486472, 0.042054, 3.823773
47.491200, 0.042054, 3.823773
47.495539, 0.042054, 3.823773
47.499373, 0.042054, 3.823773
47.503051, 0.039505, 3.592046
47.506975, 0.042054, 3.823773
47.509500, 0.039505, 3.592046
47.511801, 0.042054, 3.823773
47.516230, 0.042054, 3.823773
47.520409, 0.042054, 3.823773
47.524454, 0.039505, 3.592046
47.528430, 0.042054, 3.823773
47.532158, 0.039505, 3.592046
47.535586, 0.042054, 3.823773
47.539472, 0.039505, 3.592046
47.541965, 0.039505, 3.592046
47.546521, 0.039505, 3.592046
47.550146, 0.039505, 3.592046
47.552446, 0.042054, 3.823773
47.555161, 0.039505, 3.592046
47.558198, 0.039505, 3.592046
47.560648, 0.039505, 3.592046
47.563889, 0.042054, 3.823773
47.567601, 0.042054, 3.823773
47.570528, 0.039505, 3.592046
47.573192, 0.039505, 3.592046
47.576113, 0.039505, 3.592046
47.579198, 0.039505, 3.592046
47.582613, 0.042054, 3.823773
47.586283, 0.042054, 3.823773
47.589430, 0.039505, 3.592046
47.592880, 0.042054, 3.823773
47.595931, 0.042054, 3.823773
47.599457, 0.042054, 3.823773
47.603063, 0.039505, 3.592046
47.605176, 0.042054, 3.823773
47.607176, 0.042054, 3.823773
47.609516, 0.042054, 3.823773
47.612032, 0.042054, 3.823773
47.615103, 0.042054, 3.823773
47.617865, 0.039505, 3.592046
47.620568, 0.042054, 3.823773
47.623348, 0.039505, 3.592046
47.626127, 0.042054, 3.823773
47.628856, 0.039505, 3.592046
47.632205, 0.039505, 3.592046
47.635897, 0.042054, 3.823773
47.638780, 0.042054, 3.823773
47.641702, 0.039505, 3.592046
47.644306, 0.039505, 3.592046
47.646868, 0.042054, 3.823773
47.650234, 0.039505, 3.592046
47.653064, 0.042054, 3.823773
47.656249, 0.042054, 3.823773
47.659459, 0.042054, 3.823773
47.662413, 0.039505, 3.592046
47.665329, 0.039505, 3.592046
47.668056, 0.039505, 3.592046
47.670363, 0.039505, 3.592046
47.673065, 0.039505, 3.592046
47.675674, 0.042054, 3.823773
47.678410, 0.042054, 3.823773
47.681264, 0.039505, 3.592046
47.684676, 0.039505, 3.592046
47.688101, 0.039505, 3.592046
47.690804, 0.039505, 3.592046
47.693533, 0.039505, 3.592046
47.696114, 0.042054, 3.823773
47.699513, 0.042054, 3.823773
47.702563, 0.042054, 3.823773
47.705694, 0.042054, 3.823773
47.708789, 0.039505, 3.592046
47.712012, 0.042054, 3.823773
47.715493, 0.039505, 3.592046
47.719074, 0.042054, 3.823773
47.722144, 0.039505, 3.592046
47.725271, 0.039505, 3.592046
47.728309, 0.042054, 3.823773
47.731304, 0.039505, 3.592046
47.734569, 0.042054, 3.823773
47.738625, 0.039505, 3.592046
47.741801, 0.039505, 3.592046
47.744868, 0.039505, 3.592046
47.748063, 0.039505, 3.592046
47.751715, 0.042054, 3.823773
47.754054, 0.042054, 3.823773
47.756327, 0.042054, 3.823773
47.758755, 0.042054, 3.823773
47.761396, 0.039505, 3.592046
47.764200, 0.039505, 3.592046
47.768659, 0.042054, 3.823773
47.772086, 0.042054, 3.823773
47.775214, 0.039505, 3.592046
47.778504, 0.039505, 3.592046
47.781696, 0.039505, 3.592046
47.785441, 0.042054, 3.823773
47.788578, 0.039505, 3.592046
47.791673, 0.042054, 3.823773
47.794820, 0.039505, 3.592046
47.797893, 0.039505, 3.592046
47.801748, 0.039505, 3.592046
47.804828, 0.039505, 3.592046
47.807992, 0.042054, 3.823773
47.811221, 0.039505, 3.592046
47.814559, 0.039505, 3.592046
47.818660, 0.039505, 3.592046
47.821767, 0.042054, 3.823773
47.824812, 0.039505, 3.592046
47.828081, 0.039505, 3.592046
47.830482, 0.042054, 3.823773
47.832907, 0.042054, 3.823773
47.835735, 0.042054, 3.823773
47.838392, 0.042054, 3.823773
47.841257, 0.039505, 3.592046
47.843972, 0.042054, 3.823773
47.847043, 0.042054, 3.823773
47.850750, 0.039505, 3.592046
47.853407, 0.039505, 3.592046
47.856360, 0.039505, 3.592046
47.859124, 0.042054, 3.823773
47.861369, 0.039505, 3.592046
47.863920, 0.039505, 3.592046
47.866994, 0.039505, 3.592046
47.870005, 0.042054, 3.823773
47.872783, 0.039505, 3.592046
47.875534, 0.039505, 3.592046
47.878589, 0.042054, 3.823773
47.881532, 0.042054, 3.823773
47.884839, 0.039505, 3.592046
47.887961, 0.039505, 3.592046
47.891273, 0.042054, 3.823773
47.894416, 0.039505, 3.592046
47.897750, 0.042054, 3.823773
47.901019, 0.039505, 3.592046
47.904304, 0.039505, 3.592046
47.907964, 0.039505, 3.592046
47.910082, 0.039505, 3.592046
47.912771, 0.039505, 3.592046
47.915799, 0.042054, 3.823773
47.919296, 0.042054, 3.823773
47.923019, 0.039505, 3.592046
47.926710, 0.039505, 3.592046
47.929856, 0.039505, 3.592046
47.932931, 0.039505, 3.592046
47.936113, 0.039505, 3.592046
47.939460, 0.039505, 3.592046
47.941772, 0.042054, 3.823773
47.943832, 0.039505, 3.592046
47.946408, 0.039505, 3.592046
47.949484, 0.039505, 3.592046
47.952604, 0.039505, 3.592046
47.955827, 0.039505, 3.592046
47.958839, 0.039505, 3.592046
47.962002, 0.042054, 3.823773
47.964970, 0.042054, 3.823773
47.968285, 0.042054, 3.823773
47.971131, 0.042054, 3.823773
47.973120, 0.042054, 3.823773
47.975584, 0.039505, 3.592046
47.979097, 0.039505, 3.592046
47.981915, 0.039505, 3.592046
47.984683, 0.039505, 3.592046
47.987335, 0.039505, 3.592046
47.990324, 0.039505, 3.592046
47.993365, 0.042054, 3.823773
47.996811, 0.039505, 3.592046
48.000326, 0.042054, 3.823773
48.003655, 0.039505, 3.592046
48.006322, 0.039505, 3.592046
48.008960, 0.042054, 3.823773
48.011015, 0.042054, 3.823773
48.013425, 0.039505, 3.592046
48.018308, 0.042054, 3.823773
48.023371, 0.042054, 3.823773
48.027570, 0.039505, 3.592046
48.030748, 0.042054, 3.823773
48.033792, 0.039505, 3.592046
48.036258, 0.039505, 3.592046
48.038555, 0.039505, 3.592046
48.041371, 0.039505, 3.592046
48.044181, 0.039505, 3.592046
48.047101, 0.039505, 3.592046
48.050567, 0.042054, 3.823773
48.054650, 0.039505, 3.592046
48.057641, 0.039505, 3.592046
48.060151, 0.039505, 3.592046
48.062831, 0.042054, 3.823773
48.065650, 0.042054, 3.823773
48.068571, 0.042054, 3.823773
48.072052, 0.042054, 3.823773
48.075085, 0.039505, 3.592046
48.078234, 0.039505, 3.592046
48.082261, 0.039505, 3.592046
48.085834, 0.042054, 3.823773
48.088638, 0.039505, 3.592046
48.092058, 0.039505, 3.592046
48.094922, 0.042054, 3.823773
48.097906, 0.042054, 3.823773
48.101724, 0.042054, 3.823773
48.105324, 0.042054, 3.823773
48.113381, 0.039505, 3.592046
48.119569, 0.042054, 3.823773
48.124934, 0.039505, 3.592046
48.128649, 0.042054, 3.823773
48.133890, 0.042054, 3.823773
48.137669, 0.042054, 3.823773
48.140819, 0.042054, 3.823773
48.144627, 0.039505, 3.592046
48.147312, 0.042054, 3.823773
48.152636, 0.042054, 3.823773
48.155568, 0.039505, 3.592046
48.158656, 0.039505, 3.592046
48.161777, 0.039505, 3.592046
48.164971, 0.042054, 3.823773
48.168719, 0.039505, 3.592046
48.171340, 0.039505, 3.592046
48.174703, 0.039505, 3.592046
48.178262, 0.042054, 3.823773
48.180706, 0.039505, 3.592046
48.183659, 0.039505, 3.592046
48.186485, 0.039505, 3.592046
48.189806, 0.039505, 3.592046
48.192415, 0.039505, 3.592046
48.194842, 0.042054, 3.823773
48.197479, 0.039505, 3.592046
48.200275, 0.039505, 3.592046
48.203676, 0.039505, 3.592046
48.208043, 0.039505, 3.592046
48.212937, 0.039505, 3.592046
48.217385, 0.039505, 3.592046
48.219839, 0.042054, 3.823773
48.223065, 0.039505, 3.592046
48.227145, 0.039505, 3.592046
48.232232, 0.039505, 3.592046
48.237274, 0.039505, 3.592046
48.241585, 0.042054, 3.823773
48.244403, 0.042054, 3.823773
48.247065, 0.039505, 3.592046
48.250203, 0.039505, 3.592046
48.253436, 0.042054, 3.823773
48.258730, 0.039505, 3.592046
48.278944, 0.039505, 3.592046
48.307007, 0.039505, 3.592046
48.336689, 0.039505, 3.592046
48.347924, 0.039505, 3.592046
48.352228, 0.039505, 3.592046
48.355610, 0.042054, 3.823773
48.358553, 0.039505, 3.592046
48.362248, 0.042054, 3.823773
48.372493, 0.042054, 3.823773
48.388546, 0.042054, 3.823773
48.400040, 0.039505, 3.592046
48.423963, 0.042054, 3.823773
48.447748, 0.039505, 3.592046
48.471194, 0.042054, 3.823773
48.499062, 0.039505, 3.592046
48.515372, 0.042054, 3.823773
48.520516, 0.042054, 3.823773
48.524061, 0.039505, 3.592046
48.527009, 0.039505, 3.592046
48.531896, 0.039505, 3.592046
48.540566, 0.039505, 3.592046
48.545592, 0.042054, 3.823773
48.558693, 0.039505, 3.592046
48.585066, 0.039505, 3.592046
48.612452, 0.039505, 3.592046
48.628291, 0.039505, 3.592046
48.633083, 0.039505, 3.592046
48.636778, 0.039505, 3.592046
48.639475, 0.039505, 3.592046
48.642120, 0.039505, 3.592046
48.644194, 0.042054, 3.823773
48.647859, 0.039505, 3.592046
48.653934, 0.039505, 3.592046
48.658721, 0.042054, 3.823773
48.663787, 0.042054, 3.823773
48.669598, 0.039505, 3.592046
48.687381, 0.039505, 3.592046
48.709868, 0.042054, 3.823773
48.740504, 0.042054, 3.823773
48.753197, 0.039505, 3.592046
48.757501, 0.039505, 3.592046
48.760443, 0.039505, 3.592046
48.763167, 0.039505, 3.592046
48.766187, 0.039505, 3.592046
48.769659, 0.039505, 3.592046
48.777623, 0.039505, 3.592046
48.786282, 0.039505, 3.592046
48.793538, 0.039505, 3.592046
48.802040, 0.039505, 3.592046
48.809299, 0.039505, 3.592046
48.817647, 0.042054, 3.823773
48.829163, 0.042054, 3.823773
48.834761, 0.039505, 3.592046
48.839329, 0.039505, 3.592046
48.852463, 0.042054, 3.823773
48.877272, 0.042054, 3.823773
48.905083, 0.039505, 3.592046
48.913719, 0.039505, 3.592046
48.918121, 0.042054, 3.823773
48.921462, 0.039505, 3.592046
48.924492, 0.039505, 3.592046
48.927250, 0.042054, 3.823773
48.930921, 0.039505, 3.592046
48.935138, 0.039505, 3.592046
48.937399, 0.039505, 3.592046
48.940483, 0.042054, 3.823773
48.944405, 0.039505, 3.592046
48.956878, 0.039505, 3.592046
48.963569, 0.042054, 3.823773
48.989282, 0.042054, 3.823773
49.023778, 0.039505, 3.592046
49.035641, 0.039505, 3.592046
49.040621, 0.039505, 3.592046
49.043758, 0.039505, 3.592046
49.046549, 0.042054, 3.823773
49.049090, 0.042054, 3.823773
49.052067, 0.039505, 3.592046
49.055353, 0.042054, 3.823773
49.059268, 0.039505, 3.592046
49.063593, 0.039505, 3.592046
49.071074, 0.039505, 3.592046
49.091319, 0.039505, 3.592046
49.120016, 0.042054, 3.823773
49.143937, 0.042054, 3.823773
49.150388, 0.042054, 3.823773
49.154082, 0.039505, 3.592046
49.157208, 0.039505, 3.592046
49.160578, 0.042054, 3.823773
49.165394, 0.039505, 3.592046
49.185237, 0.039505, 3.592046
49.209216, 0.039505, 3.592046
49.236033, 0.042054, 3.823773
49.254740, 0.039505, 3.592046
49.259631, 0.039505, 3.592046
49.264068, 0.039505, 3.592046
49.267066, 0.039505, 3.592046
49.269773, 0.039505, 3.592046
49.272241, 0.039505, 3.592046
49.277809, 0.039505, 3.592046
49.284388, 0.039505, 3.592046
49.291162, 0.042054, 3.823773
49.300759, 0.039505, 3.592046
49.313608, 0.042054, 3.823773
49.316693, 0.039505, 3.592046
49.319456, 0.039505, 3.592046
49.322348, 0.039505, 3.592046
49.325600, 0.039505, 3.592046
49.330221, 0.039505, 3.592046
49.349154, 0.042054, 3.823773
49.376563, 0.042054, 3.823773
49.399736, 0.042054, 3.823773
49.422472, 0.042054, 3.823773
49.430231, 0.042054, 3.823773
49.434750, 0.039505, 3.592046
49.437821, 0.042054, 3.823773
49.440523, 0.042054, 3.823773
49.443081, 0.039505, 3.592046
49.445604, 0.039505, 3.592046
49.448228, 0.042054, 3.823773
49.451385, 0.039505, 3.592046
49.457236, 0.039505, 3.592046
49.462990, 0.042054, 3.823773
49.470299, 0.039505, 3.592046
49.492506, 0.042054, 3.823773
49.513635, 0.042054, 3.823773
49.541890, 0.042054, 3.823773
49.569264, 0.039505, 3.592046
49.575815, 0.042054, 3.823773
49.579151, 0.039505, 3.592046
49.582171, 0.039505, 3.592046
49.586019, 0.039505, 3.592046
49.591563, 0.039505, 3.592046
49.601690, 0.039505, 3.592046
49.609497, 0.039505, 3.592046
49.616282, 0.042054, 3.823773
49.621765, 0.042054, 3.823773
49.628668, 0.042054, 3.823773
49.631956, 0.039505, 3.592046
49.637082, 0.042054, 3.823773
49.643668, 0.039505, 3.592046
49.649222, 0.039505, 3.592046
49.653385, 0.039505, 3.592046
49.657767, 0.039505, 3.592046
49.662192, 0.042054, 3.823773
49.666898, 0.042054, 3.823773
49.672204, 0.039505, 3.592046
49.675386, 0.042054, 3.823773
49.681826, 0.039505, 3.592046
49.689069, 0.039505, 3.592046
49.694986, 0.039505, 3.592046
49.699797, 0.039505, 3.592046
49.702907, 0.042054, 3.823773
49.705521, 0.039505, 3.592046
49.709525, 0.042054, 3.823773
49.713416, 0.039505, 3.592046
49.717412, 0.042054, 3.823773
49.722719, 0.039505, 3.592046
49.727633, 0.039505, 3.592046
49.732705, 0.042054, 3.823773
49.734907, 0.039505, 3.592046
49.738303, 0.042054, 3.823773
49.744388, 0.042054, 3.823773
49.749619, 0.039505, 3.592046
49.754661, 0.042054, 3.823773
49.760867, 0.042054, 3.823773
49.764038, 0.042054, 3.823773
49.767417, 0.039505, 3.592046
49.772526, 0.042054, 3.823773
49.777649, 0.042054, 3.823773
49.782277, 0.039505, 3.592046
49.784688, 0.042054, 3.823773
49.787948, 0.042054, 3.823773
49.793430, 0.042054, 3.823773
49.795510, 0.042054, 3.823773
49.798923, 0.042054, 3.823773
49.803283, 0.042054, 3.823773
49.807711, 0.042054, 3.823773
49.811780, 0.042054, 3.823773
49.816377, 0.042054, 3.823773
49.821428, 0.042054, 3.823773
49.826068, 0.042054, 3.823773
49.832711, 0.039505, 3.592046
49.834875, 0.039505, 3.592046
49.838107, 0.039505, 3.592046
49.843681, 0.042054, 3.823773
49.846608, 0.042054, 3.823773
49.849439, 0.042054, 3.823773
49.853960, 0.039505, 3.592046
49.857604, 0.039505, 3.592046
49.861607, 0.042054, 3.823773
49.864520, 0.042054, 3.823773
49.867238, 0.039505, 3.592046
49.869776, 0.042054, 3.823773
49.872487, 0.042054, 3.823773
49.875325, 0.039505, 3.592046
49.878099, 0.039505, 3.592046
49.880869, 0.042054, 3.823773
49.884108, 0.039505, 3.592046
49.887180, 0.042054, 3.823773
49.890062, 0.039505, 3.592046
49.892902, 0.042054, 3.823773
49.895918, 0.042054, 3.823773
49.899431, 0.042054, 3.823773
49.903015, 0.042054, 3.823773
49.907001, 0.042054, 3.823773
49.910430, 0.039505, 3.592046
49.915435, 0.042054, 3.823773
49.919751, 0.042054, 3.823773
49.923913, 0.042054, 3.823773
49.927039, 0.042054, 3.823773
49.930305, 0.042054, 3.823773
49.933731, 0.039505, 3.592046
49.942248, 0.042054, 3.823773
49.945616, 0.042054, 3.823773
49.948876, 0.042054, 3.823773
49.955681, 0.039505, 3.592046
49.959200, 0.042054, 3.823773
49.962655, 0.042054, 3.823773
49.966022, 0.042054, 3.823773
49.968796, 0.042054, 3.823773
49.971465, 0.042054, 3.823773
49.974272, 0.042054, 3.823773
49.977296, 0.042054, 3.823773
49.980678, 0.042054, 3.823773
49.984770, 0.042054, 3.823773
49.997585, 0.042054, 3.823773
50.007277, 0.042054, 3.823773
50.034536, 0.039505, 3.592046
50.054724, 0.039505, 3.592046
50.059579, 0.042054, 3.823773
50.062815, 0.039505, 3.592046
50.065432, 0.039505, 3.592046
50.068401, 0.042054, 3.823773
50.070821, 0.042054, 3.823773
50.076462, 0.042054, 3.823773
50.082696, 0.042054, 3.823773
50.085772, 0.042054, 3.823773
50.088298, 0.039505, 3.592046
50.091109, 0.042054, 3.823773
50.095052, 0.039505, 3.592046
50.103485, 0.042054, 3.823773
50.108776, 0.042054, 3.823773
50.116252, 0.039505, 3.592046
50.147702, 0.042054, 3.823773
50.173002, 0.039505, 3.592046
50.180420, 0.042054, 3.823773
50.184947, 0.039505, 3.592046
50.188279, 0.042054, 3.823773
50.191345, 0.042054, 3.823773
50.194839, 0.042054, 3.823773
50.198514, 0.042054, 3.823773
50.202762, 0.039505, 3.592046
50.207046, 0.039505, 3.592046
50.211317, 0.042054, 3.823773
50.216998, 0.042054, 3.823773
50.222435, 0.042054, 3.823773
50.227529, 0.039505, 3.592046
50.232254, 0.042054, 3.823773
50.237683, 0.039505, 3.592046
50.243202, 0.039505, 3.592046
50.248538, 0.042054, 3.823773
50.252146, 0.042054, 3.823773
50.258535, 0.039505, 3.592046
50.265202, 0.039505, 3.592046
50.270809, 0.039505, 3.592046
50.275370, 0.039505, 3.592046
50.282421, 0.042054, 3.823773
50.289403, 0.039505, 3.592046
50.294013, 0.039505, 3.592046
50.298609, 0.042054, 3.823773
50.301827, 0.042054, 3.823773
50.304618, 0.042054, 3.823773
50.308413, 0.042054, 3.823773
50.312200, 0.042054, 3.823773
50.315288, 0.039505, 3.592046
50.320309, 0.042054, 3.823773
50.322573, 0.039505, 3.592046
50.325010, 0.042054, 3.823773
50.331643, 0.042054, 3.823773
50.334761, 0.039505, 3.592046
50.337519, 0.042054, 3.823773
50.340325, 0.039505, 3.592046
50.343426, 0.039505, 3.592046
50.346519, 0.039505, 3.592046
50.349882, 0.042054, 3.823773
50.353820, 0.042054, 3.823773
50.362457, 0.039505, 3.592046
50.367148, 0.042054, 3.823773
50.373799, 0.042054, 3.823773
50.382476, 0.042054, 3.823773
50.385573, 0.042054, 3.823773
50.387570, 0.039505, 3.592046
50.393301, 0.039505, 3.592046
50.396986, 0.042054, 3.823773
50.403562, 0.042054, 3.823773
50.405535, 0.042054, 3.823773
50.410275, 0.039505, 3.592046
50.417540, 0.042054, 3.823773
50.423460, 0.039505, 3.592046
50.429863, 0.042054, 3.823773
50.435744, 0.042054, 3.823773
50.444299, 0.042054, 3.823773
50.450508, 0.042054, 3.823773
50.452929, 0.042054, 3.823773
50.455759, 0.039505, 3.592046
50.458965, 0.039505, 3.592046
50.462334, 0.042054, 3.823773
50.467205, 0.042054, 3.823773
50.470626, 0.039505, 3.592046
50.473767, 0.042054, 3.823773
50.478027, 0.042054, 3.823773
50.481151, 0.042054, 3.823773
50.484842, 0.039505, 3.592046
50.489874, 0.042054, 3.823773
50.499045, 0.042054, 3.823773
50.504623, 0.039505, 3.592046
50.512077, 0.042054, 3.823773
50.517109, 0.042054, 3.823773
50.523789, 0.042054, 3.823773
50.530095, 0.039505, 3.592046
50.534899, 0.039505, 3.592046
50.539808, 0.042054, 3.823773
50.543473, 0.042054, 3.823773
50.545518, 0.042054, 3.823773
50.552303, 0.042054, 3.823773
50.556157, 0.039505, 3.592046
50.562443, 0.042054, 3.823773
50.565394, 0.042054, 3.823773
50.567940, 0.042054, 3.823773
50.572959, 0.042054, 3.823773
50.578561, 0.039505, 3.592046
50.583886, 0.039505, 3.592046
50.587557, 0.039505, 3.592046
50.592773, 0.042054, 3.823773
50.595844, 0.042054, 3.823773
50.599735, 0.039505, 3.592046
50.603474, 0.042054, 3.823773
50.607653, 0.042054, 3.823773
50.612247, 0.042054, 3.823773
50.618437, 0.042054, 3.823773
50.624351, 0.042054, 3.823773
50.630160, 0.042054, 3.823773
50.635332, 0.042054, 3.823773
50.639601, 0.042054, 3.823773
50.646230, 0.039505, 3.592046
50.652737, 0.039505, 3.592046
50.657492, 0.042054, 3.823773
50.662330, 0.039505, 3.592046
50.668296, 0.039505, 3.592046
50.674025, 0.039505, 3.592046
50.678343, 0.042054, 3.823773
50.681782, 0.039505, 3.592046
50.685548, 0.039505, 3.592046
50.687602, 0.039505, 3.592046
50.689808, 0.039505, 3.592046
50.694209, 0.042054, 3.823773
50.697791, 0.039505, 3.592046
50.700685, 0.042054, 3.823773
50.705841, 0.042054, 3.823773
50.708383, 0.042054, 3.823773
50.712292, 0.039505, 3.592046
50.716892, 0.042054, 3.823773
50.723102, 0.039505, 3.592046
50.728355, 0.042054, 3.823773
50.732631, 0.039505, 3.592046
50.737739, 0.042054, 3.823773
50.742278, 0.039505, 3.592046
50.747740, 0.042054, 3.823773
50.750184, 0.039505, 3.592046
50.752546, 0.042054, 3.823773
50.755297, 0.042054, 3.823773
50.758173, 0.039505, 3.592046
50.761105, 0.039505, 3.592046
50.764213, 0.042054, 3.823773
50.767584, 0.042054, 3.823773
50.770698, 0.039505, 3.592046
50.773690, 0.042054, 3.823773
50.776633, 0.039505, 3.592046
50.780295, 0.042054, 3.823773
50.784204, 0.039505, 3.592046
50.788239, 0.039505, 3.592046
50.793634, 0.039505, 3.592046
50.799539, 0.042054, 3.823773
50.803737, 0.039505, 3.592046
50.810108, 0.039505, 3.592046
50.814350, 0.042054, 3.823773
50.819417, 0.039505, 3.592046
50.823354, 0.039505, 3.592046
50.827756, 0.039505, 3.592046
50.832386, 0.042054, 3.823773
50.838874, 0.042054, 3.823773
50.843482, 0.042054, 3.823773
50.846994, 0.039505, 3.592046
50.850800, 0.039505, 3.592046
50.854292, 0.042054, 3.823773
50.858074, 0.042054, 3.823773
50.861741, 0.042054, 3.823773
50.865394, 0.039505, 3.592046
50.870623, 0.039505, 3.592046
50.874046, 0.039505, 3.592046
50.880809, 0.042054, 3.823773
50.888163, 0.039505, 3.592046
50.892940, 0.039505, 3.592046
