Time (s),Voltage (V),Pressure
10.599726, 0.060222, 6.624412
10.601288, 0.060222, 6.624412
10.602851, 0.060222, 6.624412
10.604381, 0.060222, 6.624412
10.605969, 0.057672, 6.343917
10.607409, 0.060222, 6.624412
10.608867, 0.060222, 6.624412
10.610317, 0.060222, 6.624412
10.612484, 0.060222, 6.624412
10.614104, 0.060222, 6.624412
10.615616, 0.057672, 6.343917
10.617217, 0.060222, 6.624412
10.618668, 0.057672, 6.343917
10.620120, 0.060222, 6.624412
10.621562, 0.060222, 6.624412
10.623202, 0.060222, 6.624412
10.624747, 0.060222, 6.624412
10.626271, 0.060222, 6.624412
10.627726, 0.057672, 6.343917
10.629329, 0.057672, 6.343917
10.630864, 0.060222, 6.624412
10.632741, 0.057672, 6.343917
10.634305, 0.060222, 6.624412
10.635820, 0.060222, 6.624412
10.637416, 0.060222, 6.624412
10.638873, 0.057672, 6.343917
10.640323, 0.060222, 6.624412
10.641755, 0.057672, 6.343917
10.644911, 0.060222, 6.624412
10.646699, 0.057672, 6.343917
10.648226, 0.057672, 6.343917
10.649767, 0.057672, 6.343917
10.651547, 0.060222, 6.624412
10.653313, 0.060222, 6.624412
10.654799, 0.060222, 6.624412
10.656374, 0.057672, 6.343917
10.657816, 0.060222, 6.624412
10.659262, 0.057672, 6.343917
10.660705, 0.057672, 6.343917
10.662149, 0.060222, 6.624412
10.664542, 0.060222, 6.624412
10.666085, 0.060222, 6.624412
10.667512, 0.060222, 6.624412
10.669022, 0.057672, 6.343917
10.670425, 0.057672, 6.343917
10.671843, 0.060222, 6.624412
10.673382, 0.060222, 6.624412
10.674883, 0.057672, 6.343917
10.676373, 0.060222, 6.624412
10.677805, 0.060222, 6.624412
10.679428, 0.057672, 6.343917
10.680992, 0.057672, 6.343917
10.682508, 0.060222, 6.624412
10.684425, 0.057672, 6.343917
10.685883, 0.057672, 6.343917
10.687361, 0.060222, 6.624412
10.688752, 0.057672, 6.343917
10.690151, 0.060222, 6.624412
10.691661, 0.060222, 6.624412
10.693162, 0.060222, 6.624412
10.694641, 0.060222, 6.624412
10.696333, 0.060222, 6.624412
10.697895, 0.060222, 6.624412
10.699419, 0.060222, 6.624412
10.700858, 0.060222, 6.624412
10.702262, 0.057672, 6.343917
10.703969, 0.057672, 6.343917
10.705537, 0.060222, 6.624412
10.707012, 0.060222, 6.624412
10.708542, 0.057672, 6.343917
10.710131, 0.057672, 6.343917
10.711575, 0.057672, 6.343917
10.713422, 0.060222, 6.624412
10.714970, 0.057672, 6.343917
10.716489, 0.060222, 6.624412
10.718120, 0.060222, 6.624412
10.719594, 0.057672, 6.343917
10.721100, 0.060222, 6.624412
10.722554, 0.057672, 6.343917
10.724417, 0.060222, 6.624412
10.725908, 0.057672, 6.343917
10.727316, 0.057672, 6.343917
10.728770, 0.060222, 6.624412
10.730362, 0.060222, 6.624412
10.731825, 0.060222, 6.624412
10.733540, 0.060222, 6.624412
10.735116, 0.060222, 6.624412
10.736628, 0.060222, 6.624412
10.738141, 0.060222, 6.624412
10.739593, 0.060222, 6.624412
10.741016, 0.060222, 6.624412
10.742460, 0.060222, 6.624412
10.744350, 0.060222, 6.624412
10.746012, 0.060222, 6.624412
10.747547, 0.060222, 6.624412
10.749079, 0.057672, 6.343917
10.750491, 0.060222, 6.624412
10.751916, 0.060222, 6.624412
10.753310, 0.060222, 6.624412
10.755175, 0.057672, 6.343917
10.756613, 0.060222, 6.624412
10.758043, 0.060222, 6.624412
10.759463, 0.057672, 6.343917
10.760898, 0.057672, 6.343917
10.762419, 0.057672, 6.343917
10.764366, 0.057672, 6.343917
10.766158, 0.057672, 6.343917
10.767681, 0.060222, 6.624412
10.769177, 0.060222, 6.624412
10.770760, 0.060222, 6.624412
10.772212, 0.057672, 6.343917
10.773700, 0.060222, 6.624412
10.775372, 0.060222, 6.624412
10.776855, 0.060222, 6.624412
10.778355, 0.060222, 6.624412
10.780097, 0.060222, 6.624412
10.781598, 0.060222, 6.624412
10.783110, 0.057672, 6.343917
10.784708, 0.060222, 6.624412
10.786186, 0.060222, 6.624412
10.787691, 0.060222, 6.624412
10.789234, 0.060222, 6.624412
10.790697, 0.060222, 6.624412
10.792226, 0.060222, 6.624412
10.793683, 0.060222, 6.624412
10.795520, 0.057672, 6.343917
10.797536, 0.060222, 6.624412
10.799121, 0.060222, 6.624412
10.800615, 0.057672, 6.343917
10.802001, 0.060222, 6.624412
10.803408, 0.060222, 6.624412
10.804887, 0.060222, 6.624412
10.806661, 0.060222, 6.624412
10.808090, 0.060222, 6.624412
10.809530, 0.060222, 6.624412
10.811037, 0.057672, 6.343917
10.812689, 0.060222, 6.624412
10.814244, 0.060222, 6.624412
10.815788, 0.060222, 6.624412
10.817253, 0.060222, 6.624412
10.818781, 0.057672, 6.343917
10.820192, 0.057672, 6.343917
10.821594, 0.060222, 6.624412
10.823031, 0.060222, 6.624412
10.824529, 0.060222, 6.624412
10.826106, 0.060222, 6.624412
10.827572, 0.060222, 6.624412
10.829378, 0.057672, 6.343917
10.832200, 0.060222, 6.624412
10.833754, 0.060222, 6.624412
10.835358, 0.057672, 6.343917
10.836827, 0.060222, 6.624412
10.838256, 0.060222, 6.624412
10.839679, 0.057672, 6.343917
10.841100, 0.060222, 6.624412
10.842536, 0.060222, 6.624412
10.843982, 0.060222, 6.624412
10.846280, 0.057672, 6.343917
10.847951, 0.060222, 6.624412
10.849545, 0.057672, 6.343917
10.851044, 0.057672, 6.343917
10.852513, 0.060222, 6.624412
10.853968, 0.057672, 6.343917
10.855775, 0.060222, 6.624412
10.857279, 0.060222, 6.624412
10.858719, 0.060222, 6.624412
10.860111, 0.057672, 6.343917
10.861501, 0.060222, 6.624412
10.863056, 0.060222, 6.624412
10.864469, 0.060222, 6.624412
10.865963, 0.057672, 6.343917
10.867394, 0.060222, 6.624412
10.868984, 0.060222, 6.624412
10.870408, 0.060222, 6.624412
10.871852, 0.060222, 6.624412
10.873295, 0.057672, 6.343917
10.874726, 0.060222, 6.624412
10.876476, 0.057672, 6.343917
10.877954, 0.057672, 6.343917
10.879754, 0.057672, 6.343917
10.881271, 0.060222, 6.624412
10.882782, 0.060222, 6.624412
10.884274, 0.060222, 6.624412
10.886057, 0.057672, 6.343917
10.888364, 0.057672, 6.343917
10.889899, 0.060222, 6.624412
10.891431, 0.060222, 6.624412
10.892856, 0.057672, 6.343917
10.894280, 0.057672, 6.343917
10.895963, 0.060222, 6.624412
10.897663, 0.057672, 6.343917
10.899193, 0.057672, 6.343917
10.900754, 0.060222, 6.624412
10.902197, 0.060222, 6.624412
10.903632, 0.060222, 6.624412
10.905079, 0.060222, 6.624412
10.906802, 0.060222, 6.624412
10.908355, 0.060222, 6.624412
10.909895, 0.060222, 6.624412
10.911448, 0.060222, 6.624412
10.913127, 0.060222, 6.624412
10.914597, 0.060222, 6.624412
10.916428, 0.060222, 6.624412
10.918848, 0.060222, 6.624412
10.920295, 0.060222, 6.624412
10.921713, 0.057672, 6.343917
10.923135, 0.057672, 6.343917
10.924575, 0.060222, 6.624412
10.926030, 0.060222, 6.624412
10.928729, 0.057672, 6.343917
10.931752, 0.057672, 6.343917
10.933234, 0.060222, 6.624412
10.934724, 0.057672, 6.343917
10.936144, 0.060222, 6.624412
10.937758, 0.060222, 6.624412
10.939247, 0.060222, 6.624412
10.940794, 0.060222, 6.624412
10.942239, 0.057672, 6.343917
10.943722, 0.060222, 6.624412
10.945179, 0.057672, 6.343917
10.946831, 0.060222, 6.624412
10.950254, 0.060222, 6.624412
10.952153, 0.060222, 6.624412
10.953961, 0.057672, 6.343917
10.955745, 0.057672, 6.343917
10.957581, 0.060222, 6.624412
10.959228, 0.060222, 6.624412
10.961033, 0.060222, 6.624412
10.962782, 0.060222, 6.624412
10.964286, 0.060222, 6.624412
10.965899, 0.057672, 6.343917
10.967786, 0.060222, 6.624412
10.969798, 0.060222, 6.624412
10.971426, 0.060222, 6.624412
10.973093, 0.060222, 6.624412
10.974549, 0.060222, 6.624412
10.976017, 0.057672, 6.343917
10.978878, 0.057672, 6.343917
10.980669, 0.057672, 6.343917
10.982230, 0.060222, 6.624412
10.983781, 0.057672, 6.343917
10.985323, 0.060222, 6.624412
10.986842, 0.057672, 6.343917
10.989194, 0.060222, 6.624412
10.990799, 0.057672, 6.343917
10.992229, 0.057672, 6.343917
10.993612, 0.060222, 6.624412
10.995162, 0.060222, 6.624412
10.996987, 0.060222, 6.624412
10.998624, 0.060222, 6.624412
11.000144, 0.057672, 6.343917
11.001698, 0.060222, 6.624412
11.003137, 0.060222, 6.624412
11.004590, 0.060222, 6.624412
11.006039, 0.060222, 6.624412
11.007651, 0.060222, 6.624412
11.009207, 0.060222, 6.624412
11.010669, 0.060222, 6.624412
11.012252, 0.057672, 6.343917
11.013809, 0.060222, 6.624412
11.015295, 0.057672, 6.343917
11.016856, 0.060222, 6.624412
11.018527, 0.057672, 6.343917
11.020227, 0.057672, 6.343917
11.021785, 0.060222, 6.624412
11.023383, 0.057672, 6.343917
11.024973, 0.060222, 6.624412
11.026447, 0.057672, 6.343917
11.027915, 0.060222, 6.624412
11.029458, 0.060222, 6.624412
11.031206, 0.060222, 6.624412
11.033003, 0.057672, 6.343917
11.034701, 0.060222, 6.624412
11.036446, 0.057672, 6.343917
11.037961, 0.057672, 6.343917
11.039457, 0.060222, 6.624412
11.040925, 0.060222, 6.624412
11.042402, 0.057672, 6.343917
11.043879, 0.060222, 6.624412
11.045339, 0.060222, 6.624412
11.047148, 0.060222, 6.624412
11.048761, 0.060222, 6.624412
11.050359, 0.057672, 6.343917
11.051923, 0.060222, 6.624412
11.053457, 0.057672, 6.343917
11.054959, 0.060222, 6.624412
11.056469, 0.060222, 6.624412
11.057968, 0.057672, 6.343917
11.059570, 0.057672, 6.343917
11.061056, 0.057672, 6.343917
11.062772, 0.060222, 6.624412
11.064393, 0.060222, 6.624412
11.066020, 0.057672, 6.343917
11.067723, 0.060222, 6.624412
11.069214, 0.060222, 6.624412
11.070704, 0.060222, 6.624412
11.072188, 0.060222, 6.624412
11.073663, 0.060222, 6.624412
11.075114, 0.057672, 6.343917
11.076577, 0.057672, 6.343917
11.078161, 0.060222, 6.624412
11.079742, 0.057672, 6.343917
11.081214, 0.057672, 6.343917
11.082763, 0.060222, 6.624412
11.084443, 0.057672, 6.343917
11.085918, 0.060222, 6.624412
11.087389, 0.057672, 6.343917
11.088883, 0.060222, 6.624412
11.090517, 0.060222, 6.624412
11.092122, 0.060222, 6.624412
11.093830, 0.057672, 6.343917
11.095327, 0.057672, 6.343917
11.096909, 0.060222, 6.624412
11.098406, 0.057672, 6.343917
11.100238, 0.060222, 6.624412
11.101878, 0.057672, 6.343917
11.103434, 0.057672, 6.343917
11.105084, 0.060222, 6.624412
11.106550, 0.057672, 6.343917
11.108008, 0.057672, 6.343917
11.109441, 0.057672, 6.343917
11.111063, 0.060222, 6.624412
11.112661, 0.060222, 6.624412
11.115780, 0.060222, 6.624412
11.117363, 0.060222, 6.624412
11.118881, 0.060222, 6.624412
11.120567, 0.057672, 6.343917
11.122107, 0.060222, 6.624412
11.123618, 0.057672, 6.343917
11.125068, 0.060222, 6.624412
11.126519, 0.060222, 6.624412
11.127970, 0.060222, 6.624412
11.129807, 0.060222, 6.624412
11.131421, 0.060222, 6.624412
11.132988, 0.060222, 6.624412
11.134548, 0.060222, 6.624412
11.136005, 0.057672, 6.343917
11.137447, 0.057672, 6.343917
11.138891, 0.060222, 6.624412
11.140505, 0.060222, 6.624412
11.142084, 0.060222, 6.624412
11.143665, 0.060222, 6.624412
11.145229, 0.057672, 6.343917
11.146745, 0.060222, 6.624412
11.148233, 0.060222, 6.624412
11.149813, 0.057672, 6.343917
11.151578, 0.060222, 6.624412
11.153097, 0.057672, 6.343917
11.154779, 0.060222, 6.624412
11.156232, 0.060222, 6.624412
11.157667, 0.060222, 6.624412
11.159124, 0.060222, 6.624412
11.160578, 0.060222, 6.624412
11.162135, 0.057672, 6.343917
11.163737, 0.060222, 6.624412
11.165383, 0.057672, 6.343917
11.166959, 0.060222, 6.624412
11.168430, 0.060222, 6.624412
11.169877, 0.060222, 6.624412
11.171505, 0.060222, 6.624412
11.172998, 0.057672, 6.343917
11.174649, 0.060222, 6.624412
11.176139, 0.057672, 6.343917
11.177598, 0.060222, 6.624412
11.179056, 0.060222, 6.624412
11.180579, 0.060222, 6.624412
11.182245, 0.060222, 6.624412
11.183966, 0.060222, 6.624412
11.185536, 0.060222, 6.624412
11.186995, 0.060222, 6.624412
11.188445, 0.057672, 6.343917
11.189881, 0.060222, 6.624412
11.191339, 0.060222, 6.624412
11.192923, 0.057672, 6.343917
11.194522, 0.057672, 6.343917
11.196151, 0.060222, 6.624412
11.197678, 0.057672, 6.343917
11.199273, 0.060222, 6.624412
11.200932, 0.057672, 6.343917
11.202564, 0.060222, 6.624412
11.204059, 0.060222, 6.624412
11.205607, 0.057672, 6.343917
11.207246, 0.060222, 6.624412
11.208707, 0.057672, 6.343917
11.210243, 0.060222, 6.624412
11.211692, 0.057672, 6.343917
11.213387, 0.060222, 6.624412
11.214938, 0.060222, 6.624412
11.216521, 0.060222, 6.624412
11.218152, 0.060222, 6.624412
11.219621, 0.060222, 6.624412
11.221069, 0.060222, 6.624412
11.222578, 0.060222, 6.624412
11.224153, 0.060222, 6.624412
11.225724, 0.060222, 6.624412
11.227366, 0.060222, 6.624412
11.228824, 0.057672, 6.343917
11.230305, 0.057672, 6.343917
11.231931, 0.060222, 6.624412
11.233679, 0.060222, 6.624412
11.235293, 0.060222, 6.624412
11.236926, 0.060222, 6.624412
11.238360, 0.060222, 6.624412
11.239825, 0.060222, 6.624412
11.241272, 0.060222, 6.624412
11.242724, 0.057672, 6.343917
11.244354, 0.060222, 6.624412
11.245954, 0.060222, 6.624412
11.247700, 0.057672, 6.343917
11.249353, 0.060222, 6.624412
11.250908, 0.057672, 6.343917
11.252338, 0.060222, 6.624412
11.253879, 0.057672, 6.343917
11.255373, 0.057672, 6.343917
11.256987, 0.060222, 6.624412
11.258547, 0.060222, 6.624412
11.259986, 0.057672, 6.343917
11.261431, 0.057672, 6.343917
11.262910, 0.060222, 6.624412
11.264651, 0.060222, 6.624412
11.266250, 0.060222, 6.624412
11.267882, 0.060222, 6.624412
11.269353, 0.057672, 6.343917
11.270801, 0.057672, 6.343917
11.272248, 0.060222, 6.624412
11.273706, 0.060222, 6.624412
11.275578, 0.060222, 6.624412
11.277072, 0.057672, 6.343917
11.278668, 0.057672, 6.343917
11.280397, 0.060222, 6.624412
11.282015, 0.060222, 6.624412
11.283692, 0.060222, 6.624412
11.285635, 0.060222, 6.624412
11.287266, 0.057672, 6.343917
11.288911, 0.060222, 6.624412
11.290347, 0.060222, 6.624412
11.291800, 0.057672, 6.343917
11.293254, 0.060222, 6.624412
11.294892, 0.057672, 6.343917
11.296561, 0.057672, 6.343917
11.298048, 0.057672, 6.343917
11.299690, 0.057672, 6.343917
11.301282, 0.060222, 6.624412
11.302740, 0.057672, 6.343917
11.304174, 0.060222, 6.624412
11.305814, 0.057672, 6.343917
11.307404, 0.060222, 6.624412
11.309035, 0.060222, 6.624412
11.310480, 0.060222, 6.624412
11.311938, 0.057672, 6.343917
11.313720, 0.060222, 6.624412
11.315489, 0.060222, 6.624412
11.317097, 0.057672, 6.343917
11.318911, 0.057672, 6.343917
11.320374, 0.060222, 6.624412
11.321893, 0.060222, 6.624412
11.323355, 0.057672, 6.343917
11.324792, 0.057672, 6.343917
11.326544, 0.060222, 6.624412
11.328164, 0.057672, 6.343917
11.329853, 0.060222, 6.624412
11.331453, 0.057672, 6.343917
11.333112, 0.057672, 6.343917
11.334564, 0.060222, 6.624412
11.337068, 0.060222, 6.624412
11.338915, 0.060222, 6.624412
11.340343, 0.060222, 6.624412
11.341772, 0.057672, 6.343917
11.343210, 0.060222, 6.624412
11.344636, 0.057672, 6.343917
11.347026, 0.060222, 6.624412
11.349231, 0.060222, 6.624412
11.350854, 0.057672, 6.343917
11.352271, 0.060222, 6.624412
11.353660, 0.057672, 6.343917
11.355063, 0.057672, 6.343917
11.356765, 0.057672, 6.343917
11.358327, 0.057672, 6.343917
11.359835, 0.057672, 6.343917
11.361323, 0.060222, 6.624412
11.363012, 0.060222, 6.624412
11.364585, 0.060222, 6.624412
11.366566, 0.060222, 6.624412
11.368048, 0.060222, 6.624412
11.369494, 0.060222, 6.624412
11.370926, 0.060222, 6.624412
11.372356, 0.060222, 6.624412
11.373762, 0.060222, 6.624412
11.375190, 0.060222, 6.624412
11.376928, 0.057672, 6.343917
11.378506, 0.060222, 6.624412
11.380325, 0.060222, 6.624412
11.381880, 0.060222, 6.624412
11.383458, 0.057672, 6.343917
11.384883, 0.060222, 6.624412
11.386334, 0.057672, 6.343917
11.388557, 0.060222, 6.624412
11.390066, 0.060222, 6.624412
11.391613, 0.060222, 6.624412
11.393046, 0.057672, 6.343917
11.394474, 0.060222, 6.624412
11.396039, 0.060222, 6.624412
11.398147, 0.060222, 6.624412
11.399610, 0.060222, 6.624412
11.401018, 0.057672, 6.343917
11.402448, 0.060222, 6.624412
11.403897, 0.057672, 6.343917
11.405339, 0.060222, 6.624412
11.406743, 0.060222, 6.624412
11.408696, 0.060222, 6.624412
11.410554, 0.060222, 6.624412
11.412559, 0.057672, 6.343917
11.414233, 0.057672, 6.343917
11.415778, 0.060222, 6.624412
11.418016, 0.060222, 6.624412
11.419590, 0.060222, 6.624412
11.421196, 0.060222, 6.624412
11.422600, 0.060222, 6.624412
11.424012, 0.060222, 6.624412
11.425416, 0.060222, 6.624412
11.426858, 0.060222, 6.624412
11.428262, 0.057672, 6.343917
11.430085, 0.060222, 6.624412
11.431686, 0.060222, 6.624412
11.433200, 0.057672, 6.343917
11.434625, 0.060222, 6.624412
11.436057, 0.057672, 6.343917
11.437855, 0.060222, 6.624412
11.439458, 0.057672, 6.343917
11.440972, 0.060222, 6.624412
11.442370, 0.057672, 6.343917
11.443788, 0.057672, 6.343917
11.445759, 0.060222, 6.624412
11.447516, 0.057672, 6.343917
11.449086, 0.060222, 6.624412
11.450586, 0.060222, 6.624412
11.452171, 0.060222, 6.624412
11.453618, 0.060222, 6.624412
11.455089, 0.060222, 6.624412
11.456564, 0.060222, 6.624412
11.458508, 0.060222, 6.624412
11.460028, 0.060222, 6.624412
11.461583, 0.060222, 6.624412
11.463346, 0.057672, 6.343917
11.464925, 0.057672, 6.343917
11.466443, 0.057672, 6.343917
11.468314, 0.057672, 6.343917
11.469821, 0.057672, 6.343917
11.471369, 0.060222, 6.624412
11.472936, 0.060222, 6.624412
11.474404, 0.057672, 6.343917
11.475874, 0.057672, 6.343917
11.477342, 0.060222, 6.624412
11.478951, 0.060222, 6.624412
11.480771, 0.060222, 6.624412
11.482270, 0.060222, 6.624412
11.483781, 0.057672, 6.343917
11.485188, 0.057672, 6.343917
11.486618, 0.057672, 6.343917
11.488272, 0.057672, 6.343917
11.489768, 0.060222, 6.624412
11.491236, 0.060222, 6.624412
11.492655, 0.057672, 6.343917
11.494083, 0.060222, 6.624412
11.495549, 0.060222, 6.624412
11.496992, 0.060222, 6.624412
11.498571, 0.057672, 6.343917
11.500235, 0.057672, 6.343917
11.501728, 0.057672, 6.343917
11.503173, 0.060222, 6.624412
11.504599, 0.060222, 6.624412
11.506032, 0.060222, 6.624412
11.507469, 0.060222, 6.624412
11.509265, 0.060222, 6.624412
11.510788, 0.060222, 6.624412
11.512528, 0.060222, 6.624412
11.514255, 0.060222, 6.624412
11.515763, 0.057672, 6.343917
11.517353, 0.060222, 6.624412
11.518964, 0.060222, 6.624412
11.520473, 0.060222, 6.624412
11.522044, 0.060222, 6.624412
11.523492, 0.060222, 6.624412
11.524924, 0.057672, 6.343917
11.526376, 0.060222, 6.624412
11.527826, 0.060222, 6.624412
11.529888, 0.060222, 6.624412
11.531675, 0.060222, 6.624412
11.533187, 0.057672, 6.343917
11.534654, 0.060222, 6.624412
11.536117, 0.060222, 6.624412
11.537567, 0.060222, 6.624412
11.539589, 0.057672, 6.343917
11.541169, 0.060222, 6.624412
11.542623, 0.060222, 6.624412
11.544211, 0.060222, 6.624412
11.545650, 0.060222, 6.624412
11.547203, 0.060222, 6.624412
11.549073, 0.057672, 6.343917
11.550957, 0.060222, 6.624412
11.552523, 0.060222, 6.624412
11.554010, 0.060222, 6.624412
11.555600, 0.057672, 6.343917
11.557034, 0.060222, 6.624412
11.558457, 0.060222, 6.624412
11.559943, 0.060222, 6.624412
11.561392, 0.060222, 6.624412
11.562889, 0.060222, 6.624412
11.564665, 0.060222, 6.624412
11.566174, 0.060222, 6.624412
11.567756, 0.060222, 6.624412
11.569210, 0.060222, 6.624412
11.570648, 0.060222, 6.624412
11.572097, 0.060222, 6.624412
11.573539, 0.060222, 6.624412
11.574956, 0.060222, 6.624412
11.576410, 0.060222, 6.624412
11.577846, 0.060222, 6.624412
11.580152, 0.057672, 6.343917
11.581823, 0.057672, 6.343917
11.583432, 0.057672, 6.343917
11.584871, 0.060222, 6.624412
11.586321, 0.057672, 6.343917
11.587771, 0.060222, 6.624412
11.589212, 0.060222, 6.624412
11.590733, 0.060222, 6.624412
11.592180, 0.060222, 6.624412
11.593668, 0.060222, 6.624412
11.595217, 0.060222, 6.624412
11.596774, 0.057672, 6.343917
11.598355, 0.060222, 6.624412
11.599916, 0.060222, 6.624412
11.601830, 0.057672, 6.343917
11.603282, 0.060222, 6.624412
11.604746, 0.057672, 6.343917
11.606256, 0.060222, 6.624412
11.607767, 0.060222, 6.624412
11.609353, 0.057672, 6.343917
11.610868, 0.057672, 6.343917
11.612334, 0.060222, 6.624412
11.613842, 0.060222, 6.624412
11.615375, 0.060222, 6.624412
11.617321, 0.057672, 6.343917
11.618819, 0.057672, 6.343917
11.620423, 0.060222, 6.624412
11.621924, 0.060222, 6.624412
11.623375, 0.060222, 6.624412
11.624830, 0.060222, 6.624412
11.626280, 0.060222, 6.624412
11.627882, 0.060222, 6.624412
11.629621, 0.060222, 6.624412
11.631187, 0.057672, 6.343917
11.632661, 0.057672, 6.343917
11.634318, 0.057672, 6.343917
11.635774, 0.060222, 6.624412
11.637237, 0.060222, 6.624412
11.638700, 0.060222, 6.624412
11.640142, 0.060222, 6.624412
11.641596, 0.060222, 6.624412
11.643257, 0.060222, 6.624412
11.644779, 0.060222, 6.624412
11.646396, 0.060222, 6.624412
11.648121, 0.057672, 6.343917
11.649890, 0.057672, 6.343917
11.651518, 0.060222, 6.624412
11.652987, 0.060222, 6.624412
11.654444, 0.057672, 6.343917
11.655886, 0.060222, 6.624412
11.657413, 0.060222, 6.624412
11.659530, 0.060222, 6.624412
11.661480, 0.060222, 6.624412
11.663034, 0.060222, 6.624412
11.664566, 0.060222, 6.624412
11.666063, 0.060222, 6.624412
11.667622, 0.060222, 6.624412
11.669097, 0.060222, 6.624412
11.670563, 0.060222, 6.624412
11.672011, 0.060222, 6.624412
11.673622, 0.060222, 6.624412
11.675172, 0.057672, 6.343917
11.676685, 0.060222, 6.624412
11.678258, 0.060222, 6.624412
11.679891, 0.060222, 6.624412
11.682173, 0.060222, 6.624412
11.683849, 0.060222, 6.624412
11.685457, 0.060222, 6.624412
11.686911, 0.060222, 6.624412
11.688448, 0.060222, 6.624412
11.689896, 0.060222, 6.624412
11.691342, 0.060222, 6.624412
11.692793, 0.057672, 6.343917
11.694285, 0.057672, 6.343917
11.695814, 0.057672, 6.343917
