Time (s),Voltage (V),Pressure
30.654105, 1.400637, 154.070104
30.655735, 1.398088, 153.789721
30.657354, 1.400637, 154.070104
30.658929, 1.400637, 154.070104
30.660496, 1.400637, 154.070104
30.662107, 1.400637, 154.070104
30.663721, 1.398088, 153.789721
30.665632, 1.398088, 153.789721
30.667366, 1.398088, 153.789721
30.668947, 1.398088, 153.789721
30.670501, 1.400637, 154.070104
30.672053, 1.398088, 153.789721
30.673610, 1.398088, 153.789721
30.675176, 1.398088, 153.789721
30.676873, 1.400637, 154.070104
30.678510, 1.400637, 154.070104
30.680091, 1.398088, 153.789721
30.681913, 1.400637, 154.070104
30.683704, 1.400637, 154.070104
30.685407, 1.398088, 153.789721
30.687155, 1.400637, 154.070104
30.688779, 1.400637, 154.070104
30.690458, 1.400637, 154.070104
30.692055, 1.400637, 154.070104
30.693652, 1.400637, 154.070104
30.695225, 1.400637, 154.070104
30.697114, 1.398088, 153.789721
30.698968, 1.398088, 153.789721
30.700870, 1.400637, 154.070104
30.702862, 1.400637, 154.070104
30.704508, 1.400637, 154.070104
30.706119, 1.398088, 153.789721
30.707762, 1.400637, 154.070104
30.709364, 1.398088, 153.789721
30.711025, 1.400637, 154.070104
30.712626, 1.398088, 153.789721
30.714250, 1.398088, 153.789721
30.716356, 1.400637, 154.070104
30.718167, 1.400637, 154.070104
30.719734, 1.398088, 153.789721
30.721397, 1.400637, 154.070104
30.722968, 1.400637, 154.070104
30.724571, 1.400637, 154.070104
30.726149, 1.400637, 154.070104
30.727840, 1.400637, 154.070104
30.729466, 1.400637, 154.070104
30.731224, 1.400637, 154.070104
30.732898, 1.398088, 153.789721
30.734497, 1.400637, 154.070104
30.736030, 1.400637, 154.070104
30.737654, 1.400637, 154.070104
30.739254, 1.400637, 154.070104
30.740812, 1.400637, 154.070104
30.742462, 1.398088, 153.789721
30.744059, 1.398088, 153.789721
30.745642, 1.398088, 153.789721
30.747225, 1.400637, 154.070104
30.750185, 1.398088, 153.789721
30.751829, 1.400637, 154.070104
30.753482, 1.398088, 153.789721
30.755052, 1.398088, 153.789721
30.756641, 1.400637, 154.070104
30.758294, 1.398088, 153.789721
30.759971, 1.400637, 154.070104
30.761600, 1.400637, 154.070104
30.763253, 1.400637, 154.070104
30.764926, 1.398088, 153.789721
30.766595, 1.398088, 153.789721
30.768191, 1.400637, 154.070104
30.769729, 1.400637, 154.070104
30.771252, 1.398088, 153.789721
30.772816, 1.400637, 154.070104
30.774389, 1.400637, 154.070104
30.775958, 1.400637, 154.070104
30.777522, 1.400637, 154.070104
30.779232, 1.398088, 153.789721
30.781042, 1.398088, 153.789721
30.782849, 1.400637, 154.070104
30.784474, 1.400637, 154.070104
30.786021, 1.398088, 153.789721
30.787601, 1.398088, 153.789721
30.789303, 1.400637, 154.070104
30.790949, 1.398088, 153.789721
30.792596, 1.400637, 154.070104
30.794270, 1.400637, 154.070104
30.795845, 1.400637, 154.070104
30.797436, 1.400637, 154.070104
30.799257, 1.398088, 153.789721
30.800922, 1.398088, 153.789721
30.802507, 1.400637, 154.070104
30.804177, 1.398088, 153.789721
30.805737, 1.400637, 154.070104
30.807319, 1.400637, 154.070104
30.808874, 1.400637, 154.070104
30.810530, 1.400637, 154.070104
30.812176, 1.400637, 154.070104
30.813853, 1.400637, 154.070104
30.815592, 1.400637, 154.070104
30.817200, 1.400637, 154.070104
30.818758, 1.400637, 154.070104
30.820452, 1.400637, 154.070104
30.822090, 1.400637, 154.070104
30.823757, 1.400637, 154.070104
30.825333, 1.400637, 154.070104
30.826926, 1.400637, 154.070104
30.828512, 1.400637, 154.070104
30.830232, 1.400637, 154.070104
30.832052, 1.398088, 153.789721
30.833729, 1.398088, 153.789721
30.835310, 1.398088, 153.789721
30.836848, 1.398088, 153.789721
30.838394, 1.400637, 154.070104
30.839943, 1.400637, 154.070104
30.841625, 1.400637, 154.070104
30.843212, 1.400637, 154.070104
30.844853, 1.400637, 154.070104
30.846496, 1.398088, 153.789721
30.848196, 1.400637, 154.070104
30.849864, 1.400637, 154.070104
30.851582, 1.398088, 153.789721
30.853146, 1.400637, 154.070104
30.854717, 1.400637, 154.070104
30.856307, 1.398088, 153.789721
30.857896, 1.400637, 154.070104
30.859478, 1.398088, 153.789721
30.861063, 1.400637, 154.070104
30.862639, 1.398088, 153.789721
30.864255, 1.400637, 154.070104
30.866057, 1.400637, 154.070104
30.867745, 1.398088, 153.789721
30.869340, 1.400637, 154.070104
30.870937, 1.400637, 154.070104
30.872539, 1.398088, 153.789721
30.874226, 1.400637, 154.070104
30.875831, 1.400637, 154.070104
30.877422, 1.398088, 153.789721
30.879028, 1.400637, 154.070104
30.881292, 1.400637, 154.070104
30.883071, 1.400637, 154.070104
30.884754, 1.400637, 154.070104
30.886348, 1.398088, 153.789721
30.887938, 1.398088, 153.789721
30.889526, 1.400637, 154.070104
30.891117, 1.400637, 154.070104
30.892866, 1.398088, 153.789721
30.894481, 1.398088, 153.789721
30.896196, 1.400637, 154.070104
30.898211, 1.400637, 154.070104
30.899869, 1.400637, 154.070104
30.901562, 1.400637, 154.070104
30.903181, 1.398088, 153.789721
30.904757, 1.400637, 154.070104
30.906340, 1.400637, 154.070104
30.907914, 1.400637, 154.070104
30.909496, 1.400637, 154.070104
30.911070, 1.400637, 154.070104
30.912930, 1.398088, 153.789721
30.914789, 1.398088, 153.789721
30.916519, 1.400637, 154.070104
30.918185, 1.398088, 153.789721
30.919796, 1.398088, 153.789721
30.921371, 1.400637, 154.070104
30.923044, 1.398088, 153.789721
30.924638, 1.400637, 154.070104
30.926227, 1.400637, 154.070104
30.927817, 1.400637, 154.070104
30.929377, 1.400637, 154.070104
30.931130, 1.398088, 153.789721
30.932895, 1.398088, 153.789721
30.934523, 1.398088, 153.789721
30.936153, 1.398088, 153.789721
30.937769, 1.400637, 154.070104
30.939436, 1.400637, 154.070104
30.941023, 1.398088, 153.789721
30.942833, 1.400637, 154.070104
30.944454, 1.400637, 154.070104
30.946119, 1.400637, 154.070104
30.947882, 1.400637, 154.070104
30.949535, 1.398088, 153.789721
30.951116, 1.398088, 153.789721
30.952756, 1.398088, 153.789721
30.954299, 1.400637, 154.070104
30.955859, 1.400637, 154.070104
30.957417, 1.400637, 154.070104
30.958985, 1.400637, 154.070104
30.960542, 1.400637, 154.070104
30.962277, 1.398088, 153.789721
30.963937, 1.400637, 154.070104
30.966243, 1.400637, 154.070104
30.967879, 1.398088, 153.789721
30.969515, 1.400637, 154.070104
30.971186, 1.400637, 154.070104
30.972789, 1.400637, 154.070104
30.974359, 1.400637, 154.070104
30.975952, 1.400637, 154.070104
30.977582, 1.398088, 153.789721
30.979181, 1.400637, 154.070104
30.980856, 1.400637, 154.070104
30.983023, 1.398088, 153.789721
30.984708, 1.398088, 153.789721
30.986357, 1.398088, 153.789721
30.987889, 1.400637, 154.070104
30.989452, 1.398088, 153.789721
30.991025, 1.398088, 153.789721
30.992936, 1.400637, 154.070104
30.994599, 1.400637, 154.070104
30.996203, 1.398088, 153.789721
30.998120, 1.400637, 154.070104
30.999744, 1.398088, 153.789721
31.001358, 1.398088, 153.789721
31.003037, 1.400637, 154.070104
31.004623, 1.398088, 153.789721
31.006199, 1.400637, 154.070104
31.007757, 1.400637, 154.070104
31.009492, 1.400637, 154.070104
31.011164, 1.400637, 154.070104
31.012864, 1.400637, 154.070104
31.015248, 1.400637, 154.070104
31.017426, 1.400637, 154.070104
31.019066, 1.400637, 154.070104
31.020661, 1.398088, 153.789721
31.022241, 1.400637, 154.070104
31.023814, 1.400637, 154.070104
31.025378, 1.400637, 154.070104
31.026954, 1.398088, 153.789721
31.028530, 1.398088, 153.789721
31.030268, 1.398088, 153.789721
31.032220, 1.400637, 154.070104
31.033811, 1.400637, 154.070104
31.035412, 1.400637, 154.070104
31.036942, 1.398088, 153.789721
31.038477, 1.400637, 154.070104
31.040049, 1.400637, 154.070104
31.041710, 1.398088, 153.789721
31.043279, 1.398088, 153.789721
31.044854, 1.398088, 153.789721
31.046444, 1.400637, 154.070104
31.048614, 1.400637, 154.070104
31.050370, 1.400637, 154.070104
31.052009, 1.400637, 154.070104
31.053676, 1.400637, 154.070104
31.055260, 1.400637, 154.070104
31.056966, 1.400637, 154.070104
31.058570, 1.398088, 153.789721
31.060157, 1.400637, 154.070104
31.061754, 1.398088, 153.789721
31.063329, 1.400637, 154.070104
31.065097, 1.398088, 153.789721
31.066756, 1.398088, 153.789721
31.068483, 1.400637, 154.070104
31.070167, 1.400637, 154.070104
31.071747, 1.400637, 154.070104
31.073313, 1.398088, 153.789721
31.074896, 1.398088, 153.789721
31.076480, 1.400637, 154.070104
31.078068, 1.400637, 154.070104
31.079640, 1.400637, 154.070104
31.081516, 1.400637, 154.070104
31.083243, 1.400637, 154.070104
31.084943, 1.400637, 154.070104
31.086525, 1.400637, 154.070104
31.088115, 1.398088, 153.789721
31.089696, 1.400637, 154.070104
31.091329, 1.400637, 154.070104
31.092938, 1.400637, 154.070104
31.094648, 1.400637, 154.070104
31.096222, 1.398088, 153.789721
31.098022, 1.400637, 154.070104
31.100600, 1.398088, 153.789721
31.102266, 1.400637, 154.070104
31.103995, 1.398088, 153.789721
31.105639, 1.400637, 154.070104
31.107298, 1.398088, 153.789721
31.108871, 1.400637, 154.070104
31.110461, 1.398088, 153.789721
31.112055, 1.398088, 153.789721
31.113661, 1.398088, 153.789721
31.115787, 1.400637, 154.070104
31.117488, 1.400637, 154.070104
31.119058, 1.398088, 153.789721
31.120599, 1.400637, 154.070104
31.122390, 1.400637, 154.070104
31.123985, 1.400637, 154.070104
31.125671, 1.400637, 154.070104
31.127268, 1.398088, 153.789721
31.128856, 1.400637, 154.070104
31.130497, 1.398088, 153.789721
31.133154, 1.400637, 154.070104
31.134807, 1.398088, 153.789721
31.136373, 1.400637, 154.070104
31.138014, 1.400637, 154.070104
31.139586, 1.400637, 154.070104
31.141178, 1.398088, 153.789721
31.142880, 1.398088, 153.789721
31.144513, 1.398088, 153.789721
31.146170, 1.400637, 154.070104
31.148205, 1.400637, 154.070104
31.149852, 1.400637, 154.070104
31.151469, 1.398088, 153.789721
31.153199, 1.400637, 154.070104
31.154834, 1.400637, 154.070104
31.156504, 1.398088, 153.789721
31.158137, 1.400637, 154.070104
31.159734, 1.398088, 153.789721
31.161307, 1.400637, 154.070104
31.162896, 1.400637, 154.070104
31.164544, 1.398088, 153.789721
31.166459, 1.398088, 153.789721
31.168145, 1.398088, 153.789721
31.169848, 1.398088, 153.789721
31.171432, 1.398088, 153.789721
31.173025, 1.400637, 154.070104
31.175215, 1.398088, 153.789721
31.176854, 1.400637, 154.070104
31.178391, 1.400637, 154.070104
31.179924, 1.398088, 153.789721
31.181541, 1.400637, 154.070104
31.183178, 1.400637, 154.070104
31.184813, 1.398088, 153.789721
31.186470, 1.400637, 154.070104
31.188142, 1.400637, 154.070104
31.189770, 1.400637, 154.070104
31.191361, 1.400637, 154.070104
31.192956, 1.398088, 153.789721
31.194545, 1.398088, 153.789721
31.196166, 1.398088, 153.789721
31.198224, 1.400637, 154.070104
31.199883, 1.398088, 153.789721
31.201523, 1.400637, 154.070104
31.203196, 1.400637, 154.070104
31.205887, 1.398088, 153.789721
31.207668, 1.400637, 154.070104
31.209344, 1.400637, 154.070104
31.210953, 1.400637, 154.070104
31.212537, 1.398088, 153.789721
31.214147, 1.398088, 153.789721
31.216041, 1.400637, 154.070104
31.218122, 1.400637, 154.070104
31.219854, 1.398088, 153.789721
31.221462, 1.398088, 153.789721
31.223067, 1.400637, 154.070104
31.224750, 1.400637, 154.070104
31.226373, 1.398088, 153.789721
31.228023, 1.400637, 154.070104
31.229724, 1.400637, 154.070104
31.231749, 1.400637, 154.070104
31.234469, 1.398088, 153.789721
31.236170, 1.400637, 154.070104
31.237822, 1.400637, 154.070104
31.239490, 1.400637, 154.070104
31.241085, 1.400637, 154.070104
31.242750, 1.400637, 154.070104
31.244329, 1.400637, 154.070104
31.245986, 1.398088, 153.789721
31.248051, 1.400637, 154.070104
31.249758, 1.398088, 153.789721
31.251393, 1.398088, 153.789721
31.252989, 1.398088, 153.789721
31.254589, 1.400637, 154.070104
31.256261, 1.400637, 154.070104
31.257883, 1.400637, 154.070104
31.259542, 1.398088, 153.789721
31.261146, 1.400637, 154.070104
31.262737, 1.398088, 153.789721
31.264344, 1.400637, 154.070104
31.266536, 1.398088, 153.789721
31.268254, 1.400637, 154.070104
31.269890, 1.398088, 153.789721
31.271487, 1.398088, 153.789721
31.273061, 1.400637, 154.070104
31.274648, 1.400637, 154.070104
31.276322, 1.400637, 154.070104
31.277940, 1.400637, 154.070104
31.279584, 1.400637, 154.070104
31.281618, 1.400637, 154.070104
31.284427, 1.400637, 154.070104
31.286001, 1.400637, 154.070104
31.287714, 1.398088, 153.789721
31.289379, 1.400637, 154.070104
31.291045, 1.400637, 154.070104
31.292653, 1.400637, 154.070104
31.294249, 1.400637, 154.070104
31.295829, 1.400637, 154.070104
31.297653, 1.398088, 153.789721
31.299354, 1.400637, 154.070104
31.300999, 1.400637, 154.070104
31.302607, 1.400637, 154.070104
31.304148, 1.398088, 153.789721
31.305691, 1.398088, 153.789721
31.307286, 1.400637, 154.070104
31.308900, 1.400637, 154.070104
31.310486, 1.398088, 153.789721
31.312150, 1.400637, 154.070104
31.313738, 1.398088, 153.789721
31.316226, 1.398088, 153.789721
31.318234, 1.400637, 154.070104
31.319953, 1.398088, 153.789721
31.321540, 1.400637, 154.070104
31.323079, 1.400637, 154.070104
31.324616, 1.400637, 154.070104
31.326196, 1.400637, 154.070104
31.328020, 1.400637, 154.070104
31.329664, 1.400637, 154.070104
31.331474, 1.398088, 153.789721
31.333107, 1.400637, 154.070104
31.334682, 1.400637, 154.070104
31.336275, 1.400637, 154.070104
31.337944, 1.400637, 154.070104
31.339590, 1.398088, 153.789721
31.341180, 1.400637, 154.070104
31.342860, 1.398088, 153.789721
31.344450, 1.400637, 154.070104
31.345993, 1.398088, 153.789721
31.348035, 1.398088, 153.789721
31.349747, 1.400637, 154.070104
31.351493, 1.400637, 154.070104
31.353158, 1.400637, 154.070104
31.354736, 1.400637, 154.070104
31.356325, 1.400637, 154.070104
31.358037, 1.398088, 153.789721
31.359698, 1.400637, 154.070104
31.361347, 1.398088, 153.789721
31.363053, 1.398088, 153.789721
31.364906, 1.400637, 154.070104
31.366699, 1.398088, 153.789721
31.368494, 1.400637, 154.070104
31.370153, 1.398088, 153.789721
31.371772, 1.400637, 154.070104
31.373351, 1.398088, 153.789721
31.374949, 1.400637, 154.070104
31.376545, 1.400637, 154.070104
31.378220, 1.400637, 154.070104
31.379822, 1.400637, 154.070104
31.381590, 1.398088, 153.789721
31.383234, 1.400637, 154.070104
31.384824, 1.400637, 154.070104
31.386399, 1.400637, 154.070104
31.388495, 1.400637, 154.070104
31.390167, 1.398088, 153.789721
31.391830, 1.400637, 154.070104
31.393499, 1.400637, 154.070104
31.395089, 1.398088, 153.789721
31.396666, 1.400637, 154.070104
31.398824, 1.398088, 153.789721
31.400453, 1.398088, 153.789721
31.402063, 1.398088, 153.789721
31.403633, 1.400637, 154.070104
31.405225, 1.398088, 153.789721
31.406815, 1.400637, 154.070104
31.408475, 1.400637, 154.070104
31.410103, 1.400637, 154.070104
31.411684, 1.400637, 154.070104
31.413274, 1.400637, 154.070104
31.415149, 1.400637, 154.070104
31.416890, 1.398088, 153.789721
31.418826, 1.400637, 154.070104
31.420479, 1.398088, 153.789721
31.422036, 1.398088, 153.789721
31.423557, 1.398088, 153.789721
31.425096, 1.398088, 153.789721
31.426657, 1.400637, 154.070104
31.428309, 1.398088, 153.789721
31.429949, 1.398088, 153.789721
31.431714, 1.400637, 154.070104
31.433360, 1.400637, 154.070104
31.435020, 1.400637, 154.070104
31.436610, 1.398088, 153.789721
31.438190, 1.398088, 153.789721
31.439907, 1.400637, 154.070104
31.441569, 1.400637, 154.070104
31.443220, 1.398088, 153.789721
31.444826, 1.400637, 154.070104
31.446419, 1.400637, 154.070104
31.448587, 1.400637, 154.070104
31.450317, 1.398088, 153.789721
31.451894, 1.398088, 153.789721
31.453515, 1.400637, 154.070104
31.455115, 1.400637, 154.070104
31.456714, 1.400637, 154.070104
31.458302, 1.400637, 154.070104
31.459943, 1.398088, 153.789721
31.461585, 1.400637, 154.070104
31.463322, 1.398088, 153.789721
31.465095, 1.398088, 153.789721
31.466788, 1.398088, 153.789721
31.468497, 1.400637, 154.070104
31.470250, 1.398088, 153.789721
31.471919, 1.400637, 154.070104
31.473703, 1.400637, 154.070104
31.475341, 1.400637, 154.070104
31.476982, 1.400637, 154.070104
31.478653, 1.398088, 153.789721
31.480407, 1.400637, 154.070104
31.482989, 1.400637, 154.070104
31.484687, 1.398088, 153.789721
31.486319, 1.398088, 153.789721
31.487931, 1.398088, 153.789721
31.489545, 1.400637, 154.070104
31.491175, 1.400637, 154.070104
31.493189, 1.398088, 153.789721
31.494967, 1.398088, 153.789721
31.496609, 1.398088, 153.789721
31.498313, 1.400637, 154.070104
31.499979, 1.398088, 153.789721
31.501610, 1.398088, 153.789721
31.503357, 1.398088, 153.789721
31.504962, 1.398088, 153.789721
31.506601, 1.400637, 154.070104
31.508261, 1.398088, 153.789721
31.509875, 1.400637, 154.070104
31.511517, 1.398088, 153.789721
31.513150, 1.400637, 154.070104
31.514942, 1.400637, 154.070104
31.516676, 1.400637, 154.070104
31.518308, 1.398088, 153.789721
31.520005, 1.398088, 153.789721
31.521612, 1.400637, 154.070104
31.523219, 1.398088, 153.789721
31.524809, 1.400637, 154.070104
31.526400, 1.400637, 154.070104
31.528043, 1.398088, 153.789721
31.529734, 1.398088, 153.789721
31.531490, 1.398088, 153.789721
31.533187, 1.400637, 154.070104
31.534893, 1.400637, 154.070104
31.536479, 1.398088, 153.789721
31.538065, 1.400637, 154.070104
31.539660, 1.400637, 154.070104
31.541252, 1.398088, 153.789721
31.542954, 1.398088, 153.789721
31.544590, 1.398088, 153.789721
31.546295, 1.400637, 154.070104
31.548167, 1.400637, 154.070104
31.549998, 1.400637, 154.070104
31.551618, 1.400637, 154.070104
31.553298, 1.400637, 154.070104
31.554933, 1.398088, 153.789721
31.556994, 1.400637, 154.070104
31.558607, 1.400637, 154.070104
31.560201, 1.398088, 153.789721
31.561793, 1.400637, 154.070104
31.563371, 1.398088, 153.789721
31.565117, 1.398088, 153.789721
31.566758, 1.398088, 153.789721
31.568371, 1.400637, 154.070104
31.570056, 1.400637, 154.070104
31.571658, 1.400637, 154.070104
31.573328, 1.400637, 154.070104
31.574948, 1.400637, 154.070104
31.576569, 1.398088, 153.789721
31.578259, 1.398088, 153.789721
31.579853, 1.398088, 153.789721
31.581884, 1.400637, 154.070104
31.583740, 1.400637, 154.070104
31.585361, 1.400637, 154.070104
31.587063, 1.398088, 153.789721
31.588675, 1.400637, 154.070104
31.590337, 1.400637, 154.070104
31.592081, 1.400637, 154.070104
31.594755, 1.400637, 154.070104
31.596389, 1.400637, 154.070104
31.599121, 1.400637, 154.070104
31.600935, 1.400637, 154.070104
31.602469, 1.400637, 154.070104
31.604052, 1.400637, 154.070104
31.605655, 1.400637, 154.070104
31.607277, 1.400637, 154.070104
31.608809, 1.400637, 154.070104
31.610378, 1.400637, 154.070104
31.611964, 1.400637, 154.070104
31.613624, 1.400637, 154.070104
31.616084, 1.400637, 154.070104
31.617923, 1.400637, 154.070104
31.619520, 1.398088, 153.789721
31.621096, 1.400637, 154.070104
31.622687, 1.398088, 153.789721
31.624767, 1.400637, 154.070104
31.626456, 1.400637, 154.070104
31.628082, 1.400637, 154.070104
31.629685, 1.400637, 154.070104
31.631421, 1.398088, 153.789721
31.633215, 1.400637, 154.070104
31.634949, 1.400637, 154.070104
31.636514, 1.400637, 154.070104
31.638077, 1.400637, 154.070104
