Time (s),Voltage (V),Pressure
27.588349, 4.308457, 391.695048
27.593409, 4.308457, 391.695048
27.599621, 4.311007, 391.926872
27.606736, 4.308457, 391.695048
27.612521, 4.311007, 391.926872
27.618285, 4.311007, 391.926872
27.623694, 4.311007, 391.926872
27.626148, 4.311007, 391.926872
27.629717, 4.308457, 391.695048
27.631722, 4.308457, 391.695048
27.634086, 4.311007, 391.926872
27.638644, 4.308457, 391.695048
27.644843, 4.308457, 391.695048
27.650344, 4.308457, 391.695048
27.655203, 4.308457, 391.695048
27.659508, 4.311007, 391.926872
27.662368, 4.308457, 391.695048
27.665655, 4.308457, 391.695048
27.669625, 4.308457, 391.695048
27.674391, 4.308457, 391.695048
27.681997, 4.308457, 391.695048
27.687685, 4.311007, 391.926872
27.691190, 4.308457, 391.695048
27.694559, 4.308457, 391.695048
27.697756, 4.308457, 391.695048
27.702848, 4.308457, 391.695048
27.708234, 4.308457, 391.695048
27.712534, 4.308457, 391.695048
27.716233, 4.308457, 391.695048
27.719876, 4.308457, 391.695048
27.723170, 4.311007, 391.926872
27.727799, 4.308457, 391.695048
27.730157, 4.308457, 391.695048
27.732721, 4.308457, 391.695048
27.735153, 4.308457, 391.695048
27.737371, 4.308457, 391.695048
27.739931, 4.311007, 391.926872
27.742516, 4.308457, 391.695048
27.745164, 4.308457, 391.695048
27.747537, 4.308457, 391.695048
27.749963, 4.308457, 391.695048
27.752277, 4.308457, 391.695048
27.754753, 4.308457, 391.695048
27.757410, 4.311007, 391.926872
27.767925, 4.311007, 391.926872
27.779089, 4.308457, 391.695048
27.784567, 4.311007, 391.926872
27.786946, 4.308457, 391.695048
27.790693, 4.308457, 391.695048
27.797245, 4.308457, 391.695048
27.803401, 4.308457, 391.695048
27.813409, 4.308457, 391.695048
27.822149, 4.308457, 391.695048
27.829493, 4.308457, 391.695048
27.835815, 4.308457, 391.695048
27.838285, 4.308457, 391.695048
27.840669, 4.308457, 391.695048
27.845895, 4.308457, 391.695048
27.852902, 4.308457, 391.695048
27.860540, 4.308457, 391.695048
27.866621, 4.308457, 391.695048
27.872212, 4.308457, 391.695048
27.877493, 4.308457, 391.695048
27.881737, 4.308457, 391.695048
27.886377, 4.308457, 391.695048
27.892801, 4.308457, 391.695048
27.898515, 4.308457, 391.695048
27.902908, 4.308457, 391.695048
27.906568, 4.308457, 391.695048
27.910041, 4.308457, 391.695048
27.913706, 4.308457, 391.695048
27.916957, 4.308457, 391.695048
27.919338, 4.308457, 391.695048
27.922180, 4.308457, 391.695048
27.925084, 4.308457, 391.695048
27.928296, 4.308457, 391.695048
27.931203, 4.308457, 391.695048
27.934254, 4.308457, 391.695048
27.938265, 4.308457, 391.695048
27.941186, 4.308457, 391.695048
27.943793, 4.308457, 391.695048
27.946696, 4.308457, 391.695048
27.949527, 4.308457, 391.695048
27.952437, 4.308457, 391.695048
27.955437, 4.308457, 391.695048
27.959257, 4.308457, 391.695048
27.961850, 4.308457, 391.695048
27.964512, 4.308457, 391.695048
27.967992, 4.308457, 391.695048
27.970371, 4.308457, 391.695048
27.972901, 4.308457, 391.695048
27.976442, 4.308457, 391.695048
27.979473, 4.308457, 391.695048
27.983220, 4.308457, 391.695048
27.990154, 4.308457, 391.695048
27.994582, 4.308457, 391.695048
27.996925, 4.308457, 391.695048
27.999187, 4.308457, 391.695048
28.001497, 4.308457, 391.695048
28.004260, 4.308457, 391.695048
28.007399, 4.308457, 391.695048
28.010851, 4.308457, 391.695048
28.014604, 4.308457, 391.695048
28.017979, 4.305907, 391.463223
28.021205, 4.305907, 391.463223
28.024666, 4.308457, 391.695048
28.028053, 4.308457, 391.695048
28.031203, 4.308457, 391.695048
28.034134, 4.308457, 391.695048
28.037081, 4.308457, 391.695048
28.040008, 4.308457, 391.695048
28.043056, 4.308457, 391.695048
28.046067, 4.308457, 391.695048
28.048969, 4.308457, 391.695048
28.051959, 4.308457, 391.695048
28.055014, 4.308457, 391.695048
28.058212, 4.308457, 391.695048
28.061135, 4.308457, 391.695048
28.064154, 4.308457, 391.695048
28.067286, 4.308457, 391.695048
28.070237, 4.308457, 391.695048
28.073100, 4.308457, 391.695048
28.076823, 4.308457, 391.695048
28.079456, 4.308457, 391.695048
28.082019, 4.308457, 391.695048
28.084741, 4.308457, 391.695048
28.087781, 4.308457, 391.695048
28.090804, 4.308457, 391.695048
28.093775, 4.308457, 391.695048
28.097100, 4.308457, 391.695048
28.099949, 4.308457, 391.695048
28.102735, 4.308457, 391.695048
28.105786, 4.308457, 391.695048
28.108795, 4.308457, 391.695048
28.111756, 4.308457, 391.695048
28.114788, 4.308457, 391.695048
28.117986, 4.308457, 391.695048
28.120809, 4.308457, 391.695048
28.123640, 4.308457, 391.695048
28.126763, 4.308457, 391.695048
28.129662, 4.308457, 391.695048
28.132399, 4.308457, 391.695048
28.135367, 4.305907, 391.463223
28.138307, 4.305907, 391.463223
28.141350, 4.308457, 391.695048
28.144263, 4.308457, 391.695048
28.147552, 4.308457, 391.695048
28.150608, 4.308457, 391.695048
28.153415, 4.308457, 391.695048
28.156328, 4.308457, 391.695048
28.159317, 4.308457, 391.695048
28.162229, 4.308457, 391.695048
28.165075, 4.308457, 391.695048
28.168689, 4.308457, 391.695048
28.171486, 4.308457, 391.695048
28.174289, 4.308457, 391.695048
28.178347, 4.308457, 391.695048
28.180927, 4.308457, 391.695048
28.183666, 4.308457, 391.695048
28.186332, 4.308457, 391.695048
28.189245, 4.308457, 391.695048
28.192247, 4.308457, 391.695048
28.195162, 4.308457, 391.695048
28.198109, 4.308457, 391.695048
28.200931, 4.308457, 391.695048
28.203824, 4.308457, 391.695048
28.207348, 4.308457, 391.695048
28.210552, 4.308457, 391.695048
28.213128, 4.308457, 391.695048
28.215632, 4.308457, 391.695048
28.218403, 4.308457, 391.695048
28.221113, 4.308457, 391.695048
28.224071, 4.308457, 391.695048
28.228727, 4.308457, 391.695048
28.231527, 4.308457, 391.695048
28.234422, 4.308457, 391.695048
28.237523, 4.305907, 391.463223
28.241735, 4.308457, 391.695048
28.247260, 4.308457, 391.695048
28.251291, 4.308457, 391.695048
28.254276, 4.305907, 391.463223
28.258770, 4.305907, 391.463223
28.274085, 4.305907, 391.463223
28.278170, 4.308457, 391.695048
28.281086, 4.308457, 391.695048
28.283456, 4.308457, 391.695048
28.285693, 4.308457, 391.695048
28.288038, 4.308457, 391.695048
28.290592, 4.308457, 391.695048
28.293395, 4.308457, 391.695048
28.295836, 4.308457, 391.695048
28.297814, 4.308457, 391.695048
28.299929, 4.308457, 391.695048
28.302280, 4.308457, 391.695048
28.304762, 4.308457, 391.695048
28.307379, 4.308457, 391.695048
28.310441, 4.308457, 391.695048
28.313216, 4.305907, 391.463223
28.316227, 4.308457, 391.695048
28.319227, 4.305907, 391.463223
28.323291, 4.308457, 391.695048
28.325835, 4.305907, 391.463223
28.328271, 4.308457, 391.695048
28.330728, 4.305907, 391.463223
28.333243, 4.305907, 391.463223
28.335871, 4.308457, 391.695048
28.340856, 4.308457, 391.695048
28.345492, 4.308457, 391.695048
28.349591, 4.305907, 391.463223
28.354586, 4.308457, 391.695048
28.356727, 4.308457, 391.695048
28.358990, 4.308457, 391.695048
28.361573, 4.305907, 391.463223
28.364415, 4.308457, 391.695048
28.367232, 4.305907, 391.463223
28.370211, 4.305907, 391.463223
28.373220, 4.305907, 391.463223
28.375840, 4.305907, 391.463223
28.378103, 4.305907, 391.463223
28.382101, 4.305907, 391.463223
28.390039, 4.305907, 391.463223
28.393638, 4.305907, 391.463223
28.396377, 4.308457, 391.695048
28.399082, 4.305907, 391.463223
28.401217, 4.305907, 391.463223
28.404327, 4.305907, 391.463223
28.412799, 4.305907, 391.463223
28.419076, 4.305907, 391.463223
28.424784, 4.308457, 391.695048
28.430164, 4.305907, 391.463223
28.435214, 4.308457, 391.695048
28.439282, 4.308457, 391.695048
28.443133, 4.308457, 391.695048
28.446310, 4.308457, 391.695048
28.448513, 4.308457, 391.695048
28.450942, 4.305907, 391.463223
28.453562, 4.305907, 391.463223
28.456209, 4.305907, 391.463223
28.458957, 4.305907, 391.463223
28.461703, 4.305907, 391.463223
28.464547, 4.308457, 391.695048
28.470539, 4.308457, 391.695048
28.476484, 4.305907, 391.463223
28.481871, 4.308457, 391.695048
28.486262, 4.305907, 391.463223
28.490009, 4.305907, 391.463223
28.496295, 4.308457, 391.695048
28.499040, 4.308457, 391.695048
28.501347, 4.308457, 391.695048
28.503640, 4.305907, 391.463223
28.507486, 4.305907, 391.463223
28.509905, 4.305907, 391.463223
28.512232, 4.305907, 391.463223
28.514799, 4.305907, 391.463223
28.517526, 4.305907, 391.463223
28.520330, 4.305907, 391.463223
28.523202, 4.305907, 391.463223
28.526310, 4.305907, 391.463223
28.529363, 4.305907, 391.463223
28.532432, 4.305907, 391.463223
28.537791, 4.305907, 391.463223
28.543252, 4.305907, 391.463223
28.548298, 4.305907, 391.463223
28.552343, 4.305907, 391.463223
28.556069, 4.308457, 391.695048
28.560124, 4.305907, 391.463223
28.564000, 4.305907, 391.463223
28.567739, 4.305907, 391.463223
28.571153, 4.305907, 391.463223
28.574382, 4.305907, 391.463223
28.577780, 4.308457, 391.695048
28.581122, 4.305907, 391.463223
28.584377, 4.305907, 391.463223
28.587662, 4.305907, 391.463223
28.590939, 4.305907, 391.463223
28.594338, 4.305907, 391.463223
28.597708, 4.305907, 391.463223
28.601053, 4.305907, 391.463223
28.604385, 4.305907, 391.463223
28.608387, 4.308457, 391.695048
28.610563, 4.308457, 391.695048
28.612821, 4.305907, 391.463223
28.615295, 4.305907, 391.463223
28.617894, 4.305907, 391.463223
28.623241, 4.305907, 391.463223
28.628577, 4.305907, 391.463223
28.634241, 4.308457, 391.695048
28.638694, 4.308457, 391.695048
28.641035, 4.305907, 391.463223
28.644524, 4.305907, 391.463223
28.647793, 4.305907, 391.463223
28.651881, 4.305907, 391.463223
28.657843, 4.305907, 391.463223
28.661290, 4.305907, 391.463223
28.663413, 4.305907, 391.463223
28.665565, 4.305907, 391.463223
28.674231, 4.305907, 391.463223
28.679854, 4.305907, 391.463223
28.682148, 4.305907, 391.463223
28.684378, 4.305907, 391.463223
28.686972, 4.305907, 391.463223
28.690184, 4.305907, 391.463223
28.695783, 4.305907, 391.463223
28.700754, 4.305907, 391.463223
28.702786, 4.305907, 391.463223
28.704822, 4.305907, 391.463223
28.706960, 4.305907, 391.463223
28.710182, 4.305907, 391.463223
28.712396, 4.305907, 391.463223
28.718496, 4.305907, 391.463223
28.728372, 4.305907, 391.463223
28.730828, 4.308457, 391.695048
28.733354, 4.305907, 391.463223
28.736134, 4.305907, 391.463223
28.739041, 4.305907, 391.463223
28.742125, 4.305907, 391.463223
28.745433, 4.305907, 391.463223
28.749748, 4.305907, 391.463223
28.752865, 4.305907, 391.463223
28.756001, 4.305907, 391.463223
28.761389, 4.305907, 391.463223
28.766107, 4.305907, 391.463223
28.770125, 4.305907, 391.463223
28.773464, 4.305907, 391.463223
28.777486, 4.305907, 391.463223
28.781726, 4.308457, 391.695048
28.785307, 4.305907, 391.463223
28.788163, 4.305907, 391.463223
28.791692, 4.305907, 391.463223
28.794764, 4.305907, 391.463223
28.797523, 4.305907, 391.463223
28.801111, 4.305907, 391.463223
28.806204, 4.305907, 391.463223
28.808982, 4.305907, 391.463223
28.811673, 4.303357, 391.231399
28.818861, 4.305907, 391.463223
28.828643, 4.305907, 391.463223
28.837992, 4.305907, 391.463223
28.847718, 4.305907, 391.463223
28.850955, 4.305907, 391.463223
28.862778, 4.305907, 391.463223
28.874644, 4.305907, 391.463223
28.883759, 4.305907, 391.463223
28.890358, 4.305907, 391.463223
28.896838, 4.305907, 391.463223
28.902814, 4.303357, 391.231399
28.908438, 4.305907, 391.463223
28.913195, 4.305907, 391.463223
28.918146, 4.305907, 391.463223
28.924455, 4.305907, 391.463223
28.929182, 4.305907, 391.463223
28.931530, 4.305907, 391.463223
28.938338, 4.305907, 391.463223
28.945430, 4.305907, 391.463223
28.953341, 4.305907, 391.463223
28.960909, 4.305907, 391.463223
28.966836, 4.305907, 391.463223
28.972360, 4.305907, 391.463223
28.977378, 4.305907, 391.463223
28.980130, 4.305907, 391.463223
28.982371, 4.305907, 391.463223
28.984743, 4.305907, 391.463223
28.987030, 4.305907, 391.463223
28.990778, 4.305907, 391.463223
28.994610, 4.305907, 391.463223
28.999140, 4.305907, 391.463223
29.007071, 4.305907, 391.463223
29.011472, 4.305907, 391.463223
29.020268, 4.305907, 391.463223
29.024915, 4.303357, 391.231399
29.031473, 4.305907, 391.463223
29.038690, 4.303357, 391.231399
29.045413, 4.305907, 391.463223
29.052415, 4.305907, 391.463223
29.066320, 4.305907, 391.463223
29.074439, 4.305907, 391.463223
29.077320, 4.305907, 391.463223
29.080035, 4.305907, 391.463223
29.083346, 4.305907, 391.463223
29.087651, 4.305907, 391.463223
29.091323, 4.305907, 391.463223
29.095350, 4.305907, 391.463223
29.099146, 4.305907, 391.463223
29.102732, 4.305907, 391.463223
29.106840, 4.305907, 391.463223
29.110706, 4.308457, 391.695048
29.113397, 4.305907, 391.463223
29.116011, 4.305907, 391.463223
29.118769, 4.308457, 391.695048
29.121744, 4.305907, 391.463223
29.124732, 4.305907, 391.463223
29.128984, 4.305907, 391.463223
29.134850, 4.305907, 391.463223
29.140351, 4.305907, 391.463223
29.146090, 4.305907, 391.463223
29.158379, 4.305907, 391.463223
29.161493, 4.305907, 391.463223
29.164757, 4.305907, 391.463223
29.168377, 4.305907, 391.463223
29.183629, 4.305907, 391.463223
29.192773, 4.305907, 391.463223
29.196793, 4.305907, 391.463223
29.199821, 4.305907, 391.463223
29.202372, 4.305907, 391.463223
29.205117, 4.305907, 391.463223
29.209199, 4.305907, 391.463223
29.212907, 4.305907, 391.463223
29.216743, 4.305907, 391.463223
29.220031, 4.303357, 391.231399
29.223317, 4.305907, 391.463223
29.227251, 4.305907, 391.463223
29.230782, 4.303357, 391.231399
29.236276, 4.305907, 391.463223
29.254544, 4.305907, 391.463223
29.259909, 4.305907, 391.463223
29.263286, 4.305907, 391.463223
29.266053, 4.305907, 391.463223
29.269238, 4.305907, 391.463223
29.272992, 4.305907, 391.463223
29.276496, 4.305907, 391.463223
29.281560, 4.305907, 391.463223
29.287114, 4.305907, 391.463223
29.290560, 4.305907, 391.463223
29.296624, 4.305907, 391.463223
29.308303, 4.305907, 391.463223
29.311842, 4.305907, 391.463223
29.316279, 4.305907, 391.463223
29.328200, 4.305907, 391.463223
29.343661, 4.305907, 391.463223
29.347738, 4.305907, 391.463223
29.350603, 4.305907, 391.463223
29.353017, 4.305907, 391.463223
29.355733, 4.305907, 391.463223
29.361803, 4.305907, 391.463223
29.366578, 4.305907, 391.463223
29.370008, 4.308457, 391.695048
29.372639, 4.305907, 391.463223
29.375466, 4.305907, 391.463223
29.377856, 4.305907, 391.463223
29.380215, 4.305907, 391.463223
29.382994, 4.305907, 391.463223
29.385961, 4.305907, 391.463223
29.391865, 4.305907, 391.463223
29.397726, 4.305907, 391.463223
29.402709, 4.305907, 391.463223
29.407132, 4.305907, 391.463223
29.411264, 4.305907, 391.463223
29.415211, 4.303357, 391.231399
29.419056, 4.305907, 391.463223
29.422878, 4.305907, 391.463223
29.427117, 4.305907, 391.463223
29.431884, 4.305907, 391.463223
29.437034, 4.305907, 391.463223
29.443274, 4.305907, 391.463223
29.448497, 4.305907, 391.463223
29.452666, 4.305907, 391.463223
29.457287, 4.305907, 391.463223
29.461656, 4.305907, 391.463223
29.466153, 4.305907, 391.463223
29.468787, 4.305907, 391.463223
29.471293, 4.305907, 391.463223
29.474028, 4.305907, 391.463223
29.477846, 4.305907, 391.463223
29.483471, 4.305907, 391.463223
29.487165, 4.305907, 391.463223
29.494561, 4.308457, 391.695048
29.499987, 4.305907, 391.463223
29.504627, 4.308457, 391.695048
29.510020, 4.305907, 391.463223
29.516390, 4.305907, 391.463223
29.522902, 4.305907, 391.463223
29.529353, 4.305907, 391.463223
29.534487, 4.305907, 391.463223
29.538880, 4.305907, 391.463223
29.542961, 4.305907, 391.463223
29.546755, 4.305907, 391.463223
29.550287, 4.305907, 391.463223
29.553794, 4.305907, 391.463223
29.557363, 4.305907, 391.463223
29.561143, 4.305907, 391.463223
29.564241, 4.305907, 391.463223
29.567335, 4.305907, 391.463223
29.570308, 4.305907, 391.463223
29.573606, 4.303357, 391.231399
29.576865, 4.303357, 391.231399
29.579277, 4.303357, 391.231399
29.581260, 4.303357, 391.231399
29.583523, 4.305907, 391.463223
29.586016, 4.305907, 391.463223
29.593217, 4.305907, 391.463223
29.600373, 4.305907, 391.463223
29.606708, 4.305907, 391.463223
29.610456, 4.305907, 391.463223
29.612793, 4.303357, 391.231399
29.615485, 4.305907, 391.463223
29.618354, 4.303357, 391.231399
29.621282, 4.305907, 391.463223
29.624316, 4.303357, 391.231399
29.627558, 4.303357, 391.231399
29.630489, 4.303357, 391.231399
29.633521, 4.303357, 391.231399
29.635625, 4.303357, 391.231399
29.639104, 4.305907, 391.463223
29.642340, 4.303357, 391.231399
29.644527, 4.305907, 391.463223
29.647134, 4.305907, 391.463223
29.649984, 4.305907, 391.463223
29.653932, 4.305907, 391.463223
29.664875, 4.303357, 391.231399
29.675952, 4.303357, 391.231399
29.680360, 4.303357, 391.231399
29.683095, 4.303357, 391.231399
29.685866, 4.305907, 391.463223
29.688783, 4.303357, 391.231399
29.692247, 4.303357, 391.231399
29.696091, 4.305907, 391.463223
29.699774, 4.305907, 391.463223
29.701826, 4.303357, 391.231399
29.704018, 4.305907, 391.463223
29.706538, 4.303357, 391.231399
29.713439, 4.303357, 391.231399
29.720015, 4.303357, 391.231399
29.723542, 4.303357, 391.231399
29.726842, 4.303357, 391.231399
29.730866, 4.303357, 391.231399
29.732880, 4.303357, 391.231399
29.735073, 4.305907, 391.463223
29.737540, 4.303357, 391.231399
29.740974, 4.303357, 391.231399
29.747538, 4.303357, 391.231399
29.754968, 4.303357, 391.231399
29.759356, 4.303357, 391.231399
29.761660, 4.303357, 391.231399
29.763850, 4.303357, 391.231399
29.766349, 4.303357, 391.231399
29.768528, 4.303357, 391.231399
29.771071, 4.303357, 391.231399
29.774202, 4.303357, 391.231399
29.777618, 4.303357, 391.231399
29.779817, 4.303357, 391.231399
29.782385, 4.303357, 391.231399
29.784928, 4.303357, 391.231399
29.787574, 4.303357, 391.231399
29.793931, 4.303357, 391.231399
29.798909, 4.303357, 391.231399
29.803489, 4.303357, 391.231399
29.808777, 4.303357, 391.231399
29.811444, 4.303357, 391.231399
29.813898, 4.303357, 391.231399
29.816195, 4.303357, 391.231399
29.819026, 4.303357, 391.231399
29.822118, 4.303357, 391.231399
29.824982, 4.303357, 391.231399
29.828169, 4.303357, 391.231399
29.840476, 4.303357, 391.231399
29.843414, 4.303357, 391.231399
29.846074, 4.303357, 391.231399
29.848485, 4.303357, 391.231399
29.851107, 4.303357, 391.231399
29.853282, 4.303357, 391.231399
29.855636, 4.300807, 390.999574
29.860533, 4.300807, 390.999574
29.872012, 4.303357, 391.231399
29.885944, 4.300807, 390.999574
29.896507, 4.300807, 390.999574
29.902454, 4.303357, 391.231399
29.907666, 4.300807, 390.999574
29.912072, 4.303357, 391.231399
29.915213, 4.303357, 391.231399
29.918148, 4.303357, 391.231399
29.921261, 4.300807, 390.999574
29.924456, 4.303357, 391.231399
29.927983, 4.303357, 391.231399
29.932931, 4.300807, 390.999574
29.937070, 4.303357, 391.231399
29.941138, 4.303357, 391.231399
29.943973, 4.303357, 391.231399
29.946920, 4.303357, 391.231399
29.955291, 4.303357, 391.231399
29.965787, 4.303357, 391.231399
29.974788, 4.303357, 391.231399
29.983278, 4.303357, 391.231399
29.991874, 4.303357, 391.231399
29.994709, 4.300807, 390.999574
29.997851, 4.303357, 391.231399
